"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136779",531.622604557072,0.0143821711722997,0.072400994480377,0.329402062378414,0.905225323855288
"LOC144626336",19.4089852054548,0.00181087088526391,0.120811047855933,0.841095930954971,0.991717749589488
"LOC144626337",31.2418079125266,0.0920565328063471,0.40597982919861,0.0136524237216227,0.419900141801585
"LOC111137356",1590.94967855163,0.0242214778430241,0.0722753296599763,0.183681370558987,0.809347053346586
"LOC111137518",145.30842371798,0.023381334205259,0.100884851340819,0.110736687832039,0.73183655210493
"LOC111137876",4633.02997462015,5.75006477798561e-05,0.0518104369744135,0.996772475182277,0.999529267587834
"LOC144626338",25.985243362186,-0.00369092411862171,0.0945018284456354,0.66886568132685,0.979266457884474
"LOC144626339",6.72965590003098,0.00389015934248923,0.137389419607931,0.689335462567966,0.979266457884474
"LOC111138215",605.320758061263,-0.000250356402987701,0.0863229756661305,0.976726332472828,0.997561639695708
"LOC144626342",58.6447626702662,-21.8350121497943,4.14271672907653,2.04623254412211e-08,3.64448632054891e-05
"LOC111134132",7.23606013389028,-0.0220379400539621,0.241777141346068,0.156205229330616,0.782411881301716
"LOC111104057",26.0415923399086,-0.0112328853301529,0.141236359173279,0.290861614042483,0.886196767613551
"LOC111133377",470.891345949709,-3.1671911672544,1.93885238465079,5.26053651056901e-05,0.0262342955782076
"LOC144626344",72.5548629440774,0.00363391510430519,0.141629351221336,0.713226603870135,0.979266457884474
"LOC144626345",402.139185030878,0.00326151002051197,0.141928461984673,0.741525682608081,0.982290725151123
"LOC111133907",170.930724067099,0.0147734624817251,0.123620212808058,0.188144765568359,0.815185009460821
"LOC144626346",161.162014633027,0.00292965724195599,0.0943475074323546,0.731189266993362,0.980894785774633
"LOC111107732",110.081982025502,-0.0143774161712301,0.12478327082004,0.196026517999271,0.819111856655026
"LOC111138085",142.49550395622,-0.00212149423029606,0.0979260330840021,0.801534733865431,0.987492937575299
"LOC111126792",220.317769479171,-0.00208302123377359,0.0979000400167144,0.804991943625656,0.987610509622745
"LOC111132377",672.52109030551,0.00276843289436977,0.0779757101940002,0.778339719634148,0.984951098417017
"LOC111138451",29.4189678423104,0.00109007399016681,0.0969062154317132,0.896437084620208,0.99460973490367
"LOC111136505",1111.84747194132,-0.0356834181570353,0.109125320703968,0.0599487059770789,0.636354948523083
"LOC111133809",3407.5028125991,-0.000641350003029002,0.105537928768631,0.939895267041555,0.996333096602603
"LOC111133826",337.993899288314,0.000576273020152161,0.0991940694688861,0.945173162614023,0.996664266386932
"LOC111132188",3215.52955958627,-0.00156431855353811,0.0913529461155811,0.852996324559701,0.992319376804353
"LOC111136759",17.503746174235,0.00150494279230034,0.0852820814313168,0.862890060128263,0.993611886966064
"LOC111138065",3200.9934458161,-0.022951757365294,0.0964198319836941,0.122323885981815,0.748036233282447
"LOC111137588",6404.9387450018,0.00290929871317924,0.0610075798368836,0.83066774894464,0.990139807539571
"LOC111132378",725.591061490302,0.00227987828653033,0.061159409804068,0.866226831986235,0.993727612029926
"LOC111137152",2505.87019188633,0.00636394281207903,0.0737862937232737,0.583810355408469,0.96892622615533
"LOC111138270",25.0602470814867,-0.887643384155671,1.54921192181526,NA,NA
"LOC111138188",51.2668392307145,0.0039879804246126,0.127342172608664,0.669806420557635,0.979266457884474
"LOC111133940",98.2780391039502,-0.00105469197635745,0.115439787082786,0.904831587793413,0.99460973490367
"LOC144626349",155.756493946092,-0.00112272732026805,0.167752465064088,0.916860634929183,0.994928581514002
"LOC111133943",44.3647381518974,-0.00230437084009776,0.104708889333733,0.78749921295146,0.985494665963193
"LOC111133416",11.0409996067803,-0.00436557194568513,0.0939976740493729,0.617820323675424,0.972505328123842
"LOC144626351",8.3557835693046,0.01312127634402,0.134634349388495,0.228749520195946,0.842272487608669
"LOC144626350",61.9965419309016,0.00420152549950559,0.11313427674751,0.636884512136295,0.97508719586821
"LOC111134204",29.7771224605828,0.0375350929221203,0.181822097295629,0.0390484691543709,0.569399753429379
"LOC111133834",413.319543774144,0.0124615448476805,0.0705470751086306,0.385069252449028,0.922485126896934
"LOC111137021",24.1551425216671,-0.0309039098445905,0.243710033340737,0.0793794770431992,0.683479242346462
"LOC111138111",6.18616751412301,0.000280251629001793,0.106488115718609,0.973781077248666,0.997561639695708
"LOC111135954",401.829111059531,-0.0202544213691856,0.0750450837140044,0.223519099070113,0.837357081627594
"LOC111135956",80.6712658647388,-0.00516083711469706,0.108432408210785,0.562235242196131,0.964335649482163
"LOC111135955",114.674203766927,-2.09397807911279e-05,0.0685904799762457,0.998607296198759,0.999715100232697
"LOC144626354",24.102664663381,-0.00197804704141261,0.0826752085034729,0.826109629874169,0.98932489137778
"LOC111135957",6.38799928090853,-0.0367706248792407,0.307509520636534,0.0752128277757626,0.674581310100474
"LOC111132053",523.183177855776,-0.014213370674768,0.0868121317831862,0.246453541227521,0.857620795452174
"LOC111133660",686.854830505121,0.0318280978254587,0.110162613075893,0.0662025255925803,0.656104918780202
"LOC111099147",2757.81420558563,0.00759708404209393,0.0799521773196942,0.478700104621653,0.950581310412911
"LOC144626355",37.510676154942,-0.0143119411906564,0.109358183646375,0.199526973794201,0.822391041975367
"LOC111138482",475.711078194438,0.036819745933403,0.14842131492205,0.0397745283085019,0.571959552117932
"LOC111099192",377.393397777851,0.0322863683802718,0.100537647539469,0.0799635599358479,0.683901611814484
"LOC111136837",1417.46292478068,-0.019680662650961,0.0809253938732621,0.205498835671267,0.827612079774014
"LOC111133696",700.270101852862,0.00592366835430543,0.0576893843094195,0.678622176228197,0.979266457884474
"LOC111133170",1024.80286029646,-0.00934733370340675,0.0661948471226588,0.506206572021951,0.954271148935407
"LOC111138152",19.0010942419404,-0.0129942967095378,0.181815814478297,0.284348662582683,0.882308847871976
"LOC111134047",984.886979728723,-0.00359791075874453,0.0665363564321632,0.777728078373261,0.984951098417017
"LOC111099139",158.198474793226,-0.00236234000365522,0.085120026818494,0.788810686359971,0.985652721542388
"LOC111138247",144.476495144465,0.00163645700461585,0.0774107324722433,0.867416729325759,0.99378670394644
"LOC111132887",978.972567797858,0.00164836255092183,0.0604580662430943,0.903434203955783,0.99460973490367
"LOC111135863",20.8359250960661,-0.00216585145901923,0.0780736616840754,0.823822607341006,0.98932489137778
"LOC144617552",9609.5780589575,-0.0172039297801127,0.0523312417813518,0.301138469821585,0.891474266294814
"LOC111136577",9485.891972357,0.00399009937731274,0.0626674571990261,0.767433521635895,0.984947789311866
"LOC111135240",3469.72758305332,0.0140320096269454,0.0733690501853493,0.331382411827288,0.905943921619477
"LOC111099229",10.8025027606124,-0.00555092080561226,0.0914047815364143,0.540543680690236,0.960031424201231
"LOC111132386",14.0099250267314,0.00489113576748626,0.103734755433686,0.57854213800046,0.967769921786616
"LOC111099039",19.2358462433249,0.00335979545703172,0.0882618531831125,0.701554447343245,0.979266457884474
"LOC111133464",875.67102129173,0.0126461224794015,0.083656501678221,0.293404505958223,0.886874674027023
"LOC144626358",23.5097384717875,0.00646336055610977,0.117104137902262,0.485263265053467,0.952232569969059
"LOC111133434",4141.39494417738,0.00262827114102377,0.0543453320678368,0.852867903423601,0.992319376804353
"LOC111133433",1070.76060046211,0.0326858871984248,0.0824575277719017,0.111372958224248,0.732548757020024
"LOC111099053",8400.43665919981,0.0273078569781752,0.0880282703792823,0.127098363200278,0.75301021328294
"LOC111137790",83.8280151504,0.0615453189641978,0.323413153515965,0.0245048108778664,0.492173161462414
"LOC111135394",89.4319021191909,0.00200017827223359,0.112400479658341,0.819040847235489,0.98932489137778
"LOC111134602",70.745382643054,-3.80960377405276,1.03718577975275,3.06744514635862e-06,0.00364222593925963
"LOC111137831",887.797084158399,-0.0056581296798622,0.0558543247338049,0.693952659317501,0.979266457884474
"LOC111135476",2751.94548902109,0.0107294615413553,0.0590797737476659,0.477220888864154,0.950581310412911
"LOC111136713",1944.98163283983,0.000465040677106604,0.0472357500397031,0.97423358528239,0.997561639695708
"LOC111136714",36091.2278334999,0.0108065668707828,0.0606469224130305,0.471793438889204,0.949171337227298
"LOC111137520",1885.74069213998,0.0145427363425956,0.0721922083224588,0.327121237047935,0.903921558356152
"LOC111137519",670.258317278722,0.00124777362331008,0.0584215875657608,0.927936378070575,0.995759444575581
"LOC111133013",1949.27569778875,0.00646099830513141,0.063878125064984,0.637711217082019,0.975419749868713
"LOC111132876",286.170234968105,-0.00357767607741057,0.0693481857998703,0.767389465451148,0.984947789311866
"LOC111138096",51.9657150920573,0.0310223254377125,0.171148921753823,0.0558182621449543,0.623470141745918
"LOC111132399",72.0361192680349,-0.0511597875949554,0.29470818936616,0.0329196228373838,0.538969662147187
"LOC111136501",97.4768078369725,0.00392225816601427,0.0737148637243669,0.722180746513529,0.980095964900351
"LOC111136499",1742.25264537853,0.0339423386847881,0.133508001769404,0.0480718901189448,0.60084397029539
"LOC111137312",177.408348213496,0.0199270668898719,0.122131395862572,0.118829962482634,0.744478671986053
"LOC111138383",251.425414817186,0.00878251123399361,0.0762936744761979,0.457959204532872,0.946395886377189
"LOC111137426",521.943558780401,0.00269757164726776,0.0788939429324665,0.779842022613261,0.984951098417017
"LOC111137314",62.5311911217484,-0.00901498169728408,0.0914121493557465,0.368725559600684,0.920105999087841
"LOC111136740",15433.8365412019,-0.0193153363972192,0.104306017969585,0.136106924651112,0.757698675498132
"LOC111118712",3.09450928491803,-0.00287258861461432,0.117474878953515,0.748156960897579,0.9831657338585
"LOC144626362",10.0108548690812,0.00337652638366811,0.124286385303371,0.713958227502515,0.979266457884474
"LOC111136683",2173.95306257573,0.0210385682202449,0.074916145147861,0.214503186376394,0.832702776740392
"LOC144626363",7.02885227739775,0.0052048057253649,0.106958921446511,0.558183342182885,0.964307018454961
"LOC111135547",206.000971683884,-0.0305404983189177,0.0895465293022789,0.110172719325745,0.730737762593775
"LOC111135545",1585.44811848447,0.103025676297167,0.236504964609082,0.00533130213143599,0.306342589910086
"LOC144626364",17.3357670367965,-0.00733654529381297,0.101143148103604,0.429311477064507,0.938334897380754
"LOC144626365",149.286077121391,0.00163705728894786,0.0803144657170379,0.859933466539048,0.992665536020957
"LOC144626366",6.06051698472487,0.00344820473313937,0.134550539707696,0.719620240736513,0.979937094744269
"LOC111099051",7.98352768190952,0.00604976329191344,0.0993105188063894,0.50191433753898,0.953435194406566
"LOC111133379",1507.93153809015,-0.0100181673838378,0.0585799672634898,0.503393512154099,0.953435194406566
"LOC111133384",12571.6349353517,0.0022880792691894,0.0464489496919167,0.874495013768243,0.993851123470467
"LOC111133378",7384.22968997059,0.000421020963884122,0.0385975783422873,0.978098586523669,0.997561639695708
"LOC111133381",731.881963061406,-0.00675623083650556,0.0814811156692239,0.508641379585913,0.954971222044632
"LOC111133386",355.392429455066,-0.0122418424920929,0.0737598985949635,0.370585247585412,0.920105999087841
"LOC111133383",713.021186313755,0.0145810923498095,0.0783089077288729,0.288925156794176,0.885416082686058
"LOC111133380",48.3655238293194,0.00250666219396322,0.0828758211984149,0.781799436805326,0.985044644267954
"LOC111133385",753.186957794859,-0.00593813513008553,0.0679990028199274,0.644429305799607,0.976324349132974
"LOC144626368",5.56888987874995,-0.0059758126286285,0.138740185949365,0.545662676002089,0.961520269693394
"LOC111133389",42.4679312822358,0.00677892757870052,0.0773068974955911,0.535849598301803,0.960031424201231
"LOC111099117",24.1196146849549,-0.0106824419406801,0.0972475889479319,0.299584514527681,0.890468455089727
"LOC111135174",1853.88641324026,-0.000947228535422323,0.0485073140446022,0.947383357087482,0.99689475553642
"LOC144626370",389.83946408611,-0.000366906921080593,0.132914185262783,0.969162533957283,0.997561639695708
"LOC111138360",74.8361648947677,-0.0184241269428245,0.213032924148524,0.188638424226635,0.815764673619692
"LOC144626918",14.0364349462473,0.00539912667995272,0.0978059243330747,0.543653724578286,0.961129021845365
"LOC144626375",957.408922067214,-0.0266722352445299,0.235904574247779,0.104101903973312,0.717661314784224
"LOC111133469",903.074194738127,-0.00957477937876162,0.0726581420156477,0.458361560246996,0.946701624669337
"LOC144626377",40.8900748133408,0.0131452208735257,0.105083026247472,0.226303815236092,0.840340377202078
"LOC111101517",279.301358080552,0.00173609598266818,0.0880614027125456,0.839416218434817,0.991717749589488
"LOC111134462",6440.46148605049,-0.00679029226127602,0.0589386404709678,0.635735708823566,0.974864169960999
"LOC111137708",82.9928929864345,-0.00633070475248997,0.103516376284613,0.48447269746896,0.951956399636606
"LOC111136615",2122.63300882218,0.0391041376693906,0.0837224263346057,0.0820188279381233,0.688619612411786
"LOC111136468",378.259641474264,0.0155176172921915,0.0698412727996428,0.317367634607136,0.899791301694824
"LOC111136469",1374.19124767321,0.0347775913317393,0.0919145559626389,0.0916264607105946,0.700116671625941
"LOC111138231",1175.00245882114,0.00226675456297488,0.0544929079912075,0.87265885732453,0.993851123470467
"LOC111136925",2362.25501679941,0.0021834083943269,0.0577097431394587,0.875245045371419,0.993851123470467
"LOC111099077",42.3800099255537,-0.00860434578093691,0.193700942467915,0.471549761666305,0.949171337227298
"LOC144626919",174.975208357051,-0.00102657669033193,0.104370876673166,0.90370403449465,0.99460973490367
"LOC144626533",124.411976265307,-0.00138418838107939,0.11506179819127,0.87521368387432,0.993851123470467
"LOC144626380",183.871578553646,-0.000200947697175485,0.106189629850014,0.981179963184768,0.997561639695708
"LOC111133088",29.2794021462577,-0.00331016787710483,0.0769892993565516,0.743908764472983,0.982830310733845
"LOC111133520",7.46425801972563,-0.00706226840333731,0.121069870318778,0.45442831928082,0.946020299628337
"LOC111135125",78.6888229412435,-0.00561452160581611,0.0818338974023756,0.568356650453202,0.964790742413439
"LOC111132133",682.816388759015,0.0236568254399423,0.085162311330909,0.155846276761797,0.782411881301716
"LOC144626381",8.10548579111248,0.0136132981565781,0.175962609683953,0.258400243525361,0.863905472091994
"LOC111137331",175.415275259625,-0.0259922263719761,0.0949307746332581,0.111381371028573,0.732548757020024
"LOC144626386",1511.3046582018,4.90796127000916,1.04249809052468,NA,NA
"LOC111135811",293.591434767774,-0.00539002770440805,0.135257048057037,0.579322386294742,0.967769921786616
"LOC144626383",8.10870777305932,0.0177535417293749,0.157724854149582,0.153111168670668,0.779394719787959
"LOC111113070",133.197396402505,-0.00118071046531314,0.0841133033480771,0.893089833336856,0.99460973490367
"LOC111135810",1253.60517989017,0.0134488990065307,0.0756155924549862,0.329444832033889,0.905225323855288
"LOC111135818",43.8932901678693,-0.274640937770816,0.791425688604551,0.00372148360744473,0.257383862163813
"LOC111135816",72.568112353517,-0.0294150069520269,0.115218877113475,0.0683819507772995,0.661003525818165
"LOC111135817",4.17619145329229,0.00647649174813792,0.110971904044656,0.478946520551777,0.950611437551425
"LOC144626384",78.2323011938515,-0.00953501138507259,0.0985532443906866,0.336059655358709,0.907303224500458
"LOC144626385",71.9613982611698,0.000727010489423348,0.0779145206074063,0.939844615700225,0.996333096602603
"LOC111106931",11.1070507273739,-0.0125272051832486,0.146235642188451,0.255033536271977,0.861732949174215
"LOC111115690",22.5309105138097,-0.0104703429365758,0.147800902122281,0.327204176497113,0.904026165202828
"LOC111115689",90.8061468025542,-0.0116542899544079,0.095925993229734,0.274321349879664,0.875536686863777
"LOC144626388",348.14815031698,-0.00540869860031368,0.0747901062769753,0.626446544458873,0.974157094721952
"LOC111106767",47.9466816764633,0.000809809056771928,0.0739551938468619,0.938944555710014,0.996333096602603
"LOC111111284",14.0065654683139,-0.0220205222516578,0.250416587269292,0.162192308099772,0.790049853969099
"LOC144626536",62.4100879150409,2.34111745602878,1.79861290155378,NA,NA
"LOC144626389",109.623098375469,-0.0242489666300414,0.169438700432335,0.0901988214461902,0.697494474548021
"LOC111114682",34.4921376132986,0.00148229113676234,0.0795277833152566,0.874547554604901,0.993851123470467
"LOC144626391",42.4687101880118,-0.0195215828676148,0.104986840440362,0.133347695047559,0.757698675498132
"LOC144626929",9.29260369270229,-0.00412027194230248,0.104326111033106,0.636047183307918,0.974982298056992
"LOC144626395",48.571311432805,-0.00789458615823905,0.0832872597124564,0.445474919751639,0.943347526454957
"LOC111138272",193.877025664103,0.0166410053383138,0.0894028609628903,0.198977217377712,0.822040702633646
"LOC144626398",48.0732037449919,-0.00124651938725459,0.0866369319009976,0.884806239560764,0.99452955208473
"LOC111133449",1273.30475773153,0.0259147748653749,0.0750672088370679,0.164321669189091,0.792139313633033
"LOC111133450",68.1991285476011,0.016540090214044,0.105934212532765,0.166231475620146,0.794819145654525
"LOC111136597",1739.00349762402,0.0533428217473154,0.118139401964695,0.0354784358482221,0.553221859692137
"LOC111137299",6180.24903139139,-0.000924387654376964,0.0551117142992625,0.947553388019977,0.99689475553642
"LOC111138189",14.6454053678726,0.0043222266111689,0.0956002536656316,0.61999247745379,0.972734784957096
"LOC144626399",38.1036359055588,0.00435259911966267,0.153766330891393,0.674764224662549,0.979266457884474
"LOC111132393",9.68708441017302,0.0195192897438529,0.235758019880203,0.188904343342516,0.815941206998556
"LOC144626400",13.4420502587141,0.00111975773373144,0.116570207846637,0.899460157883255,0.99460973490367
"LOC111138117",3004.05150187324,-0.00515034708423971,0.0454054385845691,0.727023499476438,0.980894785774633
"LOC111134046",265.154281364864,-0.00235263965980437,0.0817382684055539,0.797377620641229,0.98690215782594
"LOC111138206",61.3675835143613,-0.0611654664559907,0.371188574351886,NA,NA
"LOC111135412",2299.68221241533,0.00347485874687705,0.0471370074138473,0.810922814343598,0.989133598364673
"LOC111138000",89.5596487735122,-0.000795200880629284,0.0858505635706996,0.926566785717435,0.995692950808248
"LOC111134940",4466.9021834051,-0.00142109462079692,0.0435996072365336,0.922625910920116,0.995026374013343
"LOC111134941",9.15473273771901,-0.0182996465217962,0.1560016841143,0.144214438010388,0.768373293117315
"LOC111134409",5409.48857821925,-0.00251184276048743,0.0600629473626516,0.854403428893548,0.992555831909915
"LOC144626946",5.76928541322089,-0.0749387167547765,0.451679155020517,0.0276490155703526,0.50693250238731
"LOC111132411",981.807139586432,-0.0091122307612701,0.0545537402526174,0.542774378843824,0.960272395095129
"LOC111133438",47.8684000501012,0.0160408132106676,0.125749379130643,0.166418225856186,0.794989203896104
"LOC144626401",27.3281138911633,-0.00510763053116833,0.0921431326580348,0.567973059272413,0.964790742413439
"LOC144626402",1.54793622479835,0.000505493826228162,0.146381486231314,0.959759261136355,0.997561639695708
"LOC111132030",117.082950935846,-0.000429904333508028,0.0768924942034748,0.965146259518024,0.997561639695708
"LOC111138168",33.0050688696971,0.00773166882232817,0.0928778278311424,0.419487756696893,0.935839971997526
"LOC144626404",7.47070499382404,-0.00295874788530926,0.104263719465018,0.73042508618235,0.980894785774633
"LOC144626403",1.99144476945966,-0.00343583389988941,0.132613383183538,0.718458460964249,0.979855505094845
"LOC111132864",1108.07034121647,0.000367155313107739,0.0586736077436336,0.978698791450229,0.997561639695708
"LOC111132394",73.5311586950161,-0.00958981974268428,0.0790021872812557,0.408036829503591,0.932831974298345
"LOC111133243",311.976874897205,0.00338208617156761,0.095568781313686,0.693238438396335,0.979266457884474
"LOC111132396",3.31592695156354,-0.0510339600996717,0.402201062571819,0.0525945440248296,0.61640546909197
"LOC111132491",4.97048282255027,-0.00542135335989491,0.15039697884695,0.598445821894974,0.971635513734122
"LOC111132493",171.017561027757,0.00757246686664037,0.0749952562214977,0.517673218058806,0.956309210868799
"LOC111137693",13.4157461924534,0.0113293237942323,0.10772089300785,0.270491826647946,0.873863363249822
"LOC111136205",1281.0722032621,0.0390138356515377,0.096351103718139,0.0744813901356434,0.673749037042449
"LOC111136019",2555.08343805541,-0.00540451676076278,0.0675878086628531,0.673777439361569,0.979266457884474
"LOC111137079",162.786817459734,0.0954756780701232,0.189879445055817,0.00690411695619806,0.33896752279845
"LOC111135768",517.871716931293,0.00957603117878809,0.104737723392334,0.329504180077404,0.905225323855288
"LOC111132200",594.33444817479,-7.75112233455538e-05,0.0786461240331289,0.993473810941449,0.998719746597454
"LOC144626954",141.94940767188,0.166168477808531,0.544403352055903,0.00556038983206413,0.313683982946876
"LOC111134350",8582.78692435015,0.0105350312373464,0.0607099735713999,0.481051745172569,0.95149258173331
"LOC111138068",374.739364804275,0.00917913273420331,0.0730845766469518,0.469140038072967,0.949139174474722
"LOC111138069",85.3608936786333,0.00361731601176961,0.0760489634539584,0.727995980469658,0.980894785774633
"LOC111138473",81.3189869692243,0.0261305496962968,0.0958083112547462,0.108502351801718,0.726300315888362
"LOC111138484",42.7796177266417,0.0829654915590128,0.265037499125924,0.00894412711692147,0.371196071529545
"LOC111137750",8.50592939070414,-0.00358822450117042,0.0889781697630555,0.682468864559022,0.979266457884474
"LOC144626414",94.209901577207,-0.0119571403814154,0.0819472723630734,0.319506241382856,0.901604850556071
"LOC111133075",1223.04700501632,0.0135234139999253,0.0675128915549318,0.371526514199255,0.920105999087841
"LOC144626415",20.7473869196423,0.0366802325969518,0.229562496138794,0.0501767814174652,0.608698207747624
"LOC111113865",44.0742809295865,0.0068442636752982,0.122177963920031,0.468348771928337,0.949139174474722
"LOC111134230",9781.81213954425,-0.0198305955203348,0.0832162613811942,0.192858567469083,0.816475010581616
"LOC111137378",85.4984509826129,0.00822926441501166,0.0788703777685059,0.459533320506921,0.947215288653392
"LOC111132397",21.2142695949448,-0.0103278194724097,0.10540048774452,0.302695525332165,0.89269224413454
"LOC144626417",11.0170244863666,-0.0047125549219797,0.0848134317516114,0.611614685332997,0.971635513734122
"LOC111134858",3735.57093725705,-0.00801733585177716,0.0560887535951444,0.586030678681648,0.969375953971554
"LOC111134867",49.3605853583214,-0.00424146257482882,0.110764643803274,0.631520913075989,0.974453852504072
"LOC111134861",30.1879992082395,-0.00517612173810421,0.0957083836079196,0.559654367021141,0.964335649482163
"LOC111134859",1846.8656776951,-0.0141712658853911,0.0571783349646483,0.37357421817094,0.920802590027311
"LOC111134865",290.748278712994,-0.0066397668595062,0.0612930926165692,0.637377256578707,0.975419749868713
"LOC111134670",3.47660012840865,0.0083010153447911,0.110919727496641,0.382379175089189,0.922076979269204
"LOC144626419",4.18544136482316,-0.00196591386513707,0.0895190326654037,0.817703842720689,0.98932489137778
"LOC111134863",1257.93907863561,0.0146248354334822,0.0725744455074274,0.323414127146004,0.902546969458491
"LOC111134862",310.70974250451,-0.00809130690866134,0.067976003196644,0.546363249193245,0.961520269693394
"LOC111135253",3344.83094334614,-0.00767948619145351,0.0546191162178149,0.602143314231121,0.971635513734122
"LOC144626420",5.88599062780048,-0.00422933646403244,0.0891281432980425,0.633989898298754,0.974590057894415
"LOC111134667",285.247957102943,0.0389026599608349,0.113901716205075,0.0501012117429996,0.608698207747624
"LOC111134668",265.983353467985,-0.0249582281545603,0.0993001890266483,0.105523364712079,0.720452637221076
"LOC111134662",681.13060657049,0.00762291260546252,0.0617836607544666,0.591956879096708,0.970295059902017
"LOC111134666",325.961480021976,-0.00830959444472356,0.0839949070546692,0.424318436459777,0.936814256518907
"LOC111109744",36.6255999323411,-0.0602048626424296,0.324220860709088,NA,NA
"LOC111106932",13.2401256605771,0.00616264528775983,0.0978037597476556,0.495888778071391,0.953435194406566
"LOC111136627",422.763646438983,0.00243926958612894,0.0605326413406124,0.857928978533282,0.992555831909915
"LOC144626421",11.2124872949436,0.036349962112488,0.289302520178178,0.070806474635417,0.666337353500448
"LOC111136629",4419.09918206649,-0.0282795495752384,0.0938312813156394,0.106287855744758,0.72214923242385
"LOC111137582",697.4341421072,0.00552444563178424,0.0640183918034562,0.682857597728352,0.979266457884474
"LOC111136793",196.719933239329,-0.00532088729384951,0.0590226188860397,0.705947542895708,0.979266457884474
"LOC111135471",2392.96814793836,-0.00633262512672557,0.0680908811119954,0.624532459262116,0.973663580751488
"LOC111135049",1686.64633188121,0.0266692019281921,0.120788640633639,0.0754556630521738,0.674581310100474
"LOC111135050",1081.41440634881,-0.0190994445027079,0.078679523314313,0.222553004329016,0.836279596062463
"LOC111133203",1373.15837622116,-0.00922950020266539,0.0511780409229322,0.54071310693732,0.960031424201231
"LOC144626423",287.908561171838,0.0164180606374882,0.106185350130156,0.167680904820547,0.796282211805636
"LOC111135246",178.803820550913,-0.010680918434356,0.0858940710877837,0.332373010294297,0.906380016832691
"LOC111135245",2936.49075828761,0.0021752122453623,0.0606766368976512,0.872831699364617,0.993851123470467
"LOC144626422",5.00100983637232,-0.00971957952550075,0.11008033197632,0.323072436581705,0.902546969458491
"LOC111137806",881.831465651953,-0.00669555155407367,0.0679157960563152,0.608237177557643,0.971635513734122
"LOC111133546",3172.11106511582,0.0126131404357558,0.0687412068178909,0.390212477920563,0.923933922414703
"LOC144626425",21.28310368297,0.0848992425905048,0.396516003587049,0.0160238701720486,0.439554678481883
"LOC111132063",4.06049103343327,0.0351861131990382,0.31793352399254,0.085695960136646,0.693462843178421
"LOC144626426",8.02932752766583,0.0366199310010129,0.244994587607687,0.0547667802444441,0.621883515485832
"LOC111137955",1793.81576472872,-0.0067575588197144,0.0622642130708486,0.629213237319182,0.974290715696757
"LOC111133632",3.75580916905573,-0.00745879249811714,0.150163954484605,0.474017078121252,0.949667979858837
"LOC111135733",2700.86695378889,0.0229132021133117,0.0833414064296959,0.167827850771852,0.796282211805636
"LOC111138384",1498.67301351296,0.000481170634330725,0.0510601677268953,0.973060474200972,0.997561639695708
"LOC111138365",1251.76595031961,0.00718853284916223,0.062103937591623,0.610141561885773,0.971635513734122
"LOC111135008",287.90472386906,-0.00935283268134704,0.0792106372740712,0.414659357247583,0.933908560843255
"LOC111137533",1306.7747115414,0.00288945235551003,0.0569828392109858,0.836657586545089,0.991421855897177
"LOC111135882",451.499362238228,0.0378189557401637,0.095572575046108,0.0781898065576328,0.680252255778929
"LOC111135881",1092.45723795795,0.016341063940571,0.0681991962801126,0.305979249889207,0.893805781543723
"LOC111135883",163.799654480614,-0.00290239749127394,0.0844439835002649,0.745846075410558,0.9831657338585
"LOC111134669",67.2699223037872,0.00052802353755604,0.0882159409676706,0.950403295089431,0.997546393911567
"LOC111134664",4465.56563817056,0.00163793101508237,0.0591816034586856,0.905069849818739,0.99460973490367
"LOC111107047",132.572730476568,-0.00683878391026725,0.125288086480704,0.472639281985268,0.949229594351797
"LOC111134660",8840.53268938949,-0.0345712395970297,0.0922409112954644,0.0917003680530661,0.700116671625941
"LOC111134665",984.021755973644,-0.00224916148152695,0.0647152127564161,0.862223545043772,0.993188159821982
"LOC111134663",544.311814203159,0.0202767459556762,0.0830801194586845,0.189549319009929,0.81600874044258
"LOC111134672",33.9459265237206,-0.0173788227557881,0.119098534695148,0.14771694689879,0.772276757348927
"LOC111138435",1577.38786368173,-0.0177161254916913,0.0597789630745382,0.28926465641688,0.885416082686058
"LOC111138432",3319.60415616231,-0.0135367300228252,0.0563132427013582,0.391692082992075,0.924827605065305
"LOC111138437",120.177989836337,0.00456081512689465,0.0657117815534336,0.726915289912457,0.980894785774633
"LOC111138434",334.242531028716,-0.00755123402667056,0.0763544553231776,0.507617323232156,0.954705396931889
"LOC144626430",3.26708858995696,-0.0101025530992791,0.206356573304862,0.417106592427073,0.934912867830715
"LOC111132398",26028.6479292176,-0.0197229768836323,0.153767679668011,0.125278782674437,0.750238289095436
"LOC111136130",1155.91303505074,-0.00716222133879607,0.0632845508058612,0.607572821064006,0.971635513734122
"LOC144626432",31.2662437172235,0.0196983827423944,0.140505760703811,0.12127348033434,0.748036233282447
"LOC144626433",36.8097287734418,0.00404041076693585,0.0789658868732011,0.682972057307459,0.979266457884474
"LOC111136124",37490.0291930112,-0.0882417457765841,0.157535505934888,0.0107899852717858,0.391618745066996
"LOC111136116",435.137419481771,0.00500118861270691,0.0725580345964506,0.665360825931317,0.979266457884474
"LOC111136136",1305.97587327126,0.00337203484657863,0.0598596056207684,0.80675972338727,0.987853265500827
"LOC111136126",2755.62038166979,-0.00479519480040674,0.0706522760942997,0.689392671313548,0.979266457884474
