"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108009",320.382276626845,0.000366519031416877,0.0204523330009673,0.617153662085967,0.99353863495626
"LOC111108516",10.3212218827977,0.00220803308082846,0.0811549559013554,0.587296972607965,0.990005640075459
"LOC111108413",3258.86761965089,0.000188478689539804,0.0130089160231363,0.681785776947739,0.995718779104456
"LOC111110200",37.2593529944096,-0.000498736581961989,0.0244348104232754,0.575855464898071,0.989609706707729
"LOC111109498",5322.91883712899,-7.43329483717946e-05,0.00989602416570197,0.843456346634084,0.998885375928184
"LOC111106824",18.6200118328166,-0.000300948683082592,0.0358208989104912,0.847935982419134,0.998885375928184
"LOC111106462",572.703047626872,0.00122193575680032,0.0221616468525396,0.100711162048643,0.785534044856692
"LOC111109883",580.393616704914,-0.000536756245377228,0.0180646276220178,0.367213937696703,0.968207105130394
"LOC111109484",18.9807289206281,0.00223632447074792,0.0537959642296384,0.269294299582087,0.952110355057744
"LOC144627819",41.9986909750706,-2.14246425192278,2.23626503050463,0.000314272361359676,0.0609738265539575
"LOC144627441",34.0456834373073,-0.00130809235462501,0.0448180666777261,0.466599894321766,0.979181060329638
"LOC111106212",36.5644160385347,0.00236228805303434,0.0953647323590673,0.642686650559867,0.993921989504683
"LOC144617987",76.6994707714998,-6.87394567042027e-05,0.0314031365126786,0.95927489485776,0.999080744662001
"LOC111105801",107.929914950815,-0.00183239194704399,0.0556878253915801,0.429829182989867,0.974861592078237
"LOC144617613",25.4035060520458,-0.00496382009704754,0.12478547753464,0.446677539506801,0.977695592627124
"LOC111110395",6.52682992539841,0.00118557683049979,0.0577773707719813,0.664195636660077,0.993921989504683
"LOC111109556",264.036770465413,0.0830079288365522,0.420806034966397,0.0103355852006314,0.377110023603934
"LOC111105676",1256.33740609697,0.000912404956513917,0.0219784717738583,0.196280613671448,0.904993565034366
"LOC111108248",3070.80588295297,0.000742766457798579,0.0136103158776947,0.156350845991175,0.86860983262995
"LOC111108646",435.21307221472,0.00242160161515938,0.0527200484679008,0.204310880742649,0.911083363345026
"LOC111109597",113.376138140028,0.000648922257034908,0.0186067139912674,0.283904098585178,0.957339943344669
"LOC144617815",45.9039032591591,-0.00354170200255297,0.10040403018279,0.4845050052392,0.979181060329638
"LOC144617816",48.8879528987355,0.00685995748668816,0.160083917379025,0.43508155959985,0.976468566962317
"LOC144627850",86.2254885159913,-0.000566086790806479,0.0442027060924831,0.779124523579972,0.998885375928184
"LOC111109617",10.7649122811325,0.00306997133218289,0.0731561730070863,0.319649874629509,0.963374655014079
"LOC111107462",7958.79893582231,0.0002763809930131,0.0103800461087978,0.489103226623123,0.979181060329638
"LOC111106155",4044.63735604175,6.24890089410896,2.4616549813196,1.22330124553427e-05,0.00729385908495871
"LOC111109921",6.71300625052464,0.00633364249951773,0.145303878998765,0.413325606332971,0.97412454203279
"LOC111108609",3328.38773557615,-0.00026764338147029,0.0124649431648121,0.541945786694158,0.98546004383452
"LOC111106418",311.853660033929,0.00176487707793818,0.034009789239084,0.113016527180008,0.801736413061638
"LOC111110156",613.369968943241,0.00031980128485978,0.0151986453849885,0.539393043615175,0.985322562505307
"LOC111108503",1897.22527138274,-0.00111048694262399,0.0381762107043326,0.443707974778985,0.977695592627124
"LOC111106705",282.352567337613,-1.68421544733293e-05,0.0355503585553899,0.99148301434655,0.999459739943654
"LOC111108880",92.3061871529973,0.314082048259564,1.03076944767647,NA,NA
"LOC144627513",546.218144183682,0.00287308565307289,0.237829501725594,0.83879231967414,0.998885375928184
"LOC111107310",145.985970565314,0.0122219717071441,0.219238935288454,0.312445993195259,0.961034364750962
"LOC111106471",67.7645829906385,0.0165112434752915,0.204168725518478,0.110834166065761,0.800634088747218
"LOC111117074",11.9564649012768,-0.00410700745011239,0.130464745329953,0.572101748353494,0.989609706707729
"LOC111117614",4.45853874613883,-0.00435361787147527,0.12894781931037,0.538284532725345,NA
"LOC111100694",105.800467488094,-0.000654986206479555,0.0248368112009308,0.446847061258504,0.977695592627124
"LOC111113740",4.26620468844846,-0.00302203408648074,0.203699715065139,0.806883954041611,NA
"LOC144627719",15.5554569819831,0.00189232997842853,0.0728210046401845,0.594947193881647,0.991565153087749
"LOC111108530",503.068826443553,-0.00178443473190286,0.0805531327612177,0.668328073465344,0.995627191351564
"LOC144627683",5.9889457511456,0.000441835225724524,0.0425199348461383,0.819931888660966,0.998885375928184
"LOC144627715",784.507766104927,-0.00198619207186818,0.0782652638984599,0.613309468375826,0.99353863495626
"LOC111108529",529.418118405608,-0.00600025071645612,0.130219161225329,0.362511979223667,0.968207105130394
"LOC111107388",191.138158483134,0.134989799332864,0.682657426902147,0.014423193167257,0.424295282992498
"LOC111107389",214.749420007612,0.188000336602945,0.814493598888914,0.00991014967762983,0.376768268418572
"LOC144627216",20.9704501041297,0.0221283354116433,0.278162075606934,0.145833408423786,0.849763020166378
"LOC111110649",345.071646060423,-0.0408635755836752,0.317971739788168,0.033874594020431,0.575467912038537
"LOC111109976",114.218059866808,-0.00217595453543193,0.0529291896709745,0.273787263293843,0.95311552858204
"LOC111108174",224.553409392624,-0.000560930741069267,0.0234083757303349,0.493647775004069,0.979181060329638
"LOC111108176",381.458267522897,-0.000482700743575555,0.0178938903559402,0.418060452163936,0.974525939846732
"LOC111109748",2653.47279253532,0.000589033863191525,0.0227934152974055,0.450841765070015,0.978090158543265
"LOC111109454",878.957063483748,-0.000465577488413316,0.0180102821066989,0.440230221134803,0.977695592627124
"LOC111109845",1240.10117177342,9.38453322033895e-05,0.00773028339813949,0.834993973103515,0.998885375928184
"LOC111107318",10361.9399798708,-0.000120962866503913,0.00855624288850452,0.749084191902207,0.998885375928184
"LOC111108280",1520.26600022657,-0.000689244626778061,0.0205320341888159,0.300972666419527,0.961034364750962
"LOC111109581",703.774805061609,-0.000814606073143376,0.0552806969250293,0.760204885603044,0.998885375928184
"LOC144617991",10.8175222524937,-0.00506614269269917,0.112187535493006,0.350346247430167,0.968207105130394
"LOC144627481",51.0879102784215,0.00473537910187604,0.22108511218666,0.720341145396679,0.996662080327882
"LOC144627885",64.0209623073939,-0.00830194893728542,0.111353144962312,0.0816069962444517,0.74788262375562
"LOC144627693",88.2944898586685,-0.10193931403206,0.584134099413762,0.0194460239954489,0.471632240346375
"LOC144627358",59.692543489015,0.00296522247022857,0.0999388142225541,0.571907110370192,0.989609706707729
"LOC144617993",76.0820362316565,-0.00451448572865323,0.0858858087763581,0.202561670850546,0.910187479893086
"LOC144627694",257.967890353762,-0.00236878320685858,0.064817620930204,0.389666634294603,0.968207105130394
"LOC144627831",128.381624822316,-0.0197754977801129,0.217797991569683,0.0793589256711703,0.740787958094138
"LOC144618168",47.6189688117133,-0.0584340857661434,0.522120736855378,0.0651602801527133,0.711402052784711
"LOC144627851",231.405082137964,-0.0019733449228422,0.064070930623051,0.492393931612188,0.979181060329638
"LOC111110835",160.982226538633,-0.000108469237559868,0.0253700226519363,0.915720438340649,0.998885375928184
"LOC144627824",32.4260557672781,-0.00119095658754536,0.0395434350686471,0.42793565144024,0.974861592078237
"LOC144627281",27.2379038516545,-0.0310133303719557,0.283416143196165,0.0529676265267949,0.671265243959193
"LOC111107523",252.70344663044,0.0124056054585328,0.167651032614496,0.124851115929604,0.822006566123105
"LOC111110368",5199.38361960697,-0.000582776925037269,0.0143990747174877,0.245575323244825,0.942166440934416
"LOC111110495",1818.34474794004,0.000313866011113702,0.0113105610337715,0.451047013054985,0.978090158543265
"LOC111107912",1982.40300796471,-0.00082211524493505,0.0218729199574698,0.242387906478952,0.942166440934416
"LOC144627352",9.62513612320091,-0.00135917192046993,0.0888193940864441,0.779941462379095,0.998885375928184
"LOC111105026",5.85790126393188,-0.00123187353939733,0.121464211226953,0.863892633172324,0.998885375928184
"LOC111107578",344.607916581298,0.017410144343127,0.212921035114849,0.110787163368519,0.800634088747218
"LOC111107911",477.269582363014,-0.00124266755368029,0.036444282960567,0.336431886304109,0.967067057677136
"LOC111108379",3139.01644748165,0.000471351788511917,0.00921680702686964,0.297462152390888,0.961034364750962
"LOC111106298",2773.19547242256,0.000364241819077626,0.0146432045044001,0.464413410354569,0.979181060329638
"LOC111108267",1240.24348018997,0.000379117956847814,0.0191515357974301,0.571511708659918,0.989609706707729
"LOC144627224",8.33523553766582,0.000908823897524597,0.0879469919512004,0.852163044568941,0.998885375928184
"LOC111106510",6909.44042776917,5.38853401992003e-05,0.00965594853158459,0.88479495025339,0.998885375928184
"LOC111108144",535.184557840577,0.000247888437321172,0.0108512685836273,0.538007632495026,0.985322562505307
"LOC111106412",14.8935126478464,-0.00614236225965808,0.120924790879245,0.285606304988969,0.959671268090487
"LOC111106970",362.937441648464,0.000929655686804321,0.0405771068506635,0.579419294370667,0.989609706707729
"LOC111106849",274.969448051047,0.00421655796076147,0.17081882559287,0.679274566229886,0.995718779104456
"LOC111106739",70.2757027547919,0.40944159460391,1.52499391269315,0.00549192152974544,0.289343779560683
"LOC111108334",55.614549166878,-0.00109544955956133,0.060620955099361,0.710707322950847,0.995718779104456
"LOC111108338",411.080720602401,0.000576349471034947,0.0368328412823131,0.713049143782074,0.995718779104456
"LOC111108949",15.8980721000751,0.00284437377282034,0.101729952378642,0.600119470092178,0.991568883082486
"LOC111108337",48.562557636393,-0.00157056857872473,0.0633824677923401,0.599301379606475,0.991565153087749
"LOC111110632",130.007932911944,-0.000718264001786692,0.0377308063148753,0.648758703306611,0.993921989504683
"LOC111108333",3.61568025193416,0.0267511984420797,0.326151313332672,0.143070733395349,NA
"LOC111108948",19.4900021432257,-0.00158411580556829,0.0626471311145649,0.588894360939558,0.990644713164105
"LOC144627848",4691.85990316337,-0.0154472850843916,0.295373298112113,0.351662255675143,0.968207105130394
"LOC111107925",184.829838954675,-0.000612404424268272,0.0220462951009363,0.408261638216615,0.973297768692417
"LOC111107924",10308.3345425612,-7.38353962988378e-05,0.0102850124883407,0.847652198879236,0.998885375928184
"LOC111108085",4039.00401292401,-0.000450052415518585,0.012632811493688,0.321866129625318,0.964542355511168
"LOC111108083",81.5239818699442,0.00138109931658789,0.0399554113104291,0.341442598629626,0.967067057677136
"LOC111106645",762.205904769914,-0.000109287277305609,0.0102792807584313,0.776371779738873,0.998885375928184
"LOC111108953",33.3872816463477,0.0704291400742545,0.338721992839239,0.00703572046872871,0.325748527610875
"LOC111106898",13.2983681103715,0.0021658104123424,0.0741579974185469,0.542192489142367,0.98546004383452
"LOC111108962",25.7106172452187,0.00158979313153691,0.0546030530039838,0.498967669488553,0.979544080180623
"LOC144627582",188.644624358583,-0.0066253350623645,0.0997240229768628,0.109306154119802,0.79894422962262
"LOC111107483",305.010480225563,-0.000204059039468793,0.0101273383392377,0.598676478249812,0.991565153087749
"LOC111109658",3.17813534152758,0.0969881335473411,0.676233568228743,0.0335743772911325,NA
"LOC111109835",124.091419861465,0.000375964591948362,0.0187931647827616,0.565903326868703,0.989609706707729
"LOC111107490",196.568918830274,0.000408409140111009,0.0167048122732058,0.46834461367718,0.979181060329638
"LOC111107497",3.50668156037758,0.00434104862672353,0.109865610051071,0.431849138597535,NA
"LOC111107494",9.94327336976665,0.175542377415543,0.626397115619874,0.004720545326495,0.265895048505753
"LOC111107491",1733.44628148936,0.000285742001810702,0.0119346449850148,0.502513115976622,0.980231826718883
"LOC111108763",283.320816045682,0.013400411944845,0.148747465538365,0.0559815665642658,0.680753458077181
"LOC111110408",534.992690205961,-0.00194416528660196,0.0354835235567986,0.0973930535498944,0.778024068950701
"LOC111110311",1258.09668301521,-2.68959508894627e-05,0.0101079555547977,0.943583664443567,0.998958049350358
"LOC111110595",1967.69288496325,0.000130954956797938,0.0138623668076075,0.791619996166945,0.998885375928184
"LOC111110394",2580.65333741663,-0.000483339909285369,0.0138756695304398,0.314159441607497,0.96179608134463
"LOC111106044",1027.93753928661,0.000326823987582543,0.010062362884956,0.421560891822702,0.974595407041573
"LOC111109602",949.71993374532,-0.0101353186377207,0.215712446463195,NA,NA
"LOC111107500",2363.71499234698,0.000464723765012119,0.123788682794867,NA,NA
"LOC111110234",298.176668167578,-0.0134201793830304,0.252661045973786,NA,NA
"LOC111107493",3774.96156827424,-0.000508436196122018,0.147084905444641,NA,NA
"LOC111107498",1480.89180115575,-0.00152852885830572,0.156926581841742,NA,NA
"LOC111108511",383.741573471963,-0.000197327671842313,0.0132446114294603,0.672527972757902,0.995718779104456
"LOC111110149",1267.05799834831,-0.000444519418368889,0.0283483433039112,0.690869673797278,0.995718779104456
"LOC111109629",661.516533114161,0.000127514386968066,0.0115408454736763,0.759696928138391,0.998885375928184
"LOC111109902",72.5178289464915,0.0117269420271841,0.135079580788821,0.0578541282546813,0.687564236243553
"LOC111109827",149.761673507368,0.000362476540757906,0.0183866305338711,0.57131233039207,0.989609706707729
"LOC111110075",53.1237470105291,0.000141774015987499,0.0208806801462846,0.859287118253771,0.998885375928184
"LOC111110344",51.7918231303022,0.00175921940970632,0.048146101781284,0.335735414896699,0.967067057677136
"LOC111109531",5.50508040606136,0.00654179853761094,0.148148517910612,0.408127295199416,0.973297768692417
"LOC111110001",109.55222490438,-0.00177151382308819,0.0468335928571354,0.307933741586431,0.961034364750962
"LOC111106162",1476.71408679016,-0.000345450113394618,0.0114645574484631,0.413652900979794,0.97412454203279
"LOC111119857",151.06759930104,-0.00282016488324749,0.0670159829983699,0.301056402383775,0.961034364750962
"LOC144618001",228.962553352387,0.00134720387769048,0.0410697522997005,0.379952025745472,0.968207105130394
"LOC111108716",429.306554855403,-0.00497096975757216,0.0920583453032204,0.198292752275684,0.906111309681603
"LOC111108162",739.879322029948,-0.000607223455803813,0.0195675556122981,0.343230555210811,0.967210248557683
"LOC111108186",21.2986197921202,0.00111157878137406,0.0544020214183449,0.659748996555142,0.993921989504683
"LOC111105715",3.36304216283238,-0.00125901645473125,0.0887115524208704,0.796239395668958,NA
"LOC111110557",989.141063173798,-0.000506641440034734,0.0141360936691197,0.298830530412746,0.961034364750962
"LOC111109779",651.878900912079,0.000117092600191086,0.00823423582982154,0.764506048014665,0.998885375928184
"LOC111109780",1148.12680783574,-3.90341175953677e-05,0.0111521987047833,0.923672529684842,0.998885375928184
"LOC111106240",7131.98077148462,0.000149107218179323,0.00871888239496624,0.693951441648966,0.995718779104456
"LOC111108079",75.7846367359463,-0.00302065261613683,0.0700794970320487,0.293294174123876,0.961034364750962
"LOC111108077",7.16487069798822,0.0104355557220751,0.166042491957184,0.205120856666681,0.912310905473772
"LOC111108972",4.78518085457177,-0.0142904743745553,0.195706723449624,0.148809855915513,0.854875465188427
"LOC144627563",61.1313841184045,0.0114420474990065,0.154055333925503,0.113962831767368,0.80213692398218
"LOC111108070",32.4842160676433,0.0554153746833405,0.354466784112434,0.0192240253037278,0.470892307189309
"LOC144618002",84.8288482937152,-0.00894235385853376,0.184826019035868,0.379848497722688,0.968207105130394
"LOC111106290",52.9341219729752,0.000558857732048786,0.0376040010842807,0.729821783366993,0.997313688081781
"LOC144627597",3.15884340052153,-0.000542332024664425,0.0820377583957419,0.904269750895149,NA
"LOC144627738",55.1519971268197,0.003704066450364,0.0705528988386137,0.172446593626352,0.881683593335612
"LOC144618065",69.6340369743642,-0.00128361048150171,0.047956219770214,0.525107251439116,0.983618555598543
"LOC144627373",137.143276829578,-0.000393636037564001,0.0232457493495297,0.648165181336229,0.993921989504683
"LOC144618008",32.704202345559,0.00260327276628851,0.0704284071561653,0.397439680226626,0.968328824602457
"LOC111108069",8.96791342837577,0.00427912726915076,0.101607624773839,0.378646973604955,0.968207105130394
"LOC111110490",8.11080449558247,-0.000938555458268306,0.101495912661685,0.87187185319576,0.998885375928184
"LOC144618010",3.00397515104504,-0.00359027737062577,0.0886258056666576,0.379511206479871,NA
"LOC111109871",50.7441505506347,0.00256232655647234,0.059724797494785,0.266924592885752,0.950416915019556
"LOC111109859",8.40662636739923,-0.000124701623286267,0.0929658011448759,0.981155779401058,0.999200977083917
"LOC111106204",98.9015380824905,0.0272766513450497,0.307542776294564,0.111452902118142,0.800774107154021
"LOC111107196",1831.98441102029,0.000557275423579138,0.0220863795349095,0.461562162108763,0.978547911910614
"LOC111108094",147.237294896053,0.00068499710573008,0.0271957532237227,0.481749949757736,0.979181060329638
"LOC111108091",13.844609545372,0.00508346696408283,0.100800440712791,0.257009945402951,0.943843639243176
"LOC111106227",200.860251493839,3.32398112300397,4.02541816231379,NA,NA
"LOC111105742",46.4560572753703,0.0329007734980961,0.313698619120945,0.0662521566362341,0.712737673753479
"LOC111107199",38.0362472922108,0.00734950952367413,0.140830649125906,0.294373158417767,0.961034364750962
"LOC111108645",248.323208892963,-0.00443257967208714,0.0940199613543261,0.288750738826638,0.959695904755379
"LOC144627679",21.5043752628296,-0.00758824970696738,0.223210140050748,0.563039842989386,0.988869315447844
"LOC144627678",22.5840994307598,-0.00614892776884802,0.151246864759993,0.4584361679239,0.978109486600042
"LOC111109674",157.228267662169,-6.63622090623161e-05,0.0153594812724681,0.905708125180499,0.998885375928184
"LOC111106265",32.8401594486625,-0.000326232340244847,0.0299452474535534,0.791613731371484,0.998885375928184
"LOC111106264",236.59549563931,-0.000320640322872595,0.0169119100598566,0.584897484694905,0.989609706707729
"LOC111107180",150720.756618968,-0.000144123188650267,0.0133968989764441,0.762643857828414,0.998885375928184
"LOC111110309",75393.5398748687,-0.000273549356039693,0.013665155032005,0.563816347249709,0.989276381158603
"LOC111107197",6.14636835621697,-0.00861666506617,0.147910364652807,0.23233914029163,0.940606015518342
"LOC111110485",178.141777736433,0.00908063822455684,0.107464810782619,0.0504840833586708,0.65687407739721
"LOC111110486",876.200241399021,1.81459774915394e-05,0.013170970780464,0.969597632977229,0.999200977083917
"LOC144617821",29.4680459887682,0.000640389193066281,0.0350414292787129,0.656631421309019,0.993921989504683
"LOC111107189",30020.2569768614,-0.000291672041582796,0.00823965466539494,0.501240475792182,0.980231826718883
"LOC144618149",534.550431079943,-0.000575119109848066,0.232914273876955,0.967041478524535,0.999200977083917
"LOC144618150",29.3948732594725,0.000691774332673913,0.189707892005664,0.952626870055691,0.999080744662001
"LOC144617832",562.961672061671,0.000990801641970014,0.0701226239899292,0.784881508360592,0.998885375928184
"LOC111108197",14122.4688791992,0.00430562355020095,0.0894282910934639,0.265258878844374,0.950120965123058
"LOC111115397",38.2413581376674,0.000317545741328992,0.0748098681515846,0.937278457726793,0.9988990226567
"LOC111117605",471.295313484074,0.000256012859620947,0.0263952315408567,0.808814431542968,0.998885375928184
"LOC111110104",1708.44245864475,-0.000667522873934345,0.0162996135006779,0.223410127342502,0.932018952346764
"LOC111106121",221.629463751988,0.000884840291492784,0.0365016341241756,0.538562335025465,0.985322562505307
"LOC111109739",950.849050276293,0.0170428634062755,0.180651225895044,0.0579326187589654,0.687564236243553
"LOC111105736",241.117363231354,0.0190079822325605,0.234892378536761,0.12403811872176,0.820461182824696
"LOC111106476",9.02343740829525,0.00424915285245415,0.144279940967932,0.608229135424616,0.992583162278605
"LOC111108979",8.80373813508142,0.0211442847629865,0.230764213307275,0.0810483530437359,0.74572417570637
"LOC144618136",7.43228585295522,-0.000534843311568763,0.0429851780826713,0.783911686457657,0.998885375928184
"LOC111108765",55.5250473876338,0.00377144337298075,0.0610682794292504,0.0899871591581389,0.766764290583854
"LOC111107882",32.6844502851711,0.00170565253666037,0.0571834495820946,0.492618430908695,0.979181060329638
"LOC111108764",1300.3426091192,-0.000915742228563649,0.0201296600808394,0.164357676044577,0.876636833041783
"LOC111106568",105.425682599016,0.00221021989071273,0.0615212378071589,0.3913053334205,0.968207105130394
"LOC111106942",192.848432450435,-0.00213307811597938,0.128402054325968,0.777829250039003,0.998885375928184
"LOC111109511",28994.3061819106,5.29958328387696e-05,0.0106376606051538,0.89270213799842,0.998885375928184
"LOC111109510",370.49642549067,-0.000276216421270871,0.0182811846237269,0.673368216172358,0.995718779104456
"LOC111110476",327.476376027845,-0.000235315958917,0.0402196042989154,0.897904843702808,0.998885375928184
"LOC111106341",17.0648267890105,0.0307126236857608,0.349629616710827,NA,NA
"LOC111108185",2571.25532729486,0.000653480849956138,0.016437009098193,0.234493816842196,0.94108289836686
"LOC111106176",7041.76974053139,-2.96962735399641e-05,0.00935981383495295,0.935599569096936,0.9988990226567
"LOC111106178",543.865207404546,-0.000216182015244925,0.0448689747017742,0.918531160542118,0.998885375928184
"LOC111106582",17.5922569627553,-0.00257139083967148,0.0768146549837532,0.47349758188815,0.979181060329638
"LOC111106808",5.6581349153157,-0.00406026060139054,0.110478319560485,0.475063245285229,0.979181060329638
"LOC111109613",571.802852996371,0.0028720932001777,0.0630268676525742,0.237400381958194,0.941710660237526
"LOC111109536",1738.56112908943,0.000113000709399842,0.0190012557648577,0.874449599648383,0.998885375928184
"LOC111109604",87.3315234895478,0.000368880785346924,0.064385693041327,0.911994622208367,0.998885375928184
"LOC111109573",294.291278981792,2.85955755968173e-05,0.027812803319664,0.980253778093698,0.999200977083917
"LOC111107334",1005.51932694042,0.00113173918418729,0.0286142428364743,0.222764482897855,0.931366606622366
"LOC111107332",627.001303569103,-0.000170599620091709,0.0108730327153753,0.668980110522582,0.995647529740443
"LOC111109560",297.728603880802,0.00100400304620445,0.0522992439240567,0.678030989917556,0.995718779104456
"LOC144618154",25.4541643157283,0.00488420760594165,0.148310837793615,0.562465313704533,0.988869315447844
"LOC111137245",70.3213406616131,0.00025033455017225,0.0198052982392905,0.731871242777299,0.997509165975348
"LOC111135307",3082.19853169383,-0.000216014672378607,0.0119008875151688,0.610929404910779,0.99267563749358
"LOC111132146",2358.70344998204,-0.000564647205813867,0.0157856861847704,0.284918261841592,0.958879575687161
"LOC111108653",11727.4105124571,0.000446840261115236,0.00897336218412242,0.321216890993669,0.964542355511168
"LOC111108652",10514.4062286931,-0.00142953090998319,0.028973686978193,0.12685612640841,0.824173542385761
"LOC111138335",1639.17154810976,-0.000426093017236381,0.0135084092460952,0.362494295570448,0.968207105130394
"LOC111134629",34582.8652371088,0.000344527377670651,0.00877256342087506,0.417366802734112,0.974525939846732
"LOC111106364",1095.33005898483,-1.86853662266276e-06,0.0129576524651732,0.996816983229528,0.999884615815069
"LOC144627700",33.4709719965688,0.00597254923501133,0.120659181167228,0.302348049621895,0.961034364750962
"LOC111109014",39.0781840887881,0.00226237234602207,0.121579355454845,0.748289468366245,0.998885375928184
"LOC111106363",99.1377263585386,0.00942282160339593,0.153077197687133,0.2047798071854,0.911359305325842
"LOC111106355",2223.66220905916,0.00028621144536212,0.0143233115143733,0.56276532566104,0.988869315447844
"LOC111106365",1001.36525073454,-0.00606496354085634,0.0761666007914717,0.045006499174639,0.632315447599555
"LOC111106357",605.736125398775,-0.000430132039751723,0.028487225154218,0.703335986544857,0.995718779104456
"LOC111106359",889.914574714536,0.00014283618702831,0.0137096069861688,0.770114594447127,0.998885375928184
"LOC111106353",1859.31373512354,-0.000184494869543004,0.00993319024251071,0.63039170818522,0.993921989504683
"LOC111106360",511.437487053033,3.76245067845329e-05,0.0114451225525702,0.927995558056461,0.9988990226567
"LOC111106352",342.153522450684,0.01117038363301,0.163326879188885,0.157370386860407,0.869985634823497
"LOC144618184",17.3745834904189,0.0411760470118092,0.356058273483696,0.052678997932062,0.670105212265992
"LOC111106366",93.4311639092382,0.0020333788966307,0.0560771909467329,0.368228590613168,0.968207105130394
"LOC144617697",2.87031590282898,0.0185613373282178,0.255786831175542,0.180823624426749,NA
"LOC144618190",8.44257453330917,0.00567165745499848,0.117590696945088,0.314985742985921,0.962601426944799
"LOC111106368",175.125326919266,-0.000181664081724637,0.0353283276564925,0.907088667789442,0.998885375928184
"LOC144627345",165.164791431613,0.00224055816180492,0.0600437039202462,0.361682494181513,0.968207105130394
"LOC111110359",16454.8318339251,-0.000209120902275617,0.0105502133051646,0.595954944531351,0.991565153087749
"LOC111106354",1309.81801828748,0.000253827219658748,0.011496476687873,0.541059168669662,0.985322562505307
"LOC111110125",469.315225257957,-0.000575356698025133,0.0171312575115104,0.307171669532726,0.961034364750962
"LOC111108133",11469.2941150034,-0.000415741430357404,0.0138289645601717,0.381068699577568,0.968207105130394
"LOC111108136",225.231965693955,-5.15444594918114e-05,0.0109501391293198,0.897827418783055,0.998885375928184
"LOC111109006",24.1092328241217,0.000232580621995797,0.0288317958541097,0.84520887839576,0.998885375928184
"LOC111108138",9309.35924761345,0.000326915432886053,0.0137368327445018,0.489156831141844,0.979181060329638
"LOC111108137",960.688981609267,1.98201243495278e-06,0.0102001774220429,0.995861201296996,0.999843087691843
"LOC144627651",8.78190900668157,-0.000107517748288231,0.0586611685510755,0.971229029042296,0.999200977083917
"LOC111108135",8.21018648021884,0.000359302865397075,0.0518636392381348,0.887121929461043,0.998885375928184
"LOC111108305",6656.95395306145,-7.78381242378143e-05,0.00887728268228034,0.832614409062726,0.998885375928184
"LOC111105888",103.683181954175,-0.00199576244486029,0.0588978440829693,0.421151238636836,0.974595407041573
"LOC144618089",77.6255720328261,-0.00559644384245827,0.131448862536084,0.413566362238459,0.97412454203279
"LOC111109963",63.9792074148351,-0.0176584975475418,0.284703545225998,0.267357825880094,0.950527837618498
"LOC144618018",15.8712625321427,0.00446123929986283,0.149935766859781,0.606522975213809,0.992583162278605
"LOC111105842",544.497783174622,-0.000169333020173107,0.0221662000912599,0.843565293829202,0.998885375928184
"LOC144627566",14.1600430871557,0.0039983044104195,0.168033398260276,0.690507112913365,0.995718779104456
"LOC111106221",186.116634308924,0.00387385433848186,0.0762208241238383,0.202619662340595,0.910187479893086
"LOC111108266",691.990018728842,0.000493597165980046,0.0192829943294208,0.446770007158349,0.977695592627124
"LOC111108265",339.092215722703,0.000106189727796906,0.0148896058102189,0.843550692037434,0.998885375928184
"LOC144627344",32.8785869618998,-0.000821780722759388,0.0734771607547274,0.832702832842106,0.998885375928184
"LOC111105858",3688.24191175531,-4.51253763179236e-05,0.00988114440265939,0.904367213434353,0.998885375928184
"LOC111109646",523.802937230404,-0.000146846631820034,0.0173171698903093,0.817294111570106,0.998885375928184
"LOC111105779",4.72846634516541,-0.00847379468375702,0.148287298352203,0.244724133638829,0.942166440934416
"LOC144627849",86.000107023644,-0.00563285408723879,0.111328978865824,0.273167144031585,0.95311552858204
"LOC111105810",156.946093430066,0.00697693747744846,0.104388565770878,0.111944892802432,0.800774107154021
"LOC111108415",1685.77241875791,0.00032687411692205,0.0114686107184131,0.436842118549022,0.977397257006168
"LOC111109811",19.1740707565061,-0.523559790434195,1.38727448638505,0.0030092577812448,0.208989533296336
"LOC111105893",12.5028718480365,0.0100538443040304,0.153999374374914,0.172991104381168,0.883040142448542
"LOC144627479",143.269467709813,-0.0243472174461347,0.224342825156275,0.0438647888400297,0.625988691175346
"LOC111110030",508.12197092479,0.000116956140438262,0.0103695042404339,0.762379714462012,0.998885375928184
"LOC111105800",24.708109790661,0.00053163142242152,0.0430645686520668,0.785775607088706,0.998885375928184
"LOC111109833",8.84827007050034,-0.00122993678741686,0.0726147277851429,0.742832405111947,0.998885375928184
"LOC111108614",1924.17562451249,-0.000269561783444546,0.0106293919530317,0.501947245090086,0.980231826718883
"LOC111106013",549.828208199672,0.0019275190472774,0.0697016190566293,0.560787781556826,0.988405775440309
"LOC111110322",84.4692942461482,0.000587602579205509,0.0269891202927157,0.555638844907751,0.987362593778794
"LOC144618022",8.73819337872051,0.000212476200053767,0.115682816346911,0.975241588741986,0.999200977083917
"LOC111108997",102.594261335312,0.00178028445851937,0.03769193213284,0.154046770782902,0.863523815308148
"LOC144618026",7.52120954296589,0.00010378097093946,0.0366354949542353,0.949441109550611,0.999080744662001
"LOC111108124",6561.71728273435,-2.66015204161261e-05,0.00831359173388705,0.943805420869941,0.998958049350358
"LOC111110168",519.483670106423,5.58591919731831e-06,0.0103823779893446,0.988467401612603,0.999459739943654
