"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133860",96.2038203921848,1.45415147413737,2.09665663460589,3.69268537813886,0.000221898479346347,0.0332292972821154,0.134396356298718,50.3700132230186,13.1283864045714,1.91303294702148,11.4411722221042,13.9614931938571,5.84984876618879,26.9995914262254,0,1.10980112805845,28.1043905288152,119.847045483818,398.746941316556,11.6188587645241,24.7215883203019,31.9902850391584,9.07336477684534,36.6681602242661,21.1534616536563,6.2053342993701,15.6355712355544,15.8349526808388,1856.583563857,7.46282367463361,12.3812322499064,10.0388055258887,1.1968218709353,21.3590863545466,9.46548107028584,16.3231624462747,106.549758169668,21.0255182023622,6.84841716564142,3.73921153563209,8.96813610854623,1263.50151705342,25.2593985368032,22.7432241340084,6.3614322299675,14.0930253403998,1.6965311192093,9.27893374841148,13.9947198459229,9.81171486220708,42.0669309098821,25.3776988524505,3.74856629166197,15.2374594644316,23.4135679168655,17.5677875989022,13.0224611355369,9.49491641115545,14.1323567165921,2.32200336404536,1.85879871390974,1447.31795378637,15.8759927652532,67.4893443352561,18.6045992272656,7.48842966173346,30.2371791558277,77.9987090704982,45.3272360844666,5.45532016326664,26.608493184601,1856.93465686302,4.83487736763278,49.25859035858,5.38349749939311,73.3329063546902,30.0021188811525,43.440788623523,12.9735417334994,35.6477650355361,46.1804693066557,69.3439617304575,20.3559753015019,18.9693375011272,71.3244755869212,59.8099068255059,37.6479056058111,28.8675943739568,10.8980322944645,90.7088915563794,9.24806281896415,10.8868861378673,11.5106524651928,11.2210869406741,31.4957171842287,48.6119351624012,3.21209036531747,48.7127023824422,12.2198341730436,30.5445011796918,55.8787417093528,"CC vs. HH","HH"
"LOC111099037",8.79312517722858,-10.9558540937774,7.81318470908147,-3.85507713341976,0.000115693146420341,0.0196828955377376,0.0408748193974099,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111136946",97.0988384202403,4.84484032332282,0.986331358288623,5.16536400878997,2.39971448331707e-07,8.31284226799185e-05,0.000278417943149455,33.2632162793519,13.1283864045714,27.7389777318115,22.0022542732773,48.8652261784997,33.929122843895,31.6092777672883,0,32.1842327136952,8.02982586537576,34.5321995461847,45.845236568481,47.5316949457803,44.9483424005489,34.6561421257549,12.0978197024605,20.4910307135605,74.037115787797,24.8213371974804,20.2342686577763,3.7258712190209,25.1959770201609,17.0578826848768,19.0480496152406,7.80795985346901,6.58252029014416,11.2416243971298,7.36204083244454,12.242371834706,15.3783156121171,12.6153109214173,34.2420858282071,18.6960576781604,364.330529409691,38.2879247591945,48.7767695883096,10.6135045958706,20.1445353948971,44.4472337658762,8.48265559604651,12.3719116645486,23.6833720469465,28.4539731004005,59.2053101694637,18.6600726856254,1.87428314583099,8.12664504769688,10.5361055625895,17.5677875989022,19.1909953576333,37.9796656446218,36.9615483357024,25.542037004499,5.57639614172923,17.2986209615901,2.97674864348498,79.0119153193242,7.08746637229168,42.7910266384769,14.6308931399166,237.291847313065,31.4772472808796,2782.21328326598,20.4680716804623,47.0110039712157,13.5376566293718,4.69129431986476,16.1504924981793,19.1303233968757,15.7153956044132,5.79210514980307,10.9250877755784,36.2321546262826,9.0549939816972,1.38687923460915,2833.55176196907,981.942176528935,16.3027372770106,22.3171294125022,14.8309931174407,9.95434288757132,25.2016996809493,32.2520503311571,3.69922512758566,29.3945925722417,6.57751569439586,13.7146618163794,6.09594526146362,11.2181388836311,6.42418073063494,17.3973937080151,21.1069862988934,14.181375547714,4.2983647468733,"CC vs. HH","HH"
"LOC144627099",1692.01558817475,-1.24715208991187,2.02687134921808,-3.61461824637409,0.000300790509689268,0.042186969437004,0.153186624152406,9584.55817649326,138.352995186637,730.778585762206,85.368746580316,265.268370683284,1327.91566992486,65.8526620151839,1299.57531547323,229.7288335081,3371.52313522465,215.31842069974,4510.95804468008,4118.35730207994,2359.78797602882,6.66464271649133,2039.49077150646,0,1136.24308311068,2634.60764824685,3840.83208703972,1848.03212463437,2745.64161013982,67.1654130717025,5.71441488457218,1697.6735567114,125.067885512739,2158.39188424892,819.289972639186,5304.00759738637,3397.50929916272,2.10255182023622,3031.56599865727,83.197456667814,117.706786424669,224.689663718431,1440.65673034043,3294.73506954668,3102.25845081415,108.407887233844,1587.95312757991,262.903122871659,116.263826412283,3213.33661737282,558.555360414546,85.8363343538766,5069.93590947282,98.5355712033247,161.553618626372,177.744674530069,3837.51367883532,950.546631827896,2631.87966237457,2549.55969372181,87.3635395537579,163.37586463724,2115.47603597,65.8432627661035,1410.40580808604,110.186893594078,59.498965435661,2968.34523814769,756.713024632345,140.929104217721,2542.13450271342,194.899787297332,1112.98877002907,3.51847073989857,7514.2858096529,109.4679616599,57.8612292707941,3944.42360701589,75.1099784571017,118.631086921538,1444.2715400807,7472.5053160741,69.2103160251065,2126.79748689108,1509.02211920329,1278.32517274813,3856.05821053459,2398.00120161593,202.975851484402,51.4017052152817,6445.89978481801,92.5385321718721,2584.96366789757,3136.91719363733,3.04797263073181,891.842041248669,4941.26567864671,3589.66223508711,4470.23751930248,92.7243785812072,3.22377356015497,"CC vs. HH","CC"
"LOC144627105",154.628726384316,-25.2144967259604,3.05785054976714,-8.37200155843674,5.66476954566508e-17,9.58079141040955e-14,1.36006212709853e-13,0,3.02962763182416,27.7389777318115,0,0,0,874.523351561642,737.568724209424,1.10980112805845,781.904293640965,0,4042.91016436465,0,2.24741712002744,0,0,0,481.241252620681,937.891955533366,0,0,7.9187356349077,0,424.771506419865,0,0,0,0,1.02019765289217,1.09845111515122,50.4612436856693,0,1.86960576781604,1.12101701356828,1.00757696734722,17.4202748529677,1009.79915154997,3.18071611498375,0,476.725244497814,0,1.07651691122484,0,0,0.746402907425014,0,1.01583063096211,1.17067839584328,0,0,0,926.21291711819,29.025042050567,2.78819807086461,0,0.992249547828328,0,0.885933296536459,0,0,1.09857336719011,979.571935380973,0,0,0,602.425720007044,56.2955318383772,0,0,0,0,2.04845395792096,0,0.90549939816972,40.9129374209699,503.471122457147,2.23168676483849,0,0,67.3098918406925,0,0,0,0,0,596.087359804625,791.71002303645,39.6236441995135,0.934844906969255,0,0,0,0,0,"CC vs. HH","CC"
"LOC144626812",12.9191325471974,-14.1685639700712,8.07869832042471,-3.99517249141744,6.46471679590424e-05,0.0120797166304347,0.0264862794858626,0,2.01975175454944,721.213421027099,0,0,0,1.97557986045552,0,0,0,0,0,14.7876384275761,0,0,0,30.1973084199839,19.6425001069666,0,15.6355712355544,0,0,0,106.669077845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,17.9173964986535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54373318614584,0,0,3.29572010157034,0,0,0,0,0,34.0118838190195,0,0,0,0,0,0,0,22.1900677537464,0,80.3407235341856,0,96.4099990620095,0,0,0,31.2441737583085,0,0,0,0,0,0,0,0,12.2198341730436,0,0,"CC vs. HH","CC"
"LOC111099173",7.34818030639697,-21.9964793662837,2.89323062467437,-7.70663709157726,1.29176462353581e-14,1.32645773056792e-11,1.85311547350228e-11,0,0,1.91303294702148,3.52036068372437,0,7.01981851942655,3.95115972091103,0,0,0,1.01565292782896,0,2.11251977536801,0,0,2.01630328374341,0,1.51096154668973,0,0,173.253011684472,0.719885057718882,3.1983530034144,3.80960992304812,4.46169134483944,0,6.74497463827788,0,0,1.09845111515122,0,0,0,0,1.00757696734722,0,0,0,1.08407887233844,0,0,0,0,158.140499531594,23.1384901301754,0,0,0,0,0,0,0,0,0,0,16.8682423130816,0,22.1483324134115,0,0,10.9857336719011,0,0,0,0,5.80185284115934,0,0,0,0,0,1.3656359719473,0,0,0,0,0,4.07568431925264,8.03416658850079,0,217.004674949055,0.681127018404034,0,0,2.17737722757346,0,0,0,1.86968981393851,0,0,0,0,0,"CC vs. HH","CC"
"LOC111138283",12.8243223772105,-20.2639974916468,2.35538638942978,-8.68064249700704,3.93539328813415e-18,8.70387906311024e-15,1.15364465939173e-14,1.90075521596297,0,0,1.76018034186219,6.98074659692853,2.33993950647552,0,0,0,4.01491293268788,0,25.5880390149662,0,0,0,0,0,13.5986539202076,0,0.919739484444377,0,0,0,3.80960992304812,45.7323362846042,0,268.674823091402,0,0,0,15.7691386517716,0,0,6.72610208140967,2.01515393469445,0,6.0648597690689,4.24095481997833,2.16815774467689,0,0,15.0712367571478,0,3.11606895628756,0,0,0,0,0,0,0,0,1.16100168202268,0,0,0,3.29216313830517,1.77186659307292,0,0,0,0,0,4.09361433609246,141.033011913647,7.73580378821245,0,0,0,0,0,1.3656359719473,2.33755836298597,0,0,5.42826008040051,18.9693375011272,0,436.523051308543,1.14084562441852,0,0,98.7719041391687,0,4.35475445514692,9.8662735415938,2.49357487570535,8.12792701528483,0,0,8.11878373040703,3.3326820471937,2.1817500842637,12.8950942406199,"CC vs. HH","CC"
"LOC111133760",17.1365616403575,-3.40055937550418,2.86679213155859,-3.944558251894,7.99472184304088e-05,0.0143665151519445,0.0520437277121426,1.90075521596297,5.04937938637361,243.911700745239,4.40045085465546,3.49037329846426,0,4.60968634106287,0,0,8.02982586537576,0,1.06616829229026,31.6877966305202,0,1.33292854329827,5.04075820935852,3.23542590214113,1.51096154668973,3.54590531392577,4.59869742222188,5.58880682853135,7.9187356349077,0,53.3345389226737,1.11542283620986,1.79523280640295,6.74497463827788,1.05172011892065,158.130636198286,2.19690223030244,0,2.28280572188047,0.934802883908022,11.2101701356828,2.01515393469445,8.71013742648386,7.58107471133612,0,3.25223661701533,4.24132779802326,0,3.22955073367452,1.96234297244142,482.990688224572,0,13.1199820208169,5.07915315481055,2.34135679168655,1.03339927052366,4.11235614806429,4.21996284940242,20.6549828934808,23.2200336404536,3.71759742781948,2.88310349359835,2.97674864348498,4.93824470745776,3.54373318614584,0,1.95078575198889,6.59144020314069,3.77726967370555,2.72766008163332,8.18722867218493,0,0,60.9868261582419,5.38349749939311,2.12559148854174,4.28601698302178,7.72280686640409,1.3656359719473,2.33755836298597,5.43299638901832,149.089517720484,5.42826008040051,20.0851808835464,4.07568431925264,43.7415736485043,4.56338249767407,13.9360800425998,0,34.2678034768544,14.7969005103426,2.17737722757346,3.28875784719793,4.98714975141071,6.09594526146362,0,0,0,6.6653640943874,0,3.22377356015497,"CC vs. HH","CC"
"LOC111133942",32.8391521422082,10.0901111607144,10.8836448255215,3.60697564000153,0.000309786730989962,0.0424142289972543,0.0827061389555333,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"CC vs. HH","HH"
"LOC111133455",4.00232171678444,-13.5078799528956,6.00746400605393,-4.16189448541054,3.15618188997022e-05,0.00662383516061488,0.0134420264481395,0,0,139.651405132568,0,0,0,0,0,0,26.0969340624712,0,0,2.11251977536801,6.74225136008233,0,0,2.15695060142742,0,0,0,0,0,0,26.6672694613368,0,24.5348483541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,12.7552293208692,1.55803447814378,0,0,13.2057982025074,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,8.78858693752092,0,0,2.04680716804623,0,0,11.7282357996619,0,0,0,0,0,0,0,4.85407732113202,0,36.8228316198351,0,32.1366663540032,5.70422812209258,0,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,4.63930498880402,0,6.54525025279109,0,"CC vs. HH","CC"
"LOC144626375",286.450698307869,1.03219743702372,1.85517184353895,3.56115416839303,0.000369228196924383,0.0484751101277163,0.17933725585246,225.239493091612,56.5530491273844,2300.42211879333,26.4027051279328,32.5768174523331,30.4192135841817,50.7065497516916,1120.89669496052,53.2704541468058,112.417562115261,21.3287114844082,33.051217060998,42.2503955073603,148.329529921811,2.66585708659653,64.5217050797891,18.3340801121331,42.3069233073126,36.3455294677391,22.9934871111094,126.679621446711,13.6778160966588,34.1157653697536,2023.85527161931,75.8487528622704,43.0855873536708,22.4832487942596,110.430612486668,27.5453366280885,1644.38131938138,14.7178627416535,49.0803230204302,12.1524374908043,134.522041628193,41.3106556612362,13.9362198823742,58.3742752772881,111.325064024431,1161.04847227447,44.1098090994419,77.324447903429,12.9182029346981,63.776146604346,105.946344513777,67.9226645756763,38.4228044895352,52.8231928100297,2019.42023282965,50.6365642556592,39.0673834066107,48.5295727681279,393.531779338949,9.28801345618144,58.5521594881569,2033.5489974847,69.457468347983,82.3040784576294,95.6807960259376,4.27910266384769,5.85235725596666,37.3514944844639,276.99977607174,2695.83738068093,1829.84560823333,40.1552325587467,49.3157491498544,25.8021187592562,16.1504924981793,62.7049489119814,9.28637012988053,72.4013143725384,2463.60729339294,45.5823880782265,32.5979783341099,29.8179035440967,846.80857254248,49.0971088264468,1525.3248564803,16.9610183535017,44.4929793523222,175.196434821255,27.9262077545654,20.1575314569732,29.5938010206853,57.7004965306967,38.6429047045757,269.306086576178,39.6236441995135,31.7847268369547,84.5850462866934,294.595866789055,85.5388392113049,58.9072522751198,9.67132068046491,"CC vs. HH","HH"
"LOC111133438",59.6686881645369,2.49399911114587,1.62150131716938,4.22406634958768,2.39933361815458e-05,0.00517436691160092,0.0354800323039057,8.55339847183335,159.560388609406,39.2171754139404,40.4841478628303,45.3748528800354,12.8696672856153,58.6088691935136,475.78376857453,33.2940338417536,132.4921267787,10.1565292782896,18.1248609689344,3.16877966305202,20.226754080247,14.6622139762809,36.2934591073814,24.8049319164153,99.7234620815225,206.548984536176,16.5553107199988,22.3552273141254,17.2772413852532,18.1240003526816,291.435159113181,12.2696511983084,130.453583931948,17.9865990354077,19.9826822594923,41.8281037685788,27.4612778787805,38.8972086743701,12.5554314703426,12.1524374908043,8.96813610854623,25.1894241836806,9.58115116913225,31.0824063164781,29.6866837398483,18.4293408297536,17.8135767516977,7.21694847098671,316.495971900103,31.3974875590626,10.9062413470065,20.8992814079004,39.3599460624507,268.179286573997,25.7549247085521,34.1021759272807,22.6179588143536,108.664043372112,154.368819519698,26.7030386865216,12.0821916404133,760.178287812099,9.92249547828328,14.8147341223733,7.97339966882813,244.97862750528,43.8926794197499,67.012975398597,30.2181573896444,28.1858208435443,40.9361433609246,19.5879183213399,78.325013355651,26.9749423392224,5.38349749939311,32.946668072397,17.8584040959241,11.5842102996061,13.656359719473,21.0380252668738,133.108411530949,21.4966281364418,227.986923376821,22.3168676483849,17.3216583568237,22.3171294125022,30.8028318593,12.9406457538427,18.3904294969089,15.1181485927299,39.7666701215459,9.79819752408058,69.8861042529561,19.9485990056428,18.2878357843909,26.1756573951391,36.4036908069314,17.3973937080151,16.6634102359685,14.181375547714,4.2983647468733,"CC vs. HH","HH"
"LOC144626971",3.29464417795614,-10.4743352958175,6.55840465132378,-3.94594077164785,7.94872622370948e-05,0.0143665151519445,0.0317199415107144,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CC vs. HH","CC"
"LOC111136642",28.7301039702073,21.0825124811072,2.72242408735531,7.83750311927058,4.59593536043225e-15,5.08239744165954e-12,8.11600097396551e-12,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. HH","HH"
"LOC111132872",54.0930129212222,-8.7485386410955,1.5358446759459,-5.72832594653011,1.01426544625013e-08,3.94083244737619e-06,8.64874061265373e-06,0,3.02962763182416,12.4347141556396,1.76018034186219,2.32691553230951,0,2.63410648060735,17.6600962134651,2.21960225611691,31.1155752283311,0,36.2497219378687,12.6751186522081,0,5.33171417319306,2.01630328374341,5.39237650356855,7.55480773344867,14.1836212557031,0,0,4.31931034631329,3.1983530034144,1.90480496152406,3809.16898565667,7.77934216107946,2.24832487942596,2.1034402378413,3.0605929586765,0,53.6150714160236,7.98982002658165,1.86960576781604,108.738650316123,0,13.9362198823742,3.03242988453445,2.12047740998917,5.42039436169222,0,2.06198527742477,6.45910146734904,3.92468594488283,1.55803447814378,1.49280581485003,1.87428314583099,5.07915315481055,22.2428895210222,2.06679854104731,6.85392691344048,21.0998142470121,0,4.64400672809072,0,0.961034497866117,32.7442350783348,108.641383564071,0,0,0.975392875994443,15.3800271406616,17.6272584772926,3.63688010884443,0,8.81456324460294,4.83487736763278,7.03694147979714,0,3.18838723281262,1.42867232767393,31.8565783239169,0,29.2194795373247,5.43299638901832,2.7737584692183,0,15.6218073538694,14.2648951173842,17.8537035300018,0,1.99086857751426,0,3.02362971854598,1.84961256379283,358.178553935834,0,2.49357487570535,17.2718449074803,10.2832939766618,12.8483614612699,68.4297485848593,8.88715212584986,0,10.7459118671832,"CC vs. HH","CC"
"LOC111137992",50.2855577886335,-7.51749584847005,2.82431279076235,-4.36371881654183,1.27869913990942e-05,0.00306376313922298,0.0082205391136375,1.90075521596297,0,0,0,2.32691553230951,0,0,1.03882918902736,0,7.02609763220379,0,37.315890230159,0,4.49483424005489,2.66585708659653,6.04890985123023,0,2.2664423200346,0,0.919739484444377,1.86293560951045,2.87954023087553,0,0,3448.88740956088,1.1968218709353,28.1040609928245,4.2068804756826,8.16158122313733,0,133.512040585,0,0,478.674264793655,2.01515393469445,1.74202748529677,0,0,9.756709851046,0,10.3099263871239,2.15303382244968,3.92468594488283,0,0,0,2.03166126192422,12.877462354276,4.13359708209463,2.05617807403214,16.8798513976097,0,2.32200336404536,0,0.961034497866117,26.7907377913649,74.0736706118664,0,0,2.92617862798333,6.59144020314069,0,2.72766008163332,0,7.83516732853595,2.90092642057967,0,1.07669949987862,3.18838723281262,2.85734465534786,28.9605257490154,3.41408992986826,36.2321546262826,1.81099879633944,0,2.71413004020026,12.2742772066117,0,8.92685176500088,3.42253687325555,0,0,2.01575314569732,2.77441884568925,176.36755543345,0,0,17.2718449074803,5.60906944181553,5.35348394219579,44.0733973936382,0,0,0,"CC vs. HH","CC"
"LOC111132059",6.08733127288517,5.97463515805612,2.72700342380721,4.26535306495152,1.99586330230548e-05,0.00455436997364184,0.0155104391405537,0,4.03950350909889,7.65213178808593,0,4.65383106461902,21.0594555582797,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,39.4482268147395,0,0,0,2.01630328374341,7.54932710499597,7.55480773344867,4.43238164240721,1.83947896888875,1.86293560951045,0,2.1322353356096,7.61921984609624,0,9.57457496748241,19.1107614751207,7.36204083244454,0,3.29535334545366,1.05127591011811,1.14140286094024,0,12.3311871492511,2.01515393469445,2.61304122794516,0,3.18071611498375,13.0089464680613,0.848265559604651,0,0,0,0,0,0,0,12.877462354276,12.4007912462839,1.3707853826881,0,0,0,8.36459421259384,124.934484722595,4.96124773914164,3.29216313830517,1.77186659307292,0,3.90157150397777,2.19714673438023,2.51817978247037,0,8.18722867218493,0,0,2.34564715993238,2.15339899975724,3.18838723281262,9.28637012988053,1.93070171660102,0,1.75316877223948,4.5274969908486,2.7737584692183,0,0,108.005634460195,1.78537035300018,7.98591937092962,0,10.2169052760605,2.01575314569732,0,6.53213168272038,0,0,8.12792701528483,0.934844906969255,2.14139357687831,0,1.11089401573123,2.1817500842637,6.44754712030994,"CC vs. HH","HH"
"LOC144626461",3.28590178221656,-13.8611804426125,6.62230646768898,-4.11131110762283,3.93418664738721e-05,0.00802239251671468,0.0169646644511238,0,0,122.434108609375,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,1.07847530071371,0,0,9.19739484444377,0,1.43977011543776,0,12.3812322499064,0,0.598410935467651,0,0,1.02019765289217,0,0,0,0,0,0,7.83912368383548,0,0,0,0,0,0,0,3.89508619535945,0,0,0,0,0,0,0,0,0,0,0,0,9.87648941491553,0,0,0,1.09857336719011,0,0,0,0,0,16.4195301195267,0,0,0,2.89605257490154,0,0,0,7.62783579035032,0,29.0119279429004,0,44.6342588250044,0,0,0,32.2520503311571,0,0,0,0,1.0159908769106,0.934844906969255,0,0,1.11089401573123,0,0,"CC vs. HH","CC"
"LOC111134504",457.956020983393,3.37165256046798,2.59960459776824,4.01651950365463,5.90639778837917e-05,0.0112464072325482,0.0454268228210671,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. HH","HH"
"LOC111110626",77.3471763971693,-17.7790594035816,8.74886043557097,-4.10630642928908,4.02036069677378e-05,0.00814038103898871,0.018501918440653,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CC vs. HH","CC"
"LOC111105719",13.6306425408407,-19.9968210562014,2.42628675549356,-8.32046621580737,8.76179844838718e-17,1.32589067888436e-13,2.98476728673529e-13,0.950377607981484,0,7.65213178808593,1.76018034186219,9.30766212923804,1.16996975323776,2.63410648060735,0,2.21960225611691,0,0,95.9551463061231,0,4.49483424005489,0,2.01630328374341,0,7.55480773344867,0,6.43817639111064,0,0,26.65294169512,0,39.0397992673451,0,173.121015715799,0,0,0,16.8204145618898,19.403848635984,0,0,46.3485404979723,0,0,1.06023870499458,3.25223661701533,0.848265559604651,4.12397055484955,0,0,4.67410343443134,0,0,0,56.1925630004772,2.06679854104731,2.05617807403214,0,0,0,0,0,0,6.58432627661035,6.20153307575522,0,0,0,0,0,0,32.3200652302108,0,0,3.23009849963587,6.37677446562523,0,0,3.41408992986826,0,0,1.38687923460915,0,3.34753014725773,0,542.752587312053,0,0.995434288757132,0,98.7719041391687,0,9.79819752408058,0,0,1.0159908769106,0,0,3.47947874160301,1.11089401573123,7.63612529492294,15.0442766140565,"CC vs. HH","CC"
