"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620391",11.753088996167,-13.3663234277025,4.22583935057998,-4.65184105899957,3.28984610183181e-06,0.00159897864845929,0.00557864607606014,0,0,0,150.495419229217,1.16345776615475,0,0,0,0,10.0372823317197,221.412338266714,13.8601877997733,1.05625988768401,0,0,0,95.9843017635202,0,11.5241922702587,33.1106214399976,1.86293560951045,0,1.0661176678048,0,46.8477591208141,0,0,0,0,118.632720436332,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,0,0,0,71.2227595415774,0,1.17067839584328,0,0,1.05499071235061,0,0,0,12.4934484722595,0,0,0,0,0,0,1.25908989123518,0,0,0,0,0,60.2951719932028,0,0,0,0,0,0.90549939816972,0,6.78532510050064,1.11584338241924,0,17.8537035300018,1.14084562441852,0,16.3470484416968,0,0,0,44.3982309371721,0,4.06396350764241,86.9405763481407,5.35348394219579,0,63.3209588966803,0,0,"WC vs. CW","WC"
"LOC111127259",11.6310717539036,2.2212100407544,2.87119606863095,3.7990345339662,0.000145260852806788,0.0356078560054203,0.133883948893743,28.5113282394445,0,3.82606589404296,0,4.65383106461902,0,3.95115972091103,0,4.43920451223382,0,44.6887288244744,8.52934633832205,0,31.4638396803842,0,6.04890985123023,0,30.2192309337947,0.886476328481442,0,0,0,19.1901180204864,1.90480496152406,35.6935307587155,30.5189577088502,20.2349239148336,13.6723615459684,5.10098826446083,4.39380446060488,14.7178627416535,34.2420858282071,0,16.8152552035242,22.1666932816389,3.48405497059354,3.03242988453445,2.12047740998917,0,3.3930622384186,8.2479411096991,27.9894396918458,7.84937188976566,0,4.47841744455009,0,8.12664504769688,2.34135679168655,8.26719416418926,19.1909953576333,2.10998142470121,0,0,24.1643832808267,0,0,9.87648941491553,3.54373318614584,57.7678859619438,13.6555002639222,10.9857336719011,10.0727191298815,29.0950408707554,26.608493184601,15.6703346570719,65.7543321998058,0,0,0,0,0,0,8.7658438611974,0,2.08031885191372,124.849981849212,2.23168676483849,0,5.35611105900053,0,0,4.08676211042421,0,1.84961256379283,44.636233165256,1.64437892359897,0,0,7.47875925575404,3.21209036531747,91.6262735288794,27.7723503932808,4.3635001685274,9.67132068046491,"WC vs. CW","CW"
"LOC144622264",3.23966762782695,15.3917237710713,3.12540548259206,5.24549945239567,1.55859522912476e-07,0.000106463185449002,0.000360282920785543,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"WC vs. CW","CW"
"LOC111127528",52.8650907988278,23.7609235773661,2.66325671135242,9.01348583236125,1.99608733258584e-19,5.76214995183762e-16,2.03424901813369e-15,0,254.48872107323,0,0,214.076228972475,0,1.31705324030368,0,292.987497807432,0,195.005362143161,2.13233658458051,0,0,0,6.04890985123023,0,186.603751016182,0,25.7527055644426,0,0,0,0,0,0,0,4.2068804756826,0,0,2.10255182023622,0,63.5665961057455,0,229.727548555167,5.22608245589032,3.03242988453445,0,0,266.35538571586,615.502605311295,0,0,1.55803447814378,228.399289672054,0,0,168.577689001432,0,4.79774883940834,265.857659512353,0,0,305.772388438153,0,0,0,249.833189623282,244.97862750528,0,0,0,260.036927782376,1.02340358402312,0,175.022560708307,0,2.15339899975724,6.37677446562523,2.85734465534786,0,0,208.042694305752,0,4.16063770382745,4.07119506030038,1.11584338241924,0,0,0,0,237.713329423008,0,0,207.939525233266,0,0,4.06396350764241,5.60906944181553,0,4.63930498880402,2.22178803146247,4.3635001685274,0,"WC vs. CW","CW"
"LOC111125837",155.914321966232,3.04790874106473,2.33980674213472,4.10625137000939,4.0213186331196e-05,0.0128819286667774,0.0615975896867945,13.3052865117408,91.8987048319997,6.69561531457519,152.255599571079,9.30766212923804,9.35975802590207,13.1705324030368,32.2037048598481,99.8821015252608,2.00745646634394,148.285327463029,3.19850487687077,11.6188587645241,2.24741712002744,71.9781413381063,86.7010412009666,1414.95959453639,7.55480773344867,97.5123961329586,47.8264531911076,144.37750973706,120.940689696772,208.959062889741,822.875743378394,22.3084567241972,1218.36466461214,80.9396956593345,88.3444899893345,5.10098826446083,117.534269321181,125.101833304055,10.2726257484621,59.8273845701134,257.833913120704,112.848620342889,14.8072336250226,97.795863776236,120.867212369383,9.756709851046,0,120.626138729349,86.1213528979872,2.94351445866212,31.9397068019475,87.3291401687267,8.43427415623943,1039.19473547424,113.555804396798,28.9351795746624,1253.58323246826,130.818848331475,91.3167664764413,19.7370285943856,99.4457311941712,2.88310349359835,12.8992441217683,95.4727310108501,2.65779988960938,47.0701293023246,874.927409767015,16.4786005078517,0,13.6383004081666,24.5616860165548,11.7527509928039,6.76882831468589,8.20976505976333,2.15339899975724,191.303233968757,3.57168081918482,0.965350858300512,59.4051647797077,98.1774512454109,10.8659927780366,171.27958547423,89.5662913266084,13.3901205890309,7.13244755869212,155.327220711015,3.42253687325555,147.324274736055,6.13014316563631,5.0393828642433,1124.56443878604,5.44344306893365,6.57751569439586,2.49357487570535,8.12792701528483,15.8923634184773,3.21209036531747,1.159826247201,14.441622204506,146.177255645668,2170.67419717101,"WC vs. CW","CW"
"LOC144622635",19.3319210843588,-44.8846202679163,5.08026731626444,-9.18400254703989,4.15358778448971e-20,1.46362049555956e-16,9.90148931172603e-16,0,0,0,0,0,166.135704959762,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,0,0,156.486591198878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.686308768949,3.25223661701533,0,0,0,71.6255184941117,82.5758273416204,0,0,0,0,0,0,0,0,0,0,0,203.411157304807,0,69.1027971298438,17.1164106553908,0,0,0,0,0,0,0,0,57.065073493567,0,0,0,0,4.09072713522546,0,87.3733917803764,0,109.352651477086,0,323.152033893032,54.7605899720888,199.086857751426,0,1.00787657284866,3.69922512758566,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111122639",83.4512861578625,2.17232650748471,1.34105164885918,4.29584985589505,1.74025342933269e-05,0.00662942488822819,0.0417110828793412,8.55339847183335,157.540636854857,4.7825823675537,88.0090170931093,127.980354277023,50.3086993892236,156.729335596138,9.34946270124622,117.638919574196,128.477213846012,183.833179937042,47.9775731530615,81.3320113516685,35.9586739204391,181.278281888564,141.141229862039,86.2780240570968,127.676250695283,140.063259900068,127.843788337768,101.52999071832,9.35850575034546,43.7108243799968,97.145053037727,88.1184040605788,105.918735577774,4.49664975885192,10.5172011892065,53.0502779503927,117.534269321181,38.8972086743701,10.2726257484621,59.8273845701134,102.012548234713,178.341123220459,48.7767695883096,33.3567287298789,79.5179028745938,36.8586816595071,130.632896179116,129.905072477761,62.4379808510407,41.2092024212697,14.8013275423659,179.136697782003,146.194085374817,115.804691929681,47.9978142295743,47.5363664440882,34.2696345672024,142.423746167332,57.6165312291832,25.542037004499,90.1517376246225,45.1686213997075,90.2947088523779,14.8147341223733,222.369257430651,210.745806194499,105.3424306074,14.2814537734715,56.6590451055833,90.9220027211106,84.9424974739186,78.3516732853595,143.11237008193,11.7282357996619,73.2155659917463,102.028391450004,36.4311443556852,16.4109645911087,27.9955374249197,228.496329981879,19.0154873615641,90.8405898668993,48.8543407236046,76.9931933869279,2.03784215962632,55.3464809430055,5.70422812209258,78.6393088118134,165.51386547218,10.0787657284866,24.9697696112032,6.53213168272038,227.746480918457,4.98714975141071,15.2398631536591,133.682821696603,300.865797551403,54.5118336184472,128.863705824823,105.814879086789,147.21899258041,"WC vs. CW","CW"
"LOC144622163",25.4823524211679,-2.76739820081538,1.86808446981132,-4.19006975182664,2.78868716506232e-05,0.00970531989914899,0.052654398565707,33.2632162793519,40.3950350909889,20.0868459437256,23.7624346151395,8.14420436308328,8.18978827266431,58.6088691935136,0,11.0980112805845,0,31.4852407626979,38.3820585224492,0,13.4845027201647,5.33171417319306,3.02445492561511,14.0201789092782,9.06576928013841,10.6377159417773,45.0672347377745,3.7258712190209,26.6357471355986,0,1.90480496152406,26.7701480690366,5.98410935467651,0,7.36204083244454,11.2221741818138,6.59070669090732,22.0767941124803,4.56561144376094,71.0450191770097,22.4203402713656,9.06819270612501,20.9043298235613,20.4689017206075,20.1445353948971,39.026839404184,20.3583734305116,5.15496319356193,6.45910146734904,16.679915265752,4.67410343443134,8.95683488910017,10.3085573020704,6.09498378577266,7.02407037505965,11.3673919757602,10.9662830615048,3.16497213705182,5.43552181407388,8.12701177415876,0,6.72724148506282,58.5427233218714,4.93824470745776,13.2889994480469,0,22.4340361478722,7.6900135703308,15.1090786948222,9.09220027211106,4.09361433609246,3.91758366426797,16.4385830499515,11.7282357996619,9.6902954989076,15.9419361640631,11.4293786213914,1003.96489263253,4.09690791584191,10.5190126334369,16.298989167055,10.4015942595686,5.42826008040051,0,18.3405794366369,56.2391661195055,0,5.97260573254279,8.17352422084841,23.1811611755192,36.9922512758566,30.4832811860285,28.7766311629819,29.9228985084642,2.03198175382121,25.2408124881699,2.14139357687831,26.6760036856231,0,16.3631256319777,4.2983647468733,"WC vs. CW","WC"
"LOC111123578",62.7725153367648,-2.82469814785903,4.64441140899321,-3.65700677724446,0.000255177636215067,0.0492702572938543,0.193776884843132,1.90075521596297,2.01975175454944,0,0,2.32691553230951,0,3.95115972091103,0,0,0,0,0,2.11251977536801,0,0,0,0,1.51096154668973,0,0,0,1497.36092005527,2.1322353356096,0.95240248076203,0,0,0,2.1034402378413,0,0,0,0,5.60881730344813,0,749.637263706334,0,0,0,1106.84452865755,3.3930622384186,0,0,2.94351445866212,1.55803447814378,0,0,0,498.708996629236,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,14.3276501763236,616.040031206139,0,0,0,0,5.71468931069571,0,11.6079057615521,0,0.90549939816972,0,4.07119506030038,53.5604823561237,1205.38363741897,5.35611105900053,75.2958112116221,0,0,6.04725943709196,0,0,8.22189461799483,0,4.06396350764241,0,0,0,1.11089401573123,0,0,"WC vs. CW","WC"
"LOC111123050",320.76516493561,-4.09478372811105,2.59341254329741,-4.22897652083937,2.34756841596873e-05,0.00859453943456604,0.0363361017804748,1.90075521596297,4.03950350909889,6.69561531457519,26.4027051279328,8.14420436308328,78.3879734669299,15.8046388836441,25.970729725684,84.3448857324425,42.1565857932228,42.6574229688165,78.896453629479,43.3066553950443,4.49483424005489,0,30.2445492561511,6.47085180428226,6.79932696010381,45.2102927525536,126.924048853324,67.9971497471314,16.5573563275343,37.314118373168,17.1432446537165,2.23084567241972,17.9523280640295,96.6779698153163,22.0861224973336,11.2221741818138,14.2798644969659,7.35893137082677,3034.99020724009,10.2828317229882,5.60508506784139,3754.23178033575,19.1623023382645,24.2594390762756,63.614322299675,24.9338140637842,10.1791867152558,1.03099263871239,5.3825845561242,28.4539731004005,9.34820686886269,18.6600726856254,4.68570786457746,42.6648865004086,2885.72224575367,5.16699635261828,36.3258126412345,3.16497213705182,23.9162959819251,9.28801345618144,14.8703897112779,9.61034497866117,22.8217396000515,0,3.54373318614584,3.20932699788577,7.80314300795554,32.9572010157034,10.0727191298815,1249.26831738806,11.2574394242543,4.89697958033497,9.66975473526556,4.69129431986476,0,624.923897631273,1.42867232767393,2.89605257490154,4570.78359810763,95.8398928824249,28.0704813432613,1.38687923460915,17.6418452613017,45.749578679189,8.15136863850528,11409.4092408476,6.8450737465111,36.8310686840139,6.81127018404034,24.1890377483678,22.195350765514,713.091042030309,19.7325470831876,4.98714975141071,8.12792701528483,19.6317430463543,26.7674197109789,10.438436224809,32.2159264562058,6.54525025279109,11.8205030539016,"WC vs. CW","WC"
"LOC111123013",11.0563800400785,-20.9480173067953,3.08870608173871,-6.87616741387813,6.14842403643336e-12,8.66620367935283e-09,1.9812614887089e-08,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"WC vs. CW","WC"
"LOC111124707",2.85084251525604,28.4773713470176,7.34374131548027,4.88351304547796,1.04212251678767e-06,0.000587548674964886,0.00145383281898433,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"WC vs. CW","CW"
"LOC111113340",154.418430312449,4.29044617869509,1.42547106190881,4.6593205874017,3.1725477461229e-06,0.00156901966602113,0.00703872770809133,18.0571745516482,5.04937938637361,2.86954942053222,18.4818935895529,47.7017684123449,36.2690623503705,38.8530705889585,85.1839935002434,64.3684654273903,94.3504539181652,66.0174403088826,46.9114048607713,27.4627570797842,13.4845027201647,55.9829988185272,60.4890985123023,725.813877380327,20.3979808803114,59.3939140082566,1183.70471647991,10.2461458523075,50.3919540403217,51.1736480546304,889.543917031736,58.0019874829127,989.771687263494,3.37248731913894,21.034402378413,95.8985793718636,42.8395934908976,32.5895532136614,5.70701430470118,9.34802883908022,13.4522041628193,23.1742702489861,6.96810994118709,18.1945793072067,33.9276385598267,71.5492055743373,95.0057426757209,72.1694847098671,12.9182029346981,79.4748903838773,24.1495344112286,67.1762616682513,58.1027775207605,1399.81460946579,1583.92786957595,43.4027693619936,70.595447208437,116.048978358567,2.17420872562955,32.508047096635,131.045309330637,36.5193109189125,23.8139891478799,6.58432627661035,42.5247982337501,14.9768593234669,1197.78245172118,80.1958558048784,86.8772024952276,842.846965224696,637.580432846401,37.2170448105458,90.8956945114963,3.51847073989857,50.6048764942952,3.18838723281262,35.0024720280112,23.1684205992123,14.3391777054467,62.5296862098748,53.4244644920135,54.7817297670614,71.9244460653068,32.3594580901581,6.11352647887896,847.158232498583,10.2676106197667,18.9132514863855,125.327371386342,29.2284206126111,21.2705444836176,11.975574751654,40.2872836281747,2.49357487570535,8.12792701528483,130.878286975696,46.0399619028838,5.79913123600502,85.5388392113049,41.4532516010103,695.260497806756,"WC vs. CW","CW"
"LOC144622232",9.43103717821449,-18.9274901637583,7.1746364343943,-4.49188428772209,7.05957785786271e-06,0.00315888094941508,0.00893234505506831,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111124856",2.99840172750327,-13.2809598271625,6.53198796704236,-4.33075913984114,1.4859615403731e-05,0.00598417940330252,0.0230108001948052,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111127544",74.8830536247665,23.9572182448049,3.87197187953805,6.32486127438636,2.53460184851384e-10,2.74809331190789e-07,7.24787716836586e-07,0,36.35553158189,123.390625082886,7.04072136744874,101.220825655464,1.16996975323776,40.1701238292622,0,0,0,0,2.13233658458051,833.389051382681,0,0,0,0,33.996634800519,0,0,0,0,0,0,84.7721355519493,0,1.12416243971298,0,0,576.686835454391,653.893616093464,0,0,139.006109682467,7.05303877143056,163.750583617897,0,0,0,0,0,66.7440484959401,601.458121053294,0,0,0,0,0,0,0,417.77632209084,0,0,0,0,18.8527414087382,1023.86273601291,0,0,0,0,2.51817978247037,0,0,0,0,0,0,485.697655131788,1.42867232767393,0,0,52.0106735764379,0,0,2.71413004020026,0,0,0,0,0,0,0,0,169.83542375073,0,0,0,0,0,196.01063577697,0,0,1194.94539963078,"WC vs. CW","CW"
"LOC111123170",36.9825973155511,2.05682118569357,1.31106035988154,4.28441895486605,1.83217379096572e-05,0.00688653055564317,0.0499287728288506,22.8090625915556,35.3456557046152,10.5216812086182,30.8031559825882,16.2884087261666,7.01981851942655,20.414325224707,0,32.1842327136952,15.0559234975796,45.7043817523033,43.7128999839005,47.5316949457803,0,13.3292854329827,27.220094330536,9.70627770642339,90.6576928013841,27.4807661829247,7.35791587555502,24.2181629236359,5.75908046175105,42.644706712192,592.394343033982,46.8477591208141,21.5427936768354,75.3188834607697,93.6030905839378,5.10098826446083,34.0519845696878,11.5640350112992,74.1911859611154,65.4362018735615,45.9616975562994,85.644042224514,24.3883847941548,18.1945793072067,50.89145783974,10.8407887233844,7.63439003644186,116.5021681745,27.9894396918458,12.7552293208692,19.4754309767973,26.1241017598755,44.0456539270282,22.3482738811664,37.4617086669848,6.20039562314194,16.4494245922572,61.1894613163351,36.9615483357024,25.542037004499,16.7291884251877,10.5713794765273,17.8604918609099,83.950160026782,30.1217320822396,74.8842966173346,19.5078575198889,31.8586276485133,3.77726967370555,98.1957629387995,14.3276501763236,23.5055019856078,28.0422887322701,9.38258863972953,9.6902954989076,34.0094638166679,45.0031783217287,11.5842102996061,36.8721712425772,35.6477650355361,27.1649819450916,8.32127540765489,40.7119506030038,33.4753014725773,12.2270529577579,22.3171294125022,11.4084562441852,45.7899772828281,38.82424004903,34.2678034768544,24.0449633293068,34.8380356411754,27.9544417011824,2.49357487570535,34.5436898149605,31.7847268369547,26.7674197109789,30.1554824272261,34.4377144876682,2.1817500842637,24.7155972945214,"WC vs. CW","CW"
"LOC111114999",23.2308130877387,1.29833865342063,1.76638271407389,3.74753741392941,0.00017857920626823,0.0399535541642969,0.1600600868559,5.7022656478889,1.00987587727472,3.82606589404296,12.3212623930353,8.14420436308328,10.5297277791398,10.5364259224294,0,1.10980112805845,6.02236939903182,1.01565292782896,9.59551463061231,9.50633898915606,0,2.66585708659653,3.02445492561511,5.39237650356855,3.77740386672434,10.6377159417773,0.919739484444377,27.0125663379015,10.0783908080643,6.39670600682881,7.61921984609624,8.92338268967887,41.2903545472679,12.3657868368428,0,4.08079061156867,73.5962247151318,127.204385124291,2.28280572188047,3.73921153563209,17.9362722170925,5.03788483673612,9.58115116913225,1.51621494226722,10.6023870499458,45.5313126382147,0.848265559604651,5.15496319356193,1.07651691122484,14.7175722933106,10.9062413470065,0.746402907425014,21.5542561770563,35.5540720836738,1.17067839584328,11.3673919757602,1.3707853826881,169.853504688448,20.6549828934808,8.12701177415876,0.929399356954871,1.92206899573223,6.9457468347983,3.29216313830517,6.20153307575522,0,0.975392875994443,318.586276485133,0,1.81844005442221,7.16382508816181,3.91758366426797,9.66975473526556,94.9987099772615,74.2922654916249,5.31397872135436,0,7.72280686640409,2.04845395792096,11.1034022241834,193.77687120832,5.5475169384366,12.2135851809012,5.57921691209622,0,32.1366663540032,1.14084562441852,27.8721600851997,8.85465123925245,1.00787657284866,12.0224816646534,9.79819752408058,54.2645044787659,1.24678743785268,116.838950844719,110.311699022372,32.1209036531747,2.31965249440201,25.5505623618184,7.63612529492294,142.920627833537,"WC vs. CW","CW"
"LOC111111257",43.9945061300369,23.4456861448633,4.42348568687095,5.50949166115206,3.59871441574559e-08,2.74183133459104e-05,9.50060071415893e-05,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"WC vs. CW","CW"
"LOC144624506",4.11222732972947,18.027796527443,2.89816802069581,6.3052039094452,2.87814723212084e-10,3.00499890642543e-07,9.53374708397022e-07,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"WC vs. CW","CW"
"LOC144623140",17.7187715924,-21.4882253403232,2.43886909714606,-8.88575974253533,6.34854198994244e-19,1.62695816996798e-15,5.64097331590616e-15,0,0,17.2172965231933,0,0,9.35975802590207,3.95115972091103,0,0,251.935786526165,0,0,0,0,451.862776178112,10.081516418717,0,0,8.86476328481442,0,138.788702908529,5.03919540403217,0,0,5.57711418104929,0,16.8624365956947,0,2.04039530578433,7.68915780605854,0,0,0,0,0,0,26.5337614896764,15.9035805749188,0,2.54479667881395,0,0,0.981171486220708,91.1450169714112,0,35.6113797707887,0,18.7308543334924,0,3.42696345672024,0,0,19.7370285943856,0,0,8.93024593045495,0,7.08746637229168,0,0,0,5.03635956494073,0,1.02340358402312,0,2.90092642057967,4.69129431986476,0,0,240.731287213057,0,0,0,0,3.46719808652287,0,0,5.0946053990658,3.57074070600035,1.14084562441852,11.9452114650856,0,116.913682450445,0,4.35475445514692,0,0,33.5276989380499,9.34844906969255,1.07069678843916,0,53.3229127550992,0,7.52213830702827,"WC vs. CW","WC"
"LOC144623111",663.754146950344,1.58050381902749,2.37836562202728,3.69237313825149,0.000222171173153032,0.0444184778098153,0.189603985704783,12.3549089037593,67.6616837774063,164.520833443847,126.732984614077,753.920632468281,52.6486388956992,90.8766735809537,1595.64163434602,915.585930648224,192.715820769018,2.03130585565793,589.591065636512,59.1505537103044,0,81.3086411411942,113.921135531503,5045.10745673873,98.2125005348328,7.09181062785154,24.8329660799982,0,4972.24609366432,4449.97514541724,3930.5650381049,369.204958785463,5619.07868404124,156.258579120104,13.6723615459684,561.108709090691,186.736689575707,7.35893137082677,2.28280572188047,1.86960576781604,130.03797357392,7.05303877143056,3088.61473143118,33.3567287298789,247.035618263738,27.1019718084611,211.218124341558,15.4648895806858,6.45910146734904,125.589950236251,7.01115515164702,150.773387299853,11.2456988749859,6007.62235150992,181.455151355708,5527.65269803104,18.5056026662893,470.52585770837,4719.12003897895,25.542037004499,4.64699678477436,4.80517248933059,1.98449909565666,9.87648941491553,147.064927225052,7.48842966173346,5.85235725596666,634.975406235886,15.1090786948222,124.563143727922,5.11701792011558,5.87637549640196,30.9432151528498,111.418240096788,5.38349749939311,72.2701106104193,1.42867232767393,129.357015012269,12.2907237475257,136.162774643933,15.3934897688852,714.242805823712,327.052669844131,0,3.05676323943948,133.902776475013,81.0000393337147,117.461246073342,128.051879459958,9.07088915563794,1052.42954879812,1.08868861378673,462.892666993109,3.74036231355803,10.159908769106,298.215525323192,164.88730541963,11.59826247201,59.9882768494866,6046.72035853684,9.67132068046491,"WC vs. CW","CW"
"LOC111110833",33.5886666716707,-23.0514998963591,3.66238138772845,-6.41850368663761,1.37620275463904e-10,1.61646481888644e-07,3.34158688791222e-07,0,0,191.303294702148,0,0,0,337.165629517741,244.124859421429,0,28.1043905288152,0,1.06616829229026,0,8.98966848010977,0,0,0,0,0,0,164.869801441675,0,0,0,139.427854526232,0,0,144.085656292129,2.04039530578433,0,0,0,0,0,0,0,14.4040419515386,0,2.16815774467689,95.8540082353256,0,0,0,537.521894959605,208.246411171579,0,0,0,0,0.685392691344048,1.05499071235061,6.52262617688866,0,0,0,0,0,0,0,0,0,0,264.583027918432,0,0.979395916066994,0,0,0,0,0,110.049997846258,0,0,149.407400698004,0.693439617304575,1.35706502010013,0,43.8136064319659,0,118.647944939526,162.255789067412,0,0,0,0,0,1.24678743785268,0,0,176.664970092461,0,0,0,0,"WC vs. CW","WC"
