"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100345",16.0775777478895,-15.1892687331073,3.10676626875626,-5.0942643153515,3.50098053822634e-07,7.99380911653861e-05,0.000132698022611455,0,0,1.91303294702148,0,4.65383106461902,2.33993950647552,0,0,0,0,0,147.131224336055,0,0,0,0,0,2.2664423200346,0,1.83947896888875,0,0,0,7.61921984609624,44.6169134483943,0,492.383148594285,0,0,0,10.5127591011811,0,0,0,0,1.74202748529677,4.54864482680167,0,0,0,0,1.07651691122484,0,0,0,1.87428314583099,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,4.09361433609246,76.3928814532255,1.93395094705311,0,0,2.12559148854174,0,1.93070171660102,1.3656359719473,3.50633754447896,0,0,0,45.749578679189,0,221.385923772022,0,0,2.72450807361614,376.945838245399,0,0,0,0,2.03198175382121,0.934844906969255,0,0,17.7743042516997,6.54525025279109,17.1934589874932,"HH vs. BH","HH"
"LOC111110267",2140.30219103427,-1.19980019150229,1.03487411467197,-4.09023583639127,4.30934778733397e-05,0.00566946003183157,0.0994584841760109,1545.31399057789,1589.54463083041,2036.42357210437,826.404670504296,1196.03458360709,2170.29389225604,2094.11465208285,1922.87282888964,4008.60167454714,1797.677265611,1303.08270640456,2953.28616964401,1942.46193345089,402.287664484912,470.523775784288,1102.91789620764,2100.86988579031,3192.66174815541,975.123961329586,2372.92786986649,730.270758928096,858.102988800907,2865.7242910593,959.069298127364,2797.48047321433,1495.42892773366,1184.86721145748,1375.64991554821,1897.56763437943,1089.66350623001,2102.55182023622,1160.80670957622,1334.89851822066,10026.3761693547,2912.90501260082,2615.6542691731,1513.94061985382,1113.25064024431,970.250590742908,1626.97334332172,1524.83811265562,1748.26346382914,2484.32620311083,1572.83580568615,1796.59179817201,1290.44394590463,1963.60060964976,2996.93669335879,1668.93982189571,1355.70674347853,1668.99530693866,1653.48573584128,1470.98913112274,1322.53528494678,906.255531487749,908.900585810749,1227.97685058783,1673.52799715737,1462.38333536995,1908.84385832113,9066.52599942002,940.540148752682,24436.1974513257,1698.84994947837,1051.87121385595,1436.92555366046,1070.78792850913,1225.28403086187,997.965203870349,1155.79591308821,1337.01093874621,1459.18203602569,2269.18478086863,1240.53417549252,864.719202778804,4451.17326592842,11598.0761168656,881.366734038383,913.21693555959,1202.45128813712,937.699100009218,1700.09303793647,724.663255878187,1573.0954855058,1777.82850631373,1351.67947519835,2432.48229125057,1657.08112024119,3531.84405852984,1062.13121413164,1780.33328945354,1497.4851332057,1441.04593065617,1182.05030539016,"HH vs. BH","HH"
"LOC144625952",324.391656958554,3.60406481296767,4.15803730240656,3.5872067284978,0.000334239327604499,0.0268440818112125,0.0979347186519388,1108.14029090641,0,632.2573889906,0,3.49037329846426,0,431.334936199454,440.4635761476,0,6.02236939903182,0,1133.33689470454,8.45007910147205,1420.36761985734,3370.97628600131,0,1169.06722597366,0,0,0.919739484444377,707.915531613971,0,845.431310569207,7.61921984609624,544.326344070411,1341.63731731847,8.99329951770384,0,0,594.26205329681,416.305260406771,11.4140286094024,5.60881730344813,7.84711909497795,0,1031.28027129569,685.329153904785,0,1557.82133955034,221.397311056814,0,6.45910146734904,2.94351445866212,0,0,24.3656808958028,8.12664504769688,655.579901672234,4.13359708209463,583.954573025129,2.10998142470121,606.604234450645,0,0,9.61034497866117,569.55124045346,0,2.65779988960938,0,1.95078575198889,763.50849019713,1.25908989123518,5.45532016326664,23.5382824325317,748.258479875183,0.966975473526556,707.212618719613,711.698369419769,1.06279574427087,1.42867232767393,0,0,3.50633754447896,24.4484837505824,835.594738852012,1176.57537242681,30.1277713253196,4.07568431925264,0,0,1028.28362028612,484.281310085268,1035.08924031557,0,3.26606584136019,497.424624388687,1.24678743785268,2.03198175382121,1371.4174785239,0,2.31965249440201,1.11089401573123,822.519781767414,15.0442766140565,"HH vs. BH","BH"
"LOC111115711",73.1849119345245,6.30477047128442,1.81703102850518,4.6001643656135,4.22157705020363e-06,0.000757361887941726,0.00325166424579404,191.97627681226,3.02962763182416,1.91303294702148,73.0474841872807,27.9229863877141,157.945916687097,21.0728518448588,2.07765837805472,0,0,35.5478524740137,8.52934633832205,68.6568926994604,229.236546242799,167.948996455581,84.6847379172232,0,30.2192309337947,128.539067629809,12.8763527822213,123.885218032445,102.223678196081,60.7687070648737,5.71441488457218,13.3850740345183,16.1570952576266,136.023655205271,62.0514870163183,24.484743669412,0,2.10255182023622,116.423091815904,46.7401441954011,209.630181537268,3.02273090204167,0,95.5215413628351,78.4576641695992,227.656563191073,1.6965311192093,82.479411096991,107.651691122484,442.508340285539,69.3325342773983,8.21043198167516,7.49713258332394,88.3772648937036,0,115.74071829865,0,0,21.7420872562955,169.506245575311,40.8935717060143,5.7662069871967,89.3024593045495,174.484646330174,19.4905325238021,0,0,37.3514944844639,47.845415866937,0,4.09361433609246,41.1346284748137,451.577546136902,216.972362293745,19.3805909978152,110.530757404171,0,11.5842102996061,104.471151853969,32.7258170818036,52.5189650938438,173.359904326144,124.849981849212,2.23168676483849,166.084136009545,1.78537035300018,107.239488695341,135.37906327097,0,167.307511092878,0,39.1927900963223,10.6884630033933,175.797028737227,0,7.47875925575404,2.14139357687831,386.222140317934,226.622379209172,4.3635001685274,4.2983647468733,"HH vs. BH","BH"
"LOC111132722",3.86798797732246,-12.1318530991642,6.16659109148736,-4.02432755304171,5.71383444961166e-05,0.00711089271053472,0.0173803739175943,163.464948572815,0,0,0,0,0,0,0,0,4.01491293268788,0,0,2.11251977536801,0,0,6.04890985123023,0,0.755480773344867,0,0,2.79440341426568,0,0,0.95240248076203,0,0,0,0,24.484743669412,0,22.0767941124803,0,0,0,0,0,0,7.42167093496209,0,0,0,0,0.981171486220708,0,0,7.49713258332394,0,0,0,0,0,0,0,0,0.961034497866117,0,0,0,0,0,23.0700407109924,0,0,4.09361433609246,0,5.80185284115934,0,1.07669949987862,0,0,0,0,0,0,0,0,15.6218073538694,0,0.892685176500088,0,5.97260573254279,0,6.04725943709196,0,4.35475445514692,0,0,0,40.1983309996779,0,0,0,0,12.8950942406199,"HH vs. BH","HH"
"LOC111134052",8.50853331837806,20.2732554952302,2.63417901878986,7.77995642494087,7.25495335486968e-15,7.15856611744069e-12,9.326892668258e-12,0,0,0.956516473510741,2.64027051279328,2.32691553230951,0,0,43.630825939149,0,0,33.5165466183558,0,4.22503955073603,0,0,0,0,0,0,1.83947896888875,7.4517424380418,0,1.0661176678048,0,2.23084567241972,0,0,51.5342858271118,0,35.150435684839,0,0,0,14.5732211763876,0,0,0,0,0,5.08959335762791,183.516689690805,4.30606764489936,252.161071958722,10.1272241079346,0,0,0,4.6827135833731,2.06679854104731,0,11.6048978358567,0,0,3.71759742781948,0,0,6.58432627661035,0,0,0,0,0,0,4.09361433609246,0,17.405558523478,0,5.38349749939311,44.6374212593766,0,3.86140343320205,0,0,1.81099879633944,1.38687923460915,0,0,0,7.1414814120007,0,0.995434288757132,1.36225403680807,0,0,8.70950891029385,0,0,6.09594526146362,0,4.28278715375663,0,0,7.63612529492294,0,"HH vs. BH","BH"
"LOC111138038",7.38928488375355,1.03249594061825,1.71806953724329,3.44386363014236,0.000573464868368787,0.0383642163918826,0.176713601036836,1.90075521596297,0,1.91303294702148,1.76018034186219,5.81728883077377,2.33993950647552,9.21937268212574,142.319598896748,28.8548293295198,0,0,5.33084146145128,6.33755932610404,44.9483424005489,7.99757125978959,4.03260656748682,15.0986542099919,0,0,1.83947896888875,6.52027463328658,1.43977011543776,2.1322353356096,1.90480496152406,0,1.1968218709353,2.24832487942596,7.36204083244454,8.16158122313733,3.29535334545366,16.8204145618898,1.14140286094024,13.0872403747123,4.48406805427311,0,6.96810994118709,6.0648597690689,12.722864459935,11.9248675957229,6.78612447683721,0,6.45910146734904,9.81171486220708,3.11606895628756,8.95683488910017,0,18.284951357318,32.7789950836117,6.20039562314194,2.74157076537619,4.21996284940242,0,9.28801345618144,1.85879871390974,2.88310349359835,3.96899819131331,6.58432627661035,7.08746637229168,0,0,0,6.29544945617592,7.27376021768885,0,0,1.93395094705311,16.4195301195267,1.07669949987862,6.37677446562523,0,1.93070171660102,2.73127194389461,4.67511672597195,2.71649819450916,9.70815464226404,12.2135851809012,2.23168676483849,6.11352647887896,16.0683331770016,6.8450737465111,0,8.17352422084841,6.04725943709196,0.924806281896415,5.44344306893365,0,19.9485990056428,0,3.73937962787702,7.4948775190741,6.95895748320603,4.44357606292493,0,8.59672949374659,"HH vs. BH","BH"
"LOC111133984",70.8950992255115,-2.17324627444457,1.95441903449881,-3.88980010291693,0.000100326829898701,0.0109993240334972,0.070347034242313,13.3052865117408,3.02962763182416,25.82594478479,32.5633363244504,34.9037329846426,46.7987901295104,48.7309698912361,0,41.0626417381628,27.1006622956432,50.7826463914482,19.1910292612246,36.9690960689402,20.226754080247,7.99757125978959,0,8.62780240570968,113.32211600173,46.096769081035,87.3752510222158,3.7258712190209,23.7562069047231,37.314118373168,24.7624644998128,18.9621882155676,10.7713968384177,5.6208121985649,16.8275219027304,25.5049413223042,77.9900291757366,7.35893137082677,27.3936686625657,18.6960576781604,493.247485970043,90.6819270612501,97.5535391766192,32.5986212587453,36.0481159698158,19.513419702092,19.510107870907,10.3099263871239,52.7493286500172,15.6987437795313,44.4039826270978,2.98561162970006,7.49713258332394,14.2216288334695,51.5098494171041,24.8015824925678,16.4494245922572,36.9246749322712,41.3099657869615,40.6350588707938,8.36459421259384,39.4024144125108,11.9069945739399,31.2755498138992,14.1749327445834,26.7443916490481,5.85235725596666,580.046737876381,36.5136068458203,1593.86270770107,26.608493184601,43.0934203069477,13.5376566293718,11.7282357996619,45.2213789949021,37.1978510494805,15.7153956044132,0.965350858300512,21.8501755511569,26.8819211743387,25.3539831487522,6.93439617304575,884.806393105283,753.19428313299,36.6811588732737,10.7122221180011,20.5352212395333,11.9452114650856,4.76788912882824,10.0787657284866,3.69922512758566,27.2172153446683,3.28875784719793,24.9357487570535,4.06396350764241,35.5241064648317,5.35348394219579,16.2375674608141,28.8832444090121,30.5445011796918,17.1934589874932,"HH vs. BH","HH"
"LOC111137231",6.45354134437103,21.0836094058105,4.30454258763254,5.13599599870738,2.80653629239121e-07,6.55607287733677e-05,0.000107561508267114,0,0,9.56516473510741,0,0,0,0,0,0,0,0,1.06616829229026,1.05625988768401,0,0,5.04075820935852,0,9.82125005348328,0,0,9.31467804755225,0,164.182120841939,46.6677215573395,6.69253701725915,0,1.12416243971298,0,0,0,0,14.8382371922231,0,0,0,0,0,0,0,0,0,0,1.96234297244142,0,0,1.87428314583099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7029889689278,0,0,0,0,0,0,19.3805909978152,0,0,0,4.09690791584191,0,0,0,0,0,0,24.9951849420025,70.7324287139481,0,0,2.01575314569732,0,0,0,0,1.0159908769106,136.487356417511,0,0,0,0,0,"HH vs. BH","BH"
"LOC111136864",16.0573911757059,3.7663252351559,2.6206956601589,3.98352958878777,6.78992131386887e-05,0.00819178803753577,0.0395808661123703,11.4045312957778,41.4049109682636,3.82606589404296,17.6018034186219,27.9229863877141,14.0396370388531,1.31705324030368,278.406222659332,2.21960225611691,15.0559234975796,14.2191409896055,6.39700975374154,2.11251977536801,11.2370856001372,0,8.06521313497364,0,48.3507694940715,7.09181062785154,55.1843690666626,3.7258712190209,0,2.1322353356096,0,0,2.3936437418706,6.74497463827788,0,22.4443483636277,3.29535334545366,7.35893137082677,179.200249167617,5.60881730344813,48.203731583436,18.13638541225,2.61304122794516,1.51621494226722,0,28.1860506807996,1.6965311192093,46.3946687420574,19.3773044020471,17.6610867519727,1.55803447814378,16.4208639633503,1.87428314583099,4.06332252384844,25.7549247085521,9.30059343471291,10.9662830615048,71.7393684398412,0,34.8300504606804,9.29399356954871,3.84413799146447,1.98449909565666,72.4275890427138,7.08746637229168,0,1.95078575198889,13.1828804062814,21.4045281509981,0,12.2808430082774,11.7527509928039,7.73580378821245,9.38258863972953,2.15339899975724,0,0,0,9.55945180363113,8.18145427045091,23.5429843524127,36.7522997171424,0,8.92674705935396,0,8.92685176500088,9.12676499534813,0,0,1.00787657284866,5.54883769137849,29.3945925722417,0,2.49357487570535,6.09594526146362,0,4.28278715375663,6.95895748320603,0,1.09087504213185,13.9696854273382,"HH vs. BH","BH"
"LOC144626899",3.57524694493226,10.8287694661907,7.30545987134624,3.83542356817425,0.000125348083664955,0.013118426411534,0.0325689703913202,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"HH vs. BH","BH"
"LOC144626876",64.7333479043226,-20.8560025554554,2.73339994597746,-7.71949785499664,1.16788885806226e-14,9.7777070819831e-12,1.94778667355228e-11,0,91.8987048319997,150.173086341186,29.9230658116572,62.8267193723567,4.67987901295104,111.290998805661,0,0,0,0,361.431051086397,179.564180906281,0,0,584.727952285589,0,52.1281733607959,0,0,1.86293560951045,0,0,0,300.048742940452,0,2.24832487942596,0,1.02019765289217,277.908132133259,154.537558787362,0,0,401.324090857444,20.1515393469445,115.844827772235,0.758107471133612,0,0,1.6965311192093,0,129.182029346981,73.5878614665531,0.779017239071891,0,0,28.4432576669391,483.490177483273,4.13359708209463,0,81.2342848509967,0,0,0,0,21.8294900522232,357.199700506111,0,95.2100342706111,1.95078575198889,6.59144020314069,5.03635956494073,0,0,0,0,0,0,10.6279574427087,0,196.931575093304,0.682817985973652,18.1160773131413,0,0,12.2135851809012,30.1277713253196,0,1.78537035300018,0,0,0,0,0,336.4047816601,0,0,4.06396350764241,1.86968981393851,0,375.783704093125,0,2.1817500842637,899.432823283237,"HH vs. BH","HH"
"LOC111099037",8.79312517722858,12.992781293173,7.15622952496508,3.96337601239333,7.38972508185663e-05,0.00883823915850801,0.022060151374313,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111136946",97.0988384202403,-4.39391821955633,1.10232803431701,-4.83064354878354,1.3609245462086e-06,0.000280594204198889,0.00174525944419772,33.2632162793519,13.1283864045714,27.7389777318115,22.0022542732773,48.8652261784997,33.929122843895,31.6092777672883,0,32.1842327136952,8.02982586537576,34.5321995461847,45.845236568481,47.5316949457803,44.9483424005489,34.6561421257549,12.0978197024605,20.4910307135605,74.037115787797,24.8213371974804,20.2342686577763,3.7258712190209,25.1959770201609,17.0578826848768,19.0480496152406,7.80795985346901,6.58252029014416,11.2416243971298,7.36204083244454,12.242371834706,15.3783156121171,12.6153109214173,34.2420858282071,18.6960576781604,364.330529409691,38.2879247591945,48.7767695883096,10.6135045958706,20.1445353948971,44.4472337658762,8.48265559604651,12.3719116645486,23.6833720469465,28.4539731004005,59.2053101694637,18.6600726856254,1.87428314583099,8.12664504769688,10.5361055625895,17.5677875989022,19.1909953576333,37.9796656446218,36.9615483357024,25.542037004499,5.57639614172923,17.2986209615901,2.97674864348498,79.0119153193242,7.08746637229168,42.7910266384769,14.6308931399166,237.291847313065,31.4772472808796,2782.21328326598,20.4680716804623,47.0110039712157,13.5376566293718,4.69129431986476,16.1504924981793,19.1303233968757,15.7153956044132,5.79210514980307,10.9250877755784,36.2321546262826,9.0549939816972,1.38687923460915,2833.55176196907,981.942176528935,16.3027372770106,22.3171294125022,14.8309931174407,9.95434288757132,25.2016996809493,32.2520503311571,3.69922512758566,29.3945925722417,6.57751569439586,13.7146618163794,6.09594526146362,11.2181388836311,6.42418073063494,17.3973937080151,21.1069862988934,14.181375547714,4.2983647468733,"HH vs. BH","HH"
"LOC111132165",48.6494491690661,-17.8846801787943,2.33662221175118,-7.71993545702888,1.16388626503304e-14,9.7777070819831e-12,2.66165388833449e-11,0,44.4345386000877,65.9996366722411,24.6425247860706,144.26876300319,14.0396370388531,114.58363190642,0,0,0,8.12522342263171,66.1024341219959,290.471469113102,0,0,10.081516418717,0,52.8836541341407,0,0,0,0,0,0,199.660687681565,0,0,0,2.04039530578433,337.224492351425,116.69162602311,0,6.54362018735615,264.560015202114,36.2727708245,216.0114081768,2.27432241340084,0,8.67263097870756,7.63439003644186,0,118.416860234732,36.3033449901662,6.23213791257513,0,0,94.4722486794762,24.5842463127088,0,2.05617807403214,186.733356086057,0,0,0,0,33.7364846261632,533.330428405438,1.77186659307292,21.3955133192385,0,2.19714673438023,0,5.45532016326664,0,1.95879183213399,58.0185284115934,5.86411789983095,0,110.530757404171,0,201.758329384807,17.7532676353149,100.515009608397,0,2.7737584692183,99.0657464673093,14.5059639714502,0,0,2.28169124883703,0,1.36225403680807,9.07088915563794,0,249.309692557161,0,0,0,1.86968981393851,12.8483614612699,352.587179149105,0,2.1817500842637,228.887922771003,"HH vs. BH","HH"
"LOC144627105",154.628726384316,25.4161520403633,3.05960274218188,8.42940062975393,3.47440167923857e-17,6.1240796095582e-14,5.3277781119994e-14,0,3.02962763182416,27.7389777318115,0,0,0,874.523351561642,737.568724209424,1.10980112805845,781.904293640965,0,4042.91016436465,0,2.24741712002744,0,0,0,481.241252620681,937.891955533366,0,0,7.9187356349077,0,424.771506419865,0,0,0,0,1.02019765289217,1.09845111515122,50.4612436856693,0,1.86960576781604,1.12101701356828,1.00757696734722,17.4202748529677,1009.79915154997,3.18071611498375,0,476.725244497814,0,1.07651691122484,0,0,0.746402907425014,0,1.01583063096211,1.17067839584328,0,0,0,926.21291711819,29.025042050567,2.78819807086461,0,0.992249547828328,0,0.885933296536459,0,0,1.09857336719011,979.571935380973,0,0,0,602.425720007044,56.2955318383772,0,0,0,0,2.04845395792096,0,0.90549939816972,40.9129374209699,503.471122457147,2.23168676483849,0,0,67.3098918406925,0,0,0,0,0,596.087359804625,791.71002303645,39.6236441995135,0.934844906969255,0,0,0,0,0,"HH vs. BH","BH"
"LOC111134124",37.1713882748845,2.66807793416887,2.52338737387463,3.80458543434358,0.000142041881734057,0.0142703022129037,0.0745370210141191,0,8.07900701819777,751.821948179442,10.5610820511731,0,28.0792740777062,6.58526620151839,0,5.54900564029227,0,16.2504468452634,0,28.5190169674682,85.4018505610428,6.66464271649133,4.03260656748682,28.0403578185564,30.2192309337947,12.4106685987402,69.9002008177727,0,11.5181609235021,433.909890796554,47.6201240381015,0,1.1968218709353,6.74497463827788,10.5172011892065,10.2019765289217,19.772120072722,8.41020728094488,18.2624457750438,5.60881730344813,19.0572892306607,5.03788483673612,15.678247367671,5.30675229793529,4.24095481997833,5.42039436169222,0,28.8677938839468,29.0659566030707,7.84937188976566,66.9954825601826,7.46402907425014,2.81142471874648,12.1899675715453,10.5361055625895,0,45.9213103200512,11.6048978358567,0,12.7710185022495,14.8703897112779,1.92206899573223,5.95349728696997,3.29216313830517,3.54373318614584,4.27910266384769,3.90157150397777,37.3514944844639,1.25908989123518,1.81844005442221,12.2808430082774,1.95879183213399,15.4716075764249,77.4063562777686,6.46019699927173,12.7535489312505,2.85734465534786,48.2675429150256,4.09690791584191,15.1941293594088,1.81099879633944,38.1391789517516,0,232.095423543203,26.4919480751421,241.917682831524,6.8450737465111,8.95890859881418,12.9414133496767,60.4725943709196,359.749643657706,15.2416405930142,4.9331367707969,0,4.06396350764241,80.3966619993559,10.7069678843916,140.338975911322,4.44357606292493,2.1817500842637,10.7459118671832,"HH vs. BH","BH"
"LOC111099173",7.34818030639697,16.7838747393886,2.98786860701806,5.7098141667333,1.13099598642914e-08,3.18848541970044e-06,5.41503544488363e-06,0,0,1.91303294702148,3.52036068372437,0,7.01981851942655,3.95115972091103,0,0,0,1.01565292782896,0,2.11251977536801,0,0,2.01630328374341,0,1.51096154668973,0,0,173.253011684472,0.719885057718882,3.1983530034144,3.80960992304812,4.46169134483944,0,6.74497463827788,0,0,1.09845111515122,0,0,0,0,1.00757696734722,0,0,0,1.08407887233844,0,0,0,0,158.140499531594,23.1384901301754,0,0,0,0,0,0,0,0,0,0,16.8682423130816,0,22.1483324134115,0,0,10.9857336719011,0,0,0,0,5.80185284115934,0,0,0,0,0,1.3656359719473,0,0,0,0,0,4.07568431925264,8.03416658850079,0,217.004674949055,0.681127018404034,0,0,2.17737722757346,0,0,0,1.86968981393851,0,0,0,0,0,"HH vs. BH","BH"
"LOC111138188",40.0216492498091,-22.0030911326863,2.5315290798008,-8.77869316373569,1.6538504675218e-18,3.80771505972435e-15,3.40310363152909e-15,0.950377607981484,8.07900701819777,48.7823401490478,24.6425247860706,26.7595286215594,1.16996975323776,899.547363127412,0,0,0,0,276.137587703176,153.157683714181,0,0,0,0,229.66615509684,0,0,0,0,0,0,205.237801862614,0,0,1.05172011892065,0,74.694675830283,3.15382773035433,0,0,121.069837465374,37.2803477918473,22.646357308858,0,0,0,0,0,101.192589655135,9.81171486220708,3.11606895628756,0.746402907425014,0,5.07915315481055,23.4135679168655,0,12.3370684441929,39.0346563569724,0,1.16100168202268,0,5.7662069871967,2.97674864348498,146.50125965458,0,174.373433551793,0,3.29572010157034,0,3.63688010884443,0,0,71.5561850409651,0,0,35.0722595609388,0,20.2723680243107,0,67.7891925265933,0,0,284.983654221027,59.13969926822,5.0946053990658,2.67805552950026,0,0,1.36225403680807,0,2.77441884568925,359.267242549621,0,0,0,10.2832939766618,0,60.3109648544522,0,0,114.981256978861,"HH vs. BH","HH"
"LOC111133940",84.1421210775943,-22.5550616427801,2.94695275610043,-7.758175964506,8.61595541524318e-15,8.20833159352892e-12,1.24205938435926e-11,0,19.1876416682197,6.69561531457519,75.687754700074,3.49037329846426,3.50990925971328,1072.08133760719,0,0,0,0,654.627331466217,580.942938226204,0,0,0,0,694.286830703933,0,1.83947896888875,0,0,0,0,729.486534881248,0,4.49664975885192,1.05172011892065,0,282.301936593864,0,0,0.934802883908022,153.579330858854,43.3258095959306,45.2927146177161,0,0,0,0,0,402.61732479809,23.548115669297,0,3.73201453712507,0,12.1899675715453,35.1203518752983,0,5.48314153075238,32.7047120828688,0,0,1.85879871390974,0,5.95349728696997,892.176210480702,0.885933296536459,286.699878477795,0,0,0,0,0,0.979395916066994,136.343541767244,0,0,26.5698936067718,0,11.5842102996061,0,201.030019216794,0,0,424.76135129134,127.206145595794,0,0,4.56338249767407,0,0,0,2.77441884568925,615.109066789503,0,0,2.03198175382121,0,0,104.38436224809,0,0,176.232954621805,"HH vs. BH","HH"
"LOC111133942",32.8391521422082,-10.1391909926267,10.7642154689959,-3.54563861781255,0.000391662930504483,0.0293248331815118,0.0816348608774704,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC111133455",4.00232171678444,17.0491593914853,4.05851517068259,4.73391605974719,2.20228834690827e-06,0.000425488268869803,0.000940716540854656,0,0,139.651405132568,0,0,0,0,0,0,26.0969340624712,0,0,2.11251977536801,6.74225136008233,0,0,2.15695060142742,0,0,0,0,0,0,26.6672694613368,0,24.5348483541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,12.7552293208692,1.55803447814378,0,0,13.2057982025074,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,8.78858693752092,0,0,2.04680716804623,0,0,11.7282357996619,0,0,0,0,0,0,0,4.85407732113202,0,36.8228316198351,0,32.1366663540032,5.70422812209258,0,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,4.63930498880402,0,6.54525025279109,0,"HH vs. BH","BH"
"LOC111099077",6.95928090159912,14.2039537689488,4.04537296207903,4.49402366124034,6.98898576115436e-06,0.00115623771622259,0.00280219355947771,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"HH vs. BH","BH"
