"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127657",833.554744707004,-2.12006982525418,2.64618561409206,-3.76916632096472,0.000163793719537016,0.0309888923070368,0.106590589811078,266.105730234815,104.017215359296,263.042030215454,50.1651397430723,74.4612970339043,18.7195160518041,613.746809981514,1008.70314254556,4.43920451223382,6.02236939903182,20.3130585565793,1387.08494826962,267.233751584054,0,77.3098555112994,0,8.62780240570968,95.1905774414533,14.1836212557031,0,54.9566004805583,2665.0144836753,168.446591513159,7.61921984609624,10734.8293756837,1.79523280640295,29.2282234325375,8.41376095136519,16.3231624462747,608.541917793776,1244.71067757984,70.7669773782946,6.54362018735615,2271.18046948933,442.326288665431,336.211304662277,5.30675229793529,11.6626257549404,181.04117168052,184.073626434209,11.3409190258363,658.828349669602,171.705010088624,44.4039826270978,13174.7577189589,14075.8664251907,11.1741369405832,23.4135679168655,1778.48014457121,36.3258126412345,349.201925788051,216.333768200141,75.4651093314742,203.538459173117,319.063453291551,19.8449909565666,199.175869867463,31.0076653787761,0,671.070298684177,1701.69014577749,11.3318090211167,16.3659604897999,12.2808430082774,487.739166201363,979.546154682401,367.093780529418,3990.24834655017,551.590991276582,460.746825674842,91.7083315385486,8.87663381765747,59.6077382561423,669.164055247423,11.7884734941778,116.707591728611,623.756450772358,204.803137042445,2.67805552950026,1187.62029501968,60.721491614185,747.196339189226,1208.44401084554,6.47364397327491,938.449585084162,306.676669251207,0,729.481449621813,1456.4883650581,49.2520522682012,347.947874160301,3855.91312860311,570.527647034957,1121.87319893393,"WW vs. BW","WW"
"LOC144622264",3.23966762782695,-18.1113032461074,2.89518654971581,-6.33542651075348,2.36685609500913e-10,1.75583350837651e-07,3.20136217840662e-07,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"WW vs. BW","WW"
"LOC111123950",48.4826370524424,-2.96893762451053,3.29128237705405,-3.8161982416134,0.000135523634740866,0.0269043046714437,0.0931961808538706,2.85113282394445,2.01975175454944,7.65213178808593,0,0,2.33993950647552,3.95115972091103,0,1.10980112805845,2.00745646634394,0,2.13233658458051,502.779706537587,0,0,0,2.15695060142742,0.755480773344867,1.77295265696288,0,8.38321024279703,1.43977011543776,2.1322353356096,0.95240248076203,14.5004968707282,1.79523280640295,2.24832487942596,32.6033236865401,2.04039530578433,0,3.15382773035433,1.14140286094024,0.934802883908022,0,0,315.306974838716,4.54864482680167,1.06023870499458,513.853385488423,0.848265559604651,495.907459220658,2.15303382244968,692.70706927182,32.7187240410194,0,6.55999101040845,39.6173946075223,0,6.20039562314194,2.74157076537619,0,0,358.749519745008,5.57639614172923,0,1.98449909565666,3.29216313830517,0,1.06977566596192,0,10.9857336719011,1.25908989123518,1.81844005442221,3.07021075206935,1.95879183213399,2.90092642057967,2.34564715993238,29.0708864967228,0,0.714336163836964,11.5842102996061,0.682817985973652,7.01267508895792,3.62199759267888,613.000621697244,0,2.23168676483849,2.03784215962632,3.57074070600035,2.28169124883703,0.995434288757132,0.681127018404034,0,6.47364397327491,2.17737722757346,0.822189461799483,0,2.03198175382121,2.80453472090776,0,139.179149664121,613.213496683641,1.09087504213185,0,"WW vs. BW","WW"
"LOC144622284",7.63856936698148,-43.1809964776669,5.51462525313933,-8.23054079396406,1.86370121125441e-16,4.77615792229654e-13,2.39475276651463e-12,0,0,0,0,0,0,9.87789930227758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6242529074868,0,0,0,0,24.7315736736856,0,0,0,0,0,0,3.36305104070484,0,67.0680581839257,0,0,0,0,0,0,0,5.45312067350323,0,0,0,0,0,0,0,0,89.3971295157463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5762717283485,0,0,0,30.7869795377705,0,0,0,0,27.6732404715027,0,0,0,52.4095817881303,36.0674449939602,0,4.9331367707969,0,120.902914352362,0,78.1608655560585,0,0,0,0,"WW vs. BW","WW"
"LOC144622550",185.47938787551,5.13938812567775,2.18568190532152,4.40290604379963,1.06810430740083e-05,0.00315410367895509,0.0120275919461977,215.735717011797,11.1086346500219,0,189.219386750185,10.4711198953928,458.628143269201,2.63410648060735,711.59799448374,3.32940338417536,219.816483064662,4.06261171131585,6.39700975374154,401.378757319922,276.432305763375,346.561421257549,5600.28237059732,2.15695060142742,2.2664423200346,44.3238164240721,33.1106214399976,130.405492665732,2.87954023087553,224.950827906813,35.2388917881951,21.1930338879873,17.3539171285619,179.865990354077,174.585539740828,12.242371834706,12.0829622666634,48.358691865433,345.845066864892,239.309538280454,604.228170313302,1.00757696734722,16.5492611103193,23.501331605142,219.469411933879,14.0930253403998,5.08959335762791,1.03099263871239,677.129137160425,0,0,4.47841744455009,21.5542561770563,17.2691207263559,30.4376382919252,20.6679854104731,331.044669919175,4.21996284940242,21.7420872562955,208.980302764082,118.033718333269,112.441036250336,444.527797427091,645.263975107814,240.973856657917,6.41865399577154,0,5.49286683595057,64.2135844529944,2.72766008163332,0,17.6291264892059,1.93395094705311,19.9380008594252,30.1475859966014,214.684740342716,180.012713286915,763.592528915705,308.633729660091,0.584389590746494,0,27.737584692183,506.185252497348,118.27939853644,253.711348873477,61.5952771785061,2.28169124883703,106.511468897013,3.40563509202017,35.2756800497031,6.47364397327491,1.08868861378673,275.433469702827,61.0925844547812,13.2078813998378,24.3059675812006,9.63627109595242,488.286850071623,14.441622204506,42.5441266431421,0,"WW vs. BW","BW"
"LOC111127291",20.5550327866278,-23.1951829439101,2.65084128398963,-8.84184687685145,9.41491945447172e-19,2.65406579421558e-15,3.62885654481181e-15,0,0,0,0,2.32691553230951,0,25.0240115657699,13.5047794573557,0,0,0,349.703199871204,115.132327757557,0,0,0,0,34.7521155738639,0,0,0.931467804755225,0,1.0661176678048,0,26.7701480690366,0,5.6208121985649,3.15516035676195,0,87.8760892120976,66.2303823374409,0,0,116.585769411101,22.1666932816389,6.96810994118709,2.27432241340084,0,0,0,0,51.6728117387923,2.94351445866212,3.11606895628756,0,0,23.3641045121285,77.2647741256562,2.06679854104731,0,45.3646006310761,0,0,0,0,31.7519855305065,54.3206917820354,0,0,0,0,0,0,4.09361433609246,6.85577141246896,25.1413623116905,0,0,59.5165616791688,0,180.520610502196,0,4.67511672597195,0,0,12.2135851809012,22.3168676483849,0,0,0,0,0,0,0,366.888062846128,0,0,0,0,0,37.1144399104321,0,3.27262512639555,37.6106915351413,"WW vs. BW","WW"
"LOC144622759",41.7469008471936,-20.7958812264085,4.0038148720776,-5.37506880802734,7.65534419889102e-08,3.37193989010528e-05,7.92815502922419e-05,0,0,128.173207450439,491.09031537955,0,126.356733349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,0,0,116.91289373015,204.033703070606,0,0,0,182.624457750438,163.590504683904,239.897640903612,2.01515393469445,0,589.80761254195,236.433231213792,0,0,0,318.649005722553,0,0,0,0,0,91.3129148757755,2.06679854104731,0,0,0,0,0,1.92206899573223,281.798871583245,118.517872978986,0,0,5.85235725596666,0,0,0,0,1.95879183213399,0,0,0,228.501085018237,0,0,191.871854058596,0,0,0,27.1413004020026,2.23168676483849,0,16.0683331770016,0,0,0,0,0,151.327717316356,0,0,0,0,0,0,3.3326820471937,0,0,"WW vs. BW","WW"
"LOC111126026",219.774884357641,11.1777613189522,3.28533427773145,4.60421188933338,4.14030757666028e-06,0.00134155483432245,0.00285458293986135,0,33.3259039500658,0,3.52036068372437,43.0479373477259,0,0,1313.08009493058,7.76860789640918,0,37.5791583296716,0,0,0,0,1741.07788551243,0,36.2630771205536,0,1992.15572330652,0,759.47873589342,0,0,0,0,1908.82782263264,0,0,0,0,1.14140286094024,0.934802883908022,1.12101701356828,15.1136545102084,293.531631272506,167.541751120528,1.06023870499458,22.7656563191073,21.2066389901163,23.7128306903849,1.07651691122484,0,0,38.0665482786757,537.919262853493,0,0,0,178.887492440797,21.0998142470121,250.034003447399,913.708323751849,240.714433451312,675.60725199988,1.98449909565666,0,25.6920655995573,569.120654291743,0,0,0,22.7305006802777,0,0,36.7450679940091,280.30483561192,1026.09462338433,0,0.714336163836964,0,0.682817985973652,35.0633754447896,0,0,0,4.46337352967698,822.26931140922,702.543233905569,0,0,27.2450807361614,1018.96321515,964.572952017961,1.08868861378673,1108.3113945057,951.298815081592,0,0,172.382182938704,1605.19952612619,0,0,0,"WW vs. BW","BW"
"LOC111123468",23.9805311838654,-11.4214098287388,11.7400285915383,-3.73485452563706,0.000187823727671373,0.0341963196055834,0.0832779108462851,0,0,0,0,136.124558640106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25637955059055,0,0,107.617633302555,0,18.2912885956161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.072049772119,0,0,0,0,8.93024593045495,42.7981207979673,0,0,0,0,0,1.81844005442221,0,0,0,0,0,214.684740342716,0,2.89605257490154,0,0,0,0,0,0,0,0,0,3.98173715502853,1.36225403680807,0,0,213.382968302199,0,0,0,0,0,127.58088719211,0,0,466.372575035753,"WW vs. BW","WW"
"LOC144622349",5.21312355560071,-2.03610319192136,2.04155384198189,-3.93429649613585,8.34407305351359e-05,0.0174236606947073,0.0808953521586839,0,4.03950350909889,6.69561531457519,0.880090170931093,16.2884087261666,2.33993950647552,1.31705324030368,0,2.21960225611691,2.00745646634394,1.01565292782896,21.3233658458051,0,4.49483424005489,2.66585708659653,0,0,8.31028850679354,24.8213371974804,0.919739484444377,2.79440341426568,3.59942528859441,1.0661176678048,1.90480496152406,10.0388055258887,1.1968218709353,0,0,4.08079061156867,1.09845111515122,7.35893137082677,4.56561144376094,0,1.12101701356828,4.03030786938889,0,3.03242988453445,10.6023870499458,4.33631548935378,2.54479667881395,4.12397055484955,7.53561837857388,2.94351445866212,0,0.746402907425014,5.62284943749296,4.06332252384844,0,0,4.11235614806429,7.38493498645424,11.9581479909625,6.96601009213608,8.36459421259384,0,1.98449909565666,1.64608156915259,1.77186659307292,2.13955133192385,9.75392875994443,7.6900135703308,10.0727191298815,0.909220027211106,5.11701792011558,9.79395916066994,4.83487736763278,4.69129431986476,7.53689649915036,0,2.14300849151089,1.93070171660102,1.3656359719473,5.25950631671844,87.8334416224628,6.93439617304575,0,1.11584338241924,5.0946053990658,5.35611105900053,0,3.98173715502853,1.36225403680807,5.0393828642433,0,5.44344306893365,3.28875784719793,0,3.04797263073181,26.1756573951391,10.7069678843916,0,2.22178803146247,4.3635001685274,12.8950942406199,"WW vs. BW","WW"
"LOC111123051",201.800396810653,-19.0743932820404,9.6624732174939,-4.17223355738029,3.01628217662773e-05,0.00734508601632267,0.0220265829717449,0,0,0,6.16063119651765,0,8.18978827266431,0,0,0,0,0,7.4631780460318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8490356311024,12.6206414270478,0,0,0,1777.16425448395,4.67401441954011,0,2521.9651492701,0,0,15.9035805749188,0,0,0,3.22955073367452,0,0,0,0,0,2205.55809776873,0,0,0,0,0,0,0,2.97674864348498,3.29216313830517,0,0,0,0,0,928.313647782539,0,0,0,0,0,454.876578547933,0,0,2878.76062886492,0,0,0,0,0,0,7392.32594659723,0,0,0,0,0,710.913664802735,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111124814",40.0681492462206,-5.02137352604286,0.940379220619703,-5.53682737149897,3.07999856806757e-08,1.47161287514957e-05,5.55471142953368e-05,17.1067969436667,1.00987587727472,20.0868459437256,29.9230658116572,11.6345776615475,10.5297277791398,38.8530705889585,62.3297513416415,4.43920451223382,6.02236939903182,25.3913231957241,33.051217060998,34.8565762935722,8.98966848010977,45.319570472141,12.0978197024605,7.54932710499597,30.2192309337947,7.09181062785154,13.7960922666657,3.7258712190209,10.0783908080643,65.0331777360929,5.71441488457218,13.3850740345183,12.5666296448207,101.174619574168,66.2583674920009,26.5251389751963,2.19690223030244,15.7691386517716,58.211545907952,7.47842307126418,8.96813610854623,65.4925028775695,7.83912368383548,51.5513080370856,16.9638192799133,1.08407887233844,55.985526933907,0,11.8416860234732,1.96234297244142,42.845948148954,1.49280581485003,5.62284943749296,27.427427035977,57.3632413963205,47.5363664440882,15.0786392095691,6.32994427410364,23.9162959819251,9.28801345618144,9.29399356954871,1.92206899573223,8.93024593045495,16.4608156915259,0,0,15.6062860159111,13.1828804062814,10.0727191298815,13.6383004081666,4.09361433609246,76.3928814532255,5.80185284115934,9.38258863972953,8.61359599902898,24.4443021182301,55.0038846154462,12.5495611579067,30.0439913828407,2.92194795373247,6.33849578718804,2.7737584692183,112.636396668311,81.4565669166049,16.3027372770106,74.9855548260074,22.8169124883703,24.8858572189283,10.2169052760605,83.6537555464388,50.8643455043028,1489.32602366025,20.5547365449871,28.6761110706116,26.4157627996757,3.73937962787702,3.21209036531747,13.9179149664121,33.326820471937,53.4528770644606,21.4918237343665,"WW vs. BW","WW"
"LOC111124738",8.0730285022903,-16.6355974846989,9.58250300256106,-4.08261150966757,4.45324322930496e-05,0.0102573596778436,0.0254468779604487,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"WW vs. BW","WW"
"LOC111124707",2.85084251525604,-21.685396748039,10.3629726264237,-4.22931878366499,2.34400003165069e-05,0.00595291539569667,0.017014496238345,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"WW vs. BW","WW"
"LOC144622228",7.98981098258647,-21.7839757975536,3.88487799236678,-5.74491597673615,9.19666420050976e-09,4.98565315023789e-06,1.05241002032613e-05,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"WW vs. BW","WW"
"LOC144623040",261.61463597909,-3.04132674338678,2.40433097978101,-4.04787204582716,5.16853865599223e-05,0.011574933826423,0.0612682092310139,26.6105730234815,15.1481381591208,42.0867248344726,26.4027051279328,23.2691553230951,24.5693648179929,21.0728518448588,28.0483881037387,6.65880676835072,48.1789551922546,41.6417700409875,17.0586926766441,25.3502373044162,96.6389361611801,3.9987856298948,19.1548811955624,5.39237650356855,24.9308655203806,37.2320057962206,34.9501004088863,22.3552273141254,13.6778160966588,22.3884710239008,13.3336347306684,33.4626850862958,57.4474498048945,32.6007107516764,930.772305244774,31.6261272396572,729.37154046041,49.4099677755512,25.1108629406852,25.2396778655166,7.84711909497795,69.5228107469584,6.0970961985387,24.2594390762756,20.1445353948971,52.0357858722453,14.4205145132791,52.5806245743317,17.2242705795974,3508.66923472525,1077.38084163642,14.9280581485003,2140.43135253899,155.422086537203,1710.36113632703,13.4341905168075,1843.02094702415,1049.71575878885,0,8.12701177415876,24.1643832808267,24.986896944519,27.7829873391932,1032.09314385867,25.6920655995573,19.2559619873146,47.7942509237277,848.098639470769,25.1817978247037,797.38596386414,50.1467756171327,38.1964407266127,24.1743868381639,44.5672960387152,35.5310834959945,8.50236595416698,15.0010594405762,3.86140343320205,16.3876316633676,6.42828549821143,1021.40332113544,22.883507371051,23.0701053417022,2217.18080086704,78.4569231456133,52.6684254135052,37.6479056058111,66.6940973467278,8.17352422084841,16.1260251655786,724.123318724893,10.8868861378673,32.0653890101798,29.9228985084642,42.6716168302454,1320.93585354756,34.262297230053,24.3563511912211,89.9824152742299,1239.23404786178,42.983647468733,"WW vs. BW","WW"
"LOC111123225",6.93394033105045,21.9847088086484,4.57291138603223,5.12180442230114,3.02625684805002e-07,0.000120155183868352,0.000313212683286351,0,0,0,0,0,2.33993950647552,0,0,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,0,0,239.132265955538,0,56.8709195597917,78.8927074175553,15.2384396921925,1.11542283620986,5.38569841920885,0,0,21.4241507107355,0,0,0,0,0,76.575849518389,0,0,0,0,0,2.06198527742477,0,0,0,1.49280581485003,0,0,0,55.8035606082775,0,0,0,0,0,0,0,0,0,0,11.7047145119333,51.6329482579354,0,0,0,15.6703346570719,0,0,0,0,0,0,0,0,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC144622417",21.452204972254,-21.7061600434074,3.32987518834352,-6.62673276596936,3.43198120917074e-11,3.02336094645385e-08,5.16583927748062e-08,0,0,48.7823401490478,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,0,0,109.544712135006,0,0,58.6824716995792,0,0,0,23.423879560407,0,0,0,0,0,133.512040585,0,0,190.572892306607,0,6.0970961985387,0,0,0,0,0,0,0,17.9173964986535,78.3723052796265,41.2342292082817,127.994659501226,53.8512062087907,0,19.1909953576333,0,0,1.16100168202268,0,0,0,0,0,0,0,15.3800271406616,1.25908989123518,132.746123972822,0,0,178.890462602413,97.3443571371938,0,0,0,0,0,0,84.2114440297839,33.2851016306196,0,0,0,0,41.0704424790666,0,0,0,35.1426387120638,0,0,8.72751206496874,139.190750136753,0,210.927267322514,31.3153086744271,0,0,92.4148420577758,"WW vs. BW","WW"
"LOC144623704",31.9404643992205,-4.33353352835373,3.35989260343848,-4.02125977693442,5.78877225699205e-05,0.0125527299942004,0.0557616235785282,0,0,1.91303294702148,0,0,0,62.5600289144247,16.6212670244377,2.21960225611691,2.00745646634394,2.03130585565793,0,40.1378757319922,0,49.3183561020358,0,0,7.55480773344867,51.4156270519237,0.919739484444377,3.7258712190209,8.63862069262658,213.22353356096,1.90480496152406,1.11542283620986,123.871063641804,0,0,64.2724521322065,21.9690223030244,0,0,38.3269182402289,8.96813610854623,15.1136545102084,32.2275084779903,169.816073533929,4.24095481997833,22.7656563191073,6.78612447683721,0,0,0,0,0,74.9713258332394,85.3297730008172,0,26.8683810336151,15.7640319009131,2.10998142470121,3.26131308844433,8.12701177415876,0,27.8700004381174,0.992249547828328,0,0,0,237.995861742644,41.7457879532244,52.8817754318777,10.0014202993222,0,5.87637549640196,12.5706811558452,7.03694147979714,105.516550988105,0,22.1444210789459,226.85745170062,1.3656359719473,1.16877918149299,19.0154873615641,8.32127540765489,1.35706502010013,50.212952208866,41.7757642723395,20.531759059502,0,1.99086857751426,2.72450807361614,99.7797807120174,6.47364397327491,192.697884640251,151.282860971105,1.24678743785268,34.5436898149605,88.8102661620792,62.1004137294711,33.6349611688291,0,0,241.783017011623,"WW vs. BW","WW"
"LOC144623312",38.9988780601162,-21.0493949926461,3.03321067934202,-7.03446885250846,2.00021476315464e-12,2.1686943912819e-09,4.41828306255811e-09,0,0,0,0,0,0,0.658526620151839,0,0,0,0,1.06616829229026,0,0,0,0,0,0,0,0,0,195.808735699536,2.1322353356096,49.5249289996255,121.581089146875,3.5904656128059,0,4.2068804756826,0,6.59070669090732,0,0,0,0,254.916972738848,0.871013742648386,0,0,0,0,0,0,0.981171486220708,0,1.49280581485003,63.7256269582535,0,0,434.027693619936,229.606551600256,0,18.4807741678512,8.12701177415876,0,505.504145877578,0,0,0,0,673.99647731216,1.09857336719011,0,0,1.02340358402312,254.642938177418,0,0,6.46019699927173,0,0,0,0,0,0,15.2556715807006,5.42826008040051,0,497.233486948822,1.78537035300018,10.2676106197667,0,0,235.843118046586,0,0,0,0,0,58.895229139063,1.07069678843916,0,0,0,0,"WW vs. BW","WW"
"LOC111114999",23.2308130877387,-4.45438656261586,1.31731776527017,-4.6951243882421,2.66444539206382e-06,0.000904948380750351,0.00317182334949118,5.7022656478889,1.00987587727472,3.82606589404296,12.3212623930353,8.14420436308328,10.5297277791398,10.5364259224294,0,1.10980112805845,6.02236939903182,1.01565292782896,9.59551463061231,9.50633898915606,0,2.66585708659653,3.02445492561511,5.39237650356855,3.77740386672434,10.6377159417773,0.919739484444377,27.0125663379015,10.0783908080643,6.39670600682881,7.61921984609624,8.92338268967887,41.2903545472679,12.3657868368428,0,4.08079061156867,73.5962247151318,127.204385124291,2.28280572188047,3.73921153563209,17.9362722170925,5.03788483673612,9.58115116913225,1.51621494226722,10.6023870499458,45.5313126382147,0.848265559604651,5.15496319356193,1.07651691122484,14.7175722933106,10.9062413470065,0.746402907425014,21.5542561770563,35.5540720836738,1.17067839584328,11.3673919757602,1.3707853826881,169.853504688448,20.6549828934808,8.12701177415876,0.929399356954871,1.92206899573223,6.9457468347983,3.29216313830517,6.20153307575522,0,0.975392875994443,318.586276485133,0,1.81844005442221,7.16382508816181,3.91758366426797,9.66975473526556,94.9987099772615,74.2922654916249,5.31397872135436,0,7.72280686640409,2.04845395792096,11.1034022241834,193.77687120832,5.5475169384366,12.2135851809012,5.57921691209622,0,32.1366663540032,1.14084562441852,27.8721600851997,8.85465123925245,1.00787657284866,12.0224816646534,9.79819752408058,54.2645044787659,1.24678743785268,116.838950844719,110.311699022372,32.1209036531747,2.31965249440201,25.5505623618184,7.63612529492294,142.920627833537,"WW vs. BW","WW"
"LOC111111964",5.17010242379531,-18.5838135286348,4.22295866358381,-4.90077822010612,9.54577685577386e-07,0.000354072959952981,0.000502742335302086,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"WW vs. BW","WW"
"LOC144623827",13.4495023726892,-46.9510986223241,2.79859707318988,-16.99851175072,8.42313137781761e-65,1.18724036770339e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,0,0,78.8963932348484,0,0,15.8374712698154,0,0,1.11542283620986,0,0,0,0,28.5597289939317,0,0,0,2.24203402713656,94.712234930639,0,0,2.12047740998917,44.4472337658762,0,0,0,2.94351445866212,0,0,221.165411208056,0,0,56.8369598788011,0.685392691344048,0,0,22.0590319584309,0,31.7141384295819,0.992249547828328,1.64608156915259,0,0,90.7115374674832,0,71.7681238004054,0.909220027211106,0,10.7733550767369,4.83487736763278,0,132.434038485071,0,0,29.9258766073159,0.682817985973652,0,0.90549939816972,0.693439617304575,0,0,27.5108691549553,41.063518119004,0,0,0,0,0.924806281896415,0,0,0,0,81.3315069063252,160.604518265874,0,0,0,2.14918237343665,"WW vs. BW","WW"
"LOC144623335",14.5783302968438,-16.5660960321818,2.50200371697833,-6.68529124992218,2.30465825234966e-11,2.24028676323231e-08,1.75158786921356e-08,12.3549089037593,0,5.73909884106445,0,0,0,23.7069583254662,0,0,0,0,0,5.28129943842003,33.7112568004116,18.6609996061757,0,0,0,19.5024792265917,0,0,0,19.1901180204864,0,37.9243764311352,1.1968218709353,0,0,0,50.5287512969561,2.10255182023622,6.84841716564142,0,360.967478368986,0,0.871013742648386,6.82296724020251,0,2.16815774467689,0,0,0,0,0,0,14.0571235937324,4.06332252384844,2.34135679168655,0,0,0,21.7420872562955,6.96601009213608,0,0,0,0,0,0,0,0,16.3681685860574,0,19.4446680964392,0,0,14.0738829595943,0,0,8.57203396604357,0,0,0,0,0,145.205957150714,35.7069882374158,0,110.692961886011,0,0,14.3036673864847,18.1417783112759,8.32325653706774,0,260.634059390436,14.9614492542321,13.2078813998378,0,0,23.1965249440201,1.11089401573123,0,9.67132068046491,"WW vs. BW","WW"
