"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125837",155.914321966232,-3.34190483827981,2.30179714357644,-4.13920749482233,3.4850763730708e-05,0.012435987716059,0.0425896302667013,13.3052865117408,91.8987048319997,6.69561531457519,152.255599571079,9.30766212923804,9.35975802590207,13.1705324030368,32.2037048598481,99.8821015252608,2.00745646634394,148.285327463029,3.19850487687077,11.6188587645241,2.24741712002744,71.9781413381063,86.7010412009666,1414.95959453639,7.55480773344867,97.5123961329586,47.8264531911076,144.37750973706,120.940689696772,208.959062889741,822.875743378394,22.3084567241972,1218.36466461214,80.9396956593345,88.3444899893345,5.10098826446083,117.534269321181,125.101833304055,10.2726257484621,59.8273845701134,257.833913120704,112.848620342889,14.8072336250226,97.795863776236,120.867212369383,9.756709851046,0,120.626138729349,86.1213528979872,2.94351445866212,31.9397068019475,87.3291401687267,8.43427415623943,1039.19473547424,113.555804396798,28.9351795746624,1253.58323246826,130.818848331475,91.3167664764413,19.7370285943856,99.4457311941712,2.88310349359835,12.8992441217683,95.4727310108501,2.65779988960938,47.0701293023246,874.927409767015,16.4786005078517,0,13.6383004081666,24.5616860165548,11.7527509928039,6.76882831468589,8.20976505976333,2.15339899975724,191.303233968757,3.57168081918482,0.965350858300512,59.4051647797077,98.1774512454109,10.8659927780366,171.27958547423,89.5662913266084,13.3901205890309,7.13244755869212,155.327220711015,3.42253687325555,147.324274736055,6.13014316563631,5.0393828642433,1124.56443878604,5.44344306893365,6.57751569439586,2.49357487570535,8.12792701528483,15.8923634184773,3.21209036531747,1.159826247201,14.441622204506,146.177255645668,2170.67419717101,"WW vs. WC","WW"
"LOC111125971",880.473547002574,-4.25915080574361,1.23200271390242,-4.74742188992252,2.06025914273148e-06,0.00111689817756924,0.00404860079412737,139.705508373278,114.115974132044,72.6952519868163,100.330279486145,176.845580455523,693.792063669991,136.973536991582,31.1648756708207,176.458379361294,184.685994903643,112.737474989015,135.403373120863,157.382723264917,204.514957922497,153.286782479301,194.573266881239,19651.9769296052,230.421635870185,155.133357484252,150.837275448878,668.793883814252,113.021954061864,106.61176678048,205.718935844598,369.204958785463,141.224980770366,142.768629843548,96.7582509406997,2729.02872148655,109.845111515122,70.4354859779133,97.0192431799201,77.5886393643658,168.152552035242,208.568432240875,71.4231268971677,123.571517794779,784.576641695992,111.66012385086,111.971053867814,168.051800110119,125.952478613306,182.497896437052,149.571309901803,126.142091354827,218.35398648931,148.311272120468,155.700226647156,100.239729240795,140.50550172553,295.39739945817,114.145958095552,67.3380975573154,170.080082322741,60.5451733655654,830.512871532311,12706.1036322888,641.415706692397,142.280163572936,142.407359895189,177.968885484799,192.640753358983,133.655344000033,158.627555523583,39.1758366426797,205.965775861156,94.9987099772615,214.263200475846,13655.8625181364,145.724577422741,149.629383036579,163.193498647703,151.356904003342,124.053417549252,146.315759251265,234.772248477322,89.2674705935396,102.911029061129,140.151572710514,94.6901868267369,727.662465081463,135.544276662403,177.386276821364,83.2325653706774,164.391980681796,42.7538520135731,52.3650723898124,186.942321351551,235.580916556252,173.452879727144,222.686639462593,206.626286926009,17519.4531766375,254.678111252243,"WW vs. WC","WW"
"LOC111122639",83.4512861578625,-1.81383159100449,1.39432352903176,-4.12589621450926,3.69293791927524e-05,0.0127332831499575,0.0730202058496481,8.55339847183335,157.540636854857,4.7825823675537,88.0090170931093,127.980354277023,50.3086993892236,156.729335596138,9.34946270124622,117.638919574196,128.477213846012,183.833179937042,47.9775731530615,81.3320113516685,35.9586739204391,181.278281888564,141.141229862039,86.2780240570968,127.676250695283,140.063259900068,127.843788337768,101.52999071832,9.35850575034546,43.7108243799968,97.145053037727,88.1184040605788,105.918735577774,4.49664975885192,10.5172011892065,53.0502779503927,117.534269321181,38.8972086743701,10.2726257484621,59.8273845701134,102.012548234713,178.341123220459,48.7767695883096,33.3567287298789,79.5179028745938,36.8586816595071,130.632896179116,129.905072477761,62.4379808510407,41.2092024212697,14.8013275423659,179.136697782003,146.194085374817,115.804691929681,47.9978142295743,47.5363664440882,34.2696345672024,142.423746167332,57.6165312291832,25.542037004499,90.1517376246225,45.1686213997075,90.2947088523779,14.8147341223733,222.369257430651,210.745806194499,105.3424306074,14.2814537734715,56.6590451055833,90.9220027211106,84.9424974739186,78.3516732853595,143.11237008193,11.7282357996619,73.2155659917463,102.028391450004,36.4311443556852,16.4109645911087,27.9955374249197,228.496329981879,19.0154873615641,90.8405898668993,48.8543407236046,76.9931933869279,2.03784215962632,55.3464809430055,5.70422812209258,78.6393088118134,165.51386547218,10.0787657284866,24.9697696112032,6.53213168272038,227.746480918457,4.98714975141071,15.2398631536591,133.682821696603,300.865797551403,54.5118336184472,128.863705824823,105.814879086789,147.21899258041,"WW vs. WC","WW"
"LOC111126026",219.774884357641,9.84503908577651,4.15369753589533,4.43520358681657,9.19853176189789e-06,0.00411597794234764,0.00980859430169825,0,33.3259039500658,0,3.52036068372437,43.0479373477259,0,0,1313.08009493058,7.76860789640918,0,37.5791583296716,0,0,0,0,1741.07788551243,0,36.2630771205536,0,1992.15572330652,0,759.47873589342,0,0,0,0,1908.82782263264,0,0,0,0,1.14140286094024,0.934802883908022,1.12101701356828,15.1136545102084,293.531631272506,167.541751120528,1.06023870499458,22.7656563191073,21.2066389901163,23.7128306903849,1.07651691122484,0,0,38.0665482786757,537.919262853493,0,0,0,178.887492440797,21.0998142470121,250.034003447399,913.708323751849,240.714433451312,675.60725199988,1.98449909565666,0,25.6920655995573,569.120654291743,0,0,0,22.7305006802777,0,0,36.7450679940091,280.30483561192,1026.09462338433,0,0.714336163836964,0,0.682817985973652,35.0633754447896,0,0,0,4.46337352967698,822.26931140922,702.543233905569,0,0,27.2450807361614,1018.96321515,964.572952017961,1.08868861378673,1108.3113945057,951.298815081592,0,0,172.382182938704,1605.19952612619,0,0,0,"WW vs. WC","WC"
"LOC111124978",580.075138218325,-1.69403619421275,1.12932154529291,-4.26398573925144,2.00812266179206e-05,0.00844910116954005,0.0486157270612892,1139.5027519698,327.19978423701,923.994913411376,1356.21895340481,830.708845034495,338.121258685712,712.525803004289,366.706703726657,1288.47910967586,1474.47677452962,1422.92975188838,324.115160856238,246.108553830373,289.91680848354,245.258851966881,613.964349899868,1576.73088964344,312.769040164775,484.902551679349,564.720043448847,285.960616059854,191.489425353223,99.1489431058465,1198.12232079863,141.658700198652,848.546706493128,214.715025985179,977.047990477283,489.69487338824,603.04966221802,404.741225395472,1053.51484064784,619.774312031019,376.661716558942,180.356277155153,335.340290919629,119.022872967977,873.636692915537,138.762095659321,380.871236262488,570.13892920795,229.298102090891,991.964372569135,380.160412667083,1103.18349717417,184.616889864352,837.044439912779,162.724297022215,38.2357730093753,820.415051538825,651.984260232675,396.793092427394,148.608215298903,442.394093910519,52.8568973826365,394.915320035675,521.80785742137,262.236255774792,236.420422177585,1023.18712691817,953.56168272102,911.581081254273,126.381583782344,71.6382508816181,34.2788570623448,229.173187225794,1290.10593796281,846.285806904597,1102.11918680889,397.170907093352,218.169293975916,128.369781363047,712.955300710722,1216.9911911401,287.084001564094,265.984743939625,659.463439009774,38.7190010329001,232.990831066523,191.662064902311,473.826721448395,240.437837496624,431.371173179227,140.570554848255,397.371344032157,1197.93004584185,162.082366920848,879.848099404583,1816.40365424126,808.376075271564,1060.08118994172,561.001477944273,1553.40605999575,1069.21823078473,"WW vs. WC","WW"
"LOC111124707",2.85084251525604,-19.7209948155873,11.3961379424106,-4.24131588045086,2.22213136985225e-05,0.00882280046706127,0.0204096169291313,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"WW vs. WC","WW"
"LOC111123225",6.93394033105045,11.3807052228989,8.89551951929914,4.01803776796361,5.8684792728996e-05,0.0187991398526181,0.0546400991943165,0,0,0,0,0,2.33993950647552,0,0,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,0,0,239.132265955538,0,56.8709195597917,78.8927074175553,15.2384396921925,1.11542283620986,5.38569841920885,0,0,21.4241507107355,0,0,0,0,0,76.575849518389,0,0,0,0,0,2.06198527742477,0,0,0,1.49280581485003,0,0,0,55.8035606082775,0,0,0,0,0,0,0,0,0,0,11.7047145119333,51.6329482579354,0,0,0,15.6703346570719,0,0,0,0,0,0,0,0,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111127544",74.8830536247665,-24.4174101545136,3.85144318695679,-6.49526467016489,8.28875597790333e-11,1.0159131783352e-07,1.16700326596801e-07,0,36.35553158189,123.390625082886,7.04072136744874,101.220825655464,1.16996975323776,40.1701238292622,0,0,0,0,2.13233658458051,833.389051382681,0,0,0,0,33.996634800519,0,0,0,0,0,0,84.7721355519493,0,1.12416243971298,0,0,576.686835454391,653.893616093464,0,0,139.006109682467,7.05303877143056,163.750583617897,0,0,0,0,0,66.7440484959401,601.458121053294,0,0,0,0,0,0,0,417.77632209084,0,0,0,0,18.8527414087382,1023.86273601291,0,0,0,0,2.51817978247037,0,0,0,0,0,0,485.697655131788,1.42867232767393,0,0,52.0106735764379,0,0,2.71413004020026,0,0,0,0,0,0,0,0,169.83542375073,0,0,0,0,0,196.01063577697,0,0,1194.94539963078,"WW vs. WC","WW"
"LOC111112507",18.8874506446161,-3.98236128250125,3.5452161351597,-3.99662540787195,6.4251850475361e-05,0.0196876050532655,0.0824528084308749,0,23.2271451773186,5.73909884106445,2.64027051279328,0,38.609001856846,14.4875856433405,6.23297513416415,0,2.00745646634394,1.01565292782896,69.3009389988667,0,0,0,31.2527008980228,9.70627770642339,12.0876923735179,0,24.8329660799982,1.86293560951045,0,0,29.5244769036229,0,19.7475608704325,31.4765483119634,0,0,10.9845111515122,78.8456932588582,0,17.7612547942524,13.4522041628193,0,0,63.6810275752234,18.0240579849079,1.08407887233844,9.33092115565116,0,50.5962948275675,0,0,0,0.937141572915493,22.3482738811664,166.236332209745,15.5009890578549,22.6179588143536,0,0,0,29.7407794225559,4.80517248933059,6.9457468347983,1.64608156915259,30.1217320822396,0,0,2.19714673438023,0,0,6.1404215041387,16.6497305731389,14.5046321028983,19.9380008594252,0,0,2.85734465534786,0,0,0,0,57.5554882362797,35.2836905226033,172.955724274983,0,58.0245364725057,0,133.388194693456,0,0,0,236.245429191721,35.3541468573778,2.49357487570535,4.06396350764241,2.80453472090776,0,63.7904435960552,0,13.0905005055822,9.67132068046491,"WW vs. WC","WW"
"LOC111114999",23.2308130877387,-4.83026719218992,1.14158091399158,-4.99628897231793,5.8444064223042e-07,0.000358160471836425,0.001071825236834,5.7022656478889,1.00987587727472,3.82606589404296,12.3212623930353,8.14420436308328,10.5297277791398,10.5364259224294,0,1.10980112805845,6.02236939903182,1.01565292782896,9.59551463061231,9.50633898915606,0,2.66585708659653,3.02445492561511,5.39237650356855,3.77740386672434,10.6377159417773,0.919739484444377,27.0125663379015,10.0783908080643,6.39670600682881,7.61921984609624,8.92338268967887,41.2903545472679,12.3657868368428,0,4.08079061156867,73.5962247151318,127.204385124291,2.28280572188047,3.73921153563209,17.9362722170925,5.03788483673612,9.58115116913225,1.51621494226722,10.6023870499458,45.5313126382147,0.848265559604651,5.15496319356193,1.07651691122484,14.7175722933106,10.9062413470065,0.746402907425014,21.5542561770563,35.5540720836738,1.17067839584328,11.3673919757602,1.3707853826881,169.853504688448,20.6549828934808,8.12701177415876,0.929399356954871,1.92206899573223,6.9457468347983,3.29216313830517,6.20153307575522,0,0.975392875994443,318.586276485133,0,1.81844005442221,7.16382508816181,3.91758366426797,9.66975473526556,94.9987099772615,74.2922654916249,5.31397872135436,0,7.72280686640409,2.04845395792096,11.1034022241834,193.77687120832,5.5475169384366,12.2135851809012,5.57921691209622,0,32.1366663540032,1.14084562441852,27.8721600851997,8.85465123925245,1.00787657284866,12.0224816646534,9.79819752408058,54.2645044787659,1.24678743785268,116.838950844719,110.311699022372,32.1209036531747,2.31965249440201,25.5505623618184,7.63612529492294,142.920627833537,"WW vs. WC","WW"
"LOC111111257",43.9945061300369,-22.4164794449225,4.44556867442379,-5.32477123617061,1.01080169035458e-07,6.94987796368186e-05,0.000131135093670164,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"WW vs. WC","WW"
"LOC144624506",4.11222732972947,-16.68248031083,2.93829504121364,-5.79460711822593,6.84813035897783e-09,5.51567985198814e-06,1.14358640627912e-05,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"WW vs. WC","WW"
"LOC111115669",37.5262163370562,-4.21301795712536,0.74971390384161,-5.80232309974767,6.54023798147375e-09,5.42262672640426e-06,2.70805735932348e-05,12.3549089037593,23.2271451773186,35.3911095198974,33.4434264953815,31.4133596861784,11.6996975323776,28.9751712866809,9.34946270124622,9.98821015252608,8.02982586537576,17.2660997730924,12.7940195074831,43.3066553950443,13.4845027201647,6.66464271649133,25.2037910467926,28.0403578185564,9.82125005348328,6.2053342993701,16.5553107199988,18.6293560951045,6.47896551946994,9.59505901024321,5.71441488457218,3.34626850862958,23.3380264832384,19.1107614751207,31.5516035676195,30.605929586765,17.5752178424195,34.6921050338976,10.2726257484621,14.9568461425284,14.5732211763876,4.03030786938889,6.0970961985387,31.8405137876117,4.24095481997833,1.08407887233844,7.63439003644186,24.7438233290973,20.453821313272,232.537642234308,33.4977412800913,4.47841744455009,5.62284943749296,12.1899675715453,16.3894975418059,19.6345861399495,5.48314153075238,16.8798513976097,0,8.12701177415876,16.7291884251877,2.88310349359835,8.93024593045495,6.58432627661035,19.4905325238021,47.0701293023246,9.75392875994443,19.7743206094221,15.1090786948222,5.45532016326664,2.04680716804623,9.79395916066994,21.2734604175842,21.1108244393914,15.0737929983007,21.2559148854174,5.71468931069571,33.7872800405179,6.82817985973652,47.9199464412125,821.287954139936,33.2851016306196,29.8554304422028,40.1703617670928,11.2081318779448,13.3902776475013,12.5493018686037,6.96804002129992,17.7093024785049,10.0787657284866,15.7217067922391,13.0642633654408,70.7082937147555,12.4678743785268,30.4797263073181,876.884522737161,18.2018454034657,3.47947874160301,43.3248666135181,17.4540006741096,13.9696854273382,"WW vs. WC","WW"
"LOC111113643",5.59450925246692,40.4603919464422,3.83346378087952,10.8417396786934,2.18280191745765e-27,1.53832965132828e-23,7.76176668876196e-23,0,2.01975175454944,0,0,0,0,0,0,0,0,0,0,3.16877966305202,0,0,73.5950698566344,0,0,0,0,63.3398107233553,0.719885057718882,27.7190593629248,0,4.46169134483944,7.18093122561181,0,0,0,0,0,4.56561144376094,4.67401441954011,0,0,0,0,0,0,0,0,18.3007874908223,0,0,0,0.937141572915493,8.12664504769688,0,0,0,0,0,41.7960605528165,2.78819807086461,3.84413799146447,128.000191669854,0,81.5058632813543,0,0,0,0,0,0,15.6703346570719,0,0,0,0,0,0.965350858300512,0.682817985973652,0,0,0,0,8.92674705935396,0,0,0,22.894988641414,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC144623366",4.70691018179604,20.090981116762,3.26785478936982,6.2588168767726,3.87909040480917e-10,3.90541280398466e-07,9.27703447851479e-07,0,1.00987587727472,0,0,0,3.50990925971328,0,0,16.6470169208768,29.1081187619871,0,2.13233658458051,0,20.226754080247,0,0,0,3.77740386672434,0,0,0,0.719885057718882,0,0,0,0,1.12416243971298,0,0,0,0,0,2.80440865172407,114.343735383964,7.05303877143056,0,0,3.18071611498375,0,0,0,74.279666874514,0,0,13.4352523336503,0,0,4.6827135833731,0,0,3.16497213705182,0,0,32.5289774934205,0,0,0,2.65779988960938,1.06977566596192,0,0,0,55.4624216598775,0,0,0,0,0,1.06279574427087,0,0,0,0.584389590746494,0,0,0,0,45.8514485915922,0,0,0,0,0,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111112463",2.22535965317951,41.314758128361,3.46740875430322,12.1822268862263,3.86580308295157e-34,5.44884944542024e-30,2.33494203409403e-29,0,0,0,0,0,12.8696672856153,1.97557986045552,16.6212670244377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5181609235021,1.0661176678048,0,0,0,1.12416243971298,0,116.302532429707,0,0,2.28280572188047,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,4.30606764489936,0,0,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,7.43519485563897,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,0,0,0,0,1.35706502010013,0,2.03784215962632,4.46342588250044,0,0,0,0,9.24806281896415,0,0,1.24678743785268,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111099988",34.3948235272788,-24.5287372694813,6.26792925059071,-4.8578274776325,1.18680746906159e-06,0.000697002136517631,0.00180846823329369,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"WW vs. WC","WW"
"LOC111116717",54.1405401796252,-3.43033350909648,1.38305264171472,-4.48940187887602,7.14234373572205e-06,0.00335571116516674,0.0110316601031214,13.3052865117408,35.3456557046152,53.5649225166015,30.8031559825882,2.32691553230951,71.3681549475033,19.7557986045552,0,28.8548293295198,88.3280845191334,12.1878351339476,23.4557024303856,13.7313785398921,76.4121820809331,10.6634283463861,101.823315829042,35.5896849235524,12.8431731468627,30.140195168369,0,10.2461458523075,32.3948275973497,44.7769420478016,65.71577117258,119.350243474455,28.1253139669796,44.9664975885192,7.36204083244454,81.6158122313733,45.0364957212,50.4612436856693,2.28280572188047,47.6749470793091,22.4203402713656,23.1742702489861,19.1623023382645,26.5337614896764,56.1926513647129,0,21.2066389901163,17.5268748581106,15.0712367571478,11.7740578346485,8.5691896297908,47.7697860752009,181.805465145606,54.8548540719539,204.868719272573,135.375304438599,8.22471229612858,20.0448235346615,8.69683490251821,117.261169884291,28.811380065601,41.324483408243,63.503971061013,23.0451419681362,37.2091984545313,95.2100342706111,25.3602147758555,8.78858693752092,482.231428343075,16.3659604897999,25.5850896005779,8.81456324460294,10.6367302087921,25.8021187592562,256.254480971112,4.25118297708349,10.7150424575545,4.82675429150256,17.0704496493413,30.9726483095642,38.936474121298,79.7455559900261,27.1413004020026,84.8040970638626,9.17028971831843,64.2733327080063,6.8450737465111,75.653005945542,28.6073347729694,5.0393828642433,9.24806281896415,16.330329206801,26.3100627775835,3.74036231355803,45.7195894609772,542.210046042168,255.896532436959,243.563511912211,0,30.5445011796918,37.6106915351413,"WW vs. WC","WW"
"LOC144624739",179.684698866579,-3.32284737797986,3.01505973589299,-3.979610992857,6.9028126844034e-05,0.0209236870508959,0.0857333648932574,23.7594401995371,12.1185105272967,5.73909884106445,24.6425247860706,3.49037329846426,9.35975802590207,0,4.15531675610943,4.43920451223382,3.01118469951591,7.10957049480274,9.59551463061231,928.452441274242,2.24741712002744,1.33292854329827,964.801121271221,0,13.5986539202076,1069.09045214862,7.35791587555502,9.31467804755225,2.87954023087553,2.1322353356096,1641.94187683374,0,7.18093122561181,919.564875685218,0,9.1817788760295,0,6.30765546070866,0,7.47842307126418,34.7515274206166,1.00757696734722,0.871013742648386,3.03242988453445,26.5059676248646,6.50447323403067,0,7.21694847098671,4.30606764489936,9.81171486220708,7.79017239071891,15.6744610559253,0,187.92866672799,18.7308543334924,4.13359708209463,5.48314153075238,2.10998142470121,1018.61678795745,1.16100168202268,1.85879871390974,1548.22657606231,3.96899819131331,0,11.517132854974,22.4652889852004,16.5816788919055,10.9857336719011,1037.49007037779,1776.6159331705,0,0.979395916066994,1.93395094705311,1.17282357996619,1.07669949987862,6.37677446562523,1.42867232767393,3.86140343320205,19.8017215932359,13.4409605871694,1734.93684689318,21.4966281364418,0,11.1584338241924,14.2648951173842,38.3854625895038,1.14084562441852,1.99086857751426,536.046963483975,0,21.2705444836176,8.70950891029385,5.75532623259638,9.97429950282141,1.0159908769106,1761.24780473008,92.0799238057675,30.1554824272261,1053.12752691321,5.45437521065925,6.44754712030994,"WW vs. WC","WW"
"LOC144623455",18.4589387705904,-8.87055529969302,7.57365856669347,-3.9741208627531,7.06396876960293e-05,0.0211843914484156,0.0761133778940609,0,0,0.956516473510741,0,0,0,2.63410648060735,0,0,3.01118469951591,1.01565292782896,0,0,0,0,0,0,7.55480773344867,0,1.83947896888875,0,0,0,0,0,4.18887654827355,0,0,1.02019765289217,0,0,0,0,0,0,0,0,0,0,0,0,5.3825845561242,1.96234297244142,23.3705171721567,0,0,0,0,8.26719416418926,0,0,0,0,0,0,0,6.58432627661035,0,0,0,2.19714673438023,0,0,0,0,0,0,0,0,0,0,0,0,0.90549939816972,0,18.9989102814018,0,0,1644.32609511316,0,0,0,0,0.924806281896415,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WW"
"LOC144623220",9.36630559342285,-4.37747017518678,2.84009544890049,-4.18233955860209,2.88524618296472e-05,0.0107649590742507,0.0370689778922401,0,2.01975175454944,4.7825823675537,4.40045085465546,3.49037329846426,0,3.95115972091103,0,3.32940338417536,2.00745646634394,92.4244164324357,19.1910292612246,0,0,1.33292854329827,0,59.316141539254,3.02192309337947,4.43238164240721,0.919739484444377,40.0531156044747,15.8374712698154,2.1322353356096,3.80960992304812,3.34626850862958,2.3936437418706,0,0,0,49.4303001818049,0,0,0,2.24203402713656,4.03030786938889,6.96810994118709,0,6.3614322299675,1.08407887233844,0.848265559604651,12.3719116645486,4.30606764489936,0.981171486220708,16.3593620205097,2.98561162970006,1.87428314583099,0,3.51203518752983,4.13359708209463,0,0,1.08710436281478,5.8050084101134,4.64699678477436,26.9089659402513,0,52.6746102128828,0,0,2.92617862798333,1.09857336719011,1.25908989123518,9.09220027211106,2.04680716804623,11.7527509928039,7.73580378821245,2.34564715993238,9.6902954989076,1.06279574427087,0,0,0.682817985973652,2.92194795373247,111.376425974876,0.693439617304575,0,2.23168676483849,0,1.78537035300018,0,15.9269486201141,1.36225403680807,3.02362971854598,17.5713193560319,9.79819752408058,3.28875784719793,0,0,124.334372626911,0,0,1.11089401573123,52.3620020223288,2.14918237343665,"WW vs. WC","WW"
"LOC144625993",2.94473852505433,-17.3656753260111,2.65383403163559,-6.62585622612149,3.45241078316367e-11,4.42379363533562e-08,3.98224111432996e-08,0,0,0,0,0,0,0.658526620151839,0,0,0,5.07826463914482,0,0,0,0,0,0,0,0,0,0.931467804755225,9.35850575034546,0,0,0,0.598410935467651,0,4.2068804756826,1.02019765289217,2.19690223030244,0,0,0,0,4.03030786938889,0,0,0,4.33631548935378,0,1.03099263871239,0,0,0.779017239071891,0,0,0,0,8.26719416418926,0,0,4.34841745125911,9.28801345618144,0,0.961034497866117,0,0,0,0,0,1.09857336719011,2.51817978247037,0,5.11701792011558,6.85577141246896,1.93395094705311,0,1.07669949987862,0,0,0,0,1.16877918149299,0,5.5475169384366,0,0,0,0,0,0,0,0,191.434900352558,0,0.822189461799483,0,0,0,2.14139357687831,0,0,0,0,"WW vs. WC","WW"
