"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623338",54.5510789425183,23.4040175923933,3.46940740724111,6.8680163602611,6.51007569227104e-12,6.11730112550402e-09,1.38058045344954e-08,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"CH vs. CW","CW"
"LOC111112136",40.1477949192455,-2.21859808326438,1.52606268273604,-3.93514634829441,8.31460150510613e-05,0.0186022711451541,0.046541750301836,22.8090625915556,61.602428513758,12.4347141556396,29.9230658116572,9.30766212923804,63.178366674839,125.120057828849,174.523303756596,44.3920451223382,4.01491293268788,61.9548285975668,43.7128999839005,1.05625988768401,31.4638396803842,11.9963568896844,18.1467295536907,32.3542590214113,22.664423200346,15.956573912666,23.9132265955538,54.0251326758031,153.335517294122,7.46282367463361,2.85720744228609,8.92338268967887,14.9602733866913,60.7047717445009,6.31032071352389,33.6665225454415,21.9690223030244,1.05127591011811,6.84841716564142,1.86960576781604,16.8152552035242,190.432046828625,21.7753435662097,141.007989630852,50.89145783974,20.5974985744304,131.481161738721,0,7.53561837857388,2.94351445866212,71.6695859946139,111.214033206327,100.274148301958,7.11081441673477,45.6564574378878,12.4007912462839,19.1909953576333,30.5947306581676,9.78393926533299,83.592121105633,7.43519485563897,28.8310349359835,13.8914936695966,0,16.8327326341927,17.1164106553908,30.2371791558277,130.730230695624,20.1454382597629,24.5489407346999,140.206291011167,43.0934203069477,46.4148227292747,19.9380008594252,43.0679799951449,43.5746255151057,12.1437147852284,16.4109645911087,15.704813677394,12.8565709964229,39.8419735194677,2.08031885191372,6.78532510050064,14.5059639714502,4.07568431925264,14.2829628240014,7.98591937092962,55.7443201703994,83.7786232636962,5.0393828642433,184.961256379283,3.26606584136019,91.2630302597426,81.041183460424,62.9914343684574,23.3711226742314,33.1916004416139,30.1554824272261,56.6555948022929,8.72700033705479,21.4918237343665,"CH vs. CW","CH"
"LOC144623971",33.7736912489819,-3.43626110513836,1.26427484841214,-4.39300220775202,1.11795991544503e-05,0.00354105209398428,0.00678704705951499,19.9579297676112,26.2567728091428,14.3477471026611,22.8823444442084,4.65383106461902,35.0990925971328,163.314601797656,180.75627889076,26.6352270734029,5.01864116585985,44.6887288244744,17.0586926766441,3.16877966305202,8.98966848010977,5.33171417319306,1.0081516418717,12.9417036085645,26.4418270670704,36.3455294677391,21.1540081422207,58.6824716995792,120.220804639053,9.59505901024321,3.80960992304812,13.3850740345183,10.7713968384177,73.0705585813437,15.7758017838097,22.4443483636277,35.150435684839,0,3.42420858282071,0,13.4522041628193,86.6516191918612,39.1956184191774,157.686353995791,47.7107417247563,14.0930253403998,143.356879573186,3.09297791613716,2.15303382244968,2.94351445866212,54.5312067350323,54.487412242026,168.685483124789,1.01583063096211,10.5361055625895,4.13359708209463,17.8202099749453,16.8798513976097,17.3936698050364,31.3470454146124,3.71759742781948,5.7662069871967,1.98449909565666,4.93824470745776,6.20153307575522,9.6279809936573,29.2617862798333,15.3800271406616,56.6590451055833,10.9106403265333,115.644604994612,61.7019427122206,29.0092642057967,8.20976505976333,16.1504924981793,11.6907531869796,6.42902547453268,35.7179817571189,11.6079057615521,18.7004669038878,67.0069554645593,2.7737584692183,2.71413004020026,31.2436147077388,14.2648951173842,9.81953694150097,11.4084562441852,46.7854115715852,55.8524155091308,0,147.04419882153,3.26606584136019,169.371029130694,52.3650723898124,15.2398631536591,25.2408124881699,16.0604518265874,53.3520073712462,56.6555948022929,2.1817500842637,3.22377356015497,"CH vs. CW","CH"
"LOC144623134",276.581686443416,26.6401524264628,3.65116535482089,7.44512066744885,9.68558478093025e-14,1.43703492091802e-10,3.37809455945223e-10,0,0,876.169089735839,0,0,0,0,0,0,1.00372823317197,564.703027872904,4.26467316916103,0,0,277.249137006039,3333.95747966973,0,0,0.886476328481442,0,1087.02292814935,0,14.9256473492672,237.148217709745,420.514409251117,0,0,689.928398011946,18.363557752059,0,0,393.783987024381,620.709114914927,856.456998366165,0,0,4.54864482680167,0,0,236.666091129698,2922.86413074962,1545.87828451887,0,0,0,0,0,0,0,0,0,0,0,1133.86721548494,38.4413799146447,2107.53803958737,406.582147580689,826.575765668517,892.192905412243,13.6555002639222,1513.83409998798,0,0,0,0,1326.69034967844,0,0,0,0,641.95832076984,1018.08161708671,0,0,0,0,178.534941187079,0,0,0,0,431.834529668158,130.016077897477,0,1188.84796625511,0,0,0,0,0,0,0,0,42.983647468733,"CH vs. CW","CW"
"LOC111112191",254.725198112576,26.0201864637466,3.7271317585639,7.12925735235955,1.00911903277113e-12,1.18529439724242e-09,2.9525929132613e-09,0,0,2595.02919263464,0,0,0,0,0,0,0,139.144451112568,0,0,0,766.433912396503,2821.8164455989,0,0.755480773344867,0,0,1591.87847832668,0,53.30588339024,827.637755782204,644.714399329298,0,0,197.723382357082,76.5148239669125,0,0,73.0497831001751,108.437134533331,152.458313845286,0,0,8.33918218246973,0,0,67.0129792087674,2474.38233290973,983.936456859504,0,0,0,0,0,0,0,0,0,0,0,1134.7966148419,194.128968568956,2512.37585510133,74.0736706118664,1665.55459748854,207.536479196613,12.6801073879278,1517.12982008955,0,0,0,0,257.215475958064,0,0,0,0,1020.37585722364,804.359587476962,0,0,0,0,159.565603685952,0,0,0,0,131.457514551979,310.425984437387,0,243.866249488228,0,0,0,0,0,0,0,0,116.055848165579,"CH vs. CW","CW"
"LOC144623140",17.7187715924,-20.7909460314364,2.43983305853702,-8.59611147318012,8.24627032367178e-18,1.93718633686923e-14,3.41577449553742e-14,0,0,17.2172965231933,0,0,9.35975802590207,3.95115972091103,0,0,251.935786526165,0,0,0,0,451.862776178112,10.081516418717,0,0,8.86476328481442,0,138.788702908529,5.03919540403217,0,0,5.57711418104929,0,16.8624365956947,0,2.04039530578433,7.68915780605854,0,0,0,0,0,0,26.5337614896764,15.9035805749188,0,2.54479667881395,0,0,0.981171486220708,91.1450169714112,0,35.6113797707887,0,18.7308543334924,0,3.42696345672024,0,0,19.7370285943856,0,0,8.93024593045495,0,7.08746637229168,0,0,0,5.03635956494073,0,1.02340358402312,0,2.90092642057967,4.69129431986476,0,0,240.731287213057,0,0,0,0,3.46719808652287,0,0,5.0946053990658,3.57074070600035,1.14084562441852,11.9452114650856,0,116.913682450445,0,4.35475445514692,0,0,33.5276989380499,9.34844906969255,1.07069678843916,0,53.3229127550992,0,7.52213830702827,"CH vs. CW","CH"
"LOC111110833",33.5886666716707,-22.6445623805027,3.66066469066819,-6.31175556801632,2.75887734401784e-10,2.22207863793894e-07,2.49536447980622e-07,0,0,191.303294702148,0,0,0,337.165629517741,244.124859421429,0,28.1043905288152,0,1.06616829229026,0,8.98966848010977,0,0,0,0,0,0,164.869801441675,0,0,0,139.427854526232,0,0,144.085656292129,2.04039530578433,0,0,0,0,0,0,0,14.4040419515386,0,2.16815774467689,95.8540082353256,0,0,0,537.521894959605,208.246411171579,0,0,0,0,0.685392691344048,1.05499071235061,6.52262617688866,0,0,0,0,0,0,0,0,0,0,264.583027918432,0,0.979395916066994,0,0,0,0,0,110.049997846258,0,0,149.407400698004,0.693439617304575,1.35706502010013,0,43.8136064319659,0,118.647944939526,162.255789067412,0,0,0,0,0,1.24678743785268,0,0,176.664970092461,0,0,0,0,"CH vs. CW","CH"
"LOC144624598",111.166698919,-25.0804295202982,2.86822269501066,-8.85275539885151,8.53846553481078e-19,2.40699343426316e-15,5.41926533195706e-15,0,230.251700018636,0,408.361839312027,504.940670511163,246.863617933167,0,0,365.124571131231,6.02236939903182,0,0,0,0,0,1.0081516418717,0,266.684712990738,0,4.59869742222188,32.6013731664329,480.163333498494,90.6200017634081,0,237.5850641127,0,478.893199317729,127.258134389399,3.0605929586765,0,0,141.533954756589,0,0,0,0,0,446.36049480272,357.746027871687,0,0,0,0,21.8124826940129,837.464062130866,0,0,449.540504003818,0,0.685392691344048,400.89647069323,159.804341333772,285.606413777579,0,240.258624466529,0.992249547828328,0,281.726788298594,0,0,630.581112767126,0,253.672387591899,0,322.221256386041,11.6037056823187,0,0,226.375493529696,1.42867232767393,0,0,524.197462899605,219.130854357072,1.38687923460915,78.7097711658074,0,0,24.1024997655024,482.577699129033,0,0,0,143.344973693944,8.70950891029385,0,67.3265216440445,0,0,345.835062665848,0,0,0,0,"CH vs. CW","CH"
"LOC111115129",3.78014053026524,46.6101526187413,2.53710013542126,18.5577249709951,7.06330947854475e-77,1.99114694200177e-72,2.17273776806952e-71,0,0,0,0,0,0,1.97557986045552,0,0,1.00372823317197,0,0,0,6.74225136008233,0,2.01630328374341,5.39237650356855,0,2.65942898544433,0,0,0,0,43.8105141150534,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,6.72610208140967,0,0,1.51621494226722,0,0,1.6965311192093,1.03099263871239,0,0,1.55803447814378,0,0,0,0,0,0,0,25.0034003447399,11.6100168202268,4.64699678477436,0,0,0,0.885933296536459,5.34887832980961,0,0,0,0,0,0,0,0,0,0,2.14300849151089,0,22.5329935371305,0,0,2.08031885191372,0,0,0,1.78537035300018,0,0,3.40563509202017,6.04725943709196,178.487612406008,1.08868861378673,0,0,0,1.86968981393851,1.07069678843916,4.63930498880402,1.11089401573123,0,0,"CH vs. CW","CW"
"LOC111111166",24.4782429927014,22.794642079937,3.26993150321335,7.08259159422014,1.41483184942043e-12,1.59536439340648e-09,3.97204335748261e-09,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"CH vs. CW","CW"
"LOC111112070",18.3653336389544,-18.1119466606356,4.37428689869721,-4.84409370573008,1.27190898475574e-06,0.000491165949044715,0.00118379077686092,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"CH vs. CW","CH"
"LOC111116561",54.8894431410667,21.6585566859424,3.62374717611527,6.09796616999503,1.07426473383635e-09,7.96934811759122e-07,1.28031877031851e-06,0,0,0,0,240.835757594034,0,0,0,0,251.935786526165,0,0,134.145005735869,0,0,0,0,177.537981736044,0,437.795994595523,40.0531156044747,0,123.669649465357,0,0,0,0,0,332.584434842846,0,0,108.433271789322,3.73921153563209,0,0,0,0,0,0,0,0,142.100232281679,243.330528582735,48.2990688224572,0,0,0,0,0,0,0,0,52.2450756910206,251.86722573477,500.698973388247,0,0,0,0,0,0,0,6.36454019047774,244.593456581525,7.83516732853595,144.079345555457,0,225.030195474632,0,0,30.8912274656164,0.682817985973652,333.686456316248,110.470926576706,0,0,156.218073538694,0,210.673701654021,0,99.5434288757132,0,0,33.2930261482709,0,0,0,0,0,165.958002208069,0,299.941384247433,0,1.07459118671832,"CH vs. CW","CW"
"LOC111112837",5.73253529197109,-14.0083051949079,7.65599841214901,-4.17029053161675,3.04211561206508e-05,0.00786763661505638,0.0310055365573531,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC144624224",24.2652448569442,25.0991822882638,2.19142568512289,11.5360367862165,8.68346216793543e-31,6.11966996285249e-27,1.06232006447034e-26,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"CH vs. CW","CW"
"LOC144624727",143.127903975652,15.1195235771492,3.41505346612008,4.96554992414588,6.85066662468715e-07,0.000279884481376711,0.000666517871189035,3.80151043192593,0,0,1168.75974699649,803.949316412935,638.803485267816,0,0,1.10980112805845,0,934.400693602646,2.13233658458051,0,0,0,1.0081516418717,1.07847530071371,765.302023398351,0,0,0,0,4.2644706712192,0,0,0,0,0,0,0,2.10255182023622,1276.08839853118,0,0,2.01515393469445,0.871013742648386,2.27432241340084,0,0,427.525842040744,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,2.05617807403214,1.05499071235061,0,0,0,0,954.544065010852,747.321032395275,874.416163681486,2.13955133192385,3.90157150397777,5.49286683595057,5.03635956494073,747.378862367529,0,0,952.470841423658,0,0,1219.02671867869,0,0,0,0,1.81099879633944,1.38687923460915,0,0,8.15136863850528,3.57074070600035,0,0.995434288757132,1040.08095710296,0,0,837.201544001996,0,0,0,0,0,5.79913123600502,0,0,1.07459118671832,"CH vs. CW","CW"
"LOC111117549",346.235363516954,-4.08092008749545,0.943058198365348,-4.99381335943084,5.91986096081728e-07,0.000249075941023043,0.000579387130702793,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"CH vs. CW","CH"
"LOC144623609",63.7911087892003,-20.7310281019918,3.93496962927086,-5.44732712069204,5.11323731064355e-08,2.71966339220833e-05,5.1390519158318e-05,81.7324742864076,0,0,0,0,65.5183061813145,0,147.513744841885,0,0,0,83.16112679864,0,0,0,0,0,27.9527886137601,0,1533.20572056878,108.050265351606,0,31.983530034144,0,0,0,0,0,255.049413223042,0,0,0,0,0,0,0,0,185.541773374052,695.978636041281,0,0,0,0,3.11606895628756,0,0,0,87.8008796882457,0,51.4044518508036,0,0,13.9320201842722,0,0,162.728925843846,0,100.996395805156,0,0,0,0,74.5560422313107,148.393519683352,0,12.5706811558452,121.973652316484,62.4485709929601,0,112.86511388624,55.0249989231292,0,0,0,119.965053793691,0,80.3407235341856,0,1496.14035581415,0,0,0,0,11.097675382757,65.3213168272038,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC144624363",49.5381497928607,1.7495880917026,2.13445786009187,3.6305024452902,0.000282870024644192,0.0474649166352367,0.139940582063489,11.4045312957778,4.03950350909889,15.3042635761719,6.16063119651765,11.6345776615475,5.84984876618879,3.29263310075919,35.3201924269302,2.21960225611691,0,9.14087635046067,51.1760780299323,175.339141355545,2.24741712002744,5.33171417319306,3.02445492561511,2.15695060142742,27.9527886137601,12.4106685987402,2.75921845333313,3.7258712190209,2.87954023087553,11.7272943458528,5.71441488457218,88.1184040605788,11.968218709353,17.9865990354077,14.7240816648891,1.02019765289217,34.0519845696878,3.15382773035433,4.56561144376094,3.73921153563209,1759.9967113022,14.1060775428611,303.112782441638,6.0648597690689,2.12047740998917,4.33631548935378,11.0274522748605,0,8.61213528979872,45.1338883661526,9.34820686886269,1.49280581485003,6.55999101040845,72.1239747983098,239.989071147872,21.7013846809968,14.393246518225,150.863671866137,0,40.6350588707938,1.85879871390974,13.4544829701256,77.3954647306096,100.410975718308,0.885933296536459,396.886772071873,3.90157150397777,0,10.0727191298815,1.81844005442221,20.4680716804623,0.979395916066994,13.5376566293718,4.69129431986476,7.53689649915036,14.8791404197922,8.57203396604357,11.5842102996061,23.2158115231042,43.2448297152405,0,4.16063770382745,124.849981849212,16.7376507362887,0,7.1414814120007,6.8450737465111,3.98173715502853,0,9.07088915563794,1.84961256379283,345.114290570394,4.11094730899742,14.9614492542321,2.03198175382121,1.86968981393851,0,8.11878373040703,39.9921845663244,0,8.59672949374659,"CH vs. CW","CW"
"LOC111117789",80.6381982773402,-3.56825199908336,1.44988541579532,-4.33168586636574,1.47971958312981e-05,0.00448530054284186,0.0111085662669336,0,7.06913114092305,22.9563953642578,19.361983760484,0,84.2378222331186,335.848576277438,325.153536165563,41.0626417381628,4.01491293268788,9.14087635046067,17.0586926766441,20.0689378659961,71.9173478408782,38.6549277556497,88.71734448471,102.455153567802,2.2664423200346,137.403830914624,80.9370746311052,10.2461458523075,90.7055172725791,6.39670600682881,15.2384396921925,6.69253701725915,90.9584621910829,658.759189671806,2.1034402378413,131.605497223089,52.7256535272586,4.20510364047244,18.2624457750438,3.73921153563209,2.24203402713656,6.04546180408334,27.8724397647484,94.0053264205679,234.312753803803,4.33631548935378,62.7716514107442,3.09297791613716,8.61213528979872,18.6422582381934,83.3548445806923,331.402890896706,21.5542561770563,34.5382414527117,44.4857790420445,12.4007912462839,30.1572784191381,2.10998142470121,10.8710436281478,2.32200336404536,204.467858530072,107.635863761005,58.5427233218714,0,313.620386973907,5.34887832980961,72.1790728235888,277.939061899099,110.799910428696,40.0056811972887,12.2808430082774,131.239052752977,19.3395094705311,28.1477659191886,121.667043486284,65.8933361447941,32.8594635365003,259.679380882838,12.2907237475257,134.99399546244,142.163405512646,1.38687923460915,32.5695604824031,10.0425904417732,11.2081318779448,1.78537035300018,154.0141592965,1.99086857751426,42.2298751410501,71.5592366722549,922.956669332622,121.933124744114,60.0198307113623,43.6375603248437,65.0234161222786,14.0226736045388,18.2018454034657,0,154.414268186641,160.358631193382,6.44754712030994,"CH vs. CW","CH"
"LOC111113226",289.930964355146,-3.67123496608298,1.76921298753591,-4.23147029011549,2.32168664774162e-05,0.00654483465998364,0.0195342851685934,29.461705847426,363.5553158189,19.1303294702148,428.603913243442,16.2884087261666,3736.8833918414,13.8290590231886,141.280769707721,7.76860789640918,31.1155752283311,38.5948112575006,46.9114048607713,11.6188587645241,6.74225136008233,145.289211219511,99.8070125452987,29.1188331192702,33.2411540271742,1520.30690334567,19.3145291733319,1264.9332788576,6.47896551946994,41.5785890443872,6.66681736533421,772.988025493432,107.115557448709,123.657868368428,24.1895627351749,961.026189024421,18.6736689575707,32.5895532136614,14.8382371922231,255.20118730689,23.5413572849338,154.159276004125,12.1941923970774,35.6310511432798,3442.59507511741,3.25223661701533,18.6618423113023,32.9917644387964,48.4432610051178,14.7175722933106,13.2432930642221,1912.28424882289,541.667829145155,81.2664504769688,18.7308543334924,129.174908815457,47.9774883940834,49.5845634804785,0,3.48300504606804,117.104318976314,49.9737938890381,2731.66300517139,37.8598760905095,810.62896633086,386.189015412254,151.185895779139,188.9546191567,41.5499664107611,171.842585142899,110.527587074497,39.1758366426797,476.718908448592,17.5923536994929,567.420636436034,390.04603814741,12.1437147852284,26.0644731741138,36.1893532566035,4.09072713522546,20.8264861579036,32.591662013315,13.5706502010013,222.05283310143,105.967792300569,20.531759059502,23.9577581127889,163.25122335617,26.5639537177573,1033.07348716988,23.1201570474104,414.790361852744,18.9103576213881,16.2082366920848,17.2718449074803,278.583782276838,1397.2593089131,16.2375674608141,24.4396683460871,33.8171263060873,31.1631444148314,"CH vs. CW","CH"
"LOC111104524",115.607278516273,2.6139479532371,2.90706122646582,3.75831629552683,0.000171060560100335,0.0317249815080819,0.107325843052548,0.950377607981484,2.01975175454944,42.0867248344726,13.2013525639664,110.528487784702,0,71.1208749763986,23.8930713476292,13.3176135367014,0,2.03130585565793,851.868465539915,414.053875972131,0,7.99757125978959,4.03260656748682,0,16.6205770135871,0,5.51843690666626,0,0.719885057718882,0,0.95240248076203,112.657706457196,2.3936437418706,20.2349239148336,2.1034402378413,2.04039530578433,6.59070669090732,35.7433809440157,5.70701430470118,4.67401441954011,4398.87076124192,54.4091562367501,99.295566661916,4.54864482680167,11.6626257549404,7.58855210636911,6.78612447683721,14.4338969419734,6.45910146734904,12.7552293208692,6.23213791257513,4.47841744455009,18.7428314583099,212.308601871081,299.693669335879,2.06679854104731,1.3707853826881,376.631684309166,0,61.533089147202,2.78819807086461,5.7662069871967,52.5892260349014,1339.91039729021,1.77186659307292,515.631870993647,0,8.78858693752092,0,9.09220027211106,7.16382508816181,1.95879183213399,63.8203812527527,0,0,63.7677446562523,1.42867232767393,158.317540761284,12.2907237475257,96.4242824731714,0,1.38687923460915,139.777697070313,29.0119279429004,0,6.24879623550062,4.56338249767407,0,0.681127018404034,12.0945188741839,0,798.008753905674,3.28875784719793,0,2.03198175382121,0,0,140.338975911322,2.22178803146247,6.54525025279109,6.44754712030994,"CH vs. CW","CW"
"LOC111105721",399.770296605155,4.26612836165575,3.88730134702327,3.92036070555881,8.84165300423856e-05,0.0191727844761142,0.0729522210507124,0,0,263.998546688964,1.76018034186219,588.709629674306,1.16996975323776,86.9255138600427,0,23.3058236892275,4.01491293268788,4.06261171131585,1680.28122864944,533.411243280423,0,0,4.03260656748682,2.15695060142742,10.5767308268281,5.31885797088865,1.83947896888875,0,7.19885057718882,0,6.66681736533421,118.234820638245,0.598410935467651,29.2282234325375,0,0,6.59070669090732,179.768180630197,19.403848635984,0,11157.4823360451,46.3485404979723,236.044724257713,1.51621494226722,3.18071611498375,0,0,9.27893374841148,8.61213528979872,23.548115669297,3.11606895628756,9.70323779652518,0,844.155254329513,702.407037505965,10.3339927052366,0,870.36733768925,0,9.28801345618144,0,0,172.651421322129,6013.1359721144,0,2293.59902782236,0,114.251630187772,5.03635956494073,17.275180517011,0,7.83516732853595,628.534057792261,0,0,122.22151059115,2.14300849151089,359.11051928779,10.9250877755784,179.99199394992,0,0,46.1402106834043,8.92674705935396,0,1.78537035300018,9.12676499534813,1.99086857751426,1.36225403680807,11.0866423013353,0,7705.73800838248,0,0,5.07995438455302,1.86968981393851,3.21209036531747,276.038646833839,6.6653640943874,13.0905005055822,2044.94702832497,"CH vs. CW","CW"
