"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102200",2109.36341214286,1.27038421977341,0.651976707481301,4.52617332937624,6.00613244848182e-06,0.00131250289707521,0.0589036405911923,5087.37133552488,945.243821129139,2700.24600472082,1154.67830426159,3481.06563633503,1457.78231253425,994.375196429276,448.774209659819,1858.91688949791,851.161541729831,3836.12110840999,1071.49913375171,1052.03484813327,4083.55690708986,3275.00543088384,1393.2655690667,3001.39676188625,2580.72232174607,3750.68134580498,1476.18187253323,924.947530121938,5393.37885242986,1712.18497449451,964.783713011936,929.147222562812,2887.33276363141,3146.53066875663,3528.52099897878,1416.03434221433,2596.73843621748,1454.96585960346,5126.0402484826,1475.11895080686,737.629194927927,1598.0170702127,4608.53371235261,1136.40309922928,1586.1171026719,4597.57849758734,1045.91143499253,986.659955247754,723.419364343093,3350.70062544372,911.450169714112,3248.34545311366,1704.66052113328,1670.02555730171,875.66744009077,2474.99125290416,1289.9090451095,970.591455362557,1642.61469221313,2889.73318655445,1443.35720135092,3726.8917827248,901.95483897595,6019.72029839101,1801.98832515516,1667.78026323464,607.669761744538,1411.6667768393,1442.91701535552,1244.722217252,668.282540367095,3830.41742773801,1850.79105632983,2450.02845854937,1086.38979537753,1052.16778682816,4040.99967882571,1187.38155570963,1935.10617224933,1438.76717241787,1050.37930187688,1363.30228762079,4037.26843479788,2272.972969988,1054.58331760662,4146.52264484291,1226.40904624991,1805.71779980544,3765.2701577375,1789.98879337922,2908.51575656423,1409.85175485382,1262.88301332401,644.589105369834,995.671059372392,1654.67548533558,2023.61693015001,4541.87958403913,3748.15640907718,1671.22056454599,992.922256527731,"BC vs. CB","CB"
"LOC144624866",4.59057586159462,15.7066901252153,3.10334168455558,5.23374929814264,1.66105713151883e-07,5.0349677997329e-05,7.1968797685941e-05,0,0,0,0,0,0,0,0,0,0,5.07826463914482,10.6616829229026,0,0,0,0,1.07847530071371,8.31028850679354,0,0,0,0.719885057718882,0,0,5.57711418104929,0,3.37248731913894,0,0,0,3.15382773035433,0,0,0,0,0,0,7.42167093496209,2.16815774467689,0,0,0,0,0,0.746402907425014,0,0,0,4.13359708209463,14.393246518225,0,0,0,0,0,4.96124773914164,0,0,0,0,0,5.03635956494073,0,0,16.6497305731389,27.0753132587436,1.17282357996619,2.15339899975724,0,0,0,0,0,0,0,0,1.11584338241924,0,282.088515774028,2.28169124883703,8.95890859881418,0,6.04725943709196,2.77441884568925,0,0,0,0,0,0,0,1.11089401573123,3.27262512639555,0,"BC vs. CB","CB"
"LOC111135260",296.767275005548,1.77557023191416,3.03287127154405,3.47014726597546,0.000520173076986293,0.0465513620325194,0.19665270128885,341.185561265353,2.01975175454944,874.256056788817,7.04072136744874,11.6345776615475,1.16996975323776,0,0,11.0980112805845,5.01864116585985,126.95661597862,25.5880390149662,2.11251977536801,0,37.3219992123514,326.641131966432,0,529.592022114752,2.65942898544433,7942.87018766164,2.79440341426568,0.719885057718882,1265.4816716843,532.392986745975,13.3850740345183,4.7872874837412,74.1947210210567,1.05172011892065,0,0,7.35893137082677,777.295348300301,0,26.9044083256387,845.35707560432,8.71013742648386,50.0350930948184,8.48190963995667,1.08407887233844,2.54479667881395,4.12397055484955,2.15303382244968,0,840.55960095857,11.1960436113752,4.68570786457746,3.04749189288633,1301.79437617772,102.306527781842,4.79774883940834,10.5499071235061,0,9.28801345618144,0.929399356954871,1.92206899573223,0,6.58432627661035,8.85933296536459,6.41865399577154,3.90157150397777,4314.09761295558,0,150.930524517044,779.833531025614,1.95879183213399,0,0,866.743097402291,252.945387136468,117.865467033099,2.89605257490154,567.421746344105,14.0253501779158,1.81099879633944,2.7737584692183,905.162368406785,99.3100610353128,1.01892107981316,2168.33229371871,465.465014762755,63.7077944804564,4.76788912882824,197.543808278337,1.84961256379283,288.502482653484,0,2.49357487570535,137.158768382931,268.300488300176,3.21209036531747,2.31965249440201,6.6653640943874,11.9996254634503,2.14918237343665,"BC vs. CB","CB"
"LOC111114907",4.59804786515702,-32.7179867312379,5.78814925275146,-6.05552363429553,1.39961622325465e-09,5.97805777781037e-07,3.15351189433634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"BC vs. CB","BC"
"LOC111109253",22.8806965485351,-18.957185103964,2.08133347398086,-9.18100876552883,4.27071654723392e-20,1.00326249555437e-16,1.19616573863636e-16,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"BC vs. CB","BC"
"LOC144625757",20.1298520765592,16.2969101511749,5.02709629329514,4.47286938763248,7.71769216457459e-06,0.00164507162591494,0.00286045742894774,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"BC vs. CB","CB"
"LOC111135715",26.0409301299966,-1.25459635834781,2.16029062312326,-3.52006513111425,0.000431440839647643,0.0405410575655569,0.213733371807259,8.55339847183335,12.1185105272967,11.4781976821289,5.28054102558656,0,28.0792740777062,0,0,17.7568180489353,2.00745646634394,2.03130585565793,19.1910292612246,0,0,45.319570472141,1.0081516418717,11.8632283078508,0,7.09181062785154,11.9566132977769,898.866431588792,23.7562069047231,37.314118373168,20.0004520960026,12.2696511983084,100.533037158565,41.5940102693803,0,14.2827671404903,43.9380446060488,14.7178627416535,2.28280572188047,14.9568461425284,4.48406805427311,2.01515393469445,31.3564947353419,31.0824063164781,42.4095481997833,0,4.24132779802326,0,0,0,7.79017239071891,20.1528785004754,3.74856629166197,4.06332252384844,0,8.26719416418926,10.9662830615048,0,9.78393926533299,0,1.85879871390974,32.675172927448,0,0,5.31559977921876,47.0701293023246,79.0068229555499,1.09857336719011,47.845415866937,0.909220027211106,11.2574394242543,15.6703346570719,3.86790189410622,42.2216488787829,0,15.9419361640631,27.1447742258046,5.79210514980307,81.2553403308646,0,14.4879903707155,6.93439617304575,0,0,19.35950051645,10.7122221180011,51.3380530988333,28.8675943739568,5.44901614723227,21.1654080298219,182.186837533594,0,0.822189461799483,16.2082366920848,36.5756715687817,0,27.8381164994181,13.9179149664121,4.44357606292493,0,0,"BC vs. CB","BC"
"LOC111135300",5.3326957953921,11.3969263391162,8.24901999692674,3.87170780569467,0.000108075462068977,0.0143035083367345,0.0395768266250191,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"BC vs. CB","CB"
"LOC111113871",17.5458746764377,18.1002825431671,2.93619594098423,6.26397326084724,3.75289855437129e-10,1.88918232585226e-07,2.57862925622832e-07,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"BC vs. CB","CB"
"LOC111113650",7.61931108646081,18.7705860821655,2.4862902124415,7.63612514829081,2.23856737299483e-14,2.17604187050773e-11,4.33793445972346e-11,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"BC vs. CB","CB"
"LOC111120605",8.13224592764061,18.3345874763142,2.65279513229325,7.00166846445424,2.52932050118439e-12,1.7390620714241e-09,3.57607594942692e-09,0,0,1.91303294702148,0,2.32691553230951,0,0,0,0,0,45.7043817523033,14.9263560920636,0,0,0,4.03260656748682,0,1.51096154668973,0,0,0,5.75908046175105,0,0,20.0776110517775,7.77934216107946,8.99329951770384,10.5172011892065,0,2.19690223030244,0,0,0,4.48406805427311,4.03030786938889,0,5.30675229793529,0,0,0,0,4.30606764489936,0,0,2.98561162970006,0,4.06332252384844,0,0,0.685392691344048,0,0,399.384578615802,0,0,0,0,0,12.8373079915431,17.5570717679,0,0,0,0,0,0,0,0,2.12559148854174,0,7.72280686640409,0,1.16877918149299,0,1.38687923460915,8.14239012060077,0,0,1.78537035300018,0,125.424720383399,21.7960645889291,0,0,2.17737722757346,0,0,0,5.60906944181553,0,4.63930498880402,0,0,1.07459118671832,"BC vs. CB","CB"
"LOC111119645",541.817711313736,1.55592187521884,2.62252371229624,3.50783970580309,0.000451761164705375,0.0417545810919492,0.19447362704343,1872.24388772352,30.2962763182416,2889.63626647595,19.361983760484,0,7.01981851942655,7.90231944182206,0,2.21960225611691,2.00745646634394,384.932459647177,34.1173853532882,4.22503955073603,11.2370856001372,0,499.035062726494,23.7264566157016,2611.69703345321,8.86476328481442,2590.90612767981,0,0,2001.10286246961,2927.68522586248,37.9243764311352,7.18093122561181,68.5739088224918,10.5172011892065,4.08079061156867,8.78760892120976,29.4357254833071,825.234268459791,3.73921153563209,2.24203402713656,1760.2369619556,10.4521649117806,131.910699977249,6.3614322299675,10.8407887233844,18.6618423113023,16.4958822193982,0,0,6765.76472133937,20.1528785004754,18.7428314583099,52.8231928100297,842.888445007159,362.723143953804,12.3370684441929,16.8798513976097,2.17420872562955,26.7030386865216,20.4467858530072,13.4544829701256,22.8217396000515,13.1686525532207,1.77186659307292,40.6514753065531,52.6712153036999,826.127172126966,54.1408653231129,226.395786775565,507.608177675465,64.6401304604216,15.4716075764249,11.7282357996619,1011.02083038603,867.241327325031,22.8587572427828,11.5842102996061,3634.64013933775,291.026016191754,9.96049337986692,1.38687923460915,4007.41300435568,1533.16880744404,4.07568431925264,7226.28650376821,1880.11358904172,37.826502972771,16.3470484416968,688.379699255635,22.195350765514,329.872649977379,14.7994103123907,12.4678743785268,194.054257489925,136.487356417511,4.28278715375663,6.95895748320603,16.6634102359685,18.5448757162414,58.0279240827895,"BC vs. CB","CB"
"LOC111135725",194.696293934955,4.68173198760263,3.65186626603583,3.9482749874838,7.87163548752737e-05,0.0113215002241529,0.0522784796710633,280.361394354538,6.05925526364833,1223.38456962024,1.76018034186219,37.2306485169521,0,1.31705324030368,0,0,8.02982586537576,641.892650387905,50.1099097376421,0,24.7215883203019,2.66585708659653,143.157533145782,0,954.927697507912,9.75123961329586,559.201606542181,6.52027463328658,12.9579310389399,1444.58943987551,560.965061168836,81.4258670433197,41.2903545472679,39.3456853899543,105.172011892065,2.04039530578433,29.6581801090829,25.2306218428346,666.579270789098,0,14.5732211763876,902.788962743112,47.0347421030129,50.793200565952,0,3.25223661701533,0,2.06198527742477,6.45910146734904,0,832.769428567851,3.73201453712507,0,84.3139423698551,1034.87970192546,285.218198664529,2.05617807403214,3.16497213705182,0,4.64400672809072,0,0.961034497866117,1.98449909565666,1.64608156915259,5.31559977921876,0,6.8277501319611,484.470854930841,7.5545393474111,165.478044952421,626.322993422147,22.5261060695409,3.86790189410622,11.7282357996619,736.462457916978,100.965595705733,5.71468931069571,2.89605257490154,585.17501397942,86.489659430481,1.81099879633944,13.8687923460915,1347.56556495943,535.604823561237,4.07568431925264,1393.48156051664,547.605899720888,13.9360800425998,12.2602863312726,242.898254056527,3.69922512758566,231.890674736574,0,0,765.041130313685,31.7847268369547,6.42418073063494,5.79913123600502,7.77625811011863,41.4532516010103,0,"BC vs. CB","CB"
"LOC144626867",344.788154173337,25.972171236629,4.34886686805868,6.19460032834399,5.84331110508833e-10,2.74538233420733e-07,7.3472545639048e-07,0,0,5.73909884106445,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,1109.97495770075,0,0,0,0,0,0,2565.07910873835,2973.40054493906,2.23084567241972,0,62.9530966239269,0,0,0,0,0,0,0,3786.47424329087,0,31.8405137876117,0,0,6.78612447683721,0,0,0,4.67410343443134,0,0,0,3158.49031198516,2054.39774980103,0,0,0,6.96601009213608,0,0,1.98449909565666,0,0,0,0,2411.3685409823,0,2036.65286095288,6.1404215041387,0,0,0,1816.39205629524,27.6326893510427,0,0,5031.68573863984,0,0,1.38687923460915,28.4983654221027,32.3594580901581,0,6.24879623550062,2230.3531957382,0,0,69.5434835265576,0,0,0,0,4.06396350764241,2933.54331806952,0,0,2.22178803146247,0,0,"BC vs. CB","CB"
"LOC111137347",18.2821197093432,2.83452397280548,2.16389026158867,4.06864781155236,4.728675936124e-05,0.00766099854249055,0.0506465771604334,42.7669923591668,17.1678899136703,0,8.80090170931093,4.65383106461902,3.50990925971328,6.58526620151839,19.7377545915198,9.98821015252608,11.0410105648917,3.04695878348689,7.4631780460318,5.28129943842003,15.7319198401921,21.3268566927722,2.01630328374341,2.15695060142742,64.9713465076586,0.886476328481442,24.8329660799982,0,9.35850575034546,13.8595296814624,8.57162232685827,0,7.77934216107946,3.37248731913894,0,14.2827671404903,27.4612778787805,1.05127591011811,55.9287401860716,19.6308605620685,11.2101701356828,4.03030786938889,6.0970961985387,3.03242988453445,1.06023870499458,3.25223661701533,23.7514356689302,1.03099263871239,4.30606764489936,559.267747145803,7.79017239071891,17.9136697782003,5.62284943749296,3.04749189288633,5.85339197921638,0,5.48314153075238,16.8798513976097,0,4.64400672809072,8.36459421259384,5.7662069871967,0,4.93824470745776,4.4296664826823,46.0003536363627,41.9418936677611,7.6900135703308,0,8.18298024489996,29.6787039366704,1.95879183213399,58.9855038851199,1.17282357996619,1.07669949987862,0,40.00282517487,0.965350858300512,20.4845395792096,12.2721814056764,12.6769915743761,10.4015942595686,5.42826008040051,45.749578679189,27.5108691549553,46.4196291780046,35.366214356974,0.995434288757132,5.44901614723227,5.0393828642433,10.1728691008606,10.8868861378673,3.28875784719793,6.23393718926338,38.6076533226029,9.34844906969255,5.35348394219579,15.0777412136131,2.22178803146247,6.54525025279109,4.2983647468733,"BC vs. CB","CB"
"LOC111138228",638.118463139713,3.76736963391825,3.39811999302909,3.88120632397656,0.000103939612421029,0.0138210267648529,0.0713278028319642,1935.91918745828,6.05925526364833,2435.29094155835,21.1221641023462,6.98074659692853,2.33993950647552,17.1216921239478,70.6403848538604,8.87840902446763,0,2371.54958648063,81.0287902140595,4.22503955073603,0,2.66585708659653,1971.94461150105,22.6479813149879,3039.2991511664,3.54590531392577,1411.80010862212,8.38321024279703,17.2772413852532,3615.20501152608,3561.03287556923,16.7313425431479,0,115.788731290437,9.46548107028584,71.4138357024516,17.5752178424195,17.8716904720079,2462.00597104809,18.6960576781604,39.2355954748897,3513.42088513977,9.58115116913225,31.8405137876117,16.9638192799133,39.026839404184,10.1791867152558,6.18595583227432,16.1477536683726,3.92468594488283,2513.88863048499,67.1762616682513,9.37141572915493,13.2057982025074,2821.33493398229,1607.96926493481,6.16853422209643,21.0998142470121,0,17.4150252303402,42.7523704199241,14.4155174679918,24.8062386957082,13.1686525532207,32.779531971849,71.6749696194488,19.5078575198889,1045.84184556499,7.5545393474111,1332.00733986427,2616.84296434711,48.9697958033497,58.0185284115934,12.9010593796281,2066.18634026708,556.904969997937,19.287076423598,17.3763154494092,3281.62324058937,81.2301531137626,0,18.0294300499189,2022.02687994919,965.204525792647,4.07568431925264,4689.27523215496,1681.60645039289,27.8721600851997,19.752683533717,266.079415232046,24.0449633293068,659.745299954759,3.28875784719793,31.1696859463169,3228.8190068219,728.244182529049,2.14139357687831,11.59826247201,11.1089401573123,105.814879086789,10.7459118671832,"BC vs. CB","CB"
"LOC111138386",97.2215927181991,2.52656710592744,1.05741729805397,4.5395064642396,5.6386051856621e-06,0.00124181468893605,0.00847832729537302,22.8090625915556,205.004803086768,50.6953730960693,87.1289269221782,86.0958746954518,79.5579432201676,40.1701238292622,61.2909221526141,87.6742891166178,27.1006622956432,83.283540081975,36.2497219378687,24.2939774167321,121.360524481482,50.6512846453341,54.440188661072,115.396857176367,52.8836541341407,36.3455294677391,40.4685373155526,33.5328409711881,210.926321911632,76.7604720819457,22.8576595382887,22.3084567241972,94.5489278038888,103.422944453594,1735.33819621907,93.8581840660793,62.6117135636196,50.4612436856693,79.8982002658165,174.8081392908,43.7196635291629,124.939543951056,499.961888280174,49.2769856236848,86.9395738095559,52.0357858722453,86.5230870796744,137.122020948747,39.8311257153191,85.3619193012016,10.9062413470065,122.410076817702,84.3427415623943,179.802021680293,51.5098494171041,20.6679854104731,98.6965475535429,44.3096099187254,82.619931573923,213.624309492173,52.0463639894728,27.8700004381174,161.736676296017,87.2423231650871,117.829128439349,8.55820532769538,160.939824539083,30.7600542813232,30.2181573896444,125.472363755133,164.767977027722,32.3200652302108,68.6552586203855,110.245416516822,21.5339899975724,81.8352723088571,57.8612292707941,26.0644731741138,97.6429719942322,151.941293594088,58.8574608810318,78.3586767554169,55.6396658241052,11.1584338241924,38.7190010329001,37.4927774130037,116.366253690689,72.6667030792706,76.2862260612519,64.5041006623142,46.2403140948208,322.251829680872,41.1094730899742,22.4421738813482,38.6076533226029,46.7422453484627,8.56557430751326,46.3930498880402,8.88715212584986,50.1802519380651,42.983647468733,"BC vs. CB","CB"
"LOC111132086",140.68370985644,22.818739336795,3.07200044076945,7.5605697477364,4.01307623355063e-14,3.77095396745974e-11,6.34119947319792e-11,564.524299141001,0,710.691739818481,0,0,0,0,0,2.21960225611691,0,309.774142987834,1.06616829229026,0,0,0,188.524357030009,0,911.865293427255,0,690.724352817727,0,0,731.356720114093,162.860824210307,0,1.1968218709353,11.2416243971298,0,0,0,2.10255182023622,833.224088486372,0,2.24203402713656,607.568911310376,0,155.412031582391,0,0,0,0,0,0,1314.20208231428,0,0,0,400.3720113784,124.007912462839,1.3707853826881,0,10.8710436281478,0,1.85879871390974,0,2.97674864348498,0,0,0,0,88.9844427423993,0,183.662445496643,418.572065865454,4.89697958033497,0,0,540.503148939068,117.970327614067,0,0,289.514826052828,0,0,6.93439617304575,287.697784261227,436.294762525925,6.11352647887896,1823.75581558968,367.352291062762,1.99086857751426,0,420.284530877891,0,212.294279688413,0,0,149.350658905859,116.855613371157,0,2.31965249440201,6.6653640943874,0,0,"BC vs. CB","CB"
"LOC144626339",9.51120590345406,21.5949225848594,3.45293170628694,6.39563383504609,1.59882729693193e-10,8.51549153474175e-08,1.13836065002543e-07,0,0,0,0,0,0,0,0,0,0,0,166.32225359728,0,0,0,0,8.62780240570968,46.8398079473818,13.2971449272216,0,0,0,1.0661176678048,0,98.1572095864676,11.3698077738854,0,0,0,0,80.9482450790944,2.28280572188047,0,0,0,0,0,0,265.599323722919,0,0,0,0,0,0,0,5.07915315481055,2.34135679168655,4.13359708209463,15.7640319009131,25.3197770964145,0,0,0,6.72724148506282,0,0,0,0,0,15.3800271406616,0,0,0,0,5.80185284115934,0,6.46019699927173,0,0,0,1.3656359719473,0,1.81099879633944,0,0,18.9693375011272,0,5.35611105900053,6.8450737465111,0,0,0,0,46.8136103928294,0,0,0,0,0,0,0,14.181375547714,17.1934589874932,"BC vs. CB","CB"
"LOC144626971",3.29464417795614,-16.7800846015971,3.65220776444328,-4.95648224265584,7.17809243849345e-07,0.000187475041906042,0.00029938276609518,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"BC vs. CB","BC"
"LOC111138022",44.1114499922089,21.5415568312816,2.8100287492352,7.77951135144849,7.2805213144565e-15,7.89376522517418e-12,1.81394309351137e-11,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"BC vs. CB","CB"
"LOC144627894",16.684928038199,1.64711634158212,2.89941732153315,3.45568895638498,0.000548888318596787,0.0480875025292839,0.211637905161499,6.65264325587039,2.01975175454944,0.956516473510741,0.880090170931093,16.2884087261666,0,0,0,3.32940338417536,1.00372823317197,48.7513405357902,4.26467316916103,0,35.9586739204391,13.3292854329827,0,32.3542590214113,3.02192309337947,62.053342993701,6.43817639111064,0,0,156.719297167306,48.5725265188635,1.11542283620986,77.1950106753269,2.24832487942596,0,0,7.68915780605854,54.6663473261417,4.56561144376094,5.60881730344813,7.84711909497795,30.2273090204167,0,123.571517794779,0,1.08407887233844,1.6965311192093,0,0,103.023006053174,1.55803447814378,2.23920872227504,43.1085123541127,36.569902714636,5.85339197921638,125.041311733362,2.05617807403214,10.5499071235061,0,0,0,0,2.97674864348498,36.2137945213569,0,5.34887832980961,32.1879649078166,63.7172552970267,33.99542706335,0.909220027211106,10.2340358402312,75.4134855371585,9.66975473526556,0,0,11.6907531869796,0,2.89605257490154,8.19381583168382,16.9472981316483,0.90549939816972,0,1.35706502010013,8.92674705935396,32.6054745540211,0,0,0,1.36225403680807,0,0,8.70950891029385,0,0,0,17.7620532324158,2.14139357687831,30.1554824272261,0,37.0897514324829,26.8647796679581,"BC vs. CB","CB"
