"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623104",2.86055763739055,14.7767566598771,6.3057690827307,4.30629849086668,1.66009015083971e-05,0.00507775659754716,0.00963114957467678,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CC vs. HC","HC"
"LOC111099641",33.103849325361,-20.4218446244356,4.43473306720284,-5.01645729760053,5.26329679056958e-07,0.000222544572533024,0.000427952239966072,0,0,149.216569867676,0,0,0,47.4139166509324,24.9319005366566,0,0,0,258.012726734242,157.382723264917,0,0,0,0,0,0,0,0,0,0,0,104.849746603727,0,0,0,0,2.19690223030244,2.10255182023622,0,0,705.119701534447,284.136704791917,8.71013742648386,0,0,0,0,0,6.45910146734904,11.7740578346485,0,0,0,0,0,0,0,0,0,0,0,0,1.98449909565666,23.0451419681362,0,143.349939238898,0,0,0,0,0,0,9.66975473526556,0,0,0,0,585.967970988411,0,0,0,1.38687923460915,0,0,0,3.57074070600035,0,0,0,0,0,528.013977686564,0,0,0,0,0,26.6760036856231,0,0,25.7901884812398,"CC vs. HC","CC"
"LOC111099907",8.26396057617123,-11.0467260794597,7.31706372410933,-4.03746608182331,5.403165384212e-05,0.014971774016898,0.0223315463230377,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"CC vs. HC","CC"
"LOC111116573",2.00242493879687,-16.1147680706219,4.02731813953323,-4.7694684525922,1.84712666225041e-06,0.000698797181487155,0.00156319536449731,124.499466645574,0,0,0,0,0,1.31705324030368,0,0,1.00372823317197,0,0,0,0,0,0,0,0,12.4106685987402,0,0,0,0,0,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,0,0,0,0,0,0,2.54479667881395,1.03099263871239,2.15303382244968,1.96234297244142,0,1.49280581485003,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1404215041387,0,0,0,0,0,0,0.965350858300512,0,0.584389590746494,0,1.38687923460915,0,5.57921691209622,0,0,0,0,2.72450807361614,0,0,0,5.75532623259638,0,0,0,0,0,8.88715212584986,0,0,"CC vs. HC","CC"
"LOC111112837",5.73253529197109,-21.5880870633669,4.27714376156065,-5.28049388921423,1.28836121573362e-07,5.87983518647192e-05,0.000186976654339751,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111113307",99.7627563494565,4.94274549743773,4.04611268460405,4.02218960672018,5.76596118173527e-05,0.0157888491330717,0.0350989474366574,498.948244190279,98.9678359729227,120.521075662353,0,173.355207157058,0,0.658526620151839,0,196.434799666346,532.979691814316,147.2696745352,68.2347707065764,21.1251977536801,128.102775841564,39.987856298948,0,350.504472731956,0,124.106685987402,0,1.86293560951045,187.170115006909,3.1983530034144,88.5734307108688,2.23084567241972,0,0,0,0,67.0055180242244,0,25.1108629406852,0,42.5986465155946,0,203.817215779722,0,0,288.364980042026,0,0,272.358778539885,425.828425019787,0,0,41.2342292082817,0,0,0,260.449222710738,253.197770964145,566.381373026499,0,0,134.544829701256,0,113.579628271529,0,19.2559619873146,6.8277501319611,684.411207759442,191.381663467748,0,212.867945476808,232.116832107877,0,83.2704741775995,0,130.723876545317,28.5734465534786,233.614907708724,0,137.915943416172,0,92.2274691015084,80.0668361859075,127.206145595794,201.746373803006,22.3171294125022,6.8450737465111,0,43.5921291778582,85.6695086921361,300.562041616335,0,118.395282499126,269.306086576178,0,70.1133680226941,52.4641426335187,185.572199552161,92.2042033056923,185.448757162414,4.2983647468733,"CC vs. HC","HC"
"LOC144623171",10.9729209493814,-20.4155562671938,3.90661641252524,-5.40012931043602,6.65928784840342e-08,3.3011697278844e-05,8.01755294920679e-05,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"CC vs. HC","CC"
"LOC144624732",4.21543335164903,-34.3955288515194,4.96138862545289,-7.21324587337664,5.46336352671522e-13,8.72681267333977e-10,2.51244314643299e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CC vs. HC","CC"
"LOC111117549",346.235363516954,4.54998443515397,0.971228982206215,5.13343864225079,2.84495806602561e-07,0.000122086916887117,0.000514090474579075,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"CC vs. HC","HC"
"LOC144624349",202.805669353677,-19.8334691659864,2.5742439887491,-7.78005597825415,7.24924646124518e-15,1.4887881018123e-11,1.32857749039343e-11,7.60302086385187,38.3752833364394,637.039971358153,0,3.49037329846426,71.3681549475033,2061.18832107525,28.0483881037387,2.21960225611691,1.00372823317197,0,0,10.5625988768401,0,3.9987856298948,128.035258517706,21.5695060142742,13.5986539202076,429.9410193135,0,0,0,0,0,0,0,34.8490356311024,18.9309621405717,0,132.912584933298,490.945850025157,25.1108629406852,3.73921153563209,3028.98797066149,239.803318228639,648.034224530399,18.1945793072067,0,2.16815774467689,22.0549045497209,12.3719116645486,113.034275678608,294.351445866212,0,0,0,4681.96337810436,0,2.06679854104731,0,0,0,0,0,0,326.45010123552,128.394362393902,0,0,5.85235725596666,0,0,0,0,0,1021.12610004404,0,0,0,0,0,0,0,12.6769915743761,0,1541.62586283375,169.608194127725,2.03784215962632,1.78537035300018,414.126961663922,3.98173715502853,0,17.1339017384272,42.5410889672351,462.692660859361,0,0,221.486011166512,8.41360416272329,1.07069678843916,2.31965249440201,0,0,1452.84728444317,"CC vs. HC","CC"
"LOC111116266",7.03192320778563,44.1707032384699,2.3308839110196,19.1322714211178,1.3601653864089e-81,3.91074751900286e-77,1.3589547328357e-76,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"CC vs. HC","HC"
"LOC144623455",18.4589387705904,-19.220744834527,3.69995098869035,-5.36494212580602,8.09751786720991e-08,3.88033056196699e-05,0.000112777307950124,0,0,0.956516473510741,0,0,0,2.63410648060735,0,0,3.01118469951591,1.01565292782896,0,0,0,0,0,0,7.55480773344867,0,1.83947896888875,0,0,0,0,0,4.18887654827355,0,0,1.02019765289217,0,0,0,0,0,0,0,0,0,0,0,0,5.3825845561242,1.96234297244142,23.3705171721567,0,0,0,0,8.26719416418926,0,0,0,0,0,0,0,6.58432627661035,0,0,0,2.19714673438023,0,0,0,0,0,0,0,0,0,0,0,0,0.90549939816972,0,18.9989102814018,0,0,1644.32609511316,0,0,0,0,0.924806281896415,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111116214",305.85777033257,-9.15005349740482,1.70379660995742,-5.45505354383113,4.89580907856277e-08,2.51364826119352e-05,0.000101023999809544,7.60302086385187,43.424662722813,67.9126696192626,4.40045085465546,193.133989181689,8.18978827266431,109.315418945205,0,0,0,4.06261171131585,40.5143951070297,838.670350821101,0,5.33171417319306,48.3912788098418,10.7847530071371,60.4384618675894,14.1836212557031,0,6.52027463328658,14.3977011543776,0,9.5240248076203,15067.1316715228,0,13.4899492765558,4.2068804756826,16.3231624462747,114.238915975727,366.89529263122,6.84841716564142,1.86960576781604,570.597659906254,81.6137343551251,24.3883847941548,4.54864482680167,3.18071611498375,4.33631548935378,5.08959335762791,0,146.406299926578,33.3598305315041,1.55803447814378,0,2.81142471874648,30.4749189288633,85.4595228965591,3.10019781157097,3.42696345672024,321.772167266935,0,20.8980302764082,0,0,24.8062386957082,3846.8926271096,0,14.9768593234669,0,23.0700407109924,0,16.3659604897999,8.18722867218493,0,14.5046321028983,4.69129431986476,6.46019699927173,10.6279574427087,4.28601698302178,1478.91751491638,20.4845395792096,2.33755836298597,3.62199759267888,4.16063770382745,44.7831456633042,29.0119279429004,4.07568431925264,8.92685176500088,1.14084562441852,9.95434288757132,0.681127018404034,10.0787657284866,4.62403140948208,1.08868861378673,11.5106524651928,2.49357487570535,16.2558540305697,6.54391434878478,10.7069678843916,1055.44188495291,4.44357606292493,8.72700033705479,3614.92475212044,"CC vs. HC","CC"
"LOC144624378",15.039784753492,-41.1743585966648,7.75611244974855,-5.89015210676821,3.8584031469419e-09,2.52129107456531e-06,1.40621435091314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"CC vs. HC","CC"
"LOC144625985",26.6502591742364,2.05338022611316,1.72464979597443,4.20672912888042,2.59093378782335e-05,0.00767984827499968,0.0462343870470102,6.65264325587039,18.177765790945,14.3477471026611,18.4818935895529,15.1249509600118,37.4390321036083,17.1216921239478,3.11648756708207,24.415624817286,12.0447387980636,15.2347939174344,5.33084146145128,12.6751186522081,40.453508160494,15.9951425195792,22.1793361211775,1.07847530071371,11.332211600173,3.54590531392577,6.43817639111064,2.79440341426568,22.3164367892853,0,13.3336347306684,4.46169134483944,15.5586843221589,17.9865990354077,39.9653645189847,12.242371834706,7.68915780605854,14.7178627416535,10.2726257484621,8.4132259551722,7.84711909497795,13.0985005755139,3.48405497059354,7.58107471133612,14.8433418699242,19.513419702092,18.6618423113023,15.4648895806858,498.427329897101,9.81171486220708,16.3593620205097,9.70323779652518,6.55999101040845,22.3482738811664,47.9978142295743,39.269172279899,1.3707853826881,17.9348421099603,31.5260265216285,11.6100168202268,609.685978162395,14.4155174679918,7.93799638262662,16.4608156915259,6.20153307575522,19.2559619873146,11.7047145119333,23.0700407109924,8.81362923864628,13.6383004081666,14.3276501763236,21.5467101534739,24.1743868381639,23.4564715993238,11.8436944986648,25.5070978625009,21.4300849151089,5.79210514980307,32.0924453407616,14.0253501779158,19.9209867597338,6.93439617304575,16.2847802412015,7.81090367693471,18.3405794366369,11.6049072945011,3.42253687325555,7.96347431005705,15.6659214232928,6.04725943709196,29.5938010206853,14.1529519792275,15.6215997741902,27.4293236327589,28.4477445534969,27.1105023021084,1.07069678843916,10.438436224809,14.441622204506,13.0905005055822,0,"CC vs. HC","HC"
"LOC144624833",18.8667507070025,20.5335184887147,3.47518007091548,6.0179421434474,1.76648303377559e-09,1.20928381397895e-06,2.18529753113659e-06,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. HC","HC"
"LOC111099751",5.24513472412514,-17.7007978129689,2.79333697713251,-6.40991090824615,1.45604698146787e-10,1.162896189199e-07,3.9613227517882e-07,0,1.00987587727472,0.956516473510741,0,0,0,1.31705324030368,0,0,0,0,1.06616829229026,6.33755932610404,0,0,0,0,0,0,0,0,0,1.0661176678048,0,4.46169134483944,0,0,0,1.02019765289217,1.09845111515122,2.10255182023622,0,0,5.60508506784139,0,3.48405497059354,0,0,0,0,0,0,3.92468594488283,1.55803447814378,0,0,4.06332252384844,0,6.20039562314194,0,1.05499071235061,0,2.32200336404536,0,0,0,0,0,0,0,15.3800271406616,0,126.381583782344,0,2.93818774820098,0,0,0,0,0,0,0,5.25950631671844,0,0,86.8521612864082,126.090302213375,0,0,0,0,0,1.00787657284866,0,30.4832811860285,1.64437892359897,0,0,0,0,0,0,0,48.3566034023246,"CC vs. HC","CC"
"LOC111114907",4.59804786515702,-35.0199940834098,5.60205128802275,-6.57837727763849,4.75610185008349e-11,4.7212817969756e-08,2.07824951305418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"CC vs. HC","CC"
"LOC144625500",5.10271895113137,-19.8666288322735,3.23024051974254,-6.24648220048878,4.197998336099e-10,3.09489354255175e-07,6.56143038990033e-07,0,2.01975175454944,0,2.64027051279328,2.32691553230951,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,9.19739484444377,0,0,1.0661176678048,0.95240248076203,2.23084567241972,3.5904656128059,1.12416243971298,129.36157462724,0,0,7.35893137082677,0,0,0,0,0,0,0,1.08407887233844,0.848265559604651,0,0,0,31.9397068019475,0,1.87428314583099,5.07915315481055,1.17067839584328,0,0,0,0,0,0,18.2596554594562,0,0,0,0,0,26.3657608125628,0,0,0,6.85577141246896,0,0,0,0,0,0,0,0,0,5.5475169384366,0,0,103.929950140942,110.692961886011,0,0,0,0,0,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"CC vs. HC","CC"
"LOC144625551",10.0070859637009,-19.3292147539696,2.75759937240114,-7.08826356718245,1.35805147532709e-12,1.95233480093022e-09,3.55124025518878e-09,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"CC vs. HC","CC"
"LOC111119266",2.75928011310873,-9.57964468246137,9.33299131710984,-3.79817221474266,0.00014576703469908,0.0340739331842923,0.055091641308092,0,0,0,0,0,0,0,0,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0.919739484444377,0,0,0,0,4.46169134483944,0,0,0,0,0,3.15382773035433,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,0,220.470407964055,0,0,0,0,0,0,0,0,0,1.35706502010013,4.46337352967698,0,0,0,0.995434288757132,0,0,0.924806281896415,0,0,0,2.03198175382121,0.934844906969255,0,0,0,0,2.14918237343665,"CC vs. HC","CC"
