"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144626302",10.5738085848984,1.03508025276779,1.41290841288639,3.36251249437768,0.000772366307559866,0.036617737849305,0.232894496380738,1.90075521596297,1.00987587727472,16.2607800496826,24.6425247860706,5.81728883077377,0,10.5364259224294,56.0967762074773,22.1960225611691,29.1081187619871,12.1878351339476,17.0586926766441,6.33755932610404,53.9380108806586,10.6634283463861,1.0081516418717,2.15695060142742,0.755480773344867,23.0483845405175,18.3947896888875,20.492291704615,1.43977011543776,7.46282367463361,13.3336347306684,2.23084567241972,1.1968218709353,0,4.2068804756826,2.04039530578433,3.29535334545366,3.15382773035433,9.13122288752189,0,6.72610208140967,11.0833466408195,6.96810994118709,0.758107471133612,4.24095481997833,26.0178929361227,21.2066389901163,9.27893374841148,23.6833720469465,20.6046012106349,0.779017239071891,3.73201453712507,3.74856629166197,4.06332252384844,22.2428895210222,2.06679854104731,10.9662830615048,5.27495356175303,0,25.542037004499,7.43519485563897,3.84413799146447,0.992249547828328,1.64608156915259,0,0,9.75392875994443,12.0843070390913,70.5090339091703,2.72766008163332,0,5.87637549640196,4.83487736763278,7.03694147979714,58.1417729934456,6.37677446562523,21.4300849151089,2.89605257490154,8.87663381765747,12.8565709964229,11.7714921762064,14.5622319633961,10.856520160801,6.69506029451547,3.05676323943948,5.35611105900053,7.98591937092962,7.96347431005705,8.85465123925245,2.01575314569732,3.69922512758566,0,12.3328419269922,19.9485990056428,5.07995438455302,3.73937962787702,18.2018454034657,4.63930498880402,12.2198341730436,2.1817500842637,5.37295593359162,"CH vs. BH","BH"
"LOC111099841",645.111924930193,1.7932872167121,2.47763338179009,3.37166925385177,0.000747141147541452,0.0361176035805262,0.182513875708487,306.021589770038,20.1975175454944,4110.15128667565,14.0814427348975,110.528487784702,0,1.31705324030368,0,183.117186129645,25.0932058292993,252.897579029412,5.33084146145128,19.0126779783121,0,0,113.921135531503,0,349.787598058674,0,1490.89770428434,11.1776136570627,0.719885057718882,14347.811573317,4066.75859285387,76.9641756984802,12.5666296448207,58.456446865075,67.3100876109215,5.10098826446083,3.29535334545366,1190.0443302537,830.941282764492,0,60.534918732687,1013.62242915131,3.48405497059354,40.9378034412151,87.9998125145504,3.25223661701533,150.991269609628,171.144778026256,2.15303382244968,50.0397457972561,1181.76915167206,158.237416374103,4.68570786457746,43.6807171313707,810.109449923547,107.47352413446,2.74157076537619,83.3442662756979,0,51.0840740089979,239.785034094357,17.2986209615901,73.4264665392963,102.05705728746,109.855728770521,2.13955133192385,1.95078575198889,1070.01045964317,0,515.527755428697,269.155142598079,4.89697958033497,111.202179455554,36.3575309789519,4621.19425347905,93.5260254958367,4.28601698302178,2.89605257490154,592.68601182513,216.808538166949,2.71649819450916,8.32127540765489,6245.21322250079,156.218073538694,14.2648951173842,8930.42250570688,1185.33860377084,270.75812654194,32.6940968833936,6.04725943709196,101.728691008606,685.87382668564,4.9331367707969,6.23393718926338,900.167916942795,993.740136108318,4.28278715375663,27.8358299328241,138.861751966404,1076.69366658413,62.3262888296628,"CH vs. BH","BH"
"LOC111100757",6.86354149342208,-20.7687475615298,3.35083951730405,-6.31946426138652,2.6247163853895e-10,8.99413889479482e-08,1.27952003861949e-07,0,0,0,190.979567092047,2.32691553230951,0,1.31705324030368,0,0,0,232.584520472833,0,0,0,0,0,51.7668144342581,1.51096154668973,0,0,1.86293560951045,0,0,0,2.23084567241972,0,19.1107614751207,0,0,86.7776380969464,1.05127591011811,2.28280572188047,0,2.24203402713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,10.9857336719011,0,0,0,7.83516732853595,2.90092642057967,0,0,7.4395702098961,0,0,1.3656359719473,0,9.0549939816972,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1817500842637,4.2983647468733,"CH vs. BH","CH"
"LOC111101566",4.01589581186079,-15.3076248452211,2.86977850383454,-5.48537075760735,4.12603124211568e-08,9.08095867929379e-06,2.71416112436124e-05,0,0,0,0,2.32691553230951,0,0.658526620151839,0,4.43920451223382,0,0,0,2.11251977536801,0,0,0,0,3.02192309337947,0,5.51843690666626,0.931467804755225,0,0,0,0,0,0,0,0,0,4.20510364047244,0,0.934802883908022,0,0,0,0,0,0,0,0,0,0,0,1.49280581485003,0,0,1.17067839584328,0,2.05617807403214,2.10998142470121,0,4.64400672809072,0,0,0,69.1354259044087,0,0,0,0,0,0,2.04680716804623,68.5577141246896,0,1.17282357996619,0,8.50236595416698,8.57203396604357,2.89605257490154,0,2.33755836298597,0,6.24095655574117,2.71413004020026,0,0,111.585647062511,0,0,2.72450807361614,3.02362971854598,0,0,0,0,0,0,0,0,0,52.3620020223288,0,"CH vs. BH","CH"
"LOC144620366",28.3364363724491,-1.11215714856709,1.71599659356921,-3.26581061658549,0.0010915122200004,0.0449746229948718,0.248536932764069,10.4541536877963,19.1876416682197,0,14.9615329058286,4.65383106461902,5.84984876618879,5.26821296121471,0,5.54900564029227,22.0820211297833,33.5165466183558,12.7940195074831,4.22503955073603,11.2370856001372,2.66585708659653,7.05706149310193,0,1.51096154668973,0,7.35791587555502,4.65733902377613,0,8.52894134243841,0,31.231839413876,289.032481830875,16.8624365956947,13.6723615459684,8.16158122313733,4.39380446060488,2.10255182023622,6.84841716564142,39.2617211241369,8.96813610854623,1.00757696734722,0.871013742648386,13.645934480405,14.8433418699242,0,6.78612447683721,14.4338969419734,18.3007874908223,4.90585743110354,0.779017239071891,8.21043198167516,15.9314067395634,246.846843323793,1.17067839584328,35.1355751978043,8.91010498747263,7.38493498645424,0,0,5.57639614172923,2.88310349359835,9.92249547828328,23.0451419681362,17.7186659307292,3.20932699788577,14.6308931399166,397.683558922822,7.5545393474111,10.9106403265333,45.0297576970171,18.6085224052729,7.73580378821245,7.03694147979714,141.0476344841,9.56516169843785,2.85734465534786,6.75745600810358,3.41408992986826,12.2721814056764,277.082815839934,4.16063770382745,217.13040321602,4.46337352967698,12.2270529577579,12.4975924710012,0,9.95434288757132,9.53577825765648,10.0787657284866,2.77441884568925,5.44344306893365,308.321048174806,3.74036231355803,0,4.67422453484627,7.4948775190741,0,13.3307281887748,11.9996254634503,0,"CH vs. BH","CH"
"LOC111101591",133.286283476835,-3.28441580930631,2.51096042869948,-3.78879210330822,0.000151381527271769,0.012679509337487,0.0540200290060953,28.5113282394445,10.0987587727472,19.1303294702148,3.52036068372437,5.81728883077377,9.35975802590207,17.1216921239478,0,2.21960225611691,6.02236939903182,4.06261171131585,371.026565717009,27.4627570797842,13.4845027201647,1.33292854329827,8.06521313497364,8.62780240570968,7.55480773344867,3.54590531392577,123.245090915547,0,0,14.9256473492672,180.956471344786,224.199990078182,8.97616403201476,1286.04183103165,0,12.242371834706,10.9845111515122,71.4867618880315,4.56561144376094,0,11.2101701356828,1.00757696734722,10.4521649117806,17.4364718360731,0,8.67263097870756,3.3930622384186,0,15.0712367571478,0,17.1383792595816,7.46402907425014,1.87428314583099,30.4749189288633,11.7067839584328,80.6051431008452,7.53931960478453,0,4.34841745125911,2.32200336404536,5.57639614172923,3.84413799146447,3.96899819131331,3.29216313830517,1.77186659307292,5.34887832980961,15.6062860159111,15.3800271406616,5.03635956494073,21.8212806530665,16.3744573443699,134.177240501178,7.73580378821245,18.7651772794591,4.30679799951449,46.7630127479184,4.28601698302178,41.510086906922,21.1673575651832,2.33755836298597,0,5.5475169384366,92.2804213668087,55.7921691209622,12.2270529577579,3015.4905262173,13.6901474930222,0,9.53577825765648,786.143726821955,1828.34201930921,54.4344306893365,14.7994103123907,3368.81965707793,19.3038266613015,1.86968981393851,4.28278715375663,23.1965249440201,2.22178803146247,55.6346271487243,70.9230183234094,"CH vs. BH","CH"
"LOC144627192",2128.28846801658,5.55863763365852,8.18085052572741,3.3094242394251,0.0009348806308607,0.0414305980970218,0.183743178050692,0,36537.3092397994,14576.3545398302,0,0,0,0,0,0,0,0,20626.0917826473,0,0,0,0,0,0,0,0,0,0,7.46282367463361,12247.8959025997,0,0,0,0,0,0,4891.58680977956,3.42420858282071,9949.10709343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20153307575522,15182.2562513316,0,12832.4355021477,0,0,6959.14437135719,0,0,8982.65579896106,0,4.25118297708349,3469.53074775613,0,7282.93663839497,0,2803.42613673345,0,5546.32473714922,0,0,0.892685176500088,10419.3430878143,0,0,16483.8213489398,0,0,0,0,0,0,2.14139357687831,0,0,0,11244.5221778205,"CH vs. BH","BH"
"LOC144627283",50.3898685409438,2.06118612083102,3.46356105682478,3.25130508393481,0.00114876514625511,0.0462083525620686,0.240719475519647,151.110039669056,1.00987587727472,0,0.880090170931093,8.14420436308328,0,1195.22581557559,948.451049581978,0,0,0,429.665821792973,0,0,0,0,1.07847530071371,0,1.77295265696288,6.43817639111064,95.009716085033,17.997126442972,10.661176678048,31.429281865147,5.57711418104929,0,0,125.154694151557,2.04039530578433,0,1.05127591011811,21.6866543578645,48.6097499632171,0,0,9.58115116913225,1.51621494226722,0,3.25223661701533,1063.72501174423,73.2004773485795,0,0,128.537844446862,0,3.74856629166197,0,0,0,0,0,64.1391574060718,6.96601009213608,0,0,0,0,0,41.721250972515,0,3.29572010157034,5.03635956494073,0,1.02340358402312,0,0,0,0,0,0,9.65350858300512,34.8237172846562,0,66.1014560663895,0,0,7.81090367693471,0,16.9610183535017,1.14084562441852,83.6164802555991,0,0,0,0,0,0,0,0,2.14139357687831,3.47947874160301,0,2.1817500842637,0,"CH vs. BH","BH"
"LOC111101515",74.8903428934572,-2.58381984890993,2.79298826695901,-3.55203677738019,0.000382261427393935,0.0240412723948899,0.102467380568458,8.55339847183335,4.03950350909889,30.6085271523437,1.76018034186219,16.2884087261666,9.35975802590207,5.26821296121471,0,0,0,14.2191409896055,423.268812039232,0,0,10.6634283463861,0,15.0986542099919,12.0876923735179,3.54590531392577,1.83947896888875,0,0,10.661176678048,19.0480496152406,254.316406655848,0.598410935467651,1369.22985157041,29.4481633297782,4.08079061156867,12.0829622666634,53.6150714160236,9.13122288752189,5.60881730344813,6.72610208140967,0,5.22608245589032,34.8729436721462,0,20.5974985744304,0,0,17.2242705795974,0,21.033465454941,0,0,10.1583063096211,18.7308543334924,0,15.0786392095691,10.5499071235061,0,9.28801345618144,0,0,0,13.1686525532207,8.85933296536459,5.34887832980961,7.80314300795554,5.49286683595057,20.1454382597629,7.27376021768885,10.2340358402312,665.989222925556,9.66975473526556,2.34564715993238,2.15339899975724,53.1397872135436,1.42867232767393,1.93070171660102,12.2907237475257,8.18145427045091,2.71649819450916,20.8031885191372,0,60.2555426506392,0,2464.70377231674,0,0.995434288757132,14.9847944048888,940.3488424678,5.54883769137849,21.7737722757346,4.9331367707969,0,9.14391789219543,1.86968981393851,1.07069678843916,13.9179149664121,17.7743042516997,35.998876390351,93.4894332444942,"CH vs. BH","CH"
"LOC144622264",3.23966762782695,-18.7326644681148,2.87657401878544,-6.60766199113363,3.90436862580665e-11,1.46798837596128e-08,4.18410119215101e-08,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"CH vs. BH","CH"
"LOC111124501",157.518755972605,-1.88485851347835,1.85983118593418,-3.61600206506038,0.000299187988760145,0.0200478169399156,0.0958942795080881,88.385117542278,121.185105272967,874.256056788817,10.5610820511731,33.7402752184879,0,3.95115972091103,29.087217292766,49.9410507626304,40.1491293268788,334.149813255729,527.753304683677,19.0126779783121,31.4638396803842,11.9963568896844,36.2934591073814,30.1973084199839,381.517790539158,0.886476328481442,144.399099057767,13.0405492665732,2.87954023087553,42.644706712192,650.490894360466,288.894514578353,31.1173686443178,1594.06233951301,15.7758017838097,22.4443483636277,8.78760892120976,55.7176232362598,25.1108629406852,98.1543028103423,13.4522041628193,43.3258095959306,30.4854809926935,48.5188781525512,8.48190963995667,65.0447323403067,9.33092115565116,30.9297791613716,19.3773044020471,264.916301279591,271.87701643609,8.21043198167516,47.7942202186901,34.5382414527117,628.654298567839,8.26719416418926,32.8988491845143,47.4745820557773,109.797540644292,20.8980302764082,22.3055845669169,34.5972419231802,21.8294900522232,3.29216313830517,10.6311995584375,55.62833463002,33.1633577838111,197.743206094221,39.0317866282907,10.9106403265333,286.553003526472,195.879183213399,20.3064849440577,19.9380008594252,148.58453098325,82.898068053128,75.0052972028812,34.7526308988184,116.761875601494,35.0633754447896,14.4879903707155,42.9932562728836,436.974936472241,97.0783742704743,14.2648951173842,2376.32793984323,523.648141608099,23.8904229301712,24.5205726625452,1195.34161539851,7.39845025517132,277.615596515616,6.57751569439586,18.7018115677901,661.410060868803,36.4589513718009,5.35348394219579,16.2375674608141,46.6575486607118,41.4532516010103,132.174715966354,"CH vs. BH","CH"
"LOC111127044",5.55896788649361,42.9460865829414,2.54863466682995,17.0344324273975,4.56145596445391e-65,6.17415872068659e-61,5.32257680609584e-60,0,7.06913114092305,0,1.76018034186219,0,0,1.31705324030368,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0.919739484444377,0,0,5.330588339024,0,0,0,0,21.034402378413,1.02019765289217,0,0,3.42420858282071,0,6.72610208140967,0,0,0,0,109.491966106183,11.0274522748605,0,0,0,0,0,0,0,0,0,0,0,285.908447420286,1.16100168202268,0,5.7662069871967,0,0,0,0,5.85235725596666,0,2.51817978247037,0,0,4.89697958033497,0,0,0,2.12559148854174,1.42867232767393,5.79210514980307,4.09690791584191,3.50633754447896,0,5.5475169384366,0,0,0,5.35611105900053,1.14084562441852,0,1.36225403680807,2.01575314569732,0.924806281896415,0,0,0,0,0,4.28278715375663,0,0,2.1817500842637,6.44754712030994,"CH vs. BH","BH"
"LOC111127072",344.516286243132,2.0329155376158,2.08947315987047,3.58091514646461,0.00034239284662972,0.0222810498824835,0.0985288393635933,809.721722000224,26.2567728091428,2715.55026829699,54.5655905977277,19.7787820246308,58.4984876618879,19.7557986045552,17.6600962134651,62.1488631712734,55.2050528244584,490.560364141389,83.16112679864,35.9128361812562,8.98966848010977,7.99757125978959,479.880181530931,36.6681602242661,1089.4032751633,40.7779111101463,1319.82616017768,26.0810985331463,7.19885057718882,2309.2108684652,713.34945809076,208.584070371244,20.3459718059001,28.1040609928245,100.965131416382,10.2019765289217,9.88606003636098,39.9484845844882,1012.42433765399,39.2617211241369,56.0508506784139,2398.03318228639,22.646357308858,11.3716120670042,24.3854902148754,19.513419702092,18.6618423113023,67.0145215163052,19.3773044020471,90.2677767323051,1579.06794359872,10.4496407039502,26.2399640416338,37.5857333455981,2245.3611632274,195.312462128971,6.16853422209643,72.7943591521918,0,6.96601009213608,24.1643832808267,9.61034497866117,41.6744810087898,44.4442023671199,22.1483324134115,11.7675323255811,41.9418936677611,829.422892228537,27.699977607174,332.774529959265,380.706133256599,38.1964407266127,55.1176019910137,7.03694147979714,1110.07718437486,418.741523242724,34.2881358641743,26.0644731741138,874.007022046274,426.60440124494,26.2594825469219,16.6425508153098,1994.88557954719,936.192597849746,24.4541059155158,2855.69987962378,462.042477889499,47.7808458603423,18.3904294969089,362.835566225518,32.3682198663745,836.112855388209,23.843494392185,12.4678743785268,486.659630040179,267.365643393207,42.8278715375663,34.7947874160301,29.9941384247433,131.995880097954,119.279621725734,"CH vs. BH","BH"
"LOC111126099",3190.25496664665,1.79909622018052,2.78477896282735,3.29930403079661,0.000969248749955554,0.0420489309455878,0.223832812036163,8456.45995581924,8.07900701819777,13121.4929836203,10.5610820511731,0,187.195160518041,17.7802187440996,0,4.43920451223382,44.1640422595667,13544.7474455271,31.9850487687077,35.9128361812562,0,2.66585708659653,2655.47142469007,10.7847530071371,17543.7745186145,8.86476328481442,4934.40233404408,137.857235103773,35.9942528859441,13428.8181436693,18346.128986919,35.6935307587155,9.57457496748241,3.37248731913894,4.2068804756826,32.6463248925493,13.1814133818146,18.922966382126,12754.0355681462,3.73921153563209,24.6623742985021,12968.5231467261,1.74202748529677,0,120.867212369383,0,11.0274522748605,6.18595583227432,27.9894396918458,13.7364008070899,14354.1716471387,6.71762616682513,9.37141572915493,16.2532900953938,7518.09665810552,6675.75928758282,15.0786392095691,27.4297585211158,0,3.48300504606804,57.622760131202,42.2855179061092,189.519663635211,16.4608156915259,163.011726562709,209.676030528537,40.9665007917666,8031.66988752693,10.0727191298815,9021.2811099886,13937.7334108108,51.9079835515507,0,56.2955318383772,21637.3531495608,190.240438224486,25.0017657342937,15.4456137328082,11366.1881945174,12.2721814056764,34.4089771304494,144.235440399352,14226.1126057096,9707.83742704743,23.4351848357027,30079.0270221705,10965.8081419108,165.242091933684,1.36225403680807,108.850669867655,50.8643455043028,7877.75080936078,3.28875784719793,7.48072462711606,8230.5420938528,5884.84868937146,16.0604518265874,6.95895748320603,17.7743042516997,8.72700033705479,4.2983647468733,"CH vs. BH","BH"
"LOC111127528",52.8650907988278,-22.1635510682989,2.65301453520228,-8.45304285014612,2.83807458259797e-17,2.74391132233963e-14,6.5185573103501e-14,0,254.48872107323,0,0,214.076228972475,0,1.31705324030368,0,292.987497807432,0,195.005362143161,2.13233658458051,0,0,0,6.04890985123023,0,186.603751016182,0,25.7527055644426,0,0,0,0,0,0,0,4.2068804756826,0,0,2.10255182023622,0,63.5665961057455,0,229.727548555167,5.22608245589032,3.03242988453445,0,0,266.35538571586,615.502605311295,0,0,1.55803447814378,228.399289672054,0,0,168.577689001432,0,4.79774883940834,265.857659512353,0,0,305.772388438153,0,0,0,249.833189623282,244.97862750528,0,0,0,260.036927782376,1.02340358402312,0,175.022560708307,0,2.15339899975724,6.37677446562523,2.85734465534786,0,0,208.042694305752,0,4.16063770382745,4.07119506030038,1.11584338241924,0,0,0,0,237.713329423008,0,0,207.939525233266,0,0,4.06396350764241,5.60906944181553,0,4.63930498880402,2.22178803146247,4.3635001685274,0,"CH vs. BH","CH"
"LOC111113280",175.974949627731,-4.78928038085779,3.24300777294691,-3.88077599555331,0.000104123710110164,0.00985570963773509,0.0355900386641742,1.90075521596297,6.05925526364833,34.4345930463867,3.52036068372437,32.5768174523331,0,9.21937268212574,0,4.43920451223382,6.02236939903182,6.09391756697378,755.913319233792,2.11251977536801,0,7.99757125978959,4.03260656748682,2.15695060142742,42.3069233073126,0,1.83947896888875,0,0.719885057718882,21.322353356096,28.5720744228609,1286.08253014997,0,4080.70965615812,6.31032071352389,0,0,116.69162602311,9.13122288752189,0,20.178306244229,4.03030786938889,5.22608245589032,43.9702333257495,0,8.67263097870756,0,2.06198527742477,8.61213528979872,4.90585743110354,82.5758273416204,2.98561162970006,5.62284943749296,0,9.36542716674621,8.26719416418926,0,0,50.0068006894797,20.8980302764082,0,5.7662069871967,0,39.5059576596621,7.08746637229168,59.9074372938677,13.6555002639222,0,42.8090563019962,9.09220027211106,65.4978293774794,3364.22497169012,19.3395094705311,4.69129431986476,0,42.5118297708349,0,2.89605257490154,40.2862611724455,14.0253501779158,0,1.38687923460915,0,177.41909780466,4.07568431925264,3666.25801988586,15.9718387418592,5.97260573254279,6.81127018404034,1894.80795695548,0,6.53213168272038,0,2.49357487570535,48.767562091709,0,0,20.8768724496181,27.7723503932808,65.4525025279109,118.205030539016,"CH vs. BH","CH"
"LOC111113283",53.6638768971736,-2.37220705679178,3.0188728529308,-3.44273155250271,0.000575870638128011,0.030917130884051,0.138242294560767,2.85113282394445,3.02962763182416,26.7824612583007,1.76018034186219,16.2884087261666,4.67987901295104,6.58526620151839,0,0,0,0,382.754416932202,4.22503955073603,0,0,13.1059713443322,9.70627770642339,30.2192309337947,2.65942898544433,27.5921845333313,0,0,11.7272943458528,14.2860372114304,210.814916043663,0,1250.06863296083,0,39.7877084627945,0,51.5125195957874,1.14140286094024,0,17.9362722170925,20.1515393469445,13.0652061397258,15.1621494226722,0,0,0,0,0,2.94351445866212,3.89508619535945,1.49280581485003,0,3.04749189288633,19.9015327293357,6.20039562314194,1.3707853826881,0,0,3.48300504606804,0,1.92206899573223,0,0,0,0,0,0,0,0,8.18722867218493,670.886202505891,1.93395094705311,11.7282357996619,10.7669949987862,25.5070978625009,0.714336163836964,26.0644731741138,15.704813677394,21.6224148576203,0,4.16063770382745,17.6418452613017,26.7802411780619,0,1378.30591251614,0,5.97260573254279,8.17352422084841,436.41055604347,0,15.2416405930142,0,1.24678743785268,68.0713887530104,4.67422453484627,0,9.27860997760804,11.1089401573123,10.9087504213185,31.1631444148314,"CH vs. BH","CH"
"LOC111126273",164.924605324127,-5.52077928285652,1.97008010025142,-4.36175396122593,1.29023916258208e-05,0.00175517911408339,0.00414082318078838,4.75188803990742,1.00987587727472,32.5215600993652,30.8031559825882,51.1921417108092,7.01981851942655,1.31705324030368,0,0,4.01491293268788,4.06261171131585,488.305077868937,6.33755932610404,26.9690054403293,2.66585708659653,2.01630328374341,2.15695060142742,20.3979808803114,7.09181062785154,10.1171343288881,1.86293560951045,1.43977011543776,23.4545886917056,16.1908421729545,482.978088078869,13.1650405802883,4808.04275465242,2.1034402378413,11.2221741818138,10.9845111515122,77.7944173487401,5.70701430470118,1.86960576781604,5.60508506784139,4.03030786938889,7.83912368383548,18.9526867783403,0,6.50447323403067,0,0,6.45910146734904,2.94351445866212,32.7187240410194,1.49280581485003,0,16.2532900953938,46.827135833731,21.7013846809968,6.16853422209643,14.7698699729085,10.8710436281478,20.8980302764082,0,0,0,85.5962415959345,5.31559977921876,0,3.90157150397777,4.39429346876046,11.3318090211167,14.5475204353777,23.5382824325317,1811.88244472394,19.3395094705311,14.0738829595943,2.15339899975724,65.8933361447941,10.0007062937175,0,27.9955374249197,9.3502334519439,95.0774368078206,25.6572658402693,10.856520160801,158.449760303533,0,4579.47495544545,15.9718387418592,5.97260573254279,12.9414133496767,1802.0833122534,0,26.1285267308815,0,9.97429950282141,52.8315255993514,35.5241064648317,2.14139357687831,37.1144399104321,15.5525162202373,44.7258767274058,79.519747817156,"CH vs. BH","CH"
"LOC144622560",11.6573818930137,1.82424487718812,2.21126202096493,3.46050727560674,0.000539158664017261,0.0297275583079429,0.135565848049205,2.85113282394445,1.00987587727472,0,1.76018034186219,0,3.50990925971328,17.7802187440996,114.271210793009,1.10980112805845,5.01864116585985,0,83.16112679864,6.33755932610404,40.453508160494,1.33292854329827,1.0081516418717,11.8632283078508,18.8870193336217,6.2053342993701,4.59869742222188,4.65733902377613,22.3164367892853,0,2.85720744228609,4.46169134483944,1.79523280640295,0,2.1034402378413,6.121185917353,4.39380446060488,0,84.4638117095775,0.934802883908022,2.24203402713656,0,0.871013742648386,0.758107471133612,0,9.756709851046,0.848265559604651,0,5.3825845561242,3.92468594488283,3.89508619535945,0,0.937141572915493,0,0,1.03339927052366,6.16853422209643,24.2647863840639,27.1776090703694,16.2540235483175,0.929399356954871,2.88310349359835,5.95349728696997,11.5225709840681,0,0,3.90157150397777,3.29572010157034,16.3681685860574,0,15.3510537603467,0,41.5799453616419,0,27.9941869968442,19.1303233968757,0,73.3666652308389,2.73127194389461,1.16877918149299,31.6924789359402,4.85407732113202,6.78532510050064,0,0,124.083239533512,22.8169124883703,0.995434288757132,0,18.1417783112759,1.84961256379283,9.79819752408058,13.9772208505912,6.23393718926338,4.06396350764241,36.4589513718009,2.14139357687831,8.11878373040703,16.6634102359685,1.09087504213185,1.07459118671832,"CH vs. BH","BH"
"LOC111122572",96.2933231059409,-1.94980695073612,2.16356234527532,-3.52477459735347,0.000423843271656879,0.0256685933043029,0.116768516974767,3.80151043192593,11.1086346500219,20.0868459437256,8.80090170931093,30.2499019200236,4.67987901295104,12.5120057828849,5.19414594513679,17.7568180489353,0,18.2817527009213,233.490856011566,4.22503955073603,0,0,5.04075820935852,6.47085180428226,54.3946156808305,6.2053342993701,1.83947896888875,3.7258712190209,21.5965517315665,9.59505901024321,14.2860372114304,413.821872233858,0,956.662236195746,4.2068804756826,1.02019765289217,10.9845111515122,78.8456932588582,11.4140286094024,2.80440865172407,3.36305104070484,39.2955017265417,12.1941923970774,21.9851166628748,4.24095481997833,29.270129553138,11.8757178344651,9.27893374841148,1.07651691122484,11.7740578346485,70.890568755542,12.6888494262252,12.1828404479014,11.1741369405832,12.877462354276,12.4007912462839,8.22471229612858,7.38493498645424,2.17420872562955,35.9910521427031,15.7997890682328,24.986896944519,5.95349728696997,46.0902839362724,16.8327326341927,0,8.77853588394999,0,15.1090786948222,44.5517813333442,57.3106007052945,1077.33550767369,33.8441415734295,3.51847073989857,8.61359599902898,89.2748425187532,5.00035314685875,3.86140343320205,17.7532676353149,13.4409605871694,0,4.16063770382745,6.78532510050064,66.9506029451547,30.5676323943948,3989.41005377889,28.5211406104629,11.9452114650856,18.3904294969089,909.104668709491,0,33.7493470273887,9.8662735415938,11.2210869406741,32.5117080611393,2.80453472090776,0,5.79913123600502,6.6653640943874,18.5448757162414,73.072200696846,"CH vs. BH","CH"
