"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126273",164.924605324127,3.08760515163816,2.95718431123504,3.95402068278881,7.68487620370993e-05,0.0192135270094842,0.0647493539615513,4.75188803990742,1.00987587727472,32.5215600993652,30.8031559825882,51.1921417108092,7.01981851942655,1.31705324030368,0,0,4.01491293268788,4.06261171131585,488.305077868937,6.33755932610404,26.9690054403293,2.66585708659653,2.01630328374341,2.15695060142742,20.3979808803114,7.09181062785154,10.1171343288881,1.86293560951045,1.43977011543776,23.4545886917056,16.1908421729545,482.978088078869,13.1650405802883,4808.04275465242,2.1034402378413,11.2221741818138,10.9845111515122,77.7944173487401,5.70701430470118,1.86960576781604,5.60508506784139,4.03030786938889,7.83912368383548,18.9526867783403,0,6.50447323403067,0,0,6.45910146734904,2.94351445866212,32.7187240410194,1.49280581485003,0,16.2532900953938,46.827135833731,21.7013846809968,6.16853422209643,14.7698699729085,10.8710436281478,20.8980302764082,0,0,0,85.5962415959345,5.31559977921876,0,3.90157150397777,4.39429346876046,11.3318090211167,14.5475204353777,23.5382824325317,1811.88244472394,19.3395094705311,14.0738829595943,2.15339899975724,65.8933361447941,10.0007062937175,0,27.9955374249197,9.3502334519439,95.0774368078206,25.6572658402693,10.856520160801,158.449760303533,0,4579.47495544545,15.9718387418592,5.97260573254279,12.9414133496767,1802.0833122534,0,26.1285267308815,0,9.97429950282141,52.8315255993514,35.5241064648317,2.14139357687831,37.1144399104321,15.5525162202373,44.7258767274058,79.519747817156,"HC vs. CH","CH"
"LOC144622284",7.63856936698148,42.7631692378249,5.4959766546288,8.21504649758372,2.12082064386098e-16,4.35555965373505e-13,1.34070264409181e-12,0,0,0,0,0,0,9.87789930227758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6242529074868,0,0,0,0,24.7315736736856,0,0,0,0,0,0,3.36305104070484,0,67.0680581839257,0,0,0,0,0,0,0,5.45312067350323,0,0,0,0,0,0,0,0,89.3971295157463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5762717283485,0,0,0,30.7869795377705,0,0,0,0,27.6732404715027,0,0,0,52.4095817881303,36.0674449939602,0,4.9331367707969,0,120.902914352362,0,78.1608655560585,0,0,0,0,"HC vs. CH","CH"
"LOC144622292",5.71179426710098,-20.2115388717654,3.73876041739499,-5.55138041237521,2.83422570764703e-08,1.59783642247583e-05,3.17388433815852e-05,0,0,212.346657119385,0,1.16345776615475,0,0,0,0,0,0,1.06616829229026,8.45007910147205,0,0,0,15.0986542099919,0.755480773344867,0,4.59869742222188,0,0,0,47.6201240381015,0,0,0,0,0,0,3.15382773035433,0,0,0,0,3.48405497059354,0,0,0,0,0,0,0,16.3593620205097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0.979395916066994,0,52.7770610984786,0,0,0,0,0,0,0,5.5475169384366,4.07119506030038,104.889277947409,0,41.9562032955041,0,0,0,2.01575314569732,0,0,0,0,1.0159908769106,1.86968981393851,0,0,0,0,0,"HC vs. CH","HC"
"LOC111122656",11.0219975380861,2.80559608314368,3.62566153026598,3.74021764070007,0.000183860984690044,0.0406643925523703,0.106370267662042,1.90075521596297,0,65.0431201987304,0,0,0,1.31705324030368,1.03882918902736,4.43920451223382,1.00372823317197,0,2.13233658458051,6.33755932610404,0,1.33292854329827,0,0,0,0,0,0.931467804755225,0,24.5207063595104,11.4288297691444,1.11542283620986,431.454284472176,0,0,0,6.59070669090732,0,35.3834886891473,0,1.12101701356828,0,3.48405497059354,6.0648597690689,0,0,0.848265559604651,0,0,66.7196610630081,3.89508619535945,0.746402907425014,4.68570786457746,1.01583063096211,0,0,0,1.05499071235061,2.17420872562955,30.1860437325897,0,0.961034497866117,1.98449909565666,0,0,0,7.80314300795554,2.19714673438023,2.51817978247037,3.63688010884443,8.18722867218493,0,0,0,3.23009849963587,0,2.85734465534786,1.93070171660102,0,0,0,104.015942595686,10.856520160801,1.11584338241924,0,0,2.28169124883703,0,1.36225403680807,4.03150629139464,0.924806281896415,7.62082029650712,4.9331367707969,0,19.3038266613015,6.54391434878478,84.5850462866934,2.31965249440201,17.7743042516997,5.45437521065925,9.67132068046491,"HC vs. CH","CH"
"LOC111122505",31.0642162623695,16.8468000134871,2.87074776601002,5.94993413440546,2.6825041543996e-09,1.71394132105105e-06,3.02933454568206e-06,2.85113282394445,0,5.73909884106445,0,0,0,0,0,0,0,0,5.33084146145128,0,0,35.9890706690532,0,0,0,3.54590531392577,3.67895793777751,75.4488921851732,7.19885057718882,6.39670600682881,14.2860372114304,2.23084567241972,0,1.12416243971298,0,0,2.19690223030244,8.41020728094488,13.6968343312828,0,4.48406805427311,2.01515393469445,0,34.8729436721462,0,2.16815774467689,0,0,0,0,0,0.746402907425014,0,4.06332252384844,11.7067839584328,0,0,769.088229303592,0,0,0,0,0,0,0,0,0,1301.80944012029,0,1.81844005442221,0,0,0,0,0,0,0,0,0,0,461.804693066557,5.5475169384366,0,0,3.05676323943948,0,0,101.534297453227,1.36225403680807,24.1890377483678,0,0,1.64437892359897,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111125415",73.731602831164,-22.700556966808,3.71613598326753,-6.24284186700554,4.29691264346268e-10,3.33904952229294e-07,6.93569769493773e-07,140.65588598126,0,315.650436258545,0,0,0,0,0,0,0,52.8139522471061,0,0,0,0,248.005303900439,0,240.998366697013,0,762.464032604389,0,0,256.934357940957,67.6205761341041,1.11542283620986,0,0,0,0,0,0,176.917443445737,0,0,313.356436844986,0,71.2621022865596,0,0,0,0,0,0,399.63584364388,0,0,0,291.498920564976,12.4007912462839,0,0,0,2.32200336404536,0,0,0,0,0,0,0,84.5901492736388,0,63.6454019047774,82.8956903058724,0,0,0,227.183594474389,210.433557365633,0,0,297.025823898539,0,0,0,156.062477311515,415.093738259959,0,1374.73517181014,95.8310324511554,0,0,354.772553642728,0,105.602795537313,0,0,56.8954891069938,52.3513147902783,0,0,0,0,0,"HC vs. CH","HC"
"LOC111125416",63.6836514447915,-21.7934647940912,3.6199258028988,-6.14603730567264,7.94426068958691e-10,5.43841388921436e-07,1.52834489961324e-06,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"HC vs. CH","HC"
"LOC111123013",11.0563800400785,21.9823326074398,3.08030109712616,7.24223937911571,4.41335978593728e-13,6.04252002691755e-10,9.62637848972494e-10,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"HC vs. CH","CH"
"LOC111124738",8.0730285022903,-12.5545328285137,10.3558200997914,-3.88470614034673,0.000102453732610389,0.025177348034307,0.0542869751108514,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"HC vs. CH","HC"
"LOC111125810",36.2792768659491,-19.0803467821336,2.06644459508381,-9.29380025784926,1.48875660867541e-20,4.75608111251503e-17,6.67893518067794e-17,0,12.1185105272967,0,0,19.7787820246308,0,0,0,0,15.0559234975796,1.01565292782896,240.954034057598,4.22503955073603,0,14.6622139762809,2.01630328374341,0,6.79932696010381,2.65942898544433,6.43817639111064,5.58880682853135,1.43977011543776,5.330588339024,38.0960992304812,61.3482559915422,0,0,0,2.04039530578433,0,0,0,1.86960576781604,0,0,33.9695359632871,13.645934480405,0,1.08407887233844,0,0,32.2955073367452,0,3.89508619535945,0,0,49.7757009171434,0,2.06679854104731,0.685392691344048,0,0,2.32200336404536,14.8703897112779,47.0906903954398,0,1.64608156915259,4.4296664826823,0,10.7293216359389,0,3.77726967370555,10.9106403265333,16.3744573443699,45.0522121390817,1.93395094705311,0,0,0,19.287076423598,18.3416663077097,0,23.3755836298597,0.90549939816972,1.38687923460915,48.8543407236046,4.46337352967698,0,545.430642841554,4.56338249767407,0,2.72450807361614,1904.88672268397,2.77441884568925,4.35475445514692,0,0,35.5596806918711,0,0,6.95895748320603,1.11089401573123,0,47.2820122156062,"HC vs. CH","HC"
"LOC111099940",24.0020354775027,6.25353442589028,2.29341955108567,4.50805970902699,6.54231667042111e-06,0.00216212286101089,0.00758092205963065,2.85113282394445,4.03950350909889,1.91303294702148,5.28054102558656,0,2.33993950647552,4.60968634106287,0,0,2.00745646634394,3.04695878348689,296.394785256691,1.05625988768401,4.49483424005489,6.66464271649133,2.01630328374341,2.15695060142742,0,1.77295265696288,0,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,0,0.598410935467651,4.49664975885192,335.498717935687,0,4.39380446060488,0,9.13122288752189,3.73921153563209,3.36305104070484,7.05303877143056,2.61304122794516,215.302521801946,2.12047740998917,2.16815774467689,0,1.03099263871239,2.15303382244968,0.981171486220708,282.004240544024,448.588147362433,2.81142471874648,1.01583063096211,4.6827135833731,4.13359708209463,0,0,3.26131308844433,3.48300504606804,1.85879871390974,1.92206899573223,2.97674864348498,3.29216313830517,0,1.06977566596192,0.975392875994443,5.49286683595057,6.29544945617592,1.81844005442221,2.04680716804623,0.979395916066994,0,0,1.07669949987862,1.06279574427087,1.42867232767393,2.89605257490154,1.3656359719473,2.92194795373247,4.5274969908486,1.38687923460915,2.71413004020026,2.23168676483849,3.05676323943948,4.46342588250044,0,1.99086857751426,483.600183066864,0,0.924806281896415,3.26606584136019,1.64437892359897,0,0,6.54391434878478,1.07069678843916,2.31965249440201,0,1.09087504213185,2.14918237343665,"HC vs. CH","CH"
"LOC144622218",2.86837446775505,-11.9111262847782,6.94150532639474,-4.09843509441281,4.15952840040389e-05,0.0114551130961095,0.0203462179777298,0,0,0.956516473510741,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,0,1.83947896888875,0,0,0,46.6677215573395,2.23084567241972,0,0,2.1034402378413,0,0,0,0,0,4.48406805427311,0,0,0.758107471133612,0,0,0,0,6.45910146734904,0,0,0,0,6.09498378577266,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51817978247037,146.384424380988,0,0,0,1.17282357996619,0,0,0,0,1.3656359719473,0,0,34.6719808652287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79913123600502,0,2.1817500842637,0,"HC vs. CH","HC"
"LOC144622228",7.98981098258647,16.5504006223002,5.1347971589534,4.53391176546159,5.79012243109938e-06,0.00198187619213059,0.00361639969637818,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"HC vs. CH","CH"
"LOC111123678",82.3602271730759,18.8152504659903,3.3258648345011,5.76532818376455,8.14990929736525e-09,5.09404765473577e-06,7.96435916438538e-06,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"HC vs. CH","CH"
"LOC111123225",6.93394033105045,12.0366871276857,8.63268784126353,3.96582435435341,7.31427120810607e-05,0.0184473619101286,0.0338429052177592,0,0,0,0,0,2.33993950647552,0,0,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,0,0,239.132265955538,0,56.8709195597917,78.8927074175553,15.2384396921925,1.11542283620986,5.38569841920885,0,0,21.4241507107355,0,0,0,0,0,76.575849518389,0,0,0,0,0,2.06198527742477,0,0,0,1.49280581485003,0,0,0,55.8035606082775,0,0,0,0,0,0,0,0,0,0,11.7047145119333,51.6329482579354,0,0,0,15.6703346570719,0,0,0,0,0,0,0,0,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111124856",2.99840172750327,14.8973162064399,5.28687897001321,4.42614260240493,9.59331177134349e-06,0.00309917865224346,0.00562974086026021,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC144623744",18.2544239614713,48.1328145929051,3.16206226010466,15.5128752232213,2.83877144686747e-54,2.72067855467778e-50,4.4327913137576e-49,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"HC vs. CH","CH"
"LOC111116003",206.935648160918,3.45565099216921,3.617486545393,3.86962905644894,0.000109001070291988,0.0265593116358918,0.0765120286944989,8.55339847183335,0,6.69561531457519,2.64027051279328,9.30766212923804,2225.28247065822,1.31705324030368,2.07765837805472,32.1842327136952,21.0782928966114,3.04695878348689,6.39700975374154,0,67.4225136008233,0,1002.10273202047,7.54932710499597,2.2664423200346,11.5241922702587,0,2750.62442744218,17.2772413852532,2.1322353356096,2.85720744228609,16.7313425431479,1.79523280640295,2121.29452373839,5.25860059460325,3169.75410753596,782.097193987669,3.15382773035433,0,0,4.48406805427311,20.1515393469445,11.323178654429,0,1451.46678713759,1074.3221624874,0,0,0,14.7175722933106,1143.59730695754,0,10.3085573020704,2.03166126192422,30.4376382919252,12.4007912462839,16.4494245922572,0,0,0,0,11.5324139743934,0.992249547828328,6.58432627661035,0,0,2.92617862798333,0,25.1817978247037,16.3659604897999,33.7723182727628,0,12.5706811558452,8.20976505976333,4.30679799951449,6.37677446562523,1.42867232767393,0.965350858300512,1.3656359719473,18.1160773131413,693.612538998005,18.0294300499189,9.4994551407009,17.8534941187079,1.01892107981316,6.24879623550062,20.5352212395333,2369.13360724197,0,0,0,9.79819752408058,0,6.23393718926338,0,11.2181388836311,28.9088132878572,0,18.885198267431,3.27262512639555,12.8950942406199,"HC vs. CH","CH"
"LOC111111959",23.6176928546116,20.5139714586689,2.82737869454113,7.3454343846143,2.05091923803323e-13,3.10358052273323e-10,3.35431072697652e-10,0.950377607981484,64.6320561455822,0,0,0,0,250.898642277851,36.3590216159575,0,0,0,52.2422463222226,3.16877966305202,0,0,8.06521313497364,0,67.9932696010381,0,0,2.79440341426568,0,0,2.85720744228609,14.5004968707282,0,20.2349239148336,0,0,52.7256535272586,5.25637955059055,0,0,95.2864461533037,3.02273090204167,96.6825254339709,0,0,0,0,0,4.30606764489936,1.96234297244142,0,10.4496407039502,0,19.3007819882801,9.36542716674621,0,0,0,0,0,0,0,33.7364846261632,0,0,651.493380570811,0,1.09857336719011,0,0,0,0,253.347574063958,0,0,0,2.14300849151089,3.86140343320205,0,1.75316877223948,6.33849578718804,0,0,20.0851808835464,0,0,2.28169124883703,1.99086857751426,0,0,0,369.065440073702,0,0,22.3517992920333,0,0,8.11878373040703,0,0,19.3426413609298,"HC vs. CH","CH"
"LOC111113712",30.6278949750842,19.4335891844287,3.25501760606713,6.07146289914966,1.26750247002955e-09,8.47517000425343e-07,1.85459881450326e-06,0,186.827037295823,0,0,0,2.33993950647552,51.3650763718434,0,0,0,0,40.5143951070297,48.5879548334643,0,0,8.06521313497364,0,0,0,0,5.58880682853135,0,0,1.90480496152406,91.4646725692084,0,29.2282234325375,0,0,1.09845111515122,0,0,0,0,5.03788483673612,1202.86997859742,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,0,0,0,1061.21746063423,0,0,0,5.45532016326664,0,0,0,0,0,0,0,0,5.46254388778921,0,0.90549939816972,4.16063770382745,2.71413004020026,102.65759118257,0,0,0,0,0,0,0,2.17737722757346,0,6.23393718926338,0,0,0,4.63930498880402,0,0,0,"HC vs. CH","CH"
"LOC111111964",5.17010242379531,17.8858762180503,4.47900568187299,4.76141551500042,1.92239775431722e-06,0.000727273424106957,0.00114800442622622,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"HC vs. CH","CH"
"LOC144624510",24.1860718607177,-21.7719411332308,3.03019270545784,-7.28795991579378,3.14683559817097e-13,4.52389085593059e-10,6.07675741262955e-10,7.60302086385187,0,0,0,0,0,0.658526620151839,0,0,4.01491293268788,0,1.06616829229026,0,0,0,168.361324192575,0,0,3.54590531392577,0,0,7.9187356349077,2.1322353356096,2.85720744228609,0,0,0,152.499417243494,0,0,0,118.705897537785,107.502331649423,139.006109682467,0,50.5187970736064,0,0,17.3452619574151,176.439236397767,149.493932613296,151.788884482702,0,0,0,0,0,0,0,0,0,5.43552181407388,9.28801345618144,137.551104829321,0,156.775428556876,110.287465133223,0,47.0701293023246,0,0,0,1.81844005442221,0,0,117.97100777024,0,0,0,0,2.89605257490154,164.55913461965,0,0,0,0,0,0,0,0,0,158.021468269736,0,1.84961256379283,94.7159093994456,1.64437892359897,0,0,0,0,0,0,0,2.14918237343665,"HC vs. CH","HC"
"LOC111114526",12.8254182814802,7.79075768174603,2.3990700613947,4.61867071636676,3.86206164349754e-06,0.00133785537799809,0.004010964256983,3.80151043192593,0,2.86954942053222,0.880090170931093,1.16345776615475,8.18978827266431,6.58526620151839,2.07765837805472,0,0,5.07826463914482,35.1835536455785,2.11251977536801,0,3.9987856298948,0,2.15695060142742,2.2664423200346,0,0.919739484444377,1.86293560951045,0,1.0661176678048,0,50.1940276294436,0.598410935467651,314.765483119634,0,0,1.09845111515122,4.20510364047244,0,0,0,2.01515393469445,0,0,0,0,1.6965311192093,3.09297791613716,0,3.92468594488283,0.779017239071891,9.70323779652518,0.937141572915493,0,2.34135679168655,0,0,3.16497213705182,0,0,0,0,0.992249547828328,4.93824470745776,0,0,1.95078575198889,2.19714673438023,2.51817978247037,0,11.2574394242543,43.0934203069477,0,0,0,0,0,0,3.41408992986826,0,6.33849578718804,0,2.71413004020026,2.23168676483849,4.07568431925264,377.605829659537,14.8309931174407,1.99086857751426,3.40563509202017,208.630450579673,0,5.44344306893365,1.64437892359897,0,4.06396350764241,4.67422453484627,5.35348394219579,5.79913123600502,3.3326820471937,4.3635001685274,0,"HC vs. CH","CH"
"LOC144623338",54.5510789425183,-24.3916727560312,3.46093881117608,-7.18157577514167,6.8912471510403e-13,9.00623354939595e-10,1.89867004921807e-09,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"HC vs. CH","HC"
"LOC144623134",276.581686443416,-25.0791725030773,3.638421712972,-7.03839315719058,1.94469331313024e-12,2.37088406232323e-09,4.57873634601357e-09,0,0,876.169089735839,0,0,0,0,0,0,1.00372823317197,564.703027872904,4.26467316916103,0,0,277.249137006039,3333.95747966973,0,0,0.886476328481442,0,1087.02292814935,0,14.9256473492672,237.148217709745,420.514409251117,0,0,689.928398011946,18.363557752059,0,0,393.783987024381,620.709114914927,856.456998366165,0,0,4.54864482680167,0,0,236.666091129698,2922.86413074962,1545.87828451887,0,0,0,0,0,0,0,0,0,0,0,1133.86721548494,38.4413799146447,2107.53803958737,406.582147580689,826.575765668517,892.192905412243,13.6555002639222,1513.83409998798,0,0,0,0,1326.69034967844,0,0,0,0,641.95832076984,1018.08161708671,0,0,0,0,178.534941187079,0,0,0,0,431.834529668158,130.016077897477,0,1188.84796625511,0,0,0,0,0,0,0,0,42.983647468733,"HC vs. CH","HC"
"LOC111112191",254.725198112576,-25.2722986375538,3.71457691578341,-6.95356018998433,3.56180878992985e-12,4.09636505312252e-09,6.95346786195663e-09,0,0,2595.02919263464,0,0,0,0,0,0,0,139.144451112568,0,0,0,766.433912396503,2821.8164455989,0,0.755480773344867,0,0,1591.87847832668,0,53.30588339024,827.637755782204,644.714399329298,0,0,197.723382357082,76.5148239669125,0,0,73.0497831001751,108.437134533331,152.458313845286,0,0,8.33918218246973,0,0,67.0129792087674,2474.38233290973,983.936456859504,0,0,0,0,0,0,0,0,0,0,0,1134.7966148419,194.128968568956,2512.37585510133,74.0736706118664,1665.55459748854,207.536479196613,12.6801073879278,1517.12982008955,0,0,0,0,257.215475958064,0,0,0,0,1020.37585722364,804.359587476962,0,0,0,0,159.565603685952,0,0,0,0,131.457514551979,310.425984437387,0,243.866249488228,0,0,0,0,0,0,0,0,116.055848165579,"HC vs. CH","HC"
