"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144622389",52.747792550602,-2.65554927714836,3.75140160921676,-3.59481844199769,0.000324617874923086,0.04976308041073,0.107328628694828,0,163.599892118505,22.9563953642578,0,171.028291624749,0,0,4.15531675610943,142.054544391482,43.1603140263947,0,8.52934633832205,0,0,179.945353345266,65.5298567216608,48.5313885321169,89.1467312546944,0,57.0238480355514,0,0,19.1901180204864,136.19355474897,0,1.79523280640295,0,247.154227946353,64.2724521322065,1.09845111515122,135.614592405236,41.0905029938485,3.73921153563209,119.948820451806,36.2727708245,45.2927146177161,0,85.8793351045613,41.1949971488609,54.2889958146977,96.9133080389644,0,0,59.2053101694637,55.233815149451,251.153941541352,5.07915315481055,139.31072910535,0,8.91010498747263,160.358588277292,0,0,71.5637504855251,0,60.527222417528,57.6128549203406,38.9810650476042,59.9074372938677,0,0,0,43.6425613061331,233.33601715727,0,39.6459944145888,64.5052968981405,0,68.0189276333358,0,226.85745170062,48.4800770041293,70.1267508895792,51.613465695674,113.72409723795,27.1413004020026,75.8773500045086,0,165.146757652516,119.788790563944,0,70.1560828956155,0,0,37.0154128687488,0,0,285.49343641188,0,0,0,0,46.9076268116695,77.3705654437193,"CC vs. BC","CC"
"LOC144619712",78.2789304226019,-21.3070433512199,2.40094190711133,-8.9574614865355,3.32238717517091e-19,6.24387296453786e-16,1.02695935929226e-15,0,202.985051332219,0,0,322.277801224867,0,0,0,269.681674118204,1.00372823317197,3.04695878348689,49.0437414453518,0,0,69.3122842515098,168.361324192575,0,236.465482056944,0,0.919739484444377,0,99.3441379652057,0,0,0,9.57457496748241,0,155.654577600256,0,0,57.820175056496,216.866543578645,0,371.0566314911,261.970011510278,0,0,173.879147619112,0,160.322190765279,132.998050393898,3.22955073367452,36.3033449901662,0,232.131304209179,0,16.2532900953938,189.649900126611,156.043289849072,0,120.268941207969,0,0,106.88092604981,78.8048288250216,647.938954731898,195.883706729158,183.388192383047,104.838015264268,46.8188580477333,146.110257836285,3.77726967370555,231.851106938832,0,153.765158822518,409.99760077526,0,11.8436944986648,175.361297804694,0.714336163836964,0,178.898312325097,328.426949999529,0,1.38687923460915,0,0,96.7975025822501,0,0,1.99086857751426,0,0,0,310.276254929218,0,0,65.0234161222786,142.096425859327,0,0,18.885198267431,0,0,"CC vs. BC","CC"
"LOC111102724",34.6890306052884,-5.13779952930687,1.82644049256232,-4.50178232793056,6.73859762284685e-06,0.00151968853590442,0.00421327193088696,12.3549089037593,9.08888289547249,7.65213178808593,7.04072136744874,5.81728883077377,1.16996975323776,1.97557986045552,430.075284257326,13.3176135367014,12.0447387980636,10.1565292782896,0,0,8.98966848010977,371.887063580216,3.02445492561511,10.7847530071371,9.06576928013841,182.614123667177,0.919739484444377,0,0,11.7272943458528,8.57162232685827,0,17.9523280640295,4.49664975885192,6.31032071352389,5.10098826446083,1.09845111515122,5.25637955059055,2.28280572188047,320.637389180452,20.178306244229,2.01515393469445,1.74202748529677,5.30675229793529,1.06023870499458,13.0089464680613,240.059153368116,26.8058086065221,7.53561837857388,41.2092024212697,6.23213791257513,6.71762616682513,20.6171146041408,25.3957657740527,8.19474877090293,10.3339927052366,242.629012735793,12.6598885482073,14.1323567165921,0,2.78819807086461,25.9479314423852,3.96899819131331,19.7529788298311,0.885933296536459,253.536832832976,1.95078575198889,18.675747242232,279.517955854211,2.72766008163332,33.7723182727628,4.89697958033497,13.5376566293718,5.86411789983095,8.61359599902898,5.31397872135436,11.4293786213914,0,2.73127194389461,3.50633754447896,12.6769915743761,18.7228696672235,1.35706502010013,7.81090367693471,3.05676323943948,12.4975924710012,10.2676106197667,9.95434288757132,10.8980322944645,13.1023954470326,104.503109854295,3.26606584136019,35.3541468573778,64.8329467683392,21.3358084151227,14.9575185115081,8.56557430751326,1.159826247201,9.9980461415811,7.63612529492294,2.14918237343665,"CC vs. BC","CC"
"LOC144623030",588.263886153193,-7.55649913069188,2.27994500614907,-4.56693154841865,4.9491553808562e-06,0.00115303049740774,0.00307101070428487,8.55339847183335,1564.29773389854,0,1.76018034186219,1954.60904713999,1.16996975323776,5.92673958136655,2175.30832182329,1943.26177523035,16.0596517307515,3.04695878348689,11.7278512151928,5.28129943842003,0,54.6500702752289,1582.79807773858,2.15695060142742,1542.69173917022,10.6377159417773,5.51843690666626,0.931467804755225,4.31931034631329,171.644944516573,30.4768793843849,818.720361778036,10.1729859029501,2.24832487942596,1973.02694309514,1.02019765289217,42.8395934908976,6.30765546070866,2359.27971356347,6.54362018735615,1783.53806858713,1889.20681377604,7.83912368383548,4.54864482680167,2203.17602897874,11.9248675957229,3622.94220507146,1579.48072250738,6.45910146734904,104.985349025616,7.79017239071891,1767.48208478243,1234.2154515297,26.4115964050149,1789.96726724437,4.13359708209463,47.2920957027393,1231.17416131316,1.08710436281478,4.64400672809072,1440.56900328005,148.960347169248,1193.67620603748,1315.21917375292,1250.05188141294,1.06977566596192,2.92617862798333,14.2814537734715,10.0727191298815,1838.44289502086,5.11701792011558,1.95879183213399,1997.77132830586,1.17282357996619,1461.08122133529,1045.79101236254,1595.82699001178,3.86140343320205,1322.61843883096,1073.52367820131,7.24399518535776,1457.61007557422,0,16.7376507362887,18.3405794366369,0.892685176500088,0,2.9863028662714,14.3036673864847,921.199187583675,3.69922512758566,903.611549442987,0.822189461799483,1.24678743785268,29.4637354304075,1425.63848312811,8.56557430751326,0,1107.56133368404,5.45437521065925,2.14918237343665,"CC vs. BC","CC"
"LOC144619749",54.8119760185698,-22.0607461625958,3.39736542718612,-6.61690480972549,3.66797513848034e-11,1.95094753120304e-08,2.56805730324887e-08,0,192.886292559472,0,0,164.04754502782,0,0,38.4366799940123,128.736930854781,0,0,0,0,0,0,157.271656131986,0,149.585193122284,0,0,0,0,0,0,140.543277362442,0,0,216.654344497654,0,0,0,146.09956620035,0,252.228828052863,189.424469861278,0,0,203.56583135896,0,170.501377480535,116.5021681745,0,0,0,245.56655654283,134.948386499831,0,183.796508147394,0,0,125.543894769722,0,0,91.0811369815774,0,130.976940313339,87.2423231650871,181.616325789974,0,0,0,0,178.207125333377,0,0,162.451879552461,0,226.106894974511,68.0189276333358,210.729168331904,0,118.127511573442,88.827217793467,0,140.074802695524,0,0,0,0,0,0,0,91.7167681292281,0,89.2724663305119,0,0,0,221.558242951713,0,0,109.978507557392,0,0,"CC vs. BC","CC"
"LOC111104452",7.64031242665017,-18.4023015447553,3.64736176790848,-5.23525877114124,1.64753873932874e-07,4.69132495572496e-05,9.27198311367849e-05,7.60302086385187,0,0.956516473510741,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47085180428226,0,0,0,0,0,5.330588339024,25.7148669805748,0,0,0,19.9826822594923,0,4.39380446060488,15.7691386517716,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0.981171486220708,13.2432930642221,0,0,0,0,0,2.74157076537619,0,0,0,0,0,0.992249547828328,0,0,0,15.6062860159111,3.29572010157034,0,0,0,17.6291264892059,0,1.17282357996619,0,1.06279574427087,0,0,0,0,0,0.693439617304575,531.96948787925,0,0,0,6.8450737465111,2.9863028662714,0,0,0,0,0,0,0,0,0,0,0,17.4540006741096,10.7459118671832,"CC vs. BC","CC"
"LOC144623854",179.867767405773,-4.66070926643004,2.55441943439373,-4.21490076897732,2.49888037059896e-05,0.00514185676256822,0.0161317166585918,549.318257413298,6.05925526364833,1314.25363460376,3.52036068372437,2.32691553230951,0,9.21937268212574,57.1356053965047,12.207812408643,13.0484670312356,216.334073627569,63.9700975374154,0,173.051118242113,5.33171417319306,268.168336737873,14.0201789092782,684.46558065045,17.7295265696288,1720.83257539543,0,7.19885057718882,732.422837781898,608.585185206937,65.8099473363817,13.763451515756,42.7181727090932,0,61.21185917353,2.19690223030244,221.819217034921,167.786220558215,3.73921153563209,8.96813610854623,227.712394620472,72.294140639816,7.58107471133612,2.12047740998917,34.6905239148302,39.0202157418139,8.2479411096991,19.3773044020471,31.3974875590626,683.97713590512,7.46402907425014,5.62284943749296,60.9498378577266,594.704625088384,336.888162190712,13.0224611355369,35.8696842199206,18.4807741678512,6.96601009213608,9.29399356954871,7.68827598292894,38.6977323653048,0,1.77186659307292,21.3955133192385,24.3848218998611,299.910529242901,0,166.387264979632,266.08493184601,70.5165059568235,6.76882831468589,7.03694147979714,469.440981947079,31.8838723281262,39.288489011033,82.0548229555435,129.05259934902,101.099399199143,8.14949458352748,9.01471502495947,18.9989102814018,316.899520607065,1.01892107981316,4558.94319638595,69.5915830895295,42.8036744165567,6.81127018404034,104.819163576261,15.7217067922391,182.899687116171,4.9331367707969,81.041183460424,136.142777506021,129.008597161757,4.28278715375663,88.1467947872763,16.6634102359685,56.7255021908561,8.59672949374659,"CC vs. BC","CC"
"LOC144624325",4.38001114654684,-16.8689557217768,4.42569470276546,-4.64439455308543,3.41075195374701e-06,0.000801242479801069,0.00164722659172157,0,0,157.825218129272,0,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,8.62780240570968,0,0,1.83947896888875,0,0,0,80.0018083840105,0,0,0,0,0,9.88606003636098,0,0,0,2.24203402713656,0,5.22608245589032,0,0,0,0,0,0,0,10.9062413470065,0,0,0,0,1.03339927052366,0,2.10998142470121,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,17.5923536994929,0,12.7535489312505,0,0,0,1.16877918149299,0,5.5475169384366,0,27.8960845604811,2.03784215962632,30.351296001003,0,0,0,8.06301258278928,0,0,15.6215997741902,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111104111",4.66875791234559,-15.021484526603,7.71876397590551,-4.09475182104153,4.22620845751514e-05,0.00827339002898276,0.0139764491680676,0,0,0,0,0,0,0,0,0,0,0,26.6542073072564,0,0,0,0,0,0.755480773344867,0,3.67895793777751,0,0,0,0,15.615919706938,0,186.610964992355,0,0,0,10.5127591011811,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,1.55803447814378,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,4.93824470745776,0,0,0,0,2.51817978247037,0,0,69.5371100407565,0,0,0,0,0,0,0.682817985973652,0,0,0,0,0,0,62.4879623550062,0,0,0,41.3229394867951,0,0,0,0,2.03198175382121,0,0,0,0,4.3635001685274,2.14918237343665,"CC vs. BC","CC"
"LOC111102552",12.9702499573101,33.0639949199771,8.36735678206965,4.93377337702124,8.06560180761784e-07,0.000203008316925667,0.000863533196446335,0,0,0,0,0,0,34.9019108680474,0,0,2.00745646634394,0,0,1.05625988768401,0,0,0,112.161431274226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.828404479014,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,11.7047145119333,0,0,0,379.682729672576,0,0,0,0,0,0,0,0,0,0,0,0,120.511085301278,28.5297902347685,0,0,0,0,0,283.915528542199,0,0,76.0540337090133,0,0,0,0,0,45.8167517695377,0,"CC vs. BC","BC"
"LOC111101181",9.20905870015439,-20.3903387213249,2.5275916630803,-8.15085789562858,3.61351541140558e-16,4.24437497698014e-13,3.61035277790572e-13,0.950377607981484,0,13.3912306291504,0,0,0,0,0,0,0,0,37.315890230159,0,0,0,0,0,2.2664423200346,0.886476328481442,0,0,0,3.1983530034144,0,62.4636788277521,0,359.731980708154,0,0,0,2.10255182023622,0,0,0,0,0,2.27432241340084,2.12047740998917,0,0,0,3.22955073367452,0.981171486220708,1.55803447814378,0,2.81142471874648,0,0,0,0,0,1.08710436281478,2.32200336404536,0,0,0,1.64608156915259,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,57.7843590479526,3.86790189410622,0,0,4.25118297708349,0,0,2.04845395792096,0,0,0,0,5.57921691209622,0,197.283424006519,0,3.98173715502853,0.681127018404034,62.4883475166169,0,1.08868861378673,0,0,0,0.934844906969255,0,6.95895748320603,6.6653640943874,3.27262512639555,4.2983647468733,"CC vs. BC","CC"
"LOC144620003",66.5242714273023,-21.9731014807725,3.72672300752391,-6.03332854362501,1.6061639485698e-09,6.20243311098394e-07,1.87506777605255e-06,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC144625494",1645.22359248096,-27.0065659890999,3.16759156677146,-8.66617337175592,4.46886295950508e-18,7.87357792677801e-15,1.55723413182541e-14,0,357.496060555251,0,0,375.796858467986,0,0,0,1431.64345519541,7050.18710979992,0,11478.3678347969,0,0,0,755.105579761907,16648.4232171175,397.3828867794,0,0,0,1534.79494305666,3956.36266522362,5470.5998494971,0,7473.55417305549,0,373.36064221683,10865.1050033016,0,3885.51576379653,257.957046572493,0,915.870900085284,1856.96435082093,3.48405497059354,0,697.637067886436,0,110.274522748605,295.894887310455,5800.27311767944,0,0,367.976633360532,0,13034.1228258748,822.986912277823,0,2570.22259254018,203.613207483667,0,0,207.256056600936,982.177256819172,360.186585861683,5260.87669501167,271.981522036693,0,5380.26710398535,5250.08212180156,0,429.151852843642,0,752.176063539451,754.240869350714,0,0,4659.2965428835,0,0,315.461909519827,245.443628113527,0,2112.91051392704,0,0,0,0,0,0,0,0,0,377.774948983996,0,0,0,1988.4151171236,0,8485.28882452255,0,13938.1104133186,3888.94550473361,"CC vs. BC","CC"
"LOC144625541",127.68535598453,-1.95840711047007,2.9358944500607,-3.61525772980096,0.000300048964199482,0.0472535212334268,0.115429113625925,14.2556641197223,1.00987587727472,1391.73146895813,2.64027051279328,24.4326130892498,2.33993950647552,2.63410648060735,24.9319005366566,0,3.01118469951591,2.03130585565793,22.3895341380954,3.16877966305202,6.74225136008233,0,0,2.15695060142742,0.755480773344867,16.8430502411474,1.83947896888875,13.0405492665732,4.31931034631329,21.322353356096,6.66681736533421,4.46169134483944,1.79523280640295,17.9865990354077,121.999533794795,1623.13446575144,2.19690223030244,2.10255182023622,7.98982002658165,10.2828317229882,6.72610208140967,0,12.1941923970774,6.0648597690689,5.30119352497292,0,0.848265559604651,11.3409190258363,2.15303382244968,13.7364008070899,129.316861685934,4.47841744455009,4.68570786457746,3.04749189288633,5.85339197921638,1.03339927052366,59.6291641469322,1.05499071235061,52.1810094151093,5.8050084101134,1.85879871390974,320.985522287283,3.96899819131331,8.23040784576294,0,0,4.87696437997221,2.19714673438023,2.51817978247037,3.63688010884443,3.07021075206935,4.89697958033497,0.966975473526556,1468.37512211767,3.23009849963587,0,2.85734465534786,1325.4267284466,1.3656359719473,14.0253501779158,0.90549939816972,0,669.033054909363,3.34753014725773,2.03784215962632,0.892685176500088,1395.25419866385,33.8447658177425,5.44901614723227,13.1023954470326,8.32325653706774,3.26606584136019,0.822189461799483,13.7146618163794,1728.20048162494,0,4.28278715375663,1.159826247201,3.3326820471937,2.1817500842637,1255.122506087,"CC vs. BC","CC"
"LOC144625558",174.398984741595,-20.614033288772,5.9976023828497,-4.5508506065942,5.3429475429278e-06,0.00123457123963225,0.00215620985546267,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"CC vs. BC","CC"
"LOC144625661",102.428531679411,-23.2263634164768,3.38845710848173,-6.98407619517238,2.86736421459716e-12,1.75719559151074e-09,3.57701578582567e-09,57.9730340868705,253.478845195955,0,0,0,0,0,0,0,2.00745646634394,0,0,0,2119.31434418588,0,0,0,243.264809017047,0,0,0,71.9885057718882,0,0,2.23084567241972,366.227492506202,107.919594212446,0,99.9793699834323,0,0,0,0,0,104.788004604111,0,372.230768326604,0,0,0,0,4.30606764489936,0,523.499584656311,0,81.5313168436479,274.27427035977,0,70.2711503956087,244.685190809825,0,456.583832382206,0,0,87.4541393058167,18.8527414087382,0,0,0,0,155.997418140996,769.303923544697,0,176.025416451976,135.156636417245,224.338309858161,0,0,0,0,42.4754377652225,0,4.67511672597195,78.7784476407656,232.995711414337,2.71413004020026,83.6882536814433,0,0,0,429.032178454324,0,0,86.931790498263,370.154128687488,0,630.874443553454,280.413482027327,0,0,361.865789126713,0,0,0,"CC vs. BC","CC"
"LOC144620089",12.8851790584951,-18.0987844450357,4.63087764026282,-4.6804973377447,2.86179827888401e-06,0.000683678758319831,0.00127013274958498,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"CC vs. BC","CC"
"LOC144620906",3.55676349506839,-21.472291355479,3.80599189947504,-5.78327985724411,7.325803758307e-09,2.51846838959359e-06,5.22749691184255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"CC vs. BC","CC"
"LOC144620126",4.1738141203125,-19.5929727325118,5.16187350391994,-4.65206572580897,3.28626293412038e-06,0.000778485311872719,0.00151910541262397,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"CC vs. BC","CC"
"LOC144625877",2.7873750805072,-16.7223666970551,3.0672205810762,-5.55444980015926,2.78487529453007e-08,8.72284828364474e-06,1.78548796790928e-05,0,0,3.82606589404296,0,0,0,0,0,0,0,10.1565292782896,1.06616829229026,0,0,0,4.03260656748682,0,0,0,0,0,151.175862120965,0,0,0,4.7872874837412,0,0,0,0,2.10255182023622,0,0,0,2.01515393469445,0,3.03242988453445,0,4.33631548935378,2.54479667881395,0,2.15303382244968,0,0,0,0,26.4115964050149,0,0,1.3707853826881,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,1.95078575198889,8.78858693752092,0,0,2.04680716804623,0,0,1.17282357996619,0,0,0,0,2.73127194389461,0,0,1.38687923460915,0,0,0,0,0,0,0,0,0,0,1.64437892359897,2.49357487570535,0,5.60906944181553,0,0,0,0,10.7459118671832,"CC vs. BC","CC"
"LOC111102028",7.95108793783265,17.7218083891179,3.75332339130926,5.02298729214543,5.08739119912838e-07,0.000135295809342858,0.000210595373762856,0,3.02962763182416,5.73909884106445,0,27.9229863877141,0,3.95115972091103,0,0,0,0,0,0,0,0,0,0,24.9308655203806,0,0,0,0,125.801884800967,0,0,0,0,0,0,1.09845111515122,5.25637955059055,49.0803230204302,0,4.48406805427311,0,0,0,0,0,0,12.3719116645486,0,0,0,37.3201453712507,50.6056449374366,0,0,2.06679854104731,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54610013605553,92.1063225620804,0,78.325013355651,5.86411789983095,0,0,0,0,0,0,0,13.8687923460915,0,93.7308441232165,0,2.67805552950026,25.0986037372074,0,0,0,0,59.8778737582702,12.3328419269922,0,1.0159908769106,0,0,0,0,0,4.2983647468733,"CC vs. BC","BC"
"LOC144620154",16.4384714624739,-22.1865335118378,2.87989625268736,-7.80825849796664,5.79835693774944e-15,6.53822728300627e-12,5.19582057592521e-12,0,0,0,0,10.4711198953928,0,0,0,17.7568180489353,0,0,0,0,0,0,31.2527008980228,0,17.376057786932,0,0,0,0,0,0,32.3472622500859,0,0,21.034402378413,232.605064859414,0,0,27.3936686625657,0,8.96813610854623,20.1515393469445,0,0,23.3252515098808,0,9.33092115565116,19.5888601355354,76.4327006969637,0,0,6.71762616682513,0.937141572915493,0,12.877462354276,0,0,30.5947306581676,0,0,13.0115909973682,0,19.8449909565666,26.3373051064414,9.74526626190105,0,0,0,0,9.09220027211106,9.21063225620804,0,24.1743868381639,0,532.966252439918,29.7582808395844,20.715748751272,0,17.7532676353149,9.93462304269039,0,0,0,4.46337352967698,0,0,0,0,207.062613594826,0,0,7.62082029650712,0,0,0,0,0,0,0,4.3635001685274,0,"CC vs. BC","CC"
"LOC111100157",20.7277171862116,-19.4665027479385,8.63473105194985,-4.21714862472525,2.47410915586821e-05,0.00513178173438253,0.00726707697410734,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC144620237",2.26865170611375,-27.8622498647723,4.75752745625692,-6.08242126811592,1.18381032210381e-09,4.76737328287236e-07,1.69863505699668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,4.18887654827355,0,0,58.1512662148535,0,0,0,0,0,0,0,0.758107471133612,0,3.25223661701533,0,4.12397055484955,0,0,0.779017239071891,0,0,1.01583063096211,10.5361055625895,5.16699635261828,0,0,0,0,0,0,0.992249547828328,0,0,0,0,101.068749781491,0,0,0,6.85577141246896,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14918237343665,"CC vs. BC","CC"
"LOC111099586",160.401665319924,-23.4355942798048,3.19414559263663,-7.45984475519908,8.66244841215142e-14,6.97698344967282e-11,2.58728058849907e-10,0,0,1253.99309677258,0,0,0,0,0,346.257951954238,0,0,0,0,24.7215883203019,9.33049980308786,0,0,22.664423200346,0,0,0,378.659540360132,1.0661176678048,0,0,0,0,858.20361703925,52.0300802975005,0,1382.42782180531,0,0,0,0,523.47925933168,0,0,294.869453276057,0,155.67988844557,1.07651691122484,0,789.923480418897,1.49280581485003,0,0,10.5361055625895,0,0,0,259.817942712732,147.44721361688,351.312956928941,0.961034497866117,0,419.75080013391,0,0,2.92617862798333,35.1543477500837,0,0,0,0,0,2263.54950933475,325.163248963344,694.005621008879,6.42902547453268,999.13813834103,0,496.73115213452,0.90549939816972,0,5.42826008040051,0,46.8703696714053,21.4244442360021,0,0,0,15.1181485927299,27.7441884568925,0,66.5973464057581,14.9614492542321,20.3198175382121,0,0,0,0,916.335035390753,1833.25256454146,"CC vs. BC","CC"
"LOC144627192",2128.28846801658,-25.0051969303424,5.65209854258685,-4.94879908991473,7.46727765210279e-07,0.000189641943254755,0.000418279382508849,0,36537.3092397994,14576.3545398302,0,0,0,0,0,0,0,0,20626.0917826473,0,0,0,0,0,0,0,0,0,0,7.46282367463361,12247.8959025997,0,0,0,0,0,0,4891.58680977956,3.42420858282071,9949.10709343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20153307575522,15182.2562513316,0,12832.4355021477,0,0,6959.14437135719,0,0,8982.65579896106,0,4.25118297708349,3469.53074775613,0,7282.93663839497,0,2803.42613673345,0,5546.32473714922,0,0,0.892685176500088,10419.3430878143,0,0,16483.8213489398,0,0,0,0,0,0,2.14139357687831,0,0,0,11244.5221778205,"CC vs. BC","CC"
