"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111166",24.4782429927014,16.7298612609424,3.42494669780674,5.14454234746762,2.68173756909253e-07,0.000148279458820285,0.000214519267208358,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111099907",8.26396057617123,-21.6701022858064,3.70515659656503,-5.97190263996887,2.3450246982339e-09,1.98306323893003e-06,2.51460792733052e-06,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"CB vs. HB","CB"
"LOC144624111",48.081297707598,-23.8957148207563,3.15142250479014,-7.69570627990917,1.40714717098267e-14,2.24768308111632e-11,4.8392143563199e-11,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"CB vs. HB","CB"
"LOC111112070",18.3653336389544,-19.6264460421232,3.96447193383319,-5.20051408579847,1.98738056034901e-07,0.000116614624226846,0.000170087488818931,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"CB vs. HB","CB"
"LOC111113516",34.5000943369429,18.5558041287559,3.52735948402494,5.41051549966439,6.28435834014025e-08,3.92799719555896e-05,7.76819463106659e-05,213.834961795834,0,58.3475048841552,0,0,0,0,0,0,0,90.3931105767777,0,0,0,0,214.736299718673,0,0,0,104.850301226659,0,0,297.446829317539,94.2878455954409,0,0.598410935467651,1.12416243971298,0,0,0,0,0,0,0,0,0,2.27432241340084,0,0,0,0,1.07651691122484,0,289.015395695671,0,0,0,0,17.5677875989022,0,0,2.17420872562955,0,0,0.961034497866117,0,0,0,0,0,0,0,66.3730619864108,333.629568391536,6.85577141246896,0,0,195.959308977909,10.6279574427087,0,0,2.73127194389461,6.42828549821143,0,0,63.782055944706,333.637171343354,0,516.864717193551,92.4084955778999,1.99086857751426,0.681127018404034,0,0,0,0,0,52.8315255993514,167.337238347497,0,0,0,2.1817500842637,0,"CB vs. HB","HB"
"LOC144623171",10.9729209493814,-13.4587738967592,6.90029656891315,-4.19755257641425,2.69815030045253e-05,0.00840283192148956,0.0183978181145203,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"CB vs. HB","CB"
"LOC144624732",4.21543335164903,-32.8121018496417,4.98714633759592,-6.84245278359922,7.78485687323178e-12,8.60885403150616e-09,1.21367856328657e-08,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CB vs. HB","CB"
"LOC144624378",15.039784753492,42.6940357413626,7.82759866610296,6.01773081347399,1.76879006634571e-09,1.54109854507793e-06,8.22063314841667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"CB vs. HB","HB"
"LOC144625052",12.6134844537012,20.8499487069773,3.71042531303227,5.7450726838102,9.18815100304013e-09,6.9520452010371e-06,1.28957107732888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01630328374341,0,9.06576928013841,0,1.83947896888875,0,6.47896551946994,0,241.910230113556,0,202.861307123534,0,0,0,0,0,0,0,0,0,0,68.2296724020251,0,0,0,0,0,0,0,0,0,153.390425275279,17.5601759376491,83.7053409124162,0,0,2.17420872562955,0,0,0,0,0,0,0,0,4.39429346876046,0,0.909220027211106,0,0,0,2.34564715993238,5.38349749939311,0,0,0,2.04845395792096,0,0,0,0,0,0,214.244442360021,0,0,0,24.1890377483678,1.84961256379283,1.08868861378673,0,0,0,4.67422453484627,0,0,2.22178803146247,133.086755140086,0,"CB vs. HB","HB"
"LOC111099732",208.798775215723,2.7561121462065,2.6414905673588,4.04790797984223,5.16774542721415e-05,0.0150083855074001,0.0637982715260095,17.1067969436667,0,111.912427400757,14.9615329058286,45.3748528800354,8.18978827266431,4.60968634106287,0,11.0980112805845,1.00372823317197,12.1878351339476,813.486407017466,0,22.4741712002744,2.66585708659653,17.138577911819,9.70627770642339,43.8178848540023,5.31885797088865,9.19739484444377,29.8069697521672,5.75908046175105,38.3802360409728,47.6201240381015,1350.77705465014,13.1650405802883,2508.00640299966,4.2068804756826,4.08079061156867,27.4612778787805,162.947766068307,15.9796400531633,5.60881730344813,20.178306244229,2.01515393469445,10.4521649117806,159.960676409192,7.42167093496209,29.270129553138,25.4479667881395,3.09297791613716,33.3720242479701,7.84937188976566,103.609292796561,22.3920872227504,61.8513438124225,34.5382414527117,25.7549247085521,24.8015824925678,4.79774883940834,6.32994427410364,78.2715141226639,40.6350588707938,14.8703897112779,33.6362074253141,7.93799638262662,41.1520392288147,12.4030661515104,27.81416731501,23.4094290238666,13.1828804062814,25.1817978247037,1.81844005442221,91.0829189780573,2064.56659106922,38.6790189410622,104.381298616991,2.15339899975724,130.723876545317,11.4293786213914,9.65350858300512,89.4491561625484,4.09072713522546,0,24.9638262229647,47.4972757035045,149.523013244179,14.2648951173842,6367.52336397513,11.4084562441852,13.9360800425998,25.2016996809493,3636.41867483797,5.54883769137849,9.79819752408058,8.22189461799483,22.4421738813482,47.7515712147984,73.8527476505711,4.28278715375663,37.1144399104321,26.6614563775496,75.2703779070976,211.69446378351,"CB vs. HB","HB"
"LOC111105578",16.6244178360108,22.0095490539988,3.16678690572029,7.05386961719324,1.74009438475046e-12,2.08463307293105e-09,3.38107302559809e-09,5.7022656478889,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,52.2422463222226,0,4.49483424005489,0,0,0,1.51096154668973,0,3.67895793777751,0,0,2.1322353356096,12.3812322499064,29.0009937414563,0,273.171472850254,0,0,0,10.5127591011811,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,2.04680716804623,188.044015884863,3.86790189410622,0,4.30679799951449,8.50236595416698,2.14300849151089,0,0,0,0,0,0,14.5059639714502,0,682.011474846067,0,0,0,228.787982036646,0,0,0,0,7.11193613837423,0,0,2.31965249440201,0,2.1817500842637,0,"CB vs. HB","HB"
"LOC111125529",1.79089216136077,11.8018010593806,12.3666611974072,3.77932693301992,0.000157252845633626,0.037214219287483,0.0764750347033267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111119266",2.75928011310873,21.2199469534422,5.56538195386032,4.72978027393941,2.24762964440302e-06,0.000923197821941079,0.00270143135091739,0,0,0,0,0,0,0,0,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0.919739484444377,0,0,0,0,4.46169134483944,0,0,0,0,0,3.15382773035433,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,0,220.470407964055,0,0,0,0,0,0,0,0,0,1.35706502010013,4.46337352967698,0,0,0,0.995434288757132,0,0,0.924806281896415,0,0,0,2.03198175382121,0.934844906969255,0,0,0,0,2.14918237343665,"CB vs. HB","HB"
"LOC111109234",148.879419149609,8.32604751996111,1.43577680436268,5.82715430377844,5.63804785698137e-09,4.38122032388996e-06,1.05568173768856e-05,5.7022656478889,10.0987587727472,7.65213178808593,1.76018034186219,15.1249509600118,2.33993950647552,13.1705324030368,0,2.21960225611691,4.01491293268788,12.1878351339476,17.0586926766441,35.9128361812562,13.4845027201647,7.99757125978959,1735.0289756612,0,16.6205770135871,3.54590531392577,1.83947896888875,5.58880682853135,11.5181609235021,0,3.80960992304812,142.774123034862,3.5904656128059,0,1.05172011892065,12.242371834706,15.3783156121171,11.5640350112992,2.28280572188047,18.6960576781604,594.139017191188,6.04546180408334,17.4202748529677,9.09728965360335,2.12047740998917,1.08407887233844,1.6965311192093,6.18595583227432,21.5303382244968,3.92468594488283,0,5.97122325940011,0,12.1899675715453,10287.9217426707,8.26719416418926,2.74157076537619,17.9348421099603,0,0,0,0,8.93024593045495,309.463335000686,1.77186659307292,0,15.6062860159111,2.19714673438023,10.0727191298815,1.81844005442221,4.09361433609246,2.93818774820098,0,5.86411789983095,0,8.50236595416698,10.0007062937175,5.79210514980307,6.82817985973652,43.829219305987,1.81099879633944,7.62783579035032,18.9989102814018,1.11584338241924,0,1.78537035300018,2.28169124883703,5.97260573254279,4.08676211042421,4.03150629139464,5.54883769137849,77.2968915788579,0,0,6.09594526146362,14.9575185115081,0,99.7450572592864,0,4.3635001685274,168.710816314777,"CB vs. HB","HB"
"LOC111109253",22.8806965485351,22.1146119323445,1.98351423843547,11.2139654218446,3.48234636782876e-29,2.50311056919531e-25,3.40433823637044e-25,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"CB vs. HB","HB"
"LOC111103058",9.96008906546901,21.7673817363032,2.72897223070417,8.0643848533195,7.36055439143264e-16,1.76358883218726e-12,2.55662969236058e-12,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"CB vs. HB","HB"
"LOC111100849",377.801149282306,1.59761392847521,2.16104554179685,3.89608809190691,9.77588445583048e-05,0.025322182871535,0.117981617049155,42.7669923591668,51.5036697410108,206.60755827832,22.8823444442084,119.83614991394,235.16392040079,146.85143629386,28.0483881037387,9.98821015252608,102.380279783541,18.2817527009213,1284.73279220976,30.6315367428362,29.2164225603568,9.33049980308786,145.173836429525,60.3946168399677,107.278269814971,30.140195168369,18.3947896888875,27.9440341426568,38.1539080591007,49.0414127190208,158.098811806497,3321.72920623296,11.968218709353,5594.9564624515,21.034402378413,20.4039530578433,36.2488867999903,442.587158159724,83.3224088486372,65.4362018735615,93.0444121261671,20.1515393469445,32.2275084779903,121.297195381378,180.240579849079,88.8944675317524,16.965311192093,32.9917644387964,8.61213528979872,31.3974875590626,197.87037872426,75.3866936499264,37.4856629166197,20.3166126192422,55.021884604634,44.4361686325173,54.8314153075238,7.38493498645424,58.703635591998,83.592121105633,15.7997890682328,25.9479314423852,40.6822314609615,189.299380452548,144.407127335443,34.2328213107815,60.4743583116555,37.3514944844639,112.059000319931,30.9134809251776,297.810442950727,4818.62790704961,94.7635964056025,64.5052968981405,35.5310834959945,208.307965877091,7.14336163836964,11.5842102996061,87.4007022046274,52.5950631671844,16.298989167055,81.1324352246352,126.207046869312,303.509400018035,13.2459740375711,11007.7009114226,58.1831268453444,91.5799545656561,53.1279074355147,2319.12399412477,15.7217067922391,38.1041014825356,36.9985257809767,13.7146618163794,212.342093274316,14.0226736045388,52.4641426335187,112.503145978497,75.5407930697238,172.358256656832,498.610310637302,"CB vs. HB","HB"
"LOC144625894",124.538656114886,3.11638882840986,0.681951689747301,5.1543814114878,2.54469535858617e-07,0.000143460943039352,0.00127071758611367,85.5339847183335,98.9678359729227,43.9997577814941,113.531632050111,43.0479373477259,76.0480339604543,110.632472185509,20.7765837805472,125.407527470605,77.2870739542417,124.925310122962,239.887865765308,129.919966185133,58.4328451207135,105.301354920563,225.825967779262,133.7309372885,67.2377888276932,72.6910589354783,83.6962930844383,53.0936648710478,27.3556321933175,83.1571780887745,63.810966211056,517.556196001374,38.2982998699296,115.788731290437,49.4308455892705,42.848301421471,19.772120072722,32.5895532136614,66.2013659345337,155.177278728732,141.248143709603,42.3182326285834,127.168006426664,51.5513080370856,136.770792944301,35.7746027871687,121.301975023465,111.347204980938,47.366744093893,40.228030935049,109.841430709137,73.8938878350764,58.1027775207605,161.517070322975,2567.2977220843,97.1395314292238,553.797294605991,52.7495356175303,121.755688635255,207.81930108206,115.245520262404,23.0648279487868,147.845182626421,204.114114574921,157.69612678349,27.81416731501,72.1790728235888,202.137499562981,156.127146513163,55.4624216598775,23.5382824325317,34.2788570623448,98.6314982997087,29.3205894991548,23.6873889973297,105.216778682816,61.4329100899789,102.327190979854,83.3037942887855,88.2428282027205,102.321431993178,179.600860881885,40.7119506030038,93.7308441232165,31.5865534742079,39.2781477660039,78.7183480848777,63.7077944804564,56.5335425275348,120.945188741839,95.2550470353308,96.893286627019,91.2630302597426,78.5476085847186,241.805828704724,37.3937962787702,23.5553293456615,122.941582203306,24.4396683460871,58.9072522751198,55.8787417093528,"CB vs. HB","HB"
"LOC111134451",5.50409050357192,19.2294428802824,13.5408773728648,4.05223029501606,5.07316909354399e-05,0.0148840569160793,0.033855916539408,0,0,0,0,0,0,1.97557986045552,0,0,0,0,0,0,0,0,84.6847379172232,0,0,0,0,0,0,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.030654586714,0,0,0,0,9.28801345618144,0,0,3.96899819131331,3.29216313830517,0,0,0,0,0,5.45532016326664,0,0,0,0,0,0,0,4.82675429150256,1.3656359719473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111137231",6.45354134437103,-17.023643336797,5.54757062292369,-4.5097220737346,6.49126113310403e-06,0.00239277871921804,0.0056189601550175,0,0,9.56516473510741,0,0,0,0,0,0,0,0,1.06616829229026,1.05625988768401,0,0,5.04075820935852,0,9.82125005348328,0,0,9.31467804755225,0,164.182120841939,46.6677215573395,6.69253701725915,0,1.12416243971298,0,0,0,0,14.8382371922231,0,0,0,0,0,0,0,0,0,0,1.96234297244142,0,0,1.87428314583099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7029889689278,0,0,0,0,0,0,19.3805909978152,0,0,0,4.09690791584191,0,0,0,0,0,0,24.9951849420025,70.7324287139481,0,0,2.01575314569732,0,0,0,0,1.0159908769106,136.487356417511,0,0,0,0,0,"CB vs. HB","CB"
"LOC111099037",8.79312517722858,-21.1875766406155,3.93119988704965,-5.54270997694034,2.97825928599126e-08,2.03883121406716e-05,3.15440458412698e-05,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC144626783",77.5854536046735,-22.7994490619989,4.26285237746909,-5.52653089731971,3.2662475964561e-08,2.13434433848422e-05,4.53395119837672e-05,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"CB vs. HB","CB"
"LOC144626342",75.6553572981421,-21.7058631759681,4.33975345723856,-5.25135490033309,1.50984446811162e-07,9.23639322279688e-05,0.000105696083624265,0,0,137.738372185547,0,0,0,3.95115972091103,63.3685805306689,0,629.337602198825,0,437.128999839005,0,0,0,0,0,0,0,0,0,0,383.802360409728,180.004068864024,1.11542283620986,0,0,2.1034402378413,0,0,0,289.91632667882,1265.72310481146,786.953943524932,0,0,0,0,0,207.82506210314,0,0,0,0,0,286.765321312141,0,0,0,0,0,0,0,0,212.388624028412,0,0,0,0,0,0,0,0,390.94016909683,0,0,0,0,0,368.597460539873,0,264.250560571803,0,0,2.7737584692183,0,446.337352967698,256.768112112916,0,0,0,0,61.4804709437683,1.84961256379283,0,424.249762288533,6.23393718926338,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111133455",4.00232171678444,-17.3127517828853,3.7344360170881,-5.01835619051326,5.21154837826923e-07,0.000256993146328968,0.000550630061733642,0,0,139.651405132568,0,0,0,0,0,0,26.0969340624712,0,0,2.11251977536801,6.74225136008233,0,0,2.15695060142742,0,0,0,0,0,0,26.6672694613368,0,24.5348483541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,12.7552293208692,1.55803447814378,0,0,13.2057982025074,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,8.78858693752092,0,0,2.04680716804623,0,0,11.7282357996619,0,0,0,0,0,0,0,4.85407732113202,0,36.8228316198351,0,32.1366663540032,5.70422812209258,0,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,4.63930498880402,0,6.54525025279109,0,"CB vs. HB","CB"
"LOC111137693",20.3246372588441,1.3113337802436,1.85642854608359,3.90617145862092,9.37699880244313e-05,0.0249636545896153,0.128860292979578,21.8586849835741,6.05925526364833,5.73909884106445,14.0814427348975,16.2884087261666,0,14.4875856433405,62.3297513416415,21.0862214331106,4.01491293268788,58.9078698140799,6.39700975374154,2.11251977536801,4.49483424005489,2.66585708659653,8.06521313497364,0,10.5767308268281,24.8213371974804,1.83947896888875,16.7664204855941,5.03919540403217,4.2644706712192,15.2384396921925,6.69253701725915,10.1729859029501,8.99329951770384,9.46548107028584,8.16158122313733,17.5752178424195,1.05127591011811,5.70701430470118,13.0872403747123,4.48406805427311,3.02273090204167,12.1941923970774,18.1945793072067,0,27.1019718084611,23.7514356689302,16.4958822193982,9.68865220102356,1.96234297244142,5.45312067350323,3.73201453712507,13.1199820208169,11.1741369405832,12.877462354276,16.5343883283785,2.05617807403214,3.16497213705182,50.0068006894797,718.660041172039,0,7.68827598292894,4.96124773914164,0,2.65779988960938,2.13955133192385,30.2371791558277,2.19714673438023,2.51817978247037,3.63688010884443,5.11701792011558,9.79395916066994,17.405558523478,11.7282357996619,8.61359599902898,6.37677446562523,11.4293786213914,13.5149120162072,10.9250877755784,11.1034022241834,1.81099879633944,11.0950338768732,18.9989102814018,2.23168676483849,3.05676323943948,18.7463887065018,22.8169124883703,163.25122335617,9.53577825765648,0,11.097675382757,23.9511495033081,7.39970515619535,24.9357487570535,19.3038266613015,0.934844906969255,5.35348394219579,31.3153086744271,3.3326820471937,4.3635001685274,3.22377356015497,"CB vs. HB","HB"
"LOC111136788",6.73003642243579,-18.5321744136297,2.40592938983505,-7.76760899750065,7.99815058791143e-15,1.352722504139e-11,3.39903731172046e-11,0.950377607981484,8.07900701819777,39.2171754139404,0,0,2.33993950647552,0,0,0,0,0,8.52934633832205,5.28129943842003,0,0,0,1.07847530071371,0,0,0,0,0,2.1322353356096,12.3812322499064,3.34626850862958,6.58252029014416,0,0,0,0,0,5.70701430470118,1.86960576781604,0,1.00757696734722,0,0.758107471133612,0,0,0,0,0,7.84937188976566,15.5803447814378,0,0,7.11081441673477,0,0,1.3707853826881,0,0,0,9.29399356954871,0,0,0,0.885933296536459,0,0,0,0,0,5.11701792011558,0,0,44.5672960387152,9.6902954989076,0,12.1437147852284,0,0,1.75316877223948,0,2.08031885191372,0,39.0545183846736,1.01892107981316,14.2829628240014,1.14084562441852,0.995434288757132,0,248.945513493619,0,0,2.46656838539845,0,51.8155347224408,0.934844906969255,0,2.31965249440201,8.88715212584986,0,44.0582386554513,"CB vs. HB","CB"
"LOC111135072",5.31142747503806,-15.9665079032826,2.75338414607951,-5.86841210266812,4.39988547267951e-09,3.61444306029946e-06,4.97260746919574e-06,0,0,2.86954942053222,8.80090170931093,1.16345776615475,0,0,0,0,0,0,0,2.11251977536801,0,0,1.0081516418717,10.7847530071371,0,0,0,0,0,0,0,0,0,6.74497463827788,4.2068804756826,10.2019765289217,24.1659245333268,0,2.28280572188047,0,1.12101701356828,1.00757696734722,0,0,14.8433418699242,0,1.6965311192093,0,0,0,0,2.23920872227504,0,0,0,0,0,0,0,0,79.9283446981189,0,0,0,0,0,0,2.19714673438023,0,0,2.04680716804623,0,0,0,0,0,0.714336163836964,2.89605257490154,0,0.584389590746494,1.81099879633944,0.693439617304575,0,0,0,0,0,0.995434288757132,0,0,0.924806281896415,0,3.28875784719793,0,0,296.345835509254,0,11.59826247201,0,0,0,"CB vs. HB","CB"
