"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620906",3.55676349506839,-15.8428261826448,4.84395865353243,-4.69311050388116,2.69082045126208e-06,0.00221047056041963,0.00442022385044532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"BB vs. WB","BB"
"LOC144620988",11.8447835147721,-19.9621843217153,3.06415500510886,-6.66196260636974,2.70194784109544e-11,7.06240039337964e-08,1.58481978580761e-07,0,0,49.7388566225585,1.76018034186219,0,4.67987901295104,0,0,185.336788385762,2.00745646634394,2.03130585565793,5.33084146145128,5.28129943842003,0,45.319570472141,0,1.07847530071371,0,0,0.919739484444377,0,0,0,0,0,0,2.24832487942596,0,6.121185917353,1.09845111515122,171.357973349252,0,0,0,0,127.168006426664,0,0,3.25223661701533,0,0,2.15303382244968,0.981171486220708,1.55803447814378,0,0,0,0,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,0,133.701888116146,0,0,0,1.93070171660102,0,113.37158060482,0,51.3145316805385,0,0,0,0,0,0,1.36225403680807,0,135.946523438773,0,0,0,0,0.934844906969255,0,0,0,0,51.5803769624795,"BB vs. WB","BB"
"LOC111099830",718.826021445462,2.31793850470785,1.57458378221626,4.15239656858488,3.29011471088051e-05,0.0171995233031339,0.053156481693433,240.445534819315,813.959957083425,130.086240397461,210.341550852531,152.412967366273,115.827005570538,1551.48871707773,918.325003100185,1957.68918989511,66.2460633893501,136.097492329081,93.8228097215426,533.411243280423,3643.06315156448,94.6379265741768,249.013455542311,117.553807777794,91.413173574729,263.283469558988,734.871848071057,544.908665781807,354.18344839769,1018.14237275358,43.8105141150534,622.405942605101,360.243383151526,165.251878637808,127.258134389399,1412.97374925565,977.621492484586,72.5380377981496,919.97070591783,915.172023345953,1868.73536161832,97.7349658326807,2765.46863290863,762.656115960414,182.361057259068,237.413273042119,74.6473692452093,357.754445633198,836.453640021701,31.3974875590626,109.062413470065,379.919079879332,447.953671853605,177.770360418369,74.9234173339697,3392.64980512917,877.988037611726,71.7393684398412,878.38032515434,572.373829237181,1671.06004380486,552.594836273017,151.814180817734,103.703138856613,194.019391941485,280.281224482024,1384.08249103611,416.359306165054,1743.83949936073,860.122145741707,479.976280906841,385.881990930395,158.583977658355,923.012157433392,404.839011954362,103.091187194275,712.193155345453,271.263591182444,176.167040381202,1773.62240791561,449.127701492181,1102.56899151427,3584.00871808444,666.158499304289,2167.24513676259,399.030273895539,3162.42407088813,357.36090966381,342.606890257229,1548.09841589554,607.597727205945,141.529519792275,3445.79603440163,746.825675273753,768.089102944416,342.153235950747,430.420108952541,302.714650519462,248.840259523796,90.5426284969435,74.1467918835643,"BB vs. WB","WB"
"LOC144627275",26.5452144501399,-2.08438476201067,2.31993594954204,-3.88657170421655,0.000101669904551984,0.0417601870811233,0.113105057310581,3.80151043192593,6.05925526364833,7.65213178808593,6.16063119651765,2.32691553230951,2.33993950647552,25.0240115657699,0,4.43920451223382,6.02236939903182,0,952.088285015199,1.05625988768401,4.49483424005489,9.33049980308786,18.1467295536907,19.4125554128468,4.5328846400692,0,130.603006791102,26.0810985331463,17.997126442972,24.5207063595104,12.3812322499064,11.1542283620986,3.5904656128059,1.12416243971298,251.361108422035,0,0,19.9742422922441,10.2726257484621,6.54362018735615,5.60508506784139,23.1742702489861,6.0970961985387,3.79053735566806,18.0240579849079,6.50447323403067,0.848265559604651,10.3099263871239,8.61213528979872,5.88702891732425,193.975292528901,5.97122325940011,8.43427415623943,0,11.7067839584328,3.10019781157097,4.11235614806429,18.9898328223109,0,3.48300504606804,27.8819807086461,3.84413799146447,2.97674864348498,11.5225709840681,6.20153307575522,0,17.5570717679,7.6900135703308,0,3.63688010884443,5.11701792011558,24.4848979016748,3.86790189410622,14.0738829595943,12.9203939985435,20.1931191411466,22.1444210789459,2.89605257490154,0,8.7658438611974,5.43299638901832,6.93439617304575,2.71413004020026,12.2742772066117,0,2.67805552950026,0,12.9406457538427,159.383722306544,5.0393828642433,40.6914764034423,0,15.6215997741902,22.4421738813482,15.2398631536591,26.1756573951391,0,2.31965249440201,2.22178803146247,32.7262512639555,7.52213830702827,"BB vs. WB","BB"
"LOC111102362",195.694786281612,2.68811344126249,2.23601276123403,4.05267455834801,5.06354171374446e-05,0.0238667133366526,0.0769478310862825,5.7022656478889,19.1876416682197,18.1738129967041,37.843877350037,25.5960708554046,18.7195160518041,14.4875856433405,55.05794701845,16.6470169208768,103.384008016713,21.3287114844082,11.7278512151928,107.738508543769,58.4328451207135,29.3244279525618,10.081516418717,23.7264566157016,33.996634800519,12.4106685987402,2285.55261884428,1.86293560951045,1284.27494297049,137.529179146819,40.0009041920052,31.231839413876,29.3221358379149,19.1107614751207,33.6550438054608,22.4443483636277,18.6736689575707,84.1020728094488,61.6357544907728,864.69266761492,61.6559357462553,950.145080208432,15.678247367671,139.491774688585,13.7831031649296,4.33631548935378,9.33092115565116,22.6818380516725,23.6833720469465,18.6422582381934,119.968654817071,88.8219459835767,13.1199820208169,30.4749189288633,19.9015327293357,108.506923404984,10.2808903701607,149.808681153786,0,1393.20201842722,10.2233929265036,782.282081263019,5.95349728696997,637.033567262051,9.74526626190105,679.307547885821,19.5078575198889,53.8300949923156,42.8090563019962,20.9120606258554,12.2808430082774,1035.22148328281,21.2734604175842,19.9380008594252,46.2980784947808,692.942825264608,12.1437147852284,22.2030697409118,5.46254388778921,4.09072713522546,147.596401901664,38.8326185690562,727.386850773669,62.4872294154777,50.946053990658,1002.4854532096,1046.15543759178,0,8.85465123925245,22.1732846026705,28.6689947387889,22.8624608895213,129.905934964318,92.2622704010981,30.4797263073181,117.790458278126,961.485716018363,9.27860997760804,25.5505623618184,985.06016304506,20.4172325476482,"BB vs. WB","WB"
"LOC111127044",5.55896788649361,14.4364678371973,2.51321798230706,5.86520094492031,4.48589095053467e-09,5.6077537656423e-06,1.76225660504737e-05,0,7.06913114092305,0,1.76018034186219,0,0,1.31705324030368,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0.919739484444377,0,0,5.330588339024,0,0,0,0,21.034402378413,1.02019765289217,0,0,3.42420858282071,0,6.72610208140967,0,0,0,0,109.491966106183,11.0274522748605,0,0,0,0,0,0,0,0,0,0,0,285.908447420286,1.16100168202268,0,5.7662069871967,0,0,0,0,5.85235725596666,0,2.51817978247037,0,0,4.89697958033497,0,0,0,2.12559148854174,1.42867232767393,5.79210514980307,4.09690791584191,3.50633754447896,0,5.5475169384366,0,0,0,5.35611105900053,1.14084562441852,0,1.36225403680807,2.01575314569732,0.924806281896415,0,0,0,0,0,4.28278715375663,0,0,2.1817500842637,6.44754712030994,"BB vs. WB","WB"
"LOC144622635",19.3319210843588,9.44070828832278,9.69979089314615,3.95441077074091,7.67234978198952e-05,0.033937753989502,0.0917102719058218,0,0,0,0,0,166.135704959762,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,0,0,156.486591198878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.686308768949,3.25223661701533,0,0,0,71.6255184941117,82.5758273416204,0,0,0,0,0,0,0,0,0,0,0,203.411157304807,0,69.1027971298438,17.1164106553908,0,0,0,0,0,0,0,0,57.065073493567,0,0,0,0,4.09072713522546,0,87.3733917803764,0,109.352651477086,0,323.152033893032,54.7605899720888,199.086857751426,0,1.00787657284866,3.69922512758566,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","WB"
"LOC111127338",5.9955155899929,13.4115706263804,3.48191808994439,4.84590806791804,1.26033870771548e-06,0.00109809874315865,0.00250304330629165,0,6.05925526364833,0,1.76018034186219,0,4.67987901295104,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46169134483944,0,0,0,0,0,0,0,1.86960576781604,34.7515274206166,0,0,1.51621494226722,0,0,3.3930622384186,0,0,1.96234297244142,10.1272241079346,0,3.74856629166197,0,0,0,0,156.13862542789,0,9.28801345618144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17282357996619,2.15339899975724,0,12.8580509490654,0,0,0,131.297412734609,1.38687923460915,0,0,0,6.24879623550062,11.4084562441852,0,4.08676211042421,0,0,2.17737722757346,0,0,1.0159908769106,143.031270766296,0,0,1.11089401573123,1.09087504213185,2.14918237343665,"BB vs. WB","WB"
"LOC111124250",15.8720829338531,-3.79033588573303,2.38361005076864,-4.23082677760848,2.32833927351549e-05,0.0131263550572779,0.0426443465899684,952.278363197447,0,0,6.16063119651765,0,1.16996975323776,5.92673958136655,8.31063351221887,0,0,18.2817527009213,0,6.33755932610404,40.453508160494,1.33292854329827,14.1141229862039,18.3340801121331,0,1.77295265696288,48.746192675552,3.7258712190209,3.59942528859441,11.7272943458528,3.80960992304812,0,1.1968218709353,2.24832487942596,1.05172011892065,18.363557752059,10.9845111515122,13.6665868315354,2.28280572188047,0,2.24203402713656,9.06819270612501,6.0970961985387,12.8878270092714,0,5.42039436169222,0,3.09297791613716,4.30606764489936,2.94351445866212,0.779017239071891,2.98561162970006,13.1199820208169,6.09498378577266,17.5601759376491,6.20039562314194,5.48314153075238,0,0,25.542037004499,1.85879871390974,3.84413799146447,3.96899819131331,1.64608156915259,4.4296664826823,0,3.90157150397777,32.9572010157034,0,11.8198603537444,1.02340358402312,9.79395916066994,0,3.51847073989857,0,3.18838723281262,4.28601698302178,1.93070171660102,0,4.67511672597195,1.81099879633944,4.16063770382745,2.71413004020026,2.23168676483849,0,4.46342588250044,4.56338249767407,1.99086857751426,1.36225403680807,0,3.69922512758566,1.08868861378673,3.28875784719793,2.49357487570535,1.0159908769106,5.60906944181553,0,10.438436224809,7.77625811011863,20.7266258005051,0,"BB vs. WB","BB"
"LOC111127506",13.0804459920355,17.4890666548772,2.20123041372692,8.03614478575484,9.27091895525921e-16,4.44262436336021e-12,7.00171278385545e-12,0,0,0,17.6018034186219,0,17.5495462985664,0,93.4946270124622,0,9.03355409854773,0,0,5.28129943842003,0,0,0,0,0,0,0,0,0,23.4545886917056,3.80960992304812,0,16.1570952576266,25.8557361133985,4.2068804756826,106.100555900785,0,25.2306218428346,6.84841716564142,4.67401441954011,1.12101701356828,0,0,182.703900543201,6.3614322299675,0,0,0,1.07651691122484,5.88702891732425,10.1272241079346,0,1.87428314583099,20.3166126192422,7.02407037505965,28.9351795746624,0,0,0,0,0,6.72724148506282,12.8992441217683,1.64608156915259,0,32.0932699788577,26.33560765185,0,0,0,61.4042150413869,25.4642938177418,0,0,0,2.12559148854174,39.288489011033,0,10.9250877755784,0,3.62199759267888,0,0,8.92674705935396,0,0,21.6760668639518,0,0,18.1417783112759,135.946523438773,3.26606584136019,81.3967567181488,92.2622704010981,0,0,0,0,3.3326820471937,10.9087504213185,6.44754712030994,"BB vs. WB","WB"
