"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101204",64.6067150235217,-1.61970792303813,2.1942461701068,-3.76187689776178,0.000168643051861798,0.0297002414084811,0.121737787615939,8.55339847183335,11.1086346500219,14.3477471026611,20.2420739314151,62.8267193723567,2.33993950647552,30.9507511471364,64.4074097196962,2.21960225611691,2.00745646634394,13.2034880617765,458.45236568481,128.863706297449,11.2370856001372,29.3244279525618,13.1059713443322,17.2556048114194,142.030385388835,29.2537188398876,20.2342686577763,21.4237595093702,2.15965517315665,15.991765017072,5.71441488457218,236.46964127649,11.3698077738854,20.2349239148336,22.0861224973336,0,60.4148113333171,103.025039191575,31.9592801063266,20.5656634459765,1081.78141809339,145.091083298,25.2593985368032,12.1297195381378,2.12047740998917,0,0.848265559604651,10.3099263871239,58.1319132061414,139.32635104334,52.9731722568886,10.4496407039502,15.9314067395634,134.089643286998,73.7527389381264,4.13359708209463,10.2808903701607,85.4542477003991,0,1.16100168202268,0.929399356954871,7.68827598292894,20.8372405043949,176.130727899327,1.77186659307292,33.1630456448196,21.4586432718777,6.59144020314069,5.03635956494073,45.4610013605553,16.3744573443699,2.93818774820098,382.922287516516,3.51847073989857,10.7669949987862,97.7772084729202,12.8580509490654,88.8122789636471,19.1189036072623,33.8945962632966,28.975980741431,14.5622319633961,238.843443537623,41.286205149512,2.03784215962632,15.1756480005015,0,24.8858572189283,4.76788912882824,74.5828663908008,2.77441884568925,820.871214795195,1.64437892359897,2.49357487570535,14.2238722767485,0,13.919058249709,5.79913123600502,31.1050324404745,3.27262512639555,247.155972945214,"CW vs. BW","CW"
"LOC111099415",1230.61380106163,10.1294533993697,3.12852575761548,4.55283799043847,5.29270318230311e-06,0.00141860166186265,0.00341437822173075,0,0,0,9845.56874220613,43.0479373477259,0,39.5115972091103,13.5047794573557,27254.4961028595,0,15670.5090234731,1.06616829229026,0,0,33.3232135824566,4.03260656748682,10447.1902380137,51.372692587451,2.65942898544433,0,0,1.43977011543776,0,9.5240248076203,4.46169134483944,0,356.359493389015,15.7758017838097,4.08079061156867,7692.453159404,0,6.84841716564142,0,8.96813610854623,12.0909236081667,27154.7244408061,47.7607706814176,0,201.638670254951,83.1300248412558,0,0,8.83054337598637,10.1272241079346,0,1.87428314583099,3.04749189288633,141.652085897036,6.20039562314194,0,2.10998142470121,0,3.48300504606804,4.64699678477436,0,0,13.1686525532207,7.08746637229168,0,0,0,1.25908989123518,0,49.1233720331096,292.839378904031,19.3395094705311,2.34564715993238,21.5339899975724,162.607748873443,0.714336163836964,0.965350858300512,38.9206252004982,15531.9065428603,0,31.2047827787059,0,55.7921691209622,0,163.361387299516,6.8450737465111,0,8.17352422084841,52.4095817881303,0,0,0,4.98714975141071,6.09594526146362,0,2.14139357687831,2.31965249440201,0,0,15.0442766140565,"CW vs. BW","BW"
"LOC144620376",18.3289168191021,1.73653423281728,2.1603854072665,3.81826963397403,0.000134390996198853,0.0242539910539943,0.105327000104461,0.950377607981484,22.2172693000439,28.6954942053222,1.76018034186219,11.6345776615475,0,3.95115972091103,57.1356053965047,3.32940338417536,6.02236939903182,3.04695878348689,40.5143951070297,279.908870236262,2.24741712002744,10.6634283463861,2.01630328374341,0,18.8870193336217,16.8430502411474,417.561725937747,6.52027463328658,1.43977011543776,1.0661176678048,8.57162232685827,1.11542283620986,1.79523280640295,1.12416243971298,0,6.121185917353,18.6736689575707,2.10255182023622,12.5554314703426,5.60881730344813,6.72610208140967,2.01515393469445,6.96810994118709,12.8878270092714,6.3614322299675,8.67263097870756,0,0,6.45910146734904,24.5292871555177,10.9062413470065,3.73201453712507,3.74856629166197,0,1.17067839584328,6.20039562314194,28.78649303645,4.21996284940242,11.9581479909625,13.9320201842722,7.43519485563897,15.3765519658579,9.92249547828328,1.64608156915259,0.885933296536459,18.1861863213527,6.8277501319611,27.4643341797529,0,4.54610013605553,13.3042465923005,0,4.83487736763278,2.34564715993238,10.7669949987862,6.37677446562523,7.14336163836964,22.2030697409118,25.2642654810251,1.75316877223948,11.7714921762064,6.24095655574117,21.713040321602,4.46337352967698,9.17028971831843,201.74684988902,1.14084562441852,2.9863028662714,12.2602863312726,5.0393828642433,10.1728691008606,11.975574751654,13.9772208505912,4.98714975141071,11.1758996460166,7.47875925575404,9.63627109595242,16.2375674608141,21.1069862988934,0,0,"CW vs. BW","BW"
"LOC144620391",11.753088996167,20.9261334527542,2.96194624827379,7.15958363240215,8.09224645603828e-13,7.82375727897901e-10,1.95099735203415e-09,0,0,0,150.495419229217,1.16345776615475,0,0,0,0,10.0372823317197,221.412338266714,13.8601877997733,1.05625988768401,0,0,0,95.9843017635202,0,11.5241922702587,33.1106214399976,1.86293560951045,0,1.0661176678048,0,46.8477591208141,0,0,0,0,118.632720436332,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,0,0,0,71.2227595415774,0,1.17067839584328,0,0,1.05499071235061,0,0,0,12.4934484722595,0,0,0,0,0,0,1.25908989123518,0,0,0,0,0,60.2951719932028,0,0,0,0,0,0.90549939816972,0,6.78532510050064,1.11584338241924,0,17.8537035300018,1.14084562441852,0,16.3470484416968,0,0,0,44.3982309371721,0,4.06396350764241,86.9405763481407,5.35348394219579,0,63.3209588966803,0,0,"CW vs. BW","BW"
"LOC111127657",833.554744707004,-1.50758200656558,2.4001745043455,-3.63945439067106,0.000273216322091226,0.043001389856579,0.15532855449528,266.105730234815,104.017215359296,263.042030215454,50.1651397430723,74.4612970339043,18.7195160518041,613.746809981514,1008.70314254556,4.43920451223382,6.02236939903182,20.3130585565793,1387.08494826962,267.233751584054,0,77.3098555112994,0,8.62780240570968,95.1905774414533,14.1836212557031,0,54.9566004805583,2665.0144836753,168.446591513159,7.61921984609624,10734.8293756837,1.79523280640295,29.2282234325375,8.41376095136519,16.3231624462747,608.541917793776,1244.71067757984,70.7669773782946,6.54362018735615,2271.18046948933,442.326288665431,336.211304662277,5.30675229793529,11.6626257549404,181.04117168052,184.073626434209,11.3409190258363,658.828349669602,171.705010088624,44.4039826270978,13174.7577189589,14075.8664251907,11.1741369405832,23.4135679168655,1778.48014457121,36.3258126412345,349.201925788051,216.333768200141,75.4651093314742,203.538459173117,319.063453291551,19.8449909565666,199.175869867463,31.0076653787761,0,671.070298684177,1701.69014577749,11.3318090211167,16.3659604897999,12.2808430082774,487.739166201363,979.546154682401,367.093780529418,3990.24834655017,551.590991276582,460.746825674842,91.7083315385486,8.87663381765747,59.6077382561423,669.164055247423,11.7884734941778,116.707591728611,623.756450772358,204.803137042445,2.67805552950026,1187.62029501968,60.721491614185,747.196339189226,1208.44401084554,6.47364397327491,938.449585084162,306.676669251207,0,729.481449621813,1456.4883650581,49.2520522682012,347.947874160301,3855.91312860311,570.527647034957,1121.87319893393,"CW vs. BW","CW"
"LOC144622264",3.23966762782695,-15.3064482644714,3.05026761376091,-5.21003997374687,1.88799949357261e-07,6.55256849878258e-05,0.0001191918139924,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"CW vs. BW","CW"
"LOC111123950",48.4826370524424,-2.2658545414523,3.09981380857574,-3.69580197439409,0.000219193775729671,0.0364036484833001,0.124473408076881,2.85113282394445,2.01975175454944,7.65213178808593,0,0,2.33993950647552,3.95115972091103,0,1.10980112805845,2.00745646634394,0,2.13233658458051,502.779706537587,0,0,0,2.15695060142742,0.755480773344867,1.77295265696288,0,8.38321024279703,1.43977011543776,2.1322353356096,0.95240248076203,14.5004968707282,1.79523280640295,2.24832487942596,32.6033236865401,2.04039530578433,0,3.15382773035433,1.14140286094024,0.934802883908022,0,0,315.306974838716,4.54864482680167,1.06023870499458,513.853385488423,0.848265559604651,495.907459220658,2.15303382244968,692.70706927182,32.7187240410194,0,6.55999101040845,39.6173946075223,0,6.20039562314194,2.74157076537619,0,0,358.749519745008,5.57639614172923,0,1.98449909565666,3.29216313830517,0,1.06977566596192,0,10.9857336719011,1.25908989123518,1.81844005442221,3.07021075206935,1.95879183213399,2.90092642057967,2.34564715993238,29.0708864967228,0,0.714336163836964,11.5842102996061,0.682817985973652,7.01267508895792,3.62199759267888,613.000621697244,0,2.23168676483849,2.03784215962632,3.57074070600035,2.28169124883703,0.995434288757132,0.681127018404034,0,6.47364397327491,2.17737722757346,0.822189461799483,0,2.03198175382121,2.80453472090776,0,139.179149664121,613.213496683641,1.09087504213185,0,"CW vs. BW","CW"
"LOC111122538",68.740393713587,2.15812576228809,2.34261726911759,3.88673687784626,0.000101600779281332,0.0193692584220065,0.0789501953290185,12.3549089037593,7.06913114092305,19.1303294702148,3.52036068372437,17.4518664923213,0,21.7313784650107,0,8.87840902446763,2.00745646634394,4.06261171131585,44.7790682761908,52.8129943842003,2.24741712002744,0,2060.66195598576,7.54932710499597,8.31028850679354,8.86476328481442,21.1540081422207,8.38321024279703,2.15965517315665,21.322353356096,6.66681736533421,44.6169134483943,2.3936437418706,4.49664975885192,1.05172011892065,0,3.29535334545366,45.2048641350787,19.403848635984,5.60881730344813,22.4203402713656,2.01515393469445,11.323178654429,7.58107471133612,1.06023870499458,14.0930253403998,2.54479667881395,3.09297791613716,10.7651691122484,0,0,14.1816552410753,11.2456988749859,4.06332252384844,3154.97827679763,10.3339927052366,10.9662830615048,25.3197770964145,13.0452523537773,9.28801345618144,2.78819807086461,16.337586463724,9.92249547828328,23.0451419681362,0,0,0,2.19714673438023,2.51817978247037,1.81844005442221,7.16382508816181,4.89697958033497,6.76882831468589,8.20976505976333,2.15339899975724,0,14.2867232767393,5.79210514980307,9.55945180363113,28.6350899465782,5.43299638901832,5.5475169384366,4.07119506030038,14.5059639714502,1.01892107981316,18.7463887065018,2.28169124883703,7.96347431005705,9.53577825765648,14.1102720198812,16.6465130741355,111.046238606247,15.6215997741902,11.2210869406741,20.3198175382121,38.3286411857394,22.4846325572223,42.9135711464372,6.6653640943874,1.09087504213185,150.442766140565,"CW vs. BW","BW"
"LOC144622284",7.63856936698148,-39.9920652307556,5.54731754920718,-7.5906605651136,3.1827871375385e-14,4.30806153001523e-11,1.42526134316432e-10,0,0,0,0,0,0,9.87789930227758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6242529074868,0,0,0,0,24.7315736736856,0,0,0,0,0,0,3.36305104070484,0,67.0680581839257,0,0,0,0,0,0,0,5.45312067350323,0,0,0,0,0,0,0,0,89.3971295157463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5762717283485,0,0,0,30.7869795377705,0,0,0,0,27.6732404715027,0,0,0,52.4095817881303,36.0674449939602,0,4.9331367707969,0,120.902914352362,0,78.1608655560585,0,0,0,0,"CW vs. BW","CW"
"LOC111123041",907.31391850417,-2.39625584455047,2.75436790753833,-3.82542211471891,0.000130548203991442,0.0237185934916263,0.0894155053866216,22.8090625915556,189.856664927648,591.127180629638,621.343660677352,1655.60040123822,613.064150696586,1971.6287007346,313.726415086262,11.0980112805845,5.01864116585985,46.7200346801323,4983.27059816466,3930.34304207219,35.9586739204391,55.9829988185272,33.2690041817662,148.829591498492,1540.42529685018,640.922385492083,9.19739484444377,15.8349526808388,5.75908046175105,6.39670600682881,31.429281865147,6905.58277897524,31.7157795797855,198.976751829197,62.0514870163183,42.848301421471,1520.25634336929,5238.50786011854,50.2217258813704,220.613480602293,5620.77930603135,479.606636457278,1525.14506337732,19.7107942494739,14.8433418699242,68.296968957322,78.8886970432325,76.2934552647166,4603.18631239742,1156.80118225421,183.848068420966,1.49280581485003,101.211289874873,495.72534790951,222.428895210222,11.3673919757602,2.05617807403214,6108.39622451001,50.0068006894797,6.96601009213608,5.57639614172923,19.2206899573223,627.101714227503,2087.23142968548,118.715061735886,1322.24272312894,13.6555002639222,72.5058422345476,42.8090563019962,378.23553131982,10.2340358402312,142.012407829714,625.633131371682,125.492123056382,40.9145809953876,2289.26203315946,5.00035314685875,3964.6959750402,529.18393912958,56.1014007116634,29.8814801396008,34.6719808652287,1130.43516174341,551.226630915107,25.473026995329,29.4586108245029,208.774749268589,73.6621373680277,29.9695888097775,53.417458360979,11.097675382757,4625.83791997982,0,0,81.2792701528483,3.73937962787702,32.1209036531747,7470.44085822167,13.3307281887748,200.72100775226,5628.70863603058,"CW vs. BW","CW"
"LOC144622635",19.3319210843588,40.1088412004367,5.12511810724402,8.17921641919792,2.85695584976493e-16,5.15604345393242e-13,1.20678511261367e-12,0,0,0,0,0,166.135704959762,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,0,0,156.486591198878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.686308768949,3.25223661701533,0,0,0,71.6255184941117,82.5758273416204,0,0,0,0,0,0,0,0,0,0,0,203.411157304807,0,69.1027971298438,17.1164106553908,0,0,0,0,0,0,0,0,57.065073493567,0,0,0,0,4.09072713522546,0,87.3733917803764,0,109.352651477086,0,323.152033893032,54.7605899720888,199.086857751426,0,1.00787657284866,3.69922512758566,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111127291",20.5550327866278,-22.5335423945317,2.65077140175166,-8.59229109271108,8.52520756105951e-18,2.09805358077674e-14,2.77322080005986e-14,0,0,0,0,2.32691553230951,0,25.0240115657699,13.5047794573557,0,0,0,349.703199871204,115.132327757557,0,0,0,0,34.7521155738639,0,0,0.931467804755225,0,1.0661176678048,0,26.7701480690366,0,5.6208121985649,3.15516035676195,0,87.8760892120976,66.2303823374409,0,0,116.585769411101,22.1666932816389,6.96810994118709,2.27432241340084,0,0,0,0,51.6728117387923,2.94351445866212,3.11606895628756,0,0,23.3641045121285,77.2647741256562,2.06679854104731,0,45.3646006310761,0,0,0,0,31.7519855305065,54.3206917820354,0,0,0,0,0,0,4.09361433609246,6.85577141246896,25.1413623116905,0,0,59.5165616791688,0,180.520610502196,0,4.67511672597195,0,0,12.2135851809012,22.3168676483849,0,0,0,0,0,0,0,366.888062846128,0,0,0,0,0,37.1144399104321,0,3.27262512639555,37.6106915351413,"CW vs. BW","CW"
"LOC111125971",880.473547002574,4.22769517039094,1.35254739794454,4.63626713751729,3.54757432496098e-06,0.00100037900573978,0.00529110218974567,139.705508373278,114.115974132044,72.6952519868163,100.330279486145,176.845580455523,693.792063669991,136.973536991582,31.1648756708207,176.458379361294,184.685994903643,112.737474989015,135.403373120863,157.382723264917,204.514957922497,153.286782479301,194.573266881239,19651.9769296052,230.421635870185,155.133357484252,150.837275448878,668.793883814252,113.021954061864,106.61176678048,205.718935844598,369.204958785463,141.224980770366,142.768629843548,96.7582509406997,2729.02872148655,109.845111515122,70.4354859779133,97.0192431799201,77.5886393643658,168.152552035242,208.568432240875,71.4231268971677,123.571517794779,784.576641695992,111.66012385086,111.971053867814,168.051800110119,125.952478613306,182.497896437052,149.571309901803,126.142091354827,218.35398648931,148.311272120468,155.700226647156,100.239729240795,140.50550172553,295.39739945817,114.145958095552,67.3380975573154,170.080082322741,60.5451733655654,830.512871532311,12706.1036322888,641.415706692397,142.280163572936,142.407359895189,177.968885484799,192.640753358983,133.655344000033,158.627555523583,39.1758366426797,205.965775861156,94.9987099772615,214.263200475846,13655.8625181364,145.724577422741,149.629383036579,163.193498647703,151.356904003342,124.053417549252,146.315759251265,234.772248477322,89.2674705935396,102.911029061129,140.151572710514,94.6901868267369,727.662465081463,135.544276662403,177.386276821364,83.2325653706774,164.391980681796,42.7538520135731,52.3650723898124,186.942321351551,235.580916556252,173.452879727144,222.686639462593,206.626286926009,17519.4531766375,254.678111252243,"CW vs. BW","BW"
"LOC111123549",100.380901607057,-5.34483345751119,2.0964548595185,-4.45302799468905,8.46677104744124e-06,0.00211546305985986,0.00933881558715343,4.75188803990742,19.1876416682197,69.8257025662841,45.7646888884168,79.1151280985233,5.84984876618879,5.92673958136655,74.7957016099698,2.21960225611691,8.02982586537576,9.14087635046067,190.844124319956,57.0380339349363,4.49483424005489,3.9987856298948,2.01630328374341,7.54932710499597,145.807789255559,4.43238164240721,11.9566132977769,8.38321024279703,9.35850575034546,3.1983530034144,1.90480496152406,7.80795985346901,2.3936437418706,91.0571576167514,3.15516035676195,2.04039530578433,35.150435684839,463.612676362086,2.28280572188047,14.9568461425284,2331.71538822202,251.894241836806,167.23463858849,6.82296724020251,6.3614322299675,0,2.54479667881395,1.03099263871239,158.247985950052,83.3995763287601,3.89508619535945,2.23920872227504,3.74856629166197,264.115964050149,63.2166333755369,11.3673919757602,2.05617807403214,899.907077635067,0,5.8050084101134,0.929399356954871,0.961034497866117,261.953880626679,399.997821304079,7.97339966882813,62.0469886257915,4.87696437997221,7.6900135703308,2.51817978247037,2.72766008163332,7.16382508816181,1.95879183213399,77.3580378821245,3.51847073989857,0,167.921727594798,4.28601698302178,875.573228478564,2.04845395792096,212.133421440977,5.43299638901832,1.38687923460915,170.990192532616,35.7069882374158,4.07568431925264,8.03416658850079,3.42253687325555,2.9863028662714,4.08676211042421,10.0787657284866,25.8945758930996,545.432995507152,4.11094730899742,39.8971980112857,10.159908769106,1.86968981393851,2.14139357687831,346.7880479131,0,4.3635001685274,441.656977741231,"CW vs. BW","CW"
"LOC144622759",41.7469008471936,-22.6005661090199,3.96647931432025,-5.84287212702512,5.13084028426099e-09,2.31494962225382e-06,5.09303915788822e-06,0,0,128.173207450439,491.09031537955,0,126.356733349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,0,0,116.91289373015,204.033703070606,0,0,0,182.624457750438,163.590504683904,239.897640903612,2.01515393469445,0,589.80761254195,236.433231213792,0,0,0,318.649005722553,0,0,0,0,0,91.3129148757755,2.06679854104731,0,0,0,0,0,1.92206899573223,281.798871583245,118.517872978986,0,0,5.85235725596666,0,0,0,0,1.95879183213399,0,0,0,228.501085018237,0,0,191.871854058596,0,0,0,27.1413004020026,2.23168676483849,0,16.0683331770016,0,0,0,0,0,151.327717316356,0,0,0,0,0,0,3.3326820471937,0,0,"CW vs. BW","CW"
"LOC111123013",11.0563800400785,17.4561424562913,3.12847421603222,5.67779198379109,1.3644449614618e-08,5.86299834154482e-06,8.70502795479298e-06,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"CW vs. BW","BW"
"LOC111124738",8.0730285022903,-19.4751369711848,8.30638983774026,-4.269182657575,1.9619056047086e-05,0.00457851264009195,0.0114383910130395,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"CW vs. BW","CW"
"LOC111124707",2.85084251525604,-28.3936338337027,6.89370462183681,-4.87142845466487,1.10794283439974e-06,0.000337001353595902,0.000807268325577697,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"CW vs. BW","CW"
"LOC144622228",7.98981098258647,-20.7600351478201,3.89889973279447,-5.48126073518149,4.22305564735649e-08,1.63317627756554e-05,4.03118929437812e-05,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"CW vs. BW","CW"
"LOC144622232",9.43103717821449,19.272789340304,6.39316492778773,4.45173803709473,8.51780405322021e-06,0.00211546305985986,0.00567556724276296,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111124856",2.99840172750327,18.7460698015594,3.66381475030498,5.29615638850984,1.18265562306271e-07,4.17106440037978e-05,0.000101585548759169,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC144622417",21.452204972254,-22.7675957536836,3.32895425496598,-6.9563339843072,3.49241366413164e-12,2.95447282192836e-09,8.13161898765615e-09,0,0,48.7823401490478,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,0,0,109.544712135006,0,0,58.6824716995792,0,0,0,23.423879560407,0,0,0,0,0,133.512040585,0,0,190.572892306607,0,6.0970961985387,0,0,0,0,0,0,0,17.9173964986535,78.3723052796265,41.2342292082817,127.994659501226,53.8512062087907,0,19.1909953576333,0,0,1.16100168202268,0,0,0,0,0,0,0,15.3800271406616,1.25908989123518,132.746123972822,0,0,178.890462602413,97.3443571371938,0,0,0,0,0,0,84.2114440297839,33.2851016306196,0,0,0,0,41.0704424790666,0,0,0,35.1426387120638,0,0,8.72751206496874,139.190750136753,0,210.927267322514,31.3153086744271,0,0,92.4148420577758,"CW vs. BW","CW"
"LOC111123170",36.9825973155511,-1.29673141029501,1.40081566438235,-3.98637451142477,6.70905853871873e-05,0.0135095961550005,0.0815530974905444,22.8090625915556,35.3456557046152,10.5216812086182,30.8031559825882,16.2884087261666,7.01981851942655,20.414325224707,0,32.1842327136952,15.0559234975796,45.7043817523033,43.7128999839005,47.5316949457803,0,13.3292854329827,27.220094330536,9.70627770642339,90.6576928013841,27.4807661829247,7.35791587555502,24.2181629236359,5.75908046175105,42.644706712192,592.394343033982,46.8477591208141,21.5427936768354,75.3188834607697,93.6030905839378,5.10098826446083,34.0519845696878,11.5640350112992,74.1911859611154,65.4362018735615,45.9616975562994,85.644042224514,24.3883847941548,18.1945793072067,50.89145783974,10.8407887233844,7.63439003644186,116.5021681745,27.9894396918458,12.7552293208692,19.4754309767973,26.1241017598755,44.0456539270282,22.3482738811664,37.4617086669848,6.20039562314194,16.4494245922572,61.1894613163351,36.9615483357024,25.542037004499,16.7291884251877,10.5713794765273,17.8604918609099,83.950160026782,30.1217320822396,74.8842966173346,19.5078575198889,31.8586276485133,3.77726967370555,98.1957629387995,14.3276501763236,23.5055019856078,28.0422887322701,9.38258863972953,9.6902954989076,34.0094638166679,45.0031783217287,11.5842102996061,36.8721712425772,35.6477650355361,27.1649819450916,8.32127540765489,40.7119506030038,33.4753014725773,12.2270529577579,22.3171294125022,11.4084562441852,45.7899772828281,38.82424004903,34.2678034768544,24.0449633293068,34.8380356411754,27.9544417011824,2.49357487570535,34.5436898149605,31.7847268369547,26.7674197109789,30.1554824272261,34.4377144876682,2.1817500842637,24.7155972945214,"CW vs. BW","CW"
