"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122639",83.4512861578625,-1.90597373291232,1.50413798745073,-4.24975450600676,2.14004930536199e-05,0.00697991261993426,0.0447236574232675,8.55339847183335,157.540636854857,4.7825823675537,88.0090170931093,127.980354277023,50.3086993892236,156.729335596138,9.34946270124622,117.638919574196,128.477213846012,183.833179937042,47.9775731530615,81.3320113516685,35.9586739204391,181.278281888564,141.141229862039,86.2780240570968,127.676250695283,140.063259900068,127.843788337768,101.52999071832,9.35850575034546,43.7108243799968,97.145053037727,88.1184040605788,105.918735577774,4.49664975885192,10.5172011892065,53.0502779503927,117.534269321181,38.8972086743701,10.2726257484621,59.8273845701134,102.012548234713,178.341123220459,48.7767695883096,33.3567287298789,79.5179028745938,36.8586816595071,130.632896179116,129.905072477761,62.4379808510407,41.2092024212697,14.8013275423659,179.136697782003,146.194085374817,115.804691929681,47.9978142295743,47.5363664440882,34.2696345672024,142.423746167332,57.6165312291832,25.542037004499,90.1517376246225,45.1686213997075,90.2947088523779,14.8147341223733,222.369257430651,210.745806194499,105.3424306074,14.2814537734715,56.6590451055833,90.9220027211106,84.9424974739186,78.3516732853595,143.11237008193,11.7282357996619,73.2155659917463,102.028391450004,36.4311443556852,16.4109645911087,27.9955374249197,228.496329981879,19.0154873615641,90.8405898668993,48.8543407236046,76.9931933869279,2.03784215962632,55.3464809430055,5.70422812209258,78.6393088118134,165.51386547218,10.0787657284866,24.9697696112032,6.53213168272038,227.746480918457,4.98714975141071,15.2398631536591,133.682821696603,300.865797551403,54.5118336184472,128.863705824823,105.814879086789,147.21899258041,"HC vs. WC","HC"
"LOC111122505",31.0642162623695,19.6380587916048,2.80625002752701,7.07394633101032,1.50588546200107e-12,1.85299206099232e-09,2.31299842355653e-09,2.85113282394445,0,5.73909884106445,0,0,0,0,0,0,0,0,5.33084146145128,0,0,35.9890706690532,0,0,0,3.54590531392577,3.67895793777751,75.4488921851732,7.19885057718882,6.39670600682881,14.2860372114304,2.23084567241972,0,1.12416243971298,0,0,2.19690223030244,8.41020728094488,13.6968343312828,0,4.48406805427311,2.01515393469445,0,34.8729436721462,0,2.16815774467689,0,0,0,0,0,0.746402907425014,0,4.06332252384844,11.7067839584328,0,0,769.088229303592,0,0,0,0,0,0,0,0,0,1301.80944012029,0,1.81844005442221,0,0,0,0,0,0,0,0,0,0,461.804693066557,5.5475169384366,0,0,3.05676323943948,0,0,101.534297453227,1.36225403680807,24.1890377483678,0,0,1.64437892359897,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC144622163",25.4823524211679,2.83890213386896,2.02448687337021,4.24990248643283,2.13863599075038e-05,0.00697991261993426,0.0271963768218489,33.2632162793519,40.3950350909889,20.0868459437256,23.7624346151395,8.14420436308328,8.18978827266431,58.6088691935136,0,11.0980112805845,0,31.4852407626979,38.3820585224492,0,13.4845027201647,5.33171417319306,3.02445492561511,14.0201789092782,9.06576928013841,10.6377159417773,45.0672347377745,3.7258712190209,26.6357471355986,0,1.90480496152406,26.7701480690366,5.98410935467651,0,7.36204083244454,11.2221741818138,6.59070669090732,22.0767941124803,4.56561144376094,71.0450191770097,22.4203402713656,9.06819270612501,20.9043298235613,20.4689017206075,20.1445353948971,39.026839404184,20.3583734305116,5.15496319356193,6.45910146734904,16.679915265752,4.67410343443134,8.95683488910017,10.3085573020704,6.09498378577266,7.02407037505965,11.3673919757602,10.9662830615048,3.16497213705182,5.43552181407388,8.12701177415876,0,6.72724148506282,58.5427233218714,4.93824470745776,13.2889994480469,0,22.4340361478722,7.6900135703308,15.1090786948222,9.09220027211106,4.09361433609246,3.91758366426797,16.4385830499515,11.7282357996619,9.6902954989076,15.9419361640631,11.4293786213914,1003.96489263253,4.09690791584191,10.5190126334369,16.298989167055,10.4015942595686,5.42826008040051,0,18.3405794366369,56.2391661195055,0,5.97260573254279,8.17352422084841,23.1811611755192,36.9922512758566,30.4832811860285,28.7766311629819,29.9228985084642,2.03198175382121,25.2408124881699,2.14139357687831,26.6760036856231,0,16.3631256319777,4.2983647468733,"HC vs. WC","WC"
"LOC111123578",62.7725153367648,25.0237332756829,2.81235405902919,8.99699830228155,2.31973142508842e-19,7.84968117607108e-16,1.313432972563e-15,1.90075521596297,2.01975175454944,0,0,2.32691553230951,0,3.95115972091103,0,0,0,0,0,2.11251977536801,0,0,0,0,1.51096154668973,0,0,0,1497.36092005527,2.1322353356096,0.95240248076203,0,0,0,2.1034402378413,0,0,0,0,5.60881730344813,0,749.637263706334,0,0,0,1106.84452865755,3.3930622384186,0,0,2.94351445866212,1.55803447814378,0,0,0,498.708996629236,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,14.3276501763236,616.040031206139,0,0,0,0,5.71468931069571,0,11.6079057615521,0,0.90549939816972,0,4.07119506030038,53.5604823561237,1205.38363741897,5.35611105900053,75.2958112116221,0,0,6.04725943709196,0,0,8.22189461799483,0,4.06396350764241,0,0,0,1.11089401573123,0,0,"HC vs. WC","WC"
"LOC111123013",11.0563800400785,21.2879522108554,3.08966158749985,6.98139696748109,2.92259207500912e-12,3.43989087228574e-09,6.16238687238329e-09,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"HC vs. WC","WC"
"LOC111124707",2.85084251525604,-31.3252606084887,6.49525414691042,-5.26336641214772,1.41441290148407e-07,7.22444748227835e-05,0.000273940182776475,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"HC vs. WC","HC"
"LOC144622228",7.98981098258647,19.1677173635591,4.11567111385299,5.0553466984651,4.29609604037318e-07,0.000200516579153349,0.00052213916767411,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"HC vs. WC","WC"
"LOC144623034",219.167622513039,2.97326256247795,4.29090459454504,3.72772155791528,0.000193218678444657,0.0471227283259037,0.131942152512759,0,4.03950350909889,0.956516473510741,0,0,0,17.1216921239478,36.3590216159575,0,502.867844819157,0,6.39700975374154,0,0,2.66585708659653,1.0081516418717,862.780240570968,1.51096154668973,0,0,0,0.719885057718882,2510.70710768031,540.964609072833,0,464.366885922897,2.24832487942596,15.7758017838097,0,18.6736689575707,1753.52821807701,1.14140286094024,0,1.12101701356828,1.00757696734722,0,2660.95722367898,0,7.58855210636911,7.63439003644186,950.575212892821,0,0,7.01115515164702,5.2248203519751,0,342.334922634231,1.17067839584328,2922.4531370409,1.3707853826881,1.05499071235061,0,113.778164838223,0,2.88310349359835,0.992249547828328,0,0,8.55820532769538,400.886472033716,14.2814537734715,2.51817978247037,0.909220027211106,7.16382508816181,2501.3771696351,2.90092642057967,0,0,0,3.57168081918482,8.68815772470461,0,0,4.5274969908486,0,17.6418452613017,4.46337352967698,17.3216583568237,0,625.183402181347,13.9360800425998,0,0,0,0,14.7994103123907,0,0,7.47875925575404,5.35348394219579,10.438436224809,0,2915.90898761843,242.857608198341,"HC vs. WC","WC"
"LOC111123678",82.3602271730759,25.5172108178035,3.32266394348536,7.79991133578954,6.19506865785759e-15,9.8651002139331e-12,1.39297838107399e-11,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"HC vs. WC","WC"
"LOC111123225",6.93394033105045,12.0538350551268,8.86946863397099,4.01850943142368,5.8567465315947e-05,0.0176164428174222,0.0300358991106752,0,0,0,0,0,2.33993950647552,0,0,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,0,0,239.132265955538,0,56.8709195597917,78.8927074175553,15.2384396921925,1.11542283620986,5.38569841920885,0,0,21.4241507107355,0,0,0,0,0,76.575849518389,0,0,0,0,0,2.06198527742477,0,0,0,1.49280581485003,0,0,0,55.8035606082775,0,0,0,0,0,0,0,0,0,0,11.7047145119333,51.6329482579354,0,0,0,15.6703346570719,0,0,0,0,0,0,0,0,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111124856",2.99840172750327,14.5367669805788,5.76558268672778,4.40642656666946,1.05089912732116e-05,0.00379318537009482,0.0071818236092688,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111127544",74.8830536247665,-23.1921152354309,3.87368981930338,-6.11559693413742,9.61961869562846e-10,8.13789680341744e-07,1.04066841823464e-06,0,36.35553158189,123.390625082886,7.04072136744874,101.220825655464,1.16996975323776,40.1701238292622,0,0,0,0,2.13233658458051,833.389051382681,0,0,0,0,33.996634800519,0,0,0,0,0,0,84.7721355519493,0,1.12416243971298,0,0,576.686835454391,653.893616093464,0,0,139.006109682467,7.05303877143056,163.750583617897,0,0,0,0,0,66.7440484959401,601.458121053294,0,0,0,0,0,0,0,417.77632209084,0,0,0,0,18.8527414087382,1023.86273601291,0,0,0,0,2.51817978247037,0,0,0,0,0,0,485.697655131788,1.42867232767393,0,0,52.0106735764379,0,0,2.71413004020026,0,0,0,0,0,0,0,0,169.83542375073,0,0,0,0,0,196.01063577697,0,0,1194.94539963078,"HC vs. WC","HC"
"LOC144623744",18.2544239614713,45.3805684245014,3.1649814599062,14.5473459244047,6.07132611722447e-48,1.64356869319383e-43,3.23718312076089e-43,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"HC vs. WC","WC"
"LOC111111959",23.6176928546116,16.8740124410204,2.88980655431572,5.91474668265292,3.32386736007258e-09,2.57086895155785e-06,4.6561793485816e-06,0.950377607981484,64.6320561455822,0,0,0,0,250.898642277851,36.3590216159575,0,0,0,52.2422463222226,3.16877966305202,0,0,8.06521313497364,0,67.9932696010381,0,0,2.79440341426568,0,0,2.85720744228609,14.5004968707282,0,20.2349239148336,0,0,52.7256535272586,5.25637955059055,0,0,95.2864461533037,3.02273090204167,96.6825254339709,0,0,0,0,0,4.30606764489936,1.96234297244142,0,10.4496407039502,0,19.3007819882801,9.36542716674621,0,0,0,0,0,0,0,33.7364846261632,0,0,651.493380570811,0,1.09857336719011,0,0,0,0,253.347574063958,0,0,0,2.14300849151089,3.86140343320205,0,1.75316877223948,6.33849578718804,0,0,20.0851808835464,0,0,2.28169124883703,1.99086857751426,0,0,0,369.065440073702,0,0,22.3517992920333,0,0,8.11878373040703,0,0,19.3426413609298,"HC vs. WC","WC"
"LOC111113712",30.6278949750842,18.1744309748927,3.29317780942279,5.62702293669805,1.83346356139918e-08,1.27265877104198e-05,2.54548845907525e-05,0,186.827037295823,0,0,0,2.33993950647552,51.3650763718434,0,0,0,0,40.5143951070297,48.5879548334643,0,0,8.06521313497364,0,0,0,0,5.58880682853135,0,0,1.90480496152406,91.4646725692084,0,29.2282234325375,0,0,1.09845111515122,0,0,0,0,5.03788483673612,1202.86997859742,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,0,0,0,1061.21746063423,0,0,0,5.45532016326664,0,0,0,0,0,0,0,0,5.46254388778921,0,0.90549939816972,4.16063770382745,2.71413004020026,102.65759118257,0,0,0,0,0,0,0,2.17737722757346,0,6.23393718926338,0,0,0,4.63930498880402,0,0,0,"HC vs. WC","WC"
"LOC111111964",5.17010242379531,17.7086861780861,4.76622819247719,4.72036285384337,2.35424297381579e-06,0.000980487869910264,0.00197235067654872,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"HC vs. WC","WC"
"LOC111111257",43.9945061300369,-22.6972108957035,4.45538430366482,-5.32843291498056,9.90637737702633e-08,5.58699045778083e-05,0.000125092531886419,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"HC vs. WC","HC"
"LOC144624506",4.11222732972947,-15.881515907081,3.0112641301941,-5.41378688602965,6.17056026584839e-08,3.55411142461238e-05,8.62805802842302e-05,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"HC vs. WC","HC"
"LOC111114526",12.8254182814802,6.34084700896158,3.2949372231318,4.33703422582011,1.44418143634353e-05,0.00507732930691631,0.0206354556342978,3.80151043192593,0,2.86954942053222,0.880090170931093,1.16345776615475,8.18978827266431,6.58526620151839,2.07765837805472,0,0,5.07826463914482,35.1835536455785,2.11251977536801,0,3.9987856298948,0,2.15695060142742,2.2664423200346,0,0.919739484444377,1.86293560951045,0,1.0661176678048,0,50.1940276294436,0.598410935467651,314.765483119634,0,0,1.09845111515122,4.20510364047244,0,0,0,2.01515393469445,0,0,0,0,1.6965311192093,3.09297791613716,0,3.92468594488283,0.779017239071891,9.70323779652518,0.937141572915493,0,2.34135679168655,0,0,3.16497213705182,0,0,0,0,0.992249547828328,4.93824470745776,0,0,1.95078575198889,2.19714673438023,2.51817978247037,0,11.2574394242543,43.0934203069477,0,0,0,0,0,0,3.41408992986826,0,6.33849578718804,0,2.71413004020026,2.23168676483849,4.07568431925264,377.605829659537,14.8309931174407,1.99086857751426,3.40563509202017,208.630450579673,0,5.44344306893365,1.64437892359897,0,4.06396350764241,4.67422453484627,5.35348394219579,5.79913123600502,3.3326820471937,4.3635001685274,0,"HC vs. WC","WC"
"LOC111114508",111.807786124074,4.55781458775122,0.912766982898529,5.30557900764826,1.12315906515181e-07,6.08100781054495e-05,0.000401243355658918,171.067969436667,40.3950350909889,13.3912306291504,50.1651397430723,75.624754800059,70.1981851942655,23.0484317053144,0,41.0626417381628,59.2199657571463,42.6574229688165,217.498331627212,51.7567344965163,87.6492676810703,58.6488559051237,49.3994304517135,141.280264393496,31.7301924804844,39.0049584531835,126.924048853324,39.1216477997195,208.046781680757,45.8430597156064,180.956471344786,26.7701480690366,114.894899609789,100.050457134455,80.98244915689,299.938109950297,81.2853825211903,161.896490158189,25.1108629406852,25.2396778655166,115.464752397533,21.1591163142917,101.908607889861,283.532194203971,189.78272819403,169.116304084797,12.7239833940698,151.555917890721,73.2031499632891,35.3221735039455,57.6472756913199,41.0521599083758,0.937141572915493,125.962998239302,220.087538418536,133.308505897552,17.8202099749453,22.1548049593627,0,17.4150252303402,26.9525813516913,21.1427589530546,27.7829873391932,62.5510996277983,11.517132854974,213.955133192385,32.1879649078166,165.884578445707,705.090339091703,50.9163215238219,5.11701792011558,254.642938177418,93.7966209320759,0,8.61359599902898,19.1303233968757,41.4314975025439,1025.20261151514,57.3567108217867,48.504336031959,5.43299638901832,127.592889584042,113.993461688411,145.059639714502,126.346213896832,30.351296001003,116.366253690689,85.6073488331133,60.6203046379591,175.370523675667,98.02946588102,35.9267242549621,139.772208505912,599.704757607137,179.830385213177,48.6119351624012,0,687.776964590196,35.5486085033995,178.903506909623,76.295974257001,"HC vs. WC","WC"
"LOC111099641",33.103849325361,23.0302940126024,4.24024710679503,5.5960027638736,2.19350205425838e-08,1.44829985636167e-05,3.7274097480803e-05,0,0,149.216569867676,0,0,0,47.4139166509324,24.9319005366566,0,0,0,258.012726734242,157.382723264917,0,0,0,0,0,0,0,0,0,0,0,104.849746603727,0,0,0,0,2.19690223030244,2.10255182023622,0,0,705.119701534447,284.136704791917,8.71013742648386,0,0,0,0,0,6.45910146734904,11.7740578346485,0,0,0,0,0,0,0,0,0,0,0,0,1.98449909565666,23.0451419681362,0,143.349939238898,0,0,0,0,0,0,9.66975473526556,0,0,0,0,585.967970988411,0,0,0,1.38687923460915,0,0,0,3.57074070600035,0,0,0,0,0,528.013977686564,0,0,0,0,0,26.6760036856231,0,0,25.7901884812398,"HC vs. WC","WC"
"LOC111099907",8.26396057617123,19.2414383037486,3.7961487775878,5.28393303183696,1.26439487833236e-07,6.68419250486011e-05,0.000175504473180176,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"HC vs. WC","WC"
"LOC111111317",64.6391892125807,4.98786111919991,2.97581124644412,4.28280624243833,1.84550869610457e-05,0.00624497073903084,0.0243901550058666,0.950377607981484,0,5.73909884106445,5.28054102558656,0,14.0396370388531,3.29263310075919,0,0,13.0484670312356,8.12522342263171,73.5656121680277,70.7694124748284,51.6905937606312,2.66585708659653,0,44.2174873292621,0,0,93.8134274133265,0,0.719885057718882,2.1322353356096,29.5244769036229,0,31.7157795797855,4.49664975885192,6.31032071352389,4.08079061156867,12.0829622666634,197.639871102205,6.84841716564142,14.9568461425284,10.0891531221145,726.462993457348,0,7.58107471133612,2.12047740998917,0,3.3930622384186,1.03099263871239,1.07651691122484,107.928863484278,10.1272241079346,95.5395721504018,4.68570786457746,33.5224108217496,10.5361055625895,820.519020795784,0.685392691344048,2.10998142470121,28.2647134331842,4.64400672809072,0,7.68827598292894,1.98449909565666,0,1.77186659307292,28.8839429809719,927.598625070715,4.39429346876046,6.29544945617592,11.8198603537444,6.1404215041387,33.2994611462778,18.3725339970046,7.03694147979714,0,7.4395702098961,6.42902547453268,3.86140343320205,8.19381583168382,1.75316877223948,2.71649819450916,2.08031885191372,13.5706502010013,6.69506029451547,1457.05714413282,80.3416658850079,73.0141199627851,10.9497771763284,0,10.0787657284866,33.2930261482709,2.17737722757346,0.822189461799483,0,197.102230120657,150.51003002205,71.7366848254236,4.63930498880402,116.643871651779,26.1810010111644,165.487042754622,"HC vs. WC","WC"
"LOC111116573",2.00242493879687,9.12514975506889,7.22040998543906,3.99661272604963,6.42552910950528e-05,0.0187533512865423,0.0417524700671853,124.499466645574,0,0,0,0,0,1.31705324030368,0,0,1.00372823317197,0,0,0,0,0,0,0,0,12.4106685987402,0,0,0,0,0,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,0,0,0,0,0,0,2.54479667881395,1.03099263871239,2.15303382244968,1.96234297244142,0,1.49280581485003,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1404215041387,0,0,0,0,0,0,0.965350858300512,0,0.584389590746494,0,1.38687923460915,0,5.57921691209622,0,0,0,0,2.72450807361614,0,0,0,5.75532623259638,0,0,0,0,0,8.88715212584986,0,0,"HC vs. WC","WC"
"LOC111129613",37.9416575025553,1.43887261526076,1.99237380970389,3.88816279820679,0.000101005872483137,0.0273432997399099,0.127828537956393,114.045312957778,8.07900701819777,17.2172965231933,25.5226149570017,2.32691553230951,21.0594555582797,0.658526620151839,1.03882918902736,3.32940338417536,62.2311504566622,23.3600173400662,22.3895341380954,2.11251977536801,137.092444321674,6.66464271649133,28.2282459724077,44.2174873292621,6.04384618675894,67.3722009645896,6.43817639111064,10.2461458523075,38.1539080591007,8.52894134243841,0,40.1552221035549,26.3300811605766,7.86913707799086,27.3447230919369,8.16158122313733,8.78760892120976,55.7176232362598,6.84841716564142,16.8264519103444,30.2674593663435,18.13638541225,8.71013742648386,1.51621494226722,46.6505030197617,4.33631548935378,55.1372613743023,22.6818380516725,27.9894396918458,118.721749832706,20.2544482158692,20.8992814079004,10.3085573020704,44.6965477623328,0,27.9017803041387,5.48314153075238,45.3646006310761,185.894846041327,15.0930218662948,11.1527922834585,25.9479314423852,21.8294900522232,18.1068972606785,0,40.6514753065531,27.3110005278444,4.39429346876046,47.845415866937,59.0993017687219,35.8191254408091,43.0934203069477,15.4716075764249,0,27.9941869968442,24.4443021182301,12.8580509490654,6.75745600810358,2.73127194389461,5.25950631671844,0,42.2998166555791,50.2114057437047,6.69506029451547,6.11352647887896,10.7122221180011,1088.36672569527,5.97260573254279,16.3470484416968,0,0.924806281896415,5.44344306893365,25.487873315784,13.7146618163794,47.7515712147984,50.4816249763398,34.262297230053,5.79913123600502,45.5466546449805,85.0882532862842,30.0885532281131,"HC vs. WC","WC"
"LOC111112837",5.73253529197109,18.2804522468451,5.51537831005005,4.61006680010042,4.02539606368236e-06,0.00155673566914207,0.0035265368600123,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"HC vs. WC","WC"
