"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114907",4.59804786515702,-34.6302699623283,5.65100234545207,-6.38775737482661,1.68336138259942e-10,1.07849903126086e-07,2.341703624369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"CH vs. CB","CH"
"LOC111104470",53.7805444116817,-5.23079300415246,1.84980000621768,-4.44802265766884,8.66643899919643e-06,0.00246774662007422,0.00644979443458234,0.950377607981484,26.2567728091428,19.1303294702148,9.68099188024202,6.98074659692853,18.7195160518041,26.9995914262254,24.9319005366566,0,2.00745646634394,2.03130585565793,243.086370642178,63.3755932610404,15.7319198401921,37.3219992123514,4.03260656748682,3.23542590214113,34.7521155738639,0,17.4750502044432,0,1.43977011543776,24.5207063595104,8.57162232685827,349.127347733686,1.1968218709353,1040.97441917422,0,1.02019765289217,67.0055180242244,44.1535882249606,0,14.0220432586203,14.5732211763876,6.04546180408334,5.22608245589032,28.0499764319437,2.12047740998917,4.33631548935378,0.848265559604651,27.8368012452345,0,0,26.4865861284443,4.47841744455009,2.81142471874648,11.1741369405832,11.7067839584328,5.16699635261828,9.59549767881667,3.16497213705182,0,9.28801345618144,0,1.92206899573223,0.992249547828328,26.3373051064414,2.65779988960938,21.3955133192385,0.975392875994443,4.39429346876046,5.03635956494073,20.0028405986443,6.1404215041387,270.31327283449,9.66975473526556,0,0,23.3815063739592,2.85734465534786,2.89605257490154,5.46254388778921,2.33755836298597,0,11.0950338768732,44.7831456633042,103.77343456499,0,1307.78378357263,25.0986037372074,7.96347431005705,17.0281754601009,742.805034189463,5.54883769137849,3.26606584136019,1.64437892359897,4.98714975141071,14.2238722767485,2.80453472090776,0,23.1965249440201,7.77625811011863,13.0905005055822,30.0885532281131,"CH vs. CB","CH"
"LOC111125529",1.79089216136077,-13.3181407130428,12.6159019364428,-3.81112365533829,0.000138336541951826,0.0232125423667974,0.0831101039163525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC144625536",8.78873867548431,13.90833338455,5.80196733408108,4.33754793304237,1.44081119090539e-05,0.00376078402515027,0.012821916786133,0,0,350.085029304931,0,0,0,0,0,0,3.01118469951591,0,0,23.2377175290481,0,13.3292854329827,0,15.0986542099919,4.5328846400692,0,0,0,0,4.2644706712192,86.6686257493447,0,0,0,2.1034402378413,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,29.6026550847318,0,0,0,0,5.16699635261828,0,0,0,0,0,0,0,0,0,0,3.90157150397777,10.9857336719011,0,0,0,0,1.93395094705311,4.69129431986476,0,0,4.28601698302178,0,0,0,0,22.1900677537464,0,128.321988978213,0,96.4099990620095,1.14084562441852,0,1.36225403680807,10.0787657284866,0,0,0,0,0,0,0,0,2.22178803146247,0,0,"CH vs. CB","CB"
"LOC144625551",10.0070859637009,23.4385492777225,2.75253452969642,8.59833375663266,8.08817910040018e-18,1.20003036231727e-14,1.62072041079909e-14,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"CH vs. CB","CB"
"LOC111109253",22.8806965485351,-23.0131201030437,1.98339759807921,-11.6613683870717,2.00789232930338e-31,9.4337474605104e-28,0,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"CH vs. CB","CH"
"LOC144625757",20.1298520765592,17.1739219370855,4.42204256091359,4.75280804647454,2.00610788361081e-06,0.00066531977928222,0.00160192580410413,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"CH vs. CB","CB"
"LOC111125477",227.696743772381,-3.76865583618548,1.45688930713188,-4.31121669169787,1.62358699915335e-05,0.00416081068237571,0.0102680782497191,49.4196356150372,35.3456557046152,119.564559188843,51.0452299140034,63.9901771385115,32.7591530906573,25.0240115657699,0,62.1488631712734,17.0633799639235,6.09391756697378,892.382860646945,44.3629152827283,31.4638396803842,0,18.1467295536907,44.2174873292621,62.704904187624,16.8430502411474,42.3080162844413,6.52027463328658,41.0334482899763,45.8430597156064,93.3354431146789,140.543277362442,17.3539171285619,4754.08295754619,14.7240816648891,31.6261272396572,36.2488867999903,198.691147012323,53.6459344641911,18.6960576781604,68.382037827665,21.1591163142917,34.8405497059354,160.718783880326,0,52.0357858722453,25.4479667881395,14.4338969419734,41.9841595377688,49.0585743110354,46.7410343443134,17.9136697782003,26.2399640416338,48.7598702861813,53.8512062087907,100.239729240795,21.9325661230095,24.2647863840639,21.7420872562955,89.3971295157463,31.5995781364656,21.1427589530546,33.7364846261632,87.2423231650871,47.8403980129688,81.3029506131061,60.4743583116555,35.1543477500837,101.98628119005,16.3659604897999,91.0829189780573,2087.09269713876,96.6975473526556,31.6662366590872,22.6106894974511,97.7772084729202,24.2874295704568,43.440788623523,79.2068863729436,47.9199464412125,39.8419735194677,27.0441450748784,58.3537958643055,388.313497081897,12.2270529577579,6225.58642091161,45.6338249767407,15.9269486201141,76.2862260612519,2705.1407215258,20.3457382017211,13.0642633654408,18.9103576213881,83.5347583361293,123.950886983094,39.2634860927087,42.8278715375663,53.3520073712462,54.4338067708304,85.0882532862842,149.368174953847,"CH vs. CB","CH"
"LOC111103058",9.96008906546901,-22.5276531551901,2.7321343677343,-8.3245017639505,8.46841694889276e-17,1.13678416090137e-13,1.81827154377418e-13,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"CH vs. CB","CH"
"LOC111135447",14.8898468758333,13.2759720721392,4.77162365676431,4.46056652124609,8.17432806460743e-06,0.00235137049123759,0.0078043636671594,1.90075521596297,0,232.43350306311,0.880090170931093,0,0,1.31705324030368,0,0,2.00745646634394,0,25.5880390149662,33.8003164058882,0,0,0,2.15695060142742,22.664423200346,0,10.1171343288881,27.9440341426568,4.31931034631329,0,315.245221132232,0,0,0,0,39.7877084627945,0,0,0,0,0,0,0.871013742648386,0,0,0,0,16.4958822193982,0,0,38.9508619535945,0,0,0,0,0,0,0,0,0,0,0,0,1.64608156915259,0,0,0,6.59144020314069,0,0,0,0,0,42.2216488787829,0,0,22.1444210789459,0,0,1.16877918149299,0,31.8982223960104,0,172.955724274983,0,214.244442360021,0,1.99086857751426,0,125.984571606083,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"CH vs. CB","CB"
"LOC111100849",377.801149282306,-3.27941181031819,1.84318838390199,-4.04937034688171,5.13556197773618e-05,0.0104152152627614,0.0313032952277414,42.7669923591668,51.5036697410108,206.60755827832,22.8823444442084,119.83614991394,235.16392040079,146.85143629386,28.0483881037387,9.98821015252608,102.380279783541,18.2817527009213,1284.73279220976,30.6315367428362,29.2164225603568,9.33049980308786,145.173836429525,60.3946168399677,107.278269814971,30.140195168369,18.3947896888875,27.9440341426568,38.1539080591007,49.0414127190208,158.098811806497,3321.72920623296,11.968218709353,5594.9564624515,21.034402378413,20.4039530578433,36.2488867999903,442.587158159724,83.3224088486372,65.4362018735615,93.0444121261671,20.1515393469445,32.2275084779903,121.297195381378,180.240579849079,88.8944675317524,16.965311192093,32.9917644387964,8.61213528979872,31.3974875590626,197.87037872426,75.3866936499264,37.4856629166197,20.3166126192422,55.021884604634,44.4361686325173,54.8314153075238,7.38493498645424,58.703635591998,83.592121105633,15.7997890682328,25.9479314423852,40.6822314609615,189.299380452548,144.407127335443,34.2328213107815,60.4743583116555,37.3514944844639,112.059000319931,30.9134809251776,297.810442950727,4818.62790704961,94.7635964056025,64.5052968981405,35.5310834959945,208.307965877091,7.14336163836964,11.5842102996061,87.4007022046274,52.5950631671844,16.298989167055,81.1324352246352,126.207046869312,303.509400018035,13.2459740375711,11007.7009114226,58.1831268453444,91.5799545656561,53.1279074355147,2319.12399412477,15.7217067922391,38.1041014825356,36.9985257809767,13.7146618163794,212.342093274316,14.0226736045388,52.4641426335187,112.503145978497,75.5407930697238,172.358256656832,498.610310637302,"CH vs. CB","CH"
"LOC144626817",8.84496526728763,19.8335885321646,3.98449527085622,5.22943853362526,1.70025618246178e-07,6.6569752477219e-05,0.000129312291302461,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CH vs. CB","CB"
"LOC111137304",47.5167202544132,-1.97942962671866,2.3244258876407,-3.59122779527556,0.000329123808452978,0.0470964475141596,0.140714525185553,1.90075521596297,6.05925526364833,15.3042635761719,3.52036068372437,26.7595286215594,30.4192135841817,1.97557986045552,0,6.65880676835072,14.0521952644076,1.01565292782896,271.872914534015,1.05625988768401,0,6.66464271649133,10.081516418717,12.9417036085645,41.5514425339677,0,1.83947896888875,4.65733902377613,0.719885057718882,18.1240003526816,22.8576595382887,142.774123034862,3.5904656128059,753.188834607696,7.36204083244454,0,4.39380446060488,16.8204145618898,4.56561144376094,3.73921153563209,0,0,3.48405497059354,16.6783643649395,2.12047740998917,0,5.08959335762791,2.06198527742477,0,9.81171486220708,15.5803447814378,2.98561162970006,0,22.3482738811664,16.3894975418059,5.16699635261828,15.7640319009131,4.21996284940242,0,20.8980302764082,1.85879871390974,14.4155174679918,17.8604918609099,26.3373051064414,18.6045992272656,23.5350646511623,5.85235725596666,12.0843070390913,17.6272584772926,0,11.2574394242543,308.509713561103,15.4716075764249,3.51847073989857,0,36.1350553052096,0,0,4.09690791584191,3.50633754447896,4.5274969908486,0.693439617304575,29.8554304422028,24.5485544132234,18.3405794366369,1767.51664947017,13.6901474930222,8.95890859881418,4.08676211042421,395.087616556675,8.32325653706774,9.79819752408058,4.9331367707969,3.74036231355803,18.2878357843909,4.67422453484627,0,2.31965249440201,2.22178803146247,6.54525025279109,38.6852827218597,"CH vs. CB","CH"
"LOC111134056",430.429968294569,-4.76119923297919,1.07359430803938,-4.98352955847644,6.24347708941843e-07,0.000220004523938382,0.000436979131519129,74.1294534225557,40.3950350909889,230.520470116089,51.9253200849345,77.9516703323686,67.85824568779,32.9263310075919,203.610521049362,23.3058236892275,52.1938681249425,48.7513405357902,2657.95755267961,151.045163938813,107.876021761317,38.6549277556497,36.2934591073814,21.5695060142742,230.421635870185,209.20841352162,34.9501004088863,26.0810985331463,344.824942647344,107.677884448285,192.38530111393,933.608913907652,22.1412046123031,7048.49849700038,35.7584840433021,30.605929586765,26.3628267636293,444.68970997996,22.8280572188047,132.742009514939,96.4074631668719,39.2955017265417,19.1623023382645,140.249882159718,24.3854902148754,35.7746027871687,35.6271535033953,24.7438233290973,531.799354145071,50.0397457972561,154.245413336234,61.9514413162762,21.5542561770563,8.12664504769688,55.021884604634,45.4695679030409,909.516101413552,63.2994427410364,63.0520530432571,62.6940908292247,516.746042466908,38.4413799146447,9.92249547828328,154.731667500343,33.6654652683855,130.512631247355,357.969185489961,12.0843070390913,56.6590451055833,77.283702312944,129.972255170936,946.096454920716,53.1836510439606,22.2836480193576,81.8291619907753,193.428825457299,50.7178676324244,93.6390332551496,82.6209763028119,39.1541025800151,55.2354632883529,873.733917803764,128.921176909512,495.434461794145,250.654585634037,13093.9061689033,61.6056637185999,59.7260573254279,67.4315748219994,4822.68940108084,25.8945758930996,41.3701673238958,8.22189461799483,44.8843477626964,149.350658905859,189.773516114759,113.493859574551,53.3520073712462,188.85198267431,169.085631530437,283.692073293637,"CH vs. CB","CH"
"LOC111134355",433.226399605066,-3.68737005163907,2.09383393496395,-4.05977262722907,4.91205250498055e-05,0.010107354752949,0.0324083912603219,35.1639714953149,13.1283864045714,160.694767549804,101.210369657076,133.797643107797,38.609001856846,5.26821296121471,24.9319005366566,3.32940338417536,24.0894775961273,40.6261171131585,3011.92542571997,8.45007910147205,0,45.319570472141,53.4320370192003,14.0201789092782,179.048943282734,9.75123961329586,74.4988982399945,11.1776136570627,206.607011565319,82.0910604209697,201.90932592155,1407.66361929684,19.7475608704325,7524.01920899897,0,25.5049413223042,34.0519845696878,443.638434069842,52.5045316032509,22.4352692137925,151.337296831718,133.000159689833,2.61304122794516,194.833620081338,8.48190963995667,31.4382872978149,2.54479667881395,14.4338969419734,55.9788793836917,9.81171486220708,122.305706534287,65.6834558534012,29.0513887603803,53.8390234409918,21.072211125179,187.045267964782,20.5617807403214,16.8798513976097,8.69683490251821,59.2110857831567,9.29399356954871,119.168277735399,5.95349728696997,70.7815074735613,44.296664826823,12.8373079915431,159.964431663089,43.9429346876046,35.2545169545851,54.5532016326664,151.463730435421,1274.19408680316,55.1176019910137,23.4564715993238,12.9203939985435,246.568612670842,30.0021188811525,23.1684205992123,49.8457129760766,57.8545694839029,28.975980741431,34.6719808652287,151.991282251214,532.25729341398,150.800319812348,14899.808280963,79.8591937092962,34.8402001064996,87.8653853741204,6138.97620522119,8.32325653706774,20.6850836619479,0,22.4421738813482,201.1661936283,29.9150370230162,7.4948775190741,69.5895748320603,52.2120187393679,148.359005729931,344.943770936582,"CH vs. CB","CH"
"LOC111135110",306.222397048238,2.50575989457446,2.77088771649656,3.66281370813682,0.000249459962470446,0.0380123045515778,0.120793112499574,775.508128112891,4.03950350909889,414.171633030151,20.2420739314151,20.9422397907856,2.33993950647552,2.63410648060735,0,2.21960225611691,2.00745646634394,465.169040945665,8.52934633832205,40.1378757319922,4.49483424005489,7.99757125978959,1305.55637622386,0,847.649427692941,1.77295265696288,86.4555115377714,0,1.43977011543776,3284.70853450659,1472.4142352581,81.4258670433197,5.98410935467651,8.99329951770384,15.7758017838097,37.7473131570102,2.19690223030244,12.6153109214173,511.348481701226,18.6960576781604,17.9362722170925,1491.21391167389,3.48405497059354,12.8878270092714,4.24095481997833,0,12.7239833940698,6.18595583227432,9.68865220102356,1.96234297244142,458.841153813344,10.4496407039502,1.87428314583099,4.06332252384844,1675.24078445173,1709.24239344613,4.11235614806429,36.9246749322712,0,2.32200336404536,16.7291884251877,9.61034497866117,3.96899819131331,0,11.517132854974,51.3492319661723,8.77853588394999,360.332064438358,5.03635956494073,318.227009523887,2793.89178438311,36.2376488944788,5.80185284115934,9.38258863972953,1097.15679037632,175.361297804694,12.1437147852284,22.2030697409118,843.28021267746,21.6224148576203,7.24399518535776,5.5475169384366,967.587359331391,242.138013984976,27.5108691549553,1164.06147015611,515.66222223717,7.96347431005705,51.0845263803026,162.268128228634,1.84961256379283,155.682471771502,51.7979360933674,9.97429950282141,2847.82242798042,1734.13730242797,8.56557430751326,56.8314861128492,11.1089401573123,7.63612529492294,17.1934589874932,"CH vs. CB","CB"
"LOC111132315",4.35718944403968,21.8773004224497,4.37765969203749,5.24669930611216,1.54848319525202e-07,6.14813257382455e-05,0.000108892074550322,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111134790",941.245522830755,-4.12242548463118,1.43273464384368,-4.40566571782151,1.05459491124122e-05,0.00288631364542622,0.00689583399669398,133.052865117408,23.2271451773186,272.607194950561,110.011271366387,365.325738572593,180.175341998615,38.8530705889585,328.270023732645,144.274146647599,74.2758892547258,228.521908761517,3778.50042787667,109.851028319137,119.113107361454,993.031764757208,26.2119426886643,34.5112096228387,1017.63260169554,95.7394434759958,418.481465422192,41.9160512139851,53.9913793289161,219.620239567789,322.864440978328,3903.97992673451,462.571653116494,16648.8457321492,110.430612486668,26.5251389751963,39.5442401454439,854.687314926023,159.796400531633,38.3269182402289,160.305432940264,40.3030786938889,140.23321256639,648.181887819238,31.8071611498375,67.2128900849836,422.436248683116,30.9297791613716,166.86012123985,121.665264291368,572.57767071784,23.1384901301754,11.2456988749859,307.796681181519,291.498920564976,72.337948936656,8.22471229612858,24.2647863840639,373.963900808283,148.608215298903,15.7997890682328,42.2855179061092,189.519663635211,171.192483191869,69.1027971298438,268.513692156443,55.5973939316832,63.7172552970267,328.622461612383,129.109243863977,268.131739014056,1870.64619968796,176.95651165536,97.3443571371938,92.5961569895615,299.708399884386,31.4307912088264,86.8815772470461,589.271921895261,129.734489145722,67.912454862729,85.9865125457672,207.63094807532,1449.4805537626,7.13244755869212,27750.0113966817,108.380334319759,85.6073488331133,123.965117349534,15234.0543986075,15.7217067922391,336.4047816601,1271.104907942,113.457656844594,230.629929058707,137.42220132448,28.9088132878572,139.179149664121,199.960922831622,305.445011796918,564.16037302712,"CH vs. CB","CH"
"LOC111138387",80.2077998653404,-2.38711968363251,2.80515515112448,-3.62840507683156,0.000285177565284863,0.0418706019030224,0.132827601637891,0,1.00987587727472,40.1736918874511,7.04072136744874,26.7595286215594,2.33993950647552,2.63410648060735,0,0,4.01491293268788,7.10957049480274,393.416099855105,0,0,0,0,0,39.2850002139331,0,1.83947896888875,0,1.43977011543776,10.661176678048,4.76201240381015,283.317400397304,1.1968218709353,1972.90508169628,2.1034402378413,2.04039530578433,0,69.3842100677952,15.9796400531633,0,8.96813610854623,6.04546180408334,0,31.8405137876117,0,2.16815774467689,0.848265559604651,8.2479411096991,2.15303382244968,3.92468594488283,31.9397068019475,4.47841744455009,1.87428314583099,0,18.7308543334924,0,0,0,0,11.6100168202268,1.85879871390974,1.92206899573223,15.8759927652532,13.1686525532207,5.31559977921876,19.2559619873146,3.90157150397777,4.39429346876046,5.03635956494073,3.63688010884443,8.18722867218493,343.767966539515,31.9101906263764,11.7282357996619,2.15339899975724,19.1303233968757,0,3.86140343320205,25.9470834669988,3.50633754447896,3.62199759267888,2.7737584692183,0,87.0357838287011,0,2478.98673514074,6.8450737465111,0,2.72450807361614,1150.99504619317,0,19.5963950481612,0,0,40.6396350764241,11.2181388836311,0,48.7127023824422,14.441622204506,32.7262512639555,92.4148420577758,"CH vs. CB","CH"
"LOC111138079",14.6327889079883,17.7252157076499,2.50174476253302,7.14969504219556,8.69708944273058e-13,7.66159223095547e-10,1.36818207193992e-09,0,0,183.651162914062,0,0,1.16996975323776,1.97557986045552,0,0,0,0,0,6.33755932610404,543.874943046641,2.66585708659653,0,28.0403578185564,3.02192309337947,0,3.67895793777751,0,2.15965517315665,0,5.71441488457218,0,0,0,0,4.08079061156867,0,0,4.56561144376094,0,1.12101701356828,2.01515393469445,0,0.758107471133612,0,0,0,0,0,1.96234297244142,19.4754309767973,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,1.98449909565666,0,0,0,0,8.78858693752092,0,7.27376021768885,0,1.95879183213399,2.90092642057967,14.0738829595943,5.38349749939311,0,4.28601698302178,1.93070171660102,0,1.16877918149299,0.90549939816972,8.32127540765489,0,56.9080125033815,208.878821361698,212.459072007021,0,0,1.36225403680807,14.1102720198812,0,0,0,0,1.0159908769106,0,1.07069678843916,0,0,0,0,"CH vs. CB","CB"
"LOC111134456",2354.08048025358,29.1755520611282,5.29226598563537,5.73055789282123,1.00100855352241e-08,4.94571088497661e-06,1.25175209148444e-05,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CH vs. CB","CB"
"LOC111099077",6.95928090159912,18.7693172904073,3.0933368209199,6.15849881741403,7.34377327479974e-10,4.22491772686948e-07,8.53063897507232e-07,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CH vs. CB","CB"
