"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101184",51.4881428805346,1.61324218811501,1.56236640946309,-3.90780047158251,9.31401734793486e-05,0.0258975565553457,0.120311606305347,85.5339847183335,20.1975175454944,23.9129118377685,87.1289269221782,259.45108185251,7.01981851942655,26.3410648060735,30.1260464817934,27.7450282014613,71.2647045552099,71.0957049480274,138.601877997733,41.1941356196762,15.7319198401921,17.3280710628775,5.04075820935852,80.8856475535282,507.683079687751,7.97828695633298,69.9002008177727,4.65733902377613,125.260000043085,20.2562356882912,0.95240248076203,16.7313425431479,102.328269964968,39.3456853899543,10.5172011892065,47.9492896859318,154.881607236322,12.6153109214173,0,4.67401441954011,72.8661058819381,207.560855273528,104.521649117806,16.6783643649395,0,71.5492055743373,9.33092115565116,14.4338969419734,3.22955073367452,87.324262273643,5.45312067350323,10.4496407039502,71.2227595415774,44.6965477623328,19.9015327293357,128.141509544933,28.101100345106,25.3197770964145,2.17420872562955,81.2701177415876,17.6585877821426,46.1296558975736,14.8837432174249,34.5677129522043,6.20153307575522,1.06977566596192,0,34.0557743828936,32.7363371721148,3.63688010884443,89.0361118100111,185.105828136662,25.1413623116905,51.6042375185124,48.451477494538,18.0675276526048,27.8591103896416,38.6140343320205,10.9250877755784,7.01267508895792,40.7474729176374,100.548744509163,31.2124954623029,42.4020485319313,20.3784215962632,200.85416471252,61.6056637185999,5.97260573254279,2.0433810552121,131.023954470326,43.4658952491315,35.9267242549621,18.0881681595886,9.97429950282141,103.631069444882,21.5014328602929,35.3329940184922,54.5118336184472,19.9960922831622,22.9083758847688,6.44754712030994,"CC vs. BB","BB"
"LOC111137828",243.247424598044,-1.6020933764244,1.88968447724685,3.84047586847191,0.000122796043375281,0.0313177139854417,0.182880975621314,16.1564193356852,16.1580140363955,36.3476259934082,54.5655905977277,76.7882125662138,15.2096067920909,475.456219749628,82.0675059331613,37.7332383539874,35.130488161019,7.10957049480274,39.4482268147395,120.413627195977,4.49483424005489,223.931995274109,8.06521313497364,25.883407217129,40.7959617606228,143.609165213994,12.8763527822213,69.8600853566419,572.308620886511,34.1157653697536,5.71441488457218,128.273626164134,554.128526243044,23.6074112339726,10.5172011892065,36.727115504118,12.0829622666634,74.6405896183858,27.3936686625657,51.4141586149412,197.298994388017,1473.07752626164,2.61304122794516,3422.85523216826,13.7831031649296,19.513419702092,362.209393951186,7.21694847098671,0,174.648524547286,7.01115515164702,592.643908495461,714.101878561605,587.1501046961,46.827135833731,85.7721394534635,6.85392691344048,36.9246749322712,42.3970701497763,336.690487786577,131.045309330637,758.256218816367,6.9457468347983,32.9216313830517,23.0342657099479,106.977566596192,1348.96834750031,1516.03124672236,210.268011836276,105.469523156488,823.839885138608,1222.28610325161,23.2074113646373,62.1596497382081,61.3718714930815,20.1931191411466,277.162431568742,55.9903497814297,13.656359719473,9.93462304269039,20.8264861579036,15.9491111980052,477.686887075245,332.521327960935,25.473026995329,182.107776006018,350.239606696485,83.6164802555991,264.277283140765,70.5513600994062,14.7969005103426,25.0398381170948,797.523777945499,43.6375603248437,50.7995438455302,1464.90196922082,127.41291782426,255.161774384221,189.962876690041,17.4540006741096,42.983647468733,"CC vs. BB","CC"
"LOC111127044",5.55896788649361,-14.764961073495,2.48939639753456,6.02371904058111,1.70454157647965e-09,2.1529171797403e-06,4.60130255446174e-06,0,7.06913114092305,0,1.76018034186219,0,0,1.31705324030368,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0.919739484444377,0,0,5.330588339024,0,0,0,0,21.034402378413,1.02019765289217,0,0,3.42420858282071,0,6.72610208140967,0,0,0,0,109.491966106183,11.0274522748605,0,0,0,0,0,0,0,0,0,0,0,285.908447420286,1.16100168202268,0,5.7662069871967,0,0,0,0,5.85235725596666,0,2.51817978247037,0,0,4.89697958033497,0,0,0,2.12559148854174,1.42867232767393,5.79210514980307,4.09690791584191,3.50633754447896,0,5.5475169384366,0,0,0,5.35611105900053,1.14084562441852,0,1.36225403680807,2.01575314569732,0.924806281896415,0,0,0,0,0,4.28278715375663,0,0,2.1817500842637,6.44754712030994,"CC vs. BB","CC"
"LOC111127247",12.1505607538222,18.6667908576004,2.12930059940766,-8.85808722817442,8.13990149484563e-19,5.22794839357576e-15,1.27231321021362e-14,0.950377607981484,1.00987587727472,0.956516473510741,7.04072136744874,2.32691553230951,7.01981851942655,0,0,0,0,2.03130585565793,0,226.039615964377,0,0,4.03260656748682,0,4.5328846400692,0,0,4.65733902377613,6.47896551946994,8.52894134243841,5.71441488457218,0,1.1968218709353,0,2.1034402378413,0,0,0,2.28280572188047,0,2.24203402713656,0,0,0,2.12047740998917,0,0,0,0,6.86820040354495,0,0,316.753851645436,0,0,5.16699635261828,0,0,0,2.32200336404536,0.929399356954871,5.7662069871967,3.96899819131331,1.64608156915259,3.54373318614584,127.303304249469,11.7047145119333,0,0,0,0,1.95879183213399,162.451879552461,0,1.07669949987862,0,0,0.965350858300512,0,1.16877918149299,2.71649819450916,0.693439617304575,0,0,12.2270529577579,0,3.42253687325555,0,0,0,0,173.10148959209,0.822189461799483,0,1.0159908769106,0,0,0,1.11089401573123,2.1817500842637,0,"CC vs. BB","BB"
"LOC111127338",5.9955155899929,-15.4331685053603,2.87831748810969,5.52557858754721,3.28401534782697e-08,3.6293842952401e-05,6.92026414707462e-05,0,6.05925526364833,0,1.76018034186219,0,4.67987901295104,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46169134483944,0,0,0,0,0,0,0,1.86960576781604,34.7515274206166,0,0,1.51621494226722,0,0,3.3930622384186,0,0,1.96234297244142,10.1272241079346,0,3.74856629166197,0,0,0,0,156.13862542789,0,9.28801345618144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17282357996619,2.15339899975724,0,12.8580509490654,0,0,0,131.297412734609,1.38687923460915,0,0,0,6.24879623550062,11.4084562441852,0,4.08676211042421,0,0,2.17737722757346,0,0,1.0159908769106,143.031270766296,0,0,1.11089401573123,1.09087504213185,2.14918237343665,"CC vs. BB","CC"
"LOC111124250",15.8720829338531,2.01107731171795,2.28086445967856,-3.90626768437273,9.3732673401945e-05,0.0258975565553457,0.154553100362088,952.278363197447,0,0,6.16063119651765,0,1.16996975323776,5.92673958136655,8.31063351221887,0,0,18.2817527009213,0,6.33755932610404,40.453508160494,1.33292854329827,14.1141229862039,18.3340801121331,0,1.77295265696288,48.746192675552,3.7258712190209,3.59942528859441,11.7272943458528,3.80960992304812,0,1.1968218709353,2.24832487942596,1.05172011892065,18.363557752059,10.9845111515122,13.6665868315354,2.28280572188047,0,2.24203402713656,9.06819270612501,6.0970961985387,12.8878270092714,0,5.42039436169222,0,3.09297791613716,4.30606764489936,2.94351445866212,0.779017239071891,2.98561162970006,13.1199820208169,6.09498378577266,17.5601759376491,6.20039562314194,5.48314153075238,0,0,25.542037004499,1.85879871390974,3.84413799146447,3.96899819131331,1.64608156915259,4.4296664826823,0,3.90157150397777,32.9572010157034,0,11.8198603537444,1.02340358402312,9.79395916066994,0,3.51847073989857,0,3.18838723281262,4.28601698302178,1.93070171660102,0,4.67511672597195,1.81099879633944,4.16063770382745,2.71413004020026,2.23168676483849,0,4.46342588250044,4.56338249767407,1.99086857751426,1.36225403680807,0,3.69922512758566,1.08868861378673,3.28875784719793,2.49357487570535,1.0159908769106,5.60906944181553,0,10.438436224809,7.77625811011863,20.7266258005051,0,"CC vs. BB","BB"
"LOC111127506",13.0804459920355,-19.2067810472686,2.19769388118307,8.8367409688345,9.85512817368376e-19,5.22794839357576e-15,2.23282038181513e-14,0,0,0,17.6018034186219,0,17.5495462985664,0,93.4946270124622,0,9.03355409854773,0,0,5.28129943842003,0,0,0,0,0,0,0,0,0,23.4545886917056,3.80960992304812,0,16.1570952576266,25.8557361133985,4.2068804756826,106.100555900785,0,25.2306218428346,6.84841716564142,4.67401441954011,1.12101701356828,0,0,182.703900543201,6.3614322299675,0,0,0,1.07651691122484,5.88702891732425,10.1272241079346,0,1.87428314583099,20.3166126192422,7.02407037505965,28.9351795746624,0,0,0,0,0,6.72724148506282,12.8992441217683,1.64608156915259,0,32.0932699788577,26.33560765185,0,0,0,61.4042150413869,25.4642938177418,0,0,0,2.12559148854174,39.288489011033,0,10.9250877755784,0,3.62199759267888,0,0,8.92674705935396,0,0,21.6760668639518,0,0,18.1417783112759,135.946523438773,3.26606584136019,81.3967567181488,92.2622704010981,0,0,0,0,3.3326820471937,10.9087504213185,6.44754712030994,"CC vs. BB","CC"
"LOC111126666",40.6404348882657,5.50622740124086,2.68778127364225,-4.44881180511956,8.63466305066893e-06,0.0042145582303071,0.0248103434746489,3.80151043192593,16.1580140363955,3.82606589404296,4.40045085465546,0,4.67987901295104,3.29263310075919,43.630825939149,0,2.00745646634394,8.12522342263171,2215.49771137915,0,0,21.3268566927722,4.03260656748682,17.2556048114194,3.02192309337947,3.54590531392577,15.6355712355544,5.58880682853135,206.607011565319,4.2644706712192,0,0,0,13.4899492765558,0,0,2.19690223030244,6.30765546070866,9.13122288752189,9.34802883908022,2.24203402713656,231.742702489861,14.8072336250226,3.03242988453445,0,7.58855210636911,0.848265559604651,6.18595583227432,1.07651691122484,0,7.01115515164702,1.49280581485003,1.87428314583099,0,2.34135679168655,8.26719416418926,2.05617807403214,0,0,8.12701177415876,2.78819807086461,14.4155174679918,0,0,4.4296664826823,0,1.95078575198889,0,2.51817978247037,9.09220027211106,0,286.963003407629,1.93395094705311,7.03694147979714,6.46019699927173,11.6907531869796,1.42867232767393,0,2.73127194389461,3.50633754447896,0,0,0,13.3901205890309,425.909011361901,24.1024997655024,0,5.97260573254279,1.36225403680807,6.04725943709196,5.54883769137849,6.53213168272038,6.57751569439586,7.48072462711606,0,0,2.14139357687831,11.59826247201,0,20.7266258005051,0,"CC vs. BB","BB"
"LOC111123314",3055.34880667118,1.54010578998835,0.375874614046738,-5.15380826744285,2.55248924501037e-07,0.000209325604443556,0.0139024408837552,7712.31428876974,2039.94927209494,2986.24443030053,1487.35238887355,3920.85267194152,2743.57907134254,1627.87780501535,2599.15063094645,7403.48332527795,1169.34339164535,3984.40643587302,3200.63721345535,916.833582509718,3930.732542928,6828.59292731701,2263.30043600198,2860.11649749276,4670.38214081797,3598.20741730617,2321.42245873761,1206.25080715802,3552.63275984268,3183.42735606514,1954.32989052368,1291.65964433102,4912.35536925394,3751.33006132221,4259.46648162863,1623.13446575144,2769.19526129623,1438.14544504157,5773.21567063571,1043.24001844135,2193.83029555312,4286.23241909509,5931.60358743551,2015.80776574427,3778.6907446007,6362.45890175433,1124.80013203577,1789.8032208047,2146.57472098233,4383.87420043412,1163.07273793433,4282.85988280473,2655.85921764251,6173.20274435674,3272.04611638196,7422.90696017143,2111.00948933967,1480.1519694279,2062.23697625963,2887.4111831904,1043.71547786032,3561.59384909183,2225.61573577894,5659.2284347466,1916.27372040836,3528.12014634242,1918.59778708107,2337.76412538056,1690.95772392885,4392.44195145685,1338.61188790224,4025.31721503534,4606.67115588051,1973.8620850831,1742.09979080361,1265.78973142661,3987.42446653793,1187.38155570963,2070.98695145809,2733.7745055121,1263.17166044676,1841.08218394365,8077.25099963596,2940.24731267471,979.183157700446,4350.94755026143,1369.01474930222,3107.74584949976,5955.09352190647,2583.18765621112,5705.12995301899,3933.43196161146,1157.64276221367,1239.30671322556,2887.44607217994,2346.46071649283,2739.9130816158,3567.62553639029,1982.94581808025,1770.49019337999,1651.64665398606,"CC vs. BB","BB"
"LOC111124738",8.0730285022903,7.00361680584093,9.44662979531548,-3.78560090148558,0.000153337599518501,0.0368687438122566,0.245941086157719,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"CC vs. BB","BB"
"LOC144623034",219.167622513039,-2.16481560710039,3.66052183070415,3.67410522414928,0.000238684362392416,0.0476461045386389,0.319066471862532,0,4.03950350909889,0.956516473510741,0,0,0,17.1216921239478,36.3590216159575,0,502.867844819157,0,6.39700975374154,0,0,2.66585708659653,1.0081516418717,862.780240570968,1.51096154668973,0,0,0,0.719885057718882,2510.70710768031,540.964609072833,0,464.366885922897,2.24832487942596,15.7758017838097,0,18.6736689575707,1753.52821807701,1.14140286094024,0,1.12101701356828,1.00757696734722,0,2660.95722367898,0,7.58855210636911,7.63439003644186,950.575212892821,0,0,7.01115515164702,5.2248203519751,0,342.334922634231,1.17067839584328,2922.4531370409,1.3707853826881,1.05499071235061,0,113.778164838223,0,2.88310349359835,0.992249547828328,0,0,8.55820532769538,400.886472033716,14.2814537734715,2.51817978247037,0.909220027211106,7.16382508816181,2501.3771696351,2.90092642057967,0,0,0,3.57168081918482,8.68815772470461,0,0,4.5274969908486,0,17.6418452613017,4.46337352967698,17.3216583568237,0,625.183402181347,13.9360800425998,0,0,0,0,14.7994103123907,0,0,7.47875925575404,5.35348394219579,10.438436224809,0,2915.90898761843,242.857608198341,"CC vs. BB","CC"
"LOC144622232",9.43103717821449,10.7274841558326,9.34972943211582,-4.02813242271059,5.62216757587559e-05,0.0193665419198083,0.0711159656131049,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"CC vs. BB","BB"
"LOC144624450",16.7824580193067,21.7102138911753,3.5181867143788,-6.3524592117173,2.11899623722108e-10,3.30613271741481e-07,9.88582575744364e-07,118.797200997685,0,0,45.7646888884168,2.32691553230951,0,0,0,0,0,110.706169133357,2.13233658458051,19.0126779783121,89.8966848010977,0,0,36.6681602242661,0,0,0,0,0,1.0661176678048,91.4306381531548,0,66.4236138369092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,0.981171486220708,0,0,0,65.013160381575,0,0,1.3707853826881,0,0,0,0,0,0,44.4442023671199,0,0,0,215.320379969263,0,0,36.8425290248322,0,0,0,0,39.3234425380223,82.8629950050878,0,29.361173396867,0.584389590746494,0,0,0,0,127.365134976645,0,0,0,0,0,0,0,0,0,1.0159908769106,269.235333207145,0,0,0,77.4521279913613,0,"CC vs. BB","BB"
"LOC144623744",18.2544239614713,-15.1092935892899,3.4448967971003,5.00285984813328,5.64860079813276e-07,0.000416176354360204,0.000949714483758422,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"CC vs. BB","CC"
"LOC111116003",206.935648160918,-2.53091007116688,3.31750755340604,3.84490277185965,0.000120600246785531,0.0310563198615478,0.225857673198588,8.55339847183335,0,6.69561531457519,2.64027051279328,9.30766212923804,2225.28247065822,1.31705324030368,2.07765837805472,32.1842327136952,21.0782928966114,3.04695878348689,6.39700975374154,0,67.4225136008233,0,1002.10273202047,7.54932710499597,2.2664423200346,11.5241922702587,0,2750.62442744218,17.2772413852532,2.1322353356096,2.85720744228609,16.7313425431479,1.79523280640295,2121.29452373839,5.25860059460325,3169.75410753596,782.097193987669,3.15382773035433,0,0,4.48406805427311,20.1515393469445,11.323178654429,0,1451.46678713759,1074.3221624874,0,0,0,14.7175722933106,1143.59730695754,0,10.3085573020704,2.03166126192422,30.4376382919252,12.4007912462839,16.4494245922572,0,0,0,0,11.5324139743934,0.992249547828328,6.58432627661035,0,0,2.92617862798333,0,25.1817978247037,16.3659604897999,33.7723182727628,0,12.5706811558452,8.20976505976333,4.30679799951449,6.37677446562523,1.42867232767393,0.965350858300512,1.3656359719473,18.1160773131413,693.612538998005,18.0294300499189,9.4994551407009,17.8534941187079,1.01892107981316,6.24879623550062,20.5352212395333,2369.13360724197,0,0,0,9.79819752408058,0,6.23393718926338,0,11.2181388836311,28.9088132878572,0,18.885198267431,3.27262512639555,12.8950942406199,"CC vs. BB","CC"
"LOC144623813",59.5942617834487,11.1842664666951,7.04732229350522,-4.19893488432059,2.68173416493202e-05,0.0112905265064535,0.0312220241413117,1.90075521596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.401337849165,0,0,0,0,295.152873664742,249.471534266323,413.342676650721,0,0,0,0,0,0,157.691386517716,0,0,0,21.1591163142917,0,0,0,661.288112126451,0,0,192.696527109246,328.692447883937,0,0,203.359721322662,0,0,8.26719416418926,0,0,172.84959368755,227.556329676445,131.974708687592,3.84413799146447,0,0,0,0,178.496896306983,0,0,0,159.650959107606,14.6909387410049,0,1.17282357996619,307.936056965286,0,0,0,0,0,5.43299638901832,0,0,254.412291191588,0,0,168.84515241394,0,0,289.260576407565,1.84961256379283,0,214.591449529665,0,0,0,213.068660899392,0,248.840259523796,121.087129676635,127.876351219481,"CC vs. BB","BB"
"LOC144623827",13.4495023726892,-5.93967717387724,5.89486906814237,3.95234775565451,7.73881650749876e-05,0.0243663002746378,0.116039641719195,0,0,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,0,0,78.8963932348484,0,0,15.8374712698154,0,0,1.11542283620986,0,0,0,0,28.5597289939317,0,0,0,2.24203402713656,94.712234930639,0,0,2.12047740998917,44.4472337658762,0,0,0,2.94351445866212,0,0,221.165411208056,0,0,56.8369598788011,0.685392691344048,0,0,22.0590319584309,0,31.7141384295819,0.992249547828328,1.64608156915259,0,0,90.7115374674832,0,71.7681238004054,0.909220027211106,0,10.7733550767369,4.83487736763278,0,132.434038485071,0,0,29.9258766073159,0.682817985973652,0,0.90549939816972,0.693439617304575,0,0,27.5108691549553,41.063518119004,0,0,0,0,0.924806281896415,0,0,0,0,81.3315069063252,160.604518265874,0,0,0,2.14918237343665,"CC vs. BB","CC"
"LOC144624511",45.0796380752059,-1.43463474424587,2.35387994071723,3.693802131562,0.000220925735396418,0.0463687446861138,0.316186634368074,0,32.3160280727911,10.5216812086182,7.04072136744874,3.49037329846426,1.16996975323776,4.60968634106287,0,3.32940338417536,0,3.04695878348689,0,1.05625988768401,0,10.6634283463861,169.369475834446,0,1.51096154668973,4.43238164240721,22.073747626665,0.931467804755225,10.0783908080643,0,0,0,16.1570952576266,7.86913707799086,292.37819305994,336.665225454415,1.09845111515122,3.15382773035433,195.17988922078,320.637389180452,174.878654116651,7.05303877143056,158.524501162006,4.54864482680167,11.6626257549404,31.4382872978149,225.638638854837,237.128306903849,158.247985950052,3.92468594488283,7.01115515164702,4.47841744455009,0,22.3482738811664,1.17067839584328,0,0,2.10998142470121,0,0,203.538459173117,1.92206899573223,213.333652783091,120.163954548139,3.54373318614584,208.606254862575,5.85235725596666,0,1.25908989123518,4.54610013605553,5.11701792011558,7.83516732853595,99.5984737732353,11.7282357996619,11.8436944986648,3.18838723281262,8.57203396604357,11.5842102996061,219.867391483516,7.01267508895792,6.33849578718804,1.38687923460915,4.07119506030038,3.34753014725773,9.17028971831843,0,28.5211406104629,8.95890859881418,138.949911754423,184.441412831305,10.1728691008606,174.190178205877,3.28875784719793,1.24678743785268,2.03198175382121,0,0,0,2.22178803146247,1.09087504213185,0,"CC vs. BB","CC"
"LOC144623886",80.5315905734995,6.29218215685269,1.6513512808137,-4.99664895233049,5.83351204718182e-07,0.000418183982539056,0.00159963439126088,76.0302086385187,8.07900701819777,0,0,3682.3438298798,8.18978827266431,2.63410648060735,0,2327.25296553858,35.130488161019,6.09391756697378,10.6616829229026,3.16877966305202,4.49483424005489,50.6512846453341,19.1548811955624,8.62780240570968,0,53.1885797088865,3.67895793777751,110.844668765872,0.719885057718882,0,0,15.615919706938,14.3618624512236,51.7114722267971,0,12.242371834706,5.4922555757561,7.35893137082677,2.28280572188047,0,4.48406805427311,4.03030786938889,5.22608245589032,3.03242988453445,57.2528900697075,0,0,10.3099263871239,5.3825845561242,4.90585743110354,6.23213791257513,0.746402907425014,23.4285393228873,3.04749189288633,7.02407037505965,3.10019781157097,0.685392691344048,6.32994427410364,0,9.28801345618144,5.57639614172923,0.961034497866117,21.8294900522232,18.1068972606785,23.0342657099479,0,4.87696437997221,9.88716030471103,3.77726967370555,1.81844005442221,20.4680716804623,14.6909387410049,226.272260805214,0,21.5339899975724,2.12559148854174,21.4300849151089,0.965350858300512,6.14536187376287,1.75316877223948,4.5274969908486,4.85407732113202,1.35706502010013,6.69506029451547,4.07568431925264,8.92685176500088,0,88.5936516993847,5.44901614723227,13.1023954470326,30.5186073025817,164.391980681796,6.57751569439586,3.74036231355803,5.07995438455302,14.0226736045388,52.4641426335187,13.9179149664121,48.8793366921742,8.72700033705479,4.2983647468733,"CC vs. BB","BB"
"LOC111111326",1141.20462297435,3.29778628122979,0.691470685095643,-5.42706645968694,5.72878014233581e-08,5.84423709597365e-05,0.000267472122064256,2272.35286068373,260.547976336878,6560.74649181017,93.2895581186958,2452.56897105422,563.9254210606,915.352002011056,309.571098330153,390.649997076576,129.480942079184,1909.42750431845,323.048992563948,578.830418450836,1404.63570001715,1158.31490412619,277.241701514719,385.015682354794,4773.12752599287,588.620282111678,710.038881991059,62.4083429186001,1739.96218450654,1450.98614588233,1444.794563316,178.467653793577,515.830226373115,2066.21056419246,445.929330422355,86.7168004958341,1626.80610153896,188.178387911142,1869.61788622011,149.568461425283,283.617304432774,880.622269461473,4760.96111731608,299.452451097777,599.03486832194,3493.98620554681,149.294738490419,244.345255374836,181.931357996998,2756.11070479397,644.247256712454,1798.83100689428,760.95895720738,131.042151394112,1077.02412417581,1164.64097788016,479.774883940834,238.427900991237,309.824743402211,2479.89959280044,107.810325406765,873.580358560301,142.883934887279,1909.454620217,643.18757328547,774.517582156432,143.382752771183,634.975406235886,326.104281829913,337.32063009532,548.54432103639,780.578545105394,292.993568478546,139.566006015977,1645.19683581453,399.611199845848,1752.26660989207,355.249115854588,1678.36660952324,539.391592259014,310.586293572214,84.5996333111581,4360.24990958171,3434.56593108643,120.232687417953,8926.85176500088,373.056519184855,424.055007010538,2595.09394011937,749.860170199403,1516.68230231012,875.305645484532,123.328419269922,196.992415180723,328.165053242125,200.99165499839,432.56150252942,6689.87779385539,649.872999202771,103.633129002526,135.398489526509,"CC vs. BB","BB"
"LOC144623101",24.9285244932885,-2.13393477707463,1.68979651113852,4.06263588928719,4.85216840987478e-05,0.0179123011565719,0.0480315028783864,0,6.05925526364833,19.1303294702148,27.2827952988639,9.30766212923804,30.4192135841817,46.0968634106287,0,41.0626417381628,8.02982586537576,6.09391756697378,4.26467316916103,48.5879548334643,0,7.99757125978959,53.4320370192003,10.7847530071371,12.8431731468627,3.54590531392577,25.7527055644426,27.9440341426568,18.7170115006909,4.2644706712192,11.4288297691444,18.9621882155676,10.7713968384177,41.5940102693803,25.2412828540956,18.363557752059,15.3783156121171,8.41020728094488,6.84841716564142,13.0872403747123,29.1464423527752,33.2500399224584,26.1304122794516,12.1297195381378,44.5300256097725,21.6815774467689,23.7514356689302,0,10.7651691122484,5.88702891732425,623.213791257513,28.3633104821505,9.37141572915493,11.1741369405832,21.072211125179,36.168974468328,26.0449222710738,15.8248606852591,0,32.508047096635,34.3877762073302,28.8310349359835,24.8062386957082,34.5677129522043,8.85933296536459,0,57.5481796836721,4.39429346876046,0,4.54610013605553,16.3744573443699,15.6703346570719,3.86790189410622,16.4195301195267,0,36.1350553052096,36.4311443556852,7.72280686640409,34.8237172846562,11.6877918149299,12.6769915743761,56.1686090016705,24.4271703618023,22.3168676483849,11.2081318779448,5.35611105900053,9.12676499534813,35.8356343952567,22.4771916073331,15.1181485927299,42.5410889672351,4.35475445514692,39.4650941663752,0,49.7835529686196,0,0,12.758088719211,3.3326820471937,6.54525025279109,0,"CC vs. BB","CC"
"LOC144623104",2.86055763739055,5.98608631702288,7.44969070923381,-3.80535881365528,0.000141598767563125,0.0351006141200404,0.215545852871071,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CC vs. BB","BB"
