"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131377",307.087567684671,1.50844415122836,2.22100211953357,3.54331506681056,0.000395130330750453,0.0459950901608787,0.155771579202707,25.6601954155001,24.2370210545933,54.5214389901122,1618.48582434228,1263.51513404406,9.35975802590207,47.4139166509324,21.8154129695745,543.802552748642,25.0932058292993,6.09391756697378,2.13233658458051,61.2630734856724,47.1957595205763,43.9866419288428,1479.96661026766,14.0201789092782,2008.823376324,67.3722009645896,34.9501004088863,688.354707714111,21.5965517315665,4.2644706712192,124.764724979826,26.7701480690366,10.7713968384177,42.7181727090932,54.6894461838737,47.9492896859318,19.772120072722,28.384449573189,46.7975172985497,23.3700720977005,2132.17435980687,28.2121550857223,175.944776014974,12.1297195381378,2334.64562839807,76.9695999360296,6.78612447683721,5.15496319356193,11.8416860234732,37.2845164763869,729.939153010362,1309.9371025309,38.4228044895352,32.5065801907875,1206.96942611442,50.6365642556592,17.8202099749453,6.32994427410364,126.104106086514,387.774561795575,1558.60272161332,22.1037934509207,42.6667305566181,4.93824470745776,16.8327326341927,28.8839429809719,26.33560765185,16.4786005078517,12.5908989123518,7.27376021768885,52.1935827851789,38.1964407266127,1245.4644099022,92.6530628173291,32.3009849963587,1019.22111875577,7.14336163836964,1131.3912059282,11.6079057615521,1204.42694652852,17.2044885652247,47.8473335940156,6.78532510050064,63.6030727978969,508.441618826767,1018.5537863866,17.1126843662778,1608.62181063152,23.1583186257372,166.299634520029,66.5860522965419,1232.39551080658,1.64437892359897,28.6761110706116,57.9114799839044,34.5892615578624,41.7571747491271,10.438436224809,42.2139725977868,18.5448757162414,15.0442766140565,"HH vs. HC","HC"
"LOC111113871",17.5458746764377,-24.5312563052485,2.89380042826855,-8.59618605079301,8.24091581656088e-18,2.63269790619732e-14,1.79863448195325e-14,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"HH vs. HC","HH"
"LOC111109437",114.532838902462,3.59542348106705,3.74691289074225,3.70643334692762,0.000210198522128075,0.028642786294912,0.0757705213517979,3.80151043192593,0,868.516957947753,108.251091024524,0,0,13.1705324030368,0,9.98821015252608,2.00745646634394,104.612251566383,12.7940195074831,6.33755932610404,31.4638396803842,15.9951425195792,24.1956394049209,163.928245708484,27.1973078404152,6.2053342993701,756.945595697722,0,0,871.018134596522,7.61921984609624,43.5014906121845,213.632703961951,68.5739088224918,0,0,76.8915780605854,359.536361260394,23.969460079745,0.934802883908022,2.24203402713656,316.379167747028,0,1.51621494226722,0,0,17.8135767516977,0,5.3825845561242,7.84937188976566,753.309670182518,2.98561162970006,1.87428314583099,2.03166126192422,117.067839584328,12.4007912462839,2150.76226543762,4.21996284940242,0,2.32200336404536,0,1.92206899573223,1.98449909565666,0,0,0,1.95078575198889,28.562907546943,5.03635956494073,7.27376021768885,1.02340358402312,272.272064666624,3.86790189410622,7.03694147979714,131.357338985192,23.3815063739592,1.42867232767393,0,1.3656359719473,40.9072713522545,1.81099879633944,0,309.410824582829,16.7376507362887,12.2270529577579,2080.8491464217,10.2676106197667,46.7854115715852,2.0433810552121,92.7246447020767,8.32325653706774,30.4832811860285,0,0,12.1918905229272,0,0,16.2375674608141,0,373.079264409092,4.2983647468733,"HH vs. HC","HC"
"LOC111110267",2140.30219103427,-1.40364965795001,1.12868149000583,-4.03915923631136,5.36431396041549e-05,0.00934756090847673,0.0429160651385076,1545.31399057789,1589.54463083041,2036.42357210437,826.404670504296,1196.03458360709,2170.29389225604,2094.11465208285,1922.87282888964,4008.60167454714,1797.677265611,1303.08270640456,2953.28616964401,1942.46193345089,402.287664484912,470.523775784288,1102.91789620764,2100.86988579031,3192.66174815541,975.123961329586,2372.92786986649,730.270758928096,858.102988800907,2865.7242910593,959.069298127364,2797.48047321433,1495.42892773366,1184.86721145748,1375.64991554821,1897.56763437943,1089.66350623001,2102.55182023622,1160.80670957622,1334.89851822066,10026.3761693547,2912.90501260082,2615.6542691731,1513.94061985382,1113.25064024431,970.250590742908,1626.97334332172,1524.83811265562,1748.26346382914,2484.32620311083,1572.83580568615,1796.59179817201,1290.44394590463,1963.60060964976,2996.93669335879,1668.93982189571,1355.70674347853,1668.99530693866,1653.48573584128,1470.98913112274,1322.53528494678,906.255531487749,908.900585810749,1227.97685058783,1673.52799715737,1462.38333536995,1908.84385832113,9066.52599942002,940.540148752682,24436.1974513257,1698.84994947837,1051.87121385595,1436.92555366046,1070.78792850913,1225.28403086187,997.965203870349,1155.79591308821,1337.01093874621,1459.18203602569,2269.18478086863,1240.53417549252,864.719202778804,4451.17326592842,11598.0761168656,881.366734038383,913.21693555959,1202.45128813712,937.699100009218,1700.09303793647,724.663255878187,1573.0954855058,1777.82850631373,1351.67947519835,2432.48229125057,1657.08112024119,3531.84405852984,1062.13121413164,1780.33328945354,1497.4851332057,1441.04593065617,1182.05030539016,"HH vs. HC","HH"
"LOC111115711",73.1849119345245,4.44584288393531,2.65934533558544,4.07207904743993,4.65953596350268e-05,0.00826981345818698,0.026817204080728,191.97627681226,3.02962763182416,1.91303294702148,73.0474841872807,27.9229863877141,157.945916687097,21.0728518448588,2.07765837805472,0,0,35.5478524740137,8.52934633832205,68.6568926994604,229.236546242799,167.948996455581,84.6847379172232,0,30.2192309337947,128.539067629809,12.8763527822213,123.885218032445,102.223678196081,60.7687070648737,5.71441488457218,13.3850740345183,16.1570952576266,136.023655205271,62.0514870163183,24.484743669412,0,2.10255182023622,116.423091815904,46.7401441954011,209.630181537268,3.02273090204167,0,95.5215413628351,78.4576641695992,227.656563191073,1.6965311192093,82.479411096991,107.651691122484,442.508340285539,69.3325342773983,8.21043198167516,7.49713258332394,88.3772648937036,0,115.74071829865,0,0,21.7420872562955,169.506245575311,40.8935717060143,5.7662069871967,89.3024593045495,174.484646330174,19.4905325238021,0,0,37.3514944844639,47.845415866937,0,4.09361433609246,41.1346284748137,451.577546136902,216.972362293745,19.3805909978152,110.530757404171,0,11.5842102996061,104.471151853969,32.7258170818036,52.5189650938438,173.359904326144,124.849981849212,2.23168676483849,166.084136009545,1.78537035300018,107.239488695341,135.37906327097,0,167.307511092878,0,39.1927900963223,10.6884630033933,175.797028737227,0,7.47875925575404,2.14139357687831,386.222140317934,226.622379209172,4.3635001685274,4.2983647468733,"HH vs. HC","HC"
"LOC111134052",8.50853331837806,20.5000532722696,2.62891231557203,7.88806079081851,3.06918259748165e-15,4.01114263830874e-12,6.48798871413399e-12,0,0,0.956516473510741,2.64027051279328,2.32691553230951,0,0,43.630825939149,0,0,33.5165466183558,0,4.22503955073603,0,0,0,0,0,0,1.83947896888875,7.4517424380418,0,1.0661176678048,0,2.23084567241972,0,0,51.5342858271118,0,35.150435684839,0,0,0,14.5732211763876,0,0,0,0,0,5.08959335762791,183.516689690805,4.30606764489936,252.161071958722,10.1272241079346,0,0,0,4.6827135833731,2.06679854104731,0,11.6048978358567,0,0,3.71759742781948,0,0,6.58432627661035,0,0,0,0,0,0,4.09361433609246,0,17.405558523478,0,5.38349749939311,44.6374212593766,0,3.86140343320205,0,0,1.81099879633944,1.38687923460915,0,0,0,7.1414814120007,0,0.995434288757132,1.36225403680807,0,0,8.70950891029385,0,0,6.09594526146362,0,4.28278715375663,0,0,7.63612529492294,0,"HH vs. HC","HC"
"LOC111133984",70.8950992255115,-2.42111738189746,1.97869075707505,-3.9260260720822,8.63607988797108e-05,0.013871763627874,0.0396866790415048,13.3052865117408,3.02962763182416,25.82594478479,32.5633363244504,34.9037329846426,46.7987901295104,48.7309698912361,0,41.0626417381628,27.1006622956432,50.7826463914482,19.1910292612246,36.9690960689402,20.226754080247,7.99757125978959,0,8.62780240570968,113.32211600173,46.096769081035,87.3752510222158,3.7258712190209,23.7562069047231,37.314118373168,24.7624644998128,18.9621882155676,10.7713968384177,5.6208121985649,16.8275219027304,25.5049413223042,77.9900291757366,7.35893137082677,27.3936686625657,18.6960576781604,493.247485970043,90.6819270612501,97.5535391766192,32.5986212587453,36.0481159698158,19.513419702092,19.510107870907,10.3099263871239,52.7493286500172,15.6987437795313,44.4039826270978,2.98561162970006,7.49713258332394,14.2216288334695,51.5098494171041,24.8015824925678,16.4494245922572,36.9246749322712,41.3099657869615,40.6350588707938,8.36459421259384,39.4024144125108,11.9069945739399,31.2755498138992,14.1749327445834,26.7443916490481,5.85235725596666,580.046737876381,36.5136068458203,1593.86270770107,26.608493184601,43.0934203069477,13.5376566293718,11.7282357996619,45.2213789949021,37.1978510494805,15.7153956044132,0.965350858300512,21.8501755511569,26.8819211743387,25.3539831487522,6.93439617304575,884.806393105283,753.19428313299,36.6811588732737,10.7122221180011,20.5352212395333,11.9452114650856,4.76788912882824,10.0787657284866,3.69922512758566,27.2172153446683,3.28875784719793,24.9357487570535,4.06396350764241,35.5241064648317,5.35348394219579,16.2375674608141,28.8832444090121,30.5445011796918,17.1934589874932,"HH vs. HC","HH"
"LOC111137231",6.45354134437103,17.3466610262295,5.53048542003333,4.41664146315843,1.0024630328984e-05,0.00213502349051073,0.0045668288311665,0,0,9.56516473510741,0,0,0,0,0,0,0,0,1.06616829229026,1.05625988768401,0,0,5.04075820935852,0,9.82125005348328,0,0,9.31467804755225,0,164.182120841939,46.6677215573395,6.69253701725915,0,1.12416243971298,0,0,0,0,14.8382371922231,0,0,0,0,0,0,0,0,0,0,1.96234297244142,0,0,1.87428314583099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7029889689278,0,0,0,0,0,0,19.3805909978152,0,0,0,4.09690791584191,0,0,0,0,0,0,24.9951849420025,70.7324287139481,0,0,2.01575314569732,0,0,0,0,1.0159908769106,136.487356417511,0,0,0,0,0,"HH vs. HC","HC"
"LOC144626899",3.57524694493226,13.4723511969324,6.47067234192336,4.10171160728883,4.10105218175658e-05,0.00741594039810473,0.0164463362573932,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"HH vs. HC","HC"
"LOC111132135",102.678550568332,-1.84630400513955,2.58775057380332,-3.55837392462771,0.000373157830804858,0.0441524030917748,0.14050231733869,42.7669923591668,18.177765790945,14.3477471026611,7.04072136744874,25.5960708554046,10.5297277791398,60.5844490539692,1.03882918902736,15.5372157928184,0,15.2347939174344,3847.80136687554,4.22503955073603,0,3.9987856298948,25.2037910467926,10.7847530071371,23.4199039736909,43.4373400955907,23.9132265955538,5.58880682853135,7.9187356349077,4.2644706712192,2.85720744228609,105.965169439937,2.3936437418706,10.1174619574168,13.6723615459684,17.3433600991668,0,2.10255182023622,12.5554314703426,17.7612547942524,1615.38551655189,28.2121550857223,1.74202748529677,6.82296724020251,26.5059676248646,0,12.7239833940698,17.5268748581106,5.3825845561242,0,1.55803447814378,14.1816552410753,0,75.1714666911961,1546.46616090897,25.8349817630914,0,5.27495356175303,4.34841745125911,0,11.1527922834585,44.2075869018414,17.8604918609099,26.3373051064414,9.74526626190105,1129.68310325579,1.95078575198889,114.251630187772,1.25908989123518,10.0014202993222,14.3276501763236,6.85577141246896,221.437383437581,0,3.23009849963587,11.6907531869796,0,9.65350858300512,71.6958885272334,18.7004669038878,0,34.6719808652287,4.07119506030038,6.69506029451547,0,0,0,0.995434288757132,12.9414133496767,0,10.1728691008606,11.975574751654,1.64437892359897,0,4.06396350764241,2.80453472090776,22.4846325572223,8.11878373040703,4.44357606292493,0,19.3426413609298,"HH vs. HC","HH"
"LOC111134674",45.4435413209617,-1.80967549556887,1.62280648993672,-3.903256723058,9.49069411683159e-05,0.0149112807238875,0.0546823568168774,61.7745445187964,4.03950350909889,53.5649225166015,46.6447790593479,51.1921417108092,5.84984876618879,86.9255138600427,25.970729725684,72.1370733237995,7.02609763220379,18.2817527009213,47.9775731530615,16.9001582029441,33.7112568004116,22.6597852360705,64.5217050797891,55.0022403363992,75.5480773344867,14.1836212557031,45.9869742222188,50.2992614567822,34.5544827705063,76.7604720819457,82.8590158262966,39.0397992673451,21.5427936768354,16.8624365956947,26.2930029730162,9.1817788760295,47.2333979515025,14.7178627416535,34.2420858282071,1.86960576781604,78.4711909497795,72.5455416490001,62.7129894706838,18.1945793072067,49.8312191347454,47.6994703828916,40.7167468610232,1.03099263871239,34.4485411591949,13.7364008070899,55.3102239741042,50.755397704901,18.7428314583099,15.2374594644316,43.3151006462012,31.0019781157097,30.8426711104822,25.3197770964145,0,9.28801345618144,11.1527922834585,28.8310349359835,1.98449909565666,37.8598760905095,5.31559977921876,12.8373079915431,19.5078575198889,255.967594555297,2.51817978247037,449.154693442286,38.8893361928784,11.7527509928039,35.7780925204826,11.7282357996619,5.38349749939311,10.6279574427087,51.4322037962614,11.5842102996061,15.704813677394,46.7511672597195,24.4484837505824,12.4819131114823,191.346167834118,282.308375752069,66.2298701878554,165.146757652516,37.6479056058111,76.6484402342991,19.752683533717,61.4804709437683,13.8720942284462,30.4832811860285,41.9316625517736,11.2210869406741,8.12792701528483,28.9801921160469,33.1916004416139,44.0733973936382,5.55447007865616,27.2718760532962,60.1771064562261,"HH vs. HC","HH"
"LOC111099037",8.79312517722858,18.4412220911567,4.54299611884602,4.71435071549506,2.42482702260072e-06,0.000580988554615132,0.000919419243898696,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111136946",97.0988384202403,-5.47197743327393,0.96025162707126,-5.87360138724424,4.26428026517103e-09,1.67954227649586e-06,5.51243710505888e-06,33.2632162793519,13.1283864045714,27.7389777318115,22.0022542732773,48.8652261784997,33.929122843895,31.6092777672883,0,32.1842327136952,8.02982586537576,34.5321995461847,45.845236568481,47.5316949457803,44.9483424005489,34.6561421257549,12.0978197024605,20.4910307135605,74.037115787797,24.8213371974804,20.2342686577763,3.7258712190209,25.1959770201609,17.0578826848768,19.0480496152406,7.80795985346901,6.58252029014416,11.2416243971298,7.36204083244454,12.242371834706,15.3783156121171,12.6153109214173,34.2420858282071,18.6960576781604,364.330529409691,38.2879247591945,48.7767695883096,10.6135045958706,20.1445353948971,44.4472337658762,8.48265559604651,12.3719116645486,23.6833720469465,28.4539731004005,59.2053101694637,18.6600726856254,1.87428314583099,8.12664504769688,10.5361055625895,17.5677875989022,19.1909953576333,37.9796656446218,36.9615483357024,25.542037004499,5.57639614172923,17.2986209615901,2.97674864348498,79.0119153193242,7.08746637229168,42.7910266384769,14.6308931399166,237.291847313065,31.4772472808796,2782.21328326598,20.4680716804623,47.0110039712157,13.5376566293718,4.69129431986476,16.1504924981793,19.1303233968757,15.7153956044132,5.79210514980307,10.9250877755784,36.2321546262826,9.0549939816972,1.38687923460915,2833.55176196907,981.942176528935,16.3027372770106,22.3171294125022,14.8309931174407,9.95434288757132,25.2016996809493,32.2520503311571,3.69922512758566,29.3945925722417,6.57751569439586,13.7146618163794,6.09594526146362,11.2181388836311,6.42418073063494,17.3973937080151,21.1069862988934,14.181375547714,4.2983647468733,"HH vs. HC","HH"
"LOC144627099",1692.01558817475,1.75250472376357,2.18395913882638,3.65621278462224,0.000255968907501647,0.0339152904538588,0.114049369161832,9584.55817649326,138.352995186637,730.778585762206,85.368746580316,265.268370683284,1327.91566992486,65.8526620151839,1299.57531547323,229.7288335081,3371.52313522465,215.31842069974,4510.95804468008,4118.35730207994,2359.78797602882,6.66464271649133,2039.49077150646,0,1136.24308311068,2634.60764824685,3840.83208703972,1848.03212463437,2745.64161013982,67.1654130717025,5.71441488457218,1697.6735567114,125.067885512739,2158.39188424892,819.289972639186,5304.00759738637,3397.50929916272,2.10255182023622,3031.56599865727,83.197456667814,117.706786424669,224.689663718431,1440.65673034043,3294.73506954668,3102.25845081415,108.407887233844,1587.95312757991,262.903122871659,116.263826412283,3213.33661737282,558.555360414546,85.8363343538766,5069.93590947282,98.5355712033247,161.553618626372,177.744674530069,3837.51367883532,950.546631827896,2631.87966237457,2549.55969372181,87.3635395537579,163.37586463724,2115.47603597,65.8432627661035,1410.40580808604,110.186893594078,59.498965435661,2968.34523814769,756.713024632345,140.929104217721,2542.13450271342,194.899787297332,1112.98877002907,3.51847073989857,7514.2858096529,109.4679616599,57.8612292707941,3944.42360701589,75.1099784571017,118.631086921538,1444.2715400807,7472.5053160741,69.2103160251065,2126.79748689108,1509.02211920329,1278.32517274813,3856.05821053459,2398.00120161593,202.975851484402,51.4017052152817,6445.89978481801,92.5385321718721,2584.96366789757,3136.91719363733,3.04797263073181,891.842041248669,4941.26567864671,3589.66223508711,4470.23751930248,92.7243785812072,3.22377356015497,"HH vs. HC","HC"
"LOC144627105",154.628726384316,20.6977592806532,3.06180947548764,6.86692457485844,6.56007309631186e-12,4.4908386110752e-09,5.83441540448166e-09,0,3.02962763182416,27.7389777318115,0,0,0,874.523351561642,737.568724209424,1.10980112805845,781.904293640965,0,4042.91016436465,0,2.24741712002744,0,0,0,481.241252620681,937.891955533366,0,0,7.9187356349077,0,424.771506419865,0,0,0,0,1.02019765289217,1.09845111515122,50.4612436856693,0,1.86960576781604,1.12101701356828,1.00757696734722,17.4202748529677,1009.79915154997,3.18071611498375,0,476.725244497814,0,1.07651691122484,0,0,0.746402907425014,0,1.01583063096211,1.17067839584328,0,0,0,926.21291711819,29.025042050567,2.78819807086461,0,0.992249547828328,0,0.885933296536459,0,0,1.09857336719011,979.571935380973,0,0,0,602.425720007044,56.2955318383772,0,0,0,0,2.04845395792096,0,0.90549939816972,40.9129374209699,503.471122457147,2.23168676483849,0,0,67.3098918406925,0,0,0,0,0,596.087359804625,791.71002303645,39.6236441995135,0.934844906969255,0,0,0,0,0,"HH vs. HC","HC"
"LOC144626812",12.9191325471974,16.9029188748707,6.83378495228464,4.22573917757621,2.38157714744234e-05,0.00456500707621747,0.00976373296459389,0,2.01975175454944,721.213421027099,0,0,0,1.97557986045552,0,0,0,0,0,14.7876384275761,0,0,0,30.1973084199839,19.6425001069666,0,15.6355712355544,0,0,0,106.669077845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,17.9173964986535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54373318614584,0,0,3.29572010157034,0,0,0,0,0,34.0118838190195,0,0,0,0,0,0,0,22.1900677537464,0,80.3407235341856,0,96.4099990620095,0,0,0,31.2441737583085,0,0,0,0,0,0,0,0,12.2198341730436,0,0,"HH vs. HC","HC"
"LOC111099173",7.34818030639697,19.1810245962006,2.90557948283266,6.69601643746003,2.14177642642233e-11,1.36845235138877e-08,1.50053172447255e-08,0,0,1.91303294702148,3.52036068372437,0,7.01981851942655,3.95115972091103,0,0,0,1.01565292782896,0,2.11251977536801,0,0,2.01630328374341,0,1.51096154668973,0,0,173.253011684472,0.719885057718882,3.1983530034144,3.80960992304812,4.46169134483944,0,6.74497463827788,0,0,1.09845111515122,0,0,0,0,1.00757696734722,0,0,0,1.08407887233844,0,0,0,0,158.140499531594,23.1384901301754,0,0,0,0,0,0,0,0,0,0,16.8682423130816,0,22.1483324134115,0,0,10.9857336719011,0,0,0,0,5.80185284115934,0,0,0,0,0,1.3656359719473,0,0,0,0,0,4.07568431925264,8.03416658850079,0,217.004674949055,0.681127018404034,0,0,2.17737722757346,0,0,0,1.86968981393851,0,0,0,0,0,"HH vs. HC","HC"
"LOC111138283",12.8243223772105,15.3942402239485,2.48947998221477,6.25788265796873,3.90239255075637e-10,1.87002651032245e-07,3.4979203991864e-07,1.90075521596297,0,0,1.76018034186219,6.98074659692853,2.33993950647552,0,0,0,4.01491293268788,0,25.5880390149662,0,0,0,0,0,13.5986539202076,0,0.919739484444377,0,0,0,3.80960992304812,45.7323362846042,0,268.674823091402,0,0,0,15.7691386517716,0,0,6.72610208140967,2.01515393469445,0,6.0648597690689,4.24095481997833,2.16815774467689,0,0,15.0712367571478,0,3.11606895628756,0,0,0,0,0,0,0,0,1.16100168202268,0,0,0,3.29216313830517,1.77186659307292,0,0,0,0,0,4.09361433609246,141.033011913647,7.73580378821245,0,0,0,0,0,1.3656359719473,2.33755836298597,0,0,5.42826008040051,18.9693375011272,0,436.523051308543,1.14084562441852,0,0,98.7719041391687,0,4.35475445514692,9.8662735415938,2.49357487570535,8.12792701528483,0,0,8.11878373040703,3.3326820471937,2.1817500842637,12.8950942406199,"HH vs. HC","HC"
"LOC111134456",2354.08048025358,-25.1217764746657,5.69798255300847,-4.93029448201434,8.21057537563018e-07,0.00021267609297308,0.000497496607064304,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"HH vs. HC","HH"
"LOC144626342",75.6553572981421,-23.0748951574827,4.43045478318226,-5.41846775028721,6.01119792883048e-08,1.92037736499704e-05,4.2479019393616e-05,0,0,137.738372185547,0,0,0,3.95115972091103,63.3685805306689,0,629.337602198825,0,437.128999839005,0,0,0,0,0,0,0,0,0,0,383.802360409728,180.004068864024,1.11542283620986,0,0,2.1034402378413,0,0,0,289.91632667882,1265.72310481146,786.953943524932,0,0,0,0,0,207.82506210314,0,0,0,0,0,286.765321312141,0,0,0,0,0,0,0,0,212.388624028412,0,0,0,0,0,0,0,0,390.94016909683,0,0,0,0,0,368.597460539873,0,264.250560571803,0,0,2.7737584692183,0,446.337352967698,256.768112112916,0,0,0,0,61.4804709437683,1.84961256379283,0,424.249762288533,6.23393718926338,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC144626365",249.102785453187,2.91530800532595,1.98054639982799,4.03029304913131,5.57073572593378e-05,0.00959100560431425,0.0311234169166879,92.1866279742039,17.1678899136703,96.6081638245848,50.1651397430723,50.0286839446544,84.2378222331186,30.2922245269846,93.4946270124622,22.1960225611691,116.432475047949,122.894004267305,39.4482268147395,42.2503955073603,112.370856001372,99.9696407473699,70.5706149310193,25.883407217129,540.924233714925,47.8697217379979,108.529259164436,27.9440341426568,226.763793181448,27.7190593629248,89.5258331916308,2105.91831476421,29.3221358379149,35.9731980708154,44.1722449946673,46.9290920330397,62.6117135636196,617.09895923933,37.6662944110278,48.6097499632171,128.916956560352,65.4925028775695,141.104226309039,23.501331605142,58.3131287747021,279.692349063319,83.1300248412558,50.518639296907,18.3007874908223,32.3786590452834,36.6138102363789,35.0809366489757,3059.76723556908,21.3324432502043,47.9978142295743,22.7347839515205,52.7752372334917,15.8248606852591,144.584880254365,319.275462556237,78.9989453411641,25.9479314423852,77.3954647306096,151.439504362038,57.5856642748699,72.7447452854107,25.3602147758555,23.0700407109924,40.2908765195259,16.3659604897999,46.0531612810402,21.5467101534739,608.227572848204,546.535788264245,3350.68884362227,73.3329063546902,55.0038846154462,37.64868347372,75.7927964430753,30.3882587188177,89.6444404188023,42.2998166555791,101.77987650751,55.7921691209622,10.1892107981316,56.2391661195055,68.450737465111,115.470377495827,38.1431130306259,85.6695086921361,8.32325653706774,30.4832811860285,51.7979360933674,36.1568356977276,647.186188592055,3703.85552141219,29.9795100762964,98.5852310120854,2361.7606774446,58.9072522751198,409.419242139681,"HH vs. HC","HC"
"LOC111133455",4.00232171678444,18.1099532122161,3.80008987222568,5.04486421486338,4.53843552137009e-07,0.000121952428140592,0.000249016323984666,0,0,139.651405132568,0,0,0,0,0,0,26.0969340624712,0,0,2.11251977536801,6.74225136008233,0,0,2.15695060142742,0,0,0,0,0,0,26.6672694613368,0,24.5348483541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,12.7552293208692,1.55803447814378,0,0,13.2057982025074,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,8.78858693752092,0,0,2.04680716804623,0,0,11.7282357996619,0,0,0,0,0,0,0,4.85407732113202,0,36.8228316198351,0,32.1366663540032,5.70422812209258,0,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,4.63930498880402,0,6.54525025279109,0,"HH vs. HC","HC"
