"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620906",3.55676349506839,17.405844050302,3.97456279550266,4.90755873388447,9.2217044040538e-07,0.000401730977311144,0.000431573943474672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"HW vs. WH","WH"
"LOC144620126",4.1738141203125,8.61114505245842,8.49139519236251,3.79284251720439,0.000148932614404207,0.034813906742681,0.0621047466699291,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"HW vs. WH","WH"
"LOC144625877",2.7873750805072,-18.4093463504204,2.8903698503503,-6.45422403600005,1.08774794456261e-10,9.19850850060711e-08,2.70058799369852e-07,0,0,3.82606589404296,0,0,0,0,0,0,0,10.1565292782896,1.06616829229026,0,0,0,4.03260656748682,0,0,0,0,0,151.175862120965,0,0,0,4.7872874837412,0,0,0,0,2.10255182023622,0,0,0,2.01515393469445,0,3.03242988453445,0,4.33631548935378,2.54479667881395,0,2.15303382244968,0,0,0,0,26.4115964050149,0,0,1.3707853826881,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,1.95078575198889,8.78858693752092,0,0,2.04680716804623,0,0,1.17282357996619,0,0,0,0,2.73127194389461,0,0,1.38687923460915,0,0,0,0,0,0,0,0,0,0,1.64437892359897,2.49357487570535,0,5.60906944181553,0,0,0,0,10.7459118671832,"HW vs. WH","HW"
"LOC144620237",2.26865170611375,-30.0791211988526,4.56906302546275,-6.81711499952076,9.28869095705598e-12,1.16116714085771e-08,2.75551245615876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,4.18887654827355,0,0,58.1512662148535,0,0,0,0,0,0,0,0.758107471133612,0,3.25223661701533,0,4.12397055484955,0,0,0.779017239071891,0,0,1.01583063096211,10.5361055625895,5.16699635261828,0,0,0,0,0,0,0.992249547828328,0,0,0,0,101.068749781491,0,0,0,6.85577141246896,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14918237343665,"HW vs. WH","HW"
"LOC144620988",11.8447835147721,22.2337515333288,3.08472452802433,7.31819334260842,2.51331581701902e-13,4.25075625711358e-10,8.52804025740288e-10,0,0,49.7388566225585,1.76018034186219,0,4.67987901295104,0,0,185.336788385762,2.00745646634394,2.03130585565793,5.33084146145128,5.28129943842003,0,45.319570472141,0,1.07847530071371,0,0,0.919739484444377,0,0,0,0,0,0,2.24832487942596,0,6.121185917353,1.09845111515122,171.357973349252,0,0,0,0,127.168006426664,0,0,3.25223661701533,0,0,2.15303382244968,0.981171486220708,1.55803447814378,0,0,0,0,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,0,133.701888116146,0,0,0,1.93070171660102,0,113.37158060482,0,51.3145316805385,0,0,0,0,0,0,1.36225403680807,0,135.946523438773,0,0,0,0,0.934844906969255,0,0,0,0,51.5803769624795,"HW vs. WH","WH"
"LOC111100757",6.86354149342208,-18.0007993835105,3.41148481545184,-5.42445801112868,5.81306524730221e-08,2.83283477949887e-05,6.54138932598912e-05,0,0,0,190.979567092047,2.32691553230951,0,1.31705324030368,0,0,0,232.584520472833,0,0,0,0,0,51.7668144342581,1.51096154668973,0,0,1.86293560951045,0,0,0,2.23084567241972,0,19.1107614751207,0,0,86.7776380969464,1.05127591011811,2.28280572188047,0,2.24203402713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,10.9857336719011,0,0,0,7.83516732853595,2.90092642057967,0,0,7.4395702098961,0,0,1.3656359719473,0,9.0549939816972,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1817500842637,4.2983647468733,"HW vs. WH","HW"
"LOC111101591",133.286283476835,2.16975931358556,2.70614129172757,3.83963363232071,0.000123218047264069,0.0300234347028517,0.108375289760868,28.5113282394445,10.0987587727472,19.1303294702148,3.52036068372437,5.81728883077377,9.35975802590207,17.1216921239478,0,2.21960225611691,6.02236939903182,4.06261171131585,371.026565717009,27.4627570797842,13.4845027201647,1.33292854329827,8.06521313497364,8.62780240570968,7.55480773344867,3.54590531392577,123.245090915547,0,0,14.9256473492672,180.956471344786,224.199990078182,8.97616403201476,1286.04183103165,0,12.242371834706,10.9845111515122,71.4867618880315,4.56561144376094,0,11.2101701356828,1.00757696734722,10.4521649117806,17.4364718360731,0,8.67263097870756,3.3930622384186,0,15.0712367571478,0,17.1383792595816,7.46402907425014,1.87428314583099,30.4749189288633,11.7067839584328,80.6051431008452,7.53931960478453,0,4.34841745125911,2.32200336404536,5.57639614172923,3.84413799146447,3.96899819131331,3.29216313830517,1.77186659307292,5.34887832980961,15.6062860159111,15.3800271406616,5.03635956494073,21.8212806530665,16.3744573443699,134.177240501178,7.73580378821245,18.7651772794591,4.30679799951449,46.7630127479184,4.28601698302178,41.510086906922,21.1673575651832,2.33755836298597,0,5.5475169384366,92.2804213668087,55.7921691209622,12.2270529577579,3015.4905262173,13.6901474930222,0,9.53577825765648,786.143726821955,1828.34201930921,54.4344306893365,14.7994103123907,3368.81965707793,19.3038266613015,1.86968981393851,4.28278715375663,23.1965249440201,2.22178803146247,55.6346271487243,70.9230183234094,"HW vs. WH","WH"
"LOC144627192",2128.28846801658,-26.8981531363008,5.16932883253858,-5.48268754343399,4.18912524008494e-08,2.07665049832624e-05,5.66597057859498e-05,0,36537.3092397994,14576.3545398302,0,0,0,0,0,0,0,0,20626.0917826473,0,0,0,0,0,0,0,0,0,0,7.46282367463361,12247.8959025997,0,0,0,0,0,0,4891.58680977956,3.42420858282071,9949.10709343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20153307575522,15182.2562513316,0,12832.4355021477,0,0,6959.14437135719,0,0,8982.65579896106,0,4.25118297708349,3469.53074775613,0,7282.93663839497,0,2803.42613673345,0,5546.32473714922,0,0,0.892685176500088,10419.3430878143,0,0,16483.8213489398,0,0,0,0,0,0,2.14139357687831,0,0,0,11244.5221778205,"HW vs. WH","HW"
"LOC111129171",14.1599656221993,-8.96339777208394,3.52392817692528,-4.41616381976739,1.00467955040549e-05,0.0034803067991878,0.00898872743185516,0,1.00987587727472,15.3042635761719,0,0,0,0,0,0,0,0,10.6616829229026,4.22503955073603,0,0,0,0,0.755480773344867,0,188.546594311097,0,1.43977011543776,2.1322353356096,0,3.34626850862958,0,2.24832487942596,0,1.02019765289217,3.29535334545366,3.15382773035433,0,0,2.24203402713656,0,1.74202748529677,19.7107942494739,0,0,0,1.03099263871239,0,0,0,0,7.49713258332394,0,0,0,37.6965980239226,2.10998142470121,45.6583832382206,1.16100168202268,0,0,0,0,0,0,0.975392875994443,2.19714673438023,0,0,901.618557524365,30.3612733980768,0,0,2.15339899975724,11.6907531869796,0,0,0,0,0.90549939816972,0.693439617304575,6.78532510050064,0,1.01892107981316,0,5.70422812209258,0.995434288757132,0,3.02362971854598,0,0,0,3.74036231355803,0,0.934844906969255,0,1.159826247201,0,1.09087504213185,0,"HW vs. WH","HW"
"LOC144622483",11.72374653014,-4.88306368627693,3.25127236737567,-4.16325648798915,3.13740598994288e-05,0.00949544179187766,0.0306007143762247,3.80151043192593,0,1.91303294702148,0,0,12.8696672856153,0.658526620151839,0,0,0,8.12522342263171,0,19.0126779783121,0,0,3.02445492561511,5.39237650356855,8.31028850679354,0,1.83947896888875,1.86293560951045,8.63862069262658,0,0,0,1.1968218709353,0,0,0,0,2.10255182023622,0,0,0,0,0.871013742648386,0.758107471133612,5.30119352497292,6.50447323403067,3.3930622384186,0,0,14.7175722933106,0.779017239071891,0,0,0,5.85339197921638,4.13359708209463,3.42696345672024,4.21996284940242,15.2194610794069,17.4150252303402,0,0.961034497866117,5.95349728696997,1.64608156915259,0.885933296536459,0,4.87696437997221,2.19714673438023,0,0,800.301602706077,0,5.80185284115934,7.03694147979714,0,2.12559148854174,5.00035314685875,1.93070171660102,0,0,20.8264861579036,0,0,10.0425904417732,0,0,4.56338249767407,1.99086857751426,0,8.06301258278928,3.69922512758566,0,9.8662735415938,0,2.03198175382121,19.6317430463543,3.21209036531747,11.59826247201,0,0,6.44754712030994,"HW vs. WH","HW"
"LOC144622284",7.63856936698148,44.5174856103647,5.46785785830392,8.61691222741632,6.87838205572617e-18,2.82524629808913e-14,1.3065643024003e-13,0,0,0,0,0,0,9.87789930227758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6242529074868,0,0,0,0,24.7315736736856,0,0,0,0,0,0,3.36305104070484,0,67.0680581839257,0,0,0,0,0,0,0,5.45312067350323,0,0,0,0,0,0,0,0,89.3971295157463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5762717283485,0,0,0,30.7869795377705,0,0,0,0,27.6732404715027,0,0,0,52.4095817881303,36.0674449939602,0,4.9331367707969,0,120.902914352362,0,78.1608655560585,0,0,0,0,"HW vs. WH","WH"
"LOC111127359",11.8565851563394,-18.9962585570513,2.9186441754942,-6.5971636551197,4.19098065372332e-11,4.01663585852843e-08,1.37480930958407e-07,0,0,7.65213178808593,155.775960254803,0,0,0,0,0,2.00745646634394,103.596598638554,0,0,0,0,0,84.1210734556693,0,0,0,0,0,5.330588339024,0.95240248076203,4.46169134483944,0,0,0,127.524706611521,104.352855939366,0,3.42420858282071,0,0,5.03788483673612,28.7434535073967,1.51621494226722,0,0,0,0,0,0,3.89508619535945,0,0,0,8.19474877090293,1.03339927052366,0,2.10998142470121,0,42.9570622348392,0,0,0,0,0,0,0,17.5771738750418,0,140.01988419051,0,1.95879183213399,7.73580378821245,0,5.38349749939311,66.9561318890649,0,0,4.09690791584191,0,21.7319855560733,0,8.14239012060077,0,0,19.6390738830019,11.4084562441852,0,0,0,0,4.35475445514692,0,2.49357487570535,0,5.60906944181553,0,0,0,104.724004044658,0,"HW vs. WH","HW"
"LOC111127640",43.6815098536799,-5.06081273353806,3.11825026636617,-4.21046293371008,2.54847935557856e-05,0.00805207455292251,0.0248538146544717,0,0,1.91303294702148,0,2.32691553230951,8.18978827266431,0,0,0,4.01491293268788,0,0,0,0,0,12.0978197024605,6.47085180428226,3.02192309337947,5.31885797088865,11.0368738133325,13.0405492665732,7.19885057718882,2.1322353356096,3.80960992304812,0,0,17.9865990354077,14.7240816648891,0,26.3628267636293,0,9.13122288752189,0,0,2.01515393469445,0,3.03242988453445,1.06023870499458,11.9248675957229,1.6965311192093,1.03099263871239,3.22955073367452,0,8.5691896297908,2.98561162970006,8.43427415623943,3.04749189288633,0,10.3339927052366,4.11235614806429,947.381659690844,4.34841745125911,4.64400672809072,7.43519485563897,1.92206899573223,3.96899819131331,27.983386675594,0,0,2.92617862798333,2155.40094642701,10.0727191298815,1.81844005442221,5.11701792011558,0.979395916066994,1.93395094705311,2.34564715993238,5.38349749939311,22.3187106296883,0,4.82675429150256,0,0,602.157099782864,1.38687923460915,0,13.3901205890309,0,26.7805552950026,0,16.9223829088712,5.44901614723227,8.06301258278928,0.924806281896415,3.26606584136019,0,0,0,0,0,0,6.6653640943874,0,0,"HW vs. WH","HW"
"LOC144622806",4.48498154286701,15.2972603914424,3.16755278173962,5.10924668970333,3.23445815399696e-07,0.000149995388457614,0.00018784827082428,0,0,203.738008857788,0,0,4.67987901295104,0,0,0,0,0,0,14.7876384275761,0,0,8.06521313497364,0,1.51096154668973,0,0,0,0,0,9.5240248076203,0,0,4.49664975885192,0,12.242371834706,0,0,0,3.73921153563209,2.24203402713656,0,0,1.51621494226722,6.3614322299675,0,0,0,2.15303382244968,0,15.5803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,1.93395094705311,9.38258863972953,0,1.06279574427087,0,0,0,0,1.81099879633944,5.5475169384366,0,58.0238558858007,0,37.4927774130037,0,0,0,7.05513600994062,0,0,0,0,0,0,2.14139357687831,2.31965249440201,2.22178803146247,0,0,"HW vs. WH","WH"
"LOC111123803",3.90001816753256,-17.2557270476826,2.62923883855431,-6.63502373622428,3.2445032012755e-11,3.45503540900271e-08,6.87023376971458e-08,0,0,184.607679387573,0,0,0,0,0,0,1.00372823317197,0,0,2.11251977536801,0,0,0,11.8632283078508,1.51096154668973,0,4.59869742222188,0,9.35850575034546,0,8.57162232685827,4.46169134483944,0,0,0,1.02019765289217,0,0,0,0,0,10.0757696734722,0,1.51621494226722,0,0,0,0,2.15303382244968,0,4.67410343443134,1.49280581485003,0.937141572915493,3.04749189288633,0,0,0,0,0,0,0,0,0.992249547828328,0,2.65779988960938,0,0,7.6900135703308,0,0,0,3.91758366426797,0,1.17282357996619,0,2.12559148854174,0,0,0,0,0,8.32127540765489,0,31.2436147077388,14.2648951173842,16.9610183535017,0,0,0,16.1260251655786,0,2.17737722757346,2.46656838539845,0,0,0,0,3.47947874160301,0,0,0,"HW vs. WH","HW"
"LOC111125235",13.899606204402,18.6162995282458,2.68208818515373,7.02036415995133,2.21290715904519e-12,3.18127533184336e-09,3.45975394776801e-09,0,2.01975175454944,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,53.3084146145128,0,0,0,0,0,4.5328846400692,0,0,0,0,1.0661176678048,3.80960992304812,62.4636788277521,0,257.433198694272,0,0,0,25.2306218428346,6.84841716564142,0,6.72610208140967,2.01515393469445,0,4.54864482680167,0,0,0,0,0,3.92468594488283,6.23213791257513,0,0,1.01583063096211,0,0,0,0,0,4.64400672809072,0.929399356954871,0,0,6.58432627661035,0,0,0,0,0,0,0,100.8777793549,0,0,0,2.12559148854174,0,0,2.73127194389461,2.33755836298597,0,0,0,11.1584338241924,0,516.864717193551,0,0,0,180.40990653991,0,1.08868861378673,0,0,8.12792701528483,0,0,1.159826247201,6.6653640943874,2.1817500842637,7.52213830702827,"HW vs. WH","WH"
"LOC111123013",11.0563800400785,-18.6561675774239,3.10390824489684,-6.10475660679214,1.02957454641809e-09,6.57829496858067e-07,1.93068375423046e-06,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"HW vs. WH","HW"
"LOC111124738",8.0730285022903,11.9001519455014,10.368188618462,3.86947376865302,0.000109070514940871,0.027663040189486,0.0472321427740759,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"HW vs. WH","WH"
"LOC144622218",2.86837446775505,-15.0989959787516,5.44633639719376,-4.42478426225059,9.65387093617415e-06,0.00338497679459609,0.00678467532001602,0,0,0.956516473510741,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,0,1.83947896888875,0,0,0,46.6677215573395,2.23084567241972,0,0,2.1034402378413,0,0,0,0,0,4.48406805427311,0,0,0.758107471133612,0,0,0,0,6.45910146734904,0,0,0,0,6.09498378577266,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51817978247037,146.384424380988,0,0,0,1.17282357996619,0,0,0,0,1.3656359719473,0,0,34.6719808652287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79913123600502,0,2.1817500842637,0,"HW vs. WH","HW"
"LOC111125679",63.9479301887441,-1.27553633484317,1.75946624982818,-3.80366174232055,0.000142572830205145,0.0336004427381831,0.13179708430442,10.4541536877963,20.1975175454944,58.3475048841552,12.3212623930353,45.3748528800354,7.01981851942655,1.31705324030368,0,12.207812408643,30.1118469951591,138.128798184739,97.0213145984133,2.11251977536801,42.7009252805214,17.3280710628775,27.220094330536,76.5717463506734,44.5733656273472,39.8914347816649,31.2711424711088,8.38321024279703,10.0783908080643,20.2562356882912,57.1441488457218,103.734323767517,28.7237249024472,705.974012139751,15.7758017838097,4.08079061156867,8.78760892120976,39.9484845844882,27.3936686625657,5.60881730344813,11.2101701356828,7.05303877143056,13.0652061397258,31.0824063164781,6.3614322299675,11.9248675957229,7.63439003644186,16.4958822193982,13.9947198459229,4.90585743110354,73.2276204727577,32.8417279267006,3.74856629166197,27.427427035977,12.877462354276,15.5009890578549,10.2808903701607,39.0346563569724,7.60973053970344,31.3470454146124,23.2349839238718,10.5713794765273,0,0,55.8137976817969,22.4652889852004,49.7450366757166,1177.6706496278,105.763550863755,14.5475204353777,26.608493184601,54.8461712997516,24.1743868381639,50.4314139385462,6.46019699927173,62.7049489119814,10.0007062937175,11.5842102996061,17.7532676353149,23.3755836298597,122.242418752912,6.93439617304575,20.3559753015019,70.2981330924124,1.01892107981316,1100.68082262461,6.8450737465111,6.96804002129992,47.6788912882824,344.693787914242,3.69922512758566,10.8868861378673,21.3769260067866,14.9614492542321,9.14391789219543,116.855613371157,38.5450843838097,92.7860997760804,11.1089401573123,31.6353762218236,56.9533328960712,"HW vs. WH","HW"
"LOC144622228",7.98981098258647,-21.5549512256731,3.87150689245591,-5.71574012171474,1.0922756022992e-08,5.60805502094759e-06,1.53646171162909e-05,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"HW vs. WH","HW"
"LOC111123225",6.93394033105045,-19.6595248885515,5.25343467558565,-4.70120288656305,2.58633379439212e-06,0.00103280929522725,0.00221469878795202,0,0,0,0,0,2.33993950647552,0,0,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,0,0,239.132265955538,0,56.8709195597917,78.8927074175553,15.2384396921925,1.11542283620986,5.38569841920885,0,0,21.4241507107355,0,0,0,0,0,76.575849518389,0,0,0,0,0,2.06198527742477,0,0,0,1.49280581485003,0,0,0,55.8035606082775,0,0,0,0,0,0,0,0,0,0,11.7047145119333,51.6329482579354,0,0,0,15.6703346570719,0,0,0,0,0,0,0,0,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111124856",2.99840172750327,-17.9178026376271,3.78056948039422,-5.0725023918907,3.92618199097656e-07,0.000173670130160858,0.000236656620020459,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC144623312",38.9988780601162,-19.4498498409558,3.03855407706596,-6.49574286484889,8.26246770019802e-11,7.42382722862792e-08,1.90956823917007e-07,0,0,0,0,0,0,0.658526620151839,0,0,0,0,1.06616829229026,0,0,0,0,0,0,0,0,0,195.808735699536,2.1322353356096,49.5249289996255,121.581089146875,3.5904656128059,0,4.2068804756826,0,6.59070669090732,0,0,0,0,254.916972738848,0.871013742648386,0,0,0,0,0,0,0.981171486220708,0,1.49280581485003,63.7256269582535,0,0,434.027693619936,229.606551600256,0,18.4807741678512,8.12701177415876,0,505.504145877578,0,0,0,0,673.99647731216,1.09857336719011,0,0,1.02340358402312,254.642938177418,0,0,6.46019699927173,0,0,0,0,0,0,15.2556715807006,5.42826008040051,0,497.233486948822,1.78537035300018,10.2676106197667,0,0,235.843118046586,0,0,0,0,0,58.895229139063,1.07069678843916,0,0,0,0,"HW vs. WH","HW"
"LOC144623744",18.2544239614713,-47.9799210315682,3.15612838772607,-15.5060511403422,3.15707397656772e-54,9.07721909742751e-50,2.76660541636712e-17,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"HW vs. WH","HW"
"LOC111115021",9.64645108528168,-18.7603293090804,3.33209563346491,-5.74124891516334,9.39808275306733e-09,4.91297591483985e-06,1.13569419365641e-05,3.80151043192593,2.01975175454944,19.1303294702148,0,0,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0.95240248076203,0,0,0,0,378.493329222994,0,2.10255182023622,0,0,0,0,0,0,0,0,0,0,0,7.84937188976566,8.5691896297908,0.746402907425014,0,0,0,1.03339927052366,0,0,0,0,0,0,0,1.64608156915259,0.885933296536459,18.1861863213527,0,12.0843070390913,0,0,3.07021075206935,24.4848979016748,0,0,0,0,0,0,0.682817985973652,0,0,334.237895540805,0,33.4753014725773,0,1.78537035300018,0,0,0,23.1811611755192,0,0,1.64437892359897,0,0,0,0,0,0,2.1817500842637,0,"HW vs. WH","HW"
"LOC111111964",5.17010242379531,-17.781524766889,4.54770422562872,-4.74442588551091,2.09098516785576e-06,0.00085885722208841,0.00157986541951637,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"HW vs. WH","HW"
"LOC111113693",2.49585552867587,-23.4782673396719,11.8435846972564,-4.28890360697311,1.79557273363838e-05,0.00607368320442008,0.0170310268600616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"HW vs. WH","HW"
