"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126273",164.924605324127,6.60394194853678,1.5075383463454,5.04918580463702,4.43697031399746e-07,0.000202494873758817,0.000394072574494273,4.75188803990742,1.00987587727472,32.5215600993652,30.8031559825882,51.1921417108092,7.01981851942655,1.31705324030368,0,0,4.01491293268788,4.06261171131585,488.305077868937,6.33755932610404,26.9690054403293,2.66585708659653,2.01630328374341,2.15695060142742,20.3979808803114,7.09181062785154,10.1171343288881,1.86293560951045,1.43977011543776,23.4545886917056,16.1908421729545,482.978088078869,13.1650405802883,4808.04275465242,2.1034402378413,11.2221741818138,10.9845111515122,77.7944173487401,5.70701430470118,1.86960576781604,5.60508506784139,4.03030786938889,7.83912368383548,18.9526867783403,0,6.50447323403067,0,0,6.45910146734904,2.94351445866212,32.7187240410194,1.49280581485003,0,16.2532900953938,46.827135833731,21.7013846809968,6.16853422209643,14.7698699729085,10.8710436281478,20.8980302764082,0,0,0,85.5962415959345,5.31559977921876,0,3.90157150397777,4.39429346876046,11.3318090211167,14.5475204353777,23.5382824325317,1811.88244472394,19.3395094705311,14.0738829595943,2.15339899975724,65.8933361447941,10.0007062937175,0,27.9955374249197,9.3502334519439,95.0774368078206,25.6572658402693,10.856520160801,158.449760303533,0,4579.47495544545,15.9718387418592,5.97260573254279,12.9414133496767,1802.0833122534,0,26.1285267308815,0,9.97429950282141,52.8315255993514,35.5241064648317,2.14139357687831,37.1144399104321,15.5525162202373,44.7258767274058,79.519747817156,"CB vs. WB","WB"
"LOC111127419",112.603160892932,3.835674607394,1.66119684563911,4.05762526832181,4.95742278123728e-05,0.0105539053910409,0.017692318916469,61.7745445187964,0,106.173328559692,35.2036068372437,2.32691553230951,7.01981851942655,8.5608460619739,2.07765837805472,3.32940338417536,34.126759927847,13.2034880617765,485.106572992067,4.22503955073603,0,99.9696407473699,24.1956394049209,15.0986542099919,16.6205770135871,27.4807661829247,22.073747626665,10.2461458523075,3.59942528859441,44.7769420478016,110.478687768395,258.778098000687,19.7475608704325,2053.84477735561,14.7240816648891,52.0300802975005,5.4922555757561,71.4867618880315,11.4140286094024,7.47842307126418,41.4776295020263,25.1894241836806,0.871013742648386,24.2594390762756,23.3252515098808,40.1109182765224,0.848265559604651,5.15496319356193,19.3773044020471,72.6066899803324,35.0557757582351,19.4064755930504,14.9942651666479,28.4432576669391,66.7286685630667,8.26719416418926,12.3370684441929,2.10998142470121,0,44.1180639168618,13.9409903543231,0,9.92249547828328,16.4608156915259,7.08746637229168,0,37.0649292877888,8.78858693752092,5.03635956494073,23.6397207074888,33.7723182727628,58.7637549640196,16.4385830499515,14.0738829595943,37.6844824957518,59.5165616791688,8.57203396604357,32.8219291822174,59.4051647797077,18.7004669038878,5.43299638901832,37.445739334447,40.7119506030038,80.3407235341856,1.01892107981316,4055.4687568399,13.6901474930222,17.9178171976284,12.9414133496767,1462.42890720341,7.39845025517132,37.0154128687488,3.28875784719793,21.1953864434955,28.4477445534969,13.0878286975696,1.07069678843916,34.7947874160301,9.9980461415811,35.998876390351,85.9672949374659,"CB vs. WB","WB"
"LOC111122569",87.1446551678911,3.67442617829337,2.13306620317125,3.86113524804451,0.000112861404326122,0.0190881829246157,0.0431557433704057,11.4045312957778,8.07900701819777,7.65213178808593,3.52036068372437,66.317092670821,11.6996975323776,10.5364259224294,0,17.7568180489353,0,10.1565292782896,318.784319394787,5.28129943842003,11.2370856001372,0,2.01630328374341,0,52.8836541341407,9.75123961329586,3.67895793777751,0,2.15965517315665,34.1157653697536,241.910230113556,111.542283620986,22.1412046123031,520.48720958711,5.25860059460325,0,2.19690223030244,50.4612436856693,20.5452514969243,1.86960576781604,0,15.1136545102084,5.22608245589032,33.3567287298789,3.18071611498375,15.1771042127382,16.965311192093,19.5888601355354,2.15303382244968,64.7573180905667,38.1718447145226,0,4.68570786457746,16.2532900953938,4.6827135833731,24.8015824925678,10.9662830615048,3.16497213705182,0,6.96601009213608,9.29399356954871,9.61034497866117,1.98449909565666,29.6294682447466,14.1749327445834,0,16.5816788919055,1.09857336719011,0,25.458160761911,37.8659326088553,697.329892239699,55.1176019910137,2.34564715993238,10.7669949987862,29.7582808395844,17.1440679320871,16.4109645911087,25.2642654810251,15.7785189501553,9.96049337986692,1.38687923460915,2.71413004020026,55.7921691209622,2.03784215962632,4267.92782884692,38.7887512302296,0,12.2602863312726,607.749573427742,1.84961256379283,10.8868861378673,6.57751569439586,9.97429950282141,4.06396350764241,3.73937962787702,18.2018454034657,22.0366986968191,123.309235746167,13.0905005055822,114.981256978861,"CB vs. WB","WB"
"LOC111122572",96.2933231059409,4.3295653258608,1.74274091711078,4.13392258538741,3.5662364269807e-05,0.00776644181881453,0.0126956303728076,3.80151043192593,11.1086346500219,20.0868459437256,8.80090170931093,30.2499019200236,4.67987901295104,12.5120057828849,5.19414594513679,17.7568180489353,0,18.2817527009213,233.490856011566,4.22503955073603,0,0,5.04075820935852,6.47085180428226,54.3946156808305,6.2053342993701,1.83947896888875,3.7258712190209,21.5965517315665,9.59505901024321,14.2860372114304,413.821872233858,0,956.662236195746,4.2068804756826,1.02019765289217,10.9845111515122,78.8456932588582,11.4140286094024,2.80440865172407,3.36305104070484,39.2955017265417,12.1941923970774,21.9851166628748,4.24095481997833,29.270129553138,11.8757178344651,9.27893374841148,1.07651691122484,11.7740578346485,70.890568755542,12.6888494262252,12.1828404479014,11.1741369405832,12.877462354276,12.4007912462839,8.22471229612858,7.38493498645424,2.17420872562955,35.9910521427031,15.7997890682328,24.986896944519,5.95349728696997,46.0902839362724,16.8327326341927,0,8.77853588394999,0,15.1090786948222,44.5517813333442,57.3106007052945,1077.33550767369,33.8441415734295,3.51847073989857,8.61359599902898,89.2748425187532,5.00035314685875,3.86140343320205,17.7532676353149,13.4409605871694,0,4.16063770382745,6.78532510050064,66.9506029451547,30.5676323943948,3989.41005377889,28.5211406104629,11.9452114650856,18.3904294969089,909.104668709491,0,33.7493470273887,9.8662735415938,11.2210869406741,32.5117080611393,2.80453472090776,0,5.79913123600502,6.6653640943874,18.5448757162414,73.072200696846,"CB vs. WB","WB"
"LOC111126943",23.1319849735572,22.1966460890939,5.09632511339479,4.9778132524705,6.43066550518023e-07,0.000270775778527441,0.00106923805698371,0,0,1219.55850372619,0,0,0,0,0,0,0,0,0,31.6877966305202,0,0,0,19.4125554128468,10.5767308268281,0,29.4316635022201,0,0,0,256.196267324986,0,1.1968218709353,0,0,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,0,0,0,36.6138102363789,0,0,0,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66975473526556,90.3074156573967,0,2.12559148854174,0,0,0,0,0,38.8326185690562,0,195.272591923368,2.03784215962632,224.956664478022,2.28169124883703,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111122699",72.3861442177421,5.81893383461476,1.44281358569002,4.76691460344387,1.87068551303086e-06,0.000664024072477324,0.00138240601205142,23.7594401995371,3.02962763182416,19.1303294702148,7.04072136744874,34.9037329846426,52.6486388956992,1.31705324030368,0,0,5.01864116585985,2.03130585565793,232.424687719276,5.28129943842003,0,2.66585708659653,8.06521313497364,1.07847530071371,20.3979808803114,10.6377159417773,12.8763527822213,21.4237595093702,7.19885057718882,33.0496477019488,24.7624644998128,220.853721569552,0,1169.1289373015,2.1034402378413,6.121185917353,9.88606003636098,14.7178627416535,4.56561144376094,0,16.8152552035242,2.01515393469445,0,18.9526867783403,10.6023870499458,6.50447323403067,0,4.12397055484955,10.7651691122484,13.7364008070899,16.3593620205097,0,0,4.06332252384844,62.0459549796936,11.3673919757602,25.3595295797298,1.05499071235061,26.0905047075546,29.025042050567,0,0.961034497866117,27.7829873391932,3.29216313830517,15.0608660411198,25.6746159830861,0.975392875994443,52.7315216251255,8.81362923864628,3.63688010884443,15.3510537603467,130.25965683691,19.3395094705311,0,148.58453098325,19.1303233968757,4.28601698302178,3.86140343320205,58.0395288077604,3.50633754447896,0,4.16063770382745,46.1402106834043,36.8228316198351,0,2538.79664196625,7.98591937092962,15.9269486201141,5.44901614723227,1189.29435596142,8.32325653706774,4.35475445514692,17.2659786977891,13.7146618163794,8.12792701528483,47.677090255432,0,18.5572199552161,4.44357606292493,25.0901259690325,55.8787417093528,"CB vs. WB","WB"
"LOC111123510",413.063424852871,-1.65015928344772,1.01946608558271,-3.8337751750449,0.000126191487205198,0.0206151002279764,0.0607506986939663,221.437982659686,238.330707036834,93.7386144040526,656.547267514595,247.816504190963,813.128978500242,377.994279967155,773.927745825382,851.217465220834,255.950699458852,714.004008263761,180.182441397053,345.39698327267,269.690054403293,81.3086411411942,583.719800643717,503.647965433302,345.254713418604,109.923064731699,209.700602453318,943.576886217043,228.923448354604,371.008948396071,287.625549190133,496.363162113387,351.267219119511,493.507311033998,179.844140335431,805.956145784811,438.281994945337,316.434048945551,279.643700930358,121.524374908043,132.280007601057,873.569230690043,1418.01037303157,819.514176295435,389.107604733012,341.48484478661,625.171717428628,753.655618898755,64.5910146734904,170.723838602403,245.390430307646,678.480242849338,461.073653874422,195.039481144725,87.8008796882457,908.357958790294,303.628962265413,128.708866906774,184.807741678512,386.613560113552,920.105363385323,1424.25312583759,607.256723270937,64.1971811969509,385.38098399336,327.351353784348,1357.74688338426,506.442322274643,124.649899232283,348.231270421854,149.416923267375,241.910791268547,930.230405532547,114.936710836687,565.267237436277,377.29248921616,64.2902547453268,719.186389433881,301.805549800354,397.384921707616,358.577761675209,101.242184126468,132.992371969813,33.4753014725773,132.459740375711,48.2049995310047,277.2254867337,394.191978347824,408.676211042421,346.709541059939,740.769831799029,265.640021763962,147.171913662107,463.804926881196,297.685326934807,94.4193356038947,216.28075126471,138.01932341692,1220.87252328862,419.986891220762,307.333079401441,"CB vs. WB","CB"
"LOC111123254",68.0013641814205,-2.39742355636149,2.00506486261274,-3.59145174888858,0.000328841064361663,0.0400628740785023,0.100105604091425,1.90075521596297,3.02962763182416,2.86954942053222,2.64027051279328,1.16345776615475,222.294253115174,11.8534791627331,0,97.6624992691439,1.00372823317197,10.1565292782896,7.4631780460318,9.50633898915606,35.9586739204391,111.965997637054,70.5706149310193,16.1771295107056,0.755480773344867,87.7611565196628,107.609519679992,2.79440341426568,47.5124138094462,53.30588339024,10.4764272883823,1.11542283620986,126.863118319142,207.970051346901,77.827288800128,1.02019765289217,7.68915780605854,8.41020728094488,59.3529487688923,111.241543185055,2.24203402713656,101.76527370207,35.7115634485838,9.85539712473696,57.2528900697075,3.25223661701533,83.1300248412558,2.06198527742477,0,1495.30534500036,4.67410343443134,110.467630298902,154.628359531056,88.3772648937036,62.0459549796936,2.06679854104731,84.9886937266619,53.8045263298809,50.0068006894797,44.1180639168618,16.7291884251877,49.9737938890381,231.194144644,62.5510996277983,227.68485720987,0,16.5816788919055,107.660189984631,142.277157709576,118.198603537444,107.457376322427,74.4340896210915,83.1598907232838,92.6530628173291,3.23009849963587,104.153982938545,116.436794705425,0.965350858300512,181.629584268991,111.034022241834,29.8814801396008,0.693439617304575,4.07119506030038,15.6218073538694,57.0595804695369,24.1024997655024,0,0.995434288757132,115.110466110282,95.7482744206227,0,5.44344306893365,22.199115468586,0,6.09594526146362,139.291891138419,3.21209036531747,32.4751349216281,9.9980461415811,11.9996254634503,6.44754712030994,"CB vs. WB","CB"
"LOC111126700",22.7929226275922,2.72033666744543,2.13377988654694,3.64093702835658,0.000271647577983107,0.0362834978818301,0.0833847474841079,5.7022656478889,0,14.3477471026611,2.64027051279328,10.4711198953928,2.33993950647552,3.95115972091103,0,5.54900564029227,4.01491293268788,7.10957049480274,55.4407511990933,2.11251977536801,6.74225136008233,17.3280710628775,3.02445492561511,4.31390120285484,17.376057786932,15.0700975841845,52.4251506133295,7.4517424380418,0,38.3802360409728,33.334086826671,59.1174103191225,11.968218709353,275.41979772968,4.2068804756826,3.0605929586765,5.4922555757561,45.2048641350787,9.13122288752189,3.73921153563209,6.72610208140967,2.01515393469445,8.71013742648386,26.5337614896764,8.48190963995667,0,1.6965311192093,0,2.15303382244968,11.7740578346485,16.3593620205097,0,11.2456988749859,2.03166126192422,32.7789950836117,6.20039562314194,8.22471229612858,7.38493498645424,0,4.64400672809072,0,0,2.97674864348498,13.1686525532207,8.85933296536459,0,1.95078575198889,0,2.51817978247037,9.09220027211106,21.4914752644854,45.0522121390817,0.966975473526556,0,15.0737929983007,10.6279574427087,2.85734465534786,41.510086906922,19.1189036072623,0,22.637484954243,0,18.9989102814018,37.9386750022543,22.4162637558895,737.357955789073,3.42253687325555,0,2.72450807361614,143.11847334451,0,2.17737722757346,0,0,6.09594526146362,11.2181388836311,9.63627109595242,8.11878373040703,8.88715212584986,5.45437521065925,23.6410061078031,"CB vs. WB","WB"
"LOC144622806",4.48498154286701,21.0177717999303,2.96910866388571,7.19743375492974,6.13563413109603e-13,7.05647010149092e-10,9.76678765959304e-10,0,0,203.738008857788,0,0,4.67987901295104,0,0,0,0,0,0,14.7876384275761,0,0,8.06521313497364,0,1.51096154668973,0,0,0,0,0,9.5240248076203,0,0,4.49664975885192,0,12.242371834706,0,0,0,3.73921153563209,2.24203402713656,0,0,1.51621494226722,6.3614322299675,0,0,0,2.15303382244968,0,15.5803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,1.93395094705311,9.38258863972953,0,1.06279574427087,0,0,0,0,1.81099879633944,5.5475169384366,0,58.0238558858007,0,37.4927774130037,0,0,0,7.05513600994062,0,0,0,0,0,0,2.14139357687831,2.31965249440201,2.22178803146247,0,0,"CB vs. WB","WB"
"LOC111122736",25.2345884388822,1.91966147673051,1.76046031585585,3.52770365801767,0.00041918115948962,0.0472744950112473,0.125096429167497,22.8090625915556,21.2073934227692,24.8694283112793,4.40045085465546,11.6345776615475,0,139.60764347219,0,6.65880676835072,34.126759927847,17.2660997730924,59.7054243682544,13.7313785398921,8.98966848010977,5.33171417319306,2.01630328374341,7.54932710499597,15.1096154668973,5.31885797088865,2.75921845333313,16.7664204855941,17.2772413852532,108.74400211609,8.57162232685827,26.7701480690366,2.3936437418706,7.86913707799086,13.6723615459684,17.3433600991668,2.19690223030244,103.025039191575,0,7.47842307126418,30.2674593663435,16.1212314775556,2.61304122794516,104.618831016438,3.18071611498375,15.1771042127382,14.4205145132791,0,5.3825845561242,9.81171486220708,42.0669309098821,2.98561162970006,18.7428314583099,6.09498378577266,2.34135679168655,68.2043518545614,13.0224611355369,13.7148792605579,0,15.0930218662948,9.29399356954871,2.88310349359835,13.8914936695966,0,4.4296664826823,12.8373079915431,0,5.49286683595057,7.5545393474111,12.7290803809555,2.04680716804623,90.1044242781634,22.2404358911108,16.4195301195267,34.4543839961159,2.12559148854174,14.2867232767393,0.965350858300512,19.8017215932359,37.4009338077756,0,15.2556715807006,12.2135851809012,22.3168676483849,4.07568431925264,12.4975924710012,13.6901474930222,9.95434288757132,2.72450807361614,19.1496548841245,72.1348899879204,10.8868861378673,71.530483176555,54.8586472655178,23.3677901689439,22.4362777672621,26.7674197109789,504.524417532437,3.3326820471937,27.2718760532962,15.0442766140565,"CB vs. WB","WB"
"LOC111124176",214.168427269331,7.30777584454742,1.61513461017977,5.24260339142721,1.58326620355296e-07,7.84863273871635e-05,0.000142524692649126,7.60302086385187,1.00987587727472,78.4343508278808,12.3212623930353,46.5383106461902,11.6996975323776,1.97557986045552,0,2.21960225611691,4.01491293268788,0,728.192943634245,2.11251977536801,17.9793369602195,3.9987856298948,10.081516418717,0,35.5075963472088,4.43238164240721,1.83947896888875,5.58880682853135,10.0783908080643,34.1157653697536,38.0960992304812,989.380055718145,0,4580.96194183039,4.2068804756826,0,2.19690223030244,200.793698832559,5.70701430470118,0,13.4522041628193,10.0757696734722,0,74.294532171094,1.06023870499458,6.50447323403067,5.93785891723256,12.3719116645486,9.68865220102356,1.96234297244142,82.5758273416204,2.98561162970006,7.49713258332394,8.12664504769688,9.36542716674621,7.2337948936656,6.85392691344048,0,72.8359923085901,44.1180639168618,3.71759742781948,0.961034497866117,0,75.719752181019,6.20153307575522,4.27910266384769,3.90157150397777,1.09857336719011,39.0317866282907,16.3659604897999,61.4042150413869,1996.9882728606,25.1413623116905,12.9010593796281,0,93.5260254958367,4.28601698302178,4.82675429150256,40.2862611724455,2.92194795373247,3.62199759267888,18.0294300499189,27.1413004020026,157.333916921113,0,7629.78020354625,6.8450737465111,1.99086857751426,17.0281754601009,2350.36816788308,5.54883769137849,11.975574751654,0.822189461799483,2.49357487570535,64.007425245368,3.73937962787702,0,28.9956561800251,13.3307281887748,64.3616274857791,112.832074605424,"CB vs. WB","WB"
"LOC111125236",45.9299532571208,3.93440267274854,4.08869564305645,3.64082962444112,0.000271760935293881,0.0362834978818301,0.143309499857983,3.80151043192593,0,21.0433624172363,0,13.9614931938571,0,2.63410648060735,0,0,2.00745646634394,2.03130585565793,165.25608530499,0,2.24741712002744,0,0,0,3.02192309337947,0,5.51843690666626,0,0,8.52894134243841,3.80960992304812,138.312431690022,0,779.044570721095,0,0,2.19690223030244,23.1280700225984,0,0,2.24203402713656,0,0,9.09728965360335,0,0,0,0,4.30606764489936,3.92468594488283,6.23213791257513,0,0,0,0,0,0,0,0,25.542037004499,0,0,0,0,5.31559977921876,0,0,0,5.03635956494073,1.81844005442221,6.1404215041387,347.685550203783,7.73580378821245,14.0738829595943,0,24.4443021182301,0,1.93070171660102,15.0219956914203,0,0,0,0,39.0545183846736,0,2053.1759059502,2.28169124883703,0,0,510.993422434271,0,0,0,2.49357487570535,32.5117080611393,0,0,4.63930498880402,0,8.72700033705479,6.44754712030994,"CB vs. WB","WB"
"LOC111123596",210.178388201502,3.96921263051835,3.31691181547014,3.71382600961666,0.000204149177991506,0.0300547302352439,0.0949083356418913,14.2556641197223,0,25.82594478479,12.3212623930353,40.7210218154164,16.3795765453286,2.63410648060735,4.15531675610943,0,12.0447387980636,4.06261171131585,811.354070432885,0,0,7.99757125978959,6.04890985123023,0,35.5075963472088,0,3.67895793777751,0,0,57.5703540614593,43.8105141150534,962.609907649108,0,3933.44437655572,2.1034402378413,0,0,120.896729663583,15.9796400531633,0,2.24203402713656,0,20.0333160809129,65.9553499886243,0,8.67263097870756,0,0,2.15303382244968,1.96234297244142,52.9731722568886,0,0,8.12664504769688,28.0962815002386,6.20039562314194,4.79774883940834,0,84.7941402995526,11.6100168202268,0,1.92206899573223,0,36.2137945213569,8.85933296536459,56.6981102959819,9.75392875994443,0,13.849988803587,10.9106403265333,57.3106007052945,1888.27532617716,17.405558523478,7.03694147979714,0,49.951399980731,0,0,30.0439913828407,0.584389590746494,0,8.32127540765489,13.5706502010013,153.986386773856,0,8027.02510708879,2.28169124883703,1.99086857751426,20.433810552121,2621.48696597936,0,11.975574751654,1.64437892359897,4.98714975141071,35.5596806918711,0,0,22.0366986968191,29.9941384247433,74.1795028649657,107.459118671832,"CB vs. WB","WB"
"LOC144617570",12.4427346175054,-3.38714550713873,1.61566326659631,-3.97506554760778,7.03598750415716e-05,0.0136688319405086,0.0232136233545448,1.90075521596297,5.04937938637361,1.91303294702148,12.3212623930353,2.32691553230951,1.16996975323776,0.658526620151839,8.31063351221887,2.21960225611691,5.01864116585985,34.5321995461847,5.33084146145128,1.05625988768401,11.2370856001372,10.6634283463861,27.220094330536,10.7847530071371,1.51096154668973,0,10.1171343288881,1.86293560951045,12.238045981221,0,5.71441488457218,5.57711418104929,4.7872874837412,0,3.15516035676195,24.484743669412,0,7.35893137082677,6.84841716564142,23.3700720977005,3.36305104070484,2.01515393469445,52.2608245589032,9.85539712473696,9.54214834495125,147.434726638028,1.6965311192093,6.18595583227432,16.1477536683726,41.2092024212697,1.55803447814378,5.2248203519751,0,3.04749189288633,181.455151355708,20.6679854104731,12.3370684441929,6.32994427410364,39.135757061332,68.4990992393381,39.0347729921046,5.7662069871967,0,3.29216313830517,0.885933296536459,0,0,14.2814537734715,12.5908989123518,3.63688010884443,15.3510537603467,4.89697958033497,7.73580378821245,3.51847073989857,19.3805909978152,10.6279574427087,7.8576978022066,12.5495611579067,5.46254388778921,12.2721814056764,0,2.7737584692183,4.07119506030038,0,0,0,2.28169124883703,1.99086857751426,8.17352422084841,28.2205440397625,11.097675382757,15.2416405930142,0.822189461799483,1.24678743785268,6.09594526146362,8.41360416272329,2.14139357687831,6.95895748320603,3.3326820471937,10.9087504213185,0,"CB vs. WB","CB"
"LOC111127177",124.797477740167,-1.82365812890973,1.43821500446614,-3.63886482690007,0.000273842481926722,0.0362834978818301,0.0907201859995455,26.6105730234815,49.4839179864613,97.5646802980956,21.1221641023462,791.151280985233,26.9093043244685,21.7313784650107,91.4169686344075,289.658094423256,57.2125092908023,28.438281979211,60.7715926605446,60.2068135979884,8.98966848010977,109.300140550458,277.241701514719,31.2757837206976,238.731924376978,36.3455294677391,149.917535964433,52.1621970662926,22.3164367892853,71.4298837429217,46.6677215573395,65.8099473363817,83.7775309654711,31.4765483119634,468.015452919689,60.1916615206378,38.4457890302927,51.5125195957874,378.945749832158,12.1524374908043,442.80172035947,386.909555461334,168.105652331139,138.733667217451,451.661688327693,35.7746027871687,174.742705278558,302.080843142729,25.8364058693962,139.32635104334,32.7187240410194,324.685264729881,51.5427865103521,18.284951357318,262.231960668894,91.9725350766055,14.393246518225,217.328086744225,13.0452523537773,16.2540235483175,322.50157686334,15.3765519658579,343.318343548602,209.052359282379,265.779988960938,43.8608023044388,74.1298585755777,47.2386547891749,26.4408877159389,39.0964611700776,21.4914752644854,57.7843590479526,496.058417919123,32.8390602390533,33.3776844962373,299.708399884386,80.7199865135769,18.3416663077097,273.810012375434,507.250164767956,36.2199759267888,29.8179035440967,17.6418452613017,41.286205149512,1.01892107981316,42.8488884720042,47.9155162255777,66.6940973467278,369.170843974987,76.5986195364982,48.0899266586136,37.0154128687488,37.8207152427762,14.9614492542321,67.0553978760998,15.8923634184773,36.4036908069314,38.2742661576331,221.067909130515,59.9981273172517,51.5803769624795,"CB vs. WB","CB"
"LOC111125139",58.6243725115715,4.94001914608125,2.37661308762036,4.05428370659591,5.02881552091197e-05,0.0105539053910409,0.0212689594771907,1.90075521596297,16.1580140363955,8.60864826159667,0.880090170931093,77.9516703323686,2.33993950647552,0,0,14.4274146647599,6.02236939903182,2.03130585565793,366.761892547848,9.50633898915606,11.2370856001372,0,1.0081516418717,0,22.664423200346,7.97828695633298,5.51843690666626,0,9.35850575034546,21.322353356096,3.80960992304812,177.352230957368,0,891.460814692393,2.1034402378413,0,2.19690223030244,34.6921050338976,4.56561144376094,48.6097499632171,2.24203402713656,0,8.71013742648386,18.1945793072067,0,7.58855210636911,9.33092115565116,0,0,2.94351445866212,38.1718447145226,0,3.74856629166197,0,1.17067839584328,4.13359708209463,24.6741368883857,0,0,16.2540235483175,0,0,0,9.87648941491553,0.885933296536459,0,2.92617862798333,0,2.51817978247037,4.54610013605553,9.21063225620804,130.25965683691,1.93395094705311,1.17282357996619,3.23009849963587,53.1397872135436,10.7150424575545,15.4456137328082,12.9735417334994,5.84389590746494,0,0,4.07119506030038,36.8228316198351,18.3405794366369,2337.04979207723,0,1.99086857751426,4.76788912882824,859.718716639907,0,2.17737722757346,0,1.24678743785268,7.11193613837423,9.34844906969255,6.42418073063494,2.31965249440201,3.3326820471937,17.4540006741096,46.2074210288879,"CB vs. WB","WB"
"LOC144622366",10.7033066144879,23.2745501645003,2.99548794116512,7.87546155098003,3.39487265488387e-15,4.88046892866105e-12,1.43445486817429e-11,1.90075521596297,0,1.91303294702148,0,0,0,2.63410648060735,0,0,0,0,25.5880390149662,0,0,0,0,4.31390120285484,2.2664423200346,1.77295265696288,0,0,0,0,5.71441488457218,25.6547252328268,1.1968218709353,163.003553758382,0,0,6.59070669090732,10.5127591011811,0,0,0,0,0,0,0,0,0,0,1.07651691122484,0,0,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,13.849988803587,0,0,202.734954625868,7.73580378821245,0,0,6.37677446562523,0,0,0,0,0,0,0,10.0425904417732,0,382.069255542038,4.56338249767407,0,1.36225403680807,110.866423013353,0,0,0,1.24678743785268,0,0,0,1.159826247201,0,0,2.14918237343665,"CB vs. WB","WB"
"LOC111127619",61.8053375441372,10.4357720925476,2.71519733851633,4.97757978174552,6.43842466811816e-07,0.000270775778527441,0.000892435445025658,28.5113282394445,0,360.606710513549,0,2.32691553230951,0,3.29263310075919,0,0,0,26.406976123553,0,0,6.74225136008233,0,51.4157337354569,0,42.3069233073126,0,1383.28818460434,0,0,332.628712355098,17.1432446537165,4.46169134483944,0,0,0,0,0,2.10255182023622,0,0,0,1.00757696734722,0,53.0675229793529,51.9516965447346,0,0,2.06198527742477,0,0,6.23213791257513,2.98561162970006,0.937141572915493,0,0,0,0.685392691344048,0,16.3065654422217,1.16100168202268,1.85879871390974,4.80517248933059,3.96899819131331,0,0,0,5.85235725596666,2.19714673438023,0,0.909220027211106,1.02340358402312,0,0,0,76.4456644913822,54.2025829578145,0,3.86140343320205,0,2.92194795373247,0,0,1369.27860528103,548.994944150268,4.07568431925264,1073.00758215311,150.591622423244,0,1.36225403680807,35.2756800497031,7.39845025517132,18.5077064343744,0,2.49357487570535,35.5596806918711,7.47875925575404,0,0,0,0,0,"CB vs. WB","WB"
"LOC111124707",2.85084251525604,21.8736312056328,10.6105178621328,4.27177622691073,1.93922122296008e-05,0.00468541921029818,0.0245278166827246,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"CB vs. WB","WB"
