"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128098",4.63577716609898,-22.3701194691844,2.79249056004564,-8.11311819700144,4.93370382649857e-16,8.65988364146162e-13,1.38207973862244e-12,1.87505864608099,5.96579890398584,1.88948009544286,0,2.3125839469232,0,20.3420995843938,0,0,0,0,6.3775814667557,14.758537603525,0,0,13.935692723739,0,0,0,0,0,0,0,0,193.493606873969,0,0,0,0,0,4.21289305648725,0,0,7.79811015600577,18.9852131452506,1.7510404615897,0,0,0,0,0,0,0,0,0,0,0,5.82496723274145,0,0,6.29681137706386,0,0,0,0,0,0,0,40.2105324968247,1.93937625960687,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,2.88041390926344,1.36634248962682,0.578433192566157,1.80378892118534,0,2.72748560050681,0,0,0,0,0,0,5.01172570097386,0,26.0166314839631,0,0,0,0,0,6.90200516635758,0,0,36.1283403860587,"CC vs. CH","CC"
"LOC111131071",4062.16102437079,-2.44345575655302,3.33445826624898,-3.67946536245103,0.000233723430306531,0.0406181238658949,0.166080757274612,12.1878811995265,1482.50102764048,407.182960567936,75.6946865668888,3704.75948297097,25.8619727418972,2450.89490153906,19.6577204970255,20.8281341783794,19.8175410912687,2.0216529292365,2458.55765543432,9040.65846341643,13.5882207968653,2.65001811716545,187.136445147353,10.7026748512657,973.751566107573,29.0273380024792,0,65.7255412981429,33.4017066693041,39.8948988722923,0,182135.309744022,1.18009755392515,239.170917516968,10.4441132812802,12.1577207673037,1490.9654698934,2323.41052065272,6.8276175342038,5.60206763614178,24033.7755008098,2214.27538578291,2665.08358253952,27.8886544844163,0,111.7514770859,16.9796295158921,11.245153713209,1352.53842166078,3551.81577804709,1.54852096098161,13.9608184125871,3.6997288687262,489.305576864576,11560.2299700987,63.1815510863839,12.2212622264553,11285.9849248241,0,0,5.54281276470865,18.1549902408106,491.809500144399,23759.1441285198,3.52198173195595,387.290918258891,14.5453219470515,22.7207704051474,66.6684961011099,22.5623860027937,7.03696487617151,16.3547102222365,362.969808588892,31.4403669093282,39.3552089734035,2497.28469366834,4.25045334180132,12997.3876965664,160.545242531151,5324.47753757147,3.60757784237067,59.0459008604577,2412.46101364827,372.718517108277,14.2458519184645,107.114231530347,21.5381158272968,18.6496642741714,26.2520173933263,80.1876112155818,25.5708309084341,21324.9656063551,13.899459864158,4.97551489915596,37.1219580060462,14.7185059360726,41.1611055788208,24919.689653134,95.3106146371078,0,21299.7818540749,"CC vs. CH","CC"
"LOC111128708",3530.06264420206,-4.19527673815004,4.06127419344475,-3.85848196942107,0.000114093483153953,0.0227571120802245,0.0860734202564919,30.9384676603364,69.6009872131681,651.870632927786,8.70053868584929,1301.98476211776,22.3353400952748,36.0908218432794,0,0,3.96350821825375,18.1948763631285,183.886932291456,2849.45193873771,18.1176277291537,0,5421.9798761576,12.8432098215188,75.8279939682844,20.2311749714249,1.82124156014647,5.55427109561771,3.55337304992597,59.8423483084385,0,219898.812018925,0.590048776962575,32.4110121868789,18.7994039063043,0,892.610288652246,1868.4180705521,6.8276175342038,4.66838969678482,10217.7523358407,618.518259837375,771.333323330262,23.3661699734299,0,2.14906686703653,33.9592590317841,3.06686010360246,5.29576515920432,1491.606845386,2.32278144147241,62.4562928984161,0,30.2040479546035,23713.4416044904,2.03811455117367,12.9002212390362,992.797260450402,0,2.31249610170832,0,4.77762901073962,46.5091479009794,41760.7953387967,1.76099086597798,528.027781997777,0,2.16388289572832,30.1895076684271,8.12245896100574,0,17.3167520000151,0,19.79578657254,38.291554676825,378.891047870632,3.5420444515011,2625.9773472785,15.029767385895,244.098807262918,0,17.1645060640865,294.568444854735,61.9354212405445,0,223.080878889647,0,19.6312255517594,30.9639179511029,633.482128603096,0,3432.02730325947,4.90569171676164,1.24387872478899,140.46146272558,2.75971986301361,138.259098226295,6055.35919928438,13.2991555307592,24.7479765007431,3501.26122270775,"CC vs. CH","CC"
"LOC111130793",964.846421908937,-5.6796621286505,4.24733534205282,-3.99627852066171,6.43460249838667e-05,0.0146679688770042,0.0480873167573849,0,3.97719926932389,280.587794173264,1.74010773716986,69.3775184076961,1.17554421554078,5.24957408629518,0,0,0,6.0649587877095,34.0137678226971,308.87510841663,0,0,943.645478721756,0,32.283205352834,2.63884890931629,0,2.77713554780885,0.710674609985194,8.39892607837733,0,68632.4047646414,0,4.4704844395695,3.13323398438405,0,179.397165856579,405.490956686898,0,1.86735587871393,1715.58423432127,232.818666465442,257.402947853686,1.50749483699548,0,7.52173403462786,12.7347221369191,3.06686010360246,6.35491819104519,92.4952025533096,3.09704192196322,3.67389958225977,0,4.02720639394713,4903.45741652175,0,0.678959012580851,216.190523945859,0,8.09373635597912,0,5.73315481288754,7.91645070654968,7415.45291332429,0,249.728570243438,0,0,0,1.8049908802235,1.00528069659593,1.92408355555723,4.7509137249855,0,3.19096288973542,59.4338898620599,0,352.370634899894,4.78219871369386,20.2451617398155,1.80378892118534,3.43290121281731,203.197677237757,32.073700285282,0,42.4915959789804,0,2.94468383276391,6.05815785999838,79.1852660753871,0,1180.50465358483,0,3.73163617436697,8.02636929860458,0.919906621004537,21.1082592711901,1788.76967228101,2.2165259217932,1.07599897829318,792.698291999995,"CC vs. CH","CC"
"LOC111131652",219.883421702372,-2.86170371637834,3.35345524164429,-3.77678657200143,0.00015886475156498,0.0299835865789711,0.121841606293695,3.75011729216199,4.97149908665487,4.72370023860714,0,8.09404381423122,67.0060202858245,1.3123935215738,3.1038506047935,0,0,0,0,4.21672502957856,4.52940693228843,0,11.9448794774906,89.9024687506317,12.0123554801243,2.63884890931629,12.7486909210253,0,1.42134921997039,0,0,16981.8440837493,1.18009755392515,62.5867821539731,0,0,86.4169274553032,9.47900937709632,4.55174502280254,0,300.784248874508,21.9828783787112,0,0.753747418497739,1.03836994221723,0,15.2816665643029,10.2228670120082,33.8928970189077,231.724823238818,0,0,34.2224920357174,18.1224287727621,1404.98209653724,15.2858591338025,27.8373195158149,4.19787425137591,0,0,0,31.5323514708815,0.98955633831871,344.789690519417,45.7857625154274,1.05817190781118,0,8.65553158291329,0,33.3923312841347,45.2376313468168,15.3926684444579,1.9003654899942,5.82229016839411,8.50923437262779,9.55187515640248,0,223.712146952794,17.0792811203352,1.73529957769847,37.8795673448921,69.3446044989096,9.54619960177383,27.6497416252431,26.4565821342913,40.7211128131896,37.408306436884,0,6.73128651110932,21.0492479440902,0,50.9492366560944,0,6.21939362394495,0,3.67962648401815,0,17.2550129158939,0,4.30399591317271,15.9389736997318,"CC vs. CH","CC"
"LOC111129538",2.50139479872194,-17.0717416495155,3.29397417289849,-5.34093946656365,9.24661311247739e-08,3.95856528431121e-05,0.000112753074966875,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"CC vs. CH","CC"
"LOC111128226",16.2128781127684,-19.2612983669452,2.47020509576471,-7.87466364297026,3.41660755444967e-15,5.71142896185503e-12,4.3383108072985e-12,0,1.98859963466195,565.899288585136,0.870053868584929,1.1562919734616,0,6.56196760786898,0,0,0,0,0,31.6254377218392,0,0,0,36.3890944943033,14.2646721326476,0,0,3.70284739707847,0,12.598389117566,349.362265343418,0,0,0,2.08882265625603,0,0,6.31933958473088,4.55174502280254,2.80103381807089,0,0,0,0,0,0,3.39592590317841,12.2674404144098,2.11830606368173,0,25.5505958561965,0,0,0,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,16.4971143789195,1.76099086597798,0,0,2.16388289572832,0,0,4.02112278638372,0,0,109.459055165809,0,0,4.25045334180132,3.84055187901792,33.475390995857,0,0,24.0303084897212,0,56.4054729154959,5.08780425659447,115.966647359301,0,0,0,38.0891153274014,3.65297584406201,0,3.27046114450776,7.46327234873394,0,0.919906621004537,0,0,0,6.45599386975907,0,"CC vs. CH","CC"
"LOC111129480",13.0988453557728,-2.89011472489496,2.95451735039963,-3.88239186728395,0.00010343401584205,0.020868109920317,0.0942930061428357,5.62517593824298,5.96579890398584,11.3368805726571,1.74010773716986,15.0317956550008,0,7.87436112944277,10.346168682645,0,0,0,6.3775814667557,0,0,5.30003623433091,0,4.28106994050627,23.2739387427408,7.91654672794886,25.4973818420506,0,0,9.4487918381745,5.72725025153143,97.8588356603979,3.54029266177545,2.23524221978475,3.13323398438405,1.01314339727531,1.09388515766207,52.6611632060907,2.27587251140127,0,116.971652340087,33.9735393125537,0,1.50749483699548,0,0,0,2.04457340240164,21.1830606368173,21.4199416439243,339.126090454972,1.46955983290391,0,13.0884207803282,4.65997378619316,0,0,59.8197080821067,0,2.31249610170832,0,4.77762901073962,0,11.5479800652436,1.76099086597798,12.6980628937341,13.5756338172481,0,7.54737691710679,3.609981760447,2.01056139319186,5.7722506666717,17.1032894099478,12.8090383704671,7.44558007604931,8.49055569457998,2.83363556120088,0,0,10.990230658757,3.60757784237067,2.74632097025385,40.9122840076021,7.74192765506807,1.01756085131889,0,5.66792521770969,0,0.673128651110932,0,0.913243961015503,0,0,2.48775744957798,3.00988848697672,0.919906621004537,3.16623889067852,94.3274039402202,4.43305184358641,0,9.56338421983908,"CC vs. CH","CC"
"LOC111128391",6.00410201646296,-14.9303549876155,6.98475676276994,-4.20252516444863,2.63953894624323e-05,0.00692886779446649,0.0118874819499076,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"CC vs. CH","CC"
"LOC111130714",2015.36855014982,-4.33515931418523,3.80549955560876,-3.92646213642024,8.62044550756856e-05,0.0183406508814057,0.0687488448438976,0.937529323040497,34.8004936065841,159.661068064921,0.870053868584929,98.2848177442362,24.6864285263564,17.7173125412462,0,1.09621758833576,4.95438527281718,0,49.9577214895863,340.500546138469,6.79411039843265,5.30003623433091,4135.91451908112,6.42160491075941,22.523166525233,0,4.55310390036618,3.70284739707847,0,4.19946303918866,1.90908341717714,108010.577827941,3.54029266177545,44.704844395695,26.1102832032004,0,600.542951556474,157.983489618272,0,9.33677939356964,3680.70799363472,919.284004927924,161.095722466252,6.78372676647965,1.03836994221723,9.6708009016644,1.69796295158921,1.02228670120082,80.4956304199057,117.809679041584,10.0653862463805,0,0.924932217181551,3.02040479546035,59481.070400416,7.13340092910785,0.678959012580851,305.395351787597,0,3.46874415256248,0,0.955525802147924,16.8224577514181,4147.37455486035,11.4464406288568,1415.83401265135,2.9090643894103,1.08194144786416,8.80527306995792,0,7.03696487617151,0.962041777778616,11.4021929399652,31.4403669093282,6.38192577947084,290.801532539364,0.708408890300221,514.633951788401,2.04951373444022,52.6374205235203,0.901894460592669,2.05974072769038,241.382475644852,14.3778656451264,1.01756085131889,68.1636018829478,3.40075513062581,0.981561277587971,2.69251460444373,103.241549440062,1.82648792203101,1604.35894151106,0,14.9265446974679,5.01648081162786,20.2379456620998,15.8311944533926,1822.1293639184,3.32478888268981,35.5079662836749,391.036154766753,"CC vs. CH","CC"
"LOC111130777",3619.93623618125,-8.02433263469141,3.34349938588516,-4.34913067682863,1.3667825394795e-05,0.00383847208387423,0.00787856479953948,1.87505864608099,9.94299817330973,317.4326560344,0,1875.50558095472,17.6331632331117,2.62478704314759,0,4.38487035334302,5.94526232738062,17.1840498985102,172.194699602404,918.191875190731,9.05881386457687,0,7247.55562296741,0,99.1019327110252,1.75923260621086,1.82124156014647,15.7371014375835,18.4775398596151,11.5485233577688,0,244624.848506527,0,49.1753288352645,14.6217585937922,4.05257358910123,393.798656758344,742.522401205878,2.27587251140127,0,13051.8083696805,1012.2116271652,1316.78242711545,6.02997934798191,0,13.9689346357375,22.0735183706597,10.2228670120082,14.8281424457721,159.675928618345,0,0,0,2.01360319697357,10641.0501407721,0,0,1314.9841092435,0,18.4999688136666,0,1.91105160429585,201.869493017017,31113.5577186421,7.04396346391191,407.396184507303,0,7.57359013504913,15.0947538342136,5.41497264067049,2.01056139319186,9.62041777778616,9.501827449971,38.4271151114012,3.19096288973542,186.79222528076,1.41681778060044,356.211186778912,18.445623609962,526.952638427769,0,25.4034689748481,480.037465689198,144.884646116274,10.1756085131889,133.671479017209,2.26717008708388,19.6312255517594,9.42380111555304,194.454957197786,0,9446.20528130227,0,2.48775744957798,17.0560347595347,5.51943972602722,41.1611055788208,6437.27015182283,11.082629608966,12.9119877395181,6204.51116218226,"CC vs. CH","CC"
"LOC111130778",2569.60551499341,-8.09942641597169,2.54206735688964,-4.57025425826171,4.87132837761438e-06,0.00152685698835851,0.00328310490578882,1.87505864608099,6.96009872131681,1200.76460065394,15.6609696345287,656.77384092619,2.35108843108156,23.6230833883283,0,2.19243517667151,3.96350821825375,10.1082646461825,128.614559579573,502.844459777243,20.3823311952979,0,2167.00021854142,2.14053497025314,39.0401553104038,3.51846521242172,1.82124156014647,9.25711849269618,33.4017066693041,1.04986575979717,2.86362512576572,182961.549686018,0.590048776962575,2.23524221978475,9.39970195315215,0,452.868455272095,1381.82892252782,2.27587251140127,0.933677939356964,4348.0034198415,1187.07543245041,1867.48465228541,3.01498967399096,0,4.29813373407306,41.6000923139356,1.02228670120082,5.29576515920432,338.824531458439,4.64556288294482,6.61301924806759,0,8.05441278789426,4041.36226607602,13.2477445826289,3.39479506290426,606.592829323818,0,2.31249610170832,0,3.8221032085917,143.485669056213,19219.1382514412,0,40.2105324968247,0,11.9013559265058,2.51579230570226,4.51247720055875,3.01584208978779,12.506543111122,3.8007309799884,17.4668705051823,4.25461718631389,238.796878910062,0,240.03449243862,10.9307399170145,725.933656670527,1.80378892118534,29.5229504302288,1115.54161060728,66.3593799005834,0,110.655197861928,7.93509530479357,16.6865417189955,3.36564325555466,19.0445576637007,0.913243961015503,12469.5546650012,1.63523057225388,3.73163617436697,34.1120695190695,6.43934634703176,37.9948666881423,1342.44000485655,1.1082629608966,10.7599897829318,3450.25650686861,"CC vs. CH","CC"
"LOC111130779",2911.45024459775,-8.77965596373198,2.93408377217316,-4.50459074120356,6.65009778580357e-06,0.00204782177868977,0.00441007072300936,0,2.98289945199292,1322.63606681,8.70053868584929,496.049256615027,0,16.4049190196724,0,4.38487035334302,1.98175410912687,6.0649587877095,162.62832740227,487.031740916324,29.4411450598748,0,2616.92401219356,4.28106994050627,22.523166525233,5.27769781863257,0,20.3656606839316,33.4017066693041,1.04986575979717,2.86362512576572,213724.809114532,1.18009755392515,0,1.04441132812802,0,296.44287772642,1144.85368810041,4.55174502280254,1.86735587871393,9235.19045618397,823.358717457184,1692.38060612644,10.5524638589683,0,4.29813373407306,35.6572219833733,1.02228670120082,5.29576515920432,316.430956103427,5.41982336343563,5.14345941516368,0,3.02040479546035,3504.30028721726,3.05717182676051,1.3579180251617,412.441145197683,0,8.09373635597912,0,3.8221032085917,125.673654966476,20649.4380680935,0,30.6869853265241,0,3.24582434359248,0,6.31746808078224,1.00528069659593,12.506543111122,0,13.9734964041459,1.06365429657847,145.400766269682,0,142.100419523663,5.46536995850727,670.404070184176,1.80378892118534,8.925543153325,927.345104172315,85.1612042057487,0,57.5407028882027,3.40075513062581,9.81561277587971,2.69251460444373,3.00703542058432,4.56621980507752,10188.7633049071,0,1.24387872478899,27.0889963827905,0.919906621004537,16.8866074169521,1244.66159833315,0,0,2794.63338868631,"CC vs. CH","CC"
"LOC111130780",1216.16693947903,-3.28290567294641,3.75863218795803,-3.77084099929345,0.000162698316050822,0.0301162008508661,0.113252148831767,34.6885849524984,14.9144972599646,252.245592741621,14.7909157659438,535.363183712722,3.52663264662234,6.56196760786898,0,0,10.8996476001978,7.07578525232775,90.3490707790391,538.686622528661,22.6470346614422,0,1186.52469476406,0,25.5262553952641,27.2681053962683,3.64248312029294,6.47998294488732,13.5028175897187,0,0,77857.8240900807,1.18009755392515,22.3524221978475,4.17764531251207,0,438.647948222488,337.03144451898,0,3.73471175742785,3914.6512983149,361.718271504248,896.532716333926,12.0599586959638,2.07673988443447,9.6708009016644,10.1877777095352,3.06686010360246,13.7689894139312,178.174969129007,3.87130240245402,39.6781154884055,0,9.06121438638104,7274.21908024752,0,9.50542617613192,543.62471555318,0,4.62499220341664,0,4.77762901073962,29.6866901495613,10005.4998708146,6.16346803092292,171.423849065411,0,1.08194144786416,10.063169222809,5.41497264067049,0,9.62041777778616,3.8007309799884,4.65783213471529,20.209431634991,110.37722402954,0.708408890300221,415.73974090369,15.7129386307084,106.431707432173,0,13.7316048512692,343.663185663858,34.2856796153014,1.01756085131889,28.3277306526536,0,8.83405149829173,10.096929766664,89.2087174773348,0,1921.97865087777,0,21.1459383214128,7.02307313627901,2.75971986301361,21.1082592711901,4840.60629000545,6.64957776537961,5.37999489146589,1296.36986091152,"CC vs. CH","CC"
"LOC111133883",153.499591068616,-23.7198562925636,4.22136929171746,-5.79495657232981,6.83388625183163e-09,4.13626856673361e-06,6.27527493092543e-06,796.899924584423,0,569.678248776021,1025.79351106163,0,0,11.8115416941642,0,0,0,0,28.6991166004007,0,0,771.155272095147,0,2446.63147099933,0,0,25.4973818420506,0,0,0,775.087867373921,5.56016111706806,0,0,0,1165.1149068666,0,0,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0.973633711087469,0,0,0,1193.05989420684,0,1343.11748922345,3.39479506290426,0,0,3.46874415256248,0,0,0,866.098504893271,0,0,0,0,0,0,0,0,0,629.971796220243,0,0,0,0,0,0,0,1242.71023903987,8.18245680152042,0,2.03512170263779,0,1.13358504354194,0,0,4.00938056077909,0,0,0,0,658.162282485576,0,0,0,0,848.963193873318,0,"CC vs. CH","CC"
"LOC111133230",8.68864607698028,-18.4048024372561,1.91852105961729,-9.65008659776666,4.91142370018628e-22,2.87359214991732e-18,0,0,0,21.7290210975928,0,4.62516789384641,0,4.59337732550828,0,5.48108794167878,0,0,343.326468960349,1.05418125739464,4.52940693228843,0,16.9219125931117,2.14053497025314,0,0,0,0,0.710674609985194,6.299194558783,0.954541708588572,1.11203222341361,0,0,0,2.02628679455062,0,26.3305816030453,0,0,95.8053533452137,0.999221744486874,4.37760115397425,3.76873709248869,0,0,0,0,23.301366700499,0,4.64556288294482,0,0,29.1972463561167,12.8149279120312,0,0,7.34627993990784,0,0,0,0.955525802147924,5.93733802991226,13.1976915031356,0.880495432988988,29.6288134187129,1.93937625960687,7.57359013504913,0,0.902495440111749,2.01056139319186,0,4.7509137249855,0,0,1.0613194618225,5.66727112240177,0,2.04951373444022,0.578433192566157,0,0,15.0011708027874,0,2.03512170263779,3.5409663315817,0,0.981561277587971,0.673128651110932,0,0,7.58818418282257,1.63523057225388,0,11.0362577855813,0,0,51.7650387476818,0,0,21.2519649329757,"CC vs. CH","CC"
"LOC111137246",10.794849642763,-21.5733677174506,3.85334774913378,-5.74634177545087,9.11948856822463e-09,5.42609569809365e-06,9.03069197597053e-06,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"CC vs. CH","CC"
"LOC111134236",51.1946947252205,2.2786944330288,3.21361254295784,3.66416983877032,0.000248142095611695,0.04228654498276,0.178489945708895,0,1.98859963466195,3.77896019088571,3.48021547433971,4.62516789384641,0,10.4991481725904,6.20770120958699,0,0,5.05413232309125,0,0,0,7.95005435149636,5.97243973874529,4.28106994050627,31.5324331353262,1.75923260621086,0,1.85142369853924,104.469167667824,239.369393233754,3.81816683435429,4.44812889365445,1628.53462441671,35.763875516556,4.17764531251207,3.03943019182592,3.2816554729862,0,56.8968127850317,8.40310145421267,15.5962203120115,1.99844348897375,3.5020809231794,1.50749483699548,6.2302196533034,142.912946657929,0.848981475794603,7.15600690840574,19.0647545731356,8.76270339978722,0,1.46955983290391,1.8498644343631,1473.95754018465,11.6499344654829,194.639939637086,0.678959012580851,8.39574850275181,88.1049342465995,3.46874415256248,82.2183893431784,0,0,0,0,0,53.3328471391889,7.57359013504913,2.51579230570226,277.968595554419,60.3168417957558,0.962041777778616,3.8007309799884,0,0,2.122638923645,0,10.5615176672993,7.51488369294749,0,0,0,0,0,0,0,7.93509530479357,1.96312255517594,8.07754381333118,0,37.4430024016356,19.5124736129723,0,23.6336957709908,0,0,2.11082592711901,27.6080206654303,0,2.15199795658636,0,"CC vs. CH","CH"
"LOC111136422",397.115562170827,-5.98098326572448,4.66505364025939,-3.956994094374,7.58988064571447e-05,0.0166526725042379,0.0581265799297242,0,1.98859963466195,384.509199422621,0,2.3125839469232,0,1.3123935215738,0,0,2111.55900327468,0,2.12586048891857,0,446.146582830411,0,0.995406623124216,2.14053497025314,1212.49713127504,1.75923260621086,1982.42143821943,2039.34320394097,613.312188417223,3.1495972793915,0,284.680249193885,0.590048776962575,1.11762110989238,1129.00864570639,3.03943019182592,1.09388515766207,261.19936950221,1.13793625570063,0.933677939356964,7.79811015600577,5.99533046692125,0.875520230794849,0,0,3.2236003005548,0,803.517347143844,0,2.92090113326241,2527.96046880248,0,1.8498644343631,0,2.32998689309658,2.03811455117367,2052.49309503191,5.24734281421988,25.786810023395,1703.15337890818,5.54281276470865,1.91105160429585,0.98955633831871,4.94913431367584,6.16346803092292,0,675.872626472994,1.08194144786416,1900.68108695806,0,0,0,1716.03003746476,340.021745834216,0,0,2.12522667090066,1.92027593950896,8.88122618257431,1.73529957769847,1.80378892118534,1389.63841094845,6.81871400126702,2990.59605418629,1736.97637320135,1330.51809909182,0,2223.23629373675,2.01938595333279,4.00938056077909,9.13243961015503,0,23.7108432976813,6.21939362394495,392.288799469299,2377.03870867572,5.27706481779753,875.404321933019,8.86610368717282,0,1643.83948756567,"CC vs. CH","CC"
"LOC111133321",28.9482359660529,-22.0543178034716,4.02131708093023,-5.64764168832183,1.62663759897482e-08,8.78509429415553e-06,1.72022415644545e-05,0,0,61.4081031018928,0,0,0,0,0,0,132.777525311501,0,0,0,0,0,0,0,289.798075957998,0,78.3133870862983,49.9884398605594,77.4635324883862,0,0,75.6181911921257,0,0,69.9755589845771,0,0,35.8095909801416,0,0,0,0,0,0.753747418497739,0,0,0,73.604642486459,0,0,233.052404627732,0,0,0,0,0,101.843851887128,0,0,72.8436272038121,0,0,0,0,0,0,146.422907600319,0,71.7000807125145,0,0,0,366.770539568881,31.4403669093282,0,0,0,0,0,0,0,72.7775057117269,0,118.34089415604,76.3170638489171,4.42620791447713,0,150.178875470959,0,0,0,0,0,0,100.329616232557,60.7138369862994,0,63.2683806916111,0,0,105.19722641823,"CC vs. CH","CC"
"LOC111132315",5.50993823972855,-7.21554666684582,8.14057972968606,-3.66154077032684,0.000250702954206099,0.0425165565575126,0.108957531502012,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
