"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126030",222.014051449661,-3.06146007568188,3.48935151773451,-3.64891494923056,0.000263350265955616,0.0350186025998935,0.100691660090512,0,123.293177349041,1.88948009544286,5.22032321150957,93.6596498503898,4.70217686216312,0.656196760786898,353.838968946459,1659.67342874033,626.234298484092,205.197772317505,681.338286698401,7.37926880176248,58.8822901197496,13.2500905858273,146.32477359926,0,120.123554801243,2.63884890931629,169.375465093622,0,890.475286311449,9.4487918381745,0.954541708588572,8.8962577873089,293.844290927362,37.9991177363408,153.528465234818,3170.12569007444,107.200745450882,0,1.13793625570063,2.80103381807089,0,160.874700862387,611.113121094805,0,3.1151098266517,41.9068039072124,74.7103698699251,242.281948184594,127.098363820904,0.973633711087469,0.774260480490804,182.225419280085,20.3485087779941,193.305906909462,0,2.03811455117367,3.39479506290426,138.529850295405,261.091451486874,366.530632120769,730.727482814091,863.795325141723,2.96866901495613,24.7456715683792,157.608682505029,115.340737951418,3.87875251921374,0,2.51579230570226,156.131711139333,1.00528069659593,13.4685848889006,202.388924684382,3.49337410103647,3.19096288973542,0,31.8784000635099,0,3.41585622406704,163.118160303656,5.41136676355601,1234.4712761291,1.3637428002534,275.391426587421,1328.93447182248,118.622372107987,1.13358504354194,0,1148.35747879525,772.80810309017,4.56621980507752,2.16805262366359,120.18944706066,6.21939362394495,2.00659232465115,1671.47033036524,194.195985294949,121.935424605651,0,0,0,"WC vs. BC","WC"
"LOC111126892",51.1017270885812,-22.1449445895195,2.89976353362796,-7.75705221573603,8.69261465806299e-15,6.78120527936225e-12,1.33673294685322e-11,334.697968325458,0,2.83422014316429,0,0,0,0,0,0,0,294.150501203911,2.12586048891857,0,0,0,2.98621986937265,0,479.743446987463,0,129.308150770399,0,0,67.1914086270186,386.589391978372,0,0,0,0,0,2.18777031532413,0,31.8622151596178,8.40310145421267,0,364.715936737709,8.75520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,53.4239731538655,0,0,0,231.83369586311,5.09528637793418,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,218.403896507043,104.549192445977,0.962041777778616,6.6512792149797,0,21.2730859315695,0,0,3.84055187901792,124.33716655604,0.578433192566157,0,2.74632097025385,1265.55331863516,207.926057021828,0,10.6228989947451,145.098885573368,0,1.34625730222186,11.0257965421425,0,63.957552398076,0,0,191.629567004184,1.83981324200907,0,0,0,3.22799693487954,5.31299123324393,"WC vs. BC","WC"
"LOC111125805",429.961050089536,-2.95407860122961,3.59383024208549,-3.59920550274596,0.000319190880839652,0.0416550032411746,0.112356719630756,1421.29445372939,0,551.728187869314,6.96043094867943,43.9390949915409,14.1065305864894,2.62478704314759,12.415402419174,12.0583934716933,4.95438527281718,1080.57349067691,903.490707790391,2.10836251478928,47.5587727890285,0,602.22100699015,4.28106994050627,1459.5011908351,7.03693042484343,1181.07515175499,3.70284739707847,4.26404765991117,1804.71924109133,2162.03696995312,380.315020407456,0,1777.01756472888,0,0,4.37554063064826,68.4595121679179,520.03686885519,0,11.1401573657225,1310.97892876678,5.25312138476909,229.89296264181,0,8.59626746814613,1.69796295158921,0,16.9464485094538,5.84180226652481,1694.08193131388,5.87823933161563,9.24932217181551,14.095222378815,1754.48013050172,389.279879274171,365.958907781079,2.09893712568795,0,15.0312246611041,0,13.3773612300709,2.96866901495613,4.94913431367584,8.80495432988988,0,1.93937625960687,644.83710292704,7.54737691710679,500.884969262021,511.687874567328,387.702836444782,6.6512792149797,18.6313285388612,2410.24063604682,390.565561950679,0,1.92027593950896,951.657544025078,3.47059915539694,7.21515568474135,1.37316048512692,2387.91364324371,916.865432293061,8.14048681055115,5035.25412350918,1132.4514584984,3.92624511035188,25.5788887422154,2077.86147562376,0,369.652972334642,1.63523057225388,9.95102979831191,1674.50129492138,715.68735114153,0,26.4576864710374,39.8974665922777,46.2679560666067,144.513361544235,"WC vs. BC","WC"
"LOC111122572",154.368887357248,-3.39979692306029,2.77949033751582,-3.8997822350123,9.6279245197669e-05,0.015504050012221,0.0556306900979346,12.1878811995265,28.8346947025982,37.7896019088571,8.70053868584929,50.8768468323105,7.05326529324469,14.4363287373117,27.9346554431415,28.5016572967297,0,28.303141009311,381.591957760883,4.21672502957856,0,0,6.96784636186951,6.42160491075941,82.5849439258543,8.79616303105429,2.73186234021971,3.70284739707847,18.4775398596151,11.5485233577688,26.72716784048,1041.97419333856,0,3151.6915298965,4.17764531251207,2.02628679455062,17.502162522593,152.717373297663,11.3793625570063,0,6.68409441943352,65.9486351361337,14.0083236927176,70.8522573387875,8.30695953773786,39.7577370401758,18.6775924674813,12.2674404144098,2.11830606368173,15.5781393773995,72.7804851661356,29.3911966580782,12.9490510405417,12.0816191818414,20.9698820378692,16.3049164093894,9.50542617613192,8.39574850275181,2.14890083528292,46.2499220341664,22.1712510588346,24.843670855846,7.91645070654968,65.9884575156778,24.6538721236917,0,7.75750503842748,0,30.1895076684271,79.4195987298339,76.4013329412907,1485.39250489018,72.2138886197796,6.98674820207294,8.50923437262779,113.561182415007,4.25045334180132,7.68110375803584,46.4556446473118,28.9216596283078,6.31326122414868,11.6718641235788,8.18245680152042,116.128914826021,30.5268255395668,4460.73233621005,35.1411363498001,19.6312255517594,24.2326314399935,1738.06647309774,0,49.8652103442626,18.8051515809196,24.8775744957798,43.1417349799996,5.51943972602722,0,11.5033419439293,9.97436664806942,21.5199795658636,96.6964404450396,"WC vs. BC","WC"
"LOC111126581",44.5488224940297,-5.60426832700626,3.40618819866081,-4.01071980888908,6.05339141137875e-05,0.0102659084780894,0.0288210787944976,2.81258796912149,1.98859963466195,11.3368805726571,0.870053868584929,5.78145986730801,0,0,49.661609676696,10.9621758833576,2.97263116369031,0,174.320560091322,2.10836251478928,4.52940693228843,0,0,1.07026748512657,38.2893830928961,2.63884890931629,3.64248312029294,0,26.2949605694522,11.5485233577688,22.9090010061257,184.59734908666,0,713.042268111336,0,22.2891547400568,19.6899328379172,30.5434746595326,0,0,16.7102360485838,31.97509582358,12.2572832311279,15.0749483699548,0,26.8633358379567,0,0,1.05915303184086,11.6836045330496,6.96834432441724,2.20433974935586,7.39945773745241,0,17.4749016982243,86.6198684248811,0,0,0,20.8124649153749,5.54281276470865,0,1.97911267663742,1.64971143789195,0.880495432988988,0,0,78.9817256940838,6.28948076425565,0,24.1267367183023,202.990815111288,0,33.7692829766859,0,7.42923623275748,0,7.68110375803584,4.78219871369386,4.0490323479631,7.21515568474135,10.2987036384519,6.81871400126702,39.8156279403501,4.07024340527558,1465.07481969193,0,0,0.673128651110932,535.252304864009,31.0502946745271,0,4.90569171676164,2.48775744957798,4.01318464930229,9.19906621004537,6.33247778135704,46.0133677757172,1.1082629608966,18.291982630984,13.8137772064342,"WC vs. BC","WC"
"LOC111126486",48.4499375737768,-6.24340882667431,3.4590956388087,-4.05600546337489,4.9919092171504e-05,0.00876204865340324,0.0217880137485645,20.6256451068909,0,34.0106417179714,0,10.4066277611544,0,2.62478704314759,33.107739784464,13.1546110600291,3.96350821825375,0,332.697166515756,0,4.52940693228843,0,0,0,46.5478774854815,0,1.82124156014647,0,9.23876992980753,9.4487918381745,9.54541708588572,219.070348012482,0,755.511870287246,0,17.2234377536802,17.502162522593,38.9692607725071,0,5.60206763614178,40.1045665166011,78.9385178144631,20.1369653082815,44.4710976913666,0,11.8198677687009,0,0,13.7689894139312,5.84180226652481,17.0337305707977,0.734779916451954,11.0991866061786,2.01360319697357,19.8048885913209,92.7342120784021,2.71583605032341,0,0,27.7499532204998,0,0,0,9.89826862735167,4.40247716494494,0,0,24.8846533008757,17.6105461399158,0,28.147859504686,236.66227733354,3.8007309799884,30.2759088756494,0,23.3490281600949,1.41681778060044,0,6.14854120332067,8.67649788849235,5.41136676355601,6.86580242563462,0,51.981514255457,0,1180.9122715825,2.26717008708388,0,11.4431870688858,746.747129445106,18.2648792203101,2.16805262366359,0,7.46327234873394,0,6.43934634703176,0,56.3663755252536,15.5156814525524,27.9759734356226,44.629126359249,"WC vs. BC","WC"
"LOC111123516",19.7575477227044,-17.2055443172542,2.95242999763175,-5.9251244939277,3.12060886005979e-09,1.08464330725148e-06,1.03954399547278e-06,0,0,5.66844028632857,0,3.46887592038481,0,0,0,0,0.990877054563437,0,210.460188402938,0,0,0,3.98162649249686,0,0,0,0,0,0,22.0471809557405,0,6.67219334048168,0,417.990295099749,0,0,0,22.1176885465581,0,0,4.45606294628901,3.9968869779475,0,6.02997934798191,0,2.14906686703653,0,0,0,3.89453484434988,0,0,0,0,15.1449148051278,6.11434365352102,2.03687703774255,0,0,0,0,0,0,6.59884575156778,0,0,0,0,0,2.70748632033525,7.03696487617151,138.534016000121,0,0,1.06365429657847,2.122638923645,0,0,2.73268497925363,0,0,0,0,59.7234419105251,0,850.717161162504,3.40075513062581,0,6.73128651110932,3.00703542058432,0,0,0,0,1.00329616232557,0,0,0,14.4074184916558,1.07599897829318,19.1267684396782,"WC vs. BC","WC"
"LOC111123231",86.7883049910312,-22.5469912208461,12.8630164720847,-4.12516170364249,3.70474370099434e-05,0.00673860246753401,0.0232310221217691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"WC vs. BC","WC"
"LOC111124435",3.06972737800921,-16.7774916832749,3.32082541143958,-5.22013022261976,1.78797364505875e-07,4.75506172801419e-05,5.73189000209197e-05,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"WC vs. BC","WC"
"LOC111124501",161.982306249327,-5.09152504879934,1.28687273316755,-4.74319684424961,2.10371670084987e-06,0.00048586167620615,0.00104903439020329,85.3151683966853,114.344478993062,818.144881326757,10.4406464230191,34.6887592038481,3.52663264662234,5.24957408629518,31.038506047935,38.3676155917515,37.6533280734106,343.680997970205,495.325493918026,18.9752626331035,58.8822901197496,18.5501268201582,37.8254516787202,34.2485595240502,390.401553104038,5.27769781863257,133.861254670766,8.33140664342656,3.55337304992597,55.6428852692498,650.997445257406,284.680249193885,37.7631217256048,1698.78408703641,16.7105812500483,23.3022981373321,3.2816554729862,55.8208329984561,29.5863426482165,87.7657262995546,16.7102360485838,47.96264373537,21.8880057698712,48.2398347838553,8.30695953773786,60.1738722770229,10.1877777095352,22.490307426418,27.5379788278625,290.142845904066,288.79915922307,11.0216987467793,35.1474242528989,48.3264767273656,694.336094142781,48.9147492281681,33.2689916164617,48.2755538908229,161.167562646219,31.2186973730623,20.3236468039317,21.9770934494022,23.749352119649,6.59884575156778,6.16346803092292,55.0249392061812,76.6053622544713,205.568875094191,30.1895076684271,4.51247720055875,294.547244102607,220.307567111303,11.4021929399652,26.7825347746129,140.402367148358,75.3536817893973,64.4652090173201,28.8041390926344,138.683762697122,40.490323479631,18.0378892118534,43.2545552814981,503.221093293506,81.8432352107196,20.3512170263779,2365.36550949658,658.612910297866,23.5574706621113,20.8669881844389,1206.82354879451,10.0456835711705,263.418393775126,8.17615286126941,9.95102979831191,580.908477986507,35.8763582191769,5.27706481779753,29.9086890542162,53.1966221230369,48.419954023193,121.136200117962,"WC vs. BC","WC"
"LOC111131584",5.83212617573625,-19.1278590961876,2.62279292176755,-7.38647373356903,1.50773917191642e-13,8.97104807290269e-11,1.71072027434909e-10,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"WC vs. BC","WC"
"LOC111131804",2.15182928952489,-11.3227208647929,9.39494922343866,-3.71270042438271,0.000205059557112646,0.0291441933297144,0.0533070864644821,0,0,0.944740047721428,0,0,0,0,0,0,0,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,2.73186234021971,0,0,0,6.68179196012001,4.44812889365445,0,20.1171799780628,0,0,0,0,0,0,0,9.99221744486874,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0.969688129803434,0,0,3.609981760447,0,22.1269608889082,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1798830382289,4.53434017416775,0,0,11.0257965421425,0,0,0,0,0,0,0,0,0,0,4.25039298659514,"WC vs. BC","WC"
"LOC111128512",5.6750754218768,-20.0466164994832,3.85167655582132,-5.38277183720538,7.33474870566012e-08,2.02745160088345e-05,3.36145304789277e-05,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"WC vs. BC","WC"
"LOC111130451",171.425276931227,-3.80798520984707,2.81069671257292,-3.95174172481504,7.75844497856485e-05,0.0128471797628547,0.0443552015346316,543.767007363488,6.96009872131681,93.5292647244214,14.7909157659438,24.2821314426937,5.8777210777039,5.24957408629518,38.2808241257865,0,33.6898198551568,12.129917575419,764.246845766225,5.2709062869732,20.3823311952979,0,9.95406623124216,29.9674895835439,19.5200776552019,69.4896879453289,20.0336571616112,5.55427109561771,1.42134921997039,32.5458385537122,13.36358392024,325.825441460189,1.77014633088772,4338.6051486022,14.6217585937922,16.2102943564049,107.200745450882,145.34481044881,1.13793625570063,3.73471175742785,63.4988969846184,0,96.3072253874334,39.9486131803802,4.15347976886893,8.59626746814613,1.69796295158921,0,25.4196727641808,7.78906968869975,34.0674611415954,6.61301924806759,3.6997288687262,43.2924687349317,12.8149279120312,24.4573746140841,10.8633442012936,15.7420284426596,0,6.93748830512496,0,7.64420641718339,1.97911267663742,29.694805882055,2.64148629896696,16.9307505249788,0,35.7040677795173,20.1263384456181,8.12245896100574,25.1320174148982,487.755181333758,8.5516447049739,0,4.25461718631389,187.853544742582,0,537.677263062509,39.6239321991777,6.94119831079388,3.60757784237067,6.86580242563462,154.102936428635,61.9354212405445,42.7375557553936,5401.74413882789,21.5381158272968,3.92624511035188,20.8669881844389,1445.38169216086,10.958927532186,42.27702616144,0,7.46327234873394,23.0758117334882,70.8328098173493,24.2744981618687,13.8040103327152,35.4644147486913,60.255942784418,111.572815898123,"WC vs. BC","WC"
"LOC111128781",37.1614951746112,-2.42836800218544,2.58847475889992,-3.7649979944764,0.000166550419001561,0.024160134128305,0.0891392223707819,7.50023458432398,46.7320914145557,0.944740047721428,5.22032321150957,4.62516789384641,0,0,6.20770120958699,2.19243517667151,100.078582510907,6.0649587877095,30.8249770893192,3.16254377218392,0,1.32500905858273,0,0,1.50154443501553,0.879616303105429,29.1398649623435,12.9599658897746,2.84269843994078,0,17.1817507545943,27.8008055853403,5.90048776962575,1.11762110989238,2.08882265625603,9.11829057547777,33.910439887524,89.5239774503541,5.68968127850317,89.6330821782685,6.68409441943352,20.9836566342244,21.0124855390764,19.5974328809412,13.498809248824,61.2484057105412,6.79185180635683,5.1114335060041,2.11830606368173,15.5781393773995,6.19408384392643,428.376691291489,0,8.05441278789426,459.007417940026,103.943842109857,0,1.04946856284398,0,21.968712966229,0,5.73315481288754,7.91645070654968,3.29942287578389,8.80495432988988,12.6980628937341,4.84844064901717,0,45.2842615026407,14.439927041788,17.0897718421308,107.748679111205,13.3025584299594,1.16445803367882,43.6098261597174,7.42923623275748,37.5456711859117,521.354917576683,10.9307399170145,12.7255302364554,29.7625171995581,15.1047653363962,250.928675246626,3.31796899502917,3.05268255395668,24.7867643210719,199.510967663381,1.96312255517594,2.01938595333279,12.0281416823373,0,6.50415787099078,85.0319897572018,4.97551489915596,2.00659232465115,6.43934634703176,104.485883392391,3.45100258317879,39.8974665922777,7.53199284805225,69.0688860321711,"WC vs. BC","WC"
"LOC111129582",7.68206579926793,-8.90896895859636,7.92149667381855,-3.66471173637465,0.000247617316204623,0.0335621848855725,0.0616648461326442,0,0,76.5239438654357,0,45.0953869650025,0,0,0,0,0,0,0,0,0,0,0,2.14053497025314,0,0,1.82124156014647,0,1.42134921997039,0,24.8180844233029,0,0,0,0,0,0,0,0,0,4.45606294628901,1.99844348897375,0,0,0,0,0,0,0,0,13.9366886488345,105.808307969081,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,20.8235949323816,0,3.43290121281731,0,8.84791732007779,0,12.393382160536,0,0,387.722103039897,2.00469028038955,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"WC vs. BC","WC"
"LOC111129902",824.555699900082,2.07855395760159,1.02407006917538,4.37948028896481,1.18962680853217e-05,0.00248582435199535,0.0169750592366083,554.079829916934,519.024504646768,730.284056888664,475.919466115956,412.796234525792,725.310780988662,11963.7793426667,351.76973520993,477.95086851439,564.799921101159,513.499844026071,734.484798921365,531.307353726899,482.381838288718,520.728560023012,542.496609602698,778.084461687015,511.275880122789,307.8657060869,323.270376925999,440.638840252338,304.879407683648,407.3479148013,589.906775907738,373.642827066974,462.008192361696,645.985001517793,971.302535159055,689.950653544484,406.925278650288,799.396457468456,490.450526206973,526.594357797328,599.340466275872,797.378952100526,796.723410023313,638.424063467585,426.770046251283,330.956297523626,531.462403847422,667.553215884135,584.652473576157,535.498541098108,437.457171477304,258.642530591088,418.069362166061,622.203387864832,604.631598758562,575.767360706562,422.31250582529,713.638622733904,423.333464550734,344.56191915454,469.291480745333,552.2939136415,465.091479009794,607.093809144236,354.839659494562,507.922515749365,489.692505550734,563.691494337228,660.395480246844,10683.7410200429,295.552524799203,484.869056000423,539.703799158353,589.215765041484,471.198853384264,537.027647682184,432.837831973435,424.38098263148,442.694966639089,311.775490793158,572.702982476345,403.709182627315,510.039807294773,492.165400929327,469.09555245801,437.30934195034,379.750989586549,502.559374125041,360.123828344348,878.054342810621,421.918709989162,475.887550894158,7646.33815585915,493.819853741229,477.568973266973,531.706026940622,287.072326088186,571.716094613286,636.14293955465,511.09951468926,706.627834021443,"WC vs. BC","BC"
"LOC111130764",18.2745813436344,-22.7315818520584,2.10684837429937,-10.8780762160306,1.46624750908109e-27,1.71575396020972e-23,0,14.0629398456075,0,7.55792038177143,0,1.1562919734616,0,0,0,0,1.98175410912687,2.0216529292365,53.1465122229642,0,40.7646623905959,0,6.96784636186951,4.28106994050627,0,11.4350119403706,9.10620780073236,0,0,4.19946303918866,3.81816683435429,113.427286788188,4.7203902157006,246.994265286215,0,3.03943019182592,0,0,0,0,0,0,11.381763000333,15.8286957884525,1.03836994221723,0,1.69796295158921,0,0,3.89453484434988,0,0,1.8498644343631,7.04761118940748,0,6.11434365352102,2.03687703774255,2.09893712568795,30.0846116939608,0,0,2.86657740644377,0,0,3.52198173195595,0,3.87875251921374,0,2.51579230570226,25.269872323129,0,17.3167520000151,0,4.65783213471529,0,4.24527784728999,14.1681778060044,0,4.09902746888045,2.89216596283078,12.6265224482974,8.23896291076154,0,5.52994832504862,0,617.013383278112,0,0.981561277587971,4.71190055777652,320.750444862327,7.30595168812403,0,4.0880764306347,2.48775744957798,4.01318464930229,1.83981324200907,0,2.30066838878586,1.1082629608966,0,27.6275544128684,"WC vs. BC","WC"
"LOC111129705",79.1484698005291,-2.79654514143119,3.44564870635236,-3.60103461599307,0.000316953368563352,0.0415173432963301,0.115343429656487,0,5.96579890398584,13.2263606681,0,23.125839469232,0,1.3123935215738,0,0,0.990877054563437,6.0649587877095,0,4.21672502957856,0,1.32500905858273,5.97243973874529,42.8106994050627,7.50772217507766,4.39808151552714,128.397529990326,1.85142369853924,953.014651990146,0,3.81816683435429,0,1.18009755392515,0,103.396721484674,4.05257358910123,6.56331094597239,25.2773583389235,0,12.1378132116405,0,1127.12212778119,0,0,0,0,22.0735183706597,10.2228670120082,14.8281424457721,1.94726742217494,26.3248563366873,376.207317223401,32.3726276013543,15.1020239773017,0,895.751345240829,1.3579180251617,4.19787425137591,0,2.31249610170832,3.69520850980577,19.1105160429585,0,0,1.76099086597798,14.8144067093565,1117.08072553356,2.16388289572832,0,5.41497264067049,8.04224557276744,1148.67788266767,4.7509137249855,6.98674820207294,2.12730859315695,8.49055569457998,119.012693570437,11.5216556370538,0,10.4117974661908,0.901894460592669,0,2.72748560050681,24.3317726302139,843.557945743363,30.0982138184445,0,0,35.0026898577684,6.01407084116864,1.82648792203101,3.25207893549539,4.90569171676164,4.97551489915596,74.2439160120924,11.0388794520544,4.22165185423803,8.05233936075051,12.1908925698626,0,2.12519649329757,"WC vs. BC","WC"
"LOC111131325",13.7610414434274,-4.02468882753978,3.07942133560298,-3.91163883714766,9.16719319441707e-05,0.0149471125707985,0.0475871300034954,0.937529323040497,0,0.944740047721428,0.870053868584929,20.8132555223088,0,7.87436112944277,0,4.38487035334302,3.96350821825375,0,0,2.10836251478928,0,2.65001811716545,7.96325298499372,4.28106994050627,4.5046333050466,0,0,0,0,2.09973151959433,3.81816683435429,0,34.8128778407919,0,2.08882265625603,44.5783094801135,0,2.10644652824363,4.55174502280254,0,0,0,4.37760115397425,0,0,12.8944012022192,0,2.04457340240164,29.6562848915442,1.94726742217494,1.54852096098161,8.0825790809715,4.62466108590775,20.1360319697357,2.32998689309658,4.07622910234735,0,1.04946856284398,0,0,0.923802127451442,1.91105160429585,1.97911267663742,0,3.52198173195595,0,0,7.57359013504913,2.51579230570226,1.8049908802235,2.01056139319186,0,0,13.9734964041459,0,9.55187515640248,9.91772446420309,44.1663466087061,2.04951373444022,7.51963150336004,1.80378892118534,25.4034689748481,0,22.1197933001945,6.10536510791337,8.85241582895426,391.086840021969,2.94468383276391,0,436.020135984726,0,2.16805262366359,3.27046114450776,0,0,0,2.11082592711901,11.5033419439293,5.54131480448301,5.37999489146589,11.6885807131367,"WC vs. BC","WC"
"LOC111127811",25.3667480640587,1.68790810678014,2.42845032707493,3.58513318559666,0.000336906228970625,0.0432108443763766,0.146341692627744,0,21.8745959812814,48.1817424337928,4.35026934292464,33.5324672303865,4.70217686216312,48.5585602982304,10.346168682645,4.38487035334302,6.93613938194406,5.05413232309125,129.677489824033,297.279114585288,0,0,9.95406623124216,34.2485595240502,12.0123554801243,12.314628243476,81.045249426518,1.85142369853924,31.9803574493338,13.6482548773632,0,82.2903845326073,50.1541460418188,4.4704844395695,3.13323398438405,6.07886038365185,44.8492914641447,16.851572225949,0,3.73471175742785,176.014486378416,7.99377395589499,11.381763000333,21.8586751364344,8.30695953773786,19.3416018033288,1.69796295158921,16.3565872192131,9.53237728656778,27.2617439104491,0,0,1.8498644343631,11.0748175833546,185.233958001178,0,2.03687703774255,14.6925598798157,15.0423058469804,46.2499220341664,0,6.68868061503547,4.94778169159355,94.0335519598409,3.52198173195595,100.526331242062,1.93937625960687,64.9164868718497,35.2210922798317,11.7324407214527,0,1.92408355555723,33.2563960748985,2.32891606735765,0,41.3914590110774,0.708408890300221,5.76082781852688,3.41585622406704,16.7745625844185,1.80378892118534,1.37316048512692,20.4561420038011,40.9216176053598,0,2.65572474868628,5.66792521770969,0.981561277587971,31.6370466022138,0,5.47946376609302,124.663025860657,16.3523057225388,0,8.02636929860458,22.9976655251134,10.5541296355951,50.6147045532889,2.2165259217932,0,9.56338421983908,"WC vs. BC","BC"
