"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128193",70.9368146554198,17.4473182969265,3.13840908478224,5.6593574340186,1.51940808385987e-08,7.30668777861652e-06,1.49821869627592e-05,0,0,3.77896019088571,0,20.8132555223088,0,1.3123935215738,0,0,0,0,1.06293024445928,13.7043563461303,0,0,58.7289907643287,0,1.50154443501553,0,0.910620780073236,0,0,0,0,5613.53866379192,0,4.4704844395695,0,0,53.6003727254412,0,0,0,255.109603675046,1.99844348897375,0,0,0,0,0,0,0,14.604505666312,0,0,0.924932217181551,0,188.728938340823,0,4.75271308806596,0,0,0,0,0,0,59.38961176411,1.76099086597798,5.29085953905588,0,0,0,0,0,0,0,0,0,6.36791677093499,0,24.9635872136165,0,6.36276511822772,0,2.74632097025385,2.72748560050681,5.52994832504862,0,5.31144949737255,0,0,0,2.00469028038955,0,159.351867839274,0,0,0,0.919906621004537,0,127.687095577615,0,3.22799693487954,14.876375453083,"HW vs. WH","WH"
"LOC111129235",201.391424303647,-2.17823162664493,3.19320399845687,-3.63839612399986,0.000274341238058602,0.0452147847983437,0.170404685635249,3.75011729216199,17.8973967119575,6.61318033405,143.558888316513,2.3125839469232,56.4261223459575,3.28098380393449,0,202.800253842115,25.7628034186494,151.623969692737,149.873164468759,0,0,17.2251177615755,11.9448794774906,16.0540122768985,274.031859390335,0,156.626774172597,13.8856777390443,0,213.122749238825,0,0,0,96.1154154507443,198.438152344323,26.341728329158,99.543549347248,23.1709118106799,78.5176016433438,53.2196425433469,8.91212589257802,37.9704262905012,49.9046531553064,0,9.3453294799551,289.049493616414,30.5633331286057,487.630756472791,19.0647545731356,22.3935753550118,2.32278144147241,47.0259146529251,0,0,4.65997378619316,0,228.130228227166,184.70646706054,0,19.6562168645207,86.8373999804356,1243.13906859445,16.8224577514181,1456.69519965859,52.8297259793393,21.1634381562235,0,2.16388289572832,7031.63949443782,58.6622036072637,0,108.710720888984,233.744955269287,1.16445803367882,7.44558007604931,286.556254692074,286.905600571589,0.96013796975448,599.141181701359,18.509862162117,0,1294.89033747469,0,0,0,1919.20375171728,0,4.90780638793985,43.0802336710996,2.00469028038955,1.82648792203101,158.267841527442,4.0880764306347,0,2.00659232465115,0,6.33247778135704,357.753934456201,0,138.80386819982,1.06259824664879,"HW vs. WH","HW"
"LOC111128135",15.4904238205511,16.6458162538315,2.16013099850858,7.76050871955823,8.45893879339923e-15,1.06053945122243e-11,1.32235526305937e-11,1.87505864608099,0,1.88948009544286,0,0,0,5.90577084708208,0,1.09621758833576,0,2.0216529292365,5.31465122229642,0,0,0,3.98162649249686,0,18.7693054376942,0,26.4080026221238,0,272.899050234315,0,0,1.11203222341361,0,2.23524221978475,0,11.1445773700284,0,0,0,0,5.57007868286126,5.99533046692125,1.7510404615897,0,2.07673988443447,4.29813373407306,0,0,2.11830606368173,4.86816855543734,0,0,0,0,0,363.803447384501,0.678959012580851,0,0,6.93748830512496,1.84760425490288,320.101143719554,0,0,0.880495432988988,6.34903144686706,0,0,0,1.8049908802235,0,315.549703111386,0.9501827449971,0,0,0,0,1.92027593950896,0,0,0,0.686580242563462,5.45497120101362,3.31796899502917,3.05268255395668,15.0491069092222,2.26717008708388,0,2.69251460444373,8.01876112155818,0,0,1.63523057225388,0,0,1.83981324200907,4.22165185423803,4.60133677757172,1.1082629608966,0,0,"HW vs. WH","WH"
"LOC111130132",42.0315336182009,14.6752829775504,3.37873306160668,4.87168688375591,1.10649430581164e-06,0.000408878764268606,0.00068777375442107,0,0,57.6291429110071,0,5.78145986730801,0,0,10.346168682645,0,0,0,48.894791245127,354.204902484599,0,0,29.8621986937265,0,3.75386108753883,0,1.82124156014647,0,0,0,0,1702.52133404624,0,0,0,0,7.65719610363446,4.21289305648725,0,0,384.335429117427,8.99299570038187,22.7635260006661,0,0,2.14906686703653,0,0,0,20.4463079328368,0,0,0,47.3196751288788,901.704927628376,0,0,0,0,0,0,0,0,36.2936516336228,0,0,0,0,0,0,0,0,0,1.16445803367882,0,2.122638923645,0,5.76082781852688,0,0,0,0,8.18245680152042,3.31796899502917,0,22.1310395723856,0,0,0,3.00703542058432,0,5.42013155915898,0,0,2.00659232465115,0,13.7203685262736,218.563496934657,0,0,14.876375453083,"HW vs. WH","WH"
"LOC111129558",95.8318723520477,1.50931803259623,1.32968329594661,3.94965588623622,7.82636271434971e-05,0.0167527111638565,0.0777831066986736,191.255981900261,97.4413820984354,65.1870632927785,47.8529627721711,24.2821314426937,44.6706801905497,22.9668866275414,44.4885253353735,75.6390135951672,60.4435003283696,14.1515705046555,334.823027004674,25.3003501774714,72.4705109166149,96.7256612765391,136.370707368018,25.6864196430376,84.8372605783776,552.399038350209,76.4921455261518,219.393708276899,83.1489293682678,93.4380526219478,181.362924631829,16.6804833512042,468.498728908284,50.2929499451569,112.796423437826,98.2749095357048,67.8208797750481,50.554716677847,99.0004542459552,44.8165410891343,202.75086405615,45.9642002463962,4.37760115397425,115.323355030154,249.208786132136,20.4161352368471,100.179814143763,59.2926286696475,72.0224061651788,100.284272242009,28.6476377781598,73.4779916451954,9.24932217181551,461.115132106946,87.3745084911217,88.6579829760548,7.46854913838937,12.5936227541277,15.0423058469804,31.2186973730623,31.409272333349,87.908373797609,24.7389084579678,64.3387460777859,22.0123858247247,113.224394135796,265.694547566141,16.2291217179624,16.3526499870647,45.1247720055875,23.1214560217064,97.1662195556402,35.1567615648927,13.9734964041459,79.7740722433855,50.9433341674799,41.0877156374128,130.578763886609,17.7624523651486,53.2158537160864,25.2530448965947,46.0008762517519,132.28305162458,47.5575555954181,102.773645983208,74.3602929632158,44.2098166981356,131.529211196788,112.412484735526,10.0234514019477,192.694475774271,67.2096313335714,164.340672511515,17.4143021470458,60.1977697395344,32.1967317351588,578.36630403061,163.347455603796,137.424607151179,108.675896807611,65.8810912922248,"HW vs. WH","WH"
"LOC111129582",7.68206579926793,22.5443265332735,3.94369528964174,5.86244730599933,4.56094373249612e-09,2.42593832923146e-06,4.34882684296704e-06,0,0,76.5239438654357,0,45.0953869650025,0,0,0,0,0,0,0,0,0,0,0,2.14053497025314,0,0,1.82124156014647,0,1.42134921997039,0,24.8180844233029,0,0,0,0,0,0,0,0,0,4.45606294628901,1.99844348897375,0,0,0,0,0,0,0,0,13.9366886488345,105.808307969081,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,20.8235949323816,0,3.43290121281731,0,8.84791732007779,0,12.393382160536,0,0,387.722103039897,2.00469028038955,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"HW vs. WH","WH"
"LOC111129454",108.14239332978,-3.5801585696945,0.896645916049617,-4.87861455443747,1.06833608959115e-06,0.000398978068352098,0.00172085896682008,64.6895232897943,113.350179175731,36.8448618611357,95.7059255443422,69.3775184076961,464.339965138608,36.0908218432794,140.707894083972,132.642328188626,6.93613938194406,73.7903319171322,36.1396283116156,10.5418125739464,52.088179721317,58.30039857764,305.589833299134,58.8647116819612,67.569499575699,17.5923260621086,20.9442779416844,380.467570049813,33.4017066693041,96.5876499013393,71.5906281441429,28.9128378087539,5.90048776962575,573.339629374789,101.307898828418,138.800645426717,43.7554063064826,47.3950468854816,119.483306848567,121.378132116405,59.0428340383294,61.9517481581862,89.3030635410746,67.8372676647965,389.388728331462,77.3664072133152,66.2205551119791,89.9612297056721,51.8984985602024,65.2334586428604,48.0041497904299,36.0042159061458,79.5441706776134,36.2448575455242,74.5595805790906,43.819462850234,8.14750815097022,1526.97675893799,0,3.46874415256248,36.9520850980577,34.3989288773253,112.809422568333,92.3838405219489,150.564719041117,104.759018873306,7.75750503842748,1137.12046170523,79.2474576296213,103.786975612851,32.1689822910698,16.3547102222365,81.7157160697506,31.4403669093282,62.7556034981299,142.216807884215,46.7549867598146,48.9670364574785,203.585030954396,33.5491251688371,68.5439790050428,26.0900492174115,55.9134548103896,128.294801141128,7.12292595923226,128.360029519837,56.6792521770969,13.7418578862316,93.5648825044195,80.1876112155818,8.21919564913953,82.3859996992165,88.3024509017096,31.0969681197247,42.1384388176741,54.2744906392677,9.49871667203556,63.2683806916111,11.082629608966,44.1159581100203,13.8137772064342,"HW vs. WH","HW"
"LOC111128476",16.9945048239207,17.3240579341286,2.55786403859778,6.84066092820095,7.88286372610296e-12,6.58876026440106e-09,1.21974268600144e-08,3.75011729216199,0,69.9107635313857,3.48021547433971,1.1562919734616,0,0,0,0,0,0,38.2654888005342,0,0,2.65001811716545,0,2.14053497025314,0,0,1.82124156014647,0,0,0,0,40.0331600428901,1.18009755392515,374.403071813946,0,0,0,8.42578611297451,0,0,0,5.99533046692125,1.7510404615897,12.0599586959638,0,2.14906686703653,3.39592590317841,0,2.11830606368173,1.94726742217494,4.64556288294482,0,0,0,2.32998689309658,0,4.07375407548511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.926684444579,0,3.49337410103647,0,6.36791677093499,0,0,3.41585622406704,0.578433192566157,0,0,2.72748560050681,0,0,570.095579384654,7.93509530479357,0,0,208.487789160513,0,4.33610524732718,0,6.21939362394495,7.02307313627901,0,0,1.15033419439293,0,3.22799693487954,30.8153491528148,"HW vs. WH","WH"
"LOC111128268",309.877115018788,-1.35121606032178,0.672757533577724,-4.33347169810501,1.46776157382288e-05,0.00428720885880443,0.03236934154835,169.69280747033,316.187341911249,411.906660806543,250.575514152459,307.573664940786,337.381189860204,480.336028896009,225.546477281661,225.820823197166,217.992952003956,343.680997970205,242.348095736717,261.436951833871,307.999671395613,259.701775482214,204.058357740464,146.62664546234,156.160621241615,131.942445465814,97.4364234678362,446.193111347956,230.969248245188,190.025702523287,383.725766852606,191.269542427141,264.341852079233,189.995588681704,166.061401172355,164.1292303586,380.672034866399,252.773583389235,227.587251140127,366.935430167287,171.558423432127,163.872366095847,277.539913161967,251.751637778245,157.832231217019,348.148832459918,351.478330978966,184.011606216147,323.041674711464,198.621277061844,431.263087633378,281.420708001098,446.742260898689,157.061049363938,108.344390528991,259.859605274643,249.177957617172,276.010232027966,2162.86869071225,402.374321697248,444.348823304144,314.367988906667,293.898232480657,298.597770258442,450.813661690362,293.113618463696,198.786066609704,85.4733743812687,1930.87059462649,277.066100114307,216.135349768125,280.916199111356,138.726680769577,506.539244650288,308.459746007757,412.853270648952,252.901973837179,253.476424015183,295.813149004206,453.491622971867,196.612992409202,217.645936892617,315.024586858536,408.110186388588,284.91703836929,223.966120472543,299.266451495072,274.837157724632,327.140524439913,377.884117853429,230.137478175907,234.149683355668,366.291648184869,400.528949382055,149.49112818651,108.548981278535,147.757814898331,279.531209237482,114.15108497235,315.267700639901,398.474342493295,"HW vs. WH","HW"
"LOC111128386",5.90807494329029,-16.3173646007251,2.69440723574307,-6.1256175464855,9.03325523668514e-10,5.19856434563659e-07,1.056330207668e-06,26.2508210451339,0,0,0,9.25033578769282,1.17554421554078,1.3123935215738,0,4.38487035334302,0,0,4.25172097783713,0,0,5.30003623433091,0,0,3.00308887003107,0,3.64248312029294,0,0,3.1495972793915,445.770977910863,0,1.77014633088772,0,0,6.07886038365185,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,1.05915303184086,2.92090113326241,7.74260480490804,0,0,0,0,1.01905727558684,1.3579180251617,0,0,1.15624805085416,0,0,0,0,0,0,0,3.24582434359248,0,0,0,0.962041777778616,0.9501827449971,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,6.81871400126702,0,0,0,2.26717008708388,0,0,3.00703542058432,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111128391",6.00410201646296,-9.21137268837344,8.40710018139757,-3.79834220120661,0.000145667121295801,0.0277915450711365,0.0794911422449839,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"HW vs. WH","HW"
"LOC111133883",153.499591068616,22.6111191520488,4.25478095075292,5.49793065994129,3.8427396664713e-08,1.82296454042534e-05,2.34522658164236e-05,796.899924584423,0,569.678248776021,1025.79351106163,0,0,11.8115416941642,0,0,0,0,28.6991166004007,0,0,771.155272095147,0,2446.63147099933,0,0,25.4973818420506,0,0,0,775.087867373921,5.56016111706806,0,0,0,1165.1149068666,0,0,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0.973633711087469,0,0,0,1193.05989420684,0,1343.11748922345,3.39479506290426,0,0,3.46874415256248,0,0,0,866.098504893271,0,0,0,0,0,0,0,0,0,629.971796220243,0,0,0,0,0,0,0,1242.71023903987,8.18245680152042,0,2.03512170263779,0,1.13358504354194,0,0,4.00938056077909,0,0,0,0,658.162282485576,0,0,0,0,848.963193873318,0,"HW vs. WH","WH"
"LOC111133650",21.8474175008941,18.2172903073213,2.23163319578353,8.22521541946613,1.94840352476845e-16,2.84994607237485e-13,3.97393289146779e-13,165.942690178168,3.97719926932389,0,125.28775707623,0,0,4.59337732550828,0,9.86595829502181,0,0,2.12586048891857,1.05418125739464,0,42.4002898746473,0,166.961727679745,0,0,0.910620780073236,3.70284739707847,103.758493057838,33.5957043135093,74.4542532699086,0,47.7939509339685,0,0,87.1303321656764,0,25.2773583389235,0,0,0,2.99766523346062,0,21.1049277179367,5.19184971108616,0,0,62.35948877325,0,1.94726742217494,1.54852096098161,0,0.924932217181551,138.938620591176,1.16499344654829,134.515560377462,8.14750815097022,0,0,0,1.84760425490288,8.59973221933131,0,74.2370147051375,0,0,136.726026302284,0,0,0,0,32.709420444473,0,0,0,0,0.708408890300221,1.92027593950896,122.2876528216,0,1.80378892118534,144.86843118089,4.09122840076021,0,124.142423860905,0.885241582895426,0,10.7971740534677,0.673128651110932,2.00469028038955,3.65297584406201,0,8.17615286126941,0,0,0,2.11082592711901,3.45100258317879,0,82.8519213285748,7.4381877265415,"HW vs. WH","WH"
"LOC111133743",12.1749025616641,-16.7809826348809,3.71843172142679,-4.94168761712929,7.74492372281174e-07,0.000299317334980645,0.00047433738920228,0,37.783393058577,61.4081031018928,0,0,0,47.2461667766566,0,0,0,0,169.005908869026,1.05418125739464,0,0,0,0,0,0,1.82124156014647,0,2.84269843994078,0,0,240.19896025734,0,0,0,0,1.09388515766207,23.1709118106799,0,1.86735587871393,0,102.919839682148,0,10.5524638589683,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,64.4353023031541,0,2.03811455117367,0,0,0,0,0,0,0,0,0,6.34903144686706,5.81812877882061,0,5.03158461140452,0,0,1.92408355555723,5.7010964699826,0,0,0,0,50.8873123969874,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7728682904493,1.63523057225388,0,0,0,0,261.125862127195,0,0,0,"HW vs. WH","HW"
"LOC111137336",28.1847444009536,-2.49292002087682,2.19446823898647,-3.95811820017456,7.55425743433121e-05,0.0163698893353208,0.0743605998584511,8.43776390736448,15.9087970772956,7.55792038177143,3.48021547433971,27.7510073630785,74.0592855790692,4.59337732550828,0,15.3470462367006,134.759279420627,8.086611716946,2.12586048891857,8.43345005915712,22.6470346614422,2.65001811716545,3.98162649249686,10.7026748512657,1.50154443501553,7.03693042484343,6.37434546051265,12.9599658897746,4.26404765991117,0,7.63633366870858,4.44812889365445,0,1.11762110989238,7.31087929689611,0,15.3143922072689,60.0337260549434,0,3.73471175742785,6.68409441943352,13.9891044228162,324.818005624889,28.6424019029141,4.15347976886893,24.7142689709201,15.2816665643029,39.869181346832,36.0112030825894,17.5254067995744,18.5822515317793,0.734779916451954,0,12.0816191818414,2.32998689309658,10.1905727558684,9.50542617613192,36.7313996995392,412.58896037432,1.15624805085416,44.3425021176692,3.8221032085917,3.95822535327484,3.29942287578389,47.5467533814054,27.5124696030906,20.3634507258721,28.1304776444682,161.010707564945,0,56.2957190093721,7.69633422222893,11.4021929399652,0,42.5461718631389,5.30659730911249,19.8354489284062,47.0467605179695,0,2.31373277026463,9.92083906651935,10.2987036384519,0,6.63593799005834,7.12292595923226,1.77048316579085,214.247573229426,20.6127868293474,1.34625730222186,15.0351771029216,1.82648792203101,6.50415787099078,13.081844578031,222.654291737229,6.01977697395344,0,0,1.15033419439293,0,8.60799182634543,72.2566807721175,"HW vs. WH","HW"
"LOC111099037",8.53713894423297,9.37950614179388,7.84043913416741,3.85599286574316,0.000115260849164911,0.0231881514586929,0.0644946829166378,0,0,150.213667587707,0,0,0,0,0,0,0,2.0216529292365,0,6.32508754436784,0,0,0,4.28106994050627,0,0,5.46372468043942,0,0,4.19946303918866,149.863048248406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.900543952936,0,0,0,0,4.64556288294482,0,2.77479665154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2494052797953,2.12730859315695,4.24527784728999,0,34.5649669111613,0,0,0,15.1047653363962,0,46.4515659304084,0,102.688023615869,0,0,0,103.241549440062,0,0,1.63523057225388,2.48775744957798,2.00659232465115,0,0,0,0,0,0,"HW vs. WH","WH"
