"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101104",6.43476361331254,-19.5751788555103,2.58244098919784,-7.65498744151082,1.93331134778336e-14,2.23571582031113e-11,2.81032325415025e-11,0,0,0,4.35026934292464,0,2.35108843108156,0.656196760786898,0,0,1.98175410912687,1.01082646461825,0,0,0,74.2005072806327,0,0,0,0,0,3.70284739707847,0,0,0.954541708588572,1.11203222341361,0,1.11762110989238,2.08882265625603,225.930977592394,0,0,0,3.73471175742785,2.22803147314451,0,0,7.53747418497739,0,0,2.54694442738381,0,3.17745909552259,3.89453484434988,9.29112576588965,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,6.28948076425565,0,0,0,0,0,0,0,66.5904356882208,0,2.73268497925363,0,2.70568338177801,0,0,0,0,0,0,4.90780638793985,1.34625730222186,95.2227883185034,0.913243961015503,0,0.817615286126941,0,65.2142505511622,0,4.22165185423803,0,0,0,0,"CC vs. HC","CC"
"LOC111101614",4.43564874056886,-19.2760467981884,3.12502608692318,-6.25846361560039,3.88788575574534e-10,2.62292324625604e-07,2.89608903343348e-07,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"CC vs. HC","CC"
"LOC111099641",33.2842084973101,-20.2885583021444,4.85446407514431,-4.81401897900422,1.47924749822682e-06,0.000519770589689449,0.00115516506203151,0,0,147.379447444543,0,0,0,48.5585602982304,24.830804838348,0,0,0,248.725677203472,189.752626331035,0,0,0,0,0,0,0,0,0,0,0,104.53102900088,0,0,0,0,2.18777031532413,0,0,0,699.601882567375,281.780531945299,8.75520230794849,0,0,0,0,0,6.35491819104519,11.6836045330496,0,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,23.0959601304872,0,141.795035646698,0,0,0,0,0,0,9.501827449971,0,0,0,0,595.285541247778,0,0,0,2.74632097025385,0,0,0,3.5409663315817,0,0,0,0,0,524.668734926589,0,0,0,0,0,26.4576864710374,0,0,25.5023579195709,"CC vs. HC","CC"
"LOC111101888",28.5532151710885,-21.4434991110075,2.29438316480783,-9.41934832814833,4.53896292024336e-21,1.17775613250499e-17,9.62391503658747e-18,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"CC vs. HC","CC"
"LOC111102256",8.26724863931393,-18.9980063317634,4.15592409468234,-4.97040250806491,6.6814050968874e-07,0.00025323276036877,0.000490952968764623,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"CC vs. HC","CC"
"LOC111101301",1020.88682836875,-9.03090925195117,2.7338611174372,-4.58769514578012,4.48166434863601e-06,0.00142618397932255,0.0045275009060691,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CC vs. HC","CC"
"LOC111101826",11.7967052900109,-20.3362375301533,9.15851104288918,-4.24734359120878,2.16320081506029e-05,0.0058375271914891,0.011402447823289,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111099759",11.7152415260277,-22.7410552209015,2.86940131767333,-8.02360067431489,1.02689751781656e-15,1.38557228283953e-12,1.54773565491136e-12,31.8759969833769,0,0,0,0,1.17554421554078,0,0,15.3470462367006,42.6077133462278,0,47.8318610006678,11.595993831341,276.293822869594,0,0,0,1.50154443501553,35.1846521242172,3.64248312029294,2.77713554780885,0,1.04986575979717,6.68179196012001,0,0,0,0,310.021879566244,0,0,0,0,0,0,14.8838439235124,0,0,0,0,0,0,0.973633711087469,7.74260480490804,1.46955983290391,0,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,20.1263384456181,0,0,0,0,0,0,0,64.4652090173201,1.92027593950896,0,30.0785260134401,0,1.37316048512692,0,0,0,90.2946414553334,1.13358504354194,1.96312255517594,0,0,37.4430024016356,2.16805262366359,0,0,0,0,29.5515629796662,6.90200516635758,0,0,0,"CC vs. HC","CC"
"LOC111099634",20.0183634838812,-41.9945878628404,4.53542300740645,-9.58974646298546,8.83017285279625e-22,2.48216158892103e-18,3.20395634161855e-17,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111104497",19.2655867350603,-20.2906193618487,2.86178759252987,-7.17667182671645,7.14288649943491e-13,6.69288464997051e-10,6.58132915581095e-10,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"CC vs. HC","CC"
"LOC111104111",5.0844583037143,-12.9877882855095,9.26407124012378,-3.93909397575287,8.17898912120987e-05,0.0180322654272321,0.0443214261460437,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CC vs. HC","CC"
"LOC111103133",3.65289218299698,-15.9029730903476,3.09652988703642,-5.28794669613345,1.23697010138866e-07,5.34941993077463e-05,0.000110150123090953,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"CC vs. HC","CC"
"LOC111104836",47.6923512997057,-23.2296465711254,3.66253450100887,-6.4721491550319,9.66186735522362e-11,7.08508933970442e-08,9.03107099874209e-08,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"CC vs. HC","CC"
"LOC111104477",11.11430156125,18.1205395434906,3.77622211596185,5.0830247561853,3.71471263508724e-07,0.000151065187352477,0.000252868480963764,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. HC","HC"
"LOC111104716",53.8540518446893,-1.76628211854101,2.28239423286844,-3.85315026083677,0.000116607779902131,0.0242803310596216,0.112336350367375,47.8139954750654,15.9087970772956,16.0605808112643,8.70053868584929,0,29.3886053885195,8.53055789022967,0,6.57730553001454,485.529756736084,6.0649587877095,26.5732561114821,17.9210813757089,24.9117381275864,5.30003623433091,14.9310993468632,5.35133742563284,24.0247109602485,70.3693042484343,8.19558702065912,14.8113895883139,138.581548947113,7.34906031858016,16.2272090460057,28.9128378087539,5.90048776962575,11.1762110989238,31.3323398438405,500.492838254002,695.710960273074,10.5322326412181,1.13793625570063,7.46942351485571,52.3587396188959,15.98754791179,73.5436993867673,10.5524638589683,11.4220693643896,208.459486102544,2.54694442738381,9.20058031080737,25.4196727641808,25.3144764882742,13.9366886488345,21.3086175771067,1.8498644343631,15.1020239773017,26.7948492706107,11.2096300314552,0.678959012580851,22.0388398197235,132.157401369899,193.093424492645,0,3.8221032085917,18.8015704280555,19.7965372547033,5.28297259793393,1.05817190781118,1.93937625960687,2.16388289572832,32.7052999741294,13.5374316016762,31.1637015944738,8.65837600000755,3.8007309799884,1.16445803367882,12.7638515589417,6.36791677093499,12.0429511351038,10.5615176672993,22.5446510788425,6.36276511822772,8.11705014533402,14.4181850938327,10.9099424020272,2.21197933001945,687.871135491573,708.193266316341,10.2022653918774,5.88936766552782,8.07754381333118,29.0680090656484,6.39270772710852,14.0923420538134,4.90569171676164,6.21939362394495,17.0560347595347,3.67962648401815,55.9368870686539,43.7126993869313,7.75784072627622,1.07599897829318,37.1909386327075,"CC vs. HC","CC"
"LOC111104743",5.83152831662804,-20.7371465463771,3.46673612684757,-6.09114212566154,1.12107964606802e-09,7.00301085577157e-07,1.08683027770307e-06,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"CC vs. HC","CC"
"LOC111103179",13.1743297111605,-16.1722785388682,5.53134360510503,-4.42758163698664,9.52955093471394e-06,0.00287009653687295,0.00523973041545571,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111103055",209.767927977427,-1.47811374537187,2.22357746246816,-3.76038728297178,0.000169650504895945,0.0323313606279663,0.141699546952083,1330.35410939447,168.036669128934,40.6238220520214,967.499901866441,52.0331388057721,472.568774647394,145.019484133904,46.5577590719025,9.86595829502181,260.600665350184,619.636622810987,925.812242924036,40.0588877809963,29.4411450598748,716.829900693255,87.595782834931,55.6539092265815,7.50772217507766,91.4800955229646,753.994005900639,33.3256265737062,24.8736113494818,186.876105243896,1.90908341717714,332.49763480067,22.4218535245778,548.751964957157,455.363339063815,1198.54863897669,28.4410140992137,22.1176885465581,146.793776985382,633.967320823378,292.986138718502,20.9836566342244,28.0166473854352,39.1948657618824,0,372.863101430838,28.8653701770165,0,775.300019307513,8.76270339978722,381.710416881966,56.5780535668005,60.1205941168008,39.2652623409845,397.262765272967,52.9909783305155,0,32.5335254481633,59.0947729702802,3.46874415256248,0,13.3773612300709,13.8537887364619,51.1410545746503,1.76099086597798,46.5595639436918,21.3331388556756,116.849676369329,55.3474307254498,92.0545348913984,567.9835935767,45.215963555595,65.5626094047999,58.2229016839411,54.2463691255021,0,276.279467217086,54.7278642760054,1.36634248962682,20.2451617398155,62.2307177808941,87.8822710481231,503.221093293506,1.10598966500972,18.3160953237401,11.5081405776405,917.070300225428,26.5021544948752,1875.33642199506,455.064693648427,25.5708309084341,8.67221049465437,159.434980794753,80.8521171112843,41.1351426553485,242.855347945198,300.792694614459,104.680411689757,56.5214110057267,64.5599386975907,11.6885807131367,"CC vs. HC","CC"
"LOC111104956",8.88246185344608,-15.9336117529877,2.83039612456959,-5.70671550510485,1.15177053465054e-08,5.95690992656406e-06,9.35599085300188e-06,0,0,11.3368805726571,0.870053868584929,0,0,303.162903483547,0,0,0.990877054563437,0,1.06293024445928,0,0,0,100.536068935546,0,0,0.879616303105429,0,0,4.97472226989636,0,0,1.11203222341361,0,150.878849835471,0,0,1.09388515766207,0,0,1.86735587871393,40.1045665166011,0,0.875520230794849,0,86.1847052040303,1.07453343351827,0,0,1.05915303184086,0,0.774260480490804,0.734779916451954,0,2.01360319697357,0,0,0,0,0,18.4999688136666,0,1.91105160429585,84.1122887570904,0,0,0,0,0,3.77368845855339,0,0,0.962041777778616,0,0,0,0,0,0,0,0,0,0,5.45497120101362,0,0,0,0,0,0.673128651110932,1.00234514019477,0,4.33610524732718,1.63523057225388,0,1.00329616232557,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111102840",186.346868227401,5.13277444883706,2.45035167663351,4.35097641178289,1.3553263369995e-05,0.00394119551721269,0.0130759178808254,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"CC vs. HC","HC"
"LOC111105463",124.070565622435,32.8093081888917,6.36648975156844,5.53450154638626,3.12114677840802e-08,1.52583366853999e-05,4.23996291529344e-05,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","HC"
"LOC111105308",31.6851258746516,-2.01217381285187,2.5440941331383,-3.83905987507492,0.000123506311849375,0.0250970777789345,0.107580414447104,2.81258796912149,29.8289945199292,6.61318033405,10.4406464230191,2.3125839469232,14.1065305864894,62.9948890355422,2.069233736529,3.28865276500727,0,0,41.4542795339121,16.8669001183142,0,7.95005435149636,242.879216042309,9.63240736613911,15.7662165676631,12.314628243476,84.6877325468109,1.85142369853924,24.1629367394966,4.19946303918866,12.4090422116514,340.281860364565,43.6636094952305,10.0585899890314,2.08882265625603,14.1840075618543,27.3471289415516,31.5966979236544,2.27587251140127,9.33677939356964,64.6129127211907,19.9844348897375,76.1702600791519,6.02997934798191,0,32.236003005548,0,93.0280898092746,230.895360941309,29.2090113326241,17.8079910512885,19.8390577442028,2.77479665154465,63.4285007046673,528.907024732924,2.03811455117367,3.39479506290426,0,12.8934050116975,27.7499532204998,0,0,74.2167253739033,13.1976915031356,0.880495432988988,0,2.9090643894103,31.3763019880607,1.25789615285113,0,5.02640348297965,1.92408355555723,32.3062133299014,0,2.12730859315695,6.36791677093499,51.7138489919161,26.8838631531254,164.644270000031,4.0490323479631,2.70568338177801,3.43290121281731,9.54619960177383,2.21197933001945,3.05268255395668,0,5.66792521770969,11.7787353310556,8.75067246444211,7.01641598136341,20.0913671423411,33.6048156667857,0,0,8.02636929860458,0.919906621004537,3.16623889067852,9.20267355514344,4.43305184358641,19.3679816092772,86.0704579785517,"CC vs. HC","CC"
"LOC111103543",3.91501244764922,44.0957403655041,4.51711874329644,10.1112759502771,4.92387707524686e-24,1.84546912780252e-20,5.44254223490734e-20,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. HC","HC"
"LOC111105560",5.9913475464203,-16.8787269726072,3.56693421052189,-5.04092152681326,4.63295430710427e-07,0.000186046207961002,0.000320883064738199,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"CC vs. HC","CC"
"LOC111105276",2.10617986663035,-37.8304808391629,4.40177216156411,-8.87535809961186,6.97087591076715e-19,1.30634214567776e-15,3.33521417503612e-15,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,7.37926880176248,0,0,0,0,0,0.879616303105429,0,0,0,0,0,0,0,5.58810554946188,0,0,0,0,0,0,1.11401573657225,0,0.875520230794849,0,1.03836994221723,0,0,0,0,0,2.32278144147241,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5789615285113,0,0,124.103389333441,0.9501827449971,0,0,0,0,0,0,0,0,1.37316048512692,0,2.21197933001945,0,23.9015227381765,0,0,0,3.00703542058432,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111104594",8.70395128257631,-18.1782953683815,3.53482216446514,-5.30830608092059,1.10648720788819e-07,4.91105611795848e-05,8.87597064913743e-05,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"CC vs. HC","CC"
