"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111124259",5.64260036790949,-18.9015494225271,2.97021961116006,-6.51567186024523,7.23650158269361e-11,3.44680955532152e-08,4.45086522794032e-08,4.68764661520249,1.98859963466195,5.66844028632857,0,1.1562919734616,0,0,0,0,251.682771859113,12.129917575419,0,0,0,0,0,0,5.25540552255436,0,10.9274493608788,0,0,14.6981206371603,53.4543356809601,0,3.54029266177545,0,0,0,0,0,0,0,0,13.9891044228162,0,0,0,0,0,2.04457340240164,0,0,13.1624281683437,0,0,0,8.15495412583803,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,6.49164868718497,0,8.12245896100574,7.03696487617151,0,0,2.32891606735765,0,2.122638923645,4.25045334180132,0,6.83171244813408,0,1.80378892118534,0,13.637428002534,0,0,52.2292533908301,6.80151026125163,0,0,0,0,1.0840263118318,0,0,4.01318464930229,9.19906621004537,0,0,0,0,0,"BB vs. BC","BB"
"LOC111124622",674.155634466167,-4.43244252140367,3.65869813789002,-3.78096817725364,0.000156219644084185,0.0200785636993757,0.0675577053411303,1146.59836207853,11.9315978079717,3179.99500063033,0,10.4066277611544,0,15.7487222588855,0,1.09621758833576,2.97263116369031,1733.5673868203,175.383490335782,6.32508754436784,0,0,1866.3874183579,6.42160491075941,3262.85605728875,0,1983.33205899951,31.474202875167,18.4775398596151,4094.47646320895,2252.71843226903,52.2655145004398,0.590048776962575,246.994265286215,2.08882265625603,0,9.84496641895859,37.9160375083853,1152.72942702474,42.9491852104203,23.3943304680173,5279.88769786864,10.5062427695382,103.26339633419,42.5731676309065,25.7888024044384,17.8286109916867,0,0,27.2617439104491,3192.27596106359,50.6998142351848,7.39945773745241,2.01360319697357,4684.43864857067,1460.30907591594,1.3579180251617,11.5441541912837,0,99.4373323734578,0.923802127451442,12.421835427923,1.97911267663742,3.29942287578389,0,57.1412830218035,4.84844064901717,2975.33898162644,30.1895076684271,1219.27133959097,1059.56585421211,89.4698853334113,18.0534721549449,16.3024124715035,2528.30626296703,323.702435855862,28.3363556120088,8.64124172779032,1331.50075614133,204.765350168419,27.0568338177801,4.11948145538077,2746.57799971036,1558.3394379987,2.03512170263779,5785.9389858045,1114.31409780173,75.5802183742737,15.4819589755514,828.939430941077,12.785415454217,951.775101788317,0,4.97551489915596,2699.86997281812,1060.65233401823,9.49871667203556,48.314036164503,11.082629608966,86.0799182634543,27.6275544128684,"BB vs. BC","BB"
"LOC111123575",502.252616085555,-1.29386957440027,1.79389787591887,-3.52905877264666,0.000417040500223602,0.0418189621106571,0.188325952028622,435.013605890791,45.7377915972248,1210.21200113115,131.378134156324,352.669051905789,56.4261223459575,76.1188242512801,117.946322982153,277.343049848946,17.8357869821419,734.870839777468,929.001033657414,40.0588877809963,344.234926853921,50.3503442261436,542.496609602698,116.659155878796,1573.61856789628,55.415827095642,1382.32234415117,27.7713554780885,98.783770787942,1730.17877214573,1117.76834075722,310.256990332398,89.6874140983114,2410.70873403786,75.1976156252172,274.561860661608,113.764056396855,201.165643447266,831.831402917164,83.0973366027698,81.3231487697744,2321.19211244301,400.988265704041,159.040705303023,109.028843932809,79.5154740803517,43.2980552655248,277.039696025422,2157.49472585984,73.9961620426476,1056.86555586995,47.0259146529251,56.4208652480746,192.299105310976,1429.44695891475,648.120427273228,54.995680019049,82.9080164646741,5.37225208820729,122.562293390541,60.9709404117952,78.3531157761298,67.2898310056723,62.6890346398939,82.7665707009649,43.3850482202582,93.0900604611297,1340.5254539037,128.305407590815,1009.89239748505,750.944680357159,540.667479111582,128.274670574609,146.721712243532,1331.69517931625,198.466739360807,38.2540800762119,105.615176672993,613.487777842441,100.647375506511,30.6644116601507,293.169763574598,1050.08195619512,1080.5519027145,43.7551166067125,5280.46604197121,932.940490835015,76.5617796518617,23.5595027888826,2791.53121544244,65.7535651931162,569.113813711693,36.7926878757123,50.9990277163486,1519.99368592324,497.669481963454,64.3801907771299,287.583548598232,90.8775627935214,95.7639090680929,154.076745764074,"BB vs. BC","BB"
"LOC111127338",6.92731462357934,13.021572203179,4.41739858763786,4.33016777440127,1.48995779022041e-05,0.00301614017921554,0.0051991777976417,0,5.96579890398584,0,1.74010773716986,0,4.70217686216312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,1.86735587871393,36.7625193068843,0,0,1.50749483699548,0,0,3.39592590317841,0,0,1.94726742217494,20.1307724927609,0,3.6997288687262,0,0,0,0,177.360187120632,0,9.24998440683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12730859315695,0,9.91772446420309,0,0,0,162.34100290668,1.37316048512692,0,0,0,6.19669108026798,11.3358504354194,0,4.03877190666559,0,0,1.0840263118318,0,0,0,175.702164611867,0,0,1.1082629608966,2.15199795658636,2.12519649329757,"BB vs. BC","BC"
"LOC111125328",238.545018655006,-6.44501681153512,2.25462807954405,-4.37220542502726,1.22997711082975e-05,0.00252137523054841,0.00635093602718267,271.883503681744,8.94869835597876,1072.27995416382,10.4406464230191,16.1880876284624,1.17554421554078,8.53055789022967,0,6.57730553001454,48.5529756736084,372.994965444134,172.194699602404,0,13.5882207968653,2.65001811716545,352.373944585972,12.8432098215188,1325.11296390121,12.314628243476,2301.13871124507,0,2.84269843994078,1433.06676212313,649.088361840229,28.9128378087539,2.95024388481287,850.509664628098,9.39970195315215,25.3285849318827,4.37554063064826,46.3418236213598,397.139753239521,13.0714911509975,63.4988969846184,319.7509582358,0,22.6124225549322,12.4604393066068,12.8944012022192,20.3755554190705,4.08914680480328,2.11830606368173,3.89453484434988,459.136464931047,13.2260384961352,5.5495933030893,9.06121438638104,1174.31339412068,212.982970597649,42.0954587800128,6.29681137706386,24.7123596057535,3.46874415256248,16.628438294126,6.68868061503547,6.92689436823097,19.7965372547033,5.28297259793393,0,3.87875251921374,1021.35272678377,16.3526499870647,432.295315813528,167.88187633152,4.81020888889308,19.003654899942,2.32891606735765,650.956429506026,30.7782643928524,17.0018133672053,9.6013796975448,403.071034439911,18.509862162117,9.01894460592669,5.49264194050769,182.741535233956,930.137308273178,3.05268255395668,2306.05432344258,131.495865050865,7.85249022070376,32.9833039044357,186.436196076228,3.65297584406201,311.115551495725,0,0,3027.94781789858,141.665619634699,363.06205946447,13.8040103327152,11.082629608966,10.7599897829318,6.37558947989272,"BB vs. BC","BB"
"LOC111124468",83.1231937170533,-5.05069636118797,3.47054290186962,-3.89730023343935,9.72710003879846e-05,0.0138789005795878,0.0472087926947292,273.758562327825,2.98289945199292,233.350791787193,1.74010773716986,0,2.35108843108156,3.28098380393449,0,0,1.98175410912687,336.605212717877,28.6991166004007,0,9.05881386457687,7.95005435149636,38.8208583018444,4.28106994050627,442.955608329582,29.0273380024792,243.135748279554,0,21.3202382995558,271.915231787466,487.770813088761,73.3941267452984,4.13034143873802,117.350216538699,0,3.03943019182592,5.46942578831033,4.21289305648725,153.621394519586,0,27.8503934143063,315.754071257852,0.875520230794849,30.1498967399096,0,21.4906686703653,15.2816665643029,3.06686010360246,2.11830606368173,0,449.071078684666,1.46955983290391,3.6997288687262,6.0408095909207,333.188125712811,48.9147492281681,1.3579180251617,0,0,4.62499220341664,1.84760425490288,1.91105160429585,1.97911267663742,0,2.64148629896696,1.05817190781118,0,292.124190923324,2.51579230570226,112.811930013969,192.008613049823,10.5824595555648,2.8505482349913,2.32891606735765,766.894747833079,26.5329865455624,3.5420444515011,0,189.238434813314,2.31373277026463,0,0,430.942724880076,267.649498932353,2.03512170263779,480.686179512216,264.125315145272,0,8.07754381333118,141.330664767463,1.82648792203101,109.486657495011,3.27046114450776,3.73163617436697,212.698786413021,185.821137442916,0,0,2.2165259217932,17.2159836526909,2.12519649329757,"BB vs. BC","BB"
"LOC111126892",51.1017270885812,-23.7400678008411,2.87965864322032,-8.42833498849522,3.50618142018236e-17,5.67808550091433e-14,9.44721017122565e-14,334.697968325458,0,2.83422014316429,0,0,0,0,0,0,0,294.150501203911,2.12586048891857,0,0,0,2.98621986937265,0,479.743446987463,0,129.308150770399,0,0,67.1914086270186,386.589391978372,0,0,0,0,0,2.18777031532413,0,31.8622151596178,8.40310145421267,0,364.715936737709,8.75520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,53.4239731538655,0,0,0,231.83369586311,5.09528637793418,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,218.403896507043,104.549192445977,0.962041777778616,6.6512792149797,0,21.2730859315695,0,0,3.84055187901792,124.33716655604,0.578433192566157,0,2.74632097025385,1265.55331863516,207.926057021828,0,10.6228989947451,145.098885573368,0,1.34625730222186,11.0257965421425,0,63.957552398076,0,0,191.629567004184,1.83981324200907,0,0,0,3.22799693487954,5.31299123324393,"BB vs. BC","BB"
"LOC111125805",429.961050089536,-4.58918525684988,3.66653426730335,-3.80030047454037,0.000144520742740058,0.018723529346431,0.0629815121803749,1421.29445372939,0,551.728187869314,6.96043094867943,43.9390949915409,14.1065305864894,2.62478704314759,12.415402419174,12.0583934716933,4.95438527281718,1080.57349067691,903.490707790391,2.10836251478928,47.5587727890285,0,602.22100699015,4.28106994050627,1459.5011908351,7.03693042484343,1181.07515175499,3.70284739707847,4.26404765991117,1804.71924109133,2162.03696995312,380.315020407456,0,1777.01756472888,0,0,4.37554063064826,68.4595121679179,520.03686885519,0,11.1401573657225,1310.97892876678,5.25312138476909,229.89296264181,0,8.59626746814613,1.69796295158921,0,16.9464485094538,5.84180226652481,1694.08193131388,5.87823933161563,9.24932217181551,14.095222378815,1754.48013050172,389.279879274171,365.958907781079,2.09893712568795,0,15.0312246611041,0,13.3773612300709,2.96866901495613,4.94913431367584,8.80495432988988,0,1.93937625960687,644.83710292704,7.54737691710679,500.884969262021,511.687874567328,387.702836444782,6.6512792149797,18.6313285388612,2410.24063604682,390.565561950679,0,1.92027593950896,951.657544025078,3.47059915539694,7.21515568474135,1.37316048512692,2387.91364324371,916.865432293061,8.14048681055115,5035.25412350918,1132.4514584984,3.92624511035188,25.5788887422154,2077.86147562376,0,369.652972334642,1.63523057225388,9.95102979831191,1674.50129492138,715.68735114153,0,26.4576864710374,39.8974665922777,46.2679560666067,144.513361544235,"BB vs. BC","BB"
"LOC111124365",6.52338155954401,16.0275376742739,2.80384442808791,5.84302094807955,5.12625683548457e-09,1.97659919814893e-06,2.78937145677766e-06,0,4.97149908665487,0,1.74010773716986,0,0,1.3123935215738,0,0,0,0,0,31.6254377218392,0,0,72.6646834880677,0,0,0,0,0,0,4.19946303918866,0,234.638799140272,0,0,2.08882265625603,0,4.37554063064826,8.42578611297451,0,3.73471175742785,21.1662989948728,3.9968869779475,4.37760115397425,0,0,0,0,0,13.7689894139312,18.4990405106619,0,0,0,1.00680159848678,44.269750968835,0,0,1.04946856284398,0,0,0,0.955525802147924,0.98955633831871,3.29942287578389,0,84.6537526248941,0,0,0,0,0,0,0,0,0,6.36791677093499,0,7.68110375803584,0,0,3.60757784237067,0,4.09122840076021,2.21197933001945,0,0,0,0,0.673128651110932,0,0,10.840263118318,0,0,0,0,0,4.60133677757172,0,0,5.31299123324393,"BB vs. BC","BC"
"LOC111124397",13.5200559204727,-2.04738324645775,1.16049703093847,-4.14936435277595,3.33399782811267e-05,0.00596601412457133,0.0274492314712555,19.6881157838504,23.8631956159434,313.653695843514,5.22032321150957,5.78145986730801,12.9309863709486,9.84295141180346,5.17308434132249,13.1546110600291,14.8631558184516,6.0649587877095,88.2232102901205,13.7043563461303,4.52940693228843,2.65001811716545,1.99081324624843,9.63240736613911,4.5046333050466,10.5553956372651,3.64248312029294,16.6628132868531,13.5028175897187,14.6981206371603,0.954541708588572,5.56016111706806,5.90048776962575,11.1762110989238,12.5329359375362,14.1840075618543,6.56331094597239,4.21289305648725,3.4138087671019,5.60206763614178,17.824251785156,16.9867696562769,6.12864161556394,14.321200951457,4.15347976886893,19.3416018033288,2.54694442738381,11.245153713209,9.53237728656778,8.76270339978722,6.96834432441724,14.6955983290391,12.0241188233602,5.03400799243391,17.4749016982243,11.2096300314552,13.579180251617,8.39574850275181,8.59560334113166,21.968712966229,2.77140638235433,10.5107838236272,3.95822535327484,3.29942287578389,9.68544976287887,4.23268763124471,2.9090643894103,8.65553158291329,12.5789615285113,3.609981760447,16.0844911455349,4.81020888889308,6.6512792149797,10.4801223031094,11.7001972623632,7.42923623275748,15.5849955866049,10.5615176672993,4.09902746888045,3.47059915539694,9.92083906651935,7.55238266819808,10.9099424020272,43.1335969353792,4.07024340527558,8.85241582895426,6.80151026125163,12.7602966086436,8.75067246444211,7.01641598136341,10.0456835711705,5.42013155915898,7.35853757514247,4.97551489915596,4.01318464930229,2.75971986301361,11.6095425991546,11.5033419439293,8.86610368717282,9.68399080463861,6.37558947989272,"BB vs. BC","BB"
"LOC111124409",97.3049395076558,-7.56315820700806,1.6934528465962,-4.92138672846667,8.59331329056273e-07,0.000237887883904304,0.000363128358910746,80.6275217814828,0.994299817330973,2117.16244694372,0,1.1562919734616,0,0,18.623103628761,0,3.96350821825375,124.331655148045,17.0068839113485,0,4.52940693228843,0,320.520932645997,4.28106994050627,90.8434383184397,19.3515586683194,157.53739495267,9.25711849269618,28.4269843994078,116.535099337485,184.226549757594,14.456418904377,14.7512194240644,15.6466955384933,2.08882265625603,17.2234377536802,4.37554063064826,6.31933958473088,172.966310866496,0,31.1924406240231,147.884818184057,0,81.4047211977558,9.3453294799551,10.7453343351827,0,6.13372020720492,22.2422136686582,11.6836045330496,8.51686528539885,8.0825790809715,3.6997288687262,21.1428335682224,326.198165033521,48.9147492281681,0,1.04946856284398,68.7648267290533,25.4374571187915,49.8853148823779,1.91105160429585,6.92689436823097,3.29942287578389,5.28297259793393,0,9.69688129803434,1046.23738008464,8.80527306995792,86.6395622507279,145.76570100641,6.73429244445031,0,0,399.934015513506,64.7404871711724,0.708408890300221,0.96013796975448,204.951373444022,0.578433192566157,3.60757784237067,1.37316048512692,274.112302850934,1057.3261197493,1.01756085131889,933.929869954674,99.7554838316906,13.7418578862316,14.1357016733296,104.243894580256,8.21919564913953,29.2687104194585,6.54092228901552,24.8775744957798,33.1087733567439,71.7527164383539,0,16.104678721501,26.5983110615185,0,4.25039298659514,"BB vs. BC","BB"
"LOC111125146",72.9611864170577,-1.07712558130177,1.63048048299252,-3.47727001839379,0.00050654740470745,0.0471452985375563,0.209363080253388,49.6890541211464,20.8802961639504,1047.71671292306,15.6609696345287,3.46887592038481,41.1440475439273,2.62478704314759,2.069233736529,12.0583934716933,12.8814017093247,104.11512585568,31.8879073337785,23.1919876626821,11.3235173307211,9.27506341007909,230.934336564818,17.1242797620251,87.8403494484087,42.2215825490606,81.9558702065912,15.7371014375835,27.0056351794374,93.4380526219478,114.545005030629,18.9045477980314,24.7820486324281,30.1757699670942,9.39970195315215,17.2234377536802,15.3143922072689,23.1709118106799,93.310772967452,5.60206763614178,7.79811015600577,89.9299570038187,16.6348843851021,76.1284892682716,26.9976184976481,18.2670683698105,5.94287033056222,8.17829360960656,38.1295091462711,16.551773088487,30.9704192196322,6.61301924806759,19.4235765608126,44.2992703334184,215.523787611434,36.6860619211261,8.14750815097022,4.19787425137591,13.967855429339,47.4061700850206,47.1139085000236,12.421835427923,8.90600704486839,13.1976915031356,12.3269360618458,16.9307505249788,23.2725151152824,614.542742386844,12.5789615285113,92.0545348913984,134.707613343855,18.2787937777937,10.4520101949681,0,325.478214753013,61.5565287857049,22.6690844896071,15.3622075160717,207.000887178463,6.94119831079388,9.01894460592669,17.85108630665,223.653819241558,595.022439775231,8.14048681055115,730.324305888726,69.1486876560582,33.373083437991,16.8282162777733,107.250930000841,14.6119033762481,33.6048156667857,11.4466140057772,33.5847255693027,59.1944735772088,70.8328098173493,1.05541296355951,24.1570180822515,32.1396258660015,27.9759734356226,14.876375453083,"BB vs. BC","BB"
"LOC111126486",48.4499375737768,-3.55069664631895,3.62962916277094,-3.6493087852058,0.000262946881612559,0.0297782746452768,0.104540692514651,20.6256451068909,0,34.0106417179714,0,10.4066277611544,0,2.62478704314759,33.107739784464,13.1546110600291,3.96350821825375,0,332.697166515756,0,4.52940693228843,0,0,0,46.5478774854815,0,1.82124156014647,0,9.23876992980753,9.4487918381745,9.54541708588572,219.070348012482,0,755.511870287246,0,17.2234377536802,17.502162522593,38.9692607725071,0,5.60206763614178,40.1045665166011,78.9385178144631,20.1369653082815,44.4710976913666,0,11.8198677687009,0,0,13.7689894139312,5.84180226652481,17.0337305707977,0.734779916451954,11.0991866061786,2.01360319697357,19.8048885913209,92.7342120784021,2.71583605032341,0,0,27.7499532204998,0,0,0,9.89826862735167,4.40247716494494,0,0,24.8846533008757,17.6105461399158,0,28.147859504686,236.66227733354,3.8007309799884,30.2759088756494,0,23.3490281600949,1.41681778060044,0,6.14854120332067,8.67649788849235,5.41136676355601,6.86580242563462,0,51.981514255457,0,1180.9122715825,2.26717008708388,0,11.4431870688858,746.747129445106,18.2648792203101,2.16805262366359,0,7.46327234873394,0,6.43934634703176,0,56.3663755252536,15.5156814525524,27.9759734356226,44.629126359249,"BB vs. BC","BB"
"LOC111123516",19.7575477227044,-21.3740725610613,2.89683741448585,-7.54539473589991,4.50919602271776e-14,3.39647325534431e-11,8.98052379618654e-11,0,0,5.66844028632857,0,3.46887592038481,0,0,0,0,0.990877054563437,0,210.460188402938,0,0,0,3.98162649249686,0,0,0,0,0,0,22.0471809557405,0,6.67219334048168,0,417.990295099749,0,0,0,22.1176885465581,0,0,4.45606294628901,3.9968869779475,0,6.02997934798191,0,2.14906686703653,0,0,0,3.89453484434988,0,0,0,0,15.1449148051278,6.11434365352102,2.03687703774255,0,0,0,0,0,0,6.59884575156778,0,0,0,0,0,2.70748632033525,7.03696487617151,138.534016000121,0,0,1.06365429657847,2.122638923645,0,0,2.73268497925363,0,0,0,0,59.7234419105251,0,850.717161162504,3.40075513062581,0,6.73128651110932,3.00703542058432,0,0,0,0,1.00329616232557,0,0,0,14.4074184916558,1.07599897829318,19.1267684396782,"BB vs. BC","BB"
"LOC111126713",70.9828376409189,1.1874531065987,1.4864995394626,3.62104765469739,0.000293412457782238,0.0318903895809023,0.166000394495029,96.5655202731712,31.8175941545911,15.1158407635429,77.4347943040587,6.93775184076961,238.635475754779,75.4626274904932,1.0346168682645,9.86595829502181,0,6.0649587877095,18.0698141558078,493.356828460692,52.088179721317,7.95005435149636,199.081324624843,27.8269546132908,8.25849439258543,17.5923260621086,39.1566935431491,128.673947048477,83.1489293682678,32.5458385537122,19.0908341717714,36.6970633726492,90.2774628752739,31.2933910769865,62.664679687681,92.196049152053,36.0982102028482,41.0757073007507,102.414263013057,193.271333446892,74.6390543503409,2.99766523346062,35.8963294625888,101.755901497195,236.748346825529,40.8322704736941,168.947313683126,17.3788739204139,136.630741107472,110.994243063971,162.594700903069,9.5521389138754,26.823034298265,105.714167841112,27.959842717159,12.228687307042,1.3579180251617,16.7914970055036,109.593942599429,98.2810843226036,43.4186999902178,57.3315481288754,158.329014130994,67.6381689535698,106.539947391668,30.6869853265241,39.7572133219408,20.5568875094191,16.3526499870647,36.09981760447,89.4699819970377,25.9751280000226,18.0534721549449,40.7560311787588,40.418863269982,106.13194618225,162.934044769051,53.7677263062509,132.535221493801,32.9706919762709,39.6833562660774,96.8078142014481,77.733339614444,8.84791732007779,106.843889388484,120.392855273778,17.0037756531291,113.861108200205,30.2907892999919,128.300177944931,77.6257366863178,57.4533945270852,20.4403821531735,481.381066493339,5.01648081162786,19.3180390410953,25.3299111254282,4.60133677757172,9.97436664806942,36.5839652619681,45.6917246058978,"BB vs. BC","BC"
"LOC111124435",3.06972737800921,-14.2223501930213,3.85003086427883,-4.56093189372246,5.09270984230819e-06,0.00113757089022428,0.00226716293139316,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"BB vs. BC","BB"
"LOC111124501",161.982306249327,-5.06956899741126,1.23407907976043,-4.80825595039179,1.52252752003997e-06,0.000388292471232871,0.000911742903578028,85.3151683966853,114.344478993062,818.144881326757,10.4406464230191,34.6887592038481,3.52663264662234,5.24957408629518,31.038506047935,38.3676155917515,37.6533280734106,343.680997970205,495.325493918026,18.9752626331035,58.8822901197496,18.5501268201582,37.8254516787202,34.2485595240502,390.401553104038,5.27769781863257,133.861254670766,8.33140664342656,3.55337304992597,55.6428852692498,650.997445257406,284.680249193885,37.7631217256048,1698.78408703641,16.7105812500483,23.3022981373321,3.2816554729862,55.8208329984561,29.5863426482165,87.7657262995546,16.7102360485838,47.96264373537,21.8880057698712,48.2398347838553,8.30695953773786,60.1738722770229,10.1877777095352,22.490307426418,27.5379788278625,290.142845904066,288.79915922307,11.0216987467793,35.1474242528989,48.3264767273656,694.336094142781,48.9147492281681,33.2689916164617,48.2755538908229,161.167562646219,31.2186973730623,20.3236468039317,21.9770934494022,23.749352119649,6.59884575156778,6.16346803092292,55.0249392061812,76.6053622544713,205.568875094191,30.1895076684271,4.51247720055875,294.547244102607,220.307567111303,11.4021929399652,26.7825347746129,140.402367148358,75.3536817893973,64.4652090173201,28.8041390926344,138.683762697122,40.490323479631,18.0378892118534,43.2545552814981,503.221093293506,81.8432352107196,20.3512170263779,2365.36550949658,658.612910297866,23.5574706621113,20.8669881844389,1206.82354879451,10.0456835711705,263.418393775126,8.17615286126941,9.95102979831191,580.908477986507,35.8763582191769,5.27706481779753,29.9086890542162,53.1966221230369,48.419954023193,121.136200117962,"BB vs. BC","BB"
"LOC111129159",102.782151198413,-1.02932999696325,0.965562821764936,-3.87442369443333,0.000106877324505421,0.014920903721578,0.116571974487687,234.382330760124,45.7377915972248,130.374126585557,67.8642017496244,49.7205548588489,36.4418706817642,47.2461667766566,83.8039663294244,71.2541432418241,53.5073609464256,168.808019591248,364.585073849534,52.709062869732,106.441062908778,98.0506703351218,67.6876503724467,123.080760789555,207.963904249651,230.459471413622,127.486909210253,43.508456915672,45.4831750390524,144.881474852009,196.635591969246,127.883705692565,109.749072515039,80.4687199122511,199.482563672451,60.7886038365185,44.8492914641447,140.078694128201,127.448860638471,76.561591027271,101.375432028075,307.760297301957,161.971242697047,86.68095312724,23.8825086709964,68.770139745169,99.3308326679686,43.9583281516352,57.1942637194067,74.9697957537351,65.8121408417183,80.825790809715,14.7989154749048,313.115297129389,133.974246353053,67.2577801887312,54.3167210064681,130.134101792653,27.9357108586779,48.5624181358747,12.0094276568688,19.1105160429585,72.2376126972659,89.0844176461651,42.2637807834714,79.3628930858383,33.9390845431202,205.568875094191,52.8316384197475,110.104443693633,100.528069659593,71.1910915556176,154.879787434527,91.992184660627,103.174466768112,107.193265644072,25.5027200508079,84.4921413383942,236.377250705439,129.569035134819,74.8572402291915,61.7922218307115,298.659673255495,134.930739131186,35.6146297961613,123.93382160536,64.6143474818905,79.5064634846256,61.2547072510948,119.279071683178,21.0046111033566,138.75536791447,59.6859158872667,34.8286042940917,131.43179726465,120.507767351594,63.3247778135704,119.634756216865,121.908925698626,86.0799182634543,160.452335243967,"BB vs. BC","BB"
"LOC111128932",43.9737048092541,-3.34049396923799,3.19641504269196,-3.7085137119421,0.000208479372777236,0.0252900314789585,0.0941335077838879,9.37529323040497,4.97149908665487,9.44740047721428,0.870053868584929,1.1562919734616,0,0.656196760786898,108.634771167772,6.57730553001454,4.95438527281718,10.1082646461825,461.311726095329,3.16254377218392,0,14.57509964441,0,21.4053497025314,2.2523166525233,2.63884890931629,1.82124156014647,0.925711849269618,860.626952692071,9.4487918381745,4.77270854294286,0,3.54029266177545,0,0,0,52.5064875677792,21.0644652824363,4.55174502280254,11.2041352722836,2.22803147314451,514.59919841074,2.62656069238455,3.76873709248869,0,4.29813373407306,1.69796295158921,6.13372020720492,0,37.9717147324113,1.54852096098161,0,4.62466108590775,2.01360319697357,2.32998689309658,7.13340092910785,2.71583605032341,0,0,2.31249610170832,0.923802127451442,817.930086638623,0.98955633831871,4.94913431367584,0,0,0.969688129803434,7.57359013504913,10.063169222809,0,31.1637015944738,734.037876445084,0.9501827449971,0,13.8275058555202,22.2877086982725,21.9606755993068,0,2.73268497925363,1.15686638513231,8.11705014533402,29.5229504302288,0,9.95390698508752,16.2809736211023,17.7048316579085,1.13358504354194,8.83405149829173,5.38502920888745,62.1453986920759,0.913243961015503,2.16805262366359,0,2.48775744957798,19.0626270841859,8.27915958904083,7.38789074491655,26.4576864710374,3.32478888268981,3.22799693487954,1.06259824664879,"BB vs. BC","BB"
"LOC111131584",5.83212617573625,-19.886761264169,2.60137123886007,-7.78332382407642,7.06435042887016e-15,6.35575683446321e-12,7.16780466778836e-12,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"BB vs. BC","BB"
