"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125424",4.96233046638511,20.6947393862477,2.56544722739304,8.1610604193563,3.32095987678874e-16,3.8628489159944e-13,7.64117224885241e-13,0,4.97149908665487,4.72370023860714,0,2.3125839469232,0,0,0,0,0,0,0,0,0,178.876222908668,1.99081324624843,0,1.50154443501553,0,0,0,0,4.19946303918866,6.68179196012001,0,0,0,0,2.02628679455062,0,0,0,0,0,0.999221744486874,0,0,0,0,1.69796295158921,67.4709222792541,0,65.2334586428604,3.09704192196322,4.40867949871173,12.0241188233602,0,0,2.03811455117367,3.39479506290426,6.29681137706386,0,0,2.77140638235433,21.0215676472543,0.98955633831871,0,0,0,0,1.08194144786416,0,0,15.0792104489389,0,14.2527411749565,1.16445803367882,0,0,0.708408890300221,0,4.78219871369386,4.0490323479631,0,0,0,7.74192765506807,0,7.96717424605883,0,0,0.673128651110932,6.01407084116864,0.913243961015503,0,0,0,1.00329616232557,0,0,2.30066838878586,0,0,0,"BC vs. CB","CB"
"LOC111125416",68.9026749643423,22.4213343278028,3.81884800629245,6.02857093005953,1.65415798062526e-09,5.5245600992526e-07,1.45381757405833e-06,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"BC vs. CB","CB"
"LOC111125415",69.0883029672734,22.6010453554896,3.86704227568529,6.00555560435694,1.9067780109297e-09,6.2446054237554e-07,1.70733362145275e-06,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"BC vs. CB","CB"
"LOC111125414",255.881023725945,-1.99544723947616,3.22871019794934,-3.44505252567248,0.000570948432428209,0.0455912601822696,0.169556603811089,0.937529323040497,1.98859963466195,1709.97948637579,4.35026934292464,0,4.70217686216312,1738.92141608528,30.0038891796705,0,0.990877054563437,0,971.518243435785,1.05418125739464,0,1.32500905858273,560.413928818933,9.63240736613911,0.750772217507766,11.4350119403706,0,201.805183140777,4.26404765991117,3007.86540181888,22.9090010061257,0,3.54029266177545,390.049767352439,1.04441132812802,9.11829057547777,0,1976.90006675664,2.27587251140127,0,16.7102360485838,2.99766523346062,2.62656069238455,1660.50556295052,4.15347976886893,1.07453343351827,1027.26758571147,4.08914680480328,0,9.73633711087469,3.87130240245402,2.20433974935586,10.1742543889971,0,2.32998689309658,2528.28110073094,0.678959012580851,2.09893712568795,6.44670250584875,21.968712966229,2.77140638235433,6.68868061503547,1.97911267663742,283.750367317415,0,0,2.9090643894103,197.995284959141,6.28948076425565,3.609981760447,609.200102137133,2735.08477422461,4.7509137249855,3.49337410103647,24.4640488213049,2.122638923645,17.0018133672053,761.389410015303,1.36634248962682,1.73529957769847,9.92083906651935,3.43290121281731,1231.45974862882,9.95390698508752,1.01756085131889,0.885241582895426,20.4045307837549,4.90780638793985,14.8088303244405,0,4.56621980507752,10.840263118318,46.6040713092356,7.46327234873394,0,3.67962648401815,0,0,5.54131480448301,2031.48607101752,4.25039298659514,"BC vs. CB","BC"
"LOC111127640",52.7346230700985,-15.184402767588,6.93044083679911,-4.11569120912344,3.86020827044342e-05,0.00558852126088401,0.0104824644753675,0,0,0,0,0,0,0,0,0,0,2.0216529292365,0,0,0,0,2.98621986937265,9.63240736613911,0,0,0,11.1085421912354,0,0,1.90908341717714,0,0,1.11762110989238,0,0,0,0,0,0,0,0,0,5.27623192948417,0,0,0,0,6.35491819104519,0,0,0.734779916451954,0,0,0,1.01905727558684,0,1238.37290415589,0,0,0,0,0,0,0,0,0,2846.58794933061,0,0,3.01584208978779,0,0,0,0,0,0,0,0,0,790.96144193977,0,0,3.31796899502917,0,8.85241582895426,0,20.6127868293474,1.34625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111124259",5.64260036790949,18.2122789537749,3.01181210019179,6.14461980176597,8.01552735208172e-10,2.93891052870022e-07,3.20304627727592e-07,4.68764661520249,1.98859963466195,5.66844028632857,0,1.1562919734616,0,0,0,0,251.682771859113,12.129917575419,0,0,0,0,0,0,5.25540552255436,0,10.9274493608788,0,0,14.6981206371603,53.4543356809601,0,3.54029266177545,0,0,0,0,0,0,0,0,13.9891044228162,0,0,0,0,0,2.04457340240164,0,0,13.1624281683437,0,0,0,8.15495412583803,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,6.49164868718497,0,8.12245896100574,7.03696487617151,0,0,2.32891606735765,0,2.122638923645,4.25045334180132,0,6.83171244813408,0,1.80378892118534,0,13.637428002534,0,0,52.2292533908301,6.80151026125163,0,0,0,0,1.0840263118318,0,0,4.01318464930229,9.19906621004537,0,0,0,0,0,"BC vs. CB","CB"
"LOC111125182",92.2686731789698,-23.2285182475077,4.09683243212678,-5.84830243192387,4.96615023757858e-09,1.53686403499083e-06,2.79241295115736e-06,195.943628515464,0,0,521.162267282372,0,0,29.5288542354104,0,0,0,443.752817967412,0,162.343913638775,0,465.078179562537,0,0,0,0,50.084142904028,0,0,265.616037228683,0,0,40.1233168334551,0,0,446.796238198411,343.479939505889,0,0,0,292.986138718502,0,0,118.338344704145,0,0,0,0,0,0,0,0,127.640645971054,0,0,0,294.66821146009,0,0,0,0,0,0,668.133132346238,0,0,0,2.16388289572832,504.416357293304,583.01205431219,381.001384009857,0,0,0,30.8459746007757,591.154940235131,0,260.197389803464,0,0,0,449.710058879067,55.9134548103896,0,0,315.146003510772,0,0,28.9445319977701,0,0,0,99.7490649074868,0,0,0,365.172885391589,0,0,540.151487103176,0,"BC vs. CB","BC"
"LOC111124622",674.155634466167,2.09700264636378,3.19745203074671,3.49269626950416,0.000478170053068651,0.040425143433864,0.151291806531226,1146.59836207853,11.9315978079717,3179.99500063033,0,10.4066277611544,0,15.7487222588855,0,1.09621758833576,2.97263116369031,1733.5673868203,175.383490335782,6.32508754436784,0,0,1866.3874183579,6.42160491075941,3262.85605728875,0,1983.33205899951,31.474202875167,18.4775398596151,4094.47646320895,2252.71843226903,52.2655145004398,0.590048776962575,246.994265286215,2.08882265625603,0,9.84496641895859,37.9160375083853,1152.72942702474,42.9491852104203,23.3943304680173,5279.88769786864,10.5062427695382,103.26339633419,42.5731676309065,25.7888024044384,17.8286109916867,0,0,27.2617439104491,3192.27596106359,50.6998142351848,7.39945773745241,2.01360319697357,4684.43864857067,1460.30907591594,1.3579180251617,11.5441541912837,0,99.4373323734578,0.923802127451442,12.421835427923,1.97911267663742,3.29942287578389,0,57.1412830218035,4.84844064901717,2975.33898162644,30.1895076684271,1219.27133959097,1059.56585421211,89.4698853334113,18.0534721549449,16.3024124715035,2528.30626296703,323.702435855862,28.3363556120088,8.64124172779032,1331.50075614133,204.765350168419,27.0568338177801,4.11948145538077,2746.57799971036,1558.3394379987,2.03512170263779,5785.9389858045,1114.31409780173,75.5802183742737,15.4819589755514,828.939430941077,12.785415454217,951.775101788317,0,4.97551489915596,2699.86997281812,1060.65233401823,9.49871667203556,48.314036164503,11.082629608966,86.0799182634543,27.6275544128684,"BC vs. CB","CB"
"LOC111126892",51.1017270885812,22.7306277542542,2.9086964258138,7.93390469561544,2.12361084241368e-15,1.88509581411311e-12,5.52389682177427e-12,334.697968325458,0,2.83422014316429,0,0,0,0,0,0,0,294.150501203911,2.12586048891857,0,0,0,2.98621986937265,0,479.743446987463,0,129.308150770399,0,0,67.1914086270186,386.589391978372,0,0,0,0,0,2.18777031532413,0,31.8622151596178,8.40310145421267,0,364.715936737709,8.75520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,53.4239731538655,0,0,0,231.83369586311,5.09528637793418,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,218.403896507043,104.549192445977,0.962041777778616,6.6512792149797,0,21.2730859315695,0,0,3.84055187901792,124.33716655604,0.578433192566157,0,2.74632097025385,1265.55331863516,207.926057021828,0,10.6228989947451,145.098885573368,0,1.34625730222186,11.0257965421425,0,63.957552398076,0,0,191.629567004184,1.83981324200907,0,0,0,3.22799693487954,5.31299123324393,"BC vs. CB","CB"
"LOC111126943",19.3709296042778,-14.2573111635522,8.4641560405194,-3.94144662251831,8.09916598222008e-05,0.0105483037417856,0.0212372208539379,0,0,989.142829964335,0,0,0,0,0,0,0,0,0,25.3003501774714,0,0,0,14.9837447917719,9.0092666100932,0,30.96110652249,0,0,0,213.81734272384,0,1.18009755392515,0,0,0,0,0,0,1.86735587871393,0,0,0,0,0,0,0,0,0,0,29.4218982586506,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501827449971,89.6632685932694,0,2.122638923645,0,0,0,0,0,26.776629459975,0,179.170325731575,1.01756085131889,192.982665071203,2.26717008708388,0,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111123780",219.79957783224,4.28241787937539,2.89985752277046,4.03176808594213,5.53588009423093e-05,0.00759090680238203,0.0333639778018929,3335.72933137809,47.7263912318867,79.3581640086,89.6155484642477,16.1880876284624,5.8777210777039,8.53055789022967,1.0346168682645,2.19243517667151,4.95438527281718,53.5738026247672,167.942978624567,9.48763131655176,0,6.62504529291363,6.96784636186951,37.4593619794299,1.50154443501553,7.91654672794886,1.82124156014647,1.85142369853924,16.3455160296595,12.598389117566,0,11.1203222341361,3.54029266177545,21.2348010879551,28.1991058594564,17.2234377536802,42.6615211488206,12.6386791694618,15.9311075798089,173.664096720395,0,28.9774305901194,60.4108959248446,0.753747418497739,7.26858959552063,2.14906686703653,4.24490737897302,10.2228670120082,2.11830606368173,8622.50014539063,11.6139072073621,0,356.098903614897,21.1428335682224,10.4849410189346,18.3430309605631,496.997997209183,1.04946856284398,33.3079629468852,87.8748518649162,65.5899510490524,21.9770934494022,2.96866901495613,3.29942287578389,1.76099086597798,0,13.5756338172481,2324.01023001222,18.868442292767,0,21.1108946285145,29.8232951111371,0.9501827449971,1672.16173636279,1.06365429657847,47.7593757820124,4.95886223210154,344.689531141858,15.029767385895,3.47059915539694,61.3288233203015,19.2242467917769,12.2736852022806,3.31796899502917,3.05268255395668,0,116.75925948482,10.7971740534677,7.40441516222025,6.01407084116864,0,1.0840263118318,1.63523057225388,965.249890436256,14.046146272558,12.8786926940635,732.456596710298,19.5556813046798,22.165259217932,26.8999744573295,14.876375453083,"BC vs. CB","CB"
"LOC111123288",3.63717872695053,-13.5237211183896,5.88843403975943,-4.15063842359482,3.31549179872215e-05,0.00497058530464424,0.00859481535071026,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111125091",21.8433877124323,3.63843577753773,3.37390479390093,3.81766105134975,0.000134722840917211,0.0153529421277681,0.0639454392258495,10.3128225534455,0.994299817330973,3.77896019088571,0,0,0,1.3123935215738,0,0,0,0,37.2025585560749,0,0,2.65001811716545,5.97243973874529,0,15.0154443501553,0,12.7486909210253,3.70284739707847,0.710674609985194,12.598389117566,22.9090010061257,16.6804833512042,2.3601951078503,94.997794340852,2.08882265625603,0,0,1.05322326412181,1.13793625570063,0.933677939356964,0,7.99377395589499,0,18.0899380439457,2.07673988443447,2.14906686703653,0,0,6.35491819104519,527.709471409408,11.6139072073621,16.8999380783949,1.8498644343631,4.02720639394713,5.82496723274145,0,0,0,1.07445041764146,6.93748830512496,0.923802127451442,9.55525802147924,3.95822535327484,1.64971143789195,0,0,2.9090643894103,1.08194144786416,0,3.609981760447,14.073929752343,15.3926684444579,1.9003654899942,0,6.38192577947084,0,13.4597689157042,4.8006898487724,12.2970824066413,2.31373277026463,0,1.37316048512692,40.9122840076021,12.165886315107,0,161.999209669863,22.6717008708388,1.96312255517594,0,273.640223273173,63.9270772710852,2.16805262366359,4.90569171676164,4.97551489915596,38.1252541683718,1.83981324200907,0,10.3530077495364,445.521710280434,3.22799693487954,7.4381877265415,"BC vs. CB","CB"
"LOC111123516",19.7575477227044,17.3910894352087,2.95637771384889,5.97493126407993,2.30187216490913e-09,7.46603383333794e-07,1.84957309857555e-06,0,0,5.66844028632857,0,3.46887592038481,0,0,0,0,0.990877054563437,0,210.460188402938,0,0,0,3.98162649249686,0,0,0,0,0,0,22.0471809557405,0,6.67219334048168,0,417.990295099749,0,0,0,22.1176885465581,0,0,4.45606294628901,3.9968869779475,0,6.02997934798191,0,2.14906686703653,0,0,0,3.89453484434988,0,0,0,0,15.1449148051278,6.11434365352102,2.03687703774255,0,0,0,0,0,0,6.59884575156778,0,0,0,0,0,2.70748632033525,7.03696487617151,138.534016000121,0,0,1.06365429657847,2.122638923645,0,0,2.73268497925363,0,0,0,0,59.7234419105251,0,850.717161162504,3.40075513062581,0,6.73128651110932,3.00703542058432,0,0,0,0,1.00329616232557,0,0,0,14.4074184916558,1.07599897829318,19.1267684396782,"BC vs. CB","CB"
"LOC111123231",86.7883049910312,32.0615708508052,9.48476513954676,4.69076068835311,2.72191184484888e-06,0.000524537783558103,0.0025524030805093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"BC vs. CB","CB"
"LOC111124435",3.06972737800921,20.3188695720712,3.22634699372034,6.41515046160131,1.40683845876511e-10,5.51807847570521e-08,6.04787241615603e-08,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"BC vs. CB","CB"
"LOC111128932",43.9737048092541,3.61926405224419,3.3353435313748,3.82416142170084,0.000131217927971136,0.0151066318987111,0.0613748488197803,9.37529323040497,4.97149908665487,9.44740047721428,0.870053868584929,1.1562919734616,0,0.656196760786898,108.634771167772,6.57730553001454,4.95438527281718,10.1082646461825,461.311726095329,3.16254377218392,0,14.57509964441,0,21.4053497025314,2.2523166525233,2.63884890931629,1.82124156014647,0.925711849269618,860.626952692071,9.4487918381745,4.77270854294286,0,3.54029266177545,0,0,0,52.5064875677792,21.0644652824363,4.55174502280254,11.2041352722836,2.22803147314451,514.59919841074,2.62656069238455,3.76873709248869,0,4.29813373407306,1.69796295158921,6.13372020720492,0,37.9717147324113,1.54852096098161,0,4.62466108590775,2.01360319697357,2.32998689309658,7.13340092910785,2.71583605032341,0,0,2.31249610170832,0.923802127451442,817.930086638623,0.98955633831871,4.94913431367584,0,0,0.969688129803434,7.57359013504913,10.063169222809,0,31.1637015944738,734.037876445084,0.9501827449971,0,13.8275058555202,22.2877086982725,21.9606755993068,0,2.73268497925363,1.15686638513231,8.11705014533402,29.5229504302288,0,9.95390698508752,16.2809736211023,17.7048316579085,1.13358504354194,8.83405149829173,5.38502920888745,62.1453986920759,0.913243961015503,2.16805262366359,0,2.48775744957798,19.0626270841859,8.27915958904083,7.38789074491655,26.4576864710374,3.32478888268981,3.22799693487954,1.06259824664879,"BC vs. CB","CB"
"LOC111131584",5.83212617573625,18.2600903015555,2.64127874203665,6.9982218668159,2.59231358329218e-12,1.37743674863568e-09,2.69260837189798e-09,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"BC vs. CB","CB"
"LOC111131804",2.15182928952489,9.0492450924673,9.36485658813292,3.58610120685653,0.000335658733620774,0.03189419831689,0.074546127521581,0,0,0.944740047721428,0,0,0,0,0,0,0,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,2.73186234021971,0,0,0,6.68179196012001,4.44812889365445,0,20.1171799780628,0,0,0,0,0,0,0,9.99221744486874,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0.969688129803434,0,0,3.609981760447,0,22.1269608889082,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1798830382289,4.53434017416775,0,0,11.0257965421425,0,0,0,0,0,0,0,0,0,0,4.25039298659514,"BC vs. CB","CB"
"LOC111128512",5.6750754218768,21.0253214337003,3.85545009898063,5.61145959323994,2.00627138423404e-08,5.45770534943409e-06,1.37038129293986e-05,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"BC vs. CB","CB"
"LOC111131796",7.44027310415239,1.49439560243972,2.48249704295989,3.48123449082419,0.000499108334545193,0.041768370531846,0.180011973335561,4.68764661520249,10.9372979906407,0.944740047721428,1.74010773716986,6.93775184076961,1.17554421554078,0.656196760786898,0,5.48108794167878,4.95438527281718,0,1.06293024445928,2.10836251478928,0,15.9001087029927,1.99081324624843,2.14053497025314,1.50154443501553,0.879616303105429,20.9442779416844,0,0,23.0970467155377,1.90908341717714,2.22406444682723,4.13034143873802,4.4704844395695,5.22205664064008,6.07886038365185,2.18777031532413,0,257.173593788343,5.60206763614178,2.22803147314451,0,13.1328034619227,6.02997934798191,0,0,13.5837036127137,0,8.47322425472692,19.4726742217494,25.5505958561965,6.61301924806759,0.924932217181551,1.00680159848678,0,0,8.82646716355107,0,0,11.5624805085416,20.3236468039317,0.955525802147924,0,0,0.880495432988988,0,1.93937625960687,6.49164868718497,0,4.51247720055875,18.0950525387267,0,0,2.32891606735765,3.19096288973542,0,24.0859022702075,3.84055187901792,0,4.62746554052925,0,13.7316048512692,0,0,0,0,9.0686803483355,0,0.673128651110932,0,0,2.16805262366359,1.63523057225388,0,32.1054771944183,7.3592529680363,0,4.60133677757172,22.165259217932,0,1.06259824664879,"BC vs. CB","CB"
"LOC111130340",509.495777699786,-2.16677067725624,2.8817702971575,-3.61677578074708,0.000298295481825958,0.0294100547216499,0.122390652289054,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"BC vs. CB","BC"
"LOC111129582",7.68206579926793,8.6758858709303,7.98590477451284,3.66432664234307,0.000247990138207212,0.0251963956084508,0.0562083837024476,0,0,76.5239438654357,0,45.0953869650025,0,0,0,0,0,0,0,0,0,0,0,2.14053497025314,0,0,1.82124156014647,0,1.42134921997039,0,24.8180844233029,0,0,0,0,0,0,0,0,0,4.45606294628901,1.99844348897375,0,0,0,0,0,0,0,0,13.9366886488345,105.808307969081,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,20.8235949323816,0,3.43290121281731,0,8.84791732007779,0,12.393382160536,0,0,387.722103039897,2.00469028038955,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"BC vs. CB","CB"
"LOC111128860",25.8032215011994,1.14403098732756,1.91072734229491,3.51919718134392,0.000432854865869214,0.0385252251596315,0.186011508046925,1.87505864608099,5.96579890398584,1.88948009544286,2.61016160575479,67.0649344607729,0,38.715608886427,0,13.1546110600291,0.990877054563437,1.01082646461825,7.44051171121498,0,0,2.65001811716545,5.97243973874529,14.9837447917719,18.7693054376942,0.879616303105429,12.7486909210253,3.70284739707847,0.710674609985194,25.196778235132,24.8180844233029,6.67219334048168,64.3153166889206,5.58810554946188,3.13323398438405,18.2365811509555,1.09388515766207,14.7451256977054,91.0349004560507,1.86735587871393,20.0522832583005,1.99844348897375,150.589479696714,39.1948657618824,7.26858959552063,212.757619836617,26.3184257496327,1.02228670120082,65.6674879741336,659.150022406217,0.774260480490804,2.93911966580782,0,67.4557070986144,221.348754844175,61.1434365352102,15.6160572893596,7.34627993990784,0,3.46874415256248,75.7517744510183,5.73315481288754,5.93733802991226,3.29942287578389,8.80495432988988,0,0,2.16388289572832,10.063169222809,5.41497264067049,8.04224557276744,16.3547102222365,0.9501827449971,8.15120623575176,2.12730859315695,5.30659730911249,11.3345422448035,1.92027593950896,2.04951373444022,31.8138255911386,1.80378892118534,5.49264194050769,0,2.21197933001945,22.3863387290157,1.77048316579085,0,9.81561277587971,61.2547072510948,27.0633187852589,1.82648792203101,5.42013155915898,0,2.48775744957798,4.01318464930229,0,11.6095425991546,6.90200516635758,6.64957776537961,0,27.6275544128684,"BC vs. CB","CB"
"LOC111130764",18.2745813436344,18.4173554240912,2.13946462911765,8.6774214813495,4.04842529757725e-18,7.58674900765977e-15,8.21169918579383e-15,14.0629398456075,0,7.55792038177143,0,1.1562919734616,0,0,0,0,1.98175410912687,2.0216529292365,53.1465122229642,0,40.7646623905959,0,6.96784636186951,4.28106994050627,0,11.4350119403706,9.10620780073236,0,0,4.19946303918866,3.81816683435429,113.427286788188,4.7203902157006,246.994265286215,0,3.03943019182592,0,0,0,0,0,0,11.381763000333,15.8286957884525,1.03836994221723,0,1.69796295158921,0,0,3.89453484434988,0,0,1.8498644343631,7.04761118940748,0,6.11434365352102,2.03687703774255,2.09893712568795,30.0846116939608,0,0,2.86657740644377,0,0,3.52198173195595,0,3.87875251921374,0,2.51579230570226,25.269872323129,0,17.3167520000151,0,4.65783213471529,0,4.24527784728999,14.1681778060044,0,4.09902746888045,2.89216596283078,12.6265224482974,8.23896291076154,0,5.52994832504862,0,617.013383278112,0,0.981561277587971,4.71190055777652,320.750444862327,7.30595168812403,0,4.0880764306347,2.48775744957798,4.01318464930229,1.83981324200907,0,2.30066838878586,1.1082629608966,0,27.6275544128684,"BC vs. CB","CB"
