"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133883",153.499591068616,23.0858655757173,4.21473978934719,5.65570999196756,1.5520334091695e-08,3.97669459482786e-06,5.97438533857259e-06,796.899924584423,0,569.678248776021,1025.79351106163,0,0,11.8115416941642,0,0,0,0,28.6991166004007,0,0,771.155272095147,0,2446.63147099933,0,0,25.4973818420506,0,0,0,775.087867373921,5.56016111706806,0,0,0,1165.1149068666,0,0,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0.973633711087469,0,0,0,1193.05989420684,0,1343.11748922345,3.39479506290426,0,0,3.46874415256248,0,0,0,866.098504893271,0,0,0,0,0,0,0,0,0,629.971796220243,0,0,0,0,0,0,0,1242.71023903987,8.18245680152042,0,2.03512170263779,0,1.13358504354194,0,0,4.00938056077909,0,0,0,0,658.162282485576,0,0,0,0,848.963193873318,0,"CH vs. BH","BH"
"LOC111134619",78.1802869305535,3.51893143601036,0.847558665218993,4.85252688681893,1.21898251508053e-06,0.000225089547882439,0.00109726307816218,150.00469168648,81.5325850211398,22.6737611453143,57.4235553266053,62.4397665669265,50.5484012682536,49.8709538198042,25.8654217066125,13.1546110600291,22.790172254959,72.779505452514,5.31465122229642,140.206107233487,181.176277291537,298.127038181114,22.894352331857,32.108024553797,118.622010366227,3.51846521242172,11.8380701409521,30.5484910258974,127.921429797335,122.834293896268,16.2272090460057,7.78422556389529,7.0805853235509,7.82334776924663,33.4211625000965,55.7228868501419,5.46942578831033,15.7983489618272,93.310772967452,28.9440161200659,194.952753900144,192.849796685967,14.0083236927176,14.321200951457,12.4604393066068,6.4472006011096,4.24490737897302,153.343005180123,166.287025999016,195.700375928581,18.5822515317793,17.6347179948469,7.39945773745241,46.312873530392,22.1348754844175,204.830512392954,107.275523987775,102.84791915871,7.5211529234902,114.468557034562,157.970163794197,204.482521659656,11.8746760598245,69.2878803914617,14.0879269278238,101.584503149873,207.513259777935,88.7191987248612,10.063169222809,91.1520394512867,81.4277364242703,119.293180444548,80.7655333247535,3.49337410103647,10.6365429657847,10.613194618225,167.184498110852,66.2495199130591,64.9012682572738,12.7255302364554,129.872802325344,126.330764631677,16.3649136030408,24.3317726302139,214.705339628287,147.835344343536,126.961524876697,31.4099608828151,71.3516370177587,172.403364113501,38.3562463626511,144.175499473629,96.478603762979,152.997083149046,172.566939919998,54.2744906392677,25.3299111254282,141.49110591033,241.601325475459,64.5599386975907,2.12519649329757,"CH vs. BH","BH"
"LOC111137339",6.81886804578391,-2.37188162195381,2.60557509817246,-3.54029367725575,0.000399682009202962,0.0268771847981737,0.134001993262099,0.937529323040497,11.9315978079717,4.72370023860714,0,4.62516789384641,0,10.4991481725904,0,2.19243517667151,0,0,9.56637220013355,2.10836251478928,2.26470346614422,0,5.97243973874529,5.35133742563284,5.25540552255436,0,5.46372468043942,26.8456436288189,0,0,12.4090422116514,4.44812889365445,32.4526827329416,16.7643166483856,2.08882265625603,0,0,4.21289305648725,0,2.80103381807089,14.4822045754393,10.9914391893556,0,1.50749483699548,17.652289017693,7.52173403462786,1.69796295158921,4.08914680480328,1.05915303184086,0,17.8079910512885,0.734779916451954,7.39945773745241,42.2856671364449,0,7.13340092910785,0,0,0,9.24998440683328,2.77140638235433,0,4.94778169159355,1.64971143789195,0,0,9.69688129803434,1.08194144786416,0,2.70748632033525,6.03168417957558,2.88612533333585,1.9003654899942,0,0,1.0613194618225,0,5.76082781852688,9.56439742738772,1.15686638513231,5.41136676355601,0,49.0947408091225,6.63593799005834,0,118.622372107987,0,35.3362059931669,2.01938595333279,8.01876112155818,0,2.16805262366359,2.45284585838082,0,4.01318464930229,0,14.7757814898331,0,0,19.3679816092772,5.31299123324393,"CH vs. BH","CH"
"LOC111135769",60.2255118851067,-1.66606972650551,2.35284071089071,-3.35468398447242,0.000794556963492732,0.0423588569585891,0.195369590160083,13.125410522567,0,43.4580421951857,5.22032321150957,13.8755036815392,9.40435372432625,0,4.138467473058,6.57730553001454,7.92701643650749,8.086611716946,326.319585049,0,0,13.2500905858273,14.9310993468632,0,39.7909275279116,0,0,0,1.42134921997039,29.3962412743207,1.90908341717714,142.340124596942,1.18009755392515,1845.19245243231,0,0,0,31.5966979236544,2.27587251140127,0,8.91212589257802,1.99844348897375,8.75520230794849,5.27623192948417,2.07673988443447,0,3.39592590317841,4.08914680480328,10.5915303184086,1.94726742217494,11.6139072073621,1.46955983290391,0.924932217181551,6.0408095909207,1.16499344654829,6.11434365352102,2.71583605032341,4.19787425137591,30.0846116939608,4.62499220341664,1.84760425490288,0,0,26.3953830062711,3.52198173195595,16.9307505249788,5.81812877882061,21.6388289572832,0,5.41497264067049,0,157.774851555693,15.2029239199536,2.32891606735765,0,36.0848617019649,4.25045334180132,1.92027593950896,20.4951373444022,5.78433192566157,5.41136676355601,2.74632097025385,24.5473704045613,51.981514255457,0,1466.84530285772,0,3.92624511035188,14.8088303244405,915.141112997828,0,8.67221049465437,1.63523057225388,7.46327234873394,54.1779927655809,0,0,20.7060154990727,8.86610368717282,20.4439805875704,51.0047158391417,"CH vs. BH","CH"
"LOC111134458",149.827283413285,1.254677202844,1.19244112245291,3.70361675090209,0.000212547292392525,0.0176168354935904,0.142149116818692,97.5030495962117,270.449550314025,254.135072837064,276.677130210007,153.786832470393,246.864285263564,118.771613702428,267.965768880505,131.546110600291,146.649804075389,138.4832256527,217.900700114153,463.839753253642,292.146747132604,178.876222908668,18.9127258393601,230.107509302212,168.923748939247,7.03693042484343,254.973818420506,11.1085421912354,265.081629524478,152.230535170589,330.271431171646,133.443866809634,99.1281945297125,12.2938322088161,26.1102832032004,156.024083180397,7.65719610363446,310.700862915935,117.207434337165,177.398808477823,104.717479237792,62.9509699026731,243.394624160968,255.520374870733,16.6139190754757,153.658280993112,189.322869102197,139.030991363311,127.098363820904,131.440550996808,24.0020748952149,33.7998761567899,24.9731698639019,95.6461518562444,50.0947182015765,175.277851400936,14.9370982767787,197.300089814668,291.176063180835,175.749703729832,119.170474441236,51.5983933159879,24.7389084579678,397.580456531959,20.2513949587467,326.975119513654,258.906730657517,25.9665947487399,178.621253704861,129.05684793598,221.161753251105,179.901812444601,89.3171780297274,201.451239826436,38.291554676825,20.1650697746275,173.560178123554,37.4453808204247,202.218688464769,27.7647932431755,73.9553457685988,95.4346537163212,216.835105240291,304.147157877674,151.616566846515,8.85241582895426,14.7366055660452,13.7418578862316,124.528800455522,206.483098880123,138.813082074356,236.317735979332,138.99459864158,303.506408848513,305.002033346974,31.2768251141543,8.44330370847606,224.315167906621,138.532870112075,136.651870243234,246.522793222518,"CH vs. BH","BH"
"LOC111133230",8.68864607698028,18.3365649684985,1.93277568939941,9.54555844758637,1.35376250934772e-21,2.4858840123039e-18,-1.03330042976118e-17,0,0,21.7290210975928,0,4.62516789384641,0,4.59337732550828,0,5.48108794167878,0,0,343.326468960349,1.05418125739464,4.52940693228843,0,16.9219125931117,2.14053497025314,0,0,0,0,0.710674609985194,6.299194558783,0.954541708588572,1.11203222341361,0,0,0,2.02628679455062,0,26.3305816030453,0,0,95.8053533452137,0.999221744486874,4.37760115397425,3.76873709248869,0,0,0,0,23.301366700499,0,4.64556288294482,0,0,29.1972463561167,12.8149279120312,0,0,7.34627993990784,0,0,0,0.955525802147924,5.93733802991226,13.1976915031356,0.880495432988988,29.6288134187129,1.93937625960687,7.57359013504913,0,0.902495440111749,2.01056139319186,0,4.7509137249855,0,0,1.0613194618225,5.66727112240177,0,2.04951373444022,0.578433192566157,0,0,15.0011708027874,0,2.03512170263779,3.5409663315817,0,0.981561277587971,0.673128651110932,0,0,7.58818418282257,1.63523057225388,0,11.0362577855813,0,0,51.7650387476818,0,0,21.2519649329757,"CH vs. BH","BH"
"LOC111133490",24.2090210837039,-17.7975625086213,2.86055307076218,-6.31704591274437,2.66610394391193e-10,8.63948369197264e-08,1.63569543527853e-07,0,15.9087970772956,53.8501827201214,34.8021547433971,11.562919734616,0,95.8047270748871,0,0,0,0,89.2861405345798,239.299145428583,0,0,1.99081324624843,0,73.5756773157611,0,0,0,0,0,0,1.11203222341361,0,11.1762110989238,0,0,0,25.2773583389235,0,0,77.9811015600577,126.901161549833,15.7593641543073,0,0,0,0,0,2.11830606368173,146.04505666312,0,0,0,29.1972463561167,6.98996067928974,0,0,27.2861826339434,0,0,0,0,27.7075774729239,376.134207839364,0,86.7700964405165,0,0,0,0,0,0,27.5552996049159,0,0,65.8018066329949,1.41681778060044,0,0,24.2941940877786,0,0,54.5497120101361,4.4239586600389,0,0,0,0,0,1.00234514019477,0,329.543998796866,0,0,4.01318464930229,0,0,90.8764013570414,0,0,95.6338421983908,"CH vs. BH","CH"
"LOC111137195",23.1102542217266,6.26255998252732,2.37692376753993,4.31805890242483,1.57407427450077e-05,0.00224258090496008,0.00680681110264656,0.937529323040497,1.98859963466195,4.72370023860714,0,46.2516789384641,5.8777210777039,15.7487222588855,31.038506047935,10.9621758833576,231.865230767844,1.01082646461825,0,10.5418125739464,54.3528831874612,10.6000724686618,1.99081324624843,5.35133742563284,30.0308887003107,0.879616303105429,0.910620780073236,100.902591570388,31.9803574493338,20.9973151959433,6.68179196012001,6.67219334048168,0,0,0,0,0,13.6919024335836,9.10349004560507,7.46942351485571,6.68409441943352,23.981321867685,3.5020809231794,0,0,2.14906686703653,3.39592590317841,0,0,118.783312752671,28.6476377781598,0,0,0,0,56.048150157276,90.9805076858341,25.1872455082554,4.29780167056583,5.7812402542708,0,72.6199609632422,5.93733802991226,0,3.52198173195595,0,32.9693964133168,20.5568875094191,10.063169222809,1.8049908802235,2.01056139319186,57.722506666717,131.1252188096,10.4801223031094,0,0,80.0502046039249,18.2426214253351,15.029767385895,12.1470970438893,101.012179586379,50.1203577071327,4.09122840076021,0,0,44.2620791447713,3.40075513062581,67.72772815357,0,0,3.65297584406201,9.75623680648616,0.817615286126941,1.24387872478899,108.355985531162,45.0754244292223,54.8814741050944,0,168.455970056284,3.22799693487954,0,"CH vs. BH","BH"
"LOC111137246",10.794849642763,19.1483957472559,3.94455383236151,5.10982736182546,3.22453320857911e-07,6.70072805887704e-05,0.000129313145937335,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"CH vs. BH","BH"
"LOC111137479",12.1992350794865,-5.61189401321549,3.44674786079975,-3.95500446517222,7.65332223752163e-05,0.00846037658584624,0.027431542156682,0,5.96579890398584,4.72370023860714,5.22032321150957,13.8755036815392,34.0907822506827,1.96859028236069,0,0,12.8814017093247,2.0216529292365,144.558513246463,0,0,0,0.995406623124216,0,23.2739387427408,0,0,0,1.42134921997039,0,1.90908341717714,4.44812889365445,7.67063410051347,374.403071813946,0,0,0,1.05322326412181,10.2414263013057,1.86735587871393,0,0,7.00416184635879,0.753747418497739,0,0,2.54694442738381,7.15600690840574,6.35491819104519,0,0.774260480490804,0,0,6.0408095909207,4.65997378619316,0,4.75271308806596,6.29681137706386,0,20.8124649153749,3.69520850980577,4.77762901073962,20.7806831046929,14.8474029410275,24.6538721236917,38.0941886812024,0,0,2.51579230570226,0,0,13.4685848889006,3.8007309799884,0,0,0,0,0,0,0.578433192566157,0.901894460592669,0,5.45497120101362,0,3.05268255395668,184.130249242249,4.53434017416775,3.92624511035188,0,1.00234514019477,12.785415454217,32.5207893549539,0,2.48775744957798,13.0428501102324,0,0,25.3073522766445,0,0,10.6259824664879,"CH vs. BH","CH"
"LOC111137067",13.818418965972,1.2530278250369,1.79702199919392,3.32737606475145,0.000876679756876537,0.0447341127697194,0.217514316271624,63.7519939667538,0,0.944740047721428,1.74010773716986,6.93775184076961,4.70217686216312,11.1553449333773,0,2.19243517667151,12.8814017093247,2.0216529292365,11.6922326890521,17.9210813757089,120.029283705643,11.9250815272445,11.9448794774906,13.9134773066454,1.50154443501553,1.75923260621086,12.7486909210253,2.77713554780885,2.84269843994078,50.393556470264,64.9088361840229,22.2406444682723,4.7203902157006,2.23524221978475,28.1991058594564,124.616637864863,2.18777031532413,2.10644652824363,18.2069800912101,0,2.22803147314451,5.99533046692125,0.875520230794849,1.50749483699548,0,36.5341367396211,0,0,6.35491819104519,44.7871507100236,14.7109491293253,1.46955983290391,0,7.04761118940748,1.16499344654829,19.3620882361499,0,8.39574850275181,0,13.8749766102499,2.77140638235433,5.73315481288754,0,3.29942287578389,0,0,15.515010076855,6.49164868718497,7.54737691710679,12.6349361615645,8.04224557276744,19.2408355555723,7.6014619599768,0,8.50923437262779,0,7.79249779330243,12.4817936068082,8.1980549377609,6.36276511822772,25.2530448965947,137.316048512692,10.9099424020272,8.84791732007779,16.2809736211023,17.7048316579085,0,1.96312255517594,0,32.0750444862327,12.785415454217,10.840263118318,12.2642292919041,42.2918766428256,10.0329616232557,10.1189728310499,0,0,7.75784072627622,10.7599897829318,0,"CH vs. BH","BH"
"LOC111132135",95.6688579933018,-18.6998058199344,2.10579187754753,-8.94519036920439,3.71309193959662e-19,5.11370116164529e-16,4.59420343965523e-16,1.87505864608099,5.96579890398584,9.44740047721428,1.74010773716986,2.3125839469232,0,62.3386922747553,0,0,0,0,3905.20571814341,2.10836251478928,0,0,17.9173192162359,0,9.0092666100932,0,9.10620780073236,3.70284739707847,0,0,0,91.1866423199162,1.18009755392515,2.23524221978475,0,6.07886038365185,4.37554063064826,2.10644652824363,0,1.86735587871393,1583.01636166917,11.9906609338425,1.7510404615897,3.01498967399096,22.8441387287791,0,5.09388885476762,5.1114335060041,2.11830606368173,0,3.09704192196322,2.93911966580782,0,62.4216991061805,1537.79134944374,8.15245820469469,0,0,0,0,0,16.2439386365147,5.93733802991226,6.59884575156778,3.52198173195595,1128.01125372671,1.93937625960687,119.013559265058,0,0,7.03696487617151,4.81020888889308,210.940569389356,0,1.06365429657847,0,0,0,60.1190695435799,1.15686638513231,0,8.925543153325,4.09122840076021,4.4239586600389,0,0,0,1.96312255517594,8.07754381333118,0,3.65297584406201,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,2.12519649329757,"CH vs. BH","CH"
"LOC111132221",9.08866139193565,2.28978902646647,3.06625377644591,3.41243817253326,0.000643845303542897,0.0371356844530206,0.168396447209399,0,6.96009872131681,0,0,0,0,8.53055789022967,0,0,4.95438527281718,2.0216529292365,4.25172097783713,0,0,184.176259142999,0.995406623124216,5.35133742563284,4.5046333050466,1.75923260621086,0,0,0,3.1495972793915,100.2268794018,2.22406444682723,0.590048776962575,1.11762110989238,4.17764531251207,0,0,11.5854559053399,2.27587251140127,3.73471175742785,0,1.99844348897375,0,1.50749483699548,0,0,0,7.15600690840574,4.23661212736346,0,2.32278144147241,0,0,0,0,0,0.678959012580851,0,0,0,0,5.73315481288754,0,0,0,37.0360167733912,0,4.32776579145664,2.51579230570226,0,1.00528069659593,0.962041777778616,0.9501827449971,0,0,0,137.431324718243,9.6013796975448,0.683171244813408,0,1.80378892118534,2.05974072769038,57.277197610643,0,4.07024340527558,98.2618157013923,5.66792521770969,0,0,3.00703542058432,0.913243961015503,4.33610524732718,0,0,98.3230239079061,0,0,4.60133677757172,2.2165259217932,0,1.06259824664879,"CH vs. BH","BH"
"LOC111132233",5.56769124881891,-17.1188534737342,3.01876735838403,-5.7861344582241,7.20245705360936e-09,1.9045025039436e-06,3.6565461395837e-06,0,0,193.671709782893,0,0,0,0,0,0,0,0,0,6.32508754436784,0,0,0,6.42160491075941,0.750772217507766,0,10.9274493608788,0,0,0,119.317713573572,1.11203222341361,1.18009755392515,0,0,2.02628679455062,4.37554063064826,0,4.55174502280254,1.86735587871393,0,0,0,8.29122160347513,0,0,0,0,4.23661212736346,0,17.8079910512885,2.93911966580782,0,0,0,0,2.71583605032341,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,0,0,0,18.6313285388612,0,0,0,1.92027593950896,0,0,0,24.7168887322846,0,55.2994832504862,0,15.9343484921177,0,0,0,0,1.82648792203101,2.16805262366359,0,0,0,0,0,4.60133677757172,8.86610368717282,0,0,"CH vs. BH","CH"
"LOC111134158",25.9487211789163,-20.4032493079626,2.94648368694315,-7.02545927201242,2.13363244557397e-12,9.15882509396839e-10,1.87101681734451e-09,0,34.8004936065841,27.3974613839214,8.70053868584929,16.1880876284624,0,200.796208800791,0,0,0,0,23.3844653781042,117.014119570805,0,0,0.995406623124216,0,35.286294222865,0,1.82124156014647,0,0,0,0,225.742541352963,15.3412682010269,0,0,0,52.5064875677792,72.6724052244051,0,0,161.532281802977,57.9548611802387,115.56867046492,0,0,0,0,0,34.9520500507485,94.4424699754845,0,0,0.924932217181551,95.6461518562444,114.169357761732,0,0,114.392073349993,0,1.15624805085416,0,0,14.8433450747807,18.1468258168114,0,22.2216100640347,0,0,0,0,0,0,2.8505482349913,0,0,98.7027099494923,0,33.6048289414068,0,42.2256230573294,0,0,20.4561420038011,40.9216176053598,0,0,0,0,0,0,0,162.603946774769,0,0,0,0,0,167.948792381368,0,0,191.267684396782,"CH vs. BH","CH"
"LOC111135110",320.571963389605,5.11735630093272,2.63315708261117,4.07575835598122,4.58646281645467e-05,0.00561467983230652,0.0188536865479923,832.526038859962,3.97719926932389,435.525161999578,21.7513467146232,21.9695474957704,2.35108843108156,2.62478704314759,0,2.19243517667151,0.990877054563437,479.13174422905,4.25172097783713,40.0588877809963,4.52940693228843,18.5501268201582,1430.3993174295,0,921.948283099537,1.75923260621086,88.3302156671039,0,1.42134921997039,3379.51788078708,1514.85769153006,90.0746100965026,5.90048776962575,8.94096887913901,15.6661699219202,40.5257358910123,2.18777031532413,12.6386791694618,530.278295156496,13.0714911509975,17.824251785156,1572.77502582234,3.5020809231794,12.8137061144616,6.2302196533034,0,15.2816665643029,6.13372020720492,9.53237728656778,1.94726742217494,486.235581748225,10.2869188303274,1.8498644343631,4.02720639394713,1780.10998632579,1715.07339481265,4.07375407548511,39.8798053880711,0,4.62499220341664,12.0094276568688,9.55525802147924,3.95822535327484,0,14.9684223608128,50.7922515749365,8.72719316823091,379.761448200321,5.03158461140452,336.630799161682,2918.32986221798,41.3677964444805,5.7010964699826,9.31566426943058,1075.35449384084,184.669586357115,12.0429511351038,23.0433112741075,884.02359078855,22.5588945100801,7.21515568474135,5.49264194050769,1009.16967218752,261.013560942295,28.491703836929,1273.86263778652,514.64760976804,9.81561277587971,53.8502920888745,181.424470375254,1.82648792203101,172.360183581256,50.6921477398703,9.95102979831191,3032.96429871021,1790.13828447483,8.44330370847606,65.569049080397,11.082629608966,10.7599897829318,17.0015719463806,"CH vs. BH","BH"
"LOC111137565",76.8881592979086,-1.58660878900297,2.11782629592984,-3.38954255835315,0.000700093408297846,0.0395548526248314,0.184048067889989,304.697029988162,2.98289945199292,2.83422014316429,2.61016160575479,8.09404381423122,5.8777210777039,87.9303659454443,0,233.494346315516,30.7171886914665,6.0649587877095,88.2232102901205,7.37926880176248,0,18.5501268201582,227.948116695445,7.49187239588597,13.5138999151398,0,183.945397574794,6.47998294488732,0,14.6981206371603,27.6817095490686,0,119.18985294644,241.406159736753,213.059910938115,32.4205887128098,8.75108126129652,359.149133065538,6.8276175342038,127.913877691904,115.857636603514,237.814775187876,0,514.055739415458,288.666843936391,0,166.400369255742,3.06686010360246,32.8337439870668,30.1826450437115,1.54852096098161,134.464724710708,43.4718142075329,131.891009401769,89.7044953842183,12.228687307042,27.8373195158149,144.826661672469,0,0,27.7140638235433,0.955525802147924,191.97392963383,0,130.31332408237,11.6398909859229,494.540946199752,5.40970723932081,7.54737691710679,131.764334256315,18.0950525387267,362.689750222538,139.676863514574,2.32891606735765,0,219.693128597257,18.4186311478057,24.003449243862,142.782790166002,141.137698986142,1.80378892118534,32.2692714004827,69.5508828129236,8.84791732007779,1.01756085131889,2.65572474868628,5.66792521770969,1.96312255517594,131.260086966632,28.0656639254536,6.39270772710852,118.158867989666,5.72330700288858,3.73163617436697,10.0329616232557,14.7185059360726,1.05541296355951,0,12.1908925698626,5.37999489146589,331.530652954421,"CH vs. BH","CH"
"LOC111136222",723.735103096981,-1.02454036749499,0.410782854202426,-5.10871170019112,3.24362838296169e-07,6.70072805887704e-05,0.129030312840281,651.582879513146,1083.78680089076,623.528431496143,980.550709895215,964.347505866976,1054.46316134008,1271.70932240501,222.442626676867,523.992007224491,639.115700193417,539.781332106145,706.848612565423,849.67009346008,278.558526335739,312.702137825524,1537.90323272691,742.765634677838,884.409672224149,319.300718027271,393.388176991638,1423.74482417667,763.264531124099,471.389726148928,674.860987972121,810.671490868524,512.162338403515,1070.6810232769,1018.30104492482,469.085392938467,1076.38299513947,596.124367492946,757.865546296622,974.75976868867,570.376057124993,909.291787483056,569.088150016652,634.655326375096,1568.97698269024,567.353652897645,852.377401697782,679.820656298545,925.699749828916,673.754528072529,941.500744276818,1262.35189646446,650.22734867863,386.611813818925,1036.84416742798,553.348100643652,554.709513278556,565.663555372903,446.971373738846,711.092551275309,896.088063627899,720.466454819535,792.634626993287,475.11689411288,1172.81991674133,974.576327094094,703.02389410749,849.324036573367,594.984880298585,737.338774571299,572.004716363084,654.188408889459,838.061181087442,478.592251841996,642.447195133398,693.041608570091,476.050774281748,602.006507036059,1289.1441389629,819.061400673678,337.308528261658,389.290997533483,286.385988053215,552.994832504862,607.48382823738,451.473207276667,868.326143353125,1323.14460218858,912.089322255312,623.458677201149,600.914526348201,486.727814012476,530.632320696384,959.030496812311,610.004066693948,645.774447945185,414.777294678886,677.546840497436,457.712602850297,519.707506515605,534.48691806434,"CH vs. BH","CH"
"LOC111132165",35.905378605184,-22.4022195722446,2.313972808358,-9.76634659872571,1.57012092913305e-22,3.45981380470898e-19,8.95743044230436e-18,0,24.8574954332743,5.66844028632857,24.361508320378,99.4411097176978,10.579897939867,83.336988619936,0,0,0,8.086611716946,48.894791245127,131.77265717433,0,0,8.95865960811794,0,36.0370664403728,0,0,0,0,0,0,135.667931256461,0,0,3.13323398438405,2.02628679455062,390.517001285357,22.1176885465581,0,6.53574557549875,199.408816846433,27.9782088456325,178.606127082149,1.50749483699548,0,8.59626746814613,5.09388885476762,0,76.2590182925423,1.94726742217494,3.87130240245402,0,0,66.4489055001277,22.1348754844175,0,0,144.826661672469,0,0,0,0,27.7075774729239,452.020933982393,0.880495432988988,21.1634381562235,0,2.16388289572832,0,3.609981760447,0,0,47.509137249855,4.65783213471529,0,109.315904567717,0,128.6584879471,15.029767385895,81.5590801518281,0,0,79.0970824146974,16.5898449751459,0,0,1.13358504354194,0,0,4.00938056077909,0,223.30942023735,0,0,0,1.83981324200907,12.6649555627141,265.727198904767,0,2.15199795658636,95.6338421983908,"CH vs. BH","CH"
"LOC111136422",397.115562170827,2.43532349701188,3.57287481943178,3.35619744225412,0.000790221317272134,0.0423490352891199,0.191267690736162,0,1.98859963466195,384.509199422621,0,2.3125839469232,0,1.3123935215738,0,0,2111.55900327468,0,2.12586048891857,0,446.146582830411,0,0.995406623124216,2.14053497025314,1212.49713127504,1.75923260621086,1982.42143821943,2039.34320394097,613.312188417223,3.1495972793915,0,284.680249193885,0.590048776962575,1.11762110989238,1129.00864570639,3.03943019182592,1.09388515766207,261.19936950221,1.13793625570063,0.933677939356964,7.79811015600577,5.99533046692125,0.875520230794849,0,0,3.2236003005548,0,803.517347143844,0,2.92090113326241,2527.96046880248,0,1.8498644343631,0,2.32998689309658,2.03811455117367,2052.49309503191,5.24734281421988,25.786810023395,1703.15337890818,5.54281276470865,1.91105160429585,0.98955633831871,4.94913431367584,6.16346803092292,0,675.872626472994,1.08194144786416,1900.68108695806,0,0,0,1716.03003746476,340.021745834216,0,0,2.12522667090066,1.92027593950896,8.88122618257431,1.73529957769847,1.80378892118534,1389.63841094845,6.81871400126702,2990.59605418629,1736.97637320135,1330.51809909182,0,2223.23629373675,2.01938595333279,4.00938056077909,9.13243961015503,0,23.7108432976813,6.21939362394495,392.288799469299,2377.03870867572,5.27706481779753,875.404321933019,8.86610368717282,0,1643.83948756567,"CH vs. BH","BH"
"LOC111133321",28.9482359660529,20.077188336438,4.0836155345037,5.15815839465138,2.49390607208505e-07,5.31813402584692e-05,7.14591134532265e-05,0,0,61.4081031018928,0,0,0,0,0,0,132.777525311501,0,0,0,0,0,0,0,289.798075957998,0,78.3133870862983,49.9884398605594,77.4635324883862,0,0,75.6181911921257,0,0,69.9755589845771,0,0,35.8095909801416,0,0,0,0,0,0.753747418497739,0,0,0,73.604642486459,0,0,233.052404627732,0,0,0,0,0,101.843851887128,0,0,72.8436272038121,0,0,0,0,0,0,146.422907600319,0,71.7000807125145,0,0,0,366.770539568881,31.4403669093282,0,0,0,0,0,0,0,72.7775057117269,0,118.34089415604,76.3170638489171,4.42620791447713,0,150.178875470959,0,0,0,0,0,0,100.329616232557,60.7138369862994,0,63.2683806916111,0,0,105.19722641823,"CH vs. BH","BH"
"LOC111133591",3.69485120214955,-16.3767969036508,3.72660610039735,-4.84731849349514,1.25141436740944e-06,0.000228524856828642,0.000415531748957824,0,0,0,0,0,0,5.90577084708208,0,0,0,0,0,29.5170752070499,0,0,7.96325298499372,0,3.75386108753883,0,0,0,0,0,0,118.987447905257,0,0,0,0,4.37554063064826,0,0,0,2.22803147314451,21.9828783787112,10.5062427695382,0,1.03836994221723,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,12.5936227541277,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,2.88041390926344,0,4.0490323479631,0,0,1.3637428002534,4.4239586600389,0,0,0,11.7787353310556,0,0,0,14.0923420538134,0,0,0,0,4.22165185423803,79.3730594131121,0,0,0,"CH vs. BH","CH"
