"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128249",14.2734710852608,-13.7161663435587,10.0239163943073,-4.0282791228165,5.61866132135272e-05,0.0139124521840516,0.0566580065642541,0,0,0,0,0,0,1.96859028236069,0,0,0,0,108.418884934847,0,0,0,0,0,0,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0,0,0,0,0,0,394.475186309475,172.112844306412,1.07445041764146,0,0,0,0,0,0,0,0,51.9331894974797,0,0,0,2.88612533333585,0,0,0,0,0.708408890300221,0,61.4854120332067,0,166.850475209644,0,0,1.10598966500972,0,0,0,0,235.595027888826,0,3.65297584406201,0,2.45284585838082,0,0,135.226273287667,0,0,0,0,0,"WC vs. CW","WC"
"LOC111129478",79.9569559567388,1.78106459834845,1.59272677426872,3.82253420533562,0.000132087148842046,0.0270247964177758,0.0884128294258376,12.1878811995265,21.8745959812814,63.2975831973357,32.1919931376424,55.5020147261569,64.654931854743,13.123935215738,11.3807855509095,37.2713980034157,14.8631558184516,33.3572733324022,62.7128844230977,93.822131908123,0,280.901920419538,47.7795179099623,178.734670016137,10.5108110451087,24.629256486952,23.6761402819041,19.439948834662,49.0365480889784,7.34906031858016,56.3179608067258,115.651351235016,322.166632221566,51.4105710550493,65.797913672065,133.734928440341,41.5676359911585,24.2241350748017,21.620788858312,14.0051690903545,91.3492903989247,16.9867696562769,4.37760115397425,24.1199173919276,8.30695953773786,68.770139745169,50.0899070718816,11.245153713209,1621.56329174836,25.3144764882742,48.0041497904299,22.7781774100106,130.415442622599,250.693598023209,39.6097771826418,297.564724471356,23.7635654403298,10.4946856284398,122.487347611126,101.749828475166,19.3998446764803,37.265506283769,10.8851197215058,23.0959601304872,50.1882396803723,20.1052662484124,26.1815795046927,14.0652388222341,164.784396023498,40.6122948050287,35.1848243808575,368.46200088921,21.8542031349333,33.7692829766859,104.23812106469,28.6556254692074,170.018133672053,58.5684161550233,23.2278223236559,12.7255302364554,15.3322058300754,17.85108630665,50.4584836093759,35.3916692803112,6.10536510791337,12.393382160536,26.0724560014646,69.6908507087459,11.4431870688858,83.1946466361662,20.0913671423411,18.4284473011405,26.1636891560621,9.95102979831191,215.708674899998,171.102631506844,160.422770461045,25.3073522766445,18.8404703352422,41.963960153434,242.272400235923,"WC vs. CW","CW"
"LOC111131217",20.2596611358971,2.88319122957506,1.00021772474718,4.49799721599089,6.85965954612266e-06,0.00262328624731611,0.00771847972114523,21.5631744299314,22.8688957986124,3.77896019088571,13.9208618973589,3.46887592038481,17.6331632331117,10.4991481725904,10.346168682645,13.1546110600291,6.93613938194406,9.09743818156425,7.44051171121498,2.10836251478928,6.79411039843265,47.7003261089782,45.7887046637139,18.1945472471517,1.50154443501553,6.157314121738,14.5699324811718,24.0685080810101,4.26404765991117,19.9474494361462,260.58988644468,31.1369022555812,30.0924876250913,16.7643166483856,1.04441132812802,19.2497245482308,8.75108126129652,34.7563677160198,5.68968127850317,13.0714911509975,55.7007868286126,8.99299570038187,5.25312138476909,27.8886544844163,12.4604393066068,15.0434680692557,12.7347221369191,30.6686010360246,20.1239076049764,45.760784421111,3.87130240245402,8.0825790809715,19.4235765608126,46.312873530392,22.1348754844175,11.2096300314552,20.3687703774255,4.19787425137591,48.3502687938656,3.46874415256248,18.4760425490288,47.7762901073962,8.90600704486839,3.29942287578389,7.92445889690089,0,40.7269014517442,6.49164868718497,17.6105461399158,26.1723677632407,43.227069953625,45.215963555595,2.8505482349913,3.49337410103647,7.44558007604931,8.49055569457998,16.2934044769051,3.84055187901792,4.78219871369386,2.31373277026463,3.60757784237067,13.7316048512692,27.2748560050681,16.5898449751459,9.15804766187005,10.6228989947451,15.8701906095871,11.7787353310556,16.1550876266624,10.0234514019477,44.7489540897597,4.33610524732718,7.35853757514247,3.73163617436697,29.0955887074416,29.4370118721452,59.1031259593324,6.90200516635758,48.7635702794505,7.53199284805225,38.2535368793563,"WC vs. CW","CW"
"LOC111131140",163.65629981264,-1.95510257766054,2.06901073487532,-3.72164910045745,0.00019792594165971,0.034730152191761,0.12276770587398,233.444801437084,49.7149908665487,349.553817656928,6.0903770800945,422.046570313485,18.8087074486525,391.749466189778,153.123296503146,295.978748850654,25.7628034186494,9.09743818156425,19.1327444002671,20.0294438904982,1619.26297829311,51.6753532847264,19.9081324624843,397.069236981957,11.2615832626165,119.627817222338,50.9947636841012,9.25711849269618,10.6601191497779,13.6482548773632,33.4089598006,15.5684511277906,12.9810730931766,10.0585899890314,184.860805078659,1.01314339727531,599.449066398812,30.5434746595326,317.484215340477,19.6072367264962,3.34204720971676,266.792205777995,531.440780092473,14.321200951457,8.30695953773786,257.888024044384,489.013330057692,8.17829360960656,28.5971318597034,445.924239678061,6.19408384392643,239.538252763337,223.833596557935,12.0816191818414,2.32998689309658,295.526609920183,321.826571963324,13.6430913169717,0,352.655655510519,17.5522404215774,5.73315481288754,223.639732460029,4.94913431367584,420.876816968736,0,244.361408710465,220.716055364289,16.3526499870647,136.276811456874,132.697051950663,22.1269608889082,6.6512792149797,260.838599544056,312.714363194071,9.55187515640248,23.3774933799073,11.5216556370538,927.746550456608,560.501763596606,8.11705014533402,2.05974072769038,432.306467680329,249.953664292198,576.957002697813,15.0491069092222,233.518518969639,3.92624511035188,6.05815785999838,40.0938056077909,1.82648792203101,151.763683656451,103.837141338121,679.157783734788,19.0626270841859,17.4782257990862,2.11082592711901,216.262828545871,6.64957776537961,10.7599897829318,4.25039298659514,"WC vs. CW","WC"
"LOC111132942",218.683742584541,2.49851342473016,1.58360689676798,4.05017809749731,5.1178667144381e-05,0.0130479064131504,0.0476330008080582,90.0028150118877,610.500087841217,51.9607026246786,491.580435750485,703.025519864654,906.344590181942,106.303875247477,68.2847133054569,86.6011894785247,106.023844838288,752.054889675978,271.047212337117,199.240257647587,212.882125817556,35.7752445817336,43.7978914174655,18.1945472471517,575.842290828457,292.032612631002,29.1398649623435,55.5427109561771,24.1629367394966,26.2466439949292,20.04537588036,137.891995703288,19.471609639765,81.5863410221435,79.3752609377293,40.5257358910123,13.1266218919448,558.208329984561,1075.3497616371,86.8320483601976,878.958416155507,85.9330700258712,101.560346772203,61.0535408983168,36.3429479776032,99.9316093171988,90.8410179100226,1243.1006286602,1033.73335907668,201.542178195106,68.9091827636816,38.9433355719536,89.7184250666104,48.3264767273656,66.4046264532525,20.3811455117367,120.854704239392,864.762095783437,76.2859796525435,38.1561856781873,1369.07475288304,18.1549902408106,107.861640876739,1088.80954900868,81.8860752679759,616.914222253916,29.090643894103,25.9665947487399,67.9263922539611,37.0023130445817,16.0844911455349,43.2918800000377,115.922294889646,30.2759088756494,436.098261597174,36.0848617019649,72.9661157009227,54.7278642760054,38.9407609543643,34.7059915539694,77.5629236109695,48.7471972220058,1007.80592938727,54.1934935854765,11.1931693645078,83.21270879217,64.6143474818905,32.391522160403,77.4097948777571,79.1852660753871,81.2787125303798,553.937445346048,47.4216865953626,65.9255724138164,28.092292545116,126.947113698626,150.924053789009,88.5757329682556,139.641133072972,12.9119877395181,267.774758155494,"WC vs. CW","CW"
"LOC111132284",463.646371391192,-3.44851862546761,1.87144839596915,-4.16585092892036,3.10193355361544e-05,0.00860986685873679,0.032088654683252,75.0023458432398,896.858435232538,55.7396628155643,87.0053868584929,131.817284974623,67.0060202858245,844.525231132737,14.484636155703,832.029149546839,941.333201835265,996.674894113594,17.0068839113485,4.21672502957856,294.411450598748,625.404275651047,746.554967343162,21.4053497025314,76.5787661857922,9.67577933415972,1.82124156014647,667.438243323394,1237.99517059421,5.24932879898583,80.1815035214401,331.385602577257,20.6517071936901,925.390278990887,873.127870315022,7.09200378092715,19.6899328379172,31.5966979236544,68.2761753420381,706.794200093222,13.368188838867,777.394517210788,696.9141037127,377.627456667367,1059.13734106158,5.37266716759133,1002.64712291343,12.2674404144098,6.35491819104519,22.3935753550118,868.720259110682,1519.52486722264,88.7934928494289,19.1292303712489,880.735045590507,32.6098328187788,61.1063111322766,631.780074832074,684.424916037609,755.029977207767,20.3236468039317,384.121372463465,620.451824125831,90.734129084057,885.778405586922,0,445.086851579776,583.166440398783,65.4105999482588,1631.71175572204,1301.83850209173,67.3429244445031,801.954236777553,50.0716954481894,19.1457773384125,1407.30960637663,818.212268296755,382.134911962283,907.93458435702,67.6766835302403,113.638702034676,8.925543153325,643.686601719607,1409.03083322239,651.238944844092,604.620001117576,10.2022653918774,831.382402117011,784.194878544235,440.029516545505,1502.2863158705,37.9409209141129,847.867051713637,1771.28330409952,973.197277455805,26.6772920091316,53.8260611415349,94.3274039402202,0,975.931073311913,22.3145631796245,"WC vs. CW","WC"
"LOC111132315",5.50993823972855,7.25336033555735,8.42203963090267,3.77384040009724,0.000160753622815179,0.0302339791806166,0.135277603567617,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC111132400",4.01592599040884,-26.4788131284607,10.8151671018528,-4.40534865412759,1.05613869255979e-05,0.00382633489689714,0.0117135538075088,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"WC vs. CW","WC"
"LOC111132404",22.7132398385563,-44.6222580837383,3.18569088022618,-14.13664796744,2.25785806376411e-45,7.77109588386331e-41,0,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"WC vs. CW","WC"
"LOC111135979",37.9696674204966,-22.4423546531454,4.53112504957882,-5.21740657798183,1.81445687031465e-07,9.60768870192148e-05,0.000241118803549992,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"WC vs. CW","WC"
"LOC111135101",5.52394119205606,4.33479011596603,2.56825134161805,4.16645344079074,3.09375042593856e-05,0.00860986685873679,0.0357055102638838,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0.656196760786898,0,0,1.98175410912687,0,0,0,0,1.32500905858273,0,0,0,0.879616303105429,0,0,1.42134921997039,4.19946303918866,437.180102533566,0,0,1.11762110989238,1.04441132812802,1.01314339727531,0,2.10644652824363,1.13793625570063,0,7.79811015600577,1.99844348897375,0,3.01498967399096,1.03836994221723,0,0.848981475794603,0,1.05915303184086,0,1.54852096098161,0.734779916451954,0,0,1.16499344654829,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0.880495432988988,1.05817190781118,0,0,0,0,0,1.92408355555723,0,0,0,0,1.41681778060044,0.96013796975448,0.683171244813408,0.578433192566157,1.80378892118534,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,2.01938595333279,3.00703542058432,1.82648792203101,0,0,1.24387872478899,0,3.67962648401815,3.16623889067852,0,2.2165259217932,1.07599897829318,0,"WC vs. CW","CW"
"LOC111135268",37.4237862182916,3.84335926733196,1.17461294449841,4.60237984684215,4.17690533768056e-06,0.00171143723705107,0.00355012175546236,15.9379984916885,16.9030968946265,19.83954100215,21.7513467146232,31.2198832834633,19.9842516641933,3.28098380393449,0,21.9243517667151,22.790172254959,19.2057028277467,7.44051171121498,4.21672502957856,4.52940693228843,0,9.95406623124216,0,18.0185332201864,16.7127097590032,24.5867610619774,35.1770502722455,2.84269843994078,24.1469124753348,2.86362512576572,15.5684511277906,666.755117967709,42.4696021759103,2.08882265625603,6.07886038365185,6.56331094597239,35.8095909801416,26.1725338811146,7.46942351485571,157.076218856688,12.9898826783294,7.00416184635879,27.8886544844163,6.2302196533034,11.8198677687009,21.2245368948651,10.2228670120082,4.23661212736346,15.5781393773995,12.3881676878529,13.2260384961352,10.1742543889971,586.965331917794,2.32998689309658,35.6670046455393,5.43167210064681,2.09893712568795,25.786810023395,12.7187285593958,23.0950531862861,8.59973221933131,20.7806831046929,32.9942287578389,13.2074314948348,23.2797819718459,4.84844064901717,62.7526039761213,11.3210653756602,15.3424224818997,11.0580876625552,20.2028773333509,6.6512792149797,38.4271151114012,9.57288866920626,23.3490281600949,9.20931557390287,11.5216556370538,3.41585622406704,6.94119831079388,9.92083906651935,7.55238266819808,8.18245680152042,2.21197933001945,8.14048681055115,33.6391801500262,5.66792521770969,17.6681029965835,6.05815785999838,0,17.3516352592946,6.50415787099078,10.6289987196502,11.1949085231009,9.02966546093015,4.59953310502268,827.443763430653,20.7060154990727,1.1082629608966,8.60799182634543,11.6885807131367,"WC vs. CW","CW"
"LOC111132500",150.015994315353,1.78427591254523,2.00281695929569,3.67880209339351,0.000234332012749187,0.0385896613148398,0.143523401184314,37.5011729216199,16.9030968946265,26.4527213362,415.015695315011,275.197489683861,540.750339148759,7.87436112944277,9.31155181438049,14.2508286483648,26.7536804732128,564.041167256983,2.12586048891857,33.7338002366285,0,3.97502717574818,0.995406623124216,32.108024553797,472.986497029893,66.8508390360126,82.8664909866645,0,515.239092239266,52.4932879898583,26.72716784048,84.5144489794346,390.612290349224,4.4704844395695,360.321908204166,35.4600189046358,16.408277364931,22.1176885465581,525.726550133693,189.536621689464,571.490072861566,279.782088456325,258.27846808448,48.2398347838553,0,10.7453343351827,0,497.853623484799,384.472550558234,88.6006677089597,6.96834432441724,1.46955983290391,108.217069410241,398.693433000766,11.6499344654829,307.755297227225,317.073858875258,6.29681137706386,364.238691580454,390.811841188706,359.359027578611,190.149634627437,0.98955633831871,458.619779733961,362.764118391463,392.581777797947,265.694547566141,11.9013559265058,64.1527037954077,141.691784097545,24.1267367183023,242.434528000211,743.042906587732,17.4668705051823,262.722611254883,2.122638923645,9.91772446420309,0,12.2970824066413,226.745811485933,3.60757784237067,394.097059231427,21.8198848040545,7.74192765506807,18.3160953237401,27.4424890697582,22.6717008708388,23.5574706621113,141.357016733296,30.0703542058432,52.0549057778837,389.165445947615,13.899459864158,13.6826659726789,1.00329616232557,14.7185059360726,74.934320412725,1.15033419439293,134.099818268489,9.68399080463861,11.6885807131367,"WC vs. CW","CW"
"LOC111133669",171.833113835756,-6.62604244822921,3.9134754035516,-4.24235388648271,2.21187545208962e-05,0.00669404362941642,0.0332649355906896,879.402505011986,4.97149908665487,1.88948009544286,0,0,2.35108843108156,0,8.27693494611599,3.28865276500727,4.95438527281718,0,0,0,305.734967929469,0,2.98621986937265,0,13.5138999151398,688.739565331551,3.64248312029294,1.85142369853924,5.68539687988156,38.8450331124952,0,33.3609667024084,11.8009755392515,0,818.818481252365,349.534472059981,1.09388515766207,0,46.655386483726,1.86735587871393,1.11401573657225,10.9914391893556,0,0,4.15347976886893,0,5.09388885476762,0,0,955.134670576807,294.993243066996,265.255549839155,0,6.0408095909207,1.16499344654829,20.3811455117367,0,2.09893712568795,450.194724991771,0,5.54281276470865,946.926069928592,4.94778169159355,0,1.76099086597798,0,5.81812877882061,0,655.363895635439,1.8049908802235,8.04224557276744,12.506543111122,19.003654899942,617.162757849776,0,4.24527784728999,0,844.921413383943,8.1980549377609,0,0,636.459884856329,0,9.95390698508752,2144.00071372891,0.885241582895426,148.499640703994,0,625.336516882055,360.844250470118,0,9.75623680648616,0,519.941306961798,1554.10575544231,7.3592529680363,0,783.377586381585,0,46.2679560666067,923.397876337795,"WC vs. CW","WC"
"LOC111134189",29.785193534002,1.96601091515862,2.03620948215551,3.73352268424673,0.000188820179085623,0.0336726058226372,0.110048738921226,15.9379984916885,34.8004936065841,21.7290210975928,5.22032321150957,16.1880876284624,8.22880950878547,8.53055789022967,0,16.4432638250363,7.92701643650749,9.09743818156425,4.25172097783713,6.32508754436784,0,63.6004348119709,1.99081324624843,1.07026748512657,13.5138999151398,53.6565944894312,2.73186234021971,0,0.710674609985194,34.6455700733065,313.089680417052,58.9377078409215,1.77014633088772,0,0,0,0,307.541193123569,9.10349004560507,25.209304362638,7.79811015600577,3.9968869779475,4.37760115397425,11.3062112774661,8.30695953773786,35.4596033061028,10.1877777095352,15.3343005180123,33.8928970189077,39.9189821545862,0.774260480490804,12.4912585796832,3.6997288687262,333.251329099125,23.2998689309658,0,6.78959012580851,33.5829940110072,40.8291158703754,1.15624805085416,64.666148921601,4.77762901073962,9.8955633831871,3.29942287578389,34.3393218865705,1.05817190781118,424.723400853904,3.24582434359248,8.80527306995792,12.6349361615645,27.1425788080901,2.88612533333585,45.6087717598608,12.8090383704671,4.25461718631389,15.9197919273375,9.91772446420309,14.4020695463172,6.14854120332067,11.5686638513231,3.60757784237067,4.11948145538077,19.0923992035477,18.8018243051653,0,0.885241582895426,17.0037756531291,3.92624511035188,10.096929766664,8.01876112155818,103.196567594752,5.42013155915898,0.817615286126941,4.97551489915596,10.0329616232557,0.919906621004537,6.33247778135704,44.8630335813243,0,0,150.888951024128,"WC vs. CW","CW"
"LOC111132571",53.0306152855052,1.5843894758702,1.62528798427758,3.72735629929271,0.000193498820390333,0.034329084537085,0.124852876412177,25.3132917220934,19.8859963466195,3.77896019088571,13.9208618973589,25.4384234161553,36.4418706817642,10.4991481725904,272.104236353563,16.4432638250363,16.8449099275784,22.2381822216015,15.9439536668893,4.21672502957856,20.3823311952979,2.65001811716545,67.6876503724467,3.2108024553797,35.286294222865,24.629256486952,6.37434546051265,69.4283886952213,14.9241668096891,5.24932879898583,17.1817507545943,4.44812889365445,899.824384867926,15.6466955384933,12.5329359375362,40.5257358910123,10.9388515766207,3.15966979236544,10.2414263013057,12.1378132116405,49.0166924091791,60.9525264136993,3.5020809231794,21.8586751364344,61.2638265908167,7.52173403462786,49.240925596087,27.6017409324221,24.3605197323399,37.9717147324113,30.9704192196322,16.8999380783949,38.8471531216251,1261.52240290394,25.6298558240624,56.048150157276,70.6117373084086,9.44521706559579,0,42.7811778816039,16.628438294126,21.9770934494022,9.8955633831871,32.9942287578389,7.04396346391191,19.0470943406012,24.2422032450859,49.7693066017514,2.51579230570226,55.0522218468167,55.2904383127761,75.0392586667321,40.8578580348753,0,58.500986311816,22.2877086982725,24.0859022702075,6.72096578828136,38.9407609543643,21.980461317514,25.2530448965947,41.8813947963712,35.4573128065885,6.63593799005834,21.3687778776968,34.5244217329216,2.26717008708388,71.6539732639218,25.5788887422154,8.01876112155818,52.9681497388992,30.3527367312903,108.742833054883,54.7306638907155,23.0758117334882,81.8716892694038,34.8286277974637,40.2616968037525,28.8148369833117,6.45599386975907,11.6885807131367,"WC vs. CW","CW"
"LOC111099074",19.0937497234091,-9.99338728271714,10.7891552461853,-3.7947927987147,0.000147766807388661,0.0285721234646233,0.105682504400022,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"WC vs. CW","WC"
"LOC111134915",927.61117287764,-4.21498779263603,5.46460365185016,-3.74875213387856,0.000177716616743608,0.0323632302385264,0.151944305949206,0,14.9144972599646,0,5.22032321150957,286.760409418477,0,2.62478704314759,0,875.877853080269,312.126272187483,0,1129.89484986022,6490.5940017788,0,5.30003623433091,0,0,0,2.63884890931629,8.19558702065912,0.925711849269618,0.710674609985194,6.299194558783,0,3.33609667024084,3.54029266177545,0,0,0,4056.12616461094,4.21289305648725,0,10.2704573329266,0,0,417.623150089143,0,0,0,0,1.02228670120082,2.11830606368173,0,5168.18870727612,3605.56505002974,7274.5918881329,1.00680159848678,0,0,7577.86153941488,0,0,2.31249610170832,1.84760425490288,0,0,0,0,11.6398909859229,0.969688129803434,4.32776579145664,0,0.902495440111749,0,16.3547102222365,0,0,0,10.613194618225,0,5106.97386112408,0,262.608669425035,0,7275.690830445,0,12955.5629359239,4823.23843525156,5.31144949737255,10763.3899884307,0,4.03877190666559,0,0,0,0,0,0,0,8673.38373453203,0,4.43305184358641,4.30399591317271,0,"WC vs. CW","WC"
"LOC111133977",7.13014301366558,38.9050915619149,4.26122839625753,9.28279331968904,1.65092546624217e-20,5.89192947912756e-17,1.35408058177321e-16,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"WC vs. CW","CW"
"LOC111132673",137.696104341182,3.92819989249622,0.61070596093582,6.60390154542703,4.00475544302693e-11,3.7252884550838e-08,3.08849412669405e-07,107.815872149657,63.6351883091823,36.8448618611357,75.6946865668888,60.1271826200033,35.2663264662234,48.5585602982304,75.5270313833084,122.776369893605,58.4617462192428,32.346446867784,49.9577214895863,28.4628939496553,2.26470346614422,27.8251902302373,111.485541789912,80.2700613844926,43.5447886154505,56.2954433987475,77.402766306225,101.828303419658,77.4635324883862,132.283085734443,50.5907105551943,27.8008055853403,118.009755392515,126.291185417838,101.307898828418,85.1040453711258,35.0043250451861,25.2773583389235,77.3796653876431,66.2911336943444,6895.75740938224,77.9392960699762,40.2739306165631,79.1434789422626,151.602011563716,29.0124027049932,46.6939811687032,63.3817754744508,75.1998652607014,49.6553192654609,28.6476377781598,69.0693121464837,52.7211363793484,64.4353023031541,52.424705094673,91.7151548028153,77.4013274342171,88.155359278894,69.8392771466947,55.4999064409997,76.6755765784697,69.7533835567984,94.0078521402775,23.0959601304872,60.7541848762402,50.7922515749365,80.4841147736851,56.2609552889364,49.0579499611941,33.3923312841347,93.4911047834215,120.255222222327,73.1640713647767,18.6313285388612,84.0286894296994,28.6556254692074,55.2558934434172,56.6481402155143,63.534925767647,107.588573817305,27.0568338177801,72.0909254691635,23.1836276043079,77.4192765506807,52.9131642685825,42.4915959789804,48.7441568723033,86.3773924277414,45.7727482755433,95.2227883185034,49.3151738948372,44.4450787851036,106.289987196502,109.461327781431,33.1087733567439,74.5124363013675,81.266798194082,67.8697174691828,32.1396258660015,46.2679560666067,54.1925105790881,"WC vs. CW","CW"
"LOC111137262",412.310330334989,5.49224289418158,2.02131634766462,4.52664653141745,5.99270510582315e-06,0.00231749353182271,0.00660956204030814,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"WC vs. CW","CW"
