"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121445",26.0636327086341,45.1364359941923,4.90269852980471,9.45759419432163,3.15109548644037e-21,7.43951136523667e-18,2.05946226435309e-17,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"CB vs. WB","WB"
"LOC111121252",52.8940377635672,-2.91635442481056,1.19528671758201,-4.06488033631006,4.80571120586669e-05,0.00823021619106278,0.0139039160125306,27.1883503681744,16.9030968946265,28.3422014316428,15.6609696345287,713.432147625809,23.5108843108156,9.18675465101657,94.1501350120694,15.3470462367006,6.93613938194406,19.2057028277467,102.041303468091,17.9210813757089,11.3235173307211,27.8251902302373,20.9035390856085,13.9134773066454,8.25849439258543,14.0738608496869,14.5699324811718,11.1085421912354,12.0814683697483,13.6482548773632,19.0908341717714,12.2323544575497,10.0308292083638,21.2348010879551,12.5329359375362,16.2102943564049,8.75108126129652,27.3838048671671,18.2069800912101,31.7450499381368,7.79811015600577,7.99377395589499,780.964045869006,19.5974328809412,16.6139190754757,12.8944012022192,237.714813222489,23.5125941276188,10.5915303184086,25.3144764882742,17.8079910512885,3.67389958225977,21.2734409951757,24.1632383636828,15.1449148051278,16.3049164093894,10.1843851887128,22.0388398197235,3.22335125292437,20.8124649153749,28.6378659509947,17.1994644386626,17.8120140897368,18.1468258168114,16.7294132267908,12.6980628937341,6.78781690862404,5.40970723932081,25.1579230570226,10.829945281341,14.073929752343,18.2787937777937,21.8542031349333,29.1114508419706,747.748970494667,8.49055569457998,10.6261333545033,19.2027593950896,12.2970824066413,12.7255302364554,12.6265224482974,15.1047653363962,8.18245680152042,13.2718759801167,46.8077991606691,25.6720059039673,221.049083490678,15.7049804414075,8.75067246444211,637.491509163876,16.4383912982791,16.2603946774769,15.5346904364119,28.6092106701468,5.01648081162786,26.6772920091316,12.6649555627141,4.60133677757172,41.0057295531743,13.9879867178113,20.1893666863269,"CB vs. WB","CB"
"LOC111119806",104.446446367786,3.22182636801554,2.72269395486306,3.66617361819138,0.000246206801685809,0.0286544838595812,0.0890780311717278,5.62517593824298,0,20.7842810498714,8.70053868584929,27.7510073630785,2.35108843108156,0,2.069233736529,0,15.854032873015,13.1407440400372,413.479865094661,0,0,13.2500905858273,9.95406623124216,0,12.0123554801243,0,5.46372468043942,0,0,18.897583676349,24.8180844233029,499.302468312712,1.77014633088772,2131.30345656476,5.22205664064008,0,20.7838179955792,131.652908015227,18.2069800912101,0.933677939356964,15.5962203120115,3.9968869779475,2.62656069238455,55.0235615503349,2.07673988443447,11.8198677687009,0,0,12.7098363820904,7.78906968869975,20.1307724927609,0,2.77479665154465,10.0680159848678,0,9.17151548028153,10.8633442012936,3.14840568853193,0,23.1249610170832,0,0,0,69.2878803914617,1.76099086597798,50.7922515749365,6.78781690862404,0,30.1895076684271,20.7573951225702,26.1372981114942,1412.27732977901,24.7047513699246,0,8.50923437262779,59.4338898620599,2.12522667090066,0,21.1783085892157,10.4117974661908,0,4.80606169794423,12.2736852022806,109.492976835963,4.07024340527558,3183.32873209195,12.4694354789613,0,12.7894443711077,842.972262903804,0.913243961015503,10.840263118318,0,8.70715107352292,34.1120695190695,22.9976655251134,10.5541296355951,12.6536761383222,37.6809406704845,30.127971392209,128.574387844503,"CB vs. WB","WB"
"LOC111121379",70.9326027912989,4.30956948266266,1.60793335458223,4.20963192831748,2.55787048826668e-05,0.00497325254403991,0.00935522981336438,13.125410522567,0,27.3974613839214,1.74010773716986,11.562919734616,27.037516957438,15.7487222588855,2.069233736529,15.3470462367006,3.96350821825375,0,237.03344451442,5.2709062869732,0,5.30003623433091,5.97243973874529,18.1945472471517,33.0339775703417,15.8330934558977,5.46372468043942,55.5427109561771,9.23876992980753,32.5458385537122,30.5453346748343,361.410472609424,21.8318047476153,1394.79114514569,14.6217585937922,12.1577207673037,4.37554063064826,70.5659586961615,4.55174502280254,3.73471175742785,2.22803147314451,0,14.0083236927176,15.8286957884525,5.19184971108616,25.7888024044384,1.69796295158921,41.9137547492336,31.7745909552259,0.973633711087469,82.0716109320252,1.46955983290391,7.39945773745241,14.095222378815,6.98996067928974,12.228687307042,0,2.09893712568795,53.7225208820729,18.4999688136666,0,11.4663096257751,9.8955633831871,3.29942287578389,15.8489177938018,0,25.2118913748893,3.24582434359248,22.6421307513204,3.609981760447,40.2112278638372,502.185808000438,27.5552996049159,0,6.38192577947084,31.8395838546749,10.6261333545033,8.64124172779032,23.2278223236559,9.25493108105851,12.6265224482974,11.6718641235788,2.72748560050681,67.4653695655932,11.1931693645078,2079.43247822135,20.4045307837549,56.9305541001023,26.2520173933263,593.388322995306,7.30595168812403,35.7728682904493,3.27046114450776,3.73163617436697,16.0527385972092,9.19906621004537,15.8311944533926,43.7126993869313,4.43305184358641,54.8759478929521,38.2535368793563,"CB vs. WB","WB"
"LOC111121492",90.0485590422673,-3.70112153053937,0.683643619141783,-5.57002651829912,2.54700566638655e-08,9.25122838363457e-06,1.14168891395183e-05,55.3142300593893,37.783393058577,108.645105487964,46.9829089035862,35.8450511773097,42.3195917594681,15.0925254980986,15.5192530239675,46.0411387101018,64.4070085466234,35.3789262616387,23.3844653781042,64.305056701073,11.3235173307211,100.700688452287,38.8208583018444,40.6701644348096,14.2646721326476,87.0820140074375,52.8160052442477,213.839437181282,97.3624215679716,43.0444961516838,50.5907105551943,24.4647089150995,27.732292517241,52.5281921649417,379.12131211047,215.799543619641,36.0982102028482,150.610926769419,18.2069800912101,99.9035395111951,54.5867710920404,37.9704262905012,114.693150234125,55.0235615503349,56.0719768797306,272.93149211364,11.0367591853298,26.5794542312213,231.954513973149,1856.7194870438,424.294743308961,14.6955983290391,44.3967464247144,45.3060719319052,170.08904319605,35.6670046455393,42.0954587800128,33.5829940110072,192.326624757821,150.312246611041,14.7808340392231,16.2439386365147,58.3838239608039,47.8416316988664,69.5591392061301,123.806113213908,47.5147183603683,49.7693066017514,16.3526499870647,114.616920894192,86.45413990725,39.4437128889233,22.8043858799304,90.8277266269482,52.1190605323452,30.7782643928524,49.5886223210154,6.72096578828136,23.9109935684693,35.2844247465356,12.6265224482974,12.3584443661423,17.7286564032942,38.7096382753403,39.6848732014369,26.5572474868628,129.228694963781,244.408758119405,19.520730882217,168.393983552722,48.4019299338217,35.7728682904493,16.3523057225388,22.3898170462018,162.533978296743,49.674957534245,29.5515629796662,54.0657071364677,41.0057295531743,51.6479509580726,30.8153491528148,"CB vs. WB","CB"
"LOC111121116",23.9123638331683,-2.22355172268314,2.23888916196065,-3.47930824140313,0.000502709998904009,0.0480250796121806,0.128359723018649,0,3.97719926932389,13.2263606681,0,67.0649344607729,5.8777210777039,0,16.553869892232,28.5016572967297,0,6.0649587877095,2.12586048891857,3.16254377218392,0,0,16.9219125931117,2.14053497025314,5.25540552255436,0,2.73186234021971,19.439948834662,9.23876992980753,6.299194558783,0,0,13.5711218701392,67.0572665935426,316.456632422789,0,0,10.5322326412181,3.4138087671019,3.73471175742785,12.2541731022948,13.9891044228162,18.3859248466918,21.8586751364344,12.4604393066068,783.334873034816,3.39592590317841,10.2228670120082,2.11830606368173,8.76270339978722,11.6139072073621,2.93911966580782,4.62466108590775,12.0816191818414,0,6.11434365352102,3.39479506290426,13.6430913169717,0,6.93748830512496,4.61901063725721,9.55525802147924,124.684098628158,11.5479800652436,19.3708995257577,0,32.9693964133168,0,27.6737153627249,9.92744984122924,10.0528069659593,1.92408355555723,48.4593199948521,0,0,107.193265644072,0,4.8006898487724,19.1287948547754,1.15686638513231,0,0,1.3637428002534,12.165886315107,40.7024340527558,0,0,9.81561277587971,12.7894443711077,100.234514019477,2.73973188304651,2.16805262366359,0,2.48775744957798,5.01648081162786,0.919906621004537,7.38789074491655,21.8563496934657,1.1082629608966,11.835988761225,10.6259824664879,"CB vs. WB","CB"
"LOC111118213",193.671752907626,-2.59611863502001,3.41386716398928,-3.4642055407525,0.000531800002407739,0.0498938847665406,0.191155604553534,675.021112589158,3.97719926932389,932.45842710105,0.870053868584929,740.026863015426,7.05326529324469,1.96859028236069,0,1448.10343419153,1399.11840104357,3.03247939385475,8.50344195567427,0,2.26470346614422,2.65001811716545,3.98162649249686,0,2.2523166525233,0,0.910620780073236,10.1828303419658,1340.33231443208,0,0,2.22406444682723,1.18009755392515,11.1762110989238,0,31.4074453155345,0,10.5322326412181,0,5.60206763614178,4.45606294628901,8.99299570038187,2283.35676191297,1150.97230804605,14.5371791910413,1039.07383021216,4.24490737897302,0,4.23661212736346,0,0,1.46955983290391,0,1.00680159848678,0,1.01905727558684,1.3579180251617,14.6925598798157,1095.93942599429,936.56092119187,0,37.265506283769,15.8329014130994,8.24855718945973,14.0879269278238,3.17451572343353,0,1.08194144786416,5.03158461140452,0.902495440111749,0,9.62041777778616,0,939.71763317881,1.06365429657847,1.0613194618225,0,0,1004.94490112052,0.578433192566157,0,2928.26473453316,1.3637428002534,0,0,3.5409663315817,0,8.83405149829173,2.69251460444373,0,0,0,0,0,0,0.919906621004537,1.05541296355951,8.05233936075051,0,0,1.06259824664879,"CB vs. WB","CB"
"LOC111121225",130.70728140312,1.63396575691768,0.555088395393964,4.26517533851859,1.99745274742695e-05,0.0040504175251965,0.0131617063840228,116.253636057022,144.173473512991,69.9107635313857,86.1353329899079,121.410657213468,161.049557529087,188.32847034584,138.638660347443,73.4465784184957,190.24839447618,113.212564037244,191.327444002671,149.693738550039,158.529242630095,74.2005072806327,96.5544424430489,78.1295264142395,192.948459899496,90.6004792198592,79.2240078663715,65.7255412981429,76.0421832684158,52.4932879898583,98.317795984623,176.813123522764,174.654437980922,94.997794340852,96.0858421877775,56.7360302474172,125.796793131138,172.728615315977,83.0693466661463,183.934554053322,265.135745304196,65.9486351361337,69.1660982327931,87.4347005457377,110.067213875027,101.006142750717,84.8981475794603,72.5823557852582,307.154379233851,103.205173375272,111.493509190676,95.5213891387541,107.29213719306,184.244692523081,95.5294626169598,95.7913839051626,106.596564975194,177.360187120632,146.125256799238,61.2811466952705,51.7329191372808,55.4204965245796,124.684098628158,77.5364375809214,99.4959839277557,78.3047211780271,140.604778821498,190.421694824092,62.8948076425566,393.488011888723,110.580876625552,80.8115093334038,153.92960468953,79.1831462901599,78.710417946807,165.56583604431,77.9249779330243,145.940971402681,102.475686722011,109.90230658757,104.61975742875,13.7316048512692,722.783684134304,338.432837492976,113.966815347716,93.8356077869151,201.778137750465,83.4327085949775,160.877747615513,104.243894580256,84.0184444134263,202.712920312546,300.064810008587,105.729691607064,51.1681042786042,92.9105687214582,51.7152352144158,246.171517600087,52.0883591621403,165.70384265715,197.643273876674,"CB vs. WB","WB"
"LOC111122051",5.05126323738718,21.1969019196102,3.80282232362748,5.70307658340888,1.17664084555263e-08,4.49911783061323e-06,7.98885155648758e-06,0,0,233.350791787193,0,0,0,0,0,0,0,0,0,23.1919876626821,0,1.32500905858273,0,6.42160491075941,1.50154443501553,0,1.82124156014647,0,0,0,7.63633366870858,0,0.590048776962575,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,8.48981475794604,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,1.93937625960687,6.49164868718497,0,5.41497264067049,0,0,0,0,0,0,1.41681778060044,0,0,6.94119831079388,0,16.4779258215231,0,126.082821811109,0,0,0,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,6.45599386975907,0,"CB vs. WB","WB"
"LOC111125741",554.670521246658,2.55097318250495,2.80646943910821,3.49809924168754,0.000468586733497779,0.0458230689417221,0.145368706969354,180.943159346816,259.512252323384,15.1158407635429,0.870053868584929,0,34.0907822506827,0.656196760786898,0,0,14.8631558184516,1.01082646461825,5865.24908892633,12.6501750887357,0,113.950779038115,63.7060238799498,0,81.0833994908388,16.7127097590032,0.910620780073236,77.7597953386479,30.5590082293634,482.938249506696,427.63468544768,26.6887733619267,373.50087581731,44.704844395695,64.753502343937,0,32.816554729862,655.104870283768,3.4138087671019,273.56763623159,28.9644091508786,19.9844348897375,42.9004913089476,979.87164404706,286.590104051956,0,0,9882.44554050832,43.4252743054755,0.973633711087469,32.5189401806138,31.595536407434,386.621666781888,13.0884207803282,4.65997378619316,754.102383934259,171.097671170375,40.9292739509151,58.0203225526387,62.4373947461247,55.4281276470865,6.68868061503547,197.911267663742,0,48.4272488143943,0,22.302826985479,115.767734921465,12.5789615285113,4.51247720055875,404.122840031564,638.795740445001,142.527411749565,11.6445803367882,10397.2207490546,0,6639.91652878397,46.086622548215,0,2.31373277026463,107.325440810528,0,2.72748560050681,123.870842481089,18.3160953237401,85.8684335408563,1.13358504354194,73.6170958190978,376.278915971011,0,0,8.67221049465437,0,1.24387872478899,24.0791078958137,55.1943972602722,9851.22460186444,0,11.082629608966,634.839397192975,22.3145631796245,"CB vs. WB","WB"
"LOC111127401",446.221849443442,-2.54197707768258,0.82204842780782,-4.26698224811686,1.98134918850776e-05,0.00404256387208315,0.00581149821877954,235.319860083165,475.275312684205,222.958651262257,263.626322181233,3390.24806618942,260.970815850053,167.986370761446,217.269542335545,5125.913443058,249.701017749986,436.677032715084,322.067864071163,325.742008534944,172.11746342696,197.426349728826,197.090511378595,538.344545018664,253.010237300117,140.738608496869,76.4921455261518,180.513810607575,142.134921997039,404.198317521909,402.816601024378,65.6099011814032,370.550631932497,530.870027198879,650.668257423754,331.297890909026,312.851155091351,96.8965402992068,4361.70966810053,458.435868224269,602.682513485589,479.6264373537,1389.45060627143,144.719504351566,442.345595384541,106.378809918308,72.1634254425413,191.167613124553,320.923368647782,230.75118952773,151.755054176198,145.486423457487,75.8444418088872,403.7274409932,567.351808469017,154.896705889199,410.091243598834,85.0069535903621,152.571959305087,212.749641357166,83.1421914706298,894.372150810457,390.874753635891,522.958525811747,319.619842175003,1215.83952207504,970.657817933238,280.222834996818,213.842345984692,393.488011888723,81.4277364242703,138.534016000121,133.975767044591,230.562690668407,216.985476502009,216.50917021179,315.241956183598,179.545800344088,370.278814688867,1341.38657356092,94.6989183622302,265.70655387206,167.740364431169,300.829188882645,152.634127697834,121.278096856673,402.422690457388,336.675518212674,319.062980626582,147.344735608632,217.35206272169,995.136154261589,220.756127254274,145.533810800312,51.1681042786042,195.940110273966,166.755248242402,82.8240619962909,492.068754638091,290.519724139158,351.720019640748,"CB vs. WB","CB"
"LOC111123247",62.3301264253778,3.22548859608043,1.32699262942012,4.06986025858834,4.7041345351866e-05,0.00809821660372514,0.0135325038096894,26.2508210451339,22.8688957986124,10.3921405249357,33.9321008748122,20.8132555223088,11.7554421554078,134.520335961314,14.484636155703,6.57730553001454,20.8084181458322,22.2381822216015,4.25172097783713,10.5418125739464,6.79411039843265,60.9504166948054,7.96325298499372,40.6701644348096,12.763127697632,16.7127097590032,12.7486909210253,106.456862666006,34.1123812792893,19.9474494361462,31.4998763834229,18.9045477980314,27.1422437402784,44.704844395695,4.17764531251207,29.3811585209839,29.5348992568758,17.9047954900708,2.27587251140127,8.40310145421267,14.4822045754393,0.999221744486874,14.0083236927176,32.4111389954028,105.913734106158,19.3416018033288,141.779906457699,10.2228670120082,14.8281424457721,5.84180226652481,16.2594700903069,13.2260384961352,6.47452552027085,33.2244527500638,11.6499344654829,15.2858591338025,29.1952375409766,1007.48982033022,1.07445041764146,42.7811778816039,15.7046361666745,21.9770934494022,26.7180211346052,11.5479800652436,42.2637807834714,1.05817190781118,18.4240744662653,847.160153677638,8.80527306995792,5.41497264067049,13.0686490557471,13.4685848889006,4.7509137249855,3.49337410103647,39.3552089734035,13.7971530036925,29.7531733926093,23.0433112741075,2.04951373444022,16.1961293918524,18.0378892118534,20.5974072769038,143.192994026607,332.902889167927,8.14048681055115,20.3605564065948,44.2098166981356,175.699468688247,16.8282162777733,16.0375222431164,2.73973188304651,11.9242894301498,22.8932280115543,2.48775744957798,34.1120695190695,1245.55356484014,3.16623889067852,146.092442687902,7.75784072627622,11.835988761225,7.4381877265415,"CB vs. WB","WB"
"LOC111124506",80.5885300245443,2.71502772915993,0.750931052288929,4.43457452915513,9.22543015852581e-06,0.0021323646365717,0.00252132177664085,160.317514239925,119.315978079717,41.5685620997428,30.4518854004725,94.8159418238514,36.4418706817642,40.6841991687877,123.119407323475,100.85201812689,94.1333201835265,52.562976160149,108.418884934847,40.0588877809963,52.088179721317,62.2754257533882,14.9310993468632,105.95648102753,45.7971052679737,51.0177455801149,34.603589642783,42.5827450664024,36.2444051092449,90.2884553425563,23.8635427147143,20.016580021445,97.9480969757874,13.4114533187085,8.35529062502413,87.1303321656764,47.0370617794688,112.694889261034,26.1725338811146,125.112843873833,24.5083462045896,24.9805436121719,34.1452890009991,79.8972263607603,112.143953759461,46.2049376412854,59.4287033056222,33.735461139627,15.887295477613,57.4443889541607,28.6476377781598,38.2085556555016,82.318967329158,39.2652623409845,95.5294626169598,131.458388550702,66.5379832329234,43.028211076603,2.14890083528292,73.9998752546663,48.9615127549264,109.885467247011,112.809422568333,19.7965372547033,43.1442762164604,116.398909859229,132.847273783071,161.20927573176,74.2158730182167,59.5646990473754,103.543911749381,131.79972355567,110.221198419664,36.0981990440435,40.418863269982,37.1461811637874,66.5904356882208,11.5216556370538,68.3171244813408,5.20589873309541,31.5663061207434,31.5826911579192,1217.82232062629,71.8893282256321,46.8077991606691,13.2786237434314,672.215930820369,47.1149413242226,37.6952044622122,72.1688500940237,42.9224661677287,43.3610524732718,60.5035311733936,24.8775744957798,57.1878812525576,45.0754244292223,32.7178018703447,72.4710542467546,65.3875146928995,104.371900894438,64.818493045576,"CB vs. WB","WB"
"LOC111125617",61.4622930288264,2.69125633539355,2.6077098496773,3.55341059910335,0.000380270424511272,0.0399018360043527,0.117607656468375,2.81258796912149,0,0,7.83048481726436,19.6569635488472,0,3.93718056472139,0,0,1.98175410912687,3.03247939385475,346.515259693726,0,0,5.30003623433091,3.98162649249686,0,22.523166525233,6.157314121738,55.5478675844674,0.925711849269618,2.84269843994078,45.1442276712781,33.4089598006,54.489578947267,0.590048776962575,1072.91626549668,1.04441132812802,2.02628679455062,7.65719610363446,22.1176885465581,12.517298812707,1.86735587871393,7.79811015600577,24.9805436121719,0,27.8886544844163,8.30695953773786,3.2236003005548,0,1.02228670120082,16.9464485094538,0,20.1307724927609,0,0,2.01360319697357,22.1348754844175,2.03811455117367,0,9.44521706559579,0,2.31249610170832,0,0,21.7702394430116,14.8474029410275,1.76099086597798,0,7.75750503842748,1.08194144786416,2.51579230570226,9.02495440111749,15.0792104489389,258.789238222448,8.5516447049739,0,31.9096288973542,50.9433341674799,23.3774933799073,5.76082781852688,19.1287948547754,0,0,0,21.8198848040545,66.3593799005834,4.07024340527558,2073.23578714109,10.2022653918774,14.7234191638196,1.34625730222186,1127.63828271912,2.73973188304651,15.1763683656451,3.27046114450776,1.24387872478899,3.00988848697672,4.59953310502268,1.05541296355951,9.20267355514344,17.7322073743456,12.9119877395181,29.752750906166,"CB vs. WB","WB"
"LOC111122991",73.0490598641266,-4.56715926576146,0.769386352065395,-6.16433472590009,7.07800795509374e-10,3.34213424199591e-07,2.64647741388362e-07,7.50023458432398,23.8631956159434,46.29226233835,10.4406464230191,17.344379601924,10.579897939867,1.3123935215738,11.3807855509095,46.0411387101018,13.8722787638881,22.2381822216015,12.7551629335114,14.758537603525,0,18.5501268201582,4.97703311562108,14.9837447917719,5.25540552255436,6.157314121738,16.3911740413182,4.62855924634809,0.710674609985194,16.7978521567547,38.1816683435429,17.7925155746178,18.8815608628024,27.9405277473094,17.7549925781763,15.1971509591296,5.46942578831033,20.0112420183145,9.10349004560507,19.6072367264962,15.5962203120115,12.9898826783294,7.87968207715364,5.27623192948417,12.4604393066068,2385.46422241055,27.1674072254273,6.13372020720492,3.17745909552259,3005.60726612702,6.19408384392643,17.6347179948469,26.823034298265,34.2312543485506,19.8048885913209,9.17151548028153,7.46854913838937,13.6430913169717,12.8934050116975,20.8124649153749,27.7140638235433,6.68868061503547,16.8224577514181,9.89826862735167,7.92445889690089,3.17451572343353,9.69688129803434,7.57359013504913,30.1895076684271,20.7573951225702,17.0897718421308,1.92408355555723,11.4021929399652,15.1379544378247,25.5277031178834,26.5329865455624,13.4597689157042,4.8006898487724,28.6931922821631,3.47059915539694,7.21515568474135,3.43290121281731,8.18245680152042,5.52994832504862,11.1931693645078,18.5900732408039,5.66792521770969,12.7602966086436,8.07754381333118,3.00703542058432,31.9635386355426,6.50415787099078,113.648524771645,7.46327234873394,47.1549196293019,15.6384125570771,41.1611055788208,4.60133677757172,11.082629608966,19.3679816092772,28.6901526595172,"CB vs. WB","CB"
"LOC111122698",141.214839608756,-5.99542594177619,3.64413674282761,-4.03682034557504,5.41805267037696e-05,0.00882181748344678,0.0354965908121191,419.075607399102,371.868131681784,4.72370023860714,348.891601302556,1.1562919734616,541.9258833643,0,0,4.38487035334302,9.90877054563437,26.2814880800745,0,11.595993831341,22.6470346614422,0,0,2.14053497025314,448.961786069644,0,1.82124156014647,0,0,2.09973151959433,9.54541708588572,0,2.3601951078503,296.16959412148,1106.03159648757,6.07886038365185,0,8.42578611297451,744.210311228215,362.267040470502,259.565666621335,456.644337230502,559.457427477909,3.01498967399096,571.103468219478,0,0,0,777.418325371195,3.89453484434988,439.779952918777,0,0,2.01360319697357,432.212568669416,0,0,0,276.133757333855,441.686755426289,414.787155225698,6.68868061503547,343.376049396593,668.133132346238,1.76099086597798,80.4210649936494,8.72719316823091,0,2.51579230570226,472.005115178445,0,0,0,0,8.50923437262779,381.013686794277,2.83363556120088,29.7642770623889,371.645157178494,471.423051941418,0,2.74632097025385,0,0,0,1.77048316579085,0,12.7602966086436,369.547629459901,4.00938056077909,71.2330289592092,526.836787550253,0,19.9020595966238,0,0.919906621004537,0,4.60133677757172,11.082629608966,9.68399080463861,0,"CB vs. WB","CB"
"LOC111126779",932.565777710944,-24.5785958986007,5.24367755714325,-5.0588293509639,4.21838158443418e-07,0.000126754696827548,0.000284659602720984,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"CB vs. WB","CB"
"LOC111125915",12.1252411591544,7.18214686116361,2.14656311250913,4.69012049526321,2.73044208612012e-06,0.000694225402096371,0.00154045647225323,0,2.98289945199292,17.0053208589857,0,8.09404381423122,0,0.656196760786898,0,2.19243517667151,15.854032873015,1.01082646461825,8.50344195567427,1.05418125739464,0,2.65001811716545,2.98621986937265,19.2648147322782,9.0092666100932,0,0,0,0,2.09973151959433,35.3180432177772,15.5684511277906,12.9810730931766,149.761228725578,0,0,0,4.21289305648725,0,1.86735587871393,0,0,0,7.53747418497739,0,0,0,0,6.35491819104519,0,14.7109491293253,5.14345941516368,0.924932217181551,16.1088255757885,5.82496723274145,11.2096300314552,1.3579180251617,0,6.44670250584875,8.09373635597912,0,8.59973221933131,0,0,0,0,41.6965895815477,78.9817256940838,22.6421307513204,0,2.01056139319186,13.4685848889006,0.9501827449971,4.65783213471529,1.06365429657847,9.55187515640248,0,0,2.73268497925363,1.15686638513231,14.4303113694827,4.11948145538077,2.72748560050681,25.4377622952236,0,313.375520344981,0,0,16.8282162777733,94.2204431783087,0,0,9.81138343352329,0,2.00659232465115,11.0388794520544,0,6.90200516635758,4.43305184358641,16.1399846743977,34.0031438927612,"CB vs. WB","WB"
"LOC111125914",42.8939079868174,1.92604867412247,1.89988137964801,3.46369963618911,0.000532801076022309,0.0498938847665406,0.123007658288468,3.75011729216199,6.96009872131681,30.2316815270857,11.3107002916041,24.2821314426937,4.70217686216312,0,0,8.76974070668605,7.92701643650749,101.082646461825,87.1602800456612,0,54.3528831874612,14.57509964441,14.9310993468632,57.7944441968347,39.0401553104038,27.2681053962683,27.3186234021971,9.25711849269618,5.68539687988156,14.6981206371603,29.5907929662457,43.3692567131309,20.6517071936901,379.991177363408,14.6217585937922,4.05257358910123,5.46942578831033,14.7451256977054,26.1725338811146,1.86735587871393,4.45606294628901,7.99377395589499,8.75520230794849,6.02997934798191,4.15347976886893,10.7453343351827,8.48981475794604,16.3565872192131,7.41407122288605,5.84180226652481,44.1328473879758,25.7172970758184,5.5495933030893,14.095222378815,4.65997378619316,8.15245820469469,8.14750815097022,29.3851197596313,8.59560334113166,28.906201271354,12.9332297843202,1.91105160429585,0,0,42.2637807834714,20.1052662484124,10.6665694278378,800.636671419479,85.5369383938769,13.5374316016762,14.073929752343,44.2539217778163,20.9040203899362,34.9337410103647,2.12730859315695,60.4952093238824,8.50090668360265,8.64124172779032,5.46536995850727,15.0392630067201,64.0345067020795,0,16.3649136030408,46.4515659304084,0,943.667527366524,0,1.96312255517594,28.9445319977701,161.377567571358,0,2.16805262366359,3.27046114450776,4.97551489915596,9.02966546093015,73.5925296803629,33.7732148339042,50.6147045532889,0,15.0639856961045,25.5023579195709,"CB vs. WB","WB"
