"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121434",141.997254247352,2.15186955253388,1.42125512543518,4.12940322513969,3.63706050678793e-05,0.0123933774155527,0.0501436304440707,27.1883503681744,54.6864899532035,16.0605808112643,59.1636630637751,35.8450511773097,62.3038434236614,80.0560048160015,212.096457994222,26.3092221200581,215.020320840266,37.4005791908752,70.1533961343127,118.0683008282,40.7646623905959,262.35179359938,84.6095629655583,163.750925224365,123.877415888781,136.340526981341,81.045249426518,94.422608625501,1198.90806704502,2.09973151959433,109.772296487686,62.2738045111623,86.7371702134985,78.2334776924663,84.5973175783693,140.826932221268,121.421252500489,5.26611632060907,63.7244303192355,42.9491852104203,75.7530700869132,119.906609338425,1144.30494164887,104.770891171186,58.148716764165,70.9192066122056,50.9388885476762,20.4457340240164,59.3125697830884,70.1016271982978,70.4577037246632,160.182021786526,42.5468819903513,90.6121438638104,92.0344822773149,128.401216723941,200.292908711351,15.7420284426596,36.5313141998096,1193.24798848149,36.0282829706063,72.6199609632422,62.3420493140788,146.824317972383,30.8173401546146,48.6759077593141,191.028561571277,35.7040677795173,47.800053808343,79.4195987298339,167.88187633152,74.0772168889534,153.92960468953,15.1379544378247,115.938318327054,82.7829180221548,145.223822511545,26.8838631531254,183.773064854807,63.6276511822772,95.6008128228229,182.630344521881,55.9134548103896,169.216418746488,137.370714928051,73.4750513803203,57.8128372206388,130.5476499192,45.7727482755433,44.10318616857,26.4840748694496,33.6048156667857,1237.05192791006,23.6336957709908,136.448278076278,36.7962648401815,44.3273444694993,977.78406523399,67.6040406146927,170.007838570322,18.0641701930294,"BB vs. WB","WB"
"LOC111126779",932.565777710944,-22.847250883607,5.26997066803886,-5.01866566890739,5.20316113896127e-07,0.000353653235845971,0.0010128633785653,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"BB vs. WB","BB"
"LOC111122777",327.787953861967,-6.02408593191059,1.18795436401126,-5.49698615103013,3.86337027574847e-08,3.64845650640897e-05,8.4791244781843e-05,418.138078076062,0,1150.6933781247,549.874044945675,1061.47603163775,166.927278606791,1.3123935215738,12.415402419174,1537.99327643507,723.340249831309,573.138605438548,22.321535133645,17.9210813757089,0,51.6753532847264,392.190209510941,343.555862725628,418.180125151826,493.464746042146,307.789823664754,59.2455583532555,170.561906396447,73.4906031858016,10.4999587944743,558.240176153634,149.872389348494,265.993824154385,7.31087929689611,784.172989491088,531.628186623764,1318.63552668051,72.8279203648406,165.260995266183,0,380.703484649499,239.892543237789,1033.3877107604,356.160890180511,9.6708009016644,219.886202230802,527.499937819623,290.207930724397,9.73633711087469,0,143.282083708131,384.771802347525,19.1292303712489,3.49498033964487,350.555702801872,150.728900792949,268.663952088058,552.267514667709,269.405795849019,241.112355264826,804.552725408552,289.940007127382,11.5479800652436,177.860077463776,219.041584916914,31.0300201537099,248.846533008757,16.3526499870647,14.439927041788,18.0950525387267,169.319352889036,669.878835222956,953.691129582956,8.50923437262779,135.84889111328,11.3345422448035,1204.97315204187,44.4061309128715,217.490880404875,242.609609899428,525.920465803611,2.72748560050681,7.74192765506807,1150.86132284167,9.73765741184968,1227.67260215592,67.72772815357,361.47008564657,5.01172570097386,579.909915244845,17.3444209893087,22.8932280115543,551.038275081522,1444.74647374882,166.503098401821,2.11082592711901,2.30066838878586,2.2165259217932,193.679816092772,1119.97855196782,"BB vs. WB","BB"
"LOC111123050",247.71663646948,4.68865810532175,1.95186985117461,4.42158993290165,9.79772685103755e-06,0.00421484533714399,0.0137627219717796,17.8130571377694,3.97719926932389,16.0605808112643,19.1411851088684,17.344379601924,12.9309863709486,3.93718056472139,2.069233736529,10.9621758833576,10.8996476001978,7.07578525232775,115.859396646062,11.595993831341,13.5882207968653,23.8501630544891,11.9448794774906,19.2648147322782,13.5138999151398,21.9904075776357,13.6593117010985,5.55427109561771,7.10674609985194,6.299194558783,20.04537588036,22.2406444682723,28.3223412942036,63.7044032638654,30.2879285157125,14.1840075618543,7.65719610363446,22.1176885465581,2385.11439194853,0.933677939356964,21.1662989948728,2999.6636769496,9.63072253874334,16.5824432069503,4.15347976886893,17.1925349362923,5.09388885476762,12.2674404144098,6.35491819104519,23.3672090660993,11.6139072073621,27.9216368251743,15.7238476920864,19.1292303712489,2283.38715523465,38.7241764722998,16.9739753145213,3.14840568853193,0,2.31249610170832,5.54281276470865,25.7991966579939,1.97911267663742,26.3953830062711,10.5659451958679,0,27.1512676344962,5.40970723932081,17.6105461399158,987.330011482253,13.0686490557471,6.73429244445031,6.6512792149797,39.59157314508,15.9548144486771,487.145632976526,11.3345422448035,39.3656567599337,3706.20400311274,0.578433192566157,32.4682005813361,10.2987036384519,4.09122840076021,15.4838553101361,3.05268255395668,8441.66373449078,3.40075513062581,0.981561277587971,3.36564325555466,7.01641598136341,25.5708309084341,543.09718222773,19.6227668670466,14.9265446974679,15.0494424348836,73.5925296803629,28.4961500161067,23.0066838878586,26.5983110615185,11.835988761225,31.8779473994636,"BB vs. WB","WB"
"LOC111123051",365.323658258,2.0173468913504,2.16177702635077,3.83916802899811,0.000123451925054021,0.0304511677523175,0.136295940967226,45.9389368289844,27.8403948852672,16.0605808112643,110.496841310286,35.8450511773097,38.7929591128458,15.0925254980986,11.3807855509095,95.3709301852108,40.6259592371009,105.125952320298,58.4611634452606,13.7043563461303,40.7646623905959,128.525878682525,41.8070781712171,5.35133742563284,132.135910281367,36.0642684273226,93.7939403475433,39.8056095185936,42.6404765991117,18.897583676349,70.6360864355544,30.0248700321675,51.9242923727066,82.7039621320358,28.1991058594564,46.6045962746641,39.3798656758344,37.9160375083853,3470.70557988693,26.142982301995,88.007243189208,4608.41068557346,13.1328034619227,32.4111389954028,60.2254566485995,153.658280993112,13.5837036127137,12.2674404144098,29.6562848915442,29.2090113326241,48.7784102709207,94.0518293058501,19.4235765608126,83.564532674403,4416.49015586457,15.2858591338025,48.8850489058213,23.0883083825675,82.7326821583922,67.0623869495413,168.131987196163,85.9973221933131,75.206281712222,16.4971143789195,23.7733766907027,8.46537526248941,54.3025352689923,24.8846533008757,56.6053268783009,1913.29033303691,35.1848243808575,31.7473786666943,31.3560305849043,17.4668705051823,25.5277031178834,924.409251247396,26.2111289411082,34.5649669111613,5706.5294079264,46.2746554052925,24.3511504360021,26.0900492174115,24.5473704045613,37.6036486103306,36.6321906474802,7767.10964832446,80.4845380914776,44.1702574914587,84.1410813888665,41.0961507479857,34.7032705185891,1552.32567854313,17.1699210086658,27.3653319453578,38.1252541683718,57.9541171232858,39.0502796517018,19.5556813046798,24.3817851397252,16.1399846743977,22.3145631796245,"BB vs. WB","WB"
"LOC111123650",10.6298990335292,-19.2202171799891,4.7575808524153,-4.85468961158791,1.20575451267416e-06,0.000699189542235421,0.00211816377713769,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"BB vs. WB","BB"
"LOC111123699",26.2192890454146,4.46263706135469,4.3879972513649,3.87522839627746,0.000106524737402425,0.0272942801966073,0.108726373195914,0,0,3.77896019088571,0,0,1.17554421554078,20.9982963451807,0,0,19.8175410912687,0,0,2.10836251478928,0,0,0,5.35133742563284,0,24.629256486952,1.82124156014647,0,17.0561906396447,0,84.9542120643829,28.9128378087539,9.44078043140119,2.23524221978475,0,0,0,0,0,0,0,0,12.2572832311279,4.52248451098643,0,0,15.2816665643029,0,0,0,7.74260480490804,8.81735899742345,5.5495933030893,22.1496351667092,4.65997378619316,0,0,0,98.8494384230141,34.6874415256248,1.84760425490288,25.7991966579939,0,0,0,19.0470943406012,5.81812877882061,6.49164868718497,37.7368845855339,0,0,32.709420444473,0,335.363913699501,17.0184687452556,0,5.66727112240177,0,0,0,0,0,8.18245680152042,2.21197933001945,20.3512170263779,3.5409663315817,27.2060410450065,1.96312255517594,2.69251460444373,0,3.65297584406201,0,0,0,0,7.3592529680363,174.143138987319,1278.02128997054,8.86610368717282,0,2.12519649329757,"BB vs. WB","WB"
"LOC111125755",283.57845703495,-1.48984772102243,1.48049409872373,-3.89631709526285,9.76665021691321e-05,0.0265176186523377,0.116220105285378,215.631744299314,645.300581447802,97.3082249153071,113.977056784626,648.679797111959,81.1125508723139,40.6841991687877,62.0770120958699,923.015209378707,106.023844838288,668.156293112663,150.936094713218,36.8963440088124,45.2940693228843,51.6753532847264,729.63305475005,630.387548739548,804.077044950818,139.858992193763,32.7823480826365,93.4968967762314,71.0674609985195,79.7897977445846,689.179113600949,64.4978689579895,689.176971492287,77.115856582574,119.062891406594,328.2584607172,83.135271982317,69.5127354320397,110.379816802962,259.562467141236,82.4371645063467,819.361830479237,26.2656069238455,61.0535408983168,146.41016185263,38.6832036066576,656.262680789229,758.536732291008,190.647545731356,46.7344181321985,101.428122944295,868.50986124621,223.833596557935,718.856341319563,47.7647313084799,59.1053219840365,46.8481718680788,1244.66971553296,250.34694731046,84.4061077123537,716.870450902319,96.5081060169403,99.9451901701897,51.1410545746503,586.409958370666,597.867127913315,916.355282664245,62.7526039761213,108.179069145197,746.363728972416,62.3274031889476,112.558888000098,896.972511277263,110.623513199488,383.979201064829,140.09416896057,403.084658580826,79.6914514896219,122.970824066413,688.335499153726,406.754401727294,77.5835674096711,20.4561420038011,32.073700285282,200.459487709822,101.802782032974,140.5645453992,75.5802183742737,790.253036404234,332.778586544665,114.155495126938,128.999131107984,44.1512254508548,225.142049186807,410.348130391159,301.729371689488,67.5464296678085,80.5233936075051,38.7892036313811,105.447899872732,548.300695270774,"BB vs. WB","BB"
"LOC111127338",6.92731462357934,12.5113498970459,4.77526841217795,4.42156772556267,9.79873408414516e-06,0.00421484533714399,0.0102779724398257,0,5.96579890398584,0,1.74010773716986,0,4.70217686216312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,1.86735587871393,36.7625193068843,0,0,1.50749483699548,0,0,3.39592590317841,0,0,1.94726742217494,20.1307724927609,0,3.6997288687262,0,0,0,0,177.360187120632,0,9.24998440683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12730859315695,0,9.91772446420309,0,0,0,162.34100290668,1.37316048512692,0,0,0,6.19669108026798,11.3358504354194,0,4.03877190666559,0,0,1.0840263118318,0,0,0,175.702164611867,0,0,1.1082629608966,2.15199795658636,2.12519649329757,"BB vs. WB","WB"
"LOC111127247",12.6186412429408,-18.1175880348253,2.23476358270604,-8.20103684837413,2.38322459765713e-16,6.56439355219675e-13,1.09304457033379e-12,0,0,0.944740047721428,0,2.3125839469232,9.40435372432625,0.656196760786898,10.346168682645,0,0,2.0216529292365,5.31465122229642,231.919876626821,0,0,6.96784636186951,1.07026748512657,3.00308887003107,0.879616303105429,0,6.47998294488732,4.26404765991117,8.39892607837733,3.81816683435429,0,0,0,2.08882265625603,0,0,6.31933958473088,4.55174502280254,0,2.22803147314451,1.99844348897375,0,0,2.07673988443447,0,0.848981475794603,0,0,1.94726742217494,0,0,366.273158003894,0,2.32998689309658,4.07622910234735,0,0,0,4.62499220341664,0.923802127451442,10.5107838236272,2.96866901495613,0,4.40247716494494,99.4681593342506,16.4846982066584,0,1.25789615285113,0,0,0,149.178690964545,0,0,0,0,0,0.683171244813408,1.15686638513231,0,1.37316048512692,0,0,32.5619472422046,0,0,0,0,0,0,166.940052022097,0,0,0,0,0,0,0,1.07599897829318,0,"BB vs. WB","BB"
"LOC111124365",6.52338155954401,14.2438985943505,2.77555617428995,5.33858531647551,9.36746241203591e-08,7.37196988345293e-05,0.000182532018963652,0,4.97149908665487,0,1.74010773716986,0,0,1.3123935215738,0,0,0,0,0,31.6254377218392,0,0,72.6646834880677,0,0,0,0,0,0,4.19946303918866,0,234.638799140272,0,0,2.08882265625603,0,4.37554063064826,8.42578611297451,0,3.73471175742785,21.1662989948728,3.9968869779475,4.37760115397425,0,0,0,0,0,13.7689894139312,18.4990405106619,0,0,0,1.00680159848678,44.269750968835,0,0,1.04946856284398,0,0,0,0.955525802147924,0.98955633831871,3.29942287578389,0,84.6537526248941,0,0,0,0,0,0,0,0,0,6.36791677093499,0,7.68110375803584,0,0,3.60757784237067,0,4.09122840076021,2.21197933001945,0,0,0,0,0.673128651110932,0,0,10.840263118318,0,0,0,0,0,4.60133677757172,0,0,5.31299123324393,"BB vs. WB","WB"
"LOC111127793",27.3969742868811,2.11098322730242,2.57473697451771,3.76458115179491,0.000166828483374638,0.0382929295901523,0.166486834734434,0,25.8517952506053,0,1.74010773716986,2.3125839469232,4.70217686216312,31.4974445177711,0,10.9621758833576,90.1698119652727,2.0216529292365,0,54.8174253845213,120.029283705643,2.65001811716545,8.95865960811794,8.56213988101254,18.0185332201864,0,66.4753169453462,3.70284739707847,2.84269843994078,29.3962412743207,43.9089185950743,6.67219334048168,4.13034143873802,2.23524221978475,3.13323398438405,6.07886038365185,103.919089977896,11.5854559053399,6.8276175342038,1.86735587871393,0,12.9898826783294,68.2905780019982,9.04496902197287,0,26.8633358379567,54.3348144508546,4.08914680480328,2.11830606368173,12.6572382441371,93.6855181393873,0,32.3726276013543,290.96566196268,2.32998689309658,4.07622910234735,4.07375407548511,2.09893712568795,0,3.46874415256248,5.54281276470865,0,0,6.59884575156778,14.0879269278238,0,7.75750503842748,56.2609552889364,0,16.2449179220115,14.073929752343,4.81020888889308,0,0,24.4640488213049,10.613194618225,78.6333868233245,15.3622075160717,1.36634248962682,8.67649788849235,0,5.49264194050769,391.394183672727,75.2072972206612,63.0887727817714,72.5898097974249,3.40075513062581,1.96312255517594,1.34625730222186,0,0,2.16805262366359,49.8745324537434,0,62.2043620641855,0,2.11082592711901,271.478869876731,9.97436664806942,0,0,"BB vs. WB","WB"
"LOC111128981",58.7047169352431,1.69507590453365,1.73374152137931,3.86961830861723,0.000109005875374607,0.0277151630673607,0.121289276207977,14.0629398456075,15.9087970772956,17.9500609067071,28.7117776633026,12.7192117080776,5.8777210777039,8.53055789022967,74.4924145150439,28.5016572967297,407.250469425573,21.2273557569832,24.4473956225635,202.402801419771,29.4411450598748,17.2251177615755,0.995406623124216,36.3890944943033,9.76003882760096,290.273380024792,97.4364234678362,10.1828303419658,7.81742070983714,17.8477179165518,52.4997939723715,23.3526766916859,5.90048776962575,8.94096887913901,5.22205664064008,8.10514717820246,35.0043250451861,21.0644652824363,61.4485578078342,18.6735587871393,24.5083462045896,21.9828783787112,11.381763000333,9.7987164404706,4.15347976886893,19.3416018033288,130.743147272369,19.4234473228156,25.4196727641808,41.8662495767612,30.1961587391414,11.7564786632313,213.659342168938,7.04761118940748,30.2898296102555,16.3049164093894,123.570540289715,32.5335254481633,22.5634587704706,0,112.703859549076,14.3328870322189,19.7911267663742,29.694805882055,6.16346803092292,14.8144067093565,25.2118913748893,21.6388289572832,215.100242137543,206.671455785591,218.145911161317,0.962041777778616,13.3025584299594,32.604824943007,165.930070266242,37.1461811637874,31.1699911732097,28.8041390926344,17.7624523651486,13.3039634290216,21.645467054224,107.1065178399,109.099424020272,44.239586600389,15.2634127697834,133.671479017209,38.5418914804259,22.5759093845233,25.5788887422154,45.1055313087648,20.0913671423411,23.8485788602995,233.020356546178,26.1214532205688,16.0527385972092,116.828140867576,507.653635472123,48.314036164503,281.498792067737,11.835988761225,28.6901526595172,"BB vs. WB","WB"
"LOC111131421",558.447188892379,-6.93741859619064,4.58258446824023,-4.09963315677434,4.1380553167222e-05,0.0138156709478403,0.0422586507471568,9.37529323040497,0,3.77896019088571,1.74010773716986,3264.2122410821,0,0,0,5098.5080033496,3.96350821825375,3715.79808393669,0,2.10836251478928,0,0,5709.6523902405,2.14053497025314,2664.49059993506,7.03693042484343,9.10620780073236,0,0,35.6954358331037,14.3181256288286,0,18.2915120858398,8.94096887913901,4.17764531251207,0,0,24.2241350748017,38.6898326938216,0,51.2447238823236,9.99221744486874,0,0,1.03836994221723,0,1477.22776788261,3207.93566836817,42.3661212736346,11.6836045330496,0,2904.58500973458,0,6.0408095909207,6.98996067928974,0,0,2951.10559871726,0,1.15624805085416,3781.12210765875,0,3.95822535327484,0,2690.79404321435,3621.06426852985,4.84844064901717,15.1471802700983,1.25789615285113,3.609981760447,0,11.5445013333434,5005.56270064472,12.8090383704671,0,2.122638923645,0,4.8006898487724,6.83171244813408,3159.40209779635,0,4.11948145538077,0,0,2.03512170263779,0.885241582895426,11.3358504354194,0,2713.38159262817,0,65.7535651931162,2.16805262366359,0,8.70715107352292,0,7.3592529680363,0,10.3530077495364,6.64957776537961,8.60799182634543,20.1893666863269,"BB vs. WB","BB"
"LOC111138430",6.82192412136438,-16.5652905678751,2.92838231271199,-5.7878561494529,7.12904205510882e-09,8.41557953741114e-06,5.9168019527184e-06,0,0,0,9.57059255443422,0,1.17554421554078,0,0,0,33.6898198551568,4.043305858473,0,4.21672502957856,0,2.65001811716545,19.9081324624843,0,0,0,0,7.40569479415694,0,2.09973151959433,0,0,0,35.763875516556,0,0,0,0,0,7.46942351485571,0,0,0,8.29122160347513,21.8057687865619,0,0,0,152.518036585085,3.89453484434988,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,4.62499220341664,127.484693588299,0,13.8537887364619,3.29942287578389,5.28297259793393,0,0,0,0,0,0,0,0,0,12.7638515589417,16.98111138916,0,15.3622075160717,0,0,96.5027072834155,0,0,0,0,0,0,1.96312255517594,0,9.02110626175296,0,0,0,0,0,0,0,0,6.64957776537961,8.60799182634543,0,"BB vs. WB","BB"
"LOC111136401",33.4664094355034,-3.24762980215172,2.56390319008464,-4.02225113121624,5.76445483717813e-05,0.0173211387030226,0.0731467062311262,0,7.95439853864778,184.224309305679,33.9321008748122,145.692788656162,142.240850080435,6.56196760786898,0,21.9243517667151,7.92701643650749,90.9743818156425,4.25172097783713,5.2709062869732,0,7.95005435149636,45.7887046637139,1.07026748512657,230.487070774884,3.51846521242172,18.2124156014647,1.85142369853924,14.9241668096891,4.19946303918866,0.954541708588572,1.11203222341361,18.2915120858398,0,10.4441132812802,24.3154415346074,19.6899328379172,7.37256284885269,114.931561825764,0,24.5083462045896,49.9610872243437,0.875520230794849,24.1199173919276,23.8825086709964,0,60.2776847814168,7.15600690840574,11.6506833502495,2.92090113326241,3.09704192196322,23.5129573264625,0,12.0816191818414,8.15495412583803,52.9909783305155,18.331893339683,13.6430913169717,10.7445041764146,0,24.9426574411889,15.2884128343668,128.642323981432,92.3838405219489,176.979582030787,0,48.4844064901717,87.6372572769971,6.28948076425565,80.3220941699457,3.01584208978779,7.69633422222893,170.082711354481,121.103635502598,9.57288866920626,108.254585105895,1.41681778060044,0,10.2475686722011,31.8138255911386,0,27.4632097025385,0,7.74192765506807,7.12292595923226,3.5409663315817,12.4694354789613,1.96312255517594,150.107689197738,0,1.82648792203101,239.569814914827,0,0,11.0362577855813,5.51943972602722,1.05541296355951,4.60133677757172,0,23.6719775224499,0,"BB vs. WB","BB"
"LOC111135958",33.3539554956268,6.65804528869071,3.0113145748412,4.35767236448113,1.31452966559589e-05,0.00536409247369641,0.0178698485542598,1.87505864608099,0,3.77896019088571,0,0,0,0,2.069233736529,0,0,0,2.12586048891857,0,9.05881386457687,5.30003623433091,1.99081324624843,0,0,3.51846521242172,0,9.25711849269618,0,0,17.1817507545943,157.908575724733,1.77014633088772,24.5876644176323,2.08882265625603,0,17.502162522593,35.8095909801416,0,0,6.68409441943352,7.99377395589499,0,29.3961493214118,1.03836994221723,0,0,6.13372020720492,0,0,15.4852096098161,1.46955983290391,5.5495933030893,6.0408095909207,13.9799213585795,2.03811455117367,0,0,0,6.93748830512496,0,3.8221032085917,0,6.59884575156778,0,0,3.87875251921374,0,2.51579230570226,0.902495440111749,20.1056139319186,544.515646222697,0,2.32891606735765,2.12730859315695,29.7169449310299,0,3.84055187901792,1.36634248962682,0,1.80378892118534,6.17922218307115,0,40.9216176053598,0,1802.35186277509,4.53434017416775,9.81561277587971,0,154.361151589995,0,6.50415787099078,1.63523057225388,0,0,7.3592529680363,9.49871667203556,2.30066838878586,15.5156814525524,10.7599897829318,41.4413316193027,"BB vs. WB","WB"
"LOC111132135",95.6688579933018,-7.02422340266471,3.44036005793124,-4.29819408149567,1.72195355258761e-05,0.00654203801996304,0.0269439966084585,1.87505864608099,5.96579890398584,9.44740047721428,1.74010773716986,2.3125839469232,0,62.3386922747553,0,0,0,0,3905.20571814341,2.10836251478928,0,0,17.9173192162359,0,9.0092666100932,0,9.10620780073236,3.70284739707847,0,0,0,91.1866423199162,1.18009755392515,2.23524221978475,0,6.07886038365185,4.37554063064826,2.10644652824363,0,1.86735587871393,1583.01636166917,11.9906609338425,1.7510404615897,3.01498967399096,22.8441387287791,0,5.09388885476762,5.1114335060041,2.11830606368173,0,3.09704192196322,2.93911966580782,0,62.4216991061805,1537.79134944374,8.15245820469469,0,0,0,0,0,16.2439386365147,5.93733802991226,6.59884575156778,3.52198173195595,1128.01125372671,1.93937625960687,119.013559265058,0,0,7.03696487617151,4.81020888889308,210.940569389356,0,1.06365429657847,0,0,0,60.1190695435799,1.15686638513231,0,8.925543153325,4.09122840076021,4.4239586600389,0,0,0,1.96312255517594,8.07754381333118,0,3.65297584406201,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,2.12519649329757,"BB vs. WB","BB"
"LOC111136946",110.229828111341,3.24193384495299,1.48707887071111,4.34476152541953,1.39427046807854e-05,0.00555238816643373,0.023434511186089,35.6261142755389,15.9087970772956,32.1211616225286,23.4914544517931,48.5642628853873,36.4418706817642,35.4346250824925,0,36.17518041508,7.92701643650749,36.389752726257,59.5240936897199,48.4923378401534,45.2940693228843,39.7502717574818,13.935692723739,21.4053497025314,81.8341717083465,28.1477216993737,20.0336571616112,3.70284739707847,29.137659009393,18.897583676349,20.9999175889486,8.8962577873089,8.26068287747604,13.4114533187085,8.35529062502413,14.1840075618543,15.3143922072689,21.0644652824363,38.6898326938216,18.6735587871393,404.387712375728,41.9673132684487,63.912976848024,17.336190625448,22.8441387287791,49.4285379418402,8.48981475794604,16.3565872192131,25.4196727641808,29.2090113326241,68.1349222831908,19.1042778277508,1.8498644343631,8.05441278789426,10.4849410189346,18.3430309605631,20.3687703774255,41.9787425137591,73.0626283996191,25.4374571187915,5.54281276470865,17.1994644386626,3.95822535327484,79.1861490188134,10.5659451958679,43.3850482202582,19.3937625960687,261.829830383127,40.2526768912362,3139.78163614877,20.1056139319186,50.026172444488,13.3025584299594,4.65783213471529,18.082123041834,23.3490281600949,14.8765866963046,7.68110375803584,12.2970824066413,47.4315217904248,14.4303113694827,1.37316048512692,3323.44120421754,1059.53809907932,20.3512170263779,23.0162811552811,15.8701906095871,12.7602966086436,25.5788887422154,38.0891153274014,3.65297584406201,32.5207893549539,6.54092228901552,14.9265446974679,6.01977697395344,11.0388794520544,6.33247778135704,18.4053471102869,22.165259217932,16.1399846743977,4.25039298659514,"BB vs. WB","WB"
"LOC111133454",6.02652482536837,-20.3681658982082,5.03557342731128,-4.87223562296482,1.10342459216111e-06,0.000651276661512519,0.00192361544621387,0.937529323040497,0,4.72370023860714,0,0,0,0,0,0,0,0,0,0,0,23.8501630544891,0,0,216.222398642237,0,0,0,2.84269843994078,0,0,15.5684511277906,0,0,2.08882265625603,4.05257358910123,7.65719610363446,2.10644652824363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43167210064681,0,0,8.09373635597912,0,0,0,0,0,0,0,0,0,0,0,0,255.59915840422,0,0,0,0,0,0,0,0,13.0450246087058,0,0,0,0,2.26717008708388,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"BB vs. WB","BB"
