"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111118627",54.5386440593674,-1.40507227642777,1.99010745578837,3.70725263285664,0.000209519906454227,0.0412500198428889,0.22274693611851,8.43776390736448,16.9030968946265,8.50266042949285,1.74010773716986,39.3139270976945,21.1597958797341,6.56196760786898,0,8.76974070668605,0,12.129917575419,22.321535133645,6.32508754436784,0,6.62504529291363,30.8576053168507,23.5458846727845,7.50772217507766,16.7127097590032,0,13.8856777390443,8.52809531982233,6.299194558783,30.5453346748343,2077.27619333663,4.13034143873802,2.23524221978475,0,41.5388792882876,4.37554063064826,48.4482701496034,15.9311075798089,7.46942351485571,154.848187383543,49.9610872243437,2.62656069238455,20.3511802994389,11.4220693643896,0,4.24490737897302,22.490307426418,19.0647545731356,10.7099708219622,0,12.4912585796832,236.782647598477,38.2584607424977,110.674377422088,14.2668018582157,8.14750815097022,47.2260853279789,0,23.1249610170832,11.0856255294173,16.2439386365147,17.8120140897368,47.8416316988664,44.9052670824384,519.562406735288,7.75750503842748,36.7860092273815,25.1579230570226,10.829945281341,169.892437724712,28.8612533333585,3.8007309799884,2.32891606735765,5.31827148289237,27.5943060073849,12.751360025404,8.64124172779032,76.5151794191017,19.0882953546832,0,13.7316048512692,0,340.644816822995,8.14048681055115,10.6228989947451,1.13358504354194,0,8.07754381333118,8.01876112155818,36.5297584406201,71.5457365808985,42.5159948786009,7.46327234873394,4.01318464930229,18.3981324200907,4.22165185423803,41.4120309981455,0,68.8639346107634,63.7558947989272,"CC vs. BB","CC"
"LOC111121218",40.2894388435052,1.01186939496041,0.989489804572332,-3.83203978250958,0.000127085182323337,0.0300039037952377,0.145027485253918,36.5636435985794,25.8517952506053,39.6790820043,60.903770800945,32.3761752569249,49.3728570527128,7.21816436865587,8.27693494611599,23.0205693550509,24.7719263640859,43.4655379785847,569.730611030176,74.8468692750194,18.1176277291537,58.30039857764,18.9127258393601,69.5673865332269,36.0370664403728,2.63884890931629,30.0504857424168,12.034254040505,28.4269843994078,19.9474494361462,67.7724613097886,31.1369022555812,46.0238046030808,45.8224655055874,19.8438152344323,10.1314339727531,4.37554063064826,97.9497635633286,28.4484063925159,19.6072367264962,102.489447764647,18.9852131452506,15.7593641543073,48.2398347838553,19.7290289021274,29.0124027049932,31.4123146044003,55.2034818648442,49.7801924965207,25.3144764882742,24.0020748952149,28.6564167416262,28.6728987326281,11.0748175833546,113.004364315184,30.5717182676051,80.1171634845405,36.7313996995392,38.6802150350925,46.2499220341664,14.7808340392231,18.1549902408106,25.7284647962865,49.4913431367584,37.8613036185265,42.3268763124471,22.302826985479,50.8512480496156,32.7052999741294,40.6122948050287,40.2112278638372,24.0510444444654,40.8578580348753,27.9469928082917,17.0184687452556,25.4716670837399,93.5099735196291,2.88041390926344,49.8715008713788,35.2844247465356,36.9776728842994,74.8372464394173,20.4561420038011,34.2856796153014,22.3863387290157,10.6228989947451,26.0724560014646,7.85249022070376,43.0802336710996,46.1078764489596,14.6119033762481,8.67221049465437,12.2642292919041,31.0969681197247,17.0560347595347,35.8763582191769,14.7757814898331,37.9610284149667,14.4074184916558,52.7239499363658,38.2535368793563,"CC vs. BB","BB"
"LOC111119545",48.2926151043004,1.46245322612988,1.10334101223954,-4.03626563422921,5.43087242428806e-05,0.0171405494007702,0.0667647094631725,28.1258796912149,45.7377915972248,92.5845246767,69.6043094867943,33.5324672303865,32.9152380351419,24.2792801491152,34.1423566527285,6.57730553001454,47.562098619045,61.6604143417132,596.303867141658,277.24967069479,108.705766374922,53.0003623433091,33.8438251862233,112.37808593829,43.5447886154505,36.943884730428,32.7823480826365,37.9541858200543,15.6348414196743,50.393556470264,53.4543356809601,34.472998925822,23.0119023015404,37.9991177363408,16.7105812500483,17.2234377536802,89.6985829282894,64.2466191114306,38.6898326938216,25.209304362638,61.2708655114739,11.9906609338425,60.4108959248446,36.1798760878915,19.7290289021274,45.1304042077672,27.1674072254273,38.8468946456311,18.0056015412947,56.4707552430732,14.7109491293253,38.2085556555016,19.4235765608126,27.1836431591431,189.893931787371,21.4002027873236,95.0542617613192,9.44521706559579,35.4568637821681,94.8123401700412,13.8570319117716,55.4204965245796,12.8642323981432,79.1861490188134,51.0687351133613,61.3739706530482,8.72719316823091,73.572018454763,84.2790422410258,23.4648814429055,9.04752626936337,31.7473786666943,13.3025584299594,33.7692829766859,28.7186660076188,33.9622227783199,40.3793067471126,5.76082781852688,49.8715008713788,41.0687566721971,27.0568338177801,50.8069379496961,32.7298272060817,39.8156279403501,21.3687778776968,35.409663315817,14.7366055660452,12.7602966086436,22.2132454866607,11.0257965421425,31.9635386355426,19.5124736129723,18.8051515809196,44.7796340924036,10.0329616232557,9.19906621004537,30.6069759432257,36.8106942205738,41.0057295531743,61.3319417627112,19.1267684396782,"CC vs. BB","BB"
"LOC111122008",98.5926179176022,1.02496429851016,1.01723956484624,-3.82699265832483,0.000129718382232008,0.0304083807653516,0.147680551360101,595.331120130716,36.789093241246,66.1318033405,57.4235553266053,130.660993001161,25.8619727418972,78.7436112944277,19.6577204970255,36.17518041508,21.7992952003956,223.392648680633,124.362838601736,72.7385067602302,144.94102183323,29.15019928882,53.7519576487076,25.6864196430376,163.668343416693,93.2393281291755,65.564696165273,16.6628132868531,249.446788104803,88.188723822962,88.7723788987372,143.452156820356,270.242339848859,116.232595428807,140.995529297282,29.3811585209839,167.364429122296,53.7143864702125,179.7939284007,15.8725249690684,114.743620866942,66.9478568806206,97.1827456182283,21.8586751364344,65.4173063596857,278.304159281231,28.0163887012219,15.3343005180123,22.2422136686582,140.203254396596,35.615982102577,132.995164877804,178.511917916039,54.3672863182863,54.7546919877696,38.7241764722998,31.2321145787192,60.8691766449506,120.338446775843,123.718541441395,50.8091170098293,180.594376605958,11.8746760598245,130.327203593464,35.2198173195595,59.2576268374259,36.8481489325305,85.4733743812687,30.1895076684271,96.5670120919571,51.2693155263924,309.777452444714,22.8043858799304,55.8939856165835,43.6098261597174,54.1272925529474,341.453085124706,43.2062086389516,43.0397884232447,146.922030911804,9.01894460592669,39.8216540686808,196.37896323649,201.29011903177,39.6848732014369,442.620791447713,63.4807624383485,17.6681029965835,209.3430104955,63.1477438322707,67.5800531151472,110.570683806843,14.7170751502849,33.5847255693027,65.2142505511622,40.4758913241996,45.3827574330588,307.139229902912,75.361881340969,10.7599897829318,78.6322702520102,"CC vs. BB","BB"
"LOC111118721",184.508304124893,2.83568666885644,3.02440240854028,-3.89978760584904,9.62771095148302e-05,0.0246685837270828,0.134658738004104,7.50023458432398,42.7548921452318,1001.42445058471,0,380.420059268867,0,40.6841991687877,31.038506047935,525.088224812827,0,1315.08523046834,74.4051171121498,16.8669001183142,4.52940693228843,1.32500905858273,35.8346384324718,796.279008934166,60.0617774006213,30.78657060869,46.441659783735,0,28.4269843994078,24.1469124753348,1605.53915384598,0,0.590048776962575,0,937.881372658959,0,1104.82400923869,1.05322326412181,54.6209402736304,1.86735587871393,76.8670858234854,50.9603089688306,570.839190478242,0,50.8801271686444,0,37.3551849349626,44.9806148528361,13.7689894139312,827.588654424349,3.09704192196322,1153.60446882957,0,0,69.8996067928974,2.03811455117367,463.729005592722,59.8197080821067,73.0626283996191,42.7811778816039,68.3613574314067,0.955525802147924,52.4464859308917,23.0959601304872,82.7665707009649,0,5.81812877882061,10.8194144786416,12.5789615285113,1105.55691413689,10.0528069659593,29.8232951111371,15.2029239199536,797.653753069994,2.12730859315695,773.701887668601,0,5.76082781852688,44.4061309128715,123.784703209158,0,15.7913455789596,30.0023416055749,777.510734501836,21.3687778776968,7.08193266316341,641.609134644737,57.9121153776903,0,6.01407084116864,45.6621980507752,75.8818418282257,11.4466140057772,17.4143021470458,19.0626270841859,0,6.33247778135704,42.5623651925384,21.0569962570354,670.34736347665,1.06259824664879,"CC vs. BB","BB"
"LOC111120415",32.3935481905794,-1.50045984357603,1.96524890500458,3.75342407493255,0.000174435383112903,0.0374064356117057,0.197551686874252,2.81258796912149,197.865663648864,11.3368805726571,4.35026934292464,0,5.8777210777039,2.62478704314759,73.4577976467794,1.09621758833576,2.97263116369031,0,3.18879073337785,3.16254377218392,9.05881386457687,82.1505616321291,1.99081324624843,31.0377570686705,0,85.3227814012266,17.3017948213915,11.1085421912354,10.6601191497779,41.9946303918866,22.9090010061257,6.67219334048168,5.90048776962575,1.11762110989238,0,163.116086961325,6.56331094597239,28.437028131289,11.3793625570063,120.444454177048,4.45606294628901,5.99533046692125,11.381763000333,24.1199173919276,9.3453294799551,5.37266716759133,28.0163887012219,20.4457340240164,23.301366700499,1.94726742217494,0.774260480490804,33.7998761567899,160.013273572408,2.01360319697357,15.1449148051278,29.5526609920183,1.3579180251617,6.29681137706386,0,4.62499220341664,4.61901063725721,46.8207643052483,0.98955633831871,14.8474029410275,2.64148629896696,99.4681593342506,7.75750503842748,9.73747303077745,182.394942163414,2.70748632033525,182.961086780459,50.026172444488,0.9501827449971,29.1114508419706,181.884884714919,25.4716670837399,4.95886223210154,9.6013796975448,4.09902746888045,3.47059915539694,0,4.11948145538077,5.45497120101362,80.7372455457098,13.2282910671456,53.1144949737255,12.4694354789613,8.83405149829173,0.673128651110932,21.0492479440902,9.13243961015503,37.9409209141129,11.4466140057772,4.97551489915596,32.1054771944183,208.81880296803,231.135439019532,67.8697174691828,0,9.68399080463861,13.8137772064342,"CC vs. BB","CC"
"LOC111123832",50.7645578672188,23.6623953183433,3.60398103044827,-6.76892343664607,1.29744174955241e-11,2.25707063936609e-08,4.8002030294269e-08,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"CC vs. BB","BB"
"LOC111125699",24.1466917229581,1.83274705155573,2.80898128533764,-3.67361198096122,0.000239145800471475,0.0454280812815153,0.242251440229616,147.192103717358,0.994299817330973,0,64.3839862752847,38.1576351242329,35.2663264662234,0.656196760786898,0,26.3092221200581,83.2336725833287,8.086611716946,163.69125764673,0,0,14.57509964441,21.8989457087327,1.07026748512657,182.437648854387,4.39808151552714,25.4973818420506,8.33140664342656,0,0,0,0,0,8.94096887913901,0,0,59.0697985137516,64.2466191114306,2.27587251140127,0,57.9288183017571,3.9968869779475,0,0,1.03836994221723,0,5.09388885476762,53.1589084624426,15.887295477613,0,2.32278144147241,51.4345941516368,0,30.2040479546035,0,70.3149520154917,32.5900326038809,0,0,0,10.1618234019659,0,31.6658028261987,62.6890346398939,5.28297259793393,0,0,32.4582434359248,30.1895076684271,56.8572127270402,47.2481927400087,0,16.1531066649507,0,0,66.8631260948174,0,25.923725183371,38.9407609543643,0,31.5663061207434,51.4935181922596,0,0,8.14048681055115,17.7048316579085,29.4732111320904,8.83405149829173,31.6370466022138,2.00469028038955,0,204.880972936209,0,4.97551489915596,4.01318464930229,0,0,28.7583548598232,2.2165259217932,87.1559172417475,47.8169210991954,"CC vs. BB","BB"
"LOC111124056",94.8111339992053,3.52993845860854,3.784667604564,-3.87866837924666,0.000105029816998038,0.0258909940947908,0.139799483118212,423.763254014305,0,92.5845246767,477.659573853126,86.7218980096202,4.70217686216312,204.077192604725,0,67.9654904768169,134.759279420627,370.973312514898,2.12586048891857,51.6548816123374,2.26470346614422,49.0253351675609,0,555.468824780689,0,46.6196640645877,0.910620780073236,0,2.13202382995558,0,325.498722628703,0,244.870242439468,0,0,4.05257358910123,218.777031532413,24.2241350748017,360.725793057101,0,0,0,0.875520230794849,0,20.7673988443447,0,0.848981475794603,0,47.6618864328389,91.5215688422221,0.774260480490804,300.524985828849,2.77479665154465,236.598375644394,0,0,355.774522592366,50.3744910165109,0,1.15624805085416,34.1806787157034,0,0,115.479800652436,0.880495432988988,0,420.844648334691,260.747888935263,98.1158999223882,0.902495440111749,0,0,0,43.0849472461164,117.001972623632,367.216533790584,114.762240228636,4.8006898487724,0.683171244813408,0,418.479029714998,8.23896291076154,0,98.4330801858654,0,7.08193266316341,51.0113269593872,0.981561277587971,0,119.279071683178,2.73973188304651,0,139.812213927707,6.21939362394495,143.471351212557,389.120500684919,123.483316736462,156.445450437438,117.47587385504,461.603561687774,228.458623029489,"CC vs. BB","BB"
"LOC111123476",5.54088375328328,20.7730541721433,3.69403423824155,-5.81773508698605,5.96503371857724e-09,6.93403833812648e-06,9.64410364353609e-06,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CC vs. BB","BB"
"LOC111126872",1163.02532144802,1.61177316963974,0.410313331692409,-5.07376733381328,3.9001589200138e-07,0.000247907601506185,0.00678038423779233,2682.27139321886,816.320150028729,1197.93038051077,391.524240863218,1955.28972712357,895.764692242075,553.173869343355,1183.60169729459,3799.49016117173,423.104502298587,2036.81532620577,1036.3569883478,332.067096079312,1336.17504502509,2169.03982889992,1059.11264700417,829.45730097309,2081.89135914904,1204.19471895133,714.83731235749,436.93599285526,1191.80132094517,1209.44535528634,671.042821137766,433.692567131309,1763.65579434114,1261.79423306849,1497.68584453558,768.975838531958,931.99015432808,509.760059834958,2310.01059907229,317.450499381368,760.872748078849,2298.21001231981,1877.99089505495,577.370522569268,1278.23339886941,2449.93622842165,601.927866338374,954.815778921565,710.69168436522,1541.26216465146,440.554213399268,2005.94917191384,1068.29671084469,2242.14715983006,1047.32910844691,2431.47065955019,694.575069870211,724.133308362344,770.380949448925,846.373573225245,474.834293510041,1155.23069479684,890.600704486839,2100.08266043645,850.558588267363,1809.47396235711,653.569799487515,810.374144450257,572.342749547265,2265.26355468049,343.805998235808,1243.92001866775,2173.06793780837,769.706760261702,822.20477125516,387.381603565212,1319.05735373901,280.360287168308,715.963464564452,1344.27873952375,475.298380732336,683.147341350644,2584.2926064802,961.10501889345,358.181419664251,1974.97397143969,465.903452895737,1022.78685124667,2677.70577411929,746.747129445106,2430.14218026225,1295.411442639,739.941833944881,541.08724528321,970.187388968829,975.101018264809,1183.11793215021,1043.35311431439,651.658621007202,435.779586208737,801.199077973185,"CC vs. BB","BB"
"LOC111124260",6.15226118371847,1.86498945424737,2.5720097458811,-3.74144680673381,0.000182963906453592,0.0383162441797775,0.205228825776565,284.071384881271,1.98859963466195,2.83422014316429,3.48021547433971,2.3125839469232,0,5.24957408629518,0,0,0,14.1515705046555,0,6.32508754436784,22.6470346614422,2.65001811716545,0.995406623124216,18.1945472471517,0,1.75923260621086,17.3017948213915,0,0.710674609985194,12.598389117566,0,0,0.590048776962575,0,0,5.06571698637654,0,0,2.27587251140127,0.933677939356964,4.45606294628901,5.99533046692125,0,0.753747418497739,4.15347976886893,5.37266716759133,0,3.06686010360246,0,1.94726742217494,0,0.734779916451954,12.9490510405417,4.02720639394713,6.98996067928974,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,1.97911267663742,0,4.40247716494494,0,3.87875251921374,11.9013559265058,0,0.902495440111749,1.00528069659593,7.69633422222893,0.9501827449971,1.16445803367882,0,1.0613194618225,0,3.84055187901792,4.09902746888045,4.62746554052925,10.822733527112,0,2.72748560050681,2.21197933001945,0,7.08193266316341,0,0,2.01938595333279,0,1.82648792203101,1.0840263118318,3.27046114450776,0,10.0329616232557,0,0,3.45100258317879,6.64957776537961,7.53199284805225,0,"CC vs. BB","BB"
"LOC111127338",6.92731462357934,-15.7703445119483,3.2183550123245,5.19798265615878,2.0146292015478e-07,0.000143889820248257,0.00051192537952842,0,5.96579890398584,0,1.74010773716986,0,4.70217686216312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,1.86735587871393,36.7625193068843,0,0,1.50749483699548,0,0,3.39592590317841,0,0,1.94726742217494,20.1307724927609,0,3.6997288687262,0,0,0,0,177.360187120632,0,9.24998440683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12730859315695,0,9.91772446420309,0,0,0,162.34100290668,1.37316048512692,0,0,0,6.19669108026798,11.3358504354194,0,4.03877190666559,0,0,1.0840263118318,0,0,0,175.702164611867,0,0,1.1082629608966,2.15199795658636,2.12519649329757,"CC vs. BB","CC"
"LOC111123549",106.478509371917,2.84959991988441,3.2837554190754,-3.84748722820877,0.000119335496181238,0.0287912128122516,0.150349652146323,0.937529323040497,36.789093241246,93.5292647244214,32.1919931376424,144.5364966827,8.22880950878547,1.3123935215738,76.5616482515729,3.28865276500727,0.990877054563437,6.0649587877095,390.095399716557,33.7338002366285,0,0,0,6.42160491075941,222.979348599807,5.27769781863257,0,1.85142369853924,14.2134921997039,6.299194558783,4.77270854294286,6.67219334048168,2.3601951078503,56.9986766045112,2.08882265625603,0,27.3471289415516,475.003692118938,0,0,2435.23840014694,356.722162781814,125.199393003663,0,0,1.07453343351827,1.69796295158921,5.1114335060041,116.506833502495,55.4971215319857,0.774260480490804,0.734779916451954,6.47452552027085,422.856671364449,83.8795281514769,2.03811455117367,0,1198.49309876782,0,0,2.77140638235433,2.86657740644377,162.287239484268,379.433630715147,0.880495432988988,55.0249392061812,5.81812877882061,1.08194144786416,0,0,1.00528069659593,4.81020888889308,76.9648023447651,2.32891606735765,5.31827148289237,100.825348873137,2.12522667090066,864.124172779032,0,256.245904306807,2.70568338177801,1.37316048512692,118.645623622046,51.981514255457,0,8.85241582895426,0,1.96312255517594,10.7700584177749,6.01407084116864,20.0913671423411,394.585577506774,0,29.8530893949357,7.02307313627901,4.59953310502268,0,256.524525349623,0,13.9879867178113,683.25067259517,"CC vs. BB","BB"
"LOC111126100",206.693202938768,-1.19674267823546,0.937597888127127,3.98449764832117,6.76230267835953e-05,0.0196065254761243,0.102349705623645,168.75527814729,16.9030968946265,74.6344637699928,174.010773716986,79.7841461688506,112.852244691915,334.660348001318,297.969658060176,110.717976421911,311.135395132919,32.346446867784,63.775814667557,154.964644837012,140.411614900941,340.527328055761,135.375300744893,149.837447917719,21.0216220902175,323.698799542798,276.828717142264,162.925285471453,159.191112636684,138.582280293226,234.817260312789,407.003793769382,278.503022726335,214.583253099336,357.188674219782,300.903588990766,82.0413868246549,164.302829203003,184.345673423503,232.485806899884,219.461100104734,65.9486351361337,80.5478612331261,326.372632209521,193.136809252405,185.89428399866,322.612960801949,145.164711570516,515.807526506501,212.252149017068,321.318099403684,113.156107133601,351.474242528989,297.006471553601,286.588387850879,227.249772455865,325.221367026228,124.886758978433,286.878261510269,71.6873791529579,129.332297843202,228.370666713354,188.015704280555,158.372298037627,6.16346803092292,43.3850482202582,211.392012297149,207.732757989919,262.900295945886,30.6848449637995,106.559753839169,188.560188444609,13.3025584299594,445.987426898989,117.001972623632,201.650697746275,232.358116018472,282.280563107817,150.980845103763,186.255488006302,416.675240793813,338.484059583787,549.588348502122,44.239586600389,75.2995029975982,163.769692835654,206.312477924633,127.602966086436,154.146461104403,153.3588064498,300.457263174101,58.537420838917,354.027418892965,237.580836434697,315.03499497023,298.969651826474,166.755248242402,202.458818213156,464.362180615676,168.931839592029,331.530652954421,"CC vs. BB","CC"
"LOC111124365",6.52338155954401,-18.5995481630824,2.68564376709764,7.04225414937945,1.8915439803091e-12,4.16808021207711e-09,7.5764907165284e-09,0,4.97149908665487,0,1.74010773716986,0,0,1.3123935215738,0,0,0,0,0,31.6254377218392,0,0,72.6646834880677,0,0,0,0,0,0,4.19946303918866,0,234.638799140272,0,0,2.08882265625603,0,4.37554063064826,8.42578611297451,0,3.73471175742785,21.1662989948728,3.9968869779475,4.37760115397425,0,0,0,0,0,13.7689894139312,18.4990405106619,0,0,0,1.00680159848678,44.269750968835,0,0,1.04946856284398,0,0,0,0.955525802147924,0.98955633831871,3.29942287578389,0,84.6537526248941,0,0,0,0,0,0,0,0,0,6.36791677093499,0,7.68110375803584,0,0,3.60757784237067,0,4.09122840076021,2.21197933001945,0,0,0,0,0.673128651110932,0,0,10.840263118318,0,0,0,0,0,4.60133677757172,0,0,5.31299123324393,"CC vs. BB","CC"
"LOC111124681",253.761333180152,-2.82597548426217,1.52320970115713,4.30439885025789,1.67439770808684e-05,0.00651104322886993,0.0228542490296725,49.6890541211464,84.5154844731327,34.9553817656928,363.6825170685,105.222569585006,386.754046912917,50.5271505805911,779.066501803168,37.2713980034157,511.292560154733,8.086611716946,34.0137678226971,444.864490620538,0,21.2001449373236,382.236143279699,303.955965775945,35.286294222865,343.929974514223,1172.87956473433,252.719334850606,15.6348414196743,109.186039018905,314.998763834229,2178.47112566727,291.484095819512,261.523339714816,340.478092969733,1099.26058604371,95.1680087165997,233.815564635043,405.105307029426,253.026721565737,290.758107245358,216.831118553652,203.120693544405,18.8436854624435,500.494312148706,649.018193845033,83.2001846278711,39.869181346832,355.875418698531,176.227701706832,64.2636198807367,8.81735899742345,484.664481803133,302.040479546035,39.6097771826418,212.982970597649,61.1063111322766,25.1872455082554,1017.50454550646,91.3435960174787,111.780057421625,117.529673664195,361.188063486329,171.569989540762,38.7417990515155,24.3379538796571,330.663652262971,238.027118530115,323.279311282741,59.5646990473754,314.652858034526,169.319352889036,76.014619599768,27.9469928082917,669.03855254786,231.367642677305,38.2540800762119,598.165955157041,256.872388049842,119.735670861194,23.4492559754094,777.208834581838,57.277197610643,57.5114625805056,14.2458519184645,9.73765741184968,5.66792521770969,285.634331778099,88.179853295532,39.0914604675961,103.196567594752,36.8568946022811,407.172412491216,179.118536369614,383.259134008369,184.901230821912,147.757814898331,19.5556813046798,479.877862068229,17.2159836526909,416.538512686324,"CC vs. BB","CC"
"LOC111124397",13.5200559204727,2.91369821483922,0.686828112105124,-5.11948151618704,3.06376794457922e-07,0.000202533443744354,0.00175667536979142,19.6881157838504,23.8631956159434,313.653695843514,5.22032321150957,5.78145986730801,12.9309863709486,9.84295141180346,5.17308434132249,13.1546110600291,14.8631558184516,6.0649587877095,88.2232102901205,13.7043563461303,4.52940693228843,2.65001811716545,1.99081324624843,9.63240736613911,4.5046333050466,10.5553956372651,3.64248312029294,16.6628132868531,13.5028175897187,14.6981206371603,0.954541708588572,5.56016111706806,5.90048776962575,11.1762110989238,12.5329359375362,14.1840075618543,6.56331094597239,4.21289305648725,3.4138087671019,5.60206763614178,17.824251785156,16.9867696562769,6.12864161556394,14.321200951457,4.15347976886893,19.3416018033288,2.54694442738381,11.245153713209,9.53237728656778,8.76270339978722,6.96834432441724,14.6955983290391,12.0241188233602,5.03400799243391,17.4749016982243,11.2096300314552,13.579180251617,8.39574850275181,8.59560334113166,21.968712966229,2.77140638235433,10.5107838236272,3.95822535327484,3.29942287578389,9.68544976287887,4.23268763124471,2.9090643894103,8.65553158291329,12.5789615285113,3.609981760447,16.0844911455349,4.81020888889308,6.6512792149797,10.4801223031094,11.7001972623632,7.42923623275748,15.5849955866049,10.5615176672993,4.09902746888045,3.47059915539694,9.92083906651935,7.55238266819808,10.9099424020272,43.1335969353792,4.07024340527558,8.85241582895426,6.80151026125163,12.7602966086436,8.75067246444211,7.01641598136341,10.0456835711705,5.42013155915898,7.35853757514247,4.97551489915596,4.01318464930229,2.75971986301361,11.6095425991546,11.5033419439293,8.86610368717282,9.68399080463861,6.37558947989272,"CC vs. BB","BB"
"LOC111129018",654.253835679167,1.20332084621044,1.39102359503587,-3.77848086189374,0.000157787976014028,0.0352389592648086,0.169032143270199,817.525569691314,186.928365658223,1248.00160304001,108.756733573116,137.598744841931,225.70448938383,1023.66694682756,1082.20924420467,490.009261986083,348.78872320633,1508.15308521043,1430.7041090422,187.644263816246,663.558115580255,547.228741194666,273.736821359159,500.885183039234,1415.95640221965,1321.18368726435,1934.15853687555,75.9083716401087,152.795041146817,291.862681223612,141.272172871109,350.290150375288,105.028682299338,683.984119254134,617.247094923658,91.1829057547777,518.501564731819,144.291587184688,159.311075798089,17.7398808477823,1326.79274225755,2516.04035261795,731.934912944494,78.3897315237648,360.31436994938,287.974960182895,127.347221369191,98.1395233152787,156.754648712448,276.511973948841,129.301500241964,115.360446882957,172.037392395768,292.979265159654,8848.12522653426,183.430309605631,670.1325454173,177.360187120632,550.118613832426,1214.06045339687,42.4948978627664,91.7304770062007,157.339457792675,602.14467483056,428.801275865637,316.393400435542,160.96822954737,4719.42859558347,157.237019106391,526.15484158515,95.5016661766133,193.370397333502,2380.20777621774,131.583757805707,252.086068289098,72.1697234039299,123.263146912238,157.462627039735,952.340715269891,101.225808699077,88.3856571380815,47.3740367368788,627.321688116566,2741.74837955911,56.9834076738581,671.013119834733,174.572096705458,178.644152521011,257.808273375487,284.666019815316,771.6911470581,720.877497368144,272.265890280271,256.239017306532,596.961216583716,3013.61409041086,1080.74287468494,328.995579596378,310.313629051049,129.119877395181,113.69801239142,"CC vs. BB","BB"
