"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102100",25.5745458225543,-21.8139338475757,1.82639283431898,-12.0052373723039,3.33505633184311e-33,2.34154305058705e-29,0,121.878811995265,13.9201974426336,27.3974613839214,73.9545788297189,1.1562919734616,31.7396938196011,0,99.3232193533919,0,97.1059513472168,39.4222321201117,13.8180931779707,64.305056701073,0,39.7502717574818,11.9448794774906,77.0592589291129,14.2646721326476,72.1285368546452,126.57628843018,19.439948834662,0,13.6482548773632,111.681379904863,0,8.26068287747604,4.4704844395695,12.5329359375362,44.5783094801135,27.3471289415516,0,29.5863426482165,9.33677939356964,0,3.9968869779475,0,6.02997934798191,22.8441387287791,0,56.8817588782384,0,4.23661212736346,0,87.4914342954609,0,28.6728987326281,9.06121438638104,0,10.1905727558684,0,0,0,1.15624805085416,2.77140638235433,0,2.96866901495613,21.4462486925953,22.0123858247247,0,0,93.0469645163179,77.9895614767701,0,52.2745962229883,4.81020888889308,0,17.4668705051823,53.1827148289237,50.9433341674799,69.4240712494216,0,0,0,0,0,0,105.069018175924,0,45.1473207276667,0,80.4880247622136,2.01938595333279,0,29.2238067524961,7.58818418282257,0,0,15.0494424348836,18.3981324200907,65.4356037406894,0,0,119.435886590543,10.6259824664879,"HC vs. WC","HC"
"LOC111099641",33.2842084973101,22.8436503675971,4.42395906975495,5.37415893284744,7.69409709034834e-08,3.00826677213889e-05,6.54254568009591e-05,0,0,147.379447444543,0,0,0,48.5585602982304,24.830804838348,0,0,0,248.725677203472,189.752626331035,0,0,0,0,0,0,0,0,0,0,0,104.53102900088,0,0,0,0,2.18777031532413,0,0,0,699.601882567375,281.780531945299,8.75520230794849,0,0,0,0,0,6.35491819104519,11.6836045330496,0,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,23.0959601304872,0,141.795035646698,0,0,0,0,0,0,9.501827449971,0,0,0,0,595.285541247778,0,0,0,2.74632097025385,0,0,0,3.5409663315817,0,0,0,0,0,524.668734926589,0,0,0,0,0,26.4576864710374,0,0,25.5023579195709,"HC vs. WC","WC"
"LOC111102140",9.96773703779019,-15.0461685867251,2.9486806962478,-5.25739486351895,1.4611037412557e-07,5.57522248225886e-05,0.000104264843682442,0,21.8745959812814,10.3921405249357,5.22032321150957,0,0,147.644271177052,0,0,0,0,5.31465122229642,8.43345005915712,0,0,74.6554967343162,2.14053497025314,0,0,1.82124156014647,0.925711849269618,2.84269843994078,0,0,0,1.18009755392515,0,0,3.03943019182592,0,4.21289305648725,0,0.933677939356964,3.34204720971676,63.95019164716,95.4317051566386,0,0,148.285613825521,0,0,2.11830606368173,2.92090113326241,0,0,0,2.01360319697357,0,0,0,0,0,73.9998752546663,0,0,0,0,0,24.3379538796571,0,0,0,0,122.644244984703,0,0,0,0,3.18395838546749,0,0,0,0,0,0,2.72748560050681,34.2856796153014,0,3.5409663315817,0,43.1886962138707,0,0,0,0,0,0,0,0,0,2.30066838878586,0,0,18.0641701930294,"HC vs. WC","HC"
"LOC111100644",115.524522768315,-8.97328630530645,4.29278884812708,-4.2252549886288,2.38670374100671e-05,0.00620631369096598,0.0139859071033619,0,455.389316337586,0,13.9208618973589,0,237.459931539238,20.9982963451807,20.69233736529,0,0,403.319759382682,0,239.299145428583,0,0,3.98162649249686,0,0,7.03693042484343,969.811130777996,0,5.68539687988156,0,0,0,625.451703580329,44.704844395695,0,1.01314339727531,0,0,29.5863426482165,11.2041352722836,15.5962203120115,7.99377395589499,3.5020809231794,0,2.07673988443447,0,5.94287033056222,34.7577478408279,10.5915303184086,153.83412635182,0,909.657536567519,353.324106963352,392.652623409845,0,0,1939.78589894349,86.0564221532061,7.5211529234902,301.780741272936,5.54281276470865,0,191.97392963383,257.354984311143,3.52198173195595,0,0,21.6388289572832,0,259.016191312072,0,0,28.505482349913,404.066937686551,0,49.8820147056574,0,0,1.36634248962682,10.4117974661908,0,954.346537163212,23.1836276043079,0,0,470.063280517471,0,0,0,0,0,0,29.4341503005699,0,0,94.7503819634673,0,4.60133677757172,300.339262402979,432.551589273858,2.12519649329757,"HC vs. WC","HC"
"LOC111100026",21.2333361594071,-21.9092038379343,3.30205299138564,-6.74827668355514,1.49611445931639e-11,1.16713551320671e-08,2.46767000877753e-08,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"HC vs. WC","HC"
"LOC111102256",8.26724863931393,6.98886021970072,7.68547066390479,3.67146998255205,0.000241159406002402,0.0421189101876334,0.101146033798179,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"HC vs. WC","WC"
"LOC111101754",165.433319376429,-7.62693699503219,3.63146926804454,-4.25649914422167,2.07652831180035e-05,0.00560742510659626,0.01312953519094,199.693745807626,0.994299817330973,316.487915986679,477.659573853126,2.3125839469232,437.302448181171,210.639160212594,340.38894965902,0,1.98175410912687,423.536288675047,0,0,15.8529242630095,1.32500905858273,1.99081324624843,2.14053497025314,0,280.597600690632,0,855.357748725127,591.991950117667,93.4380526219478,434.3164774078,1.11203222341361,889.2035068826,450.401307286628,1.04441132812802,0,67.8208797750481,3.15966979236544,39.8277689495222,254.894077444451,408.843775322017,0,551.577745400755,3.01498967399096,0,488.912712250811,160.45749892518,1.02228670120082,246.782656418922,0,0.774260480490804,0.734779916451954,4.62466108590775,619.182983069371,95.5294626169598,1.01905727558684,0.678959012580851,3.14840568853193,1227.02237694654,1729.74708407782,680.842167931713,1.91105160429585,0,1.64971143789195,0,296.288134187129,0.969688129803434,1.08194144786416,0,3.609981760447,9.04752626936337,0.962041777778616,0,211.931362129546,0,0,0,0,0.683171244813408,0,816.214486836365,0,0,231.151839987032,0,83.21270879217,0,0.981561277587971,236.268156539937,1.00234514019477,4.56621980507752,0,273.901120852525,0,457.503050020461,1.83981324200907,73.8789074491655,6.90200516635758,0,6.45599386975907,209.331854589811,"HC vs. WC","HC"
"LOC111099849",22.250828236931,-4.40205621045054,4.30592258588218,-3.84571342953022,0.000120202182717856,0.0243688213377724,0.0833071364934367,0.937529323040497,23.8631956159434,107.700365440243,25.2315621889629,0,77.5859182256915,0,0,40.560050768423,0,20.216529292365,70.1533961343127,8.43345005915712,0,0,0,75.9889914439863,0,7.91654672794886,195.783467715746,0,0,4.19946303918866,0,8.8962577873089,25.3720974093907,2.23524221978475,17.7549925781763,79.025184987474,0,67.4062889037961,15.9311075798089,5.60206763614178,0,5.99533046692125,0,0,0,0,12.7347221369191,5.1114335060041,0,1.94726742217494,0,0,12.9490510405417,0,0,0,98.4490568242235,0,15.0423058469804,42.7811778816039,0,11.4663096257751,0,65.9884575156778,0,76.1883773624047,0,0,8.80527306995792,0,4.02112278638372,7.69633422222893,205.239472919374,76.8542302228023,11.7001972623632,127.3583354187,15.5849955866049,0,0,86.7649788849235,0,0,0,23.2257829652042,0,0,0,28.4652770500511,3.36564325555466,0,0,0,1.63523057225388,0,90.2966546093015,9.19906621004537,0,9.20267355514344,0,61.3319417627112,91.3834492117956,"HC vs. WC","HC"
"LOC111101844",2.07930915158058,-21.0790364941426,3.40309874797094,-6.30646969292536,2.85471846653647e-10,1.78955163871005e-07,3.08358000632253e-07,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"HC vs. WC","HC"
"LOC111101301",1020.88682836875,4.87643418120065,4.23596618753913,3.91641733315724,8.98746140781836e-05,0.0196951607286848,0.060686455782409,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"HC vs. WC","WC"
"LOC111101826",11.7967052900109,22.2755146861335,8.04023215310081,4.40147614131683,1.0751689237985e-05,0.00309375451393003,0.00470952481319757,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111101845",7.74647031002569,-37.5251680074621,4.68899986350046,-8.31221109901088,9.39351301382442e-17,1.64879637175153e-13,3.34878165414581e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"HC vs. WC","HC"
"LOC111099759",11.7152415260277,16.1293242170207,2.98500348617406,5.50448799172806,3.70242695626139e-08,1.54730593213757e-05,3.27857974876859e-05,31.8759969833769,0,0,0,0,1.17554421554078,0,0,15.3470462367006,42.6077133462278,0,47.8318610006678,11.595993831341,276.293822869594,0,0,0,1.50154443501553,35.1846521242172,3.64248312029294,2.77713554780885,0,1.04986575979717,6.68179196012001,0,0,0,0,310.021879566244,0,0,0,0,0,0,14.8838439235124,0,0,0,0,0,0,0.973633711087469,7.74260480490804,1.46955983290391,0,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,20.1263384456181,0,0,0,0,0,0,0,64.4652090173201,1.92027593950896,0,30.0785260134401,0,1.37316048512692,0,0,0,90.2946414553334,1.13358504354194,1.96312255517594,0,0,37.4430024016356,2.16805262366359,0,0,0,0,29.5515629796662,6.90200516635758,0,0,0,"HC vs. WC","WC"
"LOC111099634",20.0183634838812,38.9340694059413,4.53452504209718,8.89943031751346,5.61340574736985e-19,1.31372405840946e-15,2.3927252766666e-15,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111104497",19.2655867350603,20.8735347238366,2.85901642534639,7.39347663904387,1.43038589774384e-13,1.67378989800991e-10,1.42000545277422e-10,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"HC vs. WC","WC"
"LOC111102486",242.254789301475,-23.8337621698564,2.84516589608831,-8.48356045116824,2.18405665189229e-17,4.25951715359326e-14,5.39086682118529e-14,419.075607399102,0,500.712225292357,540.303452391241,0,310.343672902766,0,0,0,0,430.612073927374,325.256654804541,0,0,1.32500905858273,0,747.046704618344,0,0,424.349283514128,443.415975800147,0,376.901807767183,382.771225144018,0,459.647997253846,918.684552331533,777.042028127244,556.215725104144,0,386.532937932705,0,892.596110025257,0,0,0,352.000044438444,0,5.37266716759133,0,490.697616576393,421.542906672664,0,897.367896888842,0,0,316.13570192485,0,392.337051100932,472.555472756273,423.985299388966,0,496.030413816435,0,0,430.457007168639,427.275262414014,0,912.144184533234,426.662777113511,446.841817967899,0,0,0,335.752580444737,0,352.830784204683,0,0,0,0,0,0,891.973621526149,488.158552462621,0,0,0,0,0,412.255736586948,1739.36443447065,0,498.631202714465,0,0,0,392.288799469299,0,0,0,0,1116.88693946832,739.568379667555,"HC vs. WC","HC"
"LOC111104111",5.0844583037143,16.8554338771112,7.95035390535186,4.18544058873065,2.84613505586256e-05,0.00729296139679234,0.0105590738179503,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"HC vs. WC","WC"
"LOC111103133",3.65289218299698,15.5205830862939,3.13219132873159,5.16003628984733,2.46901978476053e-07,9.12367784673876e-05,0.000167014978539621,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"HC vs. WC","WC"
"LOC111102557",84.6224265960577,-38.6981986285731,7.80495447208549,-5.54816990150406,2.88675285443731e-08,1.22095733680749e-05,7.22357656304861e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"HC vs. WC","HC"
"LOC111104836",47.6923512997057,22.8597716146593,3.66036870528307,6.37758935873191,1.79897089287065e-10,1.16949765174489e-07,2.17641078792235e-07,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"HC vs. WC","WC"
"LOC111104674",150.070330692813,-20.8864223180084,2.95931630106956,-7.15379215567316,8.44128471422893e-13,8.46660856837162e-10,1.37149811184196e-09,0,226.700358351462,50.0712225292357,917.9068313571,0,528.994896993351,0,0,0,0,675.232078364991,0,0,0,0,0,112.37808593829,1103.63515973642,0,0,0,0,57.7426167888441,35.3180432177772,260.215540278785,0,499.576636121892,54.3093890626569,0,73.2903055633584,15.7983489618272,0,644.237778156305,0,0,0,0,0,0,0,0,650.319961550291,0,217.567195017916,0,295.978309498096,0,0,0,187.392687472315,0,0,0,0,1853.72005616697,0,54.4404774504342,0,605.274331267993,74.6659859948644,210.978582333511,0,0,217.140630464721,1.92408355555723,0,36.0981990440435,67.0102206844438,195.28278097534,0,0,0,0,193.005414566831,0,0,298.617209552625,0,1045.4703093995,0,135.45545630714,724.286428595362,0,0,952.859128100149,0,0,59.1944735772088,296.209931963461,157.256531570367,0,75.361881340969,189.375820179599,56.3177070723857,"HC vs. WC","HC"
"LOC111104716",53.8540518446893,3.75973751950186,2.26954309187691,4.23963186343789,2.23886647818526e-05,0.0059094291516311,0.0318044023326018,47.8139954750654,15.9087970772956,16.0605808112643,8.70053868584929,0,29.3886053885195,8.53055789022967,0,6.57730553001454,485.529756736084,6.0649587877095,26.5732561114821,17.9210813757089,24.9117381275864,5.30003623433091,14.9310993468632,5.35133742563284,24.0247109602485,70.3693042484343,8.19558702065912,14.8113895883139,138.581548947113,7.34906031858016,16.2272090460057,28.9128378087539,5.90048776962575,11.1762110989238,31.3323398438405,500.492838254002,695.710960273074,10.5322326412181,1.13793625570063,7.46942351485571,52.3587396188959,15.98754791179,73.5436993867673,10.5524638589683,11.4220693643896,208.459486102544,2.54694442738381,9.20058031080737,25.4196727641808,25.3144764882742,13.9366886488345,21.3086175771067,1.8498644343631,15.1020239773017,26.7948492706107,11.2096300314552,0.678959012580851,22.0388398197235,132.157401369899,193.093424492645,0,3.8221032085917,18.8015704280555,19.7965372547033,5.28297259793393,1.05817190781118,1.93937625960687,2.16388289572832,32.7052999741294,13.5374316016762,31.1637015944738,8.65837600000755,3.8007309799884,1.16445803367882,12.7638515589417,6.36791677093499,12.0429511351038,10.5615176672993,22.5446510788425,6.36276511822772,8.11705014533402,14.4181850938327,10.9099424020272,2.21197933001945,687.871135491573,708.193266316341,10.2022653918774,5.88936766552782,8.07754381333118,29.0680090656484,6.39270772710852,14.0923420538134,4.90569171676164,6.21939362394495,17.0560347595347,3.67962648401815,55.9368870686539,43.7126993869313,7.75784072627622,1.07599897829318,37.1909386327075,"HC vs. WC","WC"
"LOC111104743",5.83152831662804,19.0083307257108,3.48451047611908,5.57657201016201,2.45304396584783e-08,1.06313714100109e-05,2.05803124812241e-05,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"HC vs. WC","WC"
"LOC111102552",25.0496440009332,6.32020437219547,4.00751149387087,4.09309025718316,4.25661933724593e-05,0.0103769876273624,0.0330813990785619,0,0,0.944740047721428,0,0,0,102.366694682756,23.7961879700835,15.3470462367006,0.990877054563437,0,0,0,0,1.32500905858273,0,367.101747398413,0,0,0,6.47998294488732,2.13202382995558,0,0,0,3.54029266177545,0,0,0,2.18777031532413,2.10644652824363,1.13793625570063,0,0,0,13.1328034619227,3.76873709248869,2.07673988443447,0,0,0,3.17745909552259,2.92090113326241,0.774260480490804,2.93911966580782,49.9463397278037,8.05441278789426,1.16499344654829,2.03811455117367,0,0,0,2.31249610170832,0.923802127451442,0,0,6.59884575156778,0,1.05817190781118,29.090643894103,2.16388289572832,3.77368845855339,2.70748632033525,147.776262399602,0,0.9501827449971,0,0,0,1.41681778060044,0,0,0,6.31326122414868,2.05974072769038,19.0923992035477,34.2856796153014,86.492672362106,7.08193266316341,2.26717008708388,13.7418578862316,0,2.00469028038955,922.376400625658,4.33610524732718,18.8051515809196,238.824715159486,2.00659232465115,0,1.05541296355951,6.90200516635758,0,158.171849809097,10.6259824664879,"HC vs. WC","WC"
"LOC111105602",10.4757362959026,-22.1224049052608,3.74286483529084,-6.04273467029113,1.51523725642256e-09,8.19946012451662e-07,1.51962022704883e-06,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"HC vs. WC","HC"
"LOC111105451",141.223455679436,-5.08913057446206,4.46753578449393,-3.89918504576712,9.65169933341778e-05,0.0205347215211898,0.0643296691132969,0,0,4004.75306229113,31.3219392690574,0,14.1065305864894,3.93718056472139,58.9731614910764,0,0,0,2408.59993394474,0,0,0,5.97243973874529,7.49187239588597,0,0,10.9274493608788,6.47998294488732,2.84269843994078,6.299194558783,13.36358392024,0,20.6517071936901,5.58810554946188,0,13.170864164579,9.84496641895859,0,1.13793625570063,0.933677939356964,0,0,0,14.321200951457,5.19184971108616,11.8198677687009,0,2.04457340240164,2.11830606368173,20.4463079328368,0,0,0,23.156436765196,13.9799213585795,12.228687307042,0,0,0,0,0,1.91105160429585,1.97911267663742,4.94913431367584,15.8489177938018,0,0,0,5.03158461140452,0,0,3.84816711111446,5.7010964699826,6412.67039146928,2.12730859315695,0,9.91772446420309,0,6.83171244813408,0,0,0,1.3637428002534,0,0,0,0,0,0,10.0234514019477,0,0,6.54092228901552,0,35.115365681395,0,1.05541296355951,0,5.54131480448301,7.53199284805225,5.31299123324393,"HC vs. WC","HC"
"LOC111102657",3.1338094785947,-35.536381213308,6.27511225218662,-6.0580532781468,1.37778766073102e-09,7.67733902062895e-07,2.97088587075165e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"HC vs. WC","HC"
