"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107752",5.06947424747635,-18.7978478475695,3.26292939944981,-5.89395756417778,3.77054039734754e-09,2.59640982819851e-06,5.22927538151435e-06,0,0,0,0,0,0,0,0,7.67352311835029,3.96350821825375,0,8.50344195567427,0,0,0,0,6.42160491075941,0,0,0,83.3140664342656,0,6.299194558783,8.59087537729715,2.22406444682723,0,0,0,0,12.0327367342827,4.21289305648725,0,0,0,0,0,0,0,4.29813373407306,0,0,0,0,97.5568205418413,0,0,0,23.2998689309658,0,5.43167210064681,0,0,0,0.923802127451442,0,0.98955633831871,0,0,2.11634381562235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50947230296334,3.43290121281731,0,1.10598966500972,0,0,0,158.031365691663,0.673128651110932,0,0,2.16805262366359,20.4403821531735,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"CC vs. WC","CC"
"LOC111119097",1496.35443641093,3.09694517838714,2.28240245000951,4.12003990719225,3.78806782761249e-05,0.0111791969558996,0.051015107031878,709.709697541657,628.397484553175,6665.14103667468,59.1636630637751,1821.15985820202,2097.17088052475,1508.59635304908,92.0809012755404,70.1579256534884,220.965583167646,167.797193126629,103.10423371255,7501.55382762026,645.440487851102,308.727110649775,34.8392318093475,2654.26336311389,259.767187257687,328.97649736143,138.414358571132,63.8741175996036,1146.31814590612,433.59455879623,43.9089185950743,284.680249193885,130.400779708729,2583.94000607117,96.0858421877775,172.234377536802,303.006188672392,73.7256284885269,587.175107941527,16.8062029084253,223.917163051023,105.917504915609,5365.18797431084,186.175612368942,125.642763008285,2288.75621339391,90.8410179100226,28.6240276336229,351.638806571167,2839.11590153106,148.658012254234,484.95474485829,353.324106963352,91.6189454622972,1245.37799436012,18.3430309605631,9738.30911744715,44.077679639447,9039.35136361758,27629.703423211,28.6378659509947,118.485199466343,47.4987042392981,211.163064050169,7535.27991551976,85.7119245327053,23.2725151152824,170.946748762537,2067.98127528726,79.4195987298339,132.697051950663,144.306266666792,66.512792149797,90.8277266269482,1048.76313642637,48.8206952438349,746.662970376433,64.3292439735502,4952.99152489721,173.529957769847,35.1738839631141,169.585319913175,792.334566947228,8509.48448258482,43.7551166067125,184.130249242249,659.746495341408,112.879546922617,442.245523779882,16685.0372036822,87.6714202574883,168.024078333928,44.9688407369817,166.679749121725,224.738340360928,61.633743607304,348.286277974637,1202.09923314061,191.729492235112,52.7239499363658,285.838928348523,"CC vs. WC","WC"
"LOC111127502",50.0063214847209,1.70559366402001,1.31988116164237,4.18270065598406,2.8806657690103e-05,0.00915525439068243,0.059823558776799,25.3132917220934,15.9087970772956,27.3974613839214,31.3219392690574,43.9390949915409,32.9152380351419,14.4363287373117,5.17308434132249,130.449893011955,61.4343773829331,12.129917575419,91.4120010234984,39.0047065236017,74.7352143827591,15.9001087029927,17.9173192162359,46.0215018604424,42.0432441804349,17.5923260621086,35.5142104228562,4.62855924634809,6.39607148986675,36.7453015929008,38.1816683435429,23.3526766916859,11.8009755392515,31.2933910769865,46.9985097657607,39.512592493737,21.8777031532413,64.2466191114306,31.8622151596178,4.66838969678482,14.4822045754393,51.9595307133175,175.979566389765,6.02997934798191,26.9976184976481,67.6956063116508,13.5837036127137,24.5348808288197,13.7689894139312,46.7344181321985,72.7804851661356,13.2260384961352,61.0455263339823,44.2992703334184,53.5896985412213,14.2668018582157,9.50542617613192,23.0883083825675,34.3824133645266,78.6248674580829,33.2568765882519,44.9097127009524,15.8329014130994,56.0901888883261,32.5783310205926,10.5817190781118,23.2725151152824,40.031833570974,61.6369114897054,25.269872323129,39.2059471672413,56.7604648889384,32.3062133299014,89.6632685932694,55.3100234220806,18.0424308509825,135.306098047342,600.08623109655,36.2080759751106,32.3922587837048,67.6420845444501,25.4034689748481,39.5485412073487,98.4330801858654,55.9658468225392,58.4259444710981,35.1411363498001,7.85249022070376,24.2326314399935,74.1735403744132,107.762787399829,34.6888419786175,17.9875362947927,175.386900195247,131.43179726465,34.0365449771679,41.1611055788208,115.033419439293,50.9800962012437,23.6719775224499,54.1925105790881,"CC vs. WC","WC"
"LOC111112854",37.1828509125764,22.8523927729121,3.04043231433534,7.62339210812716,2.47094837080505e-14,4.53734758334551e-11,6.43450061427118e-11,130.316575902629,0,0,15.6609696345287,0,0,3.93718056472139,0,6.57730553001454,0,239.565872114525,0,0,0,0,0,2.14053497025314,0,0,513.590119961305,0,0,300.26160730199,229.090010061257,0,4.7203902157006,0,6.2664679687681,0,4.37554063064826,0,231.001059907229,0,0,169.867696562769,15.7593641543073,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,0,1.84760425490288,0,5.93733802991226,0,3.52198173195595,0,0,75.7359013504913,0,0,386.027787492837,26.9371697778013,0,0,326.541869049591,43.5140979347224,0,0,181.723551120367,13.8823966215878,0,0,124.10059482306,204.608088026799,0,0,168.904171487749,26.5021544948752,1.34625730222186,0,0,0,0,14.9265446974679,0,0,0,0,2.2165259217932,11.835988761225,0,"CC vs. WC","WC"
"LOC111099906",5.29911945554826,20.7994367680995,3.22995899641375,6.55230131019285,5.66570762009862e-11,5.35053239906057e-08,1.68549015600215e-07,0,0,0,0,1.1562919734616,0,0,0,0,0,0,6.3775814667557,7.37926880176248,249.117381275864,0,0,0,0,0,0,0,0,0,0,0,1.18009755392515,0,0,0,10.9388515766207,2.10644652824363,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0.973633711087469,0,0,0,5.03400799243391,8.15495412583803,0,19.0108523522638,0,0,0,1.84760425490288,0,0.98955633831871,0,0,0,0,1.08194144786416,0,0.902495440111749,7.03696487617151,0,13.3025584299594,0,0,0,0,0,0,0,0,22.6571480045942,0,0,63.0887727817714,20.3605564065948,0,0,0,0,0,8.67221049465437,0,28.6092106701468,0,0,0,13.8040103327152,2.2165259217932,0,0,"CC vs. WC","WC"
"LOC111121144",43.3958948839686,1.27408831827,1.7568119181523,3.80273309919929,0.000143108508406868,0.0335540176359295,0.158124903270147,32.8135263064174,17.8973967119575,45.3475222906286,10.4406464230191,4.62516789384641,9.40435372432625,123.364991027937,55.8693108862829,0,1.98175410912687,17.1840498985102,164.754187891189,39.0047065236017,0,10.6000724686618,0,23.5458846727845,44.2955608329582,12.314628243476,30.96110652249,5.55427109561771,18.4775398596151,35.6954358331037,55.3634190981372,60.0497400643351,5.31043899266317,10.0585899890314,10.4441132812802,14.1840075618543,65.6331094597239,70.5659586961615,31.8622151596178,13.0714911509975,91.3492903989247,27.9782088456325,139.207716696381,15.8286957884525,8.30695953773786,30.0869361385115,6.79185180635683,4.08914680480328,104.856150152246,38.9453484434988,4.64556288294482,54.3737138174446,0,29.1972463561167,22.1348754844175,8.15245820469469,42.7744177925936,29.3851197596313,4.29780167056583,19.6562168645207,14.7808340392231,47.7762901073962,19.7911267663742,3.29942287578389,14.0879269278238,0,47.5147183603683,25.9665947487399,13.8368576813624,53.2472309665932,19.1003332353227,16.3547102222365,19.003654899942,4.65783213471529,15.9548144486771,43.5140979347224,22.6690844896071,1255.86046443886,9.56439742738772,12.7255302364554,10.822733527112,41.8813947963712,72.2783684134304,34.2856796153014,6.10536510791337,8.85241582895426,37.408306436884,29.4468383276391,10.7700584177749,14.0328319627268,10.958927532186,130.083157419816,3.27046114450776,2.48775744957798,47.1549196293019,7.3592529680363,12.6649555627141,100.079074912185,19.9487332961388,15.0639856961045,81.8200649919565,"CC vs. WC","WC"
"LOC111121145",4.14804738864039,5.77955775813136,3.72168112872049,4.16117506151581,3.16614255754965e-05,0.00996671523377988,0.0391666208308422,0,0,3.77896019088571,0,2.3125839469232,0,3.28098380393449,0,0,0,2.0216529292365,13.8180931779707,4.21672502957856,0,0,0,0,1.50154443501553,0,0,0,1.42134921997039,2.09973151959433,0,0,0,0,0,0,0,4.21289305648725,0,0,16.7102360485838,4.99610872243437,2.62656069238455,0,0,0,0.848981475794603,0,4.23661212736346,6.81543597761228,0,6.61301924806759,0,8.05441278789426,0,2.03811455117367,2.03687703774255,2.09893712568795,0,0,0,2.86657740644377,0,0,0,0,0,0,0,1.8049908802235,4.02112278638372,0,0.9501827449971,0,2.12730859315695,0,1.41681778060044,233.313526650339,0,0,0,2.74632097025385,4.09122840076021,7.74192765506807,0,0,2.26717008708388,3.92624511035188,2.01938595333279,0,0,0,0,0,3.00988848697672,7.3592529680363,2.11082592711901,9.20267355514344,0,1.07599897829318,2.12519649329757,"CC vs. WC","WC"
"LOC111119065",6.99719232315441,18.2748541616784,3.03993695458323,6.13190434266392,8.68333122596821e-10,6.84374218230812e-07,1.01681770282609e-06,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"CC vs. WC","WC"
"LOC111118161",136.736710654263,-5.34531239880637,2.76335122643659,-4.30008893460463,1.70729580274447e-05,0.00600332427320351,0.021791801920627,24.3757623990529,0,7.55792038177143,2.61016160575479,27.7510073630785,2.35108843108156,16.4049190196724,72.4231807785149,1.09621758833576,1.98175410912687,15.1623969692737,410.291074361283,22.1378064052874,9.05881386457687,11.9250815272445,133.384487498645,7.49187239588597,32.283205352834,12.314628243476,1.82124156014647,14.8113895883139,0,5.24932879898583,10.4999587944743,7680.80656711782,4.7203902157006,0,0,12.1577207673037,10.9388515766207,0,6.8276175342038,9.33677939356964,540.297632237543,68.9463003695943,21.0124855390764,6.02997934798191,8.30695953773786,0,0,9.20058031080737,3.17745909552259,5.84180226652481,0,11.7564786632313,0,411.781853781094,60.5796592205111,3.05717182676051,0,46.176616765135,0,6.93748830512496,5.54281276470865,0,6.92689436823097,626.890346398939,19.3708995257577,1594.66506507144,1.93937625960687,19.4749460615549,54.0895345725986,13.5374316016762,2.01056139319186,9.62041777778616,1.9003654899942,0,4.25461718631389,20.1650697746275,2.12522667090066,23.0433112741075,38.2575897095509,15.6176961992862,3.60757784237067,4.11948145538077,94.0982532174849,4.4239586600389,0,3.5409663315817,12.4694354789613,0,8.75067246444211,1.00234514019477,12.785415454217,255.830209592304,6.54092228901552,0,16.0527385972092,0,0,86.2750645794697,4.43305184358641,50.5719519797794,58.4429035656832,"CC vs. WC","CC"
"LOC111122081",135.354702662912,-3.58229554372434,1.08184665406912,-4.70771392583962,2.50510326362518e-06,0.00108948918648162,0.0048722062645231,39.3762315677009,51.7035905012106,53.8501827201214,24.361508320378,38.1576351242329,32.9152380351419,2570.32271200228,2634.13454660141,23.0205693550509,72.3340249831309,40.43305858473,157.313676179974,104.363944482069,45.2940693228843,17.2251177615755,16.9219125931117,35.3188270091767,78.0803106208077,65.9712227329072,40.9779351032956,3.70284739707847,17.7668652496299,33.5957043135093,395.180267355669,132.33183458622,41.8934631643428,22.3524221978475,38.6432191407366,38.4994490964617,61.2575688290757,85.3110843938669,91.0349004560507,26.142982301995,96.919369081786,50.9603089688306,46.402572232127,45.2248451098643,34.2662080931687,24.7142689709201,2622.50377872953,42.9360414504344,97.4420789293596,51.6025866876359,51.1011917123931,16.165158161943,28.6728987326281,50.3400799243391,40.7747706291901,13.2477445826289,20.3687703774255,71.3638622733904,8.59560334113166,36.9999376273331,36.9520850980577,42.9986610966566,31.6658028261987,65.9884575156778,19.3708995257577,124.864285121719,30.0603320239065,57.3428967368005,26.4158192098737,134.471820576651,35.1848243808575,30.7853368889157,75.0644368547709,34.9337410103647,31.9096288973542,50.9433341674799,34.0036267344106,58.5684161550233,32.7922197510436,23.7157608952124,59.5250343991161,48.0606169794423,115.918138021539,77.4192765506807,11.1931693645078,49.5735286421438,35.1411363498001,18.6496642741714,22.8863741377717,37.0867701872066,28.3105627914806,96.4783417530299,54.780224170505,33.5847255693027,56.1845850902321,60.7138369862994,28.4961500161067,97.778406523399,73.1453554191758,48.419954023193,111.572815898123,"CC vs. WC","CC"
"LOC111118378",19.1356619881761,-20.8266156835236,3.23375750933378,-6.55328215988806,5.62860192208801e-11,5.35053239906057e-08,1.41303036744926e-07,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"CC vs. WC","CC"
"LOC111118861",13.5302988412426,-20.0633671062947,2.36667003713368,-8.55318585297918,1.19736871364688e-17,3.59787528110639e-14,5.36865641410731e-14,11.250351876486,3.97719926932389,0,0,97.1285257707746,0,0,53.8000771497539,270.765744318932,0,0,0,0,0,7.95005435149636,0,2.14053497025314,0,1.75923260621086,54.6372468043942,0,1.42134921997039,0,0,0,139.84156014013,0,2.08882265625603,4.05257358910123,0,0,0,0.933677939356964,0,2.99766523346062,40.2739306165631,38.4411183433847,7.26858959552063,0,0,0,0,7.78906968869975,1.54852096098161,0,0,224.516756462553,1.16499344654829,26.4954891652577,0,0,0,2.31249610170832,0,1.91105160429585,1.97911267663742,3.29942287578389,0,0,3.87875251921374,19.4749460615549,0,0,0,23.0890026666868,0,0,4.25461718631389,0,0,0,0,115.686638513231,0,0,0,1.10598966500972,0,8.85241582895426,0,5.88936766552782,8.75067246444211,0,1.82648792203101,4.33610524732718,17.9875362947927,0,36.1186618437206,0,0,4.60133677757172,0,0,4.25039298659514,"CC vs. WC","CC"
"LOC111125269",71.5676216206347,-18.4505123243476,5.17057553372825,-4.70070052030219,2.592705200257e-06,0.00110326367065922,0.00247318911236436,0,142.184873878329,3.77896019088571,3.48021547433971,161.880876284624,7.05326529324469,0,0,0,0,0,0,278.303851952185,0,0,0,0,114.11737706118,0,0,0,0,0,0,50.0414500536126,0,1.11762110989238,0,0,131.266218919448,222.230108729703,0,0,421.097948424311,13.9891044228162,150.589479696714,0,0,0,0,0,69.9041001014971,182.069503973357,0,0,0,0,2.32998689309658,0,0,1441.96980534762,0,0,0,0,93.0182958019588,1045.91705162349,0,0,0,0,1.25789615285113,0,0,0,0,0,0,603.890773777001,1.41681778060044,0,0,189.147653969133,0,0,0,0,0,0,0,0,0,0,0,583.206155765506,0,0,0,0,0,741.96555538344,0,0,70.1314842788199,"CC vs. WC","CC"
"LOC111123832",50.7645578672188,23.3384247664253,3.66494922101514,6.50333429645383,7.85589489517474e-11,7.21280261028363e-08,2.32417696155368e-07,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"CC vs. WC","WC"
"LOC111125702",7.31716439896069,-12.3946604337944,7.56986186282696,-4.14642094993817,3.37712699863082e-05,0.0103355721005319,0.0339238495169238,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"CC vs. WC","CC"
"LOC111124941",82.2473547170309,6.41133350091421,1.42391470427135,5.05182684596992,4.37604324043358e-07,0.000226002120665705,0.000290330239361103,11.250351876486,0.994299817330973,22.6737611453143,6.96043094867943,33.5324672303865,5.8777210777039,11.8115416941642,0,7.67352311835029,211.056812622012,4.043305858473,138.180931779707,200.294438904982,18.1176277291537,193.451322553078,21.8989457087327,19.2648147322782,24.7754831777563,170.645562802453,6.37434546051265,12.034254040505,17.0561906396447,16.7978521567547,9.54541708588572,0,25.3720974093907,14.5290744286009,0,6.07886038365185,27.3471289415516,12.6386791694618,0,0.933677939356964,79.0951172966299,0,13.1328034619227,0.753747418497739,0,1.07453343351827,10.1877777095352,12.2674404144098,1.05915303184086,11.6836045330496,0.774260480490804,9.5521389138754,9.24932217181551,10.0680159848678,0,0,23.7635654403298,3.14840568853193,11.818954594056,12.7187285593958,25.8664595686404,0.955525802147924,7.91645070654968,61.039323202002,19.3708995257577,1968.19974852879,17.4543863364618,3.24582434359248,244.031853653119,8.12245896100574,1.00528069659593,0,13.3025584299594,58.2229016839411,262.722611254883,13.7971530036925,276.279467217086,1666.79951549378,6.14854120332067,5.20589873309541,7.21515568474135,2.74632097025385,1.3637428002534,39.8156279403501,3.05268255395668,26.5572474868628,10.2022653918774,18.6496642741714,4.71190055777652,192.450266917396,20.0913671423411,2.16805262366359,53.9626088843781,27.3653319453578,204.672417114417,292.530305479443,217.415070493258,197.857481435584,262.658321732495,6.45599386975907,18.0641701930294,"CC vs. WC","WC"
"LOC111123449",429.376529152931,-6.72251224699195,2.58843981038571,-4.486444801545,7.24214687295222e-06,0.00275143311024931,0.0105577190392329,0.937529323040497,11.9315978079717,1558.82107874036,9.57059255443422,1970.32152277857,18.8087074486525,3.28098380393449,1629.52156751659,2407.29382398532,1.98175410912687,22.2381822216015,155.187815691055,3.16254377218392,2.26470346614422,1495.9352271399,26.8759788243538,0,21.7723943077252,9.67577933415972,2008.82944084156,0,8.52809531982233,20.9973151959433,17.1817507545943,6.67219334048168,1780.76720887305,36.8814966264484,19.8438152344323,1559.2276884067,15.3143922072689,1712.54102746207,10.2414263013057,28.9440161200659,31.1924406240231,10.9914391893556,14.8838439235124,2005.72188062248,15.5755491332585,5.37266716759133,21.2245368948651,62.35948877325,10.5915303184086,14.604505666312,0,1550.38562371362,3.6997288687262,52.3536831213127,5.82496723274145,2155.30613786616,1933.67526783026,10.4946856284398,3.22335125292437,8.09373635597912,30.4854702058976,1698.92487621901,7.91645070654968,34.6439401957309,22.0123858247247,50.7922515749365,2051.86008266407,1455.2112473773,3.77368845855339,25.269872323129,18.0950525387267,0,27.5552996049159,1496.32857327729,1419.97848593226,4.24527784728999,19.127040038106,0.96013796975448,2.73268497925363,1904.78050312035,4.50947230296334,0,1.3637428002534,7.74192765506807,0,1835.99104292511,4.53434017416775,0.981561277587971,30.9639179511029,5.01172570097386,0,15.1763683656451,8.99376814739635,4.97551489915596,2059.7670212544,5.51943972602722,3.16623889067852,2.30066838878586,0,4.30399591317271,1600.27295945307,"CC vs. WC","CC"
"LOC111123050",247.71663646948,5.22477808060455,1.77587567664455,4.58458218287787,4.5489514355036e-06,0.00181152399756266,0.00673759038148831,17.8130571377694,3.97719926932389,16.0605808112643,19.1411851088684,17.344379601924,12.9309863709486,3.93718056472139,2.069233736529,10.9621758833576,10.8996476001978,7.07578525232775,115.859396646062,11.595993831341,13.5882207968653,23.8501630544891,11.9448794774906,19.2648147322782,13.5138999151398,21.9904075776357,13.6593117010985,5.55427109561771,7.10674609985194,6.299194558783,20.04537588036,22.2406444682723,28.3223412942036,63.7044032638654,30.2879285157125,14.1840075618543,7.65719610363446,22.1176885465581,2385.11439194853,0.933677939356964,21.1662989948728,2999.6636769496,9.63072253874334,16.5824432069503,4.15347976886893,17.1925349362923,5.09388885476762,12.2674404144098,6.35491819104519,23.3672090660993,11.6139072073621,27.9216368251743,15.7238476920864,19.1292303712489,2283.38715523465,38.7241764722998,16.9739753145213,3.14840568853193,0,2.31249610170832,5.54281276470865,25.7991966579939,1.97911267663742,26.3953830062711,10.5659451958679,0,27.1512676344962,5.40970723932081,17.6105461399158,987.330011482253,13.0686490557471,6.73429244445031,6.6512792149797,39.59157314508,15.9548144486771,487.145632976526,11.3345422448035,39.3656567599337,3706.20400311274,0.578433192566157,32.4682005813361,10.2987036384519,4.09122840076021,15.4838553101361,3.05268255395668,8441.66373449078,3.40075513062581,0.981561277587971,3.36564325555466,7.01641598136341,25.5708309084341,543.09718222773,19.6227668670466,14.9265446974679,15.0494424348836,73.5925296803629,28.4961500161067,23.0066838878586,26.5983110615185,11.835988761225,31.8779473994636,"CC vs. WC","WC"
"LOC111123051",365.323658258,4.03003377150347,1.99646418886925,4.34564965806974,1.38864055098364e-05,0.00493534797114648,0.0165575499150412,45.9389368289844,27.8403948852672,16.0605808112643,110.496841310286,35.8450511773097,38.7929591128458,15.0925254980986,11.3807855509095,95.3709301852108,40.6259592371009,105.125952320298,58.4611634452606,13.7043563461303,40.7646623905959,128.525878682525,41.8070781712171,5.35133742563284,132.135910281367,36.0642684273226,93.7939403475433,39.8056095185936,42.6404765991117,18.897583676349,70.6360864355544,30.0248700321675,51.9242923727066,82.7039621320358,28.1991058594564,46.6045962746641,39.3798656758344,37.9160375083853,3470.70557988693,26.142982301995,88.007243189208,4608.41068557346,13.1328034619227,32.4111389954028,60.2254566485995,153.658280993112,13.5837036127137,12.2674404144098,29.6562848915442,29.2090113326241,48.7784102709207,94.0518293058501,19.4235765608126,83.564532674403,4416.49015586457,15.2858591338025,48.8850489058213,23.0883083825675,82.7326821583922,67.0623869495413,168.131987196163,85.9973221933131,75.206281712222,16.4971143789195,23.7733766907027,8.46537526248941,54.3025352689923,24.8846533008757,56.6053268783009,1913.29033303691,35.1848243808575,31.7473786666943,31.3560305849043,17.4668705051823,25.5277031178834,924.409251247396,26.2111289411082,34.5649669111613,5706.5294079264,46.2746554052925,24.3511504360021,26.0900492174115,24.5473704045613,37.6036486103306,36.6321906474802,7767.10964832446,80.4845380914776,44.1702574914587,84.1410813888665,41.0961507479857,34.7032705185891,1552.32567854313,17.1699210086658,27.3653319453578,38.1252541683718,57.9541171232858,39.0502796517018,19.5556813046798,24.3817851397252,16.1399846743977,22.3145631796245,"CC vs. WC","WC"
"LOC111123476",5.54088375328328,20.7065027110003,3.77596369373079,5.64740614578555,1.62886706588951e-08,9.78889875069924e-06,2.20906637728162e-05,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CC vs. WC","WC"
"LOC111127640",52.7346230700985,-10.5202067112037,8.42634729548294,-3.98481996742694,6.75313056195074e-05,0.0187572457532906,0.0619945391082616,0,0,0,0,0,0,0,0,0,0,2.0216529292365,0,0,0,0,2.98621986937265,9.63240736613911,0,0,0,11.1085421912354,0,0,1.90908341717714,0,0,1.11762110989238,0,0,0,0,0,0,0,0,0,5.27623192948417,0,0,0,0,6.35491819104519,0,0,0.734779916451954,0,0,0,1.01905727558684,0,1238.37290415589,0,0,0,0,0,0,0,0,0,2846.58794933061,0,0,3.01584208978779,0,0,0,0,0,0,0,0,0,790.96144193977,0,0,3.31796899502917,0,8.85241582895426,0,20.6127868293474,1.34625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,0,"CC vs. WC","CC"
"LOC111123549",106.478509371917,3.22295626147564,3.38077817698439,3.88771766362812,0.000101191232706234,0.0255319609404463,0.0976567777822197,0.937529323040497,36.789093241246,93.5292647244214,32.1919931376424,144.5364966827,8.22880950878547,1.3123935215738,76.5616482515729,3.28865276500727,0.990877054563437,6.0649587877095,390.095399716557,33.7338002366285,0,0,0,6.42160491075941,222.979348599807,5.27769781863257,0,1.85142369853924,14.2134921997039,6.299194558783,4.77270854294286,6.67219334048168,2.3601951078503,56.9986766045112,2.08882265625603,0,27.3471289415516,475.003692118938,0,0,2435.23840014694,356.722162781814,125.199393003663,0,0,1.07453343351827,1.69796295158921,5.1114335060041,116.506833502495,55.4971215319857,0.774260480490804,0.734779916451954,6.47452552027085,422.856671364449,83.8795281514769,2.03811455117367,0,1198.49309876782,0,0,2.77140638235433,2.86657740644377,162.287239484268,379.433630715147,0.880495432988988,55.0249392061812,5.81812877882061,1.08194144786416,0,0,1.00528069659593,4.81020888889308,76.9648023447651,2.32891606735765,5.31827148289237,100.825348873137,2.12522667090066,864.124172779032,0,256.245904306807,2.70568338177801,1.37316048512692,118.645623622046,51.981514255457,0,8.85241582895426,0,1.96312255517594,10.7700584177749,6.01407084116864,20.0913671423411,394.585577506774,0,29.8530893949357,7.02307313627901,4.59953310502268,0,256.524525349623,0,13.9879867178113,683.25067259517,"CC vs. WC","WC"
