"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130899",60.6214928045915,2.46192314297173,2.09619968313868,4.09024845348435,4.30911335987459e-05,0.00982281977262322,0.0508425771028474,13.125410522567,7.95439853864778,26.4527213362,15.6609696345287,351.512759932327,8.22880950878547,16.4049190196724,15.5192530239675,204.992689018786,8.91789349107093,10.1082646461825,13.8180931779707,39.0047065236017,22.6470346614422,18.5501268201582,2.98621986937265,20.3350822174048,19.5200776552019,11.4350119403706,30.0504857424168,16.6628132868531,9.23876992980753,46.1940934310753,24.8180844233029,76.7302234155393,18.8815608628024,1.11762110989238,28.1991058594564,10.1314339727531,12.0327367342827,17.9047954900708,287.89787269226,8.40310145421267,11.1401573657225,49.9610872243437,17.510404615897,12.0599586959638,8.30695953773786,8.59626746814613,4.24490737897302,21.4680207252172,22.2422136686582,144.097789240945,70.4577037246632,631.910728148681,301.527902801186,7.04761118940748,23.2998689309658,32.6098328187788,2.03687703774255,9.44521706559579,11.818954594056,21.968712966229,12.0094276568688,8.59973221933131,325.564035306856,9.89826862735167,4.40247716494494,13.7562348015453,34.9087726729236,22.7207704051474,10.063169222809,21.659890562682,421.212611873695,5.7722506666717,9.501827449971,4.65783213471529,29.7823203041973,7.42923623275748,4.95886223210154,6.72096578828136,288.298265311258,282.853831164851,64.0345067020795,8.23896291076154,12.2736852022806,335.114868497946,32.5619472422046,53.1144949737255,345.743438280291,13.7418578862316,20.1938595333279,14.0328319627268,31.9635386355426,226.561499172845,15.5346904364119,39.8041191932477,19.0626270841859,18.3981324200907,3.16623889067852,48.314036164503,23.2735221788286,6.45599386975907,14.876375453083,"HC vs. CH","CH"
"LOC111128098",4.63577716609898,-14.9734887435334,2.96654649757649,-5.21627782835725,1.8255430016376e-07,6.53935582372325e-05,0.000151042636371879,1.87505864608099,5.96579890398584,1.88948009544286,0,2.3125839469232,0,20.3420995843938,0,0,0,0,6.3775814667557,14.758537603525,0,0,13.935692723739,0,0,0,0,0,0,0,0,193.493606873969,0,0,0,0,0,4.21289305648725,0,0,7.79811015600577,18.9852131452506,1.7510404615897,0,0,0,0,0,0,0,0,0,0,0,5.82496723274145,0,0,6.29681137706386,0,0,0,0,0,0,0,40.2105324968247,1.93937625960687,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,2.88041390926344,1.36634248962682,0.578433192566157,1.80378892118534,0,2.72748560050681,0,0,0,0,0,0,5.01172570097386,0,26.0166314839631,0,0,0,0,0,6.90200516635758,0,0,36.1283403860587,"HC vs. CH","HC"
"LOC111131804",2.15182928952489,12.8225904470832,9.29053430702628,3.90662315510398,9.35949497703741e-05,0.018775146923937,0.0344312487094613,0,0,0.944740047721428,0,0,0,0,0,0,0,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,2.73186234021971,0,0,0,6.68179196012001,4.44812889365445,0,20.1171799780628,0,0,0,0,0,0,0,9.99221744486874,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0.969688129803434,0,0,3.609981760447,0,22.1269608889082,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1798830382289,4.53434017416775,0,0,11.0257965421425,0,0,0,0,0,0,0,0,0,0,4.25039298659514,"HC vs. CH","CH"
"LOC111128512",5.6750754218768,-17.7270377532051,3.94120309414548,-4.92013945063486,8.64825729433504e-07,0.000271068814569314,0.000600839551750784,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"HC vs. CH","HC"
"LOC111131255",6.42576661666307,19.1438164513304,2.28779659975281,8.43356519917136,3.35290745810697e-17,4.5270698583402e-14,4.89670894106553e-14,0,1.98859963466195,0,0,0,0,6.56196760786898,0,0,0,30.3247939385475,14.88102342243,0,0,5.30003623433091,16.9219125931117,0,0,0,0,0,0,2.09973151959433,0,11.1203222341361,2.3601951078503,0,6.2664679687681,5.06571698637654,2.18777031532413,4.21289305648725,0,0,2.22803147314451,1.99844348897375,0,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,12.0241188233602,2.01360319697357,4.65997378619316,0,0,0,0,331.843190595144,0,0,3.95822535327484,0,0,0,7.75750503842748,14.0652388222341,0,0,0,0,0,0,0,0,7.79249779330243,1.92027593950896,0,3.47059915539694,0,0,2.72748560050681,0,0,0,3.40075513062581,36.3177672707549,11.4431870688858,0,0,0,1.63523057225388,0,8.02636929860458,5.51943972602722,2.11082592711901,10.3530077495364,2.2165259217932,2.15199795658636,8.50078597319029,"HC vs. CH","CH"
"LOC111129538",2.50139479872194,-17.6971685299035,3.26040030459036,-5.53721593185836,3.07317571013143e-08,1.28433134885909e-05,2.20005546553845e-05,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"HC vs. CH","HC"
"LOC111130340",509.495777699786,-6.50405130071261,2.1449089169512,-4.55315373412844,5.28476242122688e-06,0.00146079988029267,0.00338690304733148,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"HC vs. CH","HC"
"LOC111128226",16.2128781127684,-21.1026921988662,2.4667577597954,-8.63385841271026,5.93164141090187e-18,8.67626132207125e-15,7.6703528679352e-15,0,1.98859963466195,565.899288585136,0.870053868584929,1.1562919734616,0,6.56196760786898,0,0,0,0,0,31.6254377218392,0,0,0,36.3890944943033,14.2646721326476,0,0,3.70284739707847,0,12.598389117566,349.362265343418,0,0,0,2.08882265625603,0,0,6.31933958473088,4.55174502280254,2.80103381807089,0,0,0,0,0,0,3.39592590317841,12.2674404144098,2.11830606368173,0,25.5505958561965,0,0,0,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,16.4971143789195,1.76099086597798,0,0,2.16388289572832,0,0,4.02112278638372,0,0,109.459055165809,0,0,4.25045334180132,3.84055187901792,33.475390995857,0,0,24.0303084897212,0,56.4054729154959,5.08780425659447,115.966647359301,0,0,0,38.0891153274014,3.65297584406201,0,3.27046114450776,7.46327234873394,0,0.919906621004537,0,0,0,6.45599386975907,0,"HC vs. CH","HC"
"LOC111128391",6.00410201646296,-19.0180738363206,4.80506817203132,-4.71614899541709,2.40350453917618e-06,0.000715042600404914,0.00105277676558491,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"HC vs. CH","HC"
"LOC111133883",153.499591068616,-23.0538804132747,4.25315085408141,-5.59059239798392,2.26296226886091e-08,9.80756672202001e-06,1.67417790977258e-05,796.899924584423,0,569.678248776021,1025.79351106163,0,0,11.8115416941642,0,0,0,0,28.6991166004007,0,0,771.155272095147,0,2446.63147099933,0,0,25.4973818420506,0,0,0,775.087867373921,5.56016111706806,0,0,0,1165.1149068666,0,0,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0.973633711087469,0,0,0,1193.05989420684,0,1343.11748922345,3.39479506290426,0,0,3.46874415256248,0,0,0,866.098504893271,0,0,0,0,0,0,0,0,0,629.971796220243,0,0,0,0,0,0,0,1242.71023903987,8.18245680152042,0,2.03512170263779,0,1.13358504354194,0,0,4.00938056077909,0,0,0,0,658.162282485576,0,0,0,0,848.963193873318,0,"HC vs. CH","HC"
"LOC111136717",2.63464806265962,15.9934845781441,3.24983643612981,5.13816701729172,2.7743125821092e-07,9.54825913675916e-05,0.000216140471113557,0,0,0,0,0,0,7.87436112944277,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,42.6404765991117,0,5.72725025153143,0,0,0,0,0,1.09388515766207,9.47900937709632,0,0,0,0.999221744486874,62.1619363864343,0,0,12.8944012022192,0.848981475794603,0,0,1.94726742217494,0,0.734779916451954,0,0,2.32998689309658,0,0,1.04946856284398,0,6.93748830512496,0,0,0,0,0,0,0,0,0,1.8049908802235,0,0.962041777778616,3.8007309799884,0,0,0,0,0,0,0,6.31326122414868,3.43290121281731,0,0,0,2.65572474868628,0,0,67.3128651110932,1.00234514019477,0,0,0,0,0,0,0,0,0,2.15199795658636,0,"HC vs. CH","CH"
"LOC111133230",8.68864607698028,-15.8329769007264,2.05128626592421,-7.7665761040157,8.06361380449403e-15,8.84603633146134e-12,5.5048375938233e-12,0,0,21.7290210975928,0,4.62516789384641,0,4.59337732550828,0,5.48108794167878,0,0,343.326468960349,1.05418125739464,4.52940693228843,0,16.9219125931117,2.14053497025314,0,0,0,0,0.710674609985194,6.299194558783,0.954541708588572,1.11203222341361,0,0,0,2.02628679455062,0,26.3305816030453,0,0,95.8053533452137,0.999221744486874,4.37760115397425,3.76873709248869,0,0,0,0,23.301366700499,0,4.64556288294482,0,0,29.1972463561167,12.8149279120312,0,0,7.34627993990784,0,0,0,0.955525802147924,5.93733802991226,13.1976915031356,0.880495432988988,29.6288134187129,1.93937625960687,7.57359013504913,0,0.902495440111749,2.01056139319186,0,4.7509137249855,0,0,1.0613194618225,5.66727112240177,0,2.04951373444022,0.578433192566157,0,0,15.0011708027874,0,2.03512170263779,3.5409663315817,0,0.981561277587971,0.673128651110932,0,0,7.58818418282257,1.63523057225388,0,11.0362577855813,0,0,51.7650387476818,0,0,21.2519649329757,"HC vs. CH","HC"
"LOC111133743",12.1749025616641,12.6409452729857,5.85383317420395,4.20026228368638,2.66605954461093e-05,0.006328970169019,0.0122189800358621,0,37.783393058577,61.4081031018928,0,0,0,47.2461667766566,0,0,0,0,169.005908869026,1.05418125739464,0,0,0,0,0,0,1.82124156014647,0,2.84269843994078,0,0,240.19896025734,0,0,0,0,1.09388515766207,23.1709118106799,0,1.86735587871393,0,102.919839682148,0,10.5524638589683,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,64.4353023031541,0,2.03811455117367,0,0,0,0,0,0,0,0,0,6.34903144686706,5.81812877882061,0,5.03158461140452,0,0,1.92408355555723,5.7010964699826,0,0,0,0,50.8873123969874,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7728682904493,1.63523057225388,0,0,0,0,261.125862127195,0,0,0,"HC vs. CH","CH"
"LOC111137195",23.1102542217266,-4.40938697921782,3.44677078363623,-4.01656900164735,5.90515793009528e-05,0.0126402786058533,0.0438241869958665,0.937529323040497,1.98859963466195,4.72370023860714,0,46.2516789384641,5.8777210777039,15.7487222588855,31.038506047935,10.9621758833576,231.865230767844,1.01082646461825,0,10.5418125739464,54.3528831874612,10.6000724686618,1.99081324624843,5.35133742563284,30.0308887003107,0.879616303105429,0.910620780073236,100.902591570388,31.9803574493338,20.9973151959433,6.68179196012001,6.67219334048168,0,0,0,0,0,13.6919024335836,9.10349004560507,7.46942351485571,6.68409441943352,23.981321867685,3.5020809231794,0,0,2.14906686703653,3.39592590317841,0,0,118.783312752671,28.6476377781598,0,0,0,0,56.048150157276,90.9805076858341,25.1872455082554,4.29780167056583,5.7812402542708,0,72.6199609632422,5.93733802991226,0,3.52198173195595,0,32.9693964133168,20.5568875094191,10.063169222809,1.8049908802235,2.01056139319186,57.722506666717,131.1252188096,10.4801223031094,0,0,80.0502046039249,18.2426214253351,15.029767385895,12.1470970438893,101.012179586379,50.1203577071327,4.09122840076021,0,0,44.2620791447713,3.40075513062581,67.72772815357,0,0,3.65297584406201,9.75623680648616,0.817615286126941,1.24387872478899,108.355985531162,45.0754244292223,54.8814741050944,0,168.455970056284,3.22799693487954,0,"HC vs. CH","HC"
"LOC111137246",10.794849642763,-15.9012593970458,5.44979734323546,-4.40775206503609,1.04449011063233e-05,0.00277193873146675,0.00375870095065484,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"HC vs. CH","HC"
"LOC111136422",397.115562170827,-5.15314658610232,4.7284832484461,-3.85974042454643,0.000113507532613276,0.0223858535527475,0.0636541093703077,0,1.98859963466195,384.509199422621,0,2.3125839469232,0,1.3123935215738,0,0,2111.55900327468,0,2.12586048891857,0,446.146582830411,0,0.995406623124216,2.14053497025314,1212.49713127504,1.75923260621086,1982.42143821943,2039.34320394097,613.312188417223,3.1495972793915,0,284.680249193885,0.590048776962575,1.11762110989238,1129.00864570639,3.03943019182592,1.09388515766207,261.19936950221,1.13793625570063,0.933677939356964,7.79811015600577,5.99533046692125,0.875520230794849,0,0,3.2236003005548,0,803.517347143844,0,2.92090113326241,2527.96046880248,0,1.8498644343631,0,2.32998689309658,2.03811455117367,2052.49309503191,5.24734281421988,25.786810023395,1703.15337890818,5.54281276470865,1.91105160429585,0.98955633831871,4.94913431367584,6.16346803092292,0,675.872626472994,1.08194144786416,1900.68108695806,0,0,0,1716.03003746476,340.021745834216,0,0,2.12522667090066,1.92027593950896,8.88122618257431,1.73529957769847,1.80378892118534,1389.63841094845,6.81871400126702,2990.59605418629,1736.97637320135,1330.51809909182,0,2223.23629373675,2.01938595333279,4.00938056077909,9.13243961015503,0,23.7108432976813,6.21939362394495,392.288799469299,2377.03870867572,5.27706481779753,875.404321933019,8.86610368717282,0,1643.83948756567,"HC vs. CH","HC"
"LOC111133321",28.9482359660529,-21.0240846488399,4.06915935422151,-5.35083659160749,8.75485505021319e-08,3.30472243588962e-05,7.98854356896685e-05,0,0,61.4081031018928,0,0,0,0,0,0,132.777525311501,0,0,0,0,0,0,0,289.798075957998,0,78.3133870862983,49.9884398605594,77.4635324883862,0,0,75.6181911921257,0,0,69.9755589845771,0,0,35.8095909801416,0,0,0,0,0,0.753747418497739,0,0,0,73.604642486459,0,0,233.052404627732,0,0,0,0,0,101.843851887128,0,0,72.8436272038121,0,0,0,0,0,0,146.422907600319,0,71.7000807125145,0,0,0,366.770539568881,31.4403669093282,0,0,0,0,0,0,0,72.7775057117269,0,118.34089415604,76.3170638489171,4.42620791447713,0,150.178875470959,0,0,0,0,0,0,100.329616232557,60.7138369862994,0,63.2683806916111,0,0,105.19722641823,"HC vs. CH","HC"
"LOC111135673",20.9387825182427,-1.60089962246586,2.62412252556119,-3.63173138833358,0.00028152607315515,0.0486924628020577,0.16546894119257,13.125410522567,0,73.6897237222714,0,1.1562919734616,0,0,0,0,3.96350821825375,0,4.25172097783713,4.21672502957856,2.26470346614422,6.62504529291363,4.97703311562108,7.49187239588597,0,3.51846521242172,3.64248312029294,0,8.52809531982233,5.24932879898583,90.6814623159144,0,3.54029266177545,1.11762110989238,0,13.170864164579,5.46942578831033,91.6304239785977,0,0,0,0.999221744486874,5.25312138476909,3.01498967399096,0,4.29813373407306,5.09388885476762,0,11.6506833502495,58.4180226652481,28.6476377781598,2.93911966580782,8.32438995463396,7.04761118940748,1.16499344654829,14.2668018582157,1.3579180251617,3.14840568853193,2.14890083528292,15.0312246611041,20.3236468039317,0,0,16.4971143789195,0,0,8.72719316823091,5.40970723932081,0,0,9.04752626936337,4.81020888889308,5.7010964699826,40.7560311787588,921.124620836958,2.122638923645,13.4597689157042,0,2.73268497925363,0,3.60757784237067,8.925543153325,98.1894816182451,13.2718759801167,0,55.7702197224118,2.26717008708388,4.90780638793985,0,146.342390468437,3.65297584406201,0,3.27046114450776,2.48775744957798,37.1219580060462,3.67962648401815,0,0,2.2165259217932,6.45599386975907,4.25039298659514,"HC vs. CH","HC"
"LOC111132315",5.50993823972855,-17.0212818430384,5.98616999966928,-4.38669326653196,1.15086906443919e-05,0.00297068077258365,0.00453170818775887,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111134790",706.303664467066,4.76461851651906,1.43909728954374,4.68353733685752,2.81966064273682e-06,0.000829650655765741,0.00267934818670405,71.2522285510778,11.9315978079717,189.892749592007,88.7454945956627,308.729956914248,162.225101744628,26.2478704314759,214.165691730751,87.6974070668605,48.5529756736084,175.883804843575,2056.77002302871,72.7385067602302,54.3528831874612,939.431422535153,24.8851655781054,39.599896949683,800.323183863279,51.0177455801149,354.231483448489,30.5484910258974,44.7725004290673,180.576910685113,246.271760815852,2280.77809022132,282.633364165073,10875.5710203627,99.2190761721616,24.3154415346074,35.0043250451861,699.340247376884,154.759330775286,24.2756264232811,124.769762496092,30.9758740790931,105.062427695382,609.781661564671,18.6906589599102,58.0248054099864,423.641756421507,25.5571675300205,118.625139566177,77.8906968869975,501.720791358041,19.1042778277508,6.47452552027085,190.285502114002,234.163682756206,67.2577801887312,6.78959012580851,24.1377769454115,237.453542298762,115.624805085416,13.8570319117716,33.4434030751773,153.3812324394,151.773452286059,50.1882396803723,172.482020973222,46.5450302305649,33.540184883789,269.189776710142,78.5171032897222,214.124788374933,1626.81264622364,136.826315279582,36.0981990440435,49.9917519391882,197.405419898985,30.4615822829095,64.3292439735502,429.03154174282,108.745440202437,50.5060897931894,88.5688512906865,195.015220436237,1376.95713293711,3.05268255395668,24083.8825042529,75.9501979173099,72.6355345415098,89.5261105977539,9828.99644474994,6.39270772710852,269.922551646117,1286.10884507768,93.2909043591742,168.553755270696,96.5901952054764,15.8311944533926,105.83074588415,147.398973799248,211.971798723756,476.044014498656,"HC vs. CH","CH"
"LOC111099091",13.867335046778,-3.23159008255278,3.39368096514753,-3.8571492621952,0.000114717116089823,0.0224980131862192,0.0752293974798569,0,12.9258976253026,5.66844028632857,33.0620470062273,12.7192117080776,2.35108843108156,24.9354769099021,0,0,0,16.173223433892,2.12586048891857,0,20.3823311952979,0,0,10.7026748512657,24.0247109602485,3.51846521242172,216.72774565743,0,25.584285959467,10.4986575979717,0,13.3443866809634,0,0,0,0,0,21.0644652824363,12.517298812707,0,16.7102360485838,3.9968869779475,10.5062427695382,7.53747418497739,0,0,18.6775924674813,7.15600690840574,19.0647545731356,4.86816855543734,1.54852096098161,0,0,0,15.1449148051278,4.07622910234735,25.8004424780724,6.29681137706386,0,2.31249610170832,33.2568765882519,1.91105160429585,0,8.24855718945973,3.52198173195595,3.17451572343353,14.5453219470515,4.32776579145664,0,3.609981760447,0,41.3677964444805,11.4021929399652,2.32891606735765,14.8911601520986,4.24527784728999,4.25045334180132,14.4020695463172,0,8.09806469592619,0,13.0450246087058,19.0923992035477,7.74192765506807,39.6848732014369,362.063807404229,2.26717008708388,0,0,4.00938056077909,0,17.3444209893087,14.7170751502849,0,0,1.83981324200907,0,13.8040103327152,0,0,22.3145631796245,"HC vs. CH","HC"
"LOC111138079",16.6575347309623,-18.9108333176083,2.33622222731976,-8.16091485656194,3.32496495404616e-16,4.03654142466102e-13,2.95070898203229e-13,0,0,187.058529448843,0,1.1562919734616,1.17554421554078,1.96859028236069,0,0,0,0,0,6.32508754436784,638.646377452669,7.95005435149636,0,27.8269546132908,4.5046333050466,0,3.64248312029294,0,2.13202382995558,0,5.72725025153143,0,0,0,0,7.09200378092715,0,0,4.55174502280254,0,1.11401573657225,1.99844348897375,0,0.753747418497739,0,0,0,0,1.05915303184086,1.94726742217494,19.3565120122701,0,0,0,0,0,0,2.09893712568795,0,2.31249610170832,0,0,1.97911267663742,0,0,0,0,8.65553158291329,0,7.21996352089399,2.01056139319186,1.92408355555723,5.7010964699826,13.9734964041459,5.31827148289237,0,4.25045334180132,1.92027593950896,0,1.15686638513231,1.80378892118534,8.23896291076154,0,57.5114625805056,247.267286870491,246.982401627824,0,0,1.34625730222186,14.0328319627268,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"HC vs. CH","HC"
"LOC111135814",232.128066141161,4.06257131344946,0.658304100264401,6.17765557341544,6.50604544762901e-10,3.62531310220661e-07,2.01971252812058e-06,180.943159346816,87.4983839251256,102.031925153914,63.5139324066998,141.067620762315,63.4793876392022,30.1850509961973,32.0731229161995,69.0617080651526,172.412607494038,132.418266864991,109.481815179306,55.8716066419159,115.499876773355,59.6254076362227,51.7611444024592,29.9674895835439,162.917571199185,63.3323738235909,81.9558702065912,87.9426256806137,79.5955563183418,48.2938249506696,41.0452934693086,164.580769065215,84.3769751056482,80.4687199122511,61.620268359553,72.9463246038221,143.298955653731,354.936240009051,95.5866454788533,49.4849307859191,95.8053533452137,33.9735393125537,68.2905780019982,30.1498967399096,34.2662080931687,128.944012022192,73.8613883941305,94.0503765104754,74.1407122288606,31.156278754799,130.850021202946,11477.2622949795,295.978309498096,102.693763045652,47.7647313084799,74.3911811178391,45.490253842917,51.4239595793548,211.666732275367,408.155561951519,54.5043255196351,107.018889840567,68.279387343991,103.931820587193,35.2198173195595,124.864285121719,41.6965895815477,55.1790138410722,104.405380686644,49.6372492061462,80.4224557276744,143.344224889014,157.730335669519,173.504247018145,353.133226464053,61.5565287857049,53.1306667725166,123.857798098328,65.5844395020872,69.4119831079388,56.8193510173381,59.0459008604577,147.284222427368,100.645059515885,94.6331591726572,153.146793840909,66.8815175689743,188.45976529689,66.6397364599822,130.30486822532,70.3197849981937,63.957552398076,199.498129814974,99.5102979831191,258.850409879998,561.143038812767,62.2693648500109,178.301800130904,291.473158715806,106.523898851025,158.327138750669,"HC vs. CH","CH"
"LOC111138168",2.98653184736834,15.6692019305763,5.96001541652891,4.32758168968704,1.50755439320626e-05,0.00378019264096469,0.00716489211457306,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
