"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123568",19.5432999197638,-2.47870561373464,3.06208450149658,-3.69187629924147,0.000222605734722692,0.0336037025337088,0.141795761617155,0,0,145.4899673491,1.74010773716986,0,0,4.59337732550828,0,0,1.98175410912687,8.086611716946,0,13.7043563461303,0,2.65001811716545,2.98621986937265,10.7026748512657,4.5046333050466,0,26.4080026221238,0,0.710674609985194,25.196778235132,293.99884624528,57.8256756175079,4.7203902157006,0,1.04441132812802,0,7.65719610363446,22.1176885465581,0,1.86735587871393,3.34204720971676,1.99844348897375,0.875520230794849,3.76873709248869,0,0,5.09388885476762,10.2228670120082,0,0,75.8775270880988,3.67389958225977,0,15.1020239773017,0,6.11434365352102,1.3579180251617,7.34627993990784,0,92.4998440683328,0,6.68868061503547,0,0,5.28297259793393,0,1.93937625960687,6.49164868718497,0,0,3.01584208978779,1.92408355555723,0,22.1247026398976,9.57288866920626,3.18395838546749,9.20931557390287,3.84055187901792,0,25.4510604729109,5.41136676355601,15.7913455789596,2.72748560050681,139.354697791225,6.10536510791337,243.441435296242,7.93509530479357,10.7971740534677,16.1550876266624,393.921640096546,0,1.0840263118318,0,2.48775744957798,0,2.75971986301361,1.05541296355951,2.30066838878586,9.97436664806942,7.53199284805225,4.25039298659514,"CW vs. CB","CW"
"LOC111126943",19.3709296042778,-20.8554532496011,5.28240734851158,-4.73198780277766,2.22331775827719e-06,0.000683233487539147,0.00131368391775249,0,0,989.142829964335,0,0,0,0,0,0,0,0,0,25.3003501774714,0,0,0,14.9837447917719,9.0092666100932,0,30.96110652249,0,0,0,213.81734272384,0,1.18009755392515,0,0,0,0,0,0,1.86735587871393,0,0,0,0,0,0,0,0,0,0,29.4218982586506,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501827449971,89.6632685932694,0,2.122638923645,0,0,0,0,0,26.776629459975,0,179.170325731575,1.01756085131889,192.982665071203,2.26717008708388,0,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CW"
"LOC111123780",219.79957783224,7.25457460824391,1.56812527988625,5.30828546101749,1.10661236365326e-07,4.18542684969429e-05,0.000140332123384231,3335.72933137809,47.7263912318867,79.3581640086,89.6155484642477,16.1880876284624,5.8777210777039,8.53055789022967,1.0346168682645,2.19243517667151,4.95438527281718,53.5738026247672,167.942978624567,9.48763131655176,0,6.62504529291363,6.96784636186951,37.4593619794299,1.50154443501553,7.91654672794886,1.82124156014647,1.85142369853924,16.3455160296595,12.598389117566,0,11.1203222341361,3.54029266177545,21.2348010879551,28.1991058594564,17.2234377536802,42.6615211488206,12.6386791694618,15.9311075798089,173.664096720395,0,28.9774305901194,60.4108959248446,0.753747418497739,7.26858959552063,2.14906686703653,4.24490737897302,10.2228670120082,2.11830606368173,8622.50014539063,11.6139072073621,0,356.098903614897,21.1428335682224,10.4849410189346,18.3430309605631,496.997997209183,1.04946856284398,33.3079629468852,87.8748518649162,65.5899510490524,21.9770934494022,2.96866901495613,3.29942287578389,1.76099086597798,0,13.5756338172481,2324.01023001222,18.868442292767,0,21.1108946285145,29.8232951111371,0.9501827449971,1672.16173636279,1.06365429657847,47.7593757820124,4.95886223210154,344.689531141858,15.029767385895,3.47059915539694,61.3288233203015,19.2242467917769,12.2736852022806,3.31796899502917,3.05268255395668,0,116.75925948482,10.7971740534677,7.40441516222025,6.01407084116864,0,1.0840263118318,1.63523057225388,965.249890436256,14.046146272558,12.8786926940635,732.456596710298,19.5556813046798,22.165259217932,26.8999744573295,14.876375453083,"CW vs. CB","CB"
"LOC111123288",3.63717872695053,-18.7576106167803,3.55906405062003,-5.41274367395532,6.20663074091053e-08,2.45540019357079e-05,5.54517722775812e-05,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"CW vs. CB","CW"
"LOC111126624",1103.89642076521,-1.83258784468903,0.420694129300133,-4.98172339961889,6.30204732452529e-07,0.000214756301797536,0.00217281996815925,860.651918551177,783.508256056807,1001.42445058471,822.200905812758,749.277198803118,963.94625674344,1040.07186584723,1039.78995260582,756.390135951672,879.898824452332,744.97910442365,673.897774987186,798.015211847742,1576.23361243637,1298.50887741107,702.757075925696,815.543823666445,710.981289979855,935.911746504176,672.948756474121,978.477424677986,871.997746451834,653.016502593837,1131.13192467746,539.335628355602,988.331701412313,813.62816800165,889.83845156507,674.753502585355,1624.41945912817,368.628142442635,955.866454788533,949.550464326032,798.749283122305,910.291009227542,602.357918786856,413.053585336761,912.727179208948,1031.55209617754,1191.12101053983,964.016359232373,17771.5287212579,1398.13800912161,1206.29782860467,709.797399292588,768.618672477869,710.801928531669,779.380615740806,523.795439651634,1116.8875756955,822.783353269677,979.898780889009,1194.40423653235,1055.905831677,1684.59198918679,655.086295966986,834.753987573324,877.853946690021,864.526448681731,1247.01893492722,599.395562116745,669.200753316802,1055.91966493075,877.610048128247,847.558806222961,615.718418758121,1225.00985143012,1095.56392547583,742.923623275748,716.909796983823,1031.18817951631,1015.87564103754,887.89495058905,845.977004035923,743.566402696229,1332.37671584758,658.063850680786,1455.11201738602,1428.77991479322,1067.83711101651,1014.93436102596,1070.27455526638,1052.46239720451,1001.82862523401,724.12957630364,691.702532063392,1323.48696317548,1183.88947154418,886.789982648374,1006.86396723577,856.998974822733,1071.69028318701,775.795263349382,901.083313158171,"CW vs. CB","CW"
"LOC111130816",2357.54522137332,2.14207999759697,1.06505654710462,4.17065106255135,3.03730635146567e-05,0.00657471761036134,0.020273631476579,9634.98885288719,560.785096974669,3600.40432186636,503.761189910674,3191.36584675402,1815.04026879497,953.453893423362,532.827687156217,1071.00458380403,618.307282047585,2184.39599004004,637.75814667557,2321.307128783,6119.22876552167,777.780317388061,652.986744769485,3845.47107405976,1321.35910281367,1911.4062266481,613.758405769361,695.209598801483,10633.8241892085,1787.92138893457,621.406652291161,560.464240600461,6855.18669075119,3017.57699670942,2306.06021250666,983.762238754324,4152.3880584852,654.051647019646,2461.35612108047,938.346329053749,418.869916951167,520.594528877661,4024.76650096392,1306.24427625658,1352.99603470905,8912.1802976005,425.339719373096,368.023212432295,382.354244494552,3553.76304546926,508.689135682458,5161.09413315853,2386.3251203284,929.2778754033,845.785242194058,1846.53178336335,3112.34811367062,451.27148202291,2571.15984941601,2766.90158569401,610.633206245403,4552.12492143271,683.783429778229,2957.93260814026,3453.30308818281,5164.93708202635,575.025060973437,1312.39497625923,1711.99666403039,548.717227587943,799.198153793764,11804.2526133436,1080.3577810617,646.274208691747,963.670792700097,431.957020961757,11335.2506536938,698.020304011507,2071.37521427425,944.002970267968,810.803120072809,862.344784659708,8785.23111923243,2121.28817748865,741.801860611474,3993.32478044127,1490.66433225765,812.73273784284,8857.02679131764,3982.31724199383,6098.64317166153,781.582970830725,733.400911655866,580.891364476458,1073.52689368836,889.549702511387,1383.64639522651,3023.07826286462,852.254216929487,677.879356324703,332.59325120107,"CW vs. CB","CB"
"LOC111128322",14.0565468300729,-1.69004316503892,2.28483626257105,-3.5957932393048,0.00032340459589502,0.0431431758973442,0.166813335239018,0,3.97719926932389,108.645105487964,0,0,1.17554421554078,1.96859028236069,2.069233736529,1.09621758833576,3.96350821825375,1.01082646461825,7.44051171121498,2.10836251478928,2.26470346614422,1.32500905858273,3.98162649249686,17.1242797620251,15.0154443501553,0,9.10620780073236,2.77713554780885,0,16.7978521567547,49.6361688466058,0,3.54029266177545,3.35286332967713,0,1.01314339727531,0,36.8628142442635,0,9.33677939356964,123.65574675952,0,4.37760115397425,3.01498967399096,0,2.14906686703653,0,7.15600690840574,4.23661212736346,0,13.9366886488345,0,1.8498644343631,0,2.32998689309658,10.1905727558684,4.75271308806596,15.7420284426596,1.07445041764146,373.468120425894,0,14.3328870322189,0,4.94913431367584,7.04396346391191,0,4.84844064901717,3.24582434359248,0,0,3.01584208978779,0,7.6014619599768,26.7825347746129,7.44558007604931,0,2.83363556120088,12.4817936068082,0,2.31373277026463,7.21515568474135,8.925543153325,13.637428002534,43.1335969353792,14.2458519184645,69.0488434658432,1.13358504354194,0.981561277587971,6.05815785999838,143.335355047853,6.39270772710852,7.58818418282257,4.90569171676164,1.24387872478899,8.02636929860458,7.3592529680363,1.05541296355951,2.30066838878586,1.1082629608966,1.07599897829318,2.12519649329757,"CW vs. CB","CW"
"LOC111130340",509.495777699786,-4.87331855589717,2.62395883629473,-4.22210056253462,2.42036072874245e-05,0.00537445003624889,0.0210758574034828,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"CW vs. CB","CW"
"LOC111131283",15.8689171613672,6.69558307749153,1.20045481276225,6.14695123327804,7.89864001344317e-10,4.39704541265395e-07,1.11052802310626e-06,0,14.9144972599646,13.2263606681,1.74010773716986,17.344379601924,19.9842516641933,5.24957408629518,0,5.48108794167878,16.8449099275784,0,2.12586048891857,36.8963440088124,6.79411039843265,2.65001811716545,11.9448794774906,23.5458846727845,5.25540552255436,15.8330934558977,6.37434546051265,13.8856777390443,6.39607148986675,5.24932879898583,1.90908341717714,7.78422556389529,3.54029266177545,5.58810554946188,1.04441132812802,5.06571698637654,4.37554063064826,0,705.520478534393,4.66838969678482,2.22803147314451,14.9883261673031,9.63072253874334,16.5824432069503,6.2302196533034,5.37266716759133,0,0,0,15.5781393773995,13.1624281683437,8.0825790809715,5.5495933030893,2.01360319697357,23.2998689309658,15.2858591338025,10.8633442012936,9.44521706559579,19.3401075175462,20.8124649153749,5.54281276470865,3.8221032085917,0,11.5479800652436,7.04396346391191,0,14.5453219470515,6.49164868718497,26.4158192098737,3.609981760447,4.02112278638372,7.69633422222893,0,0,3.19096288973542,13.7971530036925,0,0.96013796975448,8.1980549377609,1.73529957769847,3.60757784237067,34.3290121281731,9.54619960177383,8.84791732007779,2.03512170263779,7.08193266316341,4.53434017416775,0,6.05815785999838,44.10318616857,0,0,13.899459864158,13.6826659726789,10.0329616232557,3.67962648401815,21.1082592711901,6.90200516635758,1.1082629608966,4.30399591317271,8.50078597319029,"CW vs. CB","CB"
"LOC111131744",5.17331739762767,-19.272194154663,2.1403385278601,-9.05826051197161,1.32547373964381e-19,2.28100775855303e-16,7.76798019156285e-16,0,0,8.50266042949285,0,0,3.52663264662234,2.62478704314759,0,0,0.990877054563437,1.01082646461825,21.2586048891857,0,0,0,1.99081324624843,4.28106994050627,4.5046333050466,1.75923260621086,1.82124156014647,0.925711849269618,0,4.19946303918866,0,5.56016111706806,0,82.7039621320358,0,3.03943019182592,1.09388515766207,5.26611632060907,0,0,18.9382675217283,0,0,3.76873709248869,2.07673988443447,0,0.848981475794603,0,0,0,0,0,0,0,2.32998689309658,0,0.678959012580851,0,0,0,0,0,1.97911267663742,0,3.52198173195595,10.5817190781118,0,3.24582434359248,3.77368845855339,1.8049908802235,0,16.3547102222365,0,2.32891606735765,0,4.24527784728999,0,0.96013796975448,4.09902746888045,0,0,0,0,0,0,207.14653039753,0,0.981561277587971,2.69251460444373,28.0656639254536,0,3.25207893549539,0,0,0,0,0,0,2.2165259217932,2.15199795658636,3.18779473994636,"CW vs. CB","CW"
"LOC111129743",4.8566866941342,-16.204183180181,5.25162264205304,-4.47919293587674,7.49257884434561e-06,0.00197088221078686,0.00470047807875634,0,0,221.069171166814,0,0,0,0,0,0,0,0,0,15.8127188609196,0,0,0.995406623124216,16.0540122768985,6.7569499575699,0,10.9274493608788,0,0,0,6.68179196012001,0,1.18009755392515,0,0,0,0,1.05322326412181,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,24.0020748952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,2.16388289572832,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0,0,5.49264194050769,0,75.2072972206612,0,35.409663315817,0,0,0,13.030486822532,0,0,3.27046114450776,0,0,0,0,0,3.32478888268981,0,0,"CW vs. CB","CW"
"LOC111129478",79.9569559567388,-1.95627032534077,1.58611698753638,-3.85862757068143,0.00011402554394809,0.0195250307045044,0.067062443104198,12.1878811995265,21.8745959812814,63.2975831973357,32.1919931376424,55.5020147261569,64.654931854743,13.123935215738,11.3807855509095,37.2713980034157,14.8631558184516,33.3572733324022,62.7128844230977,93.822131908123,0,280.901920419538,47.7795179099623,178.734670016137,10.5108110451087,24.629256486952,23.6761402819041,19.439948834662,49.0365480889784,7.34906031858016,56.3179608067258,115.651351235016,322.166632221566,51.4105710550493,65.797913672065,133.734928440341,41.5676359911585,24.2241350748017,21.620788858312,14.0051690903545,91.3492903989247,16.9867696562769,4.37760115397425,24.1199173919276,8.30695953773786,68.770139745169,50.0899070718816,11.245153713209,1621.56329174836,25.3144764882742,48.0041497904299,22.7781774100106,130.415442622599,250.693598023209,39.6097771826418,297.564724471356,23.7635654403298,10.4946856284398,122.487347611126,101.749828475166,19.3998446764803,37.265506283769,10.8851197215058,23.0959601304872,50.1882396803723,20.1052662484124,26.1815795046927,14.0652388222341,164.784396023498,40.6122948050287,35.1848243808575,368.46200088921,21.8542031349333,33.7692829766859,104.23812106469,28.6556254692074,170.018133672053,58.5684161550233,23.2278223236559,12.7255302364554,15.3322058300754,17.85108630665,50.4584836093759,35.3916692803112,6.10536510791337,12.393382160536,26.0724560014646,69.6908507087459,11.4431870688858,83.1946466361662,20.0913671423411,18.4284473011405,26.1636891560621,9.95102979831191,215.708674899998,171.102631506844,160.422770461045,25.3073522766445,18.8404703352422,41.963960153434,242.272400235923,"CW vs. CB","CW"
"LOC111137432",7985.09877371094,1.43313352391799,1.03075954448151,3.94153607586412,8.09614549235917e-05,0.0148219752955329,0.061749175190146,11972.2494552272,3748.51031133777,20546.2065578456,2887.70878983338,11553.6693988283,11252.3092311564,8566.64871207295,6588.44021710833,13909.9049783924,2002.56252727271,3232.62303384916,8574.65828205304,17629.0731674106,48618.654011184,8980.91139907372,5039.7437328779,19487.4303691845,2497.06839543083,5116.72803516428,2249.23332678089,2396.66797775904,13866.6829900311,6333.8401288563,3516.5316544403,4538.20350375095,4713.30963037705,11736.1392749798,5554.17944298479,2844.90665954906,10821.8058647508,2440.31830297024,4400.39950079435,2259.50061324385,2039.76281366379,6123.23085021557,15751.4844722301,10939.1362846577,3475.42419660108,17181.7896019571,2895.0268324596,1574.32151984926,2258.11426388472,17726.9489777695,3046.71499073131,10745.4214981934,11606.0494611941,2944.89467557384,8279.60842461869,8040.36190438014,6623.24516772621,2080.04669155676,8289.38497210385,23193.1796520836,1706.26252940281,9106.16089446971,3610.89107852497,7491.33963946732,15833.068876008,5752.22249086156,2188.58610896635,17437.6503152267,7736.06134003446,3950.22254136913,1745.16728929053,8703.59196356314,9460.96959193613,5928.25584945889,12769.1698304246,2045.16260293195,7889.54981127356,2017.24987445416,22888.2862149836,3555.0504015116,2447.7415660485,2906.9807470137,16283.0890350256,19349.2891893451,2657.86894364495,6115.2488546416,5022.91532793433,4243.2894030128,7470.38177002912,17246.3504821913,5841.10837465516,5214.16655991094,2465.11008767273,9705.98568952848,8509.95804884551,3152.51999018255,6208.99446462058,6831.83478049961,6601.92245806106,2547.96558059825,3270.67740318496,"CW vs. CB","CB"
"LOC111137099",12.7126266860573,1.56271475666887,1.49969679768955,3.74565689429867,0.000179922357968838,0.0286692949841272,0.0933681691216201,18.7505864608099,15.9087970772956,12.2816206203786,2.61016160575479,28.9072993365401,5.8777210777039,28.8726574746235,1.0346168682645,33.9827452384084,18.8266640367053,9.09743818156425,32.9508375782378,1.05418125739464,24.9117381275864,3.97502717574818,7.96325298499372,2.14053497025314,14.2646721326476,0,13.6593117010985,10.1828303419658,9.23876992980753,5.24932879898583,3.81816683435429,13.3443866809634,1.77014633088772,25.7052855275246,49.0873324220168,6.07886038365185,4.37554063064826,1.05322326412181,3.4138087671019,15.8725249690684,8.91212589257802,47.96264373537,62.1619363864343,9.7987164404706,20.7673988443447,7.52173403462786,16.9796295158921,1.02228670120082,4.23661212736346,15.5781393773995,20.1307724927609,6.61301924806759,12.0241188233602,3.02040479546035,44.269750968835,5.09528637793418,0,9.44521706559579,2.14890083528292,5.7812402542708,0,7.64420641718339,19.7911267663742,3.29942287578389,22.8928812577137,0,8.72719316823091,12.9832973743699,10.063169222809,12.6349361615645,8.04224557276744,25.9751280000226,20.9040203899362,34.9337410103647,1.06365429657847,8.49055569457998,0.708408890300221,7.68110375803584,19.1287948547754,12.7255302364554,2.70568338177801,2.74632097025385,24.5473704045613,14.3778656451264,46.8077991606691,14.1638653263268,1.13358504354194,14.7234191638196,8.07754381333118,6.01407084116864,0,1.0840263118318,14.7170751502849,4.97551489915596,9.02966546093015,11.958786073059,9.49871667203556,19.5556813046798,2.2165259217932,8.60799182634543,10.6259824664879,"CW vs. CB","CB"
"LOC111138386",103.016398734767,2.23939960179986,0.786274686557174,4.43236195407104,9.32063775367653e-06,0.0023078971957269,0.00894981412119074,29.0634090142554,196.871363831533,58.5738829587286,85.265279121323,86.7218980096202,69.3571087169061,40.0280024080008,74.4924145150439,81.120101536846,97.1059513472168,81.8769436340782,32.9508375782378,36.8963440088124,147.205725299374,50.3503442261436,51.7611444024592,133.783435640821,59.3110051831135,108.192805281968,39.1566935431491,64.7998294488732,211.781033775588,71.3908716662073,20.9999175889486,96.7468034369843,103.258535968451,100.585899890314,1760.87749922384,90.1697623575024,59.0697985137516,53.7143864702125,79.6555378990444,154.990537933256,44.5606294628901,108.915170149069,488.540288783526,76.8822366867694,73.7242658974235,53.7266716759133,67.9185180635683,118.585257339295,38.1295091462711,96.3897373976594,13.9366886488345,112.421327217149,86.0186961978842,176.190279735187,51.2597116481247,16.3049164093894,97.0911387990618,51.4239595793548,89.179384664241,220.843377713145,53.5805233921837,33.4434030751773,146.454338071169,70.9375918293537,106.539947391668,11.6398909859229,153.210724508943,42.1957164667023,31.4474038212783,112.811930013969,133.702332647259,27.8992115555799,73.1640713647767,119.939177468919,74.4558007604931,77.4763207130423,55.2558934434172,21.1230353345986,92.9112892946235,145.186731334105,55.9174565567455,87.8822710481231,61.3684260114032,13.2718759801167,42.7375557553936,37.1801464816079,139.430960355658,101.100811591561,83.4679527377555,67.1571243930498,45.6621980507752,313.283604119389,44.1512254508548,27.3653319453578,46.1516234669763,99.34991506849,92.8763407932366,59.8173781084323,80.903196145452,48.419954023193,42.5039298659515,"CW vs. CB","CB"
"LOC111132387",4.87098019078401,-20.470966807401,2.26279825595716,-9.10765002638501,8.41856290346494e-20,1.60972276673031e-16,3.77656600792278e-16,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"CW vs. CB","CW"
"LOC111132455",256.31516293927,2.9761281146828,2.06743393831825,4.00284519805412,6.2585254800282e-05,0.012308910284092,0.0428463563485628,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"CW vs. CB","CB"
"LOC111132404",22.7132398385563,45.7076775250134,3.18943885215005,14.519789425446,9.07887068952628e-48,3.12476571392116e-43,2.4453741231594e-43,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CW vs. CB","CB"
"LOC111135101",5.52394119205606,-5.55813206624217,2.48616713933438,-4.35577440964099,1.32597285088984e-05,0.00314740231599493,0.0123839223483728,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0.656196760786898,0,0,1.98175410912687,0,0,0,0,1.32500905858273,0,0,0,0.879616303105429,0,0,1.42134921997039,4.19946303918866,437.180102533566,0,0,1.11762110989238,1.04441132812802,1.01314339727531,0,2.10644652824363,1.13793625570063,0,7.79811015600577,1.99844348897375,0,3.01498967399096,1.03836994221723,0,0.848981475794603,0,1.05915303184086,0,1.54852096098161,0.734779916451954,0,0,1.16499344654829,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0.880495432988988,1.05817190781118,0,0,0,0,0,1.92408355555723,0,0,0,0,1.41681778060044,0.96013796975448,0.683171244813408,0.578433192566157,1.80378892118534,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,2.01938595333279,3.00703542058432,1.82648792203101,0,0,1.24387872478899,0,3.67962648401815,3.16623889067852,0,2.2165259217932,1.07599897829318,0,"CW vs. CB","CW"
