"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126624",1103.89642076521,1.852668751551,0.405823985860603,4.96350511737217,6.92322162967002e-07,0.000247999689091394,0.0016452448969924,860.651918551177,783.508256056807,1001.42445058471,822.200905812758,749.277198803118,963.94625674344,1040.07186584723,1039.78995260582,756.390135951672,879.898824452332,744.97910442365,673.897774987186,798.015211847742,1576.23361243637,1298.50887741107,702.757075925696,815.543823666445,710.981289979855,935.911746504176,672.948756474121,978.477424677986,871.997746451834,653.016502593837,1131.13192467746,539.335628355602,988.331701412313,813.62816800165,889.83845156507,674.753502585355,1624.41945912817,368.628142442635,955.866454788533,949.550464326032,798.749283122305,910.291009227542,602.357918786856,413.053585336761,912.727179208948,1031.55209617754,1191.12101053983,964.016359232373,17771.5287212579,1398.13800912161,1206.29782860467,709.797399292588,768.618672477869,710.801928531669,779.380615740806,523.795439651634,1116.8875756955,822.783353269677,979.898780889009,1194.40423653235,1055.905831677,1684.59198918679,655.086295966986,834.753987573324,877.853946690021,864.526448681731,1247.01893492722,599.395562116745,669.200753316802,1055.91966493075,877.610048128247,847.558806222961,615.718418758121,1225.00985143012,1095.56392547583,742.923623275748,716.909796983823,1031.18817951631,1015.87564103754,887.89495058905,845.977004035923,743.566402696229,1332.37671584758,658.063850680786,1455.11201738602,1428.77991479322,1067.83711101651,1014.93436102596,1070.27455526638,1052.46239720451,1001.82862523401,724.12957630364,691.702532063392,1323.48696317548,1183.88947154418,886.789982648374,1006.86396723577,856.998974822733,1071.69028318701,775.795263349382,901.083313158171,"CH vs. CW","CW"
"LOC111123231",86.7883049910312,34.2129062607595,8.27313030006734,5.02939647887743,4.92026055979952e-07,0.000185726609625551,0.000729819397233404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"CH vs. CW","CW"
"LOC111124435",3.06972737800921,18.0436867641317,3.11499208640232,5.89930496041486,3.65035994830492e-09,1.91262516395887e-06,5.43095443533325e-06,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"CH vs. CW","CW"
"LOC111128281",37.7493803873746,3.26982956057605,1.3224190179184,4.30096716095046,1.70054262609995e-05,0.00452254158251809,0.00977443958682222,8.43776390736448,4.97149908665487,188.003269496564,12.180754160189,1.1562919734616,52.8994896993351,4.59337732550828,16.553869892232,6.57730553001454,8.91789349107093,10.1082646461825,13.8180931779707,17.9210813757089,0,22.5251539959064,24.8851655781054,38.5296294645564,27.0277998302796,11.4350119403706,20.0336571616112,33.3256265737062,15.6348414196743,17.8477179165518,194.726508552069,23.3526766916859,21.2417559706527,2.23524221978475,21.9326378906883,8.10514717820246,8.75108126129652,22.1176885465581,409.657052052228,16.8062029084253,15.5962203120115,38.9696480349881,23.6390462314609,408.531100825774,6.2302196533034,12.8944012022192,3.39592590317841,21.4680207252172,561.351106875658,7.78906968869975,15.4852096098161,13.9608184125871,2.77479665154465,3.02040479546035,20.9698820378692,30.5717182676051,5.43167210064681,6.29681137706386,18.2656570999048,9.24998440683328,2.77140638235433,16.2439386365147,21.7702394430116,13.1976915031356,8.80495432988988,6.34903144686706,3.87875251921374,16.2291217179624,6.28948076425565,0.902495440111749,16.0844911455349,10.5824595555648,39.9076752898782,22.1247026398976,23.4003945247264,9.55187515640248,11.3345422448035,18.2426214253351,15.7129386307084,10.4117974661908,0.901894460592669,18.5376665492135,39.5485412073487,86.2671938707585,4.07024340527558,186.785973990935,11.3358504354194,24.5390319396993,12.7894443711077,187.438541216423,20.0913671423411,11.9242894301498,8.17615286126941,17.4143021470458,49.1615119539531,22.9976655251134,10.5541296355951,18.4053471102869,13.2991555307592,11.835988761225,6.37558947989272,"CH vs. CW","CW"
"LOC111128341",788.685947348393,5.45038744272992,2.40190079031429,4.31475525962953,1.59779817079573e-05,0.00431466959890647,0.0121036899960964,836.276156152124,32.8118939719221,1234.77524237191,24.361508320378,489.111504774258,61.1282992081206,47.9023635374435,0,7.67352311835029,38.644205127974,1731.54573389106,9.56637220013355,740.035242691037,20.3823311952979,1.32500905858273,161.255872946123,6.42160491075941,1413.70408556712,0.879616303105429,517.232603081598,0,20.6095636895706,3874.00465365154,7535.15224759819,116.763383458429,8.85073165443862,23.4700433077399,7.31087929689611,203.641822852337,14.2205070496069,167.462498995368,955.866454788533,225.950061324385,0,363.716714993222,36.7718496933837,577.370522569268,2.07673988443447,58.0248054099864,39.0531478865518,15.3343005180123,3.17745909552259,5.84180226652481,15083.3684204414,9.5521389138754,20.3485087779941,5.03400799243391,80.384547811832,192.601825085912,145.976187704883,61.9186452077946,79.5093309054679,95.9685882208953,341.806787157034,237.925924734833,24.7389084579678,41.2427859472986,51.9492305463503,57.1412830218035,0,2874.71842697508,116.984342215155,115.519416334304,1211.3632393981,429.070632889263,0.9501827449971,657.918789028535,6608.48414464205,1572.87544242094,3.5420444515011,2.88041390926344,4808.15922099677,14.4608298141539,46.8985119508188,5.49264194050769,24.5473704045613,3198.52211120812,2.03512170263779,4480.20765103375,4053.70011570597,135.45545630714,90.8723678999758,2989.99555320101,0,813.019733873847,12.2642292919041,8.70715107352292,295.972367886044,1073.53102671229,0,4.60133677757172,24.3817851397252,298.051716987211,2.12519649329757,"CH vs. CW","CW"
"LOC111131250",30.4943764688509,4.48609583571768,1.19568356684676,4.74207413491137,2.11541179507299e-06,0.000707252676819403,0.00137062374837403,5.62517593824298,22.8688957986124,97.3082249153071,23.4914544517931,25.4384234161553,14.1065305864894,9.18675465101657,0,0,3.96350821825375,17.1840498985102,6.3775814667557,15.8127188609196,0,3.97502717574818,3.98162649249686,70.6376540183535,24.7754831777563,0,9.10620780073236,13.8856777390443,29.137659009393,13.6482548773632,591.815859324915,36.6970633726492,0,8.94096887913901,40.7320417969926,18.2365811509555,4.37554063064826,14.7451256977054,7.96555378990444,6.53574557549875,8.91212589257802,20.9836566342244,18.3859248466918,5.27623192948417,4.15347976886893,4.29813373407306,1029.81453013885,29.6463143348238,12.7098363820904,12.6572382441371,20.9050329732517,3.67389958225977,0.924932217181551,0,8.15495412583803,9.17151548028153,0.678959012580851,31.4840568853193,26.8612604410364,24.2812090679374,24.0188553137375,20.0660418451064,11.8746760598245,0,0.880495432988988,0,10.6665694278378,4.32776579145664,1.25789615285113,6.31746808078224,16.0844911455349,4.81020888889308,11.4021929399652,4.65783213471529,4.25461718631389,3.18395838546749,9.20931557390287,9.6013796975448,15.029767385895,4.0490323479631,7.21515568474135,2.05974072769038,9.54619960177383,42.0276072703695,14.2458519184645,39.8358712302942,3.40075513062581,19.6312255517594,13.4625730222186,73.1711952342184,4.56621980507752,7.58818418282257,5.72330700288858,4.97551489915596,6.01977697395344,3.67962648401815,3.16623889067852,9.20267355514344,7.75784072627622,12.9119877395181,1.06259824664879,"CH vs. CW","CW"
"LOC111128098",4.63577716609898,18.4472180437409,2.82343899547655,6.62279551656101,3.52468457380429e-11,2.94604885627142e-08,3.88688113365135e-08,1.87505864608099,5.96579890398584,1.88948009544286,0,2.3125839469232,0,20.3420995843938,0,0,0,0,6.3775814667557,14.758537603525,0,0,13.935692723739,0,0,0,0,0,0,0,0,193.493606873969,0,0,0,0,0,4.21289305648725,0,0,7.79811015600577,18.9852131452506,1.7510404615897,0,0,0,0,0,0,0,0,0,0,0,5.82496723274145,0,0,6.29681137706386,0,0,0,0,0,0,0,40.2105324968247,1.93937625960687,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,2.88041390926344,1.36634248962682,0.578433192566157,1.80378892118534,0,2.72748560050681,0,0,0,0,0,0,5.01172570097386,0,26.0166314839631,0,0,0,0,0,6.90200516635758,0,0,36.1283403860587,"CH vs. CW","CW"
"LOC111128512",5.6750754218768,19.8086561862068,3.69712263407365,5.51663415642692,3.45553725548479e-08,1.51914194576072e-05,3.61805266747083e-05,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"CH vs. CW","CW"
"LOC111130816",2357.54522137332,-2.39001804306883,0.965849214877816,-4.2855754235538,1.82266795662397e-05,0.00481088410656275,0.0114969015340943,9634.98885288719,560.785096974669,3600.40432186636,503.761189910674,3191.36584675402,1815.04026879497,953.453893423362,532.827687156217,1071.00458380403,618.307282047585,2184.39599004004,637.75814667557,2321.307128783,6119.22876552167,777.780317388061,652.986744769485,3845.47107405976,1321.35910281367,1911.4062266481,613.758405769361,695.209598801483,10633.8241892085,1787.92138893457,621.406652291161,560.464240600461,6855.18669075119,3017.57699670942,2306.06021250666,983.762238754324,4152.3880584852,654.051647019646,2461.35612108047,938.346329053749,418.869916951167,520.594528877661,4024.76650096392,1306.24427625658,1352.99603470905,8912.1802976005,425.339719373096,368.023212432295,382.354244494552,3553.76304546926,508.689135682458,5161.09413315853,2386.3251203284,929.2778754033,845.785242194058,1846.53178336335,3112.34811367062,451.27148202291,2571.15984941601,2766.90158569401,610.633206245403,4552.12492143271,683.783429778229,2957.93260814026,3453.30308818281,5164.93708202635,575.025060973437,1312.39497625923,1711.99666403039,548.717227587943,799.198153793764,11804.2526133436,1080.3577810617,646.274208691747,963.670792700097,431.957020961757,11335.2506536938,698.020304011507,2071.37521427425,944.002970267968,810.803120072809,862.344784659708,8785.23111923243,2121.28817748865,741.801860611474,3993.32478044127,1490.66433225765,812.73273784284,8857.02679131764,3982.31724199383,6098.64317166153,781.582970830725,733.400911655866,580.891364476458,1073.52689368836,889.549702511387,1383.64639522651,3023.07826286462,852.254216929487,677.879356324703,332.59325120107,"CH vs. CW","CH"
"LOC111129538",2.50139479872194,18.8948241385151,3.22268146768013,5.97331107861016,2.32485981280758e-09,1.29546355124778e-06,3.27057662544681e-06,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"CH vs. CW","CW"
"LOC111130340",509.495777699786,5.21984950974984,2.44731468514118,4.2680394449212,1.97198463758274e-05,0.00512789042239572,0.0171660316999704,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"CH vs. CW","CW"
"LOC111128226",16.2128781127684,22.7500383541796,2.46173502580996,9.33509862012566,1.00897276036576e-20,4.42749859408e-17,9.20848830679536e-17,0,1.98859963466195,565.899288585136,0.870053868584929,1.1562919734616,0,6.56196760786898,0,0,0,0,0,31.6254377218392,0,0,0,36.3890944943033,14.2646721326476,0,0,3.70284739707847,0,12.598389117566,349.362265343418,0,0,0,2.08882265625603,0,0,6.31933958473088,4.55174502280254,2.80103381807089,0,0,0,0,0,0,3.39592590317841,12.2674404144098,2.11830606368173,0,25.5505958561965,0,0,0,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,16.4971143789195,1.76099086597798,0,0,2.16388289572832,0,0,4.02112278638372,0,0,109.459055165809,0,0,4.25045334180132,3.84055187901792,33.475390995857,0,0,24.0303084897212,0,56.4054729154959,5.08780425659447,115.966647359301,0,0,0,38.0891153274014,3.65297584406201,0,3.27046114450776,7.46327234873394,0,0.919906621004537,0,0,0,6.45599386975907,0,"CH vs. CW","CW"
"LOC111128777",389.331579064373,1.70345144883069,1.26158231957907,3.89363050465475,9.87550349258611e-05,0.019048326928969,0.0574049558879562,165.942690178168,210.791561274166,283.422014316428,115.717164521796,115.62919734616,116.378877338537,475.742651570501,430.400617198032,237.879216668859,198.175410912687,82.8877700986965,3213.23812900041,455.406303194484,38.4999589244517,392.202681340487,193.108884886098,208.702159599681,882.908127789133,79.1654672794886,181.213535234574,151.816743280217,102.337143837868,135.432683013834,233.8627186042,1626.90314285412,238.969754669843,134.114533187085,286.168703907077,420.454509869253,482.403354528971,2205.44951507108,99.0004542459552,163.393639387469,1480.52691390452,574.552503079953,636.503207787855,258.535364544724,160.947341043671,164.403615328295,257.241387165765,211.61334714857,1892.70646789963,654.281853850779,198.984943486137,69.8040920629357,34.2224920357174,805.441278789426,337.848099499004,123.305930346007,89.6225896606724,1512.28419905817,68.7648267290533,143.374758305916,122.865682951042,214.993305483283,232.545739504897,217.761909801737,71.320130072108,432.792310294771,411.147767036656,139.570446774477,105.663276839495,167.864151860785,187.987490263439,198.180606222395,683.181393652915,171.175330950787,82.9650351331209,496.697508132929,220.315164883369,596.245679217532,74.4656656846615,110.480739780136,303.036538759137,405.082343112442,774.605910543933,288.663302567538,152.634127697834,65.5078771342615,201.778137750465,413.237297864536,140.010759431074,124.290797384152,96.8038598676433,886.733523078409,479.122557670387,150.509325699468,281.926221613486,121.427673972599,293.404803869543,227.7661704898,304.772314246566,267.923745595001,1647.02728230562,"CH vs. CW","CW"
"LOC111128391",6.00410201646296,22.614051811216,4.20922170072363,5.56134712151397,2.67700126906119e-08,1.25106429058733e-05,2.21403505907741e-05,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"CH vs. CW","CW"
"LOC111128468",493.158515438601,2.05029188049277,0.495835069286489,4.78696821866152,1.69319634151157e-06,0.000582741740870233,0.001955063052779,883.152622304149,1143.44478993062,690.604974884364,315.829554296329,234.727270612705,309.168128687225,342.534709130761,436.608318407619,260.89978602391,469.675723863069,320.431989283985,355.018701649401,130.718475916935,964.763676577436,429.302934980804,136.370707368018,515.868927831006,556.322213173255,296.43069414653,428.902387414494,308.262045806783,311.9861537835,561.678181491484,297.817013079635,187.933445756901,385.301851356561,242.523780846646,343.611326954117,191.484102085033,332.541087929268,1045.85070127296,534.830040179298,589.150779734244,4928.40561859565,305.761853812984,565.586069093473,330.14136930201,192.098439310188,545.862984227279,412.604997236177,874.055129526701,525.339903793069,359.270839391276,533.465471058164,379.88121680566,307.077496104275,399.700234599253,454.347444153833,618.56776628121,265.472973919113,483.805007471073,135.380752622824,358.43689576479,399.082519059023,546.560758828612,279.054887405876,682.980535287265,268.551107061641,325.916947605842,305.451760888082,172.028690210402,269.189776710142,662.431653042024,642.374365124799,321.321953778058,329.713412513994,567.091062401587,573.309665855797,256.839309761044,298.948551706693,443.58374202657,308.110231410847,353.422680657922,322.878216892175,779.955155552092,381.847984070953,216.773974341906,1070.47401558748,1447.36998803402,350.277778454459,194.349132962418,451.669324895435,199.46668289876,236.530185903015,420.602208990737,234.655587118432,281.116591802312,555.826073928367,407.51863310501,366.228298355149,894.960003237699,320.287995699118,907.06713870115,782.072309533507,"CH vs. CW","CW"
"LOC111133883",153.499591068616,24.4662144746117,4.22886605669479,5.96806026049216,2.40090703582483e-09,1.31693502332236e-06,4.03915103116862e-06,796.899924584423,0,569.678248776021,1025.79351106163,0,0,11.8115416941642,0,0,0,0,28.6991166004007,0,0,771.155272095147,0,2446.63147099933,0,0,25.4973818420506,0,0,0,775.087867373921,5.56016111706806,0,0,0,1165.1149068666,0,0,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0.973633711087469,0,0,0,1193.05989420684,0,1343.11748922345,3.39479506290426,0,0,3.46874415256248,0,0,0,866.098504893271,0,0,0,0,0,0,0,0,0,629.971796220243,0,0,0,0,0,0,0,1242.71023903987,8.18245680152042,0,2.03512170263779,0,1.13358504354194,0,0,4.00938056077909,0,0,0,0,658.162282485576,0,0,0,0,848.963193873318,0,"CH vs. CW","CW"
"LOC111134619",78.1802869305535,2.95212087382252,1.05030900176563,4.3866733229022,1.15097454732612e-05,0.00320674297491139,0.0073086536689117,150.00469168648,81.5325850211398,22.6737611453143,57.4235553266053,62.4397665669265,50.5484012682536,49.8709538198042,25.8654217066125,13.1546110600291,22.790172254959,72.779505452514,5.31465122229642,140.206107233487,181.176277291537,298.127038181114,22.894352331857,32.108024553797,118.622010366227,3.51846521242172,11.8380701409521,30.5484910258974,127.921429797335,122.834293896268,16.2272090460057,7.78422556389529,7.0805853235509,7.82334776924663,33.4211625000965,55.7228868501419,5.46942578831033,15.7983489618272,93.310772967452,28.9440161200659,194.952753900144,192.849796685967,14.0083236927176,14.321200951457,12.4604393066068,6.4472006011096,4.24490737897302,153.343005180123,166.287025999016,195.700375928581,18.5822515317793,17.6347179948469,7.39945773745241,46.312873530392,22.1348754844175,204.830512392954,107.275523987775,102.84791915871,7.5211529234902,114.468557034562,157.970163794197,204.482521659656,11.8746760598245,69.2878803914617,14.0879269278238,101.584503149873,207.513259777935,88.7191987248612,10.063169222809,91.1520394512867,81.4277364242703,119.293180444548,80.7655333247535,3.49337410103647,10.6365429657847,10.613194618225,167.184498110852,66.2495199130591,64.9012682572738,12.7255302364554,129.872802325344,126.330764631677,16.3649136030408,24.3317726302139,214.705339628287,147.835344343536,126.961524876697,31.4099608828151,71.3516370177587,172.403364113501,38.3562463626511,144.175499473629,96.478603762979,152.997083149046,172.566939919998,54.2744906392677,25.3299111254282,141.49110591033,241.601325475459,64.5599386975907,2.12519649329757,"CH vs. CW","CW"
"LOC111132942",218.683742584541,3.10970418232207,1.35430792245221,4.24451665843464,2.19065094134176e-05,0.00546530164891877,0.0139683053270817,90.0028150118877,610.500087841217,51.9607026246786,491.580435750485,703.025519864654,906.344590181942,106.303875247477,68.2847133054569,86.6011894785247,106.023844838288,752.054889675978,271.047212337117,199.240257647587,212.882125817556,35.7752445817336,43.7978914174655,18.1945472471517,575.842290828457,292.032612631002,29.1398649623435,55.5427109561771,24.1629367394966,26.2466439949292,20.04537588036,137.891995703288,19.471609639765,81.5863410221435,79.3752609377293,40.5257358910123,13.1266218919448,558.208329984561,1075.3497616371,86.8320483601976,878.958416155507,85.9330700258712,101.560346772203,61.0535408983168,36.3429479776032,99.9316093171988,90.8410179100226,1243.1006286602,1033.73335907668,201.542178195106,68.9091827636816,38.9433355719536,89.7184250666104,48.3264767273656,66.4046264532525,20.3811455117367,120.854704239392,864.762095783437,76.2859796525435,38.1561856781873,1369.07475288304,18.1549902408106,107.861640876739,1088.80954900868,81.8860752679759,616.914222253916,29.090643894103,25.9665947487399,67.9263922539611,37.0023130445817,16.0844911455349,43.2918800000377,115.922294889646,30.2759088756494,436.098261597174,36.0848617019649,72.9661157009227,54.7278642760054,38.9407609543643,34.7059915539694,77.5629236109695,48.7471972220058,1007.80592938727,54.1934935854765,11.1931693645078,83.21270879217,64.6143474818905,32.391522160403,77.4097948777571,79.1852660753871,81.2787125303798,553.937445346048,47.4216865953626,65.9255724138164,28.092292545116,126.947113698626,150.924053789009,88.5757329682556,139.641133072972,12.9119877395181,267.774758155494,"CH vs. CW","CW"
"LOC111133900",92.4577278376295,2.20681668877382,0.468207464400145,5.03158068853299,4.86452293082654e-07,0.000185618562485506,0.000584308060101403,108.753401472698,96.4470822811044,62.3528431496143,76.5647404354737,40.4702190711561,63.4793876392022,108.928662290625,93.1155181438049,39.4638331800872,71.3431479285674,92.996034744879,177.5093508247,18.9752626331035,56.6175866536054,74.2005072806327,226.952710072321,422.755656624994,201.206954292081,195.274819289405,144.788704031644,36.1027621215151,56.8539687988156,39.8948988722923,279.680720616452,51.1534822770262,28.9123900711662,37.9991177363408,88.7749628908814,59.7754604392431,32.816554729862,119.014228845765,67.1382390863374,32.6787278774937,188.268659480711,75.9408525810024,92.805144464254,67.8372676647965,51.9184971108616,98.8570758836805,59.4287033056222,64.4040621756516,56.1351106875658,69.1279934872103,51.1011917123931,42.6172351542133,46.2466108590775,456.081124114513,32.6198165033521,272.088292581685,68.574860270666,149.024535923845,280.43155900442,107.531068729437,50.8091170098293,53.5094449202837,72.2376126972659,54.4404774504342,30.8173401546146,66.6648301921041,47.5147183603683,80.0636671419479,109.436965298048,95.6645166518454,89.4699819970377,23.0890026666868,80.7655333247535,36.0981990440435,73.3921464639147,58.3725704002374,58.0895290046181,58.5684161550233,49.1883296265654,50.9021209458218,197.514886869794,65.9117032860923,80.4608252149508,80.7372455457098,74.2819421462793,188.556457156726,51.0113269593872,36.3177672707549,37.6952044622122,70.1641598136341,56.6211255829612,100.814447000357,58.8683006011397,54.7306638907155,29.0955887074416,130.626740182644,61.2139518864514,52.9153729420748,86.444510949935,257.16375581207,46.7543228525466,"CH vs. CW","CW"
"LOC111135366",295.654783758347,-4.57089762904777,1.22854299229183,-4.73586389961971,2.18123936839152e-06,0.000722381207805512,0.00150466969008502,101.253166888374,36.789093241246,1.88948009544286,103.536410361607,12.7192117080776,2409.8656418586,197.515224996856,0,253.22626290556,58.4617462192428,0,46.7689307562085,65.3592379584677,117.764580239499,108.650742803784,1680.24637983368,210.842694569934,45.7971052679737,315.782252814849,44.6204182235886,1810.69237717137,31.2696828393486,72.4407374260045,62.0452110582572,128.995737915979,51.334243595744,2669.99683153289,39.6876304688646,122.590351070312,102.825204820234,37.9160375083853,48.9312589951273,74.6942351485571,10.0261416291503,23.981321867685,17.510404615897,82.9122160347513,1865.95078616437,15.0434680692557,34.8082405075787,8.17829360960656,12.7098363820904,120.730580174846,157.174877539633,1240.3084989709,200.710291128397,57.3876911137466,34.9498033964487,77.4483529445996,1.3579180251617,272.861826339434,34.3824133645266,73.9998752546663,0,1078.78863062501,2405.61145845278,61.039323202002,2020.73701870973,64.5484863764818,28.1209557642996,17.3110631658266,66.6684961011099,109.201948253522,107.565034535764,48.1020888889308,42.7582235248695,3.49337410103647,179.757576121762,29.7169449310299,172.143360342954,120.977384189064,59.4358982987665,38.1765907093663,416.675240793813,32.9558516430462,53.1859692098827,149.308604776313,12.2107302158267,251.408609542301,1310.42431033448,1586.20302458216,116.451256642191,94.2204431783087,124.201178698108,57.4533945270852,313.146654586618,160.46035549778,18.0593309218603,270.452546575334,258.576176072079,72.4710542467546,238.27653659277,159.24784878739,35.0657421394099,"CH vs. CW","CH"
