"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127640",52.7346230700985,-23.2758794918104,4.18071341160155,-5.72226203283911,1.05115018425409e-08,6.47379424881398e-06,9.01939486824537e-06,0,0,0,0,0,0,0,0,0,0,2.0216529292365,0,0,0,0,2.98621986937265,9.63240736613911,0,0,0,11.1085421912354,0,0,1.90908341717714,0,0,1.11762110989238,0,0,0,0,0,0,0,0,0,5.27623192948417,0,0,0,0,6.35491819104519,0,0,0.734779916451954,0,0,0,1.01905727558684,0,1238.37290415589,0,0,0,0,0,0,0,0,0,2846.58794933061,0,0,3.01584208978779,0,0,0,0,0,0,0,0,0,790.96144193977,0,0,3.31796899502917,0,8.85241582895426,0,20.6127868293474,1.34625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WW"
"LOC111125971",857.599103318854,-4.2542509868843,1.16682995631945,-4.76796297510618,1.86097972843088e-06,0.000777734444840071,0.00193553763382164,136.879281163913,121.304577714379,76.5239438654357,91.3556562014175,167.662336151932,692.39554295352,136.488926243675,46.5577590719025,173.202378957049,178.357869821419,114.223390501862,125.425768846195,151.802101064828,219.676236215989,176.226204791503,163.246686192371,19223.0743003583,228.985526339869,164.488248680715,158.448015732743,634.112616749688,120.814683697483,108.136173259108,214.771884432429,374.754859290388,141.021657694055,119.585458758484,97.1302535159055,2261.33606271849,112.670171239193,62.140172583187,102.414263013057,78.428946905985,170.444407695555,196.846683663914,72.6681791559725,125.122071470625,786.046046258445,118.198677687009,114.612499232271,168.677305698135,120.743445629859,192.779474795319,164.14322186405,129.321265295544,214.58427438612,141.959025386636,139.799213585795,100.886670283097,148.013064742626,305.395351787597,105.296140928863,61.2811466952705,169.055789323614,67.8423319525026,808.467528406386,12374.4854956275,642.761666081961,149.202239001376,132.847273783071,142.816271118069,176.105461399158,134.471820576651,143.755139613218,37.519629333366,195.737645469403,67.5385659533717,221.240093688322,13479.8184846075,143.807004730945,144.980833432926,166.693783734472,150.971063259767,132.578485707122,145.555011423454,225.017562041812,107.280997505943,91.5804766187005,128.360029519837,99.7554838316906,713.595048806455,138.664502128852,185.433850936033,75.7992487642868,175.612262516751,37.6103031618393,57.2184213402935,184.606493867905,242.855347945198,177.309377877997,247.32185179448,203.920384804975,16869.5119816805,274.150347635387,"WW vs. WC","WW"
"LOC111122850",3.69952597406045,20.8588244323145,2.74362033361204,7.68292293294924,1.5549914326169e-14,2.27449892675068e-11,2.83792853392544e-11,0,0,0,0,0,0,0,0,0,0,0,10.6293024445928,177.1024512423,0,0,0.995406623124216,2.14053497025314,0,1.75923260621086,0,0,0,0,0,2.22406444682723,0,23.4700433077399,0,1.01314339727531,0,1.05322326412181,4.55174502280254,3.73471175742785,0,0,0,0,0,0,0.848981475794603,0,0,3.89453484434988,0,0.734779916451954,2.77479665154465,3.02040479546035,0,0,0,3.14840568853193,0,0,0,0,0,0,0.880495432988988,0,0,3.24582434359248,0,0,2.01056139319186,0.962041777778616,0,1.16445803367882,0,0,0.708408890300221,0,0,0,0,0,0,1.10598966500972,0,31.8686969842353,0,0,0,38.0891153274014,0.913243961015503,0,23.7108432976813,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111126982",293.777057492813,3.48872592077094,1.5120490004011,4.39957923110995,1.08460972889992e-05,0.00369532620382792,0.0168929534278381,891.590386211513,25.8517952506053,30.2316815270857,34.8021547433971,12.7192117080776,1124.99581427253,721.816436865587,741.820294545646,43.8487035334302,87.1971808015824,50.5413232309125,492.136703184648,92.7679506507283,2914.67336092761,34.4502355231509,531.547136748331,57.7944441968347,102.105021581056,533.04747968189,16.3911740413182,573.015634697893,604.784093097401,92.3881868621506,76.3633366870858,802.887265304628,56.0546338114446,23.4700433077399,36.5543964844806,622.070045927039,37.1920953605102,81.0981913373796,40.9657052052228,15.8725249690684,8.91212589257802,46.9634219908831,4.37760115397425,91.9571850567241,572.141838161695,63.3974725775777,840.491661036657,52.1366217612418,27.5379788278625,176.227701706832,37.1645030635586,40.4128954048575,152.613815834956,50.3400799243391,27.959842717159,135.534617653049,150.049941780368,60.8691766449506,478.130435850449,36.9999376273331,31.409272333349,928.771079687782,736.229915709121,94.0335519598409,648.925134112884,37.0360167733912,837.810544150167,45.4415408102948,447.811030415003,84.8345713705044,89.4699819970377,49.0641306667094,31.3560305849043,30.2759088756494,101.047158174955,36.0848617019649,136.014506937642,130.578763886609,45.0893021576849,28.9216596283078,54.1136676355601,25.4034689748481,1416.92876946329,14.3778656451264,2184.70314778167,823.274672092746,47.6105718287614,528.079967342328,21.5401168355498,46.1078764489596,19.1781231813256,36.8568946022811,673.714995768599,1873.28135953222,41.1351426553485,50.5948641552495,103.430470428832,121.935424605651,226.085644022907,47.3439550448999,31.8779473994636,"WW vs. WC","WC"
"LOC111125496",2.91526473727117,10.1665286072881,10.3210959236974,3.78493598461775,0.000153748149467918,0.0303220718374791,0.0913751972294326,0,0,0,0,0,0,0,0,7.67352311835029,0,0,3.18879073337785,0,15.8529242630095,2.65001811716545,0,0,0,0,0,0.925711849269618,0,10.4986575979717,0,0,11.8009755392515,0,16.7105812500483,0,0,0,28.4484063925159,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,14.095222378815,0,0,0,0,0,0,0,0,0,0,0,26.4542976952794,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7255302364554,0,0,0,0,34.5970689448424,87.6389167066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111130483",9.11795014031701,21.8799838088666,2.71610611764819,8.13905781955767,3.98365711639278e-16,6.65934681290326e-13,1.92662353940268e-12,0,0,7.55792038177143,0,0,4.70217686216312,2.62478704314759,0,0,0,0,31.8879073337785,0,0,0,0,0,0,0,0,1.85142369853924,0,4.19946303918866,7.63633366870858,17.7925155746178,4.13034143873802,178.81937758278,0,0,0,0,0,0,0,0,0,4.52248451098643,0,0,0,0,6.35491819104519,2.92090113326241,3.09704192196322,0,0,0,0,0,1.3579180251617,3.14840568853193,0,2.31249610170832,3.69520850980577,0,0,0,0,0,0,0,0,0.902495440111749,0,41.3677964444805,4.7509137249855,2.32891606735765,0,19.103750312805,0,0,1.36634248962682,9.25493108105851,0,0,0,8.84791732007779,4.07024340527558,341.703250997634,0,0,0,106.248584860646,3.65297584406201,0,0,24.8775744957798,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111129538",2.50139479872194,17.1358979493026,3.33672980857777,5.33088880297541,9.77332508193185e-08,5.12078473136145e-05,7.54492943689881e-05,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"WW vs. WC","WC"
"LOC111128386",5.90807494329029,16.6937333267679,2.65343289402067,6.36801191702748,1.91494042425039e-10,1.68059958983275e-07,1.88079139814483e-07,26.2508210451339,0,0,0,9.25033578769282,1.17554421554078,1.3123935215738,0,4.38487035334302,0,0,4.25172097783713,0,0,5.30003623433091,0,0,3.00308887003107,0,3.64248312029294,0,0,3.1495972793915,445.770977910863,0,1.77014633088772,0,0,6.07886038365185,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,1.05915303184086,2.92090113326241,7.74260480490804,0,0,0,0,1.01905727558684,1.3579180251617,0,0,1.15624805085416,0,0,0,0,0,0,0,3.24582434359248,0,0,0,0.962041777778616,0.9501827449971,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,6.81871400126702,0,0,0,2.26717008708388,0,0,3.00703542058432,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111137052",40.1465058595172,3.87015366187027,1.23725165861321,4.625664308346,3.73399654094904e-06,0.0014564660952224,0.00385511210280379,8.43776390736448,59.6579890398584,116.203025869736,17.4010773716986,38.1576351242329,45.8462244060905,41.3403959295745,8.27693494611599,5.48108794167878,17.8357869821419,33.3572733324022,88.2232102901205,10.5418125739464,0,39.7502717574818,2.98621986937265,21.4053497025314,39.7909275279116,6.157314121738,40.9779351032956,12.9599658897746,11.3707937597631,11.5485233577688,138.408547745343,18.9045477980314,4.7203902157006,0,1.04441132812802,21.2760113427815,27.3471289415516,9.47900937709632,20.4828526026114,29.8776940594228,61.2708655114739,18.9852131452506,30.6432080778197,6.78372676647965,0,126.794945155155,7.64083328215143,54.1811951636434,27.5379788278625,3.89453484434988,26.3248563366873,17.6347179948469,1.8498644343631,9.06121438638104,45.4347444153833,6.11434365352102,7.46854913838937,19.9399026940356,9.67005375877312,1.15624805085416,48.9615127549264,12.421835427923,0.98955633831871,6.59884575156778,9.68544976287887,30.6869853265241,71.7569216054542,2.16388289572832,18.868442292767,37.0023130445817,12.0633683591512,85.6217182222968,1.9003654899942,46.5783213471529,43.6098261597174,19.103750312805,13.4597689157042,54.7278642760054,8.88122618257431,24.8726272803447,3.60757784237067,2.05974072769038,61.3684260114032,28.7557312902528,95.6507200239761,7.96717424605883,1380.70658303408,11.7787353310556,1.34625730222186,7.01641598136341,26.4840748694496,41.1929998496083,64.5916076040283,6.21939362394495,2.00659232465115,3.67962648401815,4.22165185423803,8.05233936075051,4.43305184358641,18.291982630984,12.7511789597854,"WW vs. WC","WC"
"LOC111132287",20.2903813966527,1.39830627409647,1.52790301953107,3.84536779430845,0.000120371751161492,0.0251713768212457,0.122270926055932,7.50023458432398,3.97719926932389,9.44740047721428,23.4914544517931,16.1880876284624,12.9309863709486,19.02970606282,0,5.48108794167878,3.96350821825375,12.129917575419,8.50344195567427,51.6548816123374,2.26470346614422,18.5501268201582,18.9127258393601,1.07026748512657,18.0185332201864,13.1942445465814,10.9274493608788,0,26.2949605694522,22.0471809557405,32.4544180920115,24.4647089150995,7.0805853235509,8.94096887913901,6.2664679687681,0,18.5960476802551,0,17.0690438355095,15.8725249690684,7.79811015600577,6.99455221140812,10.5062427695382,8.29122160347513,9.3453294799551,15.0434680692557,14.4326850885083,15.3343005180123,24.3605197323399,12.6572382441371,15.4852096098161,16.8999380783949,24.0482376467203,12.0816191818414,23.2998689309658,4.07622910234735,4.07375407548511,22.0388398197235,23.6379091881121,12.7187285593958,29.5616680784462,11.4663096257751,18.8015704280555,37.9433630715147,8.80495432988988,2.11634381562235,14.5453219470515,9.73747303077745,6.28948076425565,6.31746808078224,10.0528069659593,13.4685848889006,3.8007309799884,20.9602446062188,18.082123041834,11.6745140800475,14.8765866963046,30.7244150321434,12.9802536514548,20.2451617398155,6.31326122414868,14.4181850938327,6.81871400126702,116.128914826021,46.8077991606691,135.441962183,23.8052859143807,1.96312255517594,22.8863741377717,419.98261374161,4.56621980507752,6.50415787099078,4.90569171676164,0,4.01318464930229,10.1189728310499,10.5541296355951,0,25.4900481006219,19.3679816092772,5.31299123324393,"WW vs. WC","WC"
"LOC111132305",581.789725785984,1.30199102564236,1.74974738877183,3.6887090510176,0.000225394788329172,0.0418649949433629,0.16847878994147,268.133386389582,767.599458979511,843.652862615235,27.8417237947177,16.1880876284624,19.9842516641933,137.801319765249,7.24231807785149,445.064340864317,177.366992766855,26.2814880800745,913.057079990524,1559.13407968667,18.1176277291537,15.9001087029927,453.905420144642,20.3350822174048,22.523166525233,808.367382553889,182.124156014647,1454.29331520257,900.424730851241,171.128118846938,139.363089453932,949.675518795225,113.879413953777,1108.68014101324,602.625336329865,1040.49826900174,33.910439887524,665.637102924986,21.620788858312,1026.1120553533,30.0784248874508,1066.16960136749,1162.69086649556,433.4047656362,455.844404633365,1057.34089858197,1352.4274909408,17.3788739204139,1167.18664108863,22.3935753550118,2638.67971751266,674.527963302894,1922.93407952044,133.904612598742,1163.82845310174,881.484543382613,1415.62954123108,811.239199078394,643.595800167233,1155.09180280331,1292.39917630457,1253.64985241808,763.937493182044,51.1410545746503,1172.81991674133,31.7451572343353,9.69688129803434,8.65553158291329,30.1895076684271,430.490324933304,710.733452493322,875.458017778541,489.344113673507,779.022424531132,1823.1034643355,852.239527843466,153.724729195148,1189.6109445258,1235.85678186746,49.1668213681233,40.5852507266701,18.5376665492135,64.09591161191,529.769049539658,23.4038995803346,723.242373225563,1365.96997746804,1120.94297900546,1167.20508102636,23.0539382244798,21.9178550643721,33.6048156667857,10.6289987196502,12.4387872478899,523.720596733949,14.7185059360726,1396.31135078923,73.6213884411475,974.163142628113,105.447899872732,77.5696720053614,"WW vs. WC","WC"
"LOC111138168",2.98653184736834,8.68699335117653,8.13550801901756,3.84518560259193,0.000120461225066779,0.0251713768212457,0.0806004990016132,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111132400",4.01592599040884,26.2249125516682,10.3663932092785,4.42731891467401,9.5411613624401e-06,0.00338325726897434,0.00930674241032163,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"WW vs. WC","WC"
"LOC111132455",256.31516293927,-4.65088381815614,1.59264346491519,-4.56458270715274,5.00488862550463e-06,0.00190974581737326,0.00577956750656159,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"WW vs. WC","WW"
"LOC111132442",46.3511187415786,1.90870978592925,2.2151533436849,3.77544649344178,0.000159721308167938,0.0311500917957527,0.129180542701573,13.125410522567,5.96579890398584,8.50266042949285,18.2711312402835,5.78145986730801,27.037516957438,0,14.484636155703,8.76974070668605,223.938214331337,18.1948763631285,714.289124276638,331.012914821917,40.7646623905959,7.95005435149636,3.98162649249686,2.14053497025314,0,7.91654672794886,2.73186234021971,7.40569479415694,0,9.4487918381745,10.4999587944743,6.67219334048168,1.77014633088772,0,6.2664679687681,2.02628679455062,6.56331094597239,13.6919024335836,30.7242789039171,8.40310145421267,12.2541731022948,4.99610872243437,1.7510404615897,0.753747418497739,6.2302196533034,10.7453343351827,0,26.5794542312213,16.9464485094538,5.84180226652481,0,1.46955983290391,4.62466108590775,12.0816191818414,9.31994757238632,4.07622910234735,44.8112948303362,19.9399026940356,17.1912066822633,1432.5913350083,8.31421914706298,10.5107838236272,4.94778169159355,11.5479800652436,0,10.5817190781118,4.84844064901717,4.32776579145664,1.25789615285113,6.31746808078224,7.03696487617151,1.92408355555723,3.8007309799884,8.15120623575176,13.8275058555202,14.858472465515,2.83363556120088,11.5216556370538,2.04951373444022,5.20589873309541,0.901894460592669,2.05974072769038,9.54619960177383,7.74192765506807,4.07024340527558,7.08193266316341,4.53434017416775,3.92624511035188,0.673128651110932,798.869076735234,77.6257366863178,1.0840263118318,10.6289987196502,44.7796340924036,3.00988848697672,14.7185059360726,8.44330370847606,6.90200516635758,7.75784072627622,15.0639856961045,3.18779473994636,"WW vs. WC","WC"
"LOC111136902",8.23493431173365,17.3390310171124,3.18562665131248,5.57180310633911,2.52116260590572e-08,1.38289708250501e-05,4.09753207200993e-05,0,0,45.3475222906286,0,0,0,0,0,0,0,0,15.9439536668893,2.10836251478928,0,0,39.8162649249686,0,0,5.27769781863257,0,0,0,33.5957043135093,0,32.2489344789948,0,120.703079868377,0,0,0,4.21289305648725,2.27587251140127,0,0,31.97509582358,0,0,2.07673988443447,0,0,0,0,0,4.64556288294482,0,0,0,95.5294626169598,2.03811455117367,0,0,0,0,0,0,0,0,1.76099086597798,0,0,9.73747303077745,0,5.41497264067049,0,7.69633422222893,0,0,1.06365429657847,12.73583354187,0,0,17.7624523651486,2.31373277026463,0,0,0,0,0,227.507086804124,3.40075513062581,0,0,43.1008410283752,1.82648792203101,0,0.817615286126941,0,0,0,0,1.15033419439293,0,0,0,"WW vs. WC","WC"
"LOC111099074",19.0937497234091,11.6919371374261,10.7348827311382,3.84615678735094,0.000119985001355464,0.0251713768212457,0.0785202420628717,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"WW vs. WC","WC"
"LOC111136671",10.3023149519896,21.0401867684903,2.83793342180857,7.49782252004025,6.48866733625211e-14,8.76094872458194e-11,1.29947826516106e-10,0,0,7.55792038177143,0,0,4.70217686216312,7.87436112944277,0,0,0,0,36.1396283116156,1.05418125739464,0,90.1006159836254,0,0,15.0154443501553,0,3.64248312029294,0,0,0,8.59087537729715,0,0,74.8806143627892,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,168.337663527042,0,0,0,4.07375407548511,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,37.9048084846935,0,29.8232951111371,0,0,0,22.2877086982725,106.969742435333,0,0,2.31373277026463,0,0,4.09122840076021,194.654181041711,0,44.2620791447713,11.3358504354194,0,0.673128651110932,72.1688500940237,2.73973188304651,0,1.63523057225388,2.48775744957798,0,0,0,1.15033419439293,0,0,0,"WW vs. WC","WC"
"LOC111134917",135.934938395452,-4.87323578735794,4.74629131227026,-3.87968223157732,0.000104593016508147,0.0232388471172058,0.0848996159932214,7.50023458432398,0,330.6590167025,0,1.1562919734616,1.17554421554078,0,246.238814646951,2.19243517667151,0,0,0,0,4.52940693228843,5.30003623433091,9.95406623124216,0,0,0,0,3.70284739707847,4.97472226989636,2.09973151959433,3.81816683435429,0,0,2.23524221978475,5.22205664064008,0,0,1.05322326412181,0,1.86735587871393,2.22803147314451,0,2257.96667521992,0,1.03836994221723,470.645643881001,0,0,0,1.94726742217494,0,0,4.62466108590775,0,0,11.2096300314552,0,8.39574850275181,661.861457267138,1632.62224780607,0,1.91105160429585,0,0,0,0,0,18.3930046136907,2.51579230570226,0,2601.66644279027,0.962041777778616,0,537.979611559616,0,0,3.5420444515011,0,0,0.578433192566157,8.11705014533402,3841.41645714257,0,1.10598966500972,0,4.42620791447713,0,1.96312255517594,0,1.00234514019477,42.0092222067131,8.67221049465437,0,4.97551489915596,4.01318464930229,0.919906621004537,0,0,4.43305184358641,0,1.06259824664879,"WW vs. WC","WW"
"LOC111133977",7.13014301366558,-40.3685610530652,4.2782573228771,-9.70120295169108,2.97964582085754e-22,1.74334110902006e-18,0,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"WW vs. WC","WW"
"LOC111132189",139.858340640512,1.98681767201994,0.92491808769742,4.48009403052644,7.46101627182156e-06,0.00272832266898225,0.0266982686517927,28.1258796912149,83.5211846558017,156.826847921757,46.9829089035862,153.786832470393,128.134319493945,64.307282557116,137.604043479178,74.5427960068314,168.449099275784,216.316863428305,329.508375782378,50.6007003549427,88.3234351796244,30.4752083474027,110.490135166788,28.8972220984173,96.0988438409941,71.2489205515398,161.179878072963,64.7998294488732,146.39896965695,141.731877572617,452.452769870983,160.13264017156,57.8247801423323,164.290303154179,115.92965742221,25.3285849318827,87.5108126129653,40.0224840366289,76.2417291319425,87.7657262995546,141.479998544676,114.910500615991,60.4108959248446,73.8672470127784,97.6067745684199,60.1738722770229,89.992036434228,55.2034818648442,137.689894139312,87.6270339978722,133.947063124909,124.912585796832,132.265307056962,87.5917390683501,227.173722076917,260.87866255023,62.4642291574383,69.2649251477024,15.0423058469804,285.593268560978,97.9230255098529,37.265506283769,328.532704321812,155.072875161843,174.33809573182,104.759018873306,44.605653970958,126.587149400107,179.879149857712,148.911747618439,240.262086486427,150.078517333464,141.577229004568,58.2229016839411,48.9280976426098,123.11305757141,59.5063467852185,66.2495199130591,145.515475145256,172.951524577281,108.22733527112,45.3142960091885,53.1859692098827,154.838553101361,145.511201738602,167.310659167235,109.957749223568,178.644152521011,102.988683619973,385.902878974988,165.297156943806,111.654710118675,390.002491482551,1553.60452726145,43.1417349799996,67.1531833333312,327.178018703447,74.7717226355404,63.1709887711063,77.4719264371089,53.1299123324393,"WW vs. WC","WC"
"LOC111137262",412.310330334989,-6.22718308558838,1.8768107832793,-4.6901212130337,2.73043250785025e-06,0.00111455619986143,0.00302615000420247,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"WW vs. WC","WW"
