"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122013",92.8104816853508,6.24927210044722,3.66399085697982,4.00152352933581,6.29359353087203e-05,0.00956435501737067,0.0251458870516817,12.1878811995265,0.994299817330973,5.66844028632857,547.26388333992,538.832059633107,466.69105356969,1.96859028236069,161.400231449262,4.38487035334302,1.98175410912687,424.547115139665,24.4473956225635,0,0,5.30003623433091,1.99081324624843,1.07026748512657,334.093636790956,1.75923260621086,6.37434546051265,0,69.6461117785491,1.04986575979717,1.90908341717714,18.9045477980314,0.590048776962575,0,0,0,1.09388515766207,0,656.589219539266,8.40310145421267,0,50.9603089688306,0,9.7987164404706,0,8.59626746814613,741.160828368689,0,241.486891259717,1.94726742217494,0.774260480490804,0.734779916451954,0,1.00680159848678,0,105.981956661031,6.78959012580851,4.19787425137591,2.14890083528292,0,0.923802127451442,3.8221032085917,474.987042392981,354.687959146768,327.544301071904,1.05817190781118,101.817253629361,5.40970723932081,0,462.077665337215,0,74.0772168889534,453.237169363617,4.65783213471529,0,576.296467769616,7.79249779330243,0.96013796975448,4.78219871369386,0,0,9.61212339588846,2.72748560050681,23.2257829652042,109.896571942441,7.96717424605883,1.13358504354194,3.92624511035188,345.988126671019,499.167879816997,3.65297584406201,370.736998646474,1.63523057225388,1.24387872478899,0,4.59953310502268,2.11082592711901,1.15033419439293,3.32478888268981,3.22799693487954,0,"CH vs. HH","HH"
"LOC111126857",38.1203816672672,2.974819530887,2.39362300762102,3.86653523424723,0.000110392521223181,0.0156895929455052,0.0446939452829027,71.2522285510778,1.98859963466195,17.0053208589857,17.4010773716986,16.1880876284624,3.52663264662234,3.93718056472139,10.346168682645,7.67352311835029,2.97263116369031,10.1082646461825,0,3.16254377218392,58.8822901197496,27.8251902302373,38.8208583018444,7.49187239588597,38.2893830928961,29.9069543055846,41.8885558833689,2.77713554780885,4.97472226989636,1.04986575979717,11.4545005030629,17.7925155746178,8.26068287747604,0,20.8882265625603,64.8411774256197,15.3143922072689,8.42578611297451,25.034597625414,12.1378132116405,30.0784248874508,376.706597671552,0,6.02997934798191,3.1151098266517,11.8198677687009,47.5429626444978,1.02228670120082,8.47322425472692,14.604505666312,2.32278144147241,1.46955983290391,11.0991866061786,4.02720639394713,370.467916002356,275.145464408446,2.03687703774255,8.39574850275181,0,0,32.3330744608005,423.29793035153,0.98955633831871,49.4913431367584,0.880495432988988,0,449.935292228794,22.7207704051474,17.6105461399158,0,13.0686490557471,390.588961778118,0.9501827449971,16.3024124715035,1.06365429657847,10.613194618225,4.95886223210154,7.68110375803584,9.56439742738772,15.0392630067201,35.1738839631141,61.7922218307115,0,0,50.8780425659447,38.0653880645033,1.13358504354194,0,4.71190055777652,44.10318616857,1.82648792203101,21.6805262366359,0,22.3898170462018,1.00329616232557,15.6384125570771,0,13.8040103327152,6.64957776537961,11.835988761225,9.56338421983908,"CH vs. HH","HH"
"LOC111126858",6.81154749610393,1.98528079707318,2.62155132020637,3.54887681329375,0.000386878023637229,0.0439525987695305,0.118489969671085,1.87505864608099,0.994299817330973,1.88948009544286,10.4406464230191,1.1562919734616,1.17554421554078,0,5.17308434132249,2.19243517667151,0,0,15.9439536668893,0,0,25.1751721130718,1.99081324624843,2.14053497025314,16.5169887851709,1.75923260621086,7.28496624058589,1.85142369853924,2.13202382995558,0,0,5.56016111706806,0,0,3.13323398438405,0,0,6.31933958473088,22.7587251140127,1.86735587871393,0,64.9494133916468,0,1.50749483699548,0,6.4472006011096,0.848981475794603,2.04457340240164,4.23661212736346,1.94726742217494,0.774260480490804,4.40867949871173,0,0,37.2797902895453,19.3620882361499,0.678959012580851,1.04946856284398,0,0,3.69520850980577,68.7978577546505,0,16.4971143789195,0,0,67.8781690862404,5.40970723932081,17.6105461399158,2.70748632033525,0,66.3808826667245,3.8007309799884,5.82229016839411,3.19096288973542,2.122638923645,9.20931557390287,0,7.51488369294749,3.47059915539694,4.50947230296334,17.85108630665,6.81871400126702,0,3.05268255395668,11.5081405776405,4.53434017416775,1.96312255517594,0,4.00938056077909,0,2.16805262366359,0,2.48775744957798,6.01977697395344,0,0,0,0,1.07599897829318,5.31299123324393,"CH vs. HH","HH"
"LOC111124858",84.4767400990313,-22.6198228326616,2.32288002365644,-9.81919330151055,9.30854418994904e-23,3.26776443788161e-19,0,257.820563836137,0,15.1158407635429,61.7738246695299,0,0,189.640863867413,192.438737497197,0,65.3978856011868,94.0068612094972,1.06293024445928,0,2.26470346614422,0,0,69.5673865332269,40.5416997454194,242.774099657098,0,229.576538618865,0,12.598389117566,142.226714579697,223.518476906136,0,0,0,0,89.6985829282894,15.7983489618272,2.27587251140127,0,0,0,129.576994157638,0,1.03836994221723,150.434680692557,0,0,91.0871607383144,0,113.816290632148,19.1042778277508,221.058799906391,252.707201220182,17.4749016982243,0,40.0585817422702,1.04946856284398,257.86810023395,126.031037543103,213.398291441283,0,20.7806831046929,87.4347062082731,0,0,0,503.102773256835,5.03158461140452,0,0,0,22.8043858799304,15.1379544378247,12.7638515589417,36.0848617019649,0,0,0,0,1090.39040285654,0,91.3707676169781,0,20.3512170263779,36.2949048987125,115.625674441278,219.869726179705,0,21.0492479440902,473.060371806031,81.3019733873847,196.227668670466,359.480951464018,59.1944735772088,0,792.61513563319,2.30066838878586,0,93.6119111115065,2.12519649329757,"CH vs. HH","CH"
"LOC111124857",21.7889784470256,-17.4451309838046,3.34109566931955,-5.35650966238274,8.48449649402807e-08,2.29114038017581e-05,2.63612089187195e-05,0,0,0,0,202.35109535578,0,0,26.900038574877,231.301911138845,103.051213674597,0,0,0,294.411450598748,0,0,0,0,0,0,12.034254040505,0,80.8396635043818,110.726838196274,0,0,0,0,0,0,0,59.172685296433,0,0,0,9.63072253874334,0,6.2302196533034,0,0,0,0,21.4199416439243,4.64556288294482,0,0,119.809390219927,0,0,0.678959012580851,0,0,0,0,0,2.96866901495613,0,0,0,0,4.32776579145664,0,0,0,0,0,0,164.866415969663,0,0,59.5285541247778,0,1.73529957769847,0.901894460592669,0,6.81871400126702,23.2257829652042,401.936536270963,0,0,0,0,22.051593084285,9.13243961015503,0,0,11.1949085231009,0,0,1.05541296355951,55.2160413308606,0,0,0,"CH vs. HH","CH"
"LOC111123690",81.5696024863046,-22.9515446058852,4.00231650508415,-5.88403424879816,4.00384930374215e-09,1.27777390734426e-06,2.16818970987071e-06,0,0,26.4527213362,0,0,0,0,0,0,0,0,2.12586048891857,212.944613993717,0,0,0,4.28106994050627,129.132821411336,0,0,0,0,0,0,22.2406444682723,0,1.11762110989238,0,0,343.479939505889,652.998423755524,0,0,137.023935598387,3.9968869779475,175.10404615897,0,0,0,0,0,77.3181713243831,160.649562329432,1.54852096098161,0,0,67.4557070986144,4.65997378619316,0,0,0,0,0,0,0,0,176.519123854438,0,0,0,14.0652388222341,0,0,0,3.84816711111446,0,0,0,90.2121542549123,0,85.4522793081487,0,0,0,0,13.637428002534,8.84791732007779,0,0,0,0,0,0,0,919.254312433363,0,0,0,0,0,2018.83651115959,0,0,2314.33898120106,"CH vs. HH","CH"
"LOC111122631",106.72349709594,8.2864962607758,1.48566301855355,5.75879469407619,8.47166641027916e-09,2.52032075705805e-06,5.13404578525044e-06,14.0629398456075,1.98859963466195,2.83422014316429,6.96043094867943,612.834745934649,3.52663264662234,1.3123935215738,16.553869892232,789.276663601744,2.97263116369031,0,0,2.10836251478928,0,1.32500905858273,15.9265059699874,1.07026748512657,3.00308887003107,1.75923260621086,12.7486909210253,8.33140664342656,0.710674609985194,1.04986575979717,325.498722628703,18.9045477980314,0.590048776962575,6.70572665935426,2.08882265625603,4.05257358910123,2.18777031532413,4.21289305648725,1.13793625570063,0,0,0,1.7510404615897,16.5824432069503,5.19184971108616,6.4472006011096,0.848981475794603,8.17829360960656,2.11830606368173,23.3672090660993,3.09704192196322,2.20433974935586,11.0991866061786,1.00680159848678,2.32998689309658,0,18.331893339683,9.44521706559579,0,1.15624805085416,0,3509.64627128932,2.96866901495613,0,6.16346803092292,7.40720335467824,4401.41442117779,7.57359013504913,0,0,10.0528069659593,1.92408355555723,2.8505482349913,0,4.25461718631389,5.30659730911249,8.50090668360265,1.92027593950896,5.46536995850727,1.73529957769847,1.80378892118534,0,1.3637428002534,18.8018243051653,0,0.885241582895426,3.40075513062581,3.92624511035188,1.34625730222186,6.01407084116864,9.13243961015503,1.0840263118318,0.817615286126941,3.73163617436697,0,10.1189728310499,0,9.20267355514344,0,4.30399591317271,0,"CH vs. HH","HH"
"LOC111126976",1108.97486039007,-22.9350037890595,3.28332182174834,-7.10351804268455,1.21620461983444e-12,6.56844048912124e-10,1.29642047261448e-09,2307.25966400266,13.9201974426336,0,0,0,380.876325835213,0,1070.82845865376,0,1991.66287967251,0,0,0,4311.99539953859,0,182.159412031731,0,59.3110051831135,0,1429.67462471498,734.089496470807,0,397.899122963126,0,1048.64638667904,0,173.231272033318,0,0,0,325.44598861364,1112.90165807522,0,1.11401573657225,0,11165.5095033267,350.492549601449,673.902092498984,6176.41817586299,0,0,2371.4436382917,0,679.800701870926,5.14345941516368,0,0,1707.88039263979,346.479473699524,0,0,10109.5039795885,4740.61700850206,628.185446666981,0,760.968824167088,0,544.146177587195,0,0,154.717627044575,18775.357977456,0,2917.32458152139,135.647890666785,69.3633403847883,0,0,0,0,0,0,1403.85735835806,791.863336400363,0,553.679576902882,0,0,1.77048316579085,689.219706473498,260.113738560812,0,12.0281416823373,0,0,0,0,0,0,862.272391228117,21265.0779175477,0,549.835477907814,0,"CH vs. HH","CH"
"LOC111126977",944.449599342873,-23.1957582797164,3.43365082821352,-6.88078874338867,5.95220666690805e-12,2.78602953389076e-09,4.91171647119426e-09,2041.9388655822,0.994299817330973,0,0,0,566.612311890656,0,1267.40566362401,0,1795.46922286895,0,0,0,5793.11146639691,0,151.301806714881,0,0,0,1323.13199344641,742.420903114233,0,372.702344727994,0.954541708588572,834.02416756021,0,390.049767352439,0,0,0,422.342528912847,995.694223738055,0,0,0,15118.4833453655,800.479758444599,582.525537583868,2170.5575357069,0,0,1232.85412906277,0,612.440040068226,0.734779916451954,0,0,58.2496723274145,544.176585163371,0,0,5677.39600681746,4501.27366197525,409.244342460989,0,1049.91927495615,0,965.022994555931,0,0,4.32776579145664,14984.0589727627,0,1503.89992210751,97.1662195556402,0,0,0,0,0,0,0,1054.4837100481,676.420845444501,0,331.389500461577,0,0,0.885241582895426,303.800791669239,271.892473891868,0,0,0,0,0,0,0,0,1287.6038155426,17579.4071587128,0,257.16375581207,4.25039298659514,"CH vs. HH","CH"
"LOC111127519",14.8157508117608,-17.8141108409085,2.75081775294715,-6.55514722698019,5.55870073341339e-11,2.37973401520094e-08,2.16769229516159e-08,9.37529323040497,0,11.3368805726571,3.48021547433971,0,0,3.28098380393449,0,0,0,62.6712408063315,0,0,0,0,48.7749245330866,0,22.523166525233,0,10.0168285808056,0,0,80.8396635043818,170.862965837354,0,0,7.82334776924663,0,4.05257358910123,0,0,119.483306848567,0,0,10.9914391893556,0,0,0,1.07453343351827,0.848981475794603,0,0,11.6836045330496,33.2932006611046,0,0,2.01360319697357,18.6398951447726,9.17151548028153,7.46854913838937,0,0,0,7.39041701961154,0,0,0,0,0,0,76.8178427983554,0,0,202.061420015782,5.7722506666717,0,0,137.211404258623,0,0,0,87.4459193361163,3.47059915539694,40.5852507266701,6.17922218307115,45.0035124083623,1.10598966500972,0,46.0325623105621,40.8090615675098,0,2.69251460444373,0,0,0,2.45284585838082,0,0,24.8374787671225,0,0,6.64957776537961,6.45599386975907,0,"CH vs. HH","CH"
"LOC111125681",73.7547823592849,-21.9124229669135,2.53042472062711,-8.74566161086681,2.21712640843496e-18,2.88267490992997e-15,3.33767999523469e-15,0,141.190574060998,99.19770501075,135.728403499249,151.47424852347,0,238.855620926431,0,2.19243517667151,0.990877054563437,6.0649587877095,29.7620468448599,220.32388279548,0,0,0.995406623124216,0,61.5633218356368,1.75923260621086,0,2.77713554780885,0,0,0,437.02866380155,0,18.9995588681704,0,156.024083180397,333.63497308693,74.7788517526487,1.13793625570063,1.86735587871393,113.62960513037,88.9307352593318,272.286791777198,0,0,0,1.69796295158921,0,610.072146340338,428.398832878486,1.54852096098161,2.20433974935586,0,12.0816191818414,1.16499344654829,0,0,347.374094301356,0,0,3.69520850980577,0,3.95822535327484,117.129512090328,10.5659451958679,0,0,2.16388289572832,0,0,3.01584208978779,0,15.2029239199536,0,4.25461718631389,373.584450561519,0,175.70524846507,0,148.078897296936,0,0,139.101765625847,97.3270905208557,0,0.885241582895426,0,0,7.40441516222025,0,0,321.955814614043,0,0,1.00329616232557,0,0,1394.20504360423,0,2.15199795658636,115.823208884718,"CH vs. HH","CH"
"LOC111125702",7.31716439896069,-9.7952158802721,7.86982670043695,-3.71714188973628,0.000201489294326355,0.0260047120489952,0.0416219632226475,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"CH vs. HH","CH"
"LOC111126770",43.7788564589118,-1.86177481910903,2.37468275156271,-3.58503806001824,0.000337029051733768,0.0391768372884567,0.114414627367312,1.87505864608099,5.96579890398584,24.5632412407571,6.96043094867943,0,4.70217686216312,14.4363287373117,0,0,150.613312293642,0,150.936094713218,6.32508754436784,4.52940693228843,13.2500905858273,1.99081324624843,3.2108024553797,20.2708498727097,5.27769781863257,33.6929688627097,11.1085421912354,7.10674609985194,24.1469124753348,22.9090010061257,324.713409236775,1.77014633088772,1332.20436299171,0,36.4731623019111,10.9388515766207,61.0869493190652,7.96555378990444,9.33677939356964,2.22803147314451,3.9968869779475,49.0291329245116,20.3511802994389,0,0,24.6204627980435,2.04457340240164,6.35491819104519,13.6308719552246,51.1011917123931,5.87823933161563,1.8498644343631,0,4.65997378619316,6.11434365352102,5.43167210064681,0,0,2.31249610170832,3.69520850980577,8.59973221933131,1.97911267663742,47.8416316988664,11.4464406288568,15.8725786171676,0.969688129803434,12.9832973743699,15.0947538342136,9.92744984122924,15.0792104489389,96.2041777778616,8.5516447049739,24.4536187072553,12.7638515589417,48.8206952438349,7.79249779330243,6.72096578828136,20.4951373444022,12.7255302364554,7.21515568474135,40.5082343112442,84.552053615711,35.3916692803112,33.5795080935235,214.228463060693,36.274721393342,0,8.07754381333118,621.453986920759,1.82648792203101,23.8485788602995,4.90569171676164,11.1949085231009,26.0857002204649,5.51943972602722,0,18.4053471102869,35.4644147486913,10.7599897829318,15.9389736997318,"CH vs. HH","CH"
"LOC111124941",82.2473547170309,2.40497326919807,2.57450202015868,3.68627050095001,0.000227564469545302,0.0289443866064777,0.0828597161984019,11.250351876486,0.994299817330973,22.6737611453143,6.96043094867943,33.5324672303865,5.8777210777039,11.8115416941642,0,7.67352311835029,211.056812622012,4.043305858473,138.180931779707,200.294438904982,18.1176277291537,193.451322553078,21.8989457087327,19.2648147322782,24.7754831777563,170.645562802453,6.37434546051265,12.034254040505,17.0561906396447,16.7978521567547,9.54541708588572,0,25.3720974093907,14.5290744286009,0,6.07886038365185,27.3471289415516,12.6386791694618,0,0.933677939356964,79.0951172966299,0,13.1328034619227,0.753747418497739,0,1.07453343351827,10.1877777095352,12.2674404144098,1.05915303184086,11.6836045330496,0.774260480490804,9.5521389138754,9.24932217181551,10.0680159848678,0,0,23.7635654403298,3.14840568853193,11.818954594056,12.7187285593958,25.8664595686404,0.955525802147924,7.91645070654968,61.039323202002,19.3708995257577,1968.19974852879,17.4543863364618,3.24582434359248,244.031853653119,8.12245896100574,1.00528069659593,0,13.3025584299594,58.2229016839411,262.722611254883,13.7971530036925,276.279467217086,1666.79951549378,6.14854120332067,5.20589873309541,7.21515568474135,2.74632097025385,1.3637428002534,39.8156279403501,3.05268255395668,26.5572474868628,10.2022653918774,18.6496642741714,4.71190055777652,192.450266917396,20.0913671423411,2.16805262366359,53.9626088843781,27.3653319453578,204.672417114417,292.530305479443,217.415070493258,197.857481435584,262.658321732495,6.45599386975907,18.0641701930294,"CH vs. HH","HH"
"LOC111127619",42.5048088480779,-15.3697098174274,4.38460353872399,-4.48365431072855,7.33754969384786e-06,0.00139991675001375,0.0015290859369916,0,0,50.0712225292357,0,2.3125839469232,0,0,0,0,0,19.2057028277467,0,0,6.79411039843265,0,23.8897589549812,0,19.5200776552019,0,1091.83431530781,0,0,85.0391265435705,0,0,0,0,0,0,0,1.05322326412181,0,0,0,0,0,42.9636028543711,0,0,0,0,0,0,1.54852096098161,2.20433974935586,0.924932217181551,0,0,0,0,0,1.07445041764146,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,48.9280976426098,39.2688200874324,0,0,0,0,0,0,1227.36852022806,374.930496438296,0,806.455082017733,120.160014615445,0,1.34625730222186,0,10.0456835711705,3.25207893549539,0,0,4.01318464930229,8.27915958904083,0,0,0,0,0,"CH vs. HH","CH"
"LOC111127623",6.65121101015466,17.4848211669546,3.70206312596138,4.99321730175843,5.93816806375802e-07,0.000135363240180666,0.000214603171583241,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"CH vs. HH","HH"
"LOC111122622",4.08415657749209,-18.2001227680429,2.96123852766201,-6.2339997110324,4.54673918970278e-10,1.6980136090906e-07,2.52525710323419e-07,0,0,0,0,0,0,11.8115416941642,0,0,0,0,5.31465122229642,0,9.05881386457687,0,2.98621986937265,0,7.50772217507766,0,1.82124156014647,2.77713554780885,0,9.4487918381745,0,4.44812889365445,0,1.11762110989238,0,0,10.9388515766207,2.10644652824363,0,0,20.0522832583005,0,0,0,0,0,0,1.02228670120082,0,5.84180226652481,1.54852096098161,0,0,0,0,0,5.43167210064681,0,0,0,0,0,0,16.4971143789195,3.52198173195595,0,0,0,0,0,0,1.92408355555723,0,0,0,0,0,0,2.04951373444022,0,0,200.481430828531,13.637428002534,0,6.10536510791337,0,0,0,1.34625730222186,10.0234514019477,0,0,1.63523057225388,0,0,0,0,14.9543445271081,0,0,8.50078597319029,"CH vs. HH","CH"
"LOC111123014",38.7905973448048,-3.79769667970598,3.52467489142872,-3.73576907972533,0.000187142345147591,0.0247910642505894,0.063756254418191,0,0,1.88948009544286,6.96043094867943,56.6583066996185,15.2820748020302,0,0,0,8.91789349107093,2.0216529292365,213.648979136316,2.10836251478928,0,15.9001087029927,0,0,17.2677610026786,1.75923260621086,6.37434546051265,0,12.0814683697483,3.1495972793915,66.8179196012001,90.0746100965026,1.18009755392515,1285.26427637623,2.08882265625603,3.03943019182592,5.46942578831033,78.991744809136,5.68968127850317,0,0,3.9968869779475,5.25312138476909,61.8072883168146,0,9.6708009016644,0,0,3.17745909552259,1.94726742217494,3.09704192196322,0,3.6997288687262,7.04761118940748,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,3.29942287578389,2.64148629896696,0,2.9090643894103,0,15.0947538342136,1.8049908802235,7.03696487617151,267.447614222455,1.9003654899942,5.82229016839411,4.25461718631389,16.98111138916,2.83363556120088,3.84055187901792,4.09902746888045,1.15686638513231,0,4.80606169794423,5.45497120101362,65.2533902355737,0,695.799884155805,7.93509530479357,0,8.07754381333118,375.87942757304,2.73973188304651,2.16805262366359,0,0,7.02307313627901,0,2.11082592711901,12.6536761383222,58.7379369275199,36.5839652619681,2.12519649329757,"CH vs. HH","CH"
"LOC111123514",103.823384865892,-2.34989325064376,2.06269838038964,-3.83524759469069,0.000125437866854148,0.0174702914529141,0.0593069693982925,70.3146992280373,1.98859963466195,37.7896019088571,16.5310235031136,48.5642628853873,30.5641496040603,53.1519376237387,48.6269928084315,65.7730553001454,21.7992952003956,38.4114056554935,568.667680785717,45.3297940679695,2004.26256753763,79.5005435149636,13.935692723739,20.3350822174048,13.5138999151398,122.266666131655,14.5699324811718,66.6512531474125,658.795363456275,27.2965097547263,37.2271266349543,28.9128378087539,845.539897387369,30.1757699670942,18.7994039063043,47.6177396719395,74.3841907210205,14.7451256977054,17.0690438355095,2.80103381807089,15.5962203120115,0,235.514942083814,30.1498967399096,116.29743352833,501.80711345303,90.8410179100226,8.17829360960656,0,15.5781393773995,170.337305707977,16.165158161943,16.6487799092679,16.1088255757885,44.269750968835,28.5336037164314,14.2581392641979,14.6925598798157,46.2013679585827,4.62499220341664,12.9332297843202,0,75.206281712222,62.6890346398939,32.5783310205926,0,18.4240744662653,27.048536196604,534.605864961731,5.41497264067049,34.1795436842616,36.5575875555874,30.4058478399072,0,113.811009733897,14.858472465515,32.5868089538101,20.1628973648441,12.9802536514548,60.7354852194465,23.4492559754094,4.80606169794423,100.916967218752,179.170325731575,48.8429208633069,86.7536751237517,598.532902990143,47.1149413242226,27.5982746955482,167.391638412527,16.4383912982791,3.25207893549539,38.4279184479662,68.4133298633944,73.2406198497668,32.1967317351588,29.5515629796662,481.990027450638,7.75784072627622,7.53199284805225,19.1267684396782,"CH vs. HH","CH"
"LOC111127360",19.4846560938068,-6.02632488708616,1.89884219999121,-4.48043046219918,7.44926473301964e-06,0.00140594859383148,0.00349220701518347,7.50023458432398,12.9258976253026,45.3475222906286,3.48021547433971,15.0317956550008,50.5484012682536,1.3123935215738,0,23.0205693550509,43.5985904007912,33.3572733324022,17.0068839113485,13.7043563461303,38.4999589244517,15.9001087029927,33.8438251862233,0,17.2677610026786,9.67577933415972,2.73186234021971,23.1427962317404,2.13202382995558,0,9.54541708588572,2.22406444682723,5.90048776962575,48.0577077253722,0,0,71.1025352480343,12.6386791694618,1.13793625570063,0,0,9.99221744486874,7.00416184635879,0,0,18.2670683698105,8.48981475794604,34.7577478408279,0,4.86816855543734,1.54852096098161,452.624428534404,17.5737121264495,10.0680159848678,17.4749016982243,0,0,54.5723652678868,0,11.5624805085416,7.39041701961154,0.955525802147924,22.7597957813303,0,43.1442762164604,0,1.93937625960687,89.8011401727254,15.0947538342136,2.70748632033525,1.00528069659593,8.65837600000755,52.2600509748405,15.1379544378247,19.1457773384125,0,0,15.3622075160717,21.8614798340291,21.980461317514,34.2719895025214,5.49264194050769,0,13.2718759801167,86.492672362106,23.9015227381765,0,0.981561277587971,13.4625730222186,3.00703542058432,0,0,3.27046114450776,0,28.092292545116,46.9152376712314,10.5541296355951,2.30066838878586,6.64957776537961,0,4.25039298659514,"CH vs. HH","CH"
"LOC111122730",19.6835688690608,18.4830973369499,2.42995531679298,7.67669021732859,1.63251573062279e-14,1.27354366052251e-11,9.83861376598848e-12,13.125410522567,0,54.7949227678428,1.74010773716986,0,0,0,0,0,0,11.1190911108007,2.12586048891857,0,0,0,32.8484185630991,0,55.5571440955747,0,203.068433956332,0,0,179.527044925315,48.6816271380172,0,0,0,0,0,0,6.31933958473088,19.3449163469108,0,3.34204720971676,145.886374695084,0,0,0,0,0,0,2.11830606368173,0,155.626356578652,0,0,2.01360319697357,80.384547811832,14.2668018582157,0,6.29681137706386,0,0,0,0,0,0,2.64148629896696,0,0,21.6388289572832,0,16.2449179220115,27.1425788080901,1.92408355555723,0,6.98674820207294,70.2011835741792,0,0,1.92027593950896,17.0792811203352,6.36276511822772,0,2.74632097025385,128.19182322382,29.8617209552625,0,371.801464816079,5.66792521770969,8.83405149829173,1.34625730222186,4.00938056077909,0,20.5964999248041,3.27046114450776,0,26.0857002204649,12.8786926940635,0,14.9543445271081,2.2165259217932,2.15199795658636,5.31299123324393,"CH vs. HH","HH"
"LOC111123609",9.89144067238197,-1.78957679843664,2.51669511909016,-3.51204891002266,0.000444666157197307,0.0489341863586567,0.135921414960967,1.87505864608099,8.94869835597876,0.944740047721428,0.870053868584929,1.1562919734616,4.70217686216312,1.96859028236069,0,2.19243517667151,0.990877054563437,0,5.31465122229642,6.32508754436784,0,10.6000724686618,52.7565510255834,1.07026748512657,0.750772217507766,4.39808151552714,0.910620780073236,27.7713554780885,10.6601191497779,10.4986575979717,4.77270854294286,11.1203222341361,12.9810730931766,16.7643166483856,16.7105812500483,34.4468755073605,10.9388515766207,15.7983489618272,0,1.86735587871393,0,0.999221744486874,31.5187283086146,27.1349070659186,15.5755491332585,5.37266716759133,1.69796295158921,2.04457340240164,1.05915303184086,4.86816855543734,4.64556288294482,17.6347179948469,4.62466108590775,2.01360319697357,0,10.1905727558684,25.1214834654915,0,36.5313141998096,21.968712966229,5.54281276470865,0.955525802147924,46.5091479009794,8.24855718945973,17.6099086597798,0,0,0,2.51579230570226,0.902495440111749,2.01056139319186,25.013086222244,0,0,7.44558007604931,2.122638923645,0,15.3622075160717,5.46536995850727,6.94119831079388,0.901894460592669,16.4779258215231,8.18245680152042,60.8294315755348,0,14.1638653263268,12.4694354789613,58.8936766552782,0.673128651110932,2.00469028038955,20.0913671423411,6.50415787099078,0,9.95102979831191,4.01318464930229,1.83981324200907,10.5541296355951,1.15033419439293,2.2165259217932,54.8759478929521,4.25039298659514,"CH vs. HH","CH"
