"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111129587",68.9488768757474,-1.95487069595195,2.57980624626102,-3.71540808767634,0.000202876001996005,0.0409308163797113,0.129183449726084,105.940813503576,2.98289945199292,24.5632412407571,0,131.817284974623,0,51.183347341378,0,175.394814133721,14.8631558184516,4.043305858473,225.341211825368,18.9752626331035,0,157.676077971345,4.97703311562108,0,6.00617774006213,110.831654191284,105.632010488495,124.971099651398,22.030912909541,19.9474494361462,7.63633366870858,190.157510203728,2.3601951078503,1.11762110989238,0,412.34936269105,14.2205070496069,4.21289305648725,266.277083833948,18.6735587871393,0,1.99844348897375,27.1411271546403,2.26124225549322,1.03836994221723,2.14906686703653,277.616942584835,7.15600690840574,141.926506266676,25.3144764882742,174.208608110431,0,33.2975598185358,1.00680159848678,0,1.01905727558684,1.3579180251617,0,30.0846116939608,9.24998440683328,2.77140638235433,6.68868061503547,332.490929675087,0,102.137470226723,0,2.9090643894103,283.46865934041,114.468549909453,175.986610821791,23.1214560217064,0,3.8007309799884,0,62.7556034981299,1.0613194618225,22.6690844896071,267.8784935615,202.901859709582,212.863414864346,6.31326122414868,341.916960796604,17.7286564032942,8.84791732007779,65.1238944844092,172.622108664608,136.030205225033,125.63984353126,27.5982746955482,94.2204431783087,0.913243961015503,194.040709817891,2.45284585838082,181.606293819192,85.2801737976737,65.3133700913221,23.2190851983092,37.9610284149667,65.3875146928995,4.30399591317271,45.6917246058978,"BB vs. HB","BB"
"LOC111129743",4.8566866941342,-20.8545894626203,3.78209027464625,-5.7241505084943,1.03952563619901e-08,6.88538631297478e-06,2.16642693612351e-05,0,0,221.069171166814,0,0,0,0,0,0,0,0,0,15.8127188609196,0,0,0.995406623124216,16.0540122768985,6.7569499575699,0,10.9274493608788,0,0,0,6.68179196012001,0,1.18009755392515,0,0,0,0,1.05322326412181,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,24.0020748952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,2.16388289572832,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0,0,5.49264194050769,0,75.2072972206612,0,35.409663315817,0,0,0,13.030486822532,0,0,3.27046114450776,0,0,0,0,0,3.32478888268981,0,0,"BB vs. HB","BB"
"LOC111128391",6.00410201646296,-15.8018340287347,6.17280313786457,-4.35225287356592,1.34745716891832e-05,0.00422343606382837,0.00938961142713696,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"BB vs. HB","BB"
"LOC111130714",2015.36855014982,5.33362165524889,3.67815519841726,4.03635345684662,5.42884087127116e-05,0.0143292826154868,0.0401187510433765,0.937529323040497,34.8004936065841,159.661068064921,0.870053868584929,98.2848177442362,24.6864285263564,17.7173125412462,0,1.09621758833576,4.95438527281718,0,49.9577214895863,340.500546138469,6.79411039843265,5.30003623433091,4135.91451908112,6.42160491075941,22.523166525233,0,4.55310390036618,3.70284739707847,0,4.19946303918866,1.90908341717714,108010.577827941,3.54029266177545,44.704844395695,26.1102832032004,0,600.542951556474,157.983489618272,0,9.33677939356964,3680.70799363472,919.284004927924,161.095722466252,6.78372676647965,1.03836994221723,9.6708009016644,1.69796295158921,1.02228670120082,80.4956304199057,117.809679041584,10.0653862463805,0,0.924932217181551,3.02040479546035,59481.070400416,7.13340092910785,0.678959012580851,305.395351787597,0,3.46874415256248,0,0.955525802147924,16.8224577514181,4147.37455486035,11.4464406288568,1415.83401265135,2.9090643894103,1.08194144786416,8.80527306995792,0,7.03696487617151,0.962041777778616,11.4021929399652,31.4403669093282,6.38192577947084,290.801532539364,0.708408890300221,514.633951788401,2.04951373444022,52.6374205235203,0.901894460592669,2.05974072769038,241.382475644852,14.3778656451264,1.01756085131889,68.1636018829478,3.40075513062581,0.981561277587971,2.69251460444373,103.241549440062,1.82648792203101,1604.35894151106,0,14.9265446974679,5.01648081162786,20.2379456620998,15.8311944533926,1822.1293639184,3.32478888268981,35.5079662836749,391.036154766753,"BB vs. HB","HB"
"LOC111128643",57.1620687439447,-1.54583294873106,2.29310664475068,-3.65865241207628,0.000253544939821573,0.0489049182001996,0.157386442672176,23.4382330760124,0.994299817330973,321.211616225286,8.70053868584929,57.8145986730801,3.52663264662234,2.62478704314759,18.623103628761,108.52554124524,43.5985904007912,12.129917575419,4.25172097783713,24.2461689200767,13.5882207968653,165.626132322841,1.99081324624843,17.1242797620251,135.889771368906,7.91654672794886,82.8664909866645,15.7371014375835,0,1.04986575979717,0,10.0082900107225,80.2466336669102,5.58810554946188,8.35529062502413,2.02628679455062,19.6899328379172,387.586161196827,34.138087671019,75.6279130879141,10.0261416291503,10.9914391893556,0,409.284848244272,1.03836994221723,26.8633358379567,14.4326850885083,0,2.11830606368173,26.2881101993617,24.0020748952149,45.5563548200212,70.2948485057979,62.4216991061805,2.32998689309658,8.15245820469469,4.07375407548511,2.09893712568795,2.14890083528292,4.62499220341664,13.8570319117716,0,10.8851197215058,4.94913431367584,1.76099086597798,62.4321425608594,6.78781690862404,3.24582434359248,11.3210653756602,37.9048084846935,8.04224557276744,0,0.9501827449971,437.836220663237,31.9096288973542,12.73583354187,21.2522667090066,8.64124172779032,383.942239585135,13.3039634290216,0.901894460592669,44.627715766625,0,13.2718759801167,25.4390212829724,445.276516196399,0,17.6681029965835,4.71190055777652,238.558143366356,88.5846642185038,17.3444209893087,1.63523057225388,49.7551489915596,392.288799469299,107.629074657531,50.6598222508563,24.1570180822515,62.0627258102097,1.07599897829318,294.339714321714,"BB vs. HB","BB"
"LOC111134495",4.61147664358608,16.4626204125002,3.75202830719554,4.90969404733278,9.12185974041281e-07,0.000390515714862429,0.000759940694094186,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46372468043942,1.85142369853924,0,0,0,0,137.48136503228,3.35286332967713,9.39970195315215,1.01314339727531,0,0,0,0,0,0,0,0,0,61.2484057105412,0,0,0,0,5.41982336343563,0,0,119.809390219927,2.32998689309658,0,0,0,0,58.9686505935622,1.84760425490288,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,0,0,0,0,0,0,0,0,2.04951373444022,0,6.31326122414868,0,0,0,0,0,0,2.94468383276391,0,0,0.913243961015503,1.0840263118318,0,4.97551489915596,0,0,0,1.15033419439293,0,0,0,"BB vs. HB","HB"
"LOC111132722",53.4094936442286,4.62822519735389,4.31915476207069,3.84175704093954,0.00012215672153775,0.0279609229751587,0.0746069440702918,2.81258796912149,15.9087970772956,0,459.388442612842,0,0,0,0,0,21.7992952003956,0,0,11.595993831341,2.26470346614422,318.002174059854,0,666.776643233852,0,7.91654672794886,0,0,21.3202382995558,0,319.771472377172,22.2406444682723,1.18009755392515,2.23524221978475,0,483.269400500322,0,1.05322326412181,2.27587251140127,9.33677939356964,3.34204720971676,0,3.5020809231794,23.3661699734299,1.03836994221723,0,0,0,0,0.973633711087469,0,0.734779916451954,0,556.761283963191,0,515.642981446939,0,4.19787425137591,62.3181242232045,12.7187285593958,0,8.59973221933131,0.98955633831871,377.783919277256,0,14.8144067093565,14.5453219470515,9.73747303077745,41.5105730440873,0,0,0,6.6512792149797,0,27.6550117110403,3.18395838546749,0.708408890300221,0,2.04951373444022,0,9.92083906651935,604.87719369841,0,7.74192765506807,5.08780425659447,0.885241582895426,4.53434017416775,0,0,0,0,10.840263118318,0,0,4.01318464930229,14.7185059360726,0,0,0,295.899719030624,0,"BB vs. HB","HB"
"LOC111137246",10.794849642763,-14.0347419664282,6.16638223173531,-4.25994009771376,2.04481698259755e-05,0.00603221009866276,0.0115907834321023,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"BB vs. HB","BB"
"LOC111137563",236.264680242093,2.01839035182014,1.21969316113164,4.26906868113839,1.96290826181536e-05,0.00583965207890071,0.0289137645802588,134.066693194791,259.512252323384,72.74498367455,97.446033281512,119.098073266545,244.513196832482,301.850509961973,8.27693494611599,36.17518041508,274.472944114072,104.11512585568,245.536886470094,481.76083462935,332.9114095232,117.925806213863,574.349621542672,131.642900670568,230.487070774884,73.0081531577506,64.6540753851997,91.6454730776922,120.104009087498,92.3881868621506,176.590216088886,910.754390975749,83.196877551723,153.114092055256,135.773472656642,201.615536057786,367.545412974454,249.61391359687,158.173139542388,214.745926052102,688.461725201652,161.873922606874,233.763901622225,102.509648915692,148.486901737064,221.353887304763,123.102313990218,86.8943696020697,315.627603488578,410.873426078912,30.1961587391414,108.012647718437,80.4691028947949,204.380724492817,4675.11870099829,155.915763164786,92.3384257109958,342.126751487136,171.912066822633,267.093299747311,112.703859549076,69.7533835567984,196.921711325423,409.128436597202,147.92323274215,184.121911959145,75.6356741246679,58.4248381846647,113.210653756602,133.569325136539,69.3643680651192,103.900512000091,86.4666297947361,112.952429266846,197.839699163596,261.084587608334,111.928604667435,364.852428506702,321.090485062302,133.618067482782,44.1928285690408,143.495270695763,287.749730853468,186.912253386643,147.54632344124,168.195900750131,156.434736008787,116.805792032968,115.77812799108,90.2110626175296,83.1052004524108,325.207893549539,56.4154547427589,120.656236304532,74.2439160120924,111.308701141549,125.594142663581,400.31629964874,123.017188659523,196.907813027652,389.973556520105,"BB vs. HB","HB"
"LOC111134413",17.4100204461243,-2.1515855038427,2.01213848142512,-3.96070433343119,7.47290154536413e-05,0.0188950657279674,0.078955291267417,87.1902270427663,17.8973967119575,36.8448618611357,1.74010773716986,13.8755036815392,9.40435372432625,10.4991481725904,21.7269542335545,7.67352311835029,20.8084181458322,35.3789262616387,51.0206517340456,0,61.1469935858938,49.0253351675609,2.98621986937265,4.28106994050627,7.50772217507766,8.79616303105429,56.4584883645406,10.1828303419658,0,12.598389117566,7.63633366870858,1.11203222341361,110.929170068964,6.70572665935426,24.0214605469444,9.11829057547777,19.6899328379172,29.4902513954108,58.0347490407323,0,8.91212589257802,13.9891044228162,9.63072253874334,5.27623192948417,2.07673988443447,10.7453343351827,1.69796295158921,11.245153713209,8.47322425472692,46.7344181321985,1.54852096098161,5.14345941516368,4.62466108590775,6.0408095909207,5.82496723274145,1.01905727558684,50.9219259435639,26.2367140710994,0,0,12.0094276568688,1.91105160429585,0.98955633831871,6.59884575156778,5.28297259793393,0,9.69688129803434,84.3914329334046,2.51579230570226,1.8049908802235,2.01056139319186,1.92408355555723,0.9501827449971,8.15120623575176,6.38192577947084,2.122638923645,10.6261333545033,6.72096578828136,27.3268497925363,5.78433192566157,9.92083906651935,42.5679750389346,5.45497120101362,60.8294315755348,7.12292595923226,107.999473113242,7.93509530479357,0,1.34625730222186,7.01641598136341,42.0092222067131,10.840263118318,24.5284585838082,4.97551489915596,27.0889963827905,2.75971986301361,13.7203685262736,11.5033419439293,12.1908925698626,8.60799182634543,17.0015719463806,"BB vs. HB","BB"
"LOC111099037",8.53713894423297,-20.2731034025686,3.84667302415224,-5.500557846407,3.78591516415777e-08,2.1095960609168e-05,6.09982594286928e-05,0,0,150.213667587707,0,0,0,0,0,0,0,2.0216529292365,0,6.32508754436784,0,0,0,4.28106994050627,0,0,5.46372468043942,0,0,4.19946303918866,149.863048248406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.900543952936,0,0,0,0,4.64556288294482,0,2.77479665154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2494052797953,2.12730859315695,4.24527784728999,0,34.5649669111613,0,0,0,15.1047653363962,0,46.4515659304084,0,102.688023615869,0,0,0,103.241549440062,0,0,1.63523057225388,2.48775744957798,2.00659232465115,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111132233",5.56769124881891,-21.1488358441,2.95103725743858,-7.32009945437895,2.47787244536271e-13,4.57819537865568e-10,5.68839017153628e-10,0,0,193.671709782893,0,0,0,0,0,0,0,0,0,6.32508754436784,0,0,0,6.42160491075941,0.750772217507766,0,10.9274493608788,0,0,0,119.317713573572,1.11203222341361,1.18009755392515,0,0,2.02628679455062,4.37554063064826,0,4.55174502280254,1.86735587871393,0,0,0,8.29122160347513,0,0,0,0,4.23661212736346,0,17.8079910512885,2.93911966580782,0,0,0,0,2.71583605032341,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,0,0,0,18.6313285388612,0,0,0,1.92027593950896,0,0,0,24.7168887322846,0,55.2994832504862,0,15.9343484921177,0,0,0,0,1.82648792203101,2.16805262366359,0,0,0,0,0,4.60133677757172,8.86610368717282,0,0,"BB vs. HB","BB"
"LOC111135744",233.897281377367,1.80234130893648,1.02305663790583,4.32978243476326,1.49256729864901e-05,0.00459619079114679,0.0274472934348585,51.5641127672273,339.056237709862,208.787550546436,173.140719848401,156.099416417316,112.852244691915,230.325063036201,355.908202682988,39.4638331800872,166.467345166657,110.180084643389,363.522143605075,188.698445073641,61.1469935858938,140.450960209769,198.085918001719,112.37808593829,143.397493543983,160.090167165188,177.571052114281,574.867058396433,297.772661583796,156.429998209778,127.908588950869,253.543346938304,109.159023738076,177.701756472888,116.974068750338,247.206988935175,142.205070496069,141.131917392323,77.3796653876431,269.832924474163,300.784248874508,239.81321867685,454.394999782527,131.152050818607,98.6451445106371,79.5154740803517,107.820647425915,119.607544040496,129.216669884586,255.092032304917,237.697967510677,113.890887050053,168.337663527042,83.564532674403,330.858138819714,167.125393196241,272.262564044921,74.5122679619223,440.524671232998,4154.399246719,72.0565659412125,57.3315481288754,208.796387385248,130.327203593464,201.633454154478,393.639949705758,81.4538029034885,292.124190923324,320.763518977038,138.984297777209,249.309612755791,92.3560106667472,179.584538804452,176.997621119181,173.375650342291,162.381877658842,125.388373583139,144.980833432926,508.962577385989,167.167192651619,137.989852470678,131.136826329621,210.016391239024,420.276072703695,71.2292595923226,158.458243338281,112.224919310652,301.339312219507,137.31824482663,178.41743495467,188.128255969194,96.4783417530299,333.587036739792,138.070538451578,199.655936302789,164.663285159812,243.800394582246,315.191569263663,150.723762681938,174.311834483495,105.19722641823,"BB vs. HB","HB"
"LOC111137040",67.4918617815489,-5.59526295306621,1.02209824994962,-5.63389379114591,1.76185550690624e-08,1.04830402660921e-05,4.21235531925353e-05,5.62517593824298,9.94299817330973,1665.57670413288,1.74010773716986,102.909985638083,1.17554421554078,56.4329214276732,10.346168682645,62.4844025351381,149.622435239079,2.0216529292365,14.88102342243,55.8716066419159,63.4116970520381,14.57509964441,15.9265059699874,41.7404319199361,15.7662165676631,200.552517108038,35.5142104228562,8.33140664342656,31.9803574493338,17.8477179165518,291.135221119515,16.6804833512042,10.0308292083638,11.1762110989238,20.8882265625603,14.1840075618543,24.0654734685654,24.2241350748017,119.483306848567,18.6735587871393,11.1401573657225,11.9906609338425,93.6806646950489,21.1049277179367,16.6139190754757,6.4472006011096,5.94287033056222,10.2228670120082,10.5915303184086,8.76270339978722,41.8100659465034,21.3086175771067,88.7934928494289,18.1224287727621,16.3099082516761,9.17151548028153,58.3904750819532,154.271878738065,207.368930604801,0,4.61901063725721,21.9770934494022,5.93733802991226,0,8.80495432988988,0,4.84844064901717,21.6388289572832,322.02141512989,12.6349361615645,164.866034241732,5.7722506666717,3.8007309799884,87.3343525259117,13.8275058555202,27.5943060073849,26.9195378314084,82.5718653988853,6.83171244813408,85.6081124997912,202.92625363335,126.330764631677,15.0011708027874,248.847674627188,35.6146297961613,293.900205521281,37.408306436884,14.7234191638196,12.7894443711077,24.0562833646746,3.65297584406201,8.67221049465437,74.4029910375516,3.73163617436697,2.00659232465115,99.34991506849,18.9974333440711,31.0590232486091,32.1396258660015,10.7599897829318,193.392880890079,"BB vs. HB","BB"
"LOC111133715",13.786268641548,-3.45124444197357,3.4568488496427,-3.83687042019505,0.000124612180384694,0.0280679193994031,0.0879234685765845,6.56270526128348,4.97149908665487,374.117058897686,0,0,2.35108843108156,0,3.1038506047935,0,2.97263116369031,10.1082646461825,53.1465122229642,24.2461689200767,2.26470346614422,2.65001811716545,0,12.8432098215188,3.00308887003107,9.67577933415972,20.0336571616112,3.70284739707847,1.42134921997039,6.299194558783,88.7723788987372,4.44812889365445,2.95024388481287,0,0,0,1.09388515766207,8.42578611297451,0,0,5.57007868286126,7.99377395589499,0,6.78372676647965,0,0,0,0,47.6618864328389,0.973633711087469,10.0653862463805,0,3.6997288687262,3.02040479546035,0,0,2.71583605032341,0,0,3.46874415256248,0,0,3.95822535327484,0,6.16346803092292,0,3.87875251921374,10.8194144786416,2.51579230570226,0,0,0.962041777778616,0,41.9204892124376,10.6365429657847,0,43.9213511986137,0,0,0,8.11705014533402,26.0900492174115,1.3637428002534,115.022925161011,0,83.21270879217,89.5532184398131,4.90780638793985,0,1.00234514019477,0,0,1.63523057225388,0,15.0494424348836,15.6384125570771,16.8866074169521,29.9086890542162,5.54131480448301,11.835988761225,4.25039298659514,"BB vs. HB","BB"
"LOC111138067",13.6017531295743,-2.12781531409523,2.49272762377829,-3.79548071341672,0.000147357650962647,0.0319320391175538,0.113781064245996,2.81258796912149,1.98859963466195,556.451888107921,2.61016160575479,0,0,2.62478704314759,22.761571101819,2.19243517667151,8.91789349107093,2.0216529292365,18.0698141558078,30.5712564644446,0,1.32500905858273,0.995406623124216,13.9134773066454,6.7569499575699,8.79616303105429,14.5699324811718,3.70284739707847,0,5.24932879898583,36.2725849263658,12.2323544575497,2.3601951078503,4.4704844395695,0,4.05257358910123,2.18777031532413,2.10644652824363,2.27587251140127,7.46942351485571,0,1.99844348897375,0,0,0,4.29813373407306,1.69796295158921,2.04457340240164,2.11830606368173,0,34.0674611415954,0,2.77479665154465,2.01360319697357,11.6499344654829,0,1.3579180251617,2.09893712568795,0,0,0,5.73315481288754,7.91645070654968,0,0.880495432988988,0,3.87875251921374,4.32776579145664,1.25789615285113,3.609981760447,0,1.92408355555723,6.6512792149797,18.6313285388612,12.7638515589417,5.30659730911249,4.95886223210154,10.5615176672993,0,0.578433192566157,9.01894460592669,6.86580242563462,0,119.44688382105,0,92.0651246211243,2.26717008708388,9.81561277587971,1.34625730222186,40.0938056077909,0.913243961015503,4.33610524732718,1.63523057225388,4.97551489915596,11.0362577855813,9.19906621004537,2.11082592711901,5.75167097196465,8.86610368717282,11.835988761225,2.12519649329757,"BB vs. HB","BB"
"LOC111133377",642.943890986225,3.54719086630473,3.51360637050092,3.84074780399249,0.000122660080848154,0.0279609229751587,0.0856721998821683,3.75011729216199,1911.04424891013,5.66844028632857,116.58721839038,2.3125839469232,0,870.116904803426,409.708279832742,4104.23865072907,51.5256068372987,0,2.12586048891857,488.085922173718,6.79411039843265,0,1946.01994820784,61.0052466522144,13.5138999151398,670.267622966337,22.7655195018309,12.034254040505,4.26404765991117,4930.16960800749,6.68179196012001,358.074375939183,69.6257556815838,2965.04880454447,2552.54128594487,3.03943019182592,47.0370617794688,6.31933958473088,3385.36036070939,1154.02593304521,602.682513485589,2132.33920273499,0.875520230794849,0,3236.59910989111,0,1129.14536280682,0,1338.76943224685,24.3408427771867,120.784634956565,3584.25643245263,643.752823158359,59.4012943107202,2825.1091078796,8.15245820469469,14.9370982767787,1066.26005984948,0,86.718603814062,0,1190.58514947631,1988.01868368229,9.89826862735167,0,0,5.81812877882061,190.421694824092,5.03158461140452,2394.32040261647,45.2376313468168,9.62041777778616,8.5516447049739,6.98674820207294,774.340327909129,1209.90418647765,0,470.467605179695,1827.48307987587,1.15686638513231,261.549393571874,21.2839875194673,0,38.7096382753403,795.732585731375,24.7867643210719,0,29.4468383276391,4095.31471335891,2.00469028038955,84.0184444134263,21.6805262366359,321.322807447888,26.1214532205688,0,70.8328098173493,947.760841276437,11.5033419439293,485.419176872712,6.45599386975907,1.06259824664879,"BB vs. HB","HB"
"LOC111137667",293.472946573858,-3.40657204986808,2.58229509526656,-4.03931944998962,5.36065140894548e-05,0.0142564899781084,0.0458026443945408,4581.70580169891,97.4413820984354,20.7842810498714,46.9829089035862,119.098073266545,8.22880950878547,20.3420995843938,10.346168682645,160.04776789702,16.8449099275784,4.043305858473,918.371731212821,203.456982677166,0,15.9001087029927,4982.0101487367,20.3350822174048,24.0247109602485,293.791845237213,65.564696165273,27.7713554780885,34.1123812792893,68.2412743868158,10.4999587944743,186.821413533487,51.9242923727066,41.3519810660179,13.5773472656642,42.5520226855629,2.18777031532413,4.21289305648725,6.8276175342038,27.0766602413519,38.9905507800288,16.9867696562769,84.9254623871004,12.0599586959638,68.5324161863374,6.4472006011096,19.5265739432759,3.06686010360246,15.887295477613,12.6572382441371,52.6497126733747,19.8390577442028,226.60839320948,70.4761118940748,40.7747706291901,22.4192600629104,10.1843851887128,32.5335254481633,2.14890083528292,48.5624181358747,3.69520850980577,74.5310125675381,18.8015704280555,16.4971143789195,4591.78368303757,80.4210649936494,4.84844064901717,5.40970723932081,0,18.9524042423467,18.0950525387267,23.0890026666868,5.7010964699826,29.1114508419706,248.895105399363,18.0424308509825,2932.10439695261,0,23.2278223236559,80.9806469592619,9.92083906651935,201.854591313658,0,6.63593799005834,11.1931693645078,44.2620791447713,5.66792521770969,5489.87222554952,10.096929766664,48.1125667293491,11.8721714932015,18.4284473011405,4.90569171676164,1.24387872478899,0,28.5171052511406,293.404803869543,14.9543445271081,164.022918212697,78.547925415402,17.0015719463806,"BB vs. HB","BB"
"LOC111138417",7.96231913757247,13.9154153755673,2.81641189737241,5.17479220435195,2.28164769029065e-07,0.000108239516442775,0.000245776927811608,0,0.994299817330973,0,0,0,3.52663264662234,0,0,0,0,0,0,1.05418125739464,0,5.30003623433091,0.995406623124216,0,0,7.91654672794886,4.55310390036618,0,6.39607148986675,9.4487918381745,0,2.22406444682723,0,0,4.17764531251207,0,0,0,43.2415777166241,0,4.45606294628901,17.9859914007637,0,180.14563302096,4.15347976886893,0,1.69796295158921,0,198.061616954242,0,0,0,0,0,0,6.11434365352102,0,0,0,0,0.923802127451442,0,0,1.64971143789195,0,0,5.81812877882061,0,1.25789615285113,0.902495440111749,0,0,0,0,0,0,7.79249779330243,0,0,0,0,197.735109858277,0,6.63593799005834,0,0,0,0,0,0,10.0456835711705,0,0,2.48775744957798,0,0,6.33247778135704,0,4.43305184358641,0,0,"BB vs. HB","HB"
"LOC111132404",22.7132398385563,15.8402300856242,3.21966686494436,5.17733486827393,2.25078010234112e-07,0.000108237856839294,0.000267537789700883,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"BB vs. HB","HB"
"LOC111135979",37.9696674204966,-19.3548716559323,4.80757835360994,-4.80803162156026,1.52423659730315e-06,0.000629509714686201,0.00113578178201763,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"BB vs. HB","BB"
"LOC111135072",6.90851185412419,-15.4001679558226,3.80099205962063,-4.77442976629388,1.80217161917743e-06,0.000710845333609254,0.00126641248152851,0,0,2.83422014316429,6.0903770800945,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,2.26470346614422,0,0,6.42160491075941,0,0,0,0,0,0,0.954541708588572,0,0,1.11762110989238,5.22205664064008,13.170864164579,16.408277364931,0,1.13793625570063,0,2.22803147314451,0,0,0,10.3836994221723,0,0,0,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,137.646516990265,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,0,0,3.84055187901792,0,0,0,0,0,3.31796899502917,0,0,0,0,0,0,1.82648792203101,0,3.27046114450776,0,0,416.717699315055,0,9.20267355514344,0,0,0,"BB vs. HB","BB"
