"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099595",302.002255067593,-2.91307067136774,2.83352435228181,-3.89015503630714,0.000100180197114737,0.018509609577436,0.0579269537873397,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CC vs. BC","CC"
"LOC111101614",4.43564874056886,-18.2422190927814,3.28112504420121,-5.67097883366653,1.4198394129841e-08,4.98434625928069e-06,8.04195274627732e-06,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"CC vs. BC","CC"
"LOC111099527",5.18614130928126,-9.00260997183374,9.97242322372509,-3.60572727082964,0.000311279924815436,0.0471012144855427,0.0704654345251172,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CC vs. BC","CC"
"LOC111099988",35.5957598738578,19.7724721932093,8.94705368398221,4.19540867139884,2.72380024525717e-05,0.0058228918547645,0.00828920942012412,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CC vs. BC","BC"
"LOC111099953",21.4455747909835,-5.84921659443942,3.72026372159424,-4.05417490778149,5.03115631831242e-05,0.0100924995745347,0.0229272658098863,5.62517593824298,1.98859963466195,0,0,0,0,1.3123935215738,55.8693108862829,0,30.7171886914665,0,93.5378615124169,3.16254377218392,4.52940693228843,5.30003623433091,0,0,0,36.943884730428,0,0,9.23876992980753,2.09973151959433,0,5.56016111706806,1.18009755392515,4.4704844395695,0,0,6.56331094597239,6.31933958473088,18.2069800912101,1.86735587871393,10.0261416291503,6.99455221140812,12.2572832311279,1214.28709119986,1.03836994221723,0,0.848981475794603,0,5.29576515920432,0,0,16.165158161943,0,0,11.6499344654829,20.3811455117367,0,2.09893712568795,0,0,6.4666148921601,3.8221032085917,42.5509225477045,0,9.68544976287887,16.9307505249788,6.78781690862404,4.32776579145664,0,0.902495440111749,0,10.5824595555648,4.7509137249855,0,26.5913574144618,5.30659730911249,6.37568001270199,7.68110375803584,0,3.47059915539694,0,2.74632097025385,0,11.0598966500972,22.3863387290157,0,0,9.81561277587971,2.01938595333279,15.0351771029216,160.730937138729,4.33610524732718,0,0,0,9.19906621004537,20.0528463076306,2.30066838878586,4.43305184358641,0,0,"CC vs. BC","CC"
"LOC111101844",2.07930915158058,-13.5529793855947,5.70805440344425,-4.22221234674094,2.41916033867298e-05,0.0052422607215503,0.00661700141422717,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CC vs. BC","CC"
"LOC111100838",316.768486087381,-2.48130499782328,3.45571902913279,-3.61601086167241,0.000299177827533117,0.0459240277862266,0.12055709535686,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"CC vs. BC","CC"
"LOC111100157",20.5905532711748,-19.0211047666091,8.87830247205271,-4.16887521234462,3.0610651577421e-05,0.00647341520256244,0.010059601944154,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111101825",52.3208747903892,-16.7777775627275,10.1894323517186,-3.99584902340972,6.44628078714852e-05,0.0125720381684916,0.0188150292481439,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111101846",81.0522991202529,-21.4969379901474,3.69332315692223,-5.95977633922825,2.52583396735268e-09,9.96285409257482e-07,1.94359596483795e-06,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"CC vs. BC","CC"
"LOC111101845",7.74647031002569,-32.3238132337441,4.92184181063437,-6.86596913732969,6.6041351700567e-12,3.86396941908068e-09,1.49718103259358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"CC vs. BC","CC"
"LOC111099634",20.0183634838812,-38.6924695710482,4.74438762557961,-8.51470129597491,1.67020259970078e-17,2.44301926093733e-14,1.0703935210705e-13,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111105381",21.2951451656845,-19.6617793010657,2.63068279845652,-7.56137438537157,3.98832466350096e-14,3.50025343280503e-11,4.73948017846109e-11,0,41.7605923279009,0,0,23.125839469232,0,0,225.546477281661,27.4054397083939,23.7810493095225,0,0,0,0,108.650742803784,14.9310993468632,0,31.5324331353262,0,10.0168285808056,0,0,0,93.5450874416801,0,0,0,25.0658718750724,0,0,21.0644652824363,18.2069800912101,0,24.5083462045896,21.9828783787112,30.6432080778197,0,16.6139190754757,0,246.204627980435,18.4011606216147,0,0,71.231964205154,16.165158161943,0,0,38.4447837360936,0,0,20.9893712568795,0,0,15.7046361666745,0,17.8120140897368,23.0959601304872,23.7733766907027,0,0,0,0,27.0748632033525,0,0,10.4520101949681,0,31.9096288973542,15.9197919273375,19.8354489284062,25.923725183371,43.0397884232447,31.8138255911386,0,0,128.19182322382,0,0,0,170.037756531291,166.865417189955,0,19.0445576637007,0,32.5207893549539,0.817615286126941,0,28.092292545116,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111105522",60.8013565134055,-5.59370660186078,5.33341265685453,-3.75989636897122,0.000169983757156835,0.0293495999800056,0.0545143002956934,0,47.7263912318867,0,0,41.6265110446177,0,0,660.08556195275,55.9070970051236,9.90877054563437,0,0,0,0,10.6000724686618,39.8162649249686,0,45.7971052679737,0,61.92221304498,0.925711849269618,0,0,815.178619134641,0,0,0,33.4211625000965,0,0,31.5966979236544,39.8277689495222,0,70.1829914040519,32.9743175680669,21.0124855390764,0,47.7650173419927,0,612.115644047909,48.0474749564385,0,0,684.446264753871,30.1259765745301,0,0,41.9397640757384,0,0,16.7914970055036,0,0,41.5710957353149,0.955525802147924,24.7389084579678,19.7965372547033,32.5783310205926,0,0,0,2.51579230570226,25.269872323129,37.1953857740494,0,19.9538376449391,0,21.2730859315695,13.7971530036925,5.66727112240177,36.4852428506702,38.2575897095509,57.8433192566157,0,0,358.664356466645,0,0,0,745.898958650595,692.982261977107,0,2.00469028038955,0,27.1006577957949,0,0,11.0362577855813,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111102582",47.9578824826639,-5.04500182984032,1.44731731331764,-4.67634693931988,2.92030383228442e-06,0.000711925458557948,0.00277128171820976,15.9379984916885,245.59205488075,2.83422014316429,3.48021547433971,60.1271826200033,8.22880950878547,0.656196760786898,390.050559335716,43.8487035334302,38.644205127974,1.01082646461825,29.7620468448599,8.43345005915712,56.6175866536054,5.30003623433091,30.8576053168507,5.35133742563284,58.5602329656058,75.6470020670669,2.73186234021971,0.925711849269618,21.3202382995558,45.1442276712781,3.81816683435429,10.0082900107225,5.31043899266317,1.11762110989238,285.124292578948,170.208090742252,39.3798656758344,10.5322326412181,66.0003028306368,1.86735587871393,66.8409441943352,84.9338482813843,3.5020809231794,10.5524638589683,43.6115375731238,5.37266716759133,517.029718758914,53.1589084624426,9.53237728656778,2.92090113326241,260.925781925401,89.6431498071384,8.32438995463396,6.0408095909207,8.15495412583803,3.05717182676051,23.7635654403298,81.8585479018302,1.07445041764146,3.46874415256248,89.6088063627899,7.64420641718339,51.4569295925729,65.9884575156778,75.722607237053,0,25.2118913748893,20.5568875094191,38.9947807383851,48.7347537660344,8.04224557276744,9.62041777778616,41.8080407798724,29.1114508419706,285.059351483031,58.3725704002374,1.41681778060044,83.5320033686398,47.8219871369386,78.6669141889973,18.939783672446,8.23896291076154,16.3649136030408,16.5898449751459,41.7199949040747,2.65572474868628,19.2709457402129,0,9.42380111555304,1.00234514019477,0,36.8568946022811,15.5346904364119,3.73163617436697,8.02636929860458,72.6726230593584,28.4961500161067,77.0723910243263,17.7322073743456,6.45599386975907,11.6885807131367,"CC vs. BC","CC"
"LOC111102557",84.6224265960577,-37.496454122793,8.29611675872209,-5.2689325177947,1.37219394370238e-07,4.08227698251457e-05,0.000259456154089255,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"CC vs. BC","CC"
"LOC111104477",11.11430156125,18.1217599567537,4.01925155011419,4.91296281348598,8.97102969034895e-07,0.000238581816120985,0.000445814586400242,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. BC","BC"
"LOC111103145",111.256391301485,-22.223647899417,3.05488978949886,-7.3914050308047,1.45285315313342e-13,1.21434309382735e-10,1.0493751116298e-10,0,222.723159082138,0,0,197.725927461934,0,0,0,447.256776040988,0,0,271.047212337117,0,129.08809757022,259.701775482214,305.589833299134,0,247.754831777563,0,0,0,0,74.5404689455988,0,122.323544575497,0,0,333.167213672837,0,237.373079212668,0,426.726095887738,0,171.558423432127,415.67624570654,0,0,302.165653185215,0,219.037220755008,307.708297061447,0,0,0,358.572599228554,317.251750493272,0,292.413355083621,0,0,244.526175142647,0,0,255.89318930405,0,256.295091624546,295.298347382658,130.31332408237,0,0,0,0,345.6557535628,282.483875743456,0,321.16176780902,0,140.402367148358,214.386531288145,191.27040038106,0,225.446510788425,219.80461317514,0,0,0,130.506780471147,252.355091127086,0,124.694354789613,0,0,243.56986906733,0,222.225393925518,0,0,306.0053295093,229.05674863013,0,0,167.347707095387,0,0,"CC vs. BC","CC"
"LOC111105516",190.262148925789,-25.7940084975794,2.86603236955121,-9.12941407074693,6.88710238187396e-20,2.01476440929738e-16,1.45183191501113e-16,625.332058468012,160.082270590287,0,0,298.323329153093,0,0,607.320101671261,233.494346315516,0,0,0,0,0,217.301485607567,157.274246453626,0,927.954460839599,0,1238.4442608996,0,0,0,0,948.563486571812,0,1.11762110989238,200.526975000579,0,0,0,169.552502099395,0,149.278108700682,149.883261673031,0,0,160.947341043671,1041.2228970792,1049.34110408213,188.100753020951,0,0,0,180.021079530729,16.6487799092679,0,1060.14403635894,0,23.7635654403298,79.7596107761422,0,38.1561856781873,145.036934009876,0,189.994816957192,131.976915031356,190.187013525621,0,0,1012.69719520085,0,222.01387826749,36.1901050774535,0,140.627046259571,0,0,157.07528034973,282.655147229788,866.044448718541,450.893021576849,167.167192651619,0,34.3290121281731,0,32.073700285282,0,0,0,0,0,362.848940750508,166.210400904822,849.876628476128,0,166.679749121725,217.715267224649,942.90428652965,1195.78288771292,0,1.1082629608966,0,0,"CC vs. BC","CC"
"LOC111102875",65.4481267595754,-2.24564003870427,3.06811387322974,-3.65915055920693,0.00025305264415217,0.0407496012521189,0.114698375945858,229.694684144922,84.5154844731327,0,5.22032321150957,95.972233797313,1.17554421554078,0,200.715672443313,49.329791475109,9.90877054563437,6.0649587877095,2.12586048891857,0,0,137.800942092604,57.7335841412045,0,284.542670435443,42.2215825490606,305.057961324534,0,4.26404765991117,2.09973151959433,40.09075176072,243.535056927581,1.77014633088772,0,57.4426230470409,5.06571698637654,6.56331094597239,0,50.0691952508279,0,57.9288183017571,57.9548611802387,6.12864161556394,10.5524638589683,77.8777456662925,280.453226148268,246.204627980435,67.4709222792541,0,8.76270339978722,0,45.5563548200212,2.77479665154465,1.00680159848678,271.443473045752,27.5145464408446,4.07375407548511,19.9399026940356,48.3502687938656,33.5311934747707,43.4186999902178,0.955525802147924,80.1540634038155,64.3387460777859,83.6470661339539,0,14.5453219470515,499.856948913242,2.51579230570226,68.5896534484929,4.02112278638372,0,44.6585890148637,1.16445803367882,9.57288866920626,33.9622227783199,92.0931557390287,155.542351100226,89.4954330705565,65.3629507599757,0,17.85108630665,0,0,0,6.19669108026798,13.6030205225033,1.96312255517594,1.34625730222186,153.3588064498,71.2330289592092,330.628025108698,16.3523057225388,52.2429064411375,92.3032469339527,266.772920091316,578.36630403061,1.15033419439293,2.2165259217932,1.07599897829318,1.06259824664879,"CC vs. BC","CC"
"LOC111103124",138.197557034336,-23.5210309671442,2.88225996341362,-8.27771342230255,1.25562960188127e-16,1.63255100644601e-13,1.81131474276012e-13,30.9384676603364,356.953634421819,0,0,457.891621490795,0,0,0,313.518230264026,0,0,0,0,0,173.576186674337,328.484185630991,0,461.724913767276,0,326.912860046292,0,0,0,0,474.837759397613,0,0,321.678689063429,0,0,0,211.656143560318,0,470.114640833491,275.785201478377,0,0,421.578196540197,124.645878288119,247.902590932024,234.103654574988,0,0,0,433.520150706653,24.0482376467203,0,415.902660417739,0,519.403644624351,135.381444606873,0,464.811716443372,247.578970156987,0,560.08888748839,291.998924506874,531.819241525349,0,0,22.7207704051474,0,318.580890359447,69.3643680651192,0,333.514143493982,0,0,267.452504379269,424.336925289832,31.6845530018978,329.971711244876,462.746554052925,0,200.481430828531,0,54.1934935854765,0,0,0,0,0,326.764515703496,122.374690776077,413.014024807914,0,124.387872478899,336.104214379067,11.0388794520544,283.906087197507,0,0,1.07599897829318,0,"CC vs. BC","CC"
"LOC111105602",10.4757362959026,-20.2487850100714,3.95747211617259,-5.30935788763021,1.100121239303e-07,3.44819250944034e-05,3.90603414738238e-05,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"CC vs. BC","CC"
"LOC111104832",31.9623242299851,-20.8055047477924,3.76838991296337,-5.66630065689742,1.45913404640091e-08,5.07157432662416e-06,9.02208421521331e-06,0,106.390080454414,0,0,92.5033578769282,0,0,97.2539856168629,196.2229483121,0,0,0,0,0,0,94.5636291968005,0,88.5911216659164,0,0,0,0,0,0,0,0,0,79.3752609377293,0,0,0,99.0004542459552,0,42.3325979897456,75.9408525810024,0,0,111.105583817244,0,125.649258417601,106.317816924885,0,0,0,113.890887050053,0,0,125.819292227215,2.03811455117367,0,73.4627993990783,0,0,101.618234019659,0,113.798978906652,82.4855718945973,133.835305814326,0,0,0,0,72.1996352089399,0,0,95.9684572447071,0,0,93.3961126403798,0,0,90.1786043153699,75.7747482261665,0,0,0,0,1.01756085131889,196.523631402785,0,0,0,1.00234514019477,0,63.957552398076,0,0,0,0,252.243698290722,0,0,0,0,"CC vs. BC","CC"
"LOC111104774",44.9725378649161,-4.2998861881047,2.58361583586363,-4.16084468901206,3.17072667744203e-05,0.00662549761973824,0.0207846936763916,78.7524631354018,49.7149908665487,0,5.22032321150957,62.4397665669265,4.70217686216312,5.24957408629518,0,61.3881849468023,5.94526232738062,1.01082646461825,0,1.05418125739464,13.5882207968653,38.4252626988991,49.7703311562108,23.5458846727845,66.0679551406834,57.1750597018529,10.9274493608788,3.70284739707847,0,7.34906031858016,2.86362512576572,8.8962577873089,1.77014633088772,0,140.995529297282,1024.28797464534,4.37554063064826,1.05322326412181,52.3450677622292,3.73471175742785,67.9549599309074,77.9392960699762,3.5020809231794,2.26124225549322,70.6091560707718,2.14906686703653,49.240925596087,82.8052227972664,1.05915303184086,9.73633711087469,45.6813683489574,59.5171732326083,187.761240087855,19.1292303712489,32.6198165033521,15.2858591338025,14.2581392641979,44.077679639447,0,1.15624805085416,68.3613574314067,2.86657740644377,67.2898310056723,46.1919202609745,47.5467533814054,31.7451572343353,0.969688129803434,1.08194144786416,5.03158461140452,46.0272674456992,348.832401718788,2.88612533333585,20.9040203899362,1.16445803367882,0,47.7593757820124,2.12522667090066,3.84055187901792,59.4358982987665,69.4119831079388,11.7246279877047,16.4779258215231,2.72748560050681,356.128672133131,3.05268255395668,228.39232838702,0,6.87092894311579,2.01938595333279,2.00469028038955,14.6119033762481,22.7645525484677,4.90569171676164,4.97551489915596,68.2241390381389,6.43934634703176,7.38789074491655,8.05233936075051,4.43305184358641,7.53199284805225,2.12519649329757,"CC vs. BC","CC"
"LOC111102840",186.346868227401,6.37148542826195,1.89869638571529,4.60040623416301,4.21667797746564e-06,0.000993466311402223,0.00296985818105285,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"CC vs. BC","BC"
