"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111100820",115.574045766693,0.0124978463947143,0.0966619554991198,0.278776962869623,0.900362980988123
"LOC111100824",22.6287380061805,-0.01079866856068,0.142510351300192,0.344667126572591,0.930367859531208
"LOC111100815",27.0702208361006,0.00280518018033467,0.0908506001666198,0.764055176514073,0.993548327064309
"LOC111100819",72.8132239343556,0.0142958922126593,0.107802898417144,0.226510575426179,0.873881851267507
"LOC111100817",45.4629707540863,-0.00150674090392378,0.0794478675536869,0.880136661154251,0.996187122635096
"LOC111100828",0.0741237791835397,0.000259975971281609,0.239416004178451,0.984927849659948,NA
"LOC111100821",78.0258857744934,-0.00921010820874738,0.156187078386682,NA,NA
"LOC111100711",75.7490751894309,-0.0910296194273963,0.528523662337274,0.0270450755082539,0.522986481980028
"LOC111100826",0.145860652841565,0.00026002007589958,0.239416013072045,0.984925293364898,NA
"LOC111100825",57.4431312565911,-0.00795588242871908,0.094481113612982,0.438128743632806,0.958478745796238
"LOC111100712",0.455815354392847,-0.00294502865255371,0.24271104337653,0.832066204432784,NA
"LOC111100818",91.775489770325,0.00597652637173862,0.0817054682369638,0.570230489985635,0.979682702812606
"LOC111099995",1551.33791189957,0.0104120816507532,0.0778618188016189,0.399377457138263,0.949418507097119
"LOC111101424",3827.18920879768,0.0103856476239218,0.067778183169641,0.430649931287852,0.956847313225568
"LOC111101425",0,0,1.04775651904244,NA,NA
"LOC111100146",42.1807493717799,0.01130997912821,0.145655561550992,0.329804631795809,0.924875042152947
"LOC111101752",65.6059346741417,0.0106040377205866,0.0950737718555092,0.334984608703297,0.926629345177981
"LOC111101732",4.68512725562297,0.00151597174225822,0.187736636405315,0.903620800094888,0.996187122635096
"LOC111099586",178.503447838696,0.00313775743547997,0.193093671566035,0.805160344808036,0.99518056964662
"LOC111101510",655.623404097503,0.00426707601990905,0.0605858493504882,0.725427058522354,0.991356048007065
"LOC111101474",145.010882944869,0.0192485684323814,0.181784588499791,0.174465883180566,0.837972784776696
"LOC111101411",239.782724079919,0.00411606590422211,0.124968258366171,0.684541701121373,0.990265948986899
"LOC111100147",457.181066722944,-0.0055741267934749,0.131156667700189,0.594066716782723,0.981482459268605
"LOC111100035",180.999355973434,-0.00966417304875381,0.110769795210608,0.359001711652793,0.934080395565566
"LOC111101073",30.2698370204282,-0.0420955012172256,0.34210064039788,0.0782648648234402,0.688374476383139
"LOC111101071",303.758916593322,-0.0141160028605557,0.127326922934163,0.230485788885111,0.876660803343711
"LOC111101072",355.973109550551,0.00825353138146388,0.0866132999644999,0.442085385108785,0.959989047392033
"LOC111100715",3.12639321494078,0.0061704069641436,0.22105037783962,NA,NA
"LOC111100694",63.3970055445408,0.00225858349414705,0.0751107436823846,0.832160898574291,0.996187122635096
"LOC111100695",2.47778934862342,0.00616023597767137,0.202466890003651,0.639435637252996,0.985357269854118
"Trnak-cuu-27",0,0,1.04775651904244,NA,NA
"LOC111099454",1623.17623141429,0.0145428255838052,0.0879787338275451,0.25704862063176,0.888870502996786
"LOC111101026",798.436393681981,0.00519766674505617,0.0686578905542004,0.66370425125745,0.988677649988617
"LOC111100336",3114.13530650475,0.00927660218080334,0.0666379260160879,0.473497572366724,0.966140028011375
"LOC111101150",0.91604695447835,0.0038451943133927,0.168229439199721,0.746941929690356,NA
"LOC111100716",134.125975246619,-0.0164759566764301,0.0992200520702558,0.198019620388421,0.857130181002018
"LOC111101151",45.5076848828578,-0.150007224241796,0.741225623303266,0.0140587913210979,0.432332400962618
"LOC111100717",0,0,1.04775651904244,NA,NA
"LOC111100719",42.7445845560003,0.198177875271049,0.854094845308266,0.00953498983265376,0.372737063298409
"LOC111099920",127.570238863134,-0.00498280109813533,0.0797643634772702,0.635147755446359,0.984636483678655
"LOC111100526",122.084914204779,-0.020939702114452,0.143213783417664,0.128660484291128,0.784450384197305
"LOC111100523",1326.84996282109,0.0105482956663761,0.0776839378345744,0.395886172427485,0.948450641233341
"LOC111100532",0,0,1.04775651904244,NA,NA
"LOC111100721",0,0,1.04775651904244,NA,NA
"LOC111100722",0,0,1.04775651904244,NA,NA
"LOC111100536",0,0,1.04775651904244,NA,NA
"LOC111100529",0,0,1.04775651904244,NA,NA
"LOC111100530",0,0,1.04775651904244,NA,NA
"LOC111100531",0,0,1.04775651904244,NA,NA
"LOC111100527",0,0,1.04775651904244,NA,NA
"LOC111100535",0,0,1.04775651904244,NA,NA
"LOC111100533",0,0,1.04775651904244,NA,NA
"LOC111100525",0,0,1.04775651904244,NA,NA
"LOC111101813",3038.30010302605,0.0335108620122269,0.0987164759045368,0.0946381053335504,0.728419069133397
"LOC111101641",11.9987906639242,-0.00768637369203678,0.14740583521437,0.49471858634129,0.968371444699491
"LOC111102262",52.5545444795856,0.0166407382194923,0.106938320494527,0.186225204757504,0.844636404137794
"LOC111100107",41.5141933069839,0.0364781347290367,0.418981564198689,NA,NA
"LOC111100001",8.68495033351627,0.02114564475617,0.223927635929754,0.182811271376965,0.844312336655141
"LOC111101801",644.538168956231,0.0172412311701415,0.082486597739402,0.235156446890225,0.880173755872812
"LOC111101715",154.875420409663,-0.000653627889376146,0.114302119044449,0.945767933519802,0.998668164594385
"LOC111100741",1.15296805728613,-0.00806820094883471,0.230202037646148,0.564331963695787,NA
"LOC111101486",59.1728382008729,-0.00270984110528147,0.0954044849676942,0.77009827184841,0.994085777818034
"LOC111101255",111.405037181948,-1.71564859389171,3.83486053056596,NA,NA
"LOC111099816",230.614994649039,-0.0132827251582742,0.129994783249962,0.252437035592315,0.886979756990826
"LOC111099601",747.917471302813,0.0128558273318674,0.0795255008743146,0.325158337853294,0.923360572078243
"Trnak-cuu-28",0.039771119757344,0.00185580772090247,0.240718774988215,0.893113781127394,NA
"LOC111099690",1555.68962030954,0.0422598845382492,0.160608258611012,0.0374582084588529,0.574316797809124
"LOC111101763",420.67295049592,-0.00852298885882086,0.0697107411790306,0.499310489601096,0.96982260136942
"LOC111100481",2924.47649626252,-0.000968381992544461,0.0552791280228048,0.934319701946173,0.997812986832745
"LOC111100055",0.854660438578004,-0.00525447400704287,0.247583799420841,0.709663064908375,NA
"LOC111100052",14.4543247784967,0.00595212620831133,0.107625841856986,0.542957132073159,0.979000136855828
"LOC111100742",48.8760391529021,-0.00512611788535556,0.0919546535046279,0.596458209226758,0.981532203658041
"LOC111100054",110.297261600836,0.00796413286783586,0.208561754746686,0.554257142334927,0.979087258011678
"LOC111100056",8.50459098401426,-0.00772357084738317,0.120361892618885,0.454189328677207,0.962815480693319
"LOC111100053",2.75817677306676,-0.00104962601349842,0.130167466194394,0.918630579043349,0.996891923156312
"LOC111099615",17.2370136177813,0.0162116469707735,0.156166378072613,0.206186213251033,0.862340294012587
"LOC111099616",0,0,1.04775651904244,NA,NA
"LOC111100743",12.2046830217624,-0.00935419976557741,0.122251805393929,0.379047921944659,0.940857037332715
"LOC111099519",1365.07004993332,-0.00206742343033489,0.0600810219595199,0.862970153047508,0.996187122635096
"LOC111099577",15.1741275745352,0.00383680866683887,0.10451351235249,0.685232059659915,0.990265948986899
"LOC111099578",0,0,1.04775651904244,NA,NA
"LOC111101567",16.7393652320074,0.0029078247570394,0.125163926370266,0.773249973047918,0.994393295823003
"LOC111099956",209.586231876107,0.0292634752134112,0.10957204770953,0.0885242563980172,0.714063698165808
"LOC111101403",2145.40887169823,-0.00980748876410485,0.0784949272027051,0.416388242472339,0.954648754817924
"LOC111099445",2.69223134623772,-0.0254757121101289,0.254715751547783,0.149610967168858,0.809327134412571
"LOC111101746",2.45938738730507,0.0125374403015268,0.1966797943377,0.356509070234829,0.93264147405769
"LOC111100744",1.11251704480932,0.0102499255221294,0.193137398342193,0.43822547066172,NA
"LOC111100031",610.440318959159,-0.344554931833163,0.235739558524162,0.000319463617066549,0.076449764769609
"LOC111101209",3.07396160155406,-0.000767856151399772,0.105868324028401,0.934388906594988,0.997812986832745
"LOC111099986",13.1657478624256,-0.00138221781690636,0.109864907590193,0.883871853509693,0.996187122635096
"LOC111101247",0.333893245774466,-0.0104296569877005,0.274095968952802,0.491406671417063,NA
"LOC111101235",0.501258184259998,-0.00552573353910702,0.248798740381378,0.69631077804677,NA
"LOC111099449",42.0299354472798,-0.00219907030447019,0.0722001536709041,0.842657266495787,0.996187122635096
"LOC111102298",3.46231643370756,0.00260974172618277,0.124711333806636,0.795410651748521,0.99518056964662
"LOC111102297",5.3025731744079,0.0128651269810227,0.203857108985188,0.353974465662406,0.93231265854584
"LOC111100746",2.18488444834075,-0.0113277426868023,0.202293309578388,0.406299205724852,0.952429023740566
"LOC111101066",3.47177517329833,-0.00680968655772978,0.161854444689783,0.563586834419759,0.97954483725334
"LOC111100747",112.614178413227,-0.0115025465368419,0.151253768398717,0.330445687669364,0.924916040773321
"LOC111099989",41.6534722689003,-0.00289501243091394,0.102318011940432,0.75665167670514,0.992875398115723
"LOC111099991",0.423868043555601,-0.00530842341521345,0.249465514105493,0.707674233593408,NA
"LOC111100748",7.69012945877938,0.0143205749658795,0.230139792429198,0.335114794391352,0.926629345177981
"LOC111099990",34.3313680559647,0.0195663834909409,0.213112431224956,0.198901872685901,0.857731983636464
"LOC111099940",33.7228751243092,0.00359606563299011,0.238245139345448,0.794704411762021,0.99518056964662
"LOC111101735",20.0097105478137,-0.00240495100063352,0.0923013611550513,0.795364192089212,0.99518056964662
"LOC111101638",0.472399945679389,0.0056564784810088,0.250230309489364,0.690311146856784,NA
"LOC111101386",6.86359082351022,-0.00438562441033128,0.0980685746503074,0.643302357658675,0.985991772930346
"LOC111100542",608.144036055177,0.0379362477924832,0.109119414152305,0.0714515420921144,0.67562971282866
"LOC111101804",7.83464729160492,-0.00486615053843278,0.122852022364829,0.629733006849691,0.984420300827766
"LOC111099879",184.771603818996,-0.0183893832621779,0.0887485258391533,0.199946510893462,0.858709323273938
"LOC111101631",299.327480067072,-0.00969565733520589,0.0668049712941039,0.456920018575976,0.963235969275936
"LOC111100749",93.5185639081142,0.00477522497225766,0.0749341852226654,0.666853226545906,0.988790494832308
"LOC111100006",173.592201175704,-0.0231251264319138,0.0879391109769656,0.161392998144263,0.82211299837388
"LOC111102282",44.8067146993986,0.00160055099477137,0.0702531276454273,0.887322688269417,0.996187122635096
"LOC111100750",20.2439049375538,-0.00445723590476938,0.116842063935437,0.650975502341701,0.987369658749696
"LOC111099942",0,0,1.04775651904244,NA,NA
"LOC111100751",16.9764565224292,-0.00560387800083536,0.13973817619449,0.604212459533265,0.98316396177461
"LOC111099599",0.888974536320673,0.000273175014454209,0.230051892875451,0.983924925629101,NA
"LOC111101219",139.653477870279,0.0221665181176055,0.165313957677584,0.124948923643867,0.779564325522048
"LOC111099841",203.311781098214,-0.0356547344879785,0.301296556073109,0.094232943560029,0.727762570331711
"LOC111101241",246.488436898788,-0.00176248616499352,0.0763324581757617,0.865800549573234,0.996187122635096
"LOC111099620",227.343094218479,-0.0418863196427433,0.271874922984526,0.0573591512108149,0.64404936072324
"LOC111099621",730.570927020604,-0.000407420993129157,0.0726081516608741,0.970213696177716,0.999294768218212
"LOC111101304",78.9745909851278,-0.0285069972294234,0.162684594679855,0.0773583326387556,0.686266470364036
"LOC111101503",81.2621862156086,-0.0475109933857624,0.333832665567498,0.0588438308915092,0.648304747690499
"LOC111099662",3.10854258127051,-0.00329365484241331,0.188913671291825,0.793816300419108,0.99518056964662
"LOC111099817",9.16996694254765,-1.99146953432685,2.60697995511506,0.000295424710661475,0.0732583497075734
"LOC111099466",52.7791606445254,-0.158178978149132,0.597430250487246,0.00977802762311986,0.374774442564975
"LOC111101767",76.0134214511602,-0.00219220287457887,0.235189362756752,NA,NA
"LOC111100753",61.3534455934762,-0.0072794707304548,0.128404273315242,0.488272960925971,0.967338182215316
"LOC111099434",9.66456744364673,-0.0653114204565373,0.438916573062263,0.0427988623901473,0.599256808878188
"LOC111100755",42.5781312026819,-0.0404984554681222,0.339556617090935,0.0837769004500039,0.70545078231871
"LOC111099431",234.000567296867,0.000303756753441081,0.201755296921234,0.981211175899004,0.99941535352371
"LOC111101078",688.714140077606,-0.000503896656891328,0.0892032572170659,0.956458434289294,0.999263672595941
"LOC111099867",243.805913122898,0.00530487584706035,0.0787878623870791,0.619872742611144,0.983824094149514
"LOC111101714",181.32363200509,0.00484920215580843,0.125060243106974,0.633680219781922,0.984636483678655
"LOC111100913",306.728714320537,0.00373398267599443,0.125757399434288,0.712850401001202,0.991291593306953
"LOC111100916",96.7475543259404,-0.839041739935549,1.36499877393724,NA,NA
"LOC111100915",1339.535108336,0.00566632174470183,0.0872508361673169,0.57103602674982,0.979682702812606
"LOC111100918",0,0,1.04775651904244,NA,NA
"LOC111102250",147.421580382893,0.00240911868598024,0.125483472633946,0.811332308517765,0.99518056964662
"LOC111099590",724.853888498206,-0.000140680384885552,0.0872700812615156,0.987926832220586,0.99941535352371
"LOC111099591",11.5737027768577,0.0031773244000018,0.0994941546943703,0.733457131605402,0.991360716174035
"LOC111100012",170.386514857557,-0.00824072623154014,0.104992217329148,0.418826894188569,0.954700245918009
"LOC111101264",103.069415350009,-0.00755243831057129,0.112456184584596,0.455619084522138,0.962815480693319
"LOC111101644",236.790502219349,0.0143783860530576,0.0926767476025856,0.24623981723131,0.885688860568417
"LOC111101656",0,0,1.04775651904244,NA,NA
"LOC111101664",31.2395571576651,0.00886019701359372,0.101740987780597,0.39219113908492,0.946969908616623
"LOC111101653",45.5984056211464,0.0112474194424833,0.108411282696324,0.303516403712827,0.916168609227757
"LOC111101672",0.212561742695174,0.00793744123966013,0.260624982455029,0.5868528256693,NA
"LOC111100758",6.0131301218897,0.00366213410240627,0.160860000417833,0.752753062433075,0.992875398115723
"LOC111101665",62.5033213411263,-0.0122854512614192,0.10076907084326,0.278604774911359,0.900184690292748
"LOC111101657",8.9545963750758,0.00894446809510531,0.1602702833389,0.451194528972306,0.961779785577304
"LOC111100760",1359.99832573527,-0.00512931769534583,0.140363295634449,0.635296570744556,0.984636483678655
"LOC111101676",1.47387255067538,0.0255970460921531,0.311521363237516,0.175574401747406,NA
"LOC111100761",17.2245719422231,0.0134213303057037,0.200508645275913,0.332170183645788,0.925503707692183
"LOC111100762",0,0,1.04775651904244,NA,NA
"LOC111100764",0.240517382526066,-0.00133153562978024,0.240075653593966,0.923060642277575,NA
"LOC111101666",41.4338009963614,-0.0095759035184215,0.19518302920046,0.468991126820226,0.965557661007539
"LOC111101674",92.90981243315,-2.66662177629923,2.51783029750835,NA,NA
"LOC111100766",21.4426932189697,-0.0112095823724901,0.10384712227629,0.30643075965227,0.916572737717443
"LOC111101668",20.6300726071934,0.00490194770212157,0.122416321813173,0.626753340256712,0.984240019537833
"LOC111101673",1.12194701499086,0.00427607289242934,0.155276330040142,0.707975200167386,NA
"LOC111101658",294.487965183833,-0.0045209741464527,0.0955630462617565,0.634294491928084,0.984636483678655
"LOC111101667",66.5671489470493,-0.00672304956741346,0.104203984462399,0.496126516755328,0.968737203204376
"LOC111101651",3.73797257655581,-0.0054120843803251,0.113168597706594,0.58196136769684,0.980431104976499
"LOC111100770",7.32103721536365,-0.0098811464571082,0.204996903672393,0.466245076744142,0.965379656154291
"LOC111101660",2.93177659136286,0.000428377358220565,0.127453333479306,0.966342676080657,0.999294768218212
"LOC111101669",0.358653949952669,0.00551694305495339,0.25038786064005,0.697435604661518,NA
"LOC111101661",20.6060690871512,2.20822280266976e-05,0.145766763377206,0.998391612563978,0.999852038492618
"LOC111101659",135.109072849323,0.00469357077340061,0.0728688093874884,0.679548271139504,0.990265948986899
"LOC111101655",17.179979589301,0.0432650442184995,0.337307963094423,0.072842307243495,0.67850422419976
"LOC111101663",0.256251650453285,0.000259942128889583,0.239415997354929,0.984929811158611,NA
"LOC111101650",144.458291432795,0.0112454033316429,0.169642065130379,0.36671488493945,0.937581653745659
"LOC111101652",8.55057746038422,-0.000878151764146378,0.105618162461758,0.924950531179697,0.99719881593534
"LOC111101647",5.73710739818735,-0.00850093008998772,0.144000194909139,0.447586274023176,0.960958874671764
"LOC111101646",15.8305919964322,0.00679197429907938,0.114743231445311,0.499010083383686,0.969593312656248
"LOC111101649",66.1509978654045,-0.0106424199427823,0.152214557479704,0.364526607875402,0.936714309786564
"LOC111101643",3.35258791547377,-0.00420622471419545,0.160809844941787,0.717810194462996,0.991291593306953
"LOC111100773",11.3850365296644,-0.170235334292894,0.884897908943566,0.0120534839152769,0.405989699405152
"LOC111101670",0.349222771449171,0.00348219497876352,0.244010013598618,0.802718280194886,NA
"LOC111101675",0,0,1.04775651904244,NA,NA
"LOC111101645",20.9605941828843,0.00534353826106564,0.108763272067298,0.582490468161269,0.980431104976499
"LOC111101487",501.430606875212,-0.0124539322224597,0.152976675111192,0.300205387663055,0.914829498684899
"LOC111100131",128.582340381916,-0.034185296995073,0.115980534149102,0.0683690517655713,0.672539421048104
"LOC111100774",5.56101911957886,-0.0169558864758442,0.202063058196297,0.239352584905738,0.882760384392849
"LOC111099644",0.810911914072912,-0.0274726680758343,0.282200542416622,0.144766005305229,NA
"LOC111102281",83.0225943402868,0.0045189984574364,0.127077284557837,NA,NA
"LOC111100094",60.3066531888299,-0.0133246969006201,0.123799000662265,0.247953404297611,0.885688860568417
"LOC111099549",100.940470038855,0.0220087142302952,0.214140038778218,0.161839448043166,0.822239433612163
"LOC111101455",14.6730489268879,-0.0124412197915477,0.144552216562533,0.290176366452841,0.906032754801542
"LOC111101490",14.5808796361094,-0.00868491078624217,0.132121378429039,0.421111442989145,0.955358374809259
"LOC111099910",170.828944086503,-0.117904091929762,0.483442184447304,0.0130874310625793,0.417992778043428
"LOC111101028",964.114013303605,-0.00499466772942424,0.0471793393508139,0.643436994669574,0.986005160469743
"LOC111101030",106.101347072004,-0.00662259495362546,0.061244584075258,0.594512305700507,0.981482459268605
"LOC111101090",1977.31587824748,-0.0235500983268556,0.0870670435387603,0.159969336413201,0.820675014502852
"LOC111100739",193.502075235123,-0.170381507779678,0.601271595910595,0.00824636457285914,0.357735908382791
"LOC111100740",432.346399991404,-0.00378873761055093,0.06956882290344,0.744431876248896,0.991615162881998
"LOC111100560",2924.50371583217,-0.0116755091637353,0.0887066969933422,0.318458847486163,0.922041873697502
"LOC111100775",4.03041257083112,-0.0439680264321318,0.484109370916249,0.0915496766193114,0.719711783611358
"LOC111099829",14.4410140752737,0.0435683869081523,0.324899535097807,0.0683603433629287,0.672539421048104
"LOC111099832",102.023849894347,-0.00299357517655684,0.0850223642931523,0.756051677303637,0.992875398115723
"LOC111099837",0.791923725505096,0.0120783299671547,0.284235382987817,0.438088284046132,NA
"LOC111099836",2.73218232968315,0.00401896914883129,0.230219211568388,0.768750480297968,0.99403146157953
"LOC111099838",0.03007817013421,-0.00133147709007375,0.240075593448194,0.923064001508431,NA
"LOC111099833",0,0,1.04775651904244,NA,NA
"LOC111100777",0.213716704761722,0.00675029672216457,0.255229264701163,0.638927223965156,NA
"LOC111099834",42.0295732503668,-0.00103144455601309,0.23384007407031,0.939753209406029,0.998372582385675
"LOC111099830",602.596669137842,-0.00390757517469698,0.0933525218165109,0.678892181348006,0.990265948986899
"LOC111099919",245.662510332979,0.00992947767469547,0.0984244248849966,0.353231813219863,0.93231265854584
"LOC111099686",35.207425650911,0.00999065791758074,0.215131431346371,0.470955916960667,0.966074245653088
"LOC111099800",269.326687240829,0.00780854660809849,0.0911664860996796,0.450318449389416,0.96159822860188
"LOC111101393",38.3012950431691,-0.0105847315920767,0.148250105499885,0.36103989263175,0.935039056542127
"LOC111100720",759.537997845829,0.0207846935793685,0.0886376197723364,0.177542762838412,0.841971232280567
"LOC111099883",310.258672305398,-0.00915427282165759,0.0745490559120951,0.45771709198888,0.963346737371451
"LOC111099983",849.735271128225,-0.0119282984155257,0.0723101068993447,0.374065740784523,0.939720936280461
"LOC111099980",2377.08998553505,-0.00642755157299571,0.0615833989004011,0.604890487765246,0.983493652647975
"LOC111101513",2424.68025637504,0.00211565392572571,0.235032351776459,NA,NA
"LOC111100784",154.412953993122,0.00813958429905288,0.0905564899905156,0.436663446982759,0.957983525554385
"LOC111101074",236.862871486824,-8.45065618277238e-05,0.0714718748724541,0.993910620753366,0.999486813637593
"LOC111101075",0,0,1.04775651904244,NA,NA
"LOC111100785",4.04907430346275,0.00429932630665117,0.142796330540466,0.692930892841502,0.990347188208826
"LOC111099797",267.289859754952,-0.00483397517978212,0.105548375822001,0.614448467153125,0.983824094149514
"LOC111100073",9.3461139943272,0.0331447767083236,0.228502802720378,0.0761833163434435,0.684714949087918
"LOC111101500",6.94780306211578,20.4584390447132,4.06927816763243,8.68640149547239e-08,0.000105215708575735
"LOC111101396",80.6477591899044,0.00615941975760908,0.109263036772331,0.531437811892478,0.97527769015961
"LOC111101700",4.26600441043941,0.0445842704250493,0.317832540763432,0.0630127184543141,0.658602359990042
"LOC111101321",38.205263964919,-0.0124689569800196,0.130053549687895,0.274976671910487,0.898209193159495
"LOC111101231",101.549955863602,-0.0142067175608668,0.107363546055668,0.228602536043051,0.874846771010168
"LOC111101624",1479.51875873365,-0.00281318799057741,0.0671221025775135,0.810784398434063,0.99518056964662
"LOC111100787",4.22862649935625,0.000516455280561353,0.233927211530089,NA,NA
"LOC111101897",54.7103104711299,-0.00242246629528814,0.144236991536989,NA,NA
"LOC111099691",0.259891786467867,0.000259941572366985,0.239415997242727,0.984929843414557,NA
"LOC111099551",0,0,1.04775651904244,NA,NA
"LOC111099507",0,0,1.04775651904244,NA,NA
"LOC111101898",0,0,1.04775651904244,NA,NA
"LOC111101325",1.3427800057497,-0.0134982651628832,0.244787211565996,0.370104569961033,NA
"LOC111101336",37.0523016924681,-0.017297710198364,0.105912979251442,0.177837177876185,0.842293700153244
"LOC111101338",37.5965979124749,-0.000194591777811808,0.0816826424593245,0.983976767711765,0.99941535352371
"LOC111101329",115.125355485418,0.00464032909853072,0.062977971574019,0.703416172589908,0.990768297979725
"LOC111101332",0,0,1.04775651904244,NA,NA
"LOC111101337",1.73462411520207,-0.0193543550286893,0.226612754548499,0.215380494589561,0.867667180088156
"LOC111101346",922.040461449501,-0.0710798583146796,0.364810840336495,0.0265879169966069,0.520082776381455
"LOC111101339",843.408008255245,0.0114156782085687,0.0855738304592704,0.336223810158289,0.926629345177981
"LOC111101352",0.117440866969797,0.00185584952023534,0.24071883455044,0.893111405711585,NA
"LOC111101899",0.0912512562739932,-0.00294490278291252,0.24271076306258,0.832073146508572,NA
"LOC111101900",10.3230480689375,-0.00472934498845406,0.156721407033704,0.680628327637276,0.990265948986899
"LOC111101353",1159.55754945227,0.0295251617515048,0.114923078727362,0.0817014663688006,0.69817126360076
"LOC111101354",0,0,1.04775651904244,NA,NA
"LOC111101355",0,0,1.04775651904244,NA,NA
"LOC111101356",15.358697000607,-0.00438253273753535,0.116510967625207,0.655903017356494,0.988275843039719
"LOC111101351",14.012923725434,-0.0482281205480111,0.487290676809567,0.0777400569259227,0.686808794412578
"LOC111101901",1999.26088533209,-0.00400819704768865,0.0741424213404216,0.716919895591448,0.991291593306953
"LOC111101358",10.0150961423459,-0.013071741750586,0.164475107944166,0.295821601605497,0.911416404297621
"LOC111101331",1.56779249955408,0.0288532829554977,0.304890851934965,0.141927288524519,NA
"LOC111101902",16.418686327367,-0.00237846034067075,0.0967512787170158,0.796923227466079,0.99518056964662
"LOC111101348",0,0,1.04775651904244,NA,NA
"LOC111101349",21.5104340183275,0.0105327026298034,0.101852628412589,0.329378820452575,0.92463354198149
"LOC111101903",63.5409183963697,-0.00813742493253734,0.0918723296274071,0.43411141533243,0.95693157736991
"LOC111101905",0,0,1.04775651904244,NA,NA
"LOC111101361",3.06943936862298,0.00203528105342863,0.136783705915771,0.847391971583063,0.996187122635096
"LOC111101326",41.6220234586076,-0.00176040594455724,0.0845133813613957,0.853442363893073,0.996187122635096
"LOC111101327",111.641700596675,0.00314307563397369,0.104514583897257,0.738200765575572,0.991360716174035
"LOC111101328",1862.37625251847,-0.00112834469709469,0.0600501331123397,0.924719700301772,0.99719881593534
"LOC111101344",26.000889562799,0.00366159899385189,0.104691816720163,0.698474752613971,0.990347188208826
"LOC111101906",0.240651862652778,-0.00584941780967491,0.251405782196436,0.681144140604391,NA
"LOC111101342",0,0,1.04775651904244,NA,NA
"LOC111101341",0,0,1.04775651904244,NA,NA
"LOC111101343",0.153393290134228,0.00348225329422453,0.244010165652713,0.802715125732259,NA
"LOC111101907",0,0,1.04775651904244,NA,NA
"LOC111101908",0,0,1.04775651904244,NA,NA
"LOC111101345",0,0,1.04775651904244,NA,NA
"LOC111101909",0.254968653634128,0.000259942327286208,0.239415997394929,0.984929799659579,NA
"LOC111101324",1.86538135207218,-0.023775033606978,0.292043982985972,0.189711264551285,0.848343324252634
"LOC111101362",4.85886234002664,0.000453818744839129,0.14243620152359,0.96651640986722,0.999294768218212
"LOC111101334",76.27907984964,0.00244897601107166,0.0967028869675025,0.791164456634386,0.99518056964662
"LOC111101357",5.48490074741454,0.00377916476713196,0.142082391791934,0.727405080775254,0.991360716174035
"LOC111101333",45.5629864096523,0.010608727281833,0.0830727795111668,0.369726456077984,0.938561605776556
"LOC111101335",31.0959569331843,0.000832073612347405,0.0720119135829405,0.939762160510019,0.998372582385675
"LOC111101360",6.51816430922368,-0.00435422804773692,0.100283882017554,0.645754657444294,0.986445291409934
"LOC111101330",12.0023255804982,-0.00921794622591944,0.114704166314169,0.378863950681597,0.940857037332715
"LOC111099520",0.38977474959475,-0.00888523882697798,0.265308376991231,0.548289102235843,NA
"LOC111101910",0.529015381603814,-0.00886666981003975,0.264785187257533,0.54878734786212,NA
"LOC111101911",2.7325456266265,-0.0168089587054347,0.218207527477178,0.259876470983888,0.890156818069538
"LOC111102285",462.098175672666,0.56127632035264,1.70181512708741,NA,NA
"LOC111101841",904.765371246663,-0.000194407194504118,0.0712125421873804,0.986039097465853,0.99941535352371
"LOC111099668",141.653561473534,-0.018581803380817,0.0896761364843588,0.194882859613404,0.854351135569038
"LOC111099669",46.9772738483068,-0.00328973120907026,0.0843622426990594,0.735215072345551,0.991360716174035
"LOC111101740",3.9756197675913,0.00794913271604723,0.139133654264292,0.468129850069812,0.965379656154291
"LOC111101042",510.068541638454,0.0146741262917588,0.10723677245122,0.219366667159329,0.871077348234617
"LOC111101876",87.9576838554193,-0.0315694342173696,0.256246516088316,0.0982833255744239,0.735692738881455
"LOC111101302",9.7402629478278,0.00277768603624485,0.191438812134984,0.826332220513739,0.996014828483364
"LOC111101912",19.7310273829908,0.00378536447590795,0.175444115058312,NA,NA
"LOC111101242",8.87067455131913,-0.00304462952682757,0.188841153669396,0.808930710256058,0.99518056964662
"LOC111099497",9.93305877145452,-0.00729040897376655,0.141848860814689,0.50764959146606,0.971395548824444
"LOC111099822",436.179835156664,-0.00131096333265419,0.0602208675261402,0.912629220264764,0.996891923156312
"LOC111099493",0.776520044325481,-0.00698800099795686,0.211278195685614,0.603336369447168,NA
"LOC111099480",6.88033747175612,-0.00104335352125606,0.151262736034241,0.925720547568147,0.997322017123825
"LOC111101069",985.625499662662,0.00578436140205907,0.0661086567119392,0.636757234559337,0.98471819543163
"LOC111101070",0,0,1.04775651904244,NA,NA
"LOC111101413",27.3330896876123,0.00797468707551078,0.0889434204610529,0.447711238055753,0.960958874671764
"LOC111101412",219.929033142335,0.0111337828959962,0.0831171543768016,0.353953228023951,0.93231265854584
"LOC111101236",1124.07080346128,-0.020671241698548,0.123325288384481,0.130020426799792,0.785786471158287
"LOC111101913",0.0912512562739932,-0.00294490278291252,0.24271076306258,0.832073146508572,NA
"LOC111101914",16.7347977511713,-0.00229022398773254,0.129153427326576,0.823139718187533,0.995807036383196
"LOC111100113",86.0480756568357,0.00163597431528479,0.147497455034059,0.882161970996445,0.996187122635096
