"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127934",2.72589092996652,0.00443077189979804,0.172447640254856,0.406222184785172,0.999656217402194
"LOC111130526",330.498718346269,0.0112693311887154,0.043113805882052,0.0787200190491609,0.960169947466585
"LOC111130527",5.95473508052589,0.00449417187936344,0.131279428386856,0.234088151883912,0.999656217402194
"LOC111128495",0.270290375433819,-0.000951100575937872,0.148039924010735,0.852598231189738,0.999656217402194
"LOC111130391",4871.49181834914,0.00295424404412027,0.0412548085219606,0.522170499480884,0.999656217402194
"LOC111130702",554.132268445309,0.00797360568328274,0.0421817335646757,0.156837495979804,0.999656217402194
"LOC111130503",447.980211302695,-0.000809295525313843,0.0410876548612348,0.854355142920482,0.999656217402194
"LOC111130096",2748.69755152328,-0.00593244859562846,0.0396195885479725,0.531611622876045,0.999656217402194
"LOC111129873",1312.34520908411,0.00748622709504082,0.0472992841301247,0.0846476831225982,0.966005735066979
"LOC111129334",1742.0731072123,0.0171535141374603,0.0397493107901931,0.116577603509491,0.988691868853058
"LOC111130577",67.767942681887,-0.00494023529251349,0.105402186300233,0.129910500275996,0.99905317787396
"LOC111131804",0.37812384299987,0.000228028700284341,0.145166113826223,0.963996908759359,0.999656217402194
"LOC111128496",9.78660684262387,-0.00359910700231738,0.065102335804778,0.166794354717376,0.999656217402194
"LOC111131422",15.1735777081402,-0.00462999285834614,0.0472701663518236,0.163443110221379,0.999656217402194
"LOC111131861",1071.45655214985,-0.000806700825703354,0.0402879809300522,0.907098813914763,0.999656217402194
"LOC111131406",11202.4066266068,-0.0189584568466637,0.0382101895311607,0.169210453849797,0.999656217402194
"LOC111128087",664.11079401833,0.00438050536255252,0.0410743790544988,0.414881799713176,0.999656217402194
"LOC111127789",503.101679784219,-0.00810010198544325,0.0450454986185623,0.0937837777922125,0.968110710286805
"LOC111127859",0.110799341160728,0.00143737658110111,0.151749115428254,0.782486506142826,NA
"LOC111130807",1.51452001996965,0.00279913640177941,0.163226918817055,0.604162238849517,0.999656217402194
"LOC111131514",0.441603098143364,0.00306273804768593,0.170205396881314,0.586951583036146,0.999656217402194
"LOC111128179",18.7563014239042,0.00135055901607631,0.0618513529069689,0.517184435568955,0.999656217402194
"LOC111130927",63.4941855002256,0.00582218558248217,0.0831608933729683,0.0746005147461745,0.954399754090249
"LOC111129275",869.59952337779,-0.00150138695668402,0.0411195890474774,0.736190970481387,0.999656217402194
"LOC111129276",0,0,0.883784207403116,NA,NA
"LOC111130810",1314.52954843296,0.000844611670479085,0.0457649657766208,0.693404408521694,0.999656217402194
"LOC111130813",0,0,0.883784207403116,NA,NA
"LOC111130811",5.50684206108361,0.000123262976815009,0.0626358921917368,0.952492153697434,0.999656217402194
"LOC111130814",0.602314241067927,0.00136396642732368,0.148841239955565,0.788956168948418,0.999656217402194
"LOC111128506",1.37908720856468,-0.00623225751636962,0.186828253468047,0.259179639609495,0.999656217402194
"LOC111128508",3.32912802532618,-0.000953693847567075,0.0529933637427512,0.627498055716107,0.999656217402194
"LOC111128512",11.4639095022017,-0.0144522698301261,0.288728729851547,NA,NA
"LOC111130812",8.0678518568633,-21.3894964708694,3.36961620226088,NA,NA
"LOC111128514",16.563572858171,-0.00666226504460937,0.151056385871409,0.128572282124185,0.99905317787396
"LOC111127849",243.568553512694,0.000310873884459822,0.040812038613613,0.951345913794436,0.999656217402194
"LOC111127850",0,0,0.883784207403116,NA,NA
"LOC111131207",11.1773731867255,0.00154074624585845,0.0569035810215886,0.457421967352646,0.999656217402194
"LOC111128442",114.0458281534,-0.00459616263262999,0.0541870818734213,0.128107602516766,0.998225176584076
"LOC111128467",0.91410619491888,-0.000951126796954092,0.148040088203261,0.852594323632078,0.999656217402194
"LOC111128519",4.66018753166423,0.00350257011179396,0.125710209484011,0.341777169126704,0.999656217402194
"LOC111128481",150.24842617184,-0.00252801217616866,0.0421785512934964,0.476380258963783,0.999656217402194
"LOC111130940",319.199593575558,-0.000991206833995638,0.0411376110283671,0.818744570467591,0.999656217402194
"LOC111130941",123.113584719982,0.00288852523351156,0.0430621653509289,0.380709083630425,0.999656217402194
"LOC111131577",98.8907624994997,0.00397104503878142,0.04356307626135,0.266797619532235,0.999656217402194
"LOC111131578",1136.28027388421,0.000771406144704301,0.0403411341076627,0.908579704916522,0.999656217402194
"LOC111127907",507.391253074158,-0.000938910009426295,0.0412612739503995,0.81777127623976,0.999656217402194
"LOC111128965",139.179456550389,-0.00182515033511627,0.0418543722286469,0.606095267861051,0.999656217402194
"LOC111131184",115.697031600466,-0.00471208455496825,0.0470621833878004,0.161848690478155,0.999656217402194
"LOC111128028",131.948056167085,-0.00232455446919167,0.0425847105621514,0.475889763895817,0.999656217402194
"LOC111127945",132.080012520025,-0.00423913957387537,0.043443362940134,0.25339674334913,0.999656217402194
"LOC111130758",339.042721143971,-6.8860768146581e-05,0.0419568991229672,0.982240613220885,0.999656217402194
"LOC111130327",292.141148111641,0.000429496256729184,0.0439572566376932,0.851442928246503,0.999656217402194
"LOC111130326",458.033012731086,-0.00156118785492797,0.0408011770879852,0.766109956443782,0.999656217402194
"LOC111128013",111.304115320567,0.00271082379678912,0.0429148845749383,0.407997919668203,0.999656217402194
"LOC111128014",841.263172064614,-0.00257911898343994,0.0412924033448639,0.561152583406182,0.999656217402194
"LOC111130017",319.935051547751,0.00889621661911375,0.0461709894841012,0.0726767158558691,0.950749448882429
"LOC111129462",217.019496550828,0.00143112450687798,0.0422430053199191,0.647530953182607,0.999656217402194
"LOC111129461",1956.6528531282,0.000294026206400517,0.0428735400800074,0.909032856412097,0.999656217402194
"LOC111127798",1350.0485538717,-0.0100870105846963,0.0413077831777477,0.149807488348944,0.999656217402194
"LOC111131534",25.0820867421233,-0.00125672294818332,0.0464998649412085,0.566842769158989,0.999656217402194
"LOC111128638",185.293344837446,-0.000531093142544005,0.0436031222166405,0.823703601379683,0.999656217402194
"LOC111130882",10524.6886909504,0.00325736748305771,0.0448087212861375,0.287943128570911,0.999656217402194
"LOC111130347",8428.30827636114,-0.0035757900452096,0.0437893424608364,0.288501839343951,0.999656217402194
"LOC111129212",3130.1732836416,0.00486996792342555,0.0398983616330488,0.568984385065148,0.999656217402194
"LOC111129214",0,0,0.883784207403116,NA,NA
"LOC111129115",300.932643383306,0.00676016399933479,0.0422000253246811,0.19108476914379,0.999656217402194
"LOC111129114",2118.70946126552,0.018262023077418,0.0442799542178258,0.0287898924814129,0.82210864477427
"LOC111129116",2523.69092723924,0.00361401571143732,0.0399433624393573,0.662928353531933,0.999656217402194
"LOC111129309",1976.83187686522,-0.000129488944605616,0.0401010882418642,0.986371334730037,0.999656217402194
"LOC111130759",5910.98974926717,-0.00121488658764686,0.0396631045345258,0.893678773137096,0.999656217402194
"LOC111129939",3910.09720345137,0.00561959458081556,0.0387619882987637,0.631242639029887,0.999656217402194
"LOC111131154",164.537154352701,-0.00366236780701023,0.0419079640319698,0.379427490444554,0.999656217402194
"LOC111128063",30988.0318984921,0.0104335904586177,0.0399820064686469,0.255043726911979,0.999656217402194
"LOC111130080",2682.46145815669,-0.0118465382193873,0.0397223726447825,0.235874234071241,0.999656217402194
"LOC111128241",25.9339740996252,-1.13989835585743e-05,0.0450354587600737,0.995682358714984,0.999656217402194
"LOC111128129",25495.404710746,0.00144470378857558,0.0432551838945382,0.593862298523838,0.999656217402194
"LOC111130983",10033.3157868827,0.00426696854741732,0.0609455234298633,0.130260586444838,0.99905317787396
"LOC111129223",7823.93063633717,0.000736436309055259,0.041922276398839,0.817573694774756,0.999656217402194
"LOC111129221",1718.35380403318,0.00412848604763535,0.040393917673569,0.550180167499309,0.999656217402194
"LOC111128136",3063.49524569452,-0.00110082040951666,0.0407208743465986,0.839344912045017,0.999656217402194
"LOC111129489",222.982664348325,0.00305427145348368,0.0414691817812655,0.483366216216541,0.999656217402194
"LOC111129488",14.582567522936,-0.000868081336761317,0.0460739576622054,0.682699240782677,0.999656217402194
"LOC111129487",919.085549784014,0.0173661193299074,0.0422566983786918,0.0462730576102088,0.900492531262379
"LOC111128054",808.711127354731,-9.46921110223802e-05,0.0405720680318957,0.987136600826105,0.999656217402194
"LOC111129484",5929.48050958103,-0.00884004562142835,0.0402392185496014,0.284868338713776,0.999656217402194
"LOC111129486",21.3793574195652,0.000369582077436691,0.0424443812763241,0.894144378715126,0.999656217402194
"LOC111127759",178.892310284072,-0.00146353146676328,0.062271887508342,0.486535677758922,0.999656217402194
"LOC111128587",10.8556575956596,1.47431109683839e-05,0.0553484436371446,0.993879707749539,0.999656217402194
"LOC111131104",1976.93425808434,0.00134499335157973,0.0513166161118878,0.512803727342538,0.999656217402194
"LOC111128666",298.986974769354,0.00277795885846341,0.0424903473760154,0.424192279938158,0.999656217402194
"LOC111131831",4.12465388557152,0.00320453884614384,0.106779524276608,0.305184441799997,0.999656217402194
"LOC111128901",7188.56189638172,-0.000149418739603644,0.0402768171395759,0.982823430879242,0.999656217402194
"LOC111128903",44.0043851481837,-0.000275049051918425,0.0427617337675728,0.916285116034936,0.999656217402194
"LOC111128902",759.825285909194,0.0050287187460707,0.0433799074755329,0.212816727753521,0.999656217402194
"LOC111128904",0,0,0.883784207403116,NA,NA
"LOC111129872",12811.7967164955,-0.00513652564554083,0.0404973010637225,0.451331643349937,0.999656217402194
"LOC111128382",10.5687853581382,-0.00150265816164573,0.0692593668746604,0.498675808807831,0.999656217402194
"LOC111129185",3633.10534498584,0.00993695237692014,0.0406801035464411,0.19778493191082,0.999656217402194
"LOC111129187",610.560762274499,0.00750975740620602,0.039869465489887,0.40181373773583,0.999656217402194
"LOC111129186",1852.04319000456,-0.0031565252367687,0.0429841757206597,0.356764449607408,0.999656217402194
"LOC111131272",883.312341396358,-0.000824050054202749,0.0402977116451759,0.904631669079941,0.999656217402194
"LOC111131271",0,0,0.883784207403116,NA,NA
"LOC111131270",0,0,0.883784207403116,NA,NA
"LOC111131269",0,0,0.883784207403116,NA,NA
"LOC111131017",61.1890651889007,0.000497371985754913,0.0409086396122897,0.917922882883852,0.999656217402194
"LOC111129062",119.016640225568,-0.00852647077670364,0.0422160564513676,0.142559228876831,0.999656217402194
"LOC111129061",1103.19961565835,-0.00192169048608213,0.0413988383956432,0.637660190301554,0.999656217402194
"LOC111128673",19.4415530928185,0.000643012934733978,0.0662751986401224,0.765225667981582,0.999656217402194
"LOC111128597",233.212899943113,0.0151823591423158,0.107194749007431,0.0100884375265765,0.656867195918165
"LOC111128352",10.4727173716669,0.00357596275274043,0.107803243086467,0.256266698150574,0.999656217402194
"LOC111131446",3.36619693436121,0.000691979472779495,0.0643441243990756,0.742388884750925,0.999656217402194
"LOC111131585",3257.38950167455,-0.00503098186951642,0.0403016824239684,0.493169608530469,0.999656217402194
"LOC111130838",1984.28968656858,0.00890632387181107,0.0411882804132755,0.186003679512162,0.999656217402194
"LOC111129900",11389.9654559563,-0.0149493726364604,0.0403806825467887,0.115236101771943,0.987172631582466
"LOC111129901",1550.15877282133,0.0101633426128666,0.0410808567490758,0.161521761029006,0.999656217402194
"LOC111129823",2356.5947990975,0.00117839540699257,0.0398670411867173,0.888663187827935,0.999656217402194
"LOC111128601",5.57743012661291,0.000319066952988619,0.0709347032885783,0.889300215377229,0.999656217402194
"LOC111130102",2178.18447535872,0.00494277649748809,0.0393912852572836,0.623230618795352,0.999656217402194
"LOC111129960",1835.02183424439,-0.00369553010943123,0.041053206919,0.476439748347237,0.999656217402194
"LOC111129959",401.269682570115,0.000928724493093208,0.0401446034212668,0.900620214039889,0.999656217402194
"LOC111129961",876.618281209319,0.00314442201462228,0.0405090791284459,0.622554010335233,0.999656217402194
"LOC111131424",225.3898582823,-0.0107197771653485,0.0413225155083971,0.136399403047009,0.999656217402194
"LOC111128612",0,0,0.883784207403116,NA,NA
"LOC111128641",0,0,0.883784207403116,NA,NA
"LOC111128655",25.8182094506961,0.000307009801195687,0.0454763670574742,0.882535324802727,0.999656217402194
"LOC111128662",0.0965039059528261,0.000228007865974572,0.145166081023091,0.964000190597264,NA
"LOC111128667",0.267020693374827,0.00365029170446335,0.17845836874479,0.531969169216308,0.999656217402194
"LOC111131415",484.553356039876,-0.00340797457811734,0.0407169156877022,0.560099447984654,0.999656217402194
"LOC111131622",71.784771095056,-0.0188799678961068,0.234360677869204,0.0221954995265842,0.775672801824851
"LOC111128101",410.48522249456,-0.00356727857211345,0.0439811240023119,0.283323672886045,0.999656217402194
"LOC111130397",6579.18757858399,-0.0127541779683796,0.0396358298905915,0.216995542203937,0.999656217402194
"LOC111130699",10752.692873827,-0.00446336554307204,0.040102338106491,0.570417702896715,0.999656217402194
"LOC111128085",7667.70326367711,0.00809617547662744,0.0377350585198315,0.559725504391605,0.999656217402194
"LOC111128974",7694.97466264761,0.00953857574175323,0.0392145881174812,0.380812361364476,0.999656217402194
"LOC111130534",42321.7855600375,0.00648008171395774,0.0406405367917092,0.341870227163328,0.999656217402194
"LOC111129844",1278.28790067189,-0.0130349745573935,0.0399168604732336,0.184028469745672,0.999656217402194
"LOC111129846",1582.8734245708,-0.00295006492257882,0.0397934071970724,0.735535962493912,0.999656217402194
"LOC111128678",41.4829206118644,-0.00746148070445623,0.06763683222245,0.0470285372554119,0.90599763811062
"LOC111131314",0,0,0.883784207403116,NA,NA
"LOC111131311",0,0,0.883784207403116,NA,NA
"LOC111128681",2.90464590164029,0.00103537455321085,0.098010548496435,0.74095776358876,0.999656217402194
"LOC111128686",0.0445286764161718,0.000819218177189464,0.147266458708376,0.872401685387569,NA
"LOC111128690",13.3178150004579,-0.00162790336371547,0.0471887574027505,0.472038691520764,0.999656217402194
"LOC111131313",75.7203825916987,-0.0127682116073077,0.207749404910399,NA,NA
"LOC111131312",123.669858391511,0.000407860725121407,0.0478004517373317,0.834902417203353,0.999656217402194
"LOC111127793",16.061461312506,0.00597613603993444,0.116916027788037,0.0995847797530208,0.968110710286805
"LOC111127794",147.337174199459,0.0175029555017807,0.176108993042657,0.0131338052785658,0.688897076406947
"LOC111127926",438.127489552586,0.0159128170710122,0.0403590201261073,0.103088825650649,0.968110710286805
"LOC111129300",5720.24355638527,-0.00249804008596596,0.0404571943401636,0.698784562621016,0.999656217402194
"LOC111127943",1658.20600852893,-0.0229650905616236,0.0497936397061789,0.0106225651728741,0.66334129332078
"LOC111127788",1324.7203616006,-0.0013249900810699,0.0405650212987216,0.824060627328259,0.999656217402194
"LOC111130399",333.322337185411,-0.000250508039413671,0.0407255668983704,0.962732075966008,0.999656217402194
"LOC111130398",348.616557138909,0.00092457009481478,0.0411867347148054,0.826366600338525,0.999656217402194
"LOC111131580",4043.39593161084,-0.016595334178001,0.044809159700974,0.0317733468522777,0.844244074671643
"LOC111131070",690.91680438501,0.0117023260028988,0.0415523261186581,0.110433966908126,0.97767872817186
"LOC111131857",11599.5424689659,-0.00388580428331518,0.039866589080493,0.649918793340683,0.999656217402194
"LOC111130600",605.904745932657,0.00665184738780668,0.0427699641844547,0.171427456343749,0.999656217402194
"LOC111130904",262.451150077242,-0.00372760559403304,0.0414813066917788,0.41621682883748,0.999656217402194
"LOC111129512",10672.7033262459,-0.00981857176676257,0.0395713442987775,0.328231553895924,0.999656217402194
"LOC111128330",435.539144263443,0.00243960683470981,0.0404637650526262,0.704211581028016,0.999656217402194
"LOC111131596",727.590883351741,-0.00404872757307345,0.0409596783083812,0.459480964357297,0.999656217402194
"LOC111129358",368.287262082623,-0.00431342482160517,0.0413587716307803,0.382726923647883,0.999656217402194
"LOC111129359",667.505322689731,-0.00518581499725815,0.0407746481796875,0.401349696362158,0.999656217402194
"LOC111129357",2293.19275875062,0.00459183101916516,0.0404034862908879,0.50976852176233,0.999656217402194
"LOC111128031",744.989400219107,-0.00495776333078175,0.0407457711987966,0.4222167978493,0.999656217402194
"LOC111130278",5743.84514442195,0.00331918131418515,0.0413967392303762,0.464761471477927,0.999656217402194
"LOC111128521",72.8912339098919,-0.00193682899939095,0.0419725743625164,0.577809300068506,0.999656217402194
"LOC111128520",42.3045325973004,0.0116962530272321,0.0590071436915445,0.0239473569166391,0.792444516406176
"LOC111127949",767.778967016054,0.0091223217255733,0.0401256369706253,0.287896548022877,0.999656217402194
"LOC111128289",424.131902095993,-0.00696325434889255,0.0421123795706165,0.188654448124776,0.999656217402194
"LOC111128066",2540.57031478034,0.00590452974314599,0.0405759025487102,0.385850053727523,0.999656217402194
"LOC111128065",5172.06841813015,-0.00569699837427344,0.039335960467264,0.578744161337699,0.999656217402194
"LOC111128702",1085.88707190317,0.00441907737422471,0.0420358277112009,0.311946089158337,0.999656217402194
"LOC111131202",0,0,0.883784207403116,NA,NA
"LOC111131203",0,0,0.883784207403116,NA,NA
"LOC111128447",71.5808623612102,-0.00038463060245935,0.059775592525485,0.847789934489719,0.999656217402194
"LOC111128706",2.00657129023937,-0.000785028683484846,0.14181736453814,0.872174595115913,0.999656217402194
"LOC111131587",0.0414130789168324,0.000228015190726294,0.145166092555524,0.963999036796042,NA
"LOC111130866",65.3226598010111,0.00916723834700912,0.111997037103628,0.0343458017298641,0.854360169551197
"LOC111130359",265.777428231145,0.000568713808094809,0.0409313808619493,0.905090297145829,0.999656217402194
"LOC111130361",9.99242236892277,-0.00394557059200856,0.0674666743384441,0.144194149476618,0.999656217402194
"LOC111130360",34.2088421406824,0.00737667823026854,0.0460546684518682,0.0960539167202254,0.968110710286805
"LOC111131644",27.8631381156033,-0.00521621084790987,0.0588132813915868,0.0969627007115837,0.968110710286805
"LOC111128471",136.085340916292,-0.00266288208582239,0.0420947653232588,0.466128273402501,0.999656217402194
"LOC111131854",389.07161514758,-0.00173616865729209,0.0446528565685419,0.492129469139065,0.999656217402194
"LOC111131503",55.8777122722626,0.03174690108531,0.250199026118058,0.00554831142732005,0.531910747126525
"LOC111131502",82.5923443728974,0.00161738857602418,0.0413248065318542,0.693880208610619,0.999656217402194
"LOC111128707",1266.37549341626,0.261869260151601,1.30298518422956,NA,NA
"LOC111128708",2218.70771162195,0.0486399292065698,0.463302530871104,NA,NA
"LOC111130793",513.542952883245,0.0286431961342376,0.401810213206341,NA,NA
"LOC111131653",1533.3510523913,-0.000231535624864626,0.0489334260103473,0.903735770518165,0.999656217402194
"LOC111131652",89.8195831957781,0.0343996398479042,0.35059328788382,0.0130637914511409,0.68743542441767
"Trnan-guu-6",0,0,0.883784207403116,NA,NA
"Trnan-guu-7",0,0,0.883784207403116,NA,NA
"LOC111128193",48.705011406098,0.00309663711103678,0.108093250213116,NA,NA
"Trnan-guu-8",0,0,0.883784207403116,NA,NA
"LOC111128194",55.0284397898063,0.00587561742867764,0.149128537697034,0.170084270411664,0.999656217402194
"LOC111128192",83.5336822910751,0.000885003767103629,0.0961901343743591,0.774303182267865,0.999656217402194
"Trnan-guu-9",0,0,0.883784207403116,NA,NA
"LOC111130817",956.378677324789,0.00535906219554309,0.040801758816128,0.385377170062663,0.999656217402194
"LOC111130816",2322.76279953843,0.00363328427473648,0.0460409485522165,0.235343979313847,0.999656217402194
"LOC111130208",4309.56963905548,0.0147490155428091,0.0491376775818504,0.0253531706285199,0.794200119038418
"LOC111128756",9833.58997937411,-0.0104216336872175,0.0402857555662886,0.221713983650424,0.999656217402194
"LOC111128755",0,0,0.883784207403116,NA,NA
"LOC111128754",9331.27952287134,-0.00332587350253994,0.039012601859777,0.762608458728883,0.999656217402194
"LOC111127724",261.214911041379,-0.000240710505365758,0.0409756407764915,0.958587365964441,0.999656217402194
"LOC111131147",12071.3195974223,0.0157698028880988,0.0396876880898729,0.142969276876899,0.999656217402194
"LOC111128235",880.633420901937,-0.00501437069809088,0.0428128600803804,0.23431478132129,0.999656217402194
"LOC111130668",369.26316755926,-0.00355830647211769,0.0405349601345862,0.577351518851299,0.999656217402194
"LOC111130020",1067.49418697781,-0.00510039031444884,0.0425173920414385,0.243495626624302,0.999656217402194
"LOC111130018",323.74695425286,-0.000468530321282202,0.0404354967914664,0.941326188007331,0.999656217402194
"LOC111130019",155.097348877391,0.00985196757897253,0.0422643995535167,0.115716975192197,0.987172631582466
"LOC111130294",1254.48068262433,0.00151433974090657,0.0404775946743247,0.809339907738892,0.999656217402194
"LOC111130989",1621.06818731548,0.00530256164976101,0.0402459557093256,0.482529931347075,0.999656217402194
"LOC111127896",995.312928823374,0.00433644951964157,0.0407726245253044,0.465967461153471,0.999656217402194
"LOC111130756",2785.14933555999,-0.00908200175875575,0.0442886904469921,0.0882053255699762,0.968110710286805
"LOC111131611",4432.65036839331,0.00412674133471796,0.0431120968266667,0.272924227180008,0.999656217402194
"LOC111128609",138.90110530093,-0.0020597576889868,0.0768564127161493,0.39054247232718,0.999656217402194
"LOC111129233",15.6998535245715,-0.0230475206024817,0.385853417493677,0.0690099779159141,0.941888194568819
"LOC111129232",451.942425645076,-0.00125310267448628,0.0541604642134567,0.534123572332521,0.999656217402194
"LOC111129230",218.365393133739,-0.00454071098139092,0.138320228550972,0.254937812103115,0.999656217402194
"LOC111129226",85.2750455093441,0.000408694042648074,0.0436921518447088,0.861667861314294,0.999656217402194
"LOC111129234",101.180830452165,-0.00150879022263605,0.0709968325128259,0.503793471734186,0.999656217402194
"LOC111128716",6.11828266709202,-0.000831814636400406,0.0540725327528963,0.66979140653709,0.999656217402194
"LOC111129227",16.6307440805569,0.00232991213019644,0.0583640837322816,0.302384988376333,0.999656217402194
"LOC111129236",291.475511033664,-0.040086796502844,0.275092472608767,0.00359862060749403,0.43478352300001
"LOC111129237",55.4980849276529,0.000243694489085625,0.0585599983693265,0.901966921166521,0.999656217402194
"LOC111129228",107.756257318126,0.00254929084217432,0.0424997480880549,0.451282220366887,0.999656217402194
"LOC111129235",57.2889098973749,0.000195571373025699,0.0504780165510509,0.917819096483687,0.999656217402194
"LOC111128719",11489.3607585243,-0.0040929293849626,0.0409991148342964,0.449540222542913,0.999656217402194
"LOC111127920",426.681416394652,0.0119955455896946,0.0403626531486832,0.171557162489516,0.999656217402194
"LOC111129874",5544.43853995132,-0.00840257956891756,0.0416347313320997,0.171646158258898,0.999656217402194
"LOC111129881",1281.93632540769,6.98656785223484e-05,0.0439964945197346,0.975302183600942,0.999656217402194
"LOC111129898",5242.60571951862,-0.0162484456619757,0.0401261670758593,0.109816399093435,0.976901475231581
"LOC111129876",1604.32941207058,-0.00855536929299961,0.0408199670157431,0.228047388845418,0.999656217402194
"LOC111129890",6801.73051814739,-0.00975524387053553,0.0390776544689241,0.384971879357498,0.999656217402194
"LOC111129897",482.000294389467,-0.00148771885764826,0.0416940103091649,0.678663771085651,0.999656217402194
"LOC111129893",308.59592200383,-0.00337486529416233,0.0419766177699503,0.399528837820725,0.999656217402194
"LOC111129889",2025.41592182974,-0.000617574146370632,0.0394117995847353,0.950034412152605,0.999656217402194
"LOC111129885",3977.80690121763,0.00199062491651368,0.0401654825186975,0.788314510192659,0.999656217402194
"LOC111129888",1644.0757310592,-0.00991619450054948,0.0385103266098273,0.42728456006995,0.999656217402194
"LOC111129892",285.676308805178,0.0264075737292643,0.0966079202178894,0.00289246688939609,0.391246466178353
"LOC111129891",1173.06103564798,-0.00395054609439019,0.0416007560959877,0.384312582067962,0.999656217402194
"LOC111129877",3572.73361668971,0.00525856265452379,0.0410672527940927,0.353956218589969,0.999656217402194
"LOC111129880",1985.53834084105,-0.00734098675898465,0.0403279167673281,0.34244476620412,0.999656217402194
"LOC111129883",4076.32007693001,-0.00630379320285155,0.0401562379999828,0.429396868762902,0.999656217402194
"LOC111129882",20741.6511456715,0.00780695127199334,0.0423890231226885,0.153022913097062,0.999656217402194
"LOC111129886",362.757311925697,0.002969974077571,0.0406144218252583,0.622899111756204,0.999656217402194
"LOC111129896",147.428410020507,0.00125936366396979,0.0445364089022617,0.59813563497978,0.999656217402194
"LOC111129879",307.241661983952,0.00502077819254116,0.0419972049335092,0.278098457136485,0.999656217402194
"LOC111129894",884.816722057438,0.00810464746801158,0.0400582654321861,0.343363586285734,0.999656217402194
"LOC111129884",8027.48448046324,-0.00965104179464717,0.0403016435536143,0.24583034932092,0.999656217402194
"LOC111128772",2786.04386653478,0.00364335879109501,0.0414002985109029,0.433379683976785,0.999656217402194
"LOC111128775",18.3462010590675,0.00277634251472136,0.0509920563697344,0.264892813659522,0.999656217402194
"LOC111128773",1894.27916125582,0.00133004808680305,0.0407544349389971,0.80377101338169,0.999656217402194
"LOC111130740",444.081588013965,-0.000636989589852465,0.0410372014847458,0.887612861934733,0.999656217402194
"LOC111127785",529.406681063223,-0.00486375159280986,0.0415240418441436,0.326591954553677,0.999656217402194
"LOC111127776",402.76184402812,-0.00259557355491836,0.0406743833662166,0.654155012702171,0.999656217402194
"LOC111127964",856.61588812893,-0.00487548193446698,0.0407644358565929,0.425198042164021,0.999656217402194
"LOC111130469",12375.9625308786,0.0201145115532085,0.0473180919056873,0.016846945767892,0.73316863960234
"LOC111131759",520.599497647076,0.00808941965110809,0.0424643912509707,0.143646602548788,0.999656217402194
"LOC111130691",324.567428196736,0.00411279112821948,0.0422330825854952,0.319400712426658,0.999656217402194
"LOC111130684",2447.46398520816,-0.0029654097025528,0.0411786524293944,0.531750805356704,0.999656217402194
"LOC111129188",3578.7099982766,0.00194375071654326,0.0395933174986405,0.834930282715014,0.999656217402194
"LOC111130938",235.974885457066,0.00462920117621394,0.0415950302378111,0.334902324990192,0.999656217402194
"LOC111131601",602.738849810826,0.00290073800323155,0.0485300396948669,0.268993652697941,0.999656217402194
"LOC111131030",1085.00817310141,0.00249447243951936,0.0408979643670523,0.630028887669808,0.999656217402194
"LOC111131031",2903.46865472259,0.00997695661783541,0.0419060489625947,0.12529917050413,0.995752184710701
"LOC111131029",0,0,0.883784207403116,NA,NA
"LOC111128677",730.747753490456,-0.000534512275854947,0.0441677431171503,0.813940649880116,0.999656217402194
"LOC111130381",589.923296760391,0.00137109491123057,0.0407268314829282,0.801076259099697,0.999656217402194
"LOC111130382",0,0,0.883784207403116,NA,NA
"LOC111128994",924.646885946541,0.00227500890738373,0.0404815849780473,0.719958897919684,0.999656217402194
"LOC111128732",0.779102178258233,-0.000307053590836451,0.0822474259778366,0.907780330366843,0.999656217402194
"LOC111128992",8911.78929748382,-0.00670532053788471,0.0381928990530644,0.605362375312832,0.999656217402194
"LOC111128993",423.230291938081,-0.00683400690186893,0.040045466950308,0.41435665360457,0.999656217402194
"LOC111131815",918.523008841994,-0.00499390917823361,0.0411438222357581,0.361162827954228,0.999656217402194
"LOC111128739",3.3744196928887,0.000267114157504325,0.0583446878182202,0.892386511218971,0.999656217402194
"LOC111127871",722.181215814984,-0.004012204211325,0.0406525428679361,0.514649211374762,0.999656217402194
"LOC111128322",4.17441432629485,0.0012523005527665,0.0536837805705187,0.534533886930862,0.999656217402194
"LOC111128321",1254.26280308923,0.00251754780004998,0.0406069875496884,0.673796238994508,0.999656217402194
"LOC111131498",9570.00349706948,-0.00194243047693468,0.0405168038165282,0.753567886750568,0.999656217402194
"LOC111130977",8373.39318472571,3.85161287434443e-05,0.0421124830787243,0.989648117524791,0.999656217402194
"LOC111130580",1155.93868251405,0.00436972007722455,0.0403793538126972,0.532220438841866,0.999656217402194
"LOC111127897",477.783656639295,0.00696629652779758,0.04007502277908,0.402013602086535,0.999656217402194
"LOC111131745",307.292029987446,0.00383872976556562,0.0995924766059586,0.199790090288538,0.999656217402194
"LOC111128167",872.10744729768,-0.00498101553791353,0.0418631627941048,0.290071322785516,0.999656217402194
"LOC111131379",215.557783325107,9.02690903262528e-05,0.0406598565645962,0.987078294004902,0.999656217402194
"LOC111128722",209.603828963074,-0.00325666124682916,0.0417248015832089,0.43413978787845,0.999656217402194
"LOC111128723",78.7581811531666,-0.00313868749430452,0.044810281225236,0.298684798859178,0.999656217402194
"LOC111128721",9364.94599088732,-0.00722125487348044,0.0390826760204253,0.51227056951694,0.999656217402194
