"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136091",879.032095241471,-9.3164081876491e-05,0.0297760947219626,0.979440272338481,0.999634105620327
"LOC111134305",3495.46468131472,-0.00151071587495079,0.0355511616648432,0.701766499435715,0.998126187835166
"LOC111134306",277.881759537545,-0.0019775550605333,0.0440077975242019,0.633626704940886,0.99446016578347
"LOC111137662",4306.34915418778,-0.0023210098819686,0.0315820617519501,0.540895965573571,0.9859580524919
"LOC111136545",324.994919994431,0.00448950542685993,0.0456055893111966,0.333912257293656,0.94987592569225
"LOC111134954",2631.07434366103,-0.00167206083460722,0.0345733281471508,0.669890712898839,0.996875657772727
"LOC111134953",3798.24089784765,0.000699400619153607,0.0317667262591198,0.851720450757941,0.999634105620327
"LOC111132153",136.746051682595,0.00198905937237691,0.049582064262466,0.640685206575357,0.994937903067732
"LOC111132152",128.449940164107,-0.000256336915492993,0.0447691517504919,0.94943264870788,0.999634105620327
"LOC111099169",18.6258637374633,0.00350080103826233,0.0837666610704925,0.567321430811907,0.986915870326299
"LOC111099168",89.6119113331659,-0.0020179523643473,0.0445213736200857,0.627740125564659,0.99446016578347
"LOC111137710",11204.3055027404,0.000641113683149336,0.0313764838186593,0.863126457190372,0.999634105620327
"LOC111132362",6331.00029622364,0.000846517585124775,0.0176036898328643,0.716549702697555,0.998126187835166
"LOC111137559",2661.89888062325,-0.105253462559753,0.462668964346976,0.0165999921846516,0.393405800968567
"LOC111137558",967.855620174923,0.0604727681457684,0.245730079593711,0.0113964503635149,0.33217813847315
"LOC111135637",2086.84415514993,-0.0027083448163751,0.0295239003248748,0.454989769572627,0.973751171613764
"LOC111137223",3653.19581063172,-0.00016833685322525,0.0348233721860456,0.965211662111305,0.999634105620327
"LOC111137222",275.980699873894,-0.0027645303994447,0.0452021452255211,0.518451208111578,0.983763875290987
"LOC111133944",455.308298136068,-0.00294832872571235,0.0441309686277696,0.492976683592274,0.981803043246306
"LOC111133167",1.42429322908179,0.000182723303347442,0.25172540140248,0.992944751705022,NA
"LOC111134832",1.62690005639925,-0.0136462157068693,0.263913665037189,0.507535079944951,NA
"LOC111132980",38.3207749856081,-0.0140864984228705,0.178833039322926,0.257384259356864,0.917256310321982
"LOC111132933",373.430318309447,-0.003349648378701,0.0464647640957617,0.446825766687645,0.972890804691794
"LOC111099091",13.6675706316739,7.29065006164018e-05,0.104571763492699,0.992837152783146,0.999634105620327
"LOC111099090",8462.18347434503,0.000486886863820613,0.115962136046735,0.957320035920184,0.999634105620327
"LOC111133684",411.184725829836,0.0199577372083937,0.0813715110925044,0.0424051789267534,0.571047553719531
"LOC111138080",60.0014854362988,0.00232219986048981,0.0580598233669078,0.613397484021792,0.993141126075062
"LOC111138081",625.834028698541,-0.000317203447479303,0.0288876786743735,0.928882539722985,0.999634105620327
"LOC111138079",23.2998607585477,-0.0020394110760565,0.192215910346021,0.89704779461707,0.999634105620327
"LOC111133715",8.96994528541038,-0.575573998441663,1.32916543646807,0.00414293985563267,0.194428545200512
"LOC111133716",566.102593060682,-0.0237084910536383,0.114128201663035,0.0318753986548187,0.514001206506946
"LOC111135697",10952.7520076728,0.019613909582535,0.069868806910551,0.040269867833558,0.559898027330153
"LOC111135770",1030.42186473253,0.0138214353368124,0.0661924641170032,0.0732415435309353,0.690378661556632
"LOC111133895",384.839854200341,-0.00331130256210194,0.0409926893963844,0.443881586659928,0.972890804691794
"LOC111132363",1.67266369567366,-0.0434064359627952,0.440120501823563,NA,NA
"LOC111137048",331.23625311521,0.00133596013396803,0.0350138242305528,0.732840397442207,0.998126187835166
"LOC111137047",282.563529172762,0.000721510422767251,0.0356043327552708,0.853120287153613,0.999634105620327
"LOC111136823",2284.93796908308,0.00243459935766935,0.0323655700133429,0.527939742103613,0.984329811003707
"LOC111136824",224.098598981266,0.000171312113756458,0.0547851526077768,0.968990131907017,0.999634105620327
"LOC111133497",396.481468497174,-1.56836783437121e-06,0.0448335464060087,0.999690356328149,0.999929124625486
"LOC111133535",382.322474154291,-0.0118511884192274,0.0771098017963584,0.0927905840961777,0.738300043593719
"LOC111133812",522.66368374062,-0.000115341345806062,0.0364072808602524,0.976419053072493,0.999634105620327
"LOC111133998",256.221554273246,0.025033470908586,0.148707118822354,0.0384645222991852,0.549387483064732
"LOC111138309",273.000225842802,0.000534798350540367,0.0436214137361919,0.89434240604715,0.999634105620327
"LOC111138310",43.8472295067862,-0.0769060944686247,0.398500626130428,0.025857941739158,0.474031289923709
"LOC111137101",166.183902050445,0.465344882805227,0.925313761848242,0.00227626566766876,0.134915707903284
"LOC111133458",159.57407465534,0.00637654505822662,0.0625658991050797,0.230917467339651,0.904394526544306
"LOC111133459",959.695062985766,0.0015025477577733,0.0394684301129418,0.709480369001259,0.998126187835166
"LOC111133428",3064.08685060505,0.000766111915562786,0.0300674794993105,0.833345304137147,0.999634105620327
"LOC111133468",18.7776361455966,0.00115774789255337,0.0663340853894279,0.819728037126481,0.999634105620327
"LOC111134025",38.6907559331976,4.57086511349486e-05,0.0666784785978418,0.992886095430439,0.999634105620327
"LOC111137150",5563.79632650479,-0.0017301919192783,0.027651065965108,0.616493714637785,0.993141126075062
"LOC111134146",15249.6319628613,-0.00253906875510956,0.0274194610964627,0.456215965167616,0.974108684604338
"LOC111134145",426.149141504636,-0.000692901155048617,0.0492718049929436,0.868231888925121,0.999634105620327
"LOC111135445",4096.27005514042,-0.00105944595829772,0.0216942652746989,0.708420283318704,0.998126187835166
"LOC111099187",1.56021434105274,0.00021028408728256,0.34154906149873,NA,NA
"LOC111138297",39.431842353854,0.110373868864063,0.491823751372992,0.0179180076429385,0.403715590188805
"LOC111132816",296.947846675142,0.00116617199128787,0.0335635111379934,0.761764433204027,0.99955486707677
"Trnas-aga-6",0,0,1.19712731451677,NA,NA
"LOC111132814",218.538122526126,-0.00762692291539612,0.0817885793642195,0.211614051107236,0.890667637497428
"LOC111137911",19.7518359516467,-0.00940534930480271,0.128621353323503,0.286687054252343,0.932375100148957
"LOC111135976",186.59699085341,0.00192629062712344,0.0384718560223619,0.635371270323756,0.99446016578347
"LOC111135975",28634.3044048051,0.00589668165823939,0.0474003412831202,0.241209911371105,0.907792073265252
"LOC111136676",2567.52861811969,-0.00094985993593056,0.0248492603331303,0.766134084267932,0.999634105620327
"LOC111138184",1405.36780978555,-0.00154844371903756,0.035369883383084,0.694469025630314,0.998100065724058
"LOC111137027",58.736593794399,0.00223528457455359,0.0596366644244878,0.632084784478462,0.99446016578347
"LOC111133888",2.82366137780135,-0.00608638477309003,0.156684891080768,0.613127374950005,0.993043812989413
"LOC111134853",1.97838915091524,0.0461650791297736,0.452197671130775,0.172505155834701,NA
"LOC111134851",393.264212749117,-0.00666005441073539,0.0510882819965411,0.207758483769563,0.888003728843335
"LOC111134852",628.400132423095,-0.000936463718999872,0.044840189379546,0.817926435330419,0.999634105620327
"LOC111134854",325.127197959013,0.00261022268508847,0.0419943469700947,0.535839496431903,0.984983334920154
"LOC111134850",824.276333705069,-0.000906313552449256,0.0412102108752804,0.821122687677249,0.999634105620327
"LOC111138067",4.08527389548016,-0.00556698853752652,0.111825105200402,0.488091694834433,0.98108804645014
"LOC111135711",801.155114752598,0.00136852165283316,0.0408959788564931,0.73481928679215,0.998126187835166
"LOC111135712",623.529748987416,0.00080584472314569,0.0341497335461708,0.834342483027652,0.999634105620327
"LOC111138334",13763.5451229303,-0.00476413546582887,0.038401562153721,0.287017097413601,0.93266210334968
"LOC111135411",6062.4503699183,0.00407976351218767,0.0427130134235827,0.365809405037702,0.959223800903405
"LOC111137007",3017.66513410738,-0.0260403102701429,0.119709086773508,0.0274873066480288,0.48917086521281
"LOC111137085",189.288624682483,-0.00441036209755679,0.048621663470395,0.343596098802249,0.951765575006612
"LOC111137086",747.429824465566,0.00538722629654456,0.0447556600829082,0.267044667220202,0.92286889171173
"LOC111132289",2345.68880581832,-0.000935210267058268,0.0676343166599003,0.856599227279312,0.999634105620327
"LOC111136758",399.012046126512,-0.0114413493041357,0.0671184727865467,0.0965206812499108,0.74663292509951
"LOC111136644",3349.20042180025,-0.00490440686437153,0.0447304275337728,0.300359069560624,0.939086535036241
"LOC111133736",90.6682768567111,0.00431423412552882,0.0599610758540404,0.374051368142264,0.959706664444309
"LOC111136209",1428.26882367447,-0.00914594120693994,0.0566751406440406,0.133872366262952,0.817061060201989
"LOC111134587",1091.25043126229,0.00109936404756834,0.0380460357262365,0.782086998187423,0.999634105620327
"LOC111134590",286.249281216661,-0.00045874778011257,0.0400187913690784,0.908030936560452,0.999634105620327
"LOC111134588",1528.66298087125,0.117056321475346,0.362426641220097,0.00518911363471311,0.221631852060776
"LOC111134589",986.99238595197,-0.0293276035535273,0.144222967250014,0.0254503655027214,0.472624424573603
"LOC111134006",255.71156043387,-0.0067328756798269,0.0782144808566775,0.248741288077088,0.913658971787854
"LOC111133027",17.6844997432443,-0.00293130745336281,0.163346395351215,0.823551460035389,0.999634105620327
"LOC111134045",122.979363535452,-0.488655959886601,0.755481545916573,0.00095652497272006,0.0781415109989298
"LOC111138363",2535.42396492609,-0.00125933746043282,0.0422274291809503,0.755740684345035,0.999509179560554
"LOC111138364",629.192306771815,-0.00207853935248971,0.0364203940640534,0.605783671700453,0.991481369573931
"LOC111137797",10055.881339019,-0.00417180702019779,0.0390866681325186,0.345633568007555,0.951765575006612
"LOC111134843",24575.1231904847,0.003320635903629,0.0370129441388412,0.429742889371962,0.970275676230619
"LOC111134844",0,0,1.19712731451677,NA,NA
"LOC111132975",1699.59311083992,-0.00125189453813865,0.0322160355701675,0.740842150009145,0.998834999210824
"LOC111132976",0,0,1.19712731451677,NA,NA
"LOC111132977",0,0,1.19712731451677,NA,NA
"LOC111132978",0,0,1.19712731451677,NA,NA
"LOC111132364",159.5738489788,-0.00131802378745778,0.0396618383754442,0.742923785507452,0.998834999210824
"LOC111137941",44.8141276871816,-0.166474810522261,0.70432555563768,0.0183593946397479,0.408162783639607
"LOC111138214",2.96483524611684,-0.623901746407287,1.42403505117938,0.00405997273458454,0.191407569532779
"LOC111136394",596.771891372108,-6.62918096526742,2.18631375572701,9.98129018167304e-06,0.00338705759131938
"LOC111132365",3.14361153888085,-0.044601043203393,0.540340803239162,NA,NA
"LOC111136395",234.868011995529,-0.0997900672491808,0.469733180869755,0.0207778897417616,0.43148704453638
"LOC111136393",261.710347743292,-1.565417268816,1.63664207212081,0.000569614287149885,0.0549971361631048
"LOC111137264",115.594919661,0.228152522640268,0.835800075071152,NA,NA
"LOC111132881",90.7503371259759,0.0211165079146461,0.204682022963477,0.136520604260054,0.82023996041505
"LOC111132129",306.895592638765,-0.0151791172511901,0.126040746331721,0.0958049838538734,0.74407894904618
"LOC111132128",777.724328282576,-0.0151657457711548,0.11181972366825,0.0787826103803342,0.705979979264283
"LOC111137292",270.448213254303,-0.00642062507865001,0.0654454773973051,0.233705427613905,0.904610385519376
"LOC111137192",41.2374087987756,-0.00846346843076858,0.0757091333690556,0.164848855201613,0.846025037165663
"LOC111134032",360.550056028544,0.00301935690767526,0.0375576049557695,0.470654466226282,0.976998181280282
"LOC111134029",327.09258780231,-0.00631706809386273,0.045189306108242,0.214419092757388,0.892233066210504
"LOC111133498",507.857889969025,-0.00418883016283336,0.0351381373988693,0.31619797112922,0.945259377234196
"LOC111133138",0.799698225706299,-0.00391097128116352,0.251532632664518,0.8491229734004,NA
"LOC111137532",24.2262046965133,-1.94250917212255,1.59855382253879,0.000311453408615952,0.0381654018177008
"LOC111099130",0.213099537824474,-0.0101601408429356,0.359297395715078,0.713181344115723,NA
"LOC111099128",0.835302179547292,0.0373096125338052,0.497025236173839,0.295178748470449,NA
"LOC111133079",0.0489033397251516,0.00375851185288666,0.344199123466488,0.888655393055077,NA
"LOC111134581",0.0512288124817956,0.00021065547929202,0.341549091186716,0.993706631331139,NA
"LOC111132367",0.118007461636689,-0.00573790693306248,0.347664155929631,0.831871451945553,NA
"LOC111133227",0.360179949790135,-0.0175957137245463,0.388865886651676,0.54742223240498,NA
"LOC111137142",36.3613883532939,-0.0105330035316612,0.0974232086067554,0.142017262204181,0.827295426686493
"LOC111137144",1346.75825411141,0.00283237562858686,0.0385384525861511,0.498863217094051,0.982342637541836
"LOC111137141",6999.64955093665,0.00552496734878147,0.0405073994757244,0.241167764495533,0.907792073265252
"LOC111135936",1851.18379976645,0.000100711534778893,0.0247030431175115,0.97482034221896,0.999634105620327
"LOC111135938",120.266481907934,0.000936528076344764,0.0395481964898643,0.814317419978575,0.999634105620327
"LOC111135937",30.6802010971714,0.000200960289811959,0.16137424909989,NA,NA
"LOC111137147",4.30655161037072,-0.0930691003488434,0.737591217327308,NA,NA
"LOC111136974",29.3361195852939,-0.00583930446195772,0.0855908501895983,0.339223149808064,0.951200823612737
"LOC111137791",3.31428202151066,0.0512031531825336,0.577543439667594,0.20972392196374,0.889411444115003
"LOC111134113",1.82777060828188,-0.0132160457660177,0.315566919116683,0.593007439257049,NA
"LOC111133423",18.1106513415645,-0.0120732942551105,0.172176112943651,0.320866451365441,0.946071308602843
"LOC111133231",53.3636559252574,-0.803431478099619,0.894846697061171,0.000447408145051093,0.0476592908951916
"LOC111136553",1.66735793026447,-0.00343991654848448,0.273392144223651,0.876968459201225,NA
"LOC111136582",22.7247988759279,-0.00134239997670117,0.0903504247423645,0.845232417554974,0.999634105620327
"LOC111133922",771.546592270935,-0.00179404454203578,0.0537167964435046,0.682569329166649,0.997559384651912
"LOC111135541",5618.05449425341,-0.000989359740751881,0.0341059031260993,0.797703398716919,0.999634105620327
"LOC111135825",2301.85173349115,-0.000633050860742003,0.0296046124376727,0.860705395733544,0.999634105620327
"LOC111133350",8136.72772788588,0.000638687870229673,0.0214713386656171,0.821378867176271,0.999634105620327
"LOC111133351",0,0,1.19712731451677,NA,NA
"LOC111132085",94.0311908959165,-20.9660768564266,4.20209490422986,NA,NA
"LOC111132086",187.192549362435,-1.07379661576202,3.09876234592616,0.00376501404979979,0.181378523959154
"LOC111134262",226.712042725311,0.000870994102781217,0.192371233135436,0.956085633520897,0.999634105620327
"LOC111132813",1.60409553945213,0.000204050145560977,0.21982173681821,0.991022325120699,NA
"LOC111136767",14.8735785721813,-0.0961047507794626,0.787091356593398,NA,NA
"LOC111132368",1.08267735677914,0.00827668772200562,0.266079865395749,0.698922636179915,NA
"LOC111133139",0.929968437265983,-0.00585925522097449,0.180254954312339,0.681765125764408,NA
"LOC111133086",2.70938183533366,0.0197121605987722,0.264209561104848,0.314481233112338,0.944865843736498
"LOC111132094",2488.09874786471,-0.00278841626258621,0.0287548198635824,0.43147089916166,0.970446006232126
"LOC111137409",11.6134810493655,-0.00997898465905918,0.123678308732987,0.237441373180904,0.904864548307995
"LOC111132370",4.55421825099821,-0.00699993019674239,0.189578500340931,0.639761097330031,0.994937903067732
"LOC111135896",2206.23791889594,0.0018829883948713,0.031722418165871,0.618908594466568,0.993170266696444
"LOC111135897",0,0,1.19712731451677,NA,NA
"LOC111134647",4237.67349995821,0.00209452022038697,0.0287135617408668,0.555339048614361,0.986915870326299
"LOC111134453",3131.96761834269,0.000320354202458634,0.0287130934304298,0.927918144078168,0.999634105620327
"LOC111134455",2860.6356737276,-0.000166214016384011,0.0247076094369907,0.958458403867864,0.999634105620327
"LOC111134454",10745.0909284084,0.0029959705486662,0.0770216203426191,0.598552349716562,0.989660439861622
"LOC111134456",2548.5569794913,-0.00470289726622209,0.0933512441358348,0.481838490825613,0.979704808530064
"LOC111138405",572.878712793739,-0.00308296427029624,0.0481861953109233,0.481272141966619,0.979704808530064
"LOC111133980",93.2858100335449,0.00165805591409091,0.0544932248592257,0.707141022630457,0.998126187835166
"LOC111138236",79.7956156924466,-0.00487317311976922,0.05426779232686,0.313266991209684,0.943313962804002
"LOC111133880",23.7239038231768,-0.00103282539307564,0.0454509588754732,0.800438916413515,0.999634105620327
"LOC111133879",1.32294352588862,0.00436510649000867,0.141976859999899,0.691452014208306,NA
"LOC111133881",49.0879716535751,-0.000780865389559147,0.0560225421644904,0.861364116496293,0.999634105620327
"LOC111137598",120.286263825054,0.000278760172150396,0.0411212130002683,0.944182318096147,0.999634105620327
"LOC111135765",196.266062393294,-0.113039980631493,0.520204574049181,0.020449935473759,0.428043511712667
"LOC111135764",4111.00507531488,-0.00250778976879995,0.0486385290275765,0.559561607271829,0.986915870326299
"LOC111135763",60.3177051588116,-0.011951493445897,0.187667227455749,0.38228357985071,0.961738354099586
"LOC111134942",2251.37397430115,-0.00293973494301897,0.0341535471402863,0.463512770452213,0.976453829381752
"LOC111134943",1441.437741014,0.000948257785809735,0.0263601906396207,0.776677023041492,0.999634105620327
"LOC111132990",5761.52994375471,0.000634616136462095,0.0272221957100741,0.852896331759604,0.999634105620327
"LOC111136560",5591.10466552829,-0.00459594505086601,0.0544898632015866,0.335825632400812,0.950637238355606
"LOC111136557",2553.39827701484,-0.00605138048153173,0.0452596458455048,0.228731370815403,0.904394526544306
"LOC111136562",222.156748779251,0.00135399838669396,0.0451759353496741,0.741410463655942,0.998834999210824
"LOC111136568",7.29192213375197,-0.00585917100653303,0.118356768649686,0.492416509020733,0.981595096688369
"LOC111132371",5.55846177371409,0.00205394960352002,0.109516412036031,0.807449807652815,0.999634105620327
"LOC111136566",12.9306261650538,-0.0103125309426298,0.15013262226761,0.325116969871115,0.947436962479255
"LOC111136565",0,0,1.19712731451677,NA,NA
"LOC111136558",0,0,1.19712731451677,NA,NA
"LOC111136564",0,0,1.19712731451677,NA,NA
"LOC111136559",353.142262065471,7.54658452037715e-05,0.06746134577971,0.988376702123245,0.999634105620327
"LOC111136567",8.57706782402848,-0.000892029983466504,0.123078207597304,0.926778251081426,0.999634105620327
"LOC111136561",313.987749574975,-0.00313284873167803,0.065905162963738,0.531236009433867,0.984329811003707
"LOC111135454",8.96049558580694,0.782930507358589,1.53322700063282,0.00277189682740886,0.150880309196835
"LOC111135457",0.223186119000652,-0.00214512901616362,0.34241192075486,0.936089548035243,NA
"LOC111135458",42.3348802708315,0.000767962802053463,0.0479761279718327,0.852743212295006,0.999634105620327
"LOC111135455",5.46735352750628,-0.000479770515845363,0.104222844556863,0.952679014705839,0.999634105620327
"LOC111135459",15860.7932001092,-0.00291516529438317,0.0360646114539679,0.478266835033704,0.979549137470856
"LOC111137017",6315.59520277107,0.00133630504315728,0.0292530666990502,0.709900676255256,0.998126187835166
"LOC111137361",15.4755711930073,-0.0202453427807603,0.217385378671917,0.18237337110337,0.866567554551253
"LOC111137360",252.293803694721,-0.0143528078447292,0.14519444243424,0.148532358905134,0.827484857453968
"LOC111137454",35.6927176011525,0.185955988884599,0.822522915987858,0.0217910038693624,0.437804944362987
"LOC111136910",282.352172640965,-0.00666276734834919,0.132276258487158,0.48821085866881,0.98108804645014
"LOC111138357",102.448877161308,0.000138993901219425,0.0585361307390863,0.975946411047094,0.999634105620327
"LOC111138359",0,0,1.19712731451677,NA,NA
"LOC111138358",943.317303425434,-0.00370479298128193,0.0488116077333573,0.410685562635855,0.964335044802313
"LOC111132373",0.524325327719981,-0.0104590789360994,0.359003084984869,0.704907740914793,NA
"LOC111136790",326.132748990827,-0.00108956373653424,0.0549812020177548,0.805372649758888,0.999634105620327
"LOC111132374",14.4046362220872,-0.0966304651883369,0.600320195212547,NA,NA
"LOC111132375",1.69446538109528,-0.00100556005570121,0.145372596154032,0.931385986616545,NA
"LOC111134327",82.201566616224,-0.000432183736385916,0.0459618871450653,0.915484458241901,0.999634105620327
"LOC111133324",879.1570155023,0.0010125257052671,0.0432370168264399,0.802313403480134,0.999634105620327
"LOC111135796",3062.09314575177,-0.000152100437914282,0.0233205287137959,0.960193961080751,0.999634105620327
"LOC111099170",0.656781461523313,-0.0157030648559971,0.380231248953111,0.585192209860302,NA
"LOC111138195",1604.105135253,-0.00622195804163726,0.123701479424484,0.486076067439495,0.980919419849145
"LOC111138194",442.956539021294,-0.0136515378526482,0.135781322455446,0.143978510997641,0.827484857453968
"LOC111136779",373.78966660335,0.00157061904609332,0.0392042474093454,0.697152699029102,0.998100065724058
"LOC111132376",2.56289582581525,-0.0501399837326516,0.555789429765778,NA,NA
"LOC111137356",1409.21116360937,0.00410152584386863,0.0361889841604816,0.334667708857483,0.94987592569225
"LOC111137518",164.148451184702,0.000655611419490095,0.0439994486301057,0.871024497935213,0.999634105620327
"LOC111137876",5200.57433486917,0.00197696478041798,0.0254731996251425,0.538900094957171,0.985694250896019
"Trnad-guc-2",0,0,1.19712731451677,NA,NA
"Trnaq-cug-5",0,0,1.19712731451677,NA,NA
"Trnad-guc-3",0,0,1.19712731451677,NA,NA
"Trnaq-uug-4",0,0,1.19712731451677,NA,NA
"LOC111138215",226.317590999344,0.0981249636308239,0.376126978217045,0.00983816163392228,0.305848022809761
"LOC111137381",9.7944364756648,-0.00966549407242721,0.204035351888769,0.540700074834435,0.9859580524919
"LOC111137380",248.328670821585,0.00552664619078428,0.0804310011384029,0.342593559571517,0.951765575006612
"LOC111134132",18.5422927910603,0.0045234614321202,0.0965859411831387,0.515673443335441,0.983538916345257
"LOC111133377",235.720712873,-0.0117179746578612,0.183883305689075,0.380500571134667,0.961738354099586
"LOC111133907",93.8085932190917,0.0135122052278115,0.18369411465866,0.297516467946212,0.937480462263167
"LOC111136309",548.657778661704,0.0210709132114759,0.178930054179049,0.0930689184929058,0.738809306699469
"LOC111137667",80.6817048149534,0.0494703196297264,0.345192101836988,0.0618205844534863,0.659763655532018
"LOC111138417",0.501434772718913,0.0250801692957151,0.426984937171345,0.424709106623497,NA
"LOC111138220",120.755612744222,3.27524778154561,1.63291774643088,8.26536459392579e-05,0.015192527301216
"LOC111132377",110.340269701454,-0.000751448205428185,0.0423964893876292,0.851581962332968,0.999634105620327
"LOC111137586",145.592149367874,-2.74995983519974,2.83049703111183,0.000485556778090201,0.0501471348074428
"LOC111137587",453.134162054633,-0.00512451197713556,0.115493532009023,0.543413307494137,0.986394776294171
"LOC111138451",25.5128052686296,0.0187298678493064,0.201546294527072,0.179522053714223,0.863084535849844
"LOC111136505",1117.49402665247,-0.00527107520567032,0.0502558038719638,0.280839969220099,0.931107821507048
"LOC111133809",3059.09433105301,-0.000132316029783866,0.101508391863462,0.986569335095504,0.999634105620327
"LOC111133826",337.355898058321,0.00339218334021787,0.111678711704284,0.687261724177623,0.997559384651912
"LOC111132188",3305.68499788432,-0.00108447585988204,0.0818372419621599,0.861462121910123,0.999634105620327
"LOC111136759",8.86905460840496,-0.0140438997669516,0.1711130487824,0.233212311494904,0.904610385519376
"Trnaq-uug-5",0,0,1.19712731451677,NA,NA
"Trnai-aau-5",0,0,1.19712731451677,NA,NA
"Trnai-aau-6",0,0,1.19712731451677,NA,NA
"Trnaq-cug-6",0,0,1.19712731451677,NA,NA
"Trnar-acg-2",0,0,1.19712731451677,NA,NA
"Trnad-guc-4",0,0,1.19712731451677,NA,NA
"Trnai-aau-7",0,0,1.19712731451677,NA,NA
"Trnai-aau-8",0,0,1.19712731451677,NA,NA
"Trnaq-cug-7",0,0,1.19712731451677,NA,NA
"Trnar-acg-3",0,0,1.19712731451677,NA,NA
"Trnaq-cug-8",0,0,1.19712731451677,NA,NA
"Trnaq-cug-9",0,0,1.19712731451677,NA,NA
"Trnar-acg-4",0,0,1.19712731451677,NA,NA
"Trnai-aau-9",0,0,1.19712731451677,NA,NA
"Trnar-acg-5",0,0,1.19712731451677,NA,NA
"Trnaq-cug-10",0,0,1.19712731451677,NA,NA
"Trnar-acg-6",0,0,1.19712731451677,NA,NA
"Trnai-aau-10",0,0,1.19712731451677,NA,NA
"Trnai-aau-11",0,0,1.19712731451677,NA,NA
"Trnad-guc-5",0,0,1.19712731451677,NA,NA
"Trnar-acg-7",0.110799341160728,0.000210629979281412,0.341549089146762,0.993707393107489,NA
"Trnad-guc-6",0,0,1.19712731451677,NA,NA
"Trnai-aau-12",0,0,1.19712731451677,NA,NA
"Trnar-acg-8",0.216321012008171,0.00375842179142996,0.344198997204831,0.888658016489177,NA
"LOC111138065",2809.54097101948,-0.00127994296136027,0.0400088712178704,0.75019738461559,0.999353977162681
"Trnad-guc-7",0,0,1.19712731451677,NA,NA
"Trnaq-cug-11",0,0,1.19712731451677,NA,NA
"LOC111138064",1.46541757808591,-0.00121133101107265,0.200109534337402,0.94137407064825,NA
"Trnaa-cgc-6",0,0,1.19712731451677,NA,NA
"LOC111137588",5728.87761722185,0.00526180034373508,0.0435995293988982,0.27259731868605,0.925719934657731
"LOC111138398",674.209595478749,-0.00303854547263977,0.0323748847481597,0.43452260367841,0.970986178564968
"LOC111132378",27.3852804191479,0.000568522509229743,0.0863966793044889,0.931361156957026,0.999634105620327
"Trnai-aau-13",0,0,1.19712731451677,NA,NA
"LOC111137152",2409.7072617589,0.00394909959620112,0.0535340078845827,0.393618467287942,0.962178801138536
"LOC111138270",24.3942624317298,-0.697732045804407,1.45704385934025,NA,NA
"LOC111138188",117.55973406402,-0.24222781133421,0.967856512272141,0.0167907843913295,0.39406884436245
"LOC111133942",158.939784990541,-0.0375701013721647,0.348618423418784,0.144969475042721,0.827484857453968
"LOC111133941",86.331612009819,-0.0254905076652487,0.277840503481411,0.205031220483874,0.886125134855428
"LOC111133940",106.09753690952,-0.0297646938217624,0.307247136917465,0.184641440846929,0.86929832190169
"LOC111133943",24.8250312242302,-0.011425966837242,0.174649959286468,0.361861470691414,0.959128401477189
"LOC111133416",9.59366184267596,-0.00455496086529796,0.176507737532823,0.747396834525765,0.999353977162681
"LOC111134204",13.2688183724184,-0.201020839326244,0.709965231653034,0.0107017962889925,0.321312863680728
"LOC111133834",348.076867331647,-0.000696066652696752,0.0385369767326383,0.86042801930008,0.999634105620327
"LOC111137021",23.6093169581317,-0.0561029576456178,0.380308608759003,0.0590474730033173,0.644332563533518
"LOC111138111",6.53049762046725,-0.00262751128173728,0.100093696276987,0.727649123892927,0.998126187835166
"LOC111135954",448.078932523244,-0.0038860479392689,0.0400716120513208,0.378204848055848,0.960971272650769
"LOC111135956",55.7266813744902,-0.0878691679527067,0.378404582992362,0.0141096673592009,0.368930167698666
"LOC111135955",122.168450628305,0.00183517374787348,0.0587815604678852,0.691173687470169,0.998100065724058
"LOC111135957",6.96705052349343,-0.143103710237747,0.697191959660496,0.0276467981817648,0.489806728544405
"LOC111132053",506.979407280414,-1.06463962603182,0.957007014750916,0.000275446966782405,0.0352937856192559
"LOC111132379",0.885268966980838,-0.00232726794387176,0.335485358096963,0.929597654167985,NA
"LOC111133660",848.72900643909,0.00348262656849826,0.0502318545944076,0.437139124977182,0.971817859306497
"Trnaq-uug-6",0,0,1.19712731451677,NA,NA
"Trnai-aau-14",0,0,1.19712731451677,NA,NA
"LOC111099147",2717.42852620941,0.00229643759296496,0.0542090640632267,0.60468868727334,0.991099923761735
"LOC111133840",111.9261492533,0.00232455474898085,0.0752635522107686,0.679339562893849,0.997559384651912
"LOC111132380",16.932433494969,0.00784473129525232,0.0871791953512868,0.216367444439468,0.894928533911502
"LOC111138482",508.26197659775,-0.00228850113687908,0.0523969911060479,0.600731971037911,0.990421957589465
"LOC111132385",4.86795775217755,-0.135010042221223,0.896872808613653,0.0549621663804655,0.625880878214157
"LOC111099192",438.47066393112,0.00475820923229327,0.0509568749976839,0.31788137138084,0.946071308602843
"LOC111136837",1337.2102295567,-0.00655537100534128,0.0533507147965742,0.213478744055566,0.891998158833809
"LOC111133696",975.657447342688,-0.00240708367943541,0.0359323919527816,0.551950727780205,0.986830360524367
"LOC111133170",1110.6140864029,0.00382057342002686,0.0405687156608892,0.386490663765927,0.962069048513033
"LOC111138152",21.0945217519672,-0.247684146107795,1.00908222298641,0.0175627733335317,0.40157484412618
"LOC111133754",18.0158802543052,-0.0198847875338865,0.211979874087562,0.177691289572973,0.859920132044352
