"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103349",1380.46874484719,0.000258620110527015,0.0096571534801145,0.483798590798868,0.990156764076584
"LOC111103347",377.790919868425,-0.00315009427027323,0.0616330734538467,0.179823286525631,0.912504452415713
"LOC111103350",0,0,1.43287737143168,NA,NA
"LOC111102735",220.011518475726,0.00440558278480779,0.0799956183089491,0.178574603891838,0.912465722243208
"LOC111102736",0,0,1.43287737143168,NA,NA
"LOC111102737",0,0,1.43287737143168,NA,NA
"LOC111102742",0,0,1.43287737143168,NA,NA
"LOC111102733",0,0,1.43287737143168,NA,NA
"LOC111102741",46.2635681570308,-0.00156990661677956,0.0370057225555699,0.214649126455126,0.93514590104799
"LOC111102734",0,0,1.43287737143168,NA,NA
"LOC111102739",0,0,1.43287737143168,NA,NA
"LOC111102740",0,0,1.43287737143168,NA,NA
"LOC111103117",4.05538757845442,-5.48504412969985e-05,0.0799784507209145,0.990268772977234,1
"LOC111103115",5612.04056447481,0.000442090147385331,0.00777185262551981,0.319002490354639,0.971864537657336
"LOC111102995",43.8756660353693,0.00213267954226883,0.0819991754554769,0.618210103809526,0.997566203462209
"LOC111102996",0,0,1.43287737143168,NA,NA
"LOC111105203",0.477359387373323,0.00735245456091879,0.28352358363072,0.659129516393488,NA
"LOC111102912",403.939986186725,-0.000727429663475228,0.026252141951702,0.433413389971384,0.987701595968677
"LOC111104592",748.378839475516,0.00226645167029442,0.0838938356609049,0.604761097456352,0.997433430021856
"LOC111104503",120.898071156795,0.0020228547618145,0.0357534142168376,0.091127549992632,0.788577658953493
"LOC111102931",1273.85331249215,-0.00014299526270418,0.00991868188495794,0.69523656242234,0.999528223946199
"LOC111102934",1417.54832325808,0.000310372933790757,0.0118931738712983,0.454337942917076,0.988441021606805
"LOC111102932",1537.0116656287,-0.000742474838424324,0.017006935083754,0.185934913082539,0.918694933674967
"LOC111102774",238.258562305091,0.0147311362363467,0.118772957103277,0.0155707509337902,0.441449850031006
"LOC111103866",13080.9400589559,0.000135874482970651,0.00774466942030555,0.702821024593055,0.999528223946199
"LOC111103568",1447.90873796246,-0.000221563119890959,0.0154983454987242,0.688262110075242,0.999528223946199
"LOC111103567",1424.22692456539,0.000985746674353899,0.0198495823954449,0.131151251304738,0.862314787057213
"LOC111102829",553.243011584085,0.000845437944275518,0.0228583075949929,0.252345873024542,0.953096433418879
"LOC111102827",2367.11406441901,0.00364832089191112,0.0591777494084171,0.0946509847666897,0.796347801220604
"Trnae-cuc-9",0.0378986274551085,0,0.262975996489716,1,NA
"Trnae-cuc-10",0.356229411329375,0.0122797408796584,0.312965040978712,0.493113170714088,NA
"Trnae-cuc-11",0.0931544691826908,0,0.262975996489716,1,NA
"LOC111102835",99.1064590727834,-0.000355620961521434,0.0253149937316734,0.722758368547613,0.999528223946199
"LOC111105204",629.803470536063,0.00366315251672314,0.0703718223433933,0.189925729497242,0.923757683251993
"LOC111102834",261.512549959898,-0.0009248309811344,0.0318702330399241,0.431293865466387,0.987701595968677
"Trnae-cuc-12",0,0,1.43287737143168,NA,NA
"LOC111102830",0,0,1.43287737143168,NA,NA
"Trnae-cuc-13",0,0,1.43287737143168,NA,NA
"LOC111102828",0,0,1.43287737143168,NA,NA
"Trnae-cuc-14",0,0,1.43287737143168,NA,NA
"LOC111102832",0,0,1.43287737143168,NA,NA
"Trnae-cuc-15",0,0,1.43287737143168,NA,NA
"LOC111102831",0,0,1.43287737143168,NA,NA
"LOC111105205",0,0,1.43287737143168,NA,NA
"LOC111105206",0,0,1.43287737143168,NA,NA
"LOC111105207",0,0,1.43287737143168,NA,NA
"LOC111105208",0,0,1.43287737143168,NA,NA
"LOC111105209",0,0,1.43287737143168,NA,NA
"LOC111105210",0,0,1.43287737143168,NA,NA
"LOC111105212",25.8002094948823,-0.000918138262604538,0.0536622478072495,0.724478306194978,0.999528223946199
"LOC111105213",55.9281147349305,0.00102991956599495,0.0729524523698451,0.792482967177928,0.999528223946199
"LOC111103969",175.321712596402,-0.000657987961663278,0.0205705133520738,0.329068425064045,0.975458033790382
"LOC111105591",382.313805444038,0.000100770847884277,0.0117560500764141,0.811034714286279,0.999528223946199
"LOC111105565",18.4913963744172,0.00483505626595164,0.114694256350406,0.413736289718965,0.987701595968677
"LOC111104661",230.945934908649,0.0117518356905963,0.18292223585152,0.220116846617501,0.936451652816494
"LOC111102353",33.1656670633372,0.00693191566213384,0.117191101286202,0.199768496284143,0.926896583562296
"LOC111102554",6.03822287772313,0.0449074668140306,0.384464099695564,0.0573471782186725,0.705820401553084
"LOC111102955",113.910010335821,-0.000124591945674645,0.0593853484735425,0.967961785002408,1
"LOC111104749",45.7805046694623,0.000655230741220918,0.0795347904332221,0.882460438230033,1
"LOC111107418",663.136264410779,-4.9471668854263e-05,0.0106607585856011,0.898289395182993,1
"LOC111109927",1.04102976255867,0.00914152009278422,0.288167112535996,0.587084419837847,NA
"LOC111108588",2967.90664473952,0.00550958684333652,0.0895869624720316,0.139098476967019,0.872887514328719
"LOC111108587",15038.3734122213,0.000684162199917311,0.0383851706696207,0.682607157009123,0.999528223946199
"LOC111106494",4.70207954182055,0.0124494511711571,0.190970087538099,0.217448521344807,0.936451652816494
"LOC111106157",870.046440042493,-0.000770769216209292,0.0295388335779564,0.48278095298074,0.990156764076584
"LOC111107419",48.0310136654375,-0.00230689499458222,0.0537793678808496,0.263828119113575,0.959823616305715
"LOC111108463",155.048392402858,-4.01922129447527e-05,0.0185693744349949,0.95507447577676,1
"LOC111108464",0,0,1.43287737143168,NA,NA
"LOC111108462",4.86589223049245,0.00381519756380515,0.109278696147089,0.514353966086167,0.993687818995199
"LOC111107420",0.221129003918541,-0.000140774750089126,0.262984545908133,0.992905961285327,NA
"LOC111108461",77.6831695800463,0.000182159136612081,0.0181012603379616,0.787649851841191,0.999528223946199
"LOC111107421",8.55560403090975,-0.001623803704583,0.227738560650642,0.907965587866843,1
"LOC111108375",19.2832025979177,-0.000267469332061742,0.0247325720361678,0.787415034926154,0.999528223946199
"LOC111108373",1009.85438047562,7.08474809990017e-06,0.0179637046729539,0.991760127809152,1
"LOC111108374",0,0,1.43287737143168,NA,NA
"LOC111108372",0,0,1.43287737143168,NA,NA
"LOC111107433",0.860530270037886,-0.00831180343996306,0.213480623373065,0.512453839998675,NA
"LOC111106745",1.13115404434145,-0.0104554610694935,0.225974005385418,0.428413648030999,NA
"LOC111106700",49.6723917246839,-0.00419935005836745,0.121557699179269,0.532028592904447,0.996879821117725
"LOC111106851",0.266639945118709,-0.00593312328924646,0.276447314944642,0.717101598191786,NA
"LOC111105884",969.476572526812,0.000240163608528968,0.0213527035672559,0.770409978332761,0.999528223946199
"LOC111106747",275.016895507133,0.000275211185936643,0.0226294560301918,0.754555951256519,0.999528223946199
"LOC111107434",18.098561582979,0.0366022109614387,0.310249861657829,0.0480377504044434,0.667631453436512
"LOC111107436",0,0,1.43287737143168,NA,NA
"LOC111109810",26.9418941855013,-0.525213462478565,1.19890798897676,0.00208971209654044,0.168186439196018
"LOC111105855",335.361652198023,0.00108540331294452,0.0332384093640537,0.363474707798126,0.979955473168143
"LOC111105856",0,0,1.43287737143168,NA,NA
"LOC111109723",234.184610535209,-0.000138887489595933,0.028580667488903,0.909205404306698,1
"LOC111110493",117.379847673108,0.000842238160493504,0.0823512072896223,0.854936750346908,0.999528223946199
"LOC111105756",11.057933868643,-0.00438375607890481,0.106565206423306,0.417258204774037,0.987701595968677
"LOC111105867",95.3041907704818,-0.00463700826783856,0.101737941600855,0.343098944356134,0.976015435458703
"LOC111106126",345.850892194199,-0.000424329312605054,0.0182192594420044,0.496928691377014,0.992858421837425
"LOC111108742",8.27310554407138,0.098687644554316,0.539560763383585,0.0172483304350677,0.460340398636937
"LOC111110494",787.809232577276,-4.14858218500045e-05,0.00915857292946454,0.904812800000118,1
"LOC111109651",135.999440600868,0.000520305988626192,0.0218800011355812,0.499380179473149,0.992858421837425
"LOC111109755",7550.40576204366,-0.000297717967268011,0.00988619832368549,0.430501916875381,0.987701595968677
"LOC111109564",525.16113534825,0.000458734305612109,0.0260290447780781,0.650181557172418,0.999528223946199
"LOC111108407",4692.82345300153,0.000558257635342394,0.0153201929626055,0.271140489041186,0.962177831657559
"LOC111108363",1455.25309351864,0.000235365467820774,0.0193453435442834,0.745479126577652,0.999528223946199
"LOC111108715",4525.94148459247,-0.000511636301706989,0.0241807653817245,0.56671300378293,0.997433430021856
"LOC111110226",1645.72493462978,0.000288965491669856,0.0151125841019563,0.58088989253266,0.997433430021856
"LOC111106520",114.894335366758,-0.00192669653372946,0.0551672291417649,0.40581989030812,0.987701595968677
"LOC111108163",1346.49638495222,0.000654262009980214,0.0203327357253557,0.325336404382109,0.97396971712781
"LOC111109730",332.862293684549,-0.00324390688000894,0.0513262277022333,0.0779283867160063,0.758375318696902
"LOC111105722",79.0700336171171,0.00365116462981379,0.117184901937001,0.576902736763185,0.997433430021856
"LOC111107439",0,0,1.43287737143168,NA,NA
"LOC111108143",1327.27001074562,-0.00288542017077759,0.0486093446118351,0.0923759283759482,0.789817527798765
"LOC111110352",735.377268200226,0.00141748186465304,0.0268811495601196,0.105916728953215,0.818627743379738
"LOC111109749",68.2880435838943,0.00919807334831585,0.123356351416443,0.0987065454810344,0.803843001781034
"LOC111109741",42.3642495880806,0.000689631116166036,0.0416996834796025,0.713927571586831,0.999528223946199
"LOC111107441",0.129415623953375,0.00411579085125198,0.270060976104187,0.798460423008614,NA
"LOC111110563",3.2813060531152,0.0200830493450048,0.259176679433275,0.161056009185015,0.898197924617862
"LOC111107442",0.162682028453918,0,0.262975996489716,1,NA
"LOC111106869",38.3847626223525,0.0027962208512974,0.058337533597407,0.207956432885518,0.930984334905893
"LOC111106870",0,0,1.43287737143168,NA,NA
"LOC111106196",16.3486475384893,0.0139178405024988,0.187188582789104,0.146394332220882,0.884124161462866
"LOC111107056",3.22569680106055,0.0230429298696253,0.324991932173075,0.212364888316346,0.933818406554969
"LOC111106836",223.501828628612,1.61651972293401e-05,0.0251425364882867,0.987609120966762,1
"LOC111109594",123.9443949906,-0.000140374677308585,0.0148349050816566,0.793888821040196,0.999528223946199
"LOC111110043",487.868611052104,0.000601318626439246,0.0171046879889975,0.280201439890831,0.964475363748293
"LOC111109683",0.924573176363037,-0.00914836627181721,0.290212031361019,0.588948232068882,NA
"LOC111106310",811.426176957923,-0.000486481310187696,0.0205333597839636,0.495968795199482,0.992858421837425
"LOC111105833",358.915598000395,-0.00457886351202442,0.0946196123615406,0.289280996899282,0.967947985056215
"LOC111108496",665.088479897859,-0.000503951389047769,0.0191474121643167,0.435307367968523,0.987701595968677
"LOC111108497",18.0002614778739,-0.00321540356186027,0.089815611031414,0.473489775486367,0.990156764076584
"LOC111107445",129.506371866513,0.000536104677023671,0.0274935258423143,0.615682806493748,0.997566203462209
"LOC111109461",2754.85245139769,0.000784967993046036,0.0271604424998316,0.412402661073741,0.987701595968677
"LOC111107446",1271.84939841579,-0.000481808991467497,0.0182817917216566,0.432555902117907,0.987701595968677
"LOC111108855",437.284164074128,-6.34270486422626e-06,0.0107799800861066,0.98707274906676,1
"LOC111109591",755.037305313762,-0.000860030123425496,0.0252869399671343,0.305762176948186,0.969668575026323
"LOC111106969",124.174290874052,0.000167929145243337,0.0139345627580146,0.735203470870375,0.999528223946199
"LOC111107447",153.614249894,0.00232461666762955,0.103319718850272,0.690802251158189,0.999528223946199
"LOC111107448",86.6737680211678,0.00461701121260986,0.147943876819375,0.594801027711515,0.997433430021856
"LOC111107449",225.101537792748,-0.000267588245457382,0.0380234662503367,0.878094672201889,0.999777133465441
"LOC111106171",2220.29009346315,0.00147388307019037,0.0544816091227914,0.550344054590593,0.997433430021856
"LOC111106172",14.3385407049835,0.00756153428099318,0.133880935826005,0.250563288233071,0.953096433418879
"LOC111106170",4676.50492247827,0.000615436928104864,0.0272093552115656,0.547594293892895,0.997433430021856
"LOC111106168",1436.41979581535,0.000379823600829031,0.0173639471743206,0.525325695335843,0.996538446464997
"LOC111108441",5394.13092655385,2.44361213949227e-05,0.0118384337119552,0.954456773680258,1
"LOC111105728",219.318455150458,-0.000906066395190452,0.0309189917132804,0.421025593712581,0.987701595968677
"LOC111109993",3089.41802449893,-0.000410400210668825,0.021401727412837,0.59915946827292,0.997433430021856
"LOC111107450",46.551571042419,-0.00652732282690304,0.159597134432695,0.472499742070418,0.990156764076584
"LOC111105763",716.514504923352,0.000207134264756498,0.00889401663422511,0.56034908232909,0.997433430021856
"LOC111108689",7.26265134877343,0.00369957118103266,0.109709195731326,0.532528241029667,0.996879821117725
"LOC111106190",585.686487764226,0.000175529324818775,0.0130965822055059,0.704624254094455,0.999528223946199
"LOC111106762",128.551222898683,-0.00385006641730243,0.0978984359005535,0.431285826233213,0.987701595968677
"LOC111106763",34.4501257487402,-0.00173802644980779,0.0844705367500412,0.704520931565,0.999528223946199
"LOC111106714",111.418821179739,0.000911818490547281,0.0368689002036002,0.541357660768489,0.997433430021856
"LOC111106991",56.5082029607239,0.200736893636085,0.872752748034684,0.0106512475561829,0.369834332179569
"LOC111105731",13.4198599048094,0.0149865106294762,0.196184450850612,0.139590260548955,0.873471896017624
"LOC111106783",147.155362547147,0.0196264613506782,0.172781190714683,0.0313495431122443,0.580220302172186
"LOC111106784",11.6364476292216,0.0213500590668833,0.274744549910996,0.16423378447604,0.900768821752686
"LOC111107451",28.4006594091208,0.0139662981267916,0.194781008628647,0.168627038523812,0.905532193670047
"LOC111106780",2012.69463721725,-0.000603794639518921,0.0473307259291296,0.789682690032382,0.999528223946199
"LOC111106786",5.75011891531815,-0.0018657777272405,0.107733343819207,0.766040817380461,0.999528223946199
"LOC111106785",77.5546184006804,2.69475845228254e-05,0.0397951036862611,0.988483512095914,1
"LOC111106782",116.212692400468,0.0267108375917457,0.215054679586791,0.0286347279446596,0.566097606504184
"LOC111106781",1258.54131110501,0.00231359497202687,0.0413787264092656,0.101283738613213,0.81041031484134
"LOC111110598",3.68545044483636,0.00585248400040977,0.140188967951527,0.447376411655679,0.988094981184317
"LOC111110397",2340.76264056938,0.000936348341952178,0.0325131199639624,0.438766215189797,0.987701595968677
"LOC111107452",7.61226707981271,0.00058770677842723,0.182884240251379,NA,NA
"LOC111107453",19.2987652825332,-0.00202560689749576,0.0756789001484677,0.597260102609621,0.997433430021856
"LOC111107454",26.6356959128216,-0.000583121995711803,0.117116423132763,0.934387122387575,1
"LOC111108286",1463.2804394725,-0.000267711255948583,0.0142148559299918,0.586406830241522,0.997433430021856
"LOC111108292",2.62556654016112,-0.00155664101557526,0.0874289545293341,0.747959317792465,0.999528223946199
"LOC111108293",76.7548089305313,0.000279718384623484,0.0198412467162956,0.705099079864847,0.999528223946199
"LOC111108284",0,0,1.43287737143168,NA,NA
"LOC111108291",194.884115340046,-0.000180112864576949,0.13856679520331,0.983256847782977,1
"LOC111108289",114.424558020156,-0.000840298719047329,0.106772583695613,0.894503115159655,1
"LOC111108294",0.218612166134079,0,0.262975996489716,1,NA
"LOC111107456",0,0,1.43287737143168,NA,NA
"LOC111108290",94.1711155058066,-0.000381332898061071,0.017022844299025,0.513087097602421,0.993561154291108
"LOC111108288",17.4258128855844,-0.024764028704766,0.234397864104804,0.0548430000349236,0.696438626075832
"LOC111108285",45.7536459060052,-0.00654275192613682,0.131580380867909,0.330436705580782,0.975458033790382
"LOC111110560",240.828778028457,0.000791994455518818,0.0358673166034202,0.591777571509837,0.997433430021856
"LOC111110561",0,0,1.43287737143168,NA,NA
"LOC111110562",0,0,1.43287737143168,NA,NA
"LOC111107435",8.33250987204383,0,0.206841862644338,1,1
"LOC111108500",9241.39404303484,0.000261268402153662,0.0441336086022639,0.901782055955753,1
"LOC111108499",6871.7590937277,0.00114393275848891,0.0425691586602441,0.518428870759686,0.99466118059307
"LOC111110061",0.0414256115897239,0.00231295199227033,0.265260948795428,0.884518519821431,NA
"LOC111108131",9.21932042109284,-0.00136824929651901,0.143772486467956,0.877669444070099,0.999777133465441
"LOC111108129",1641.81127287798,0.000486821964519572,0.0145902050458458,0.316806829082873,0.971354129648457
"LOC111105724",797.918473399892,0.000145829894745417,0.0208651539739494,0.857933810553415,0.999528223946199
"LOC111109925",42.9038984599202,0.000958104343461431,0.0317953211201774,0.407824960785975,0.987701595968677
"LOC111109791",7.86253461574737,0.00309017732732259,0.0773490520172107,0.380116719240468,0.983262896358414
"LOC111110638",1004.3020765809,0.000719201605774664,0.0232724722313458,0.356238866526223,0.977977252703078
"LOC111110637",3963.99050490781,0.000300602919310533,0.0213033739309597,0.709397694644798,0.999528223946199
"LOC111108189",704.56947559267,-0.000336239126603951,0.0151498390099358,0.515018926800435,0.993950625715616
"LOC111107079",23.4085328072284,-0.000172411076043237,0.0421648263330077,0.93143512310778,1
"LOC111108030",317.485062441579,-5.76820804233478e-05,0.00900068460217886,0.866943388449029,0.999528223946199
"LOC111107457",22.0952688852332,-0.000861204679885936,0.0341412464593891,0.520704726989745,0.994851433884474
"LOC111108031",31.1468121870166,-0.0025512561925929,0.0486801873685231,0.138262045719801,0.871720917853375
"LOC111108036",2.52918541396072,0.00157720481336547,0.0785639303789387,0.706636882149729,0.999528223946199
"LOC111108033",18.1732618806478,0.0157585538230715,0.199565772048333,NA,NA
"LOC111107458",23.9061039560666,-6.97950020238592e-05,0.045502838525049,0.974852375736293,1
"LOC111108035",3.13401988168902,0.00668368434444099,0.274041858330668,NA,NA
"LOC111108032",6.64759431459341,-0.00112984226149764,0.0556891011150637,0.673421781742164,0.999528223946199
"LOC111108034",2.01957617855081,0.00673741616422924,0.222185798545729,0.616192392429707,0.997566203462209
"LOC111107459",0.837197224437785,0.00256108325207729,0.252511242310669,0.867082776603049,NA
"LOC111107460",4.08819990652038,0.00897448507526554,0.152765412266325,0.247416937242937,0.952493983138982
"LOC111109625",121.251287427667,-0.00154802727481502,0.0399540938402583,0.280469375948454,0.964475363748293
"LOC111110148",1327.42295653211,0.00307007866286343,0.0638198033400189,0.220601638245344,0.936451652816494
"LOC111106729",363.108180810352,0.0122745795272152,0.138983284524189,0.0613435069756141,0.716646553974389
"LOC111107010",239.297929865616,-0.000364226450888338,0.0229022707205463,0.676091881973919,0.999528223946199
"LOC111110418",148.889212681739,-0.000370896369579418,0.0196952671480785,0.600305583975272,0.997433430021856
"LOC111106861",803.190808895362,0.000582998823515797,0.0216623339119196,0.431055405843507,0.987701595968677
"LOC111106862",717.026752464758,-0.000155306765425144,0.00878253080374413,0.655408951661154,0.999528223946199
"LOC111106859",766.164845591179,-0.000113221096238837,0.00918948538032454,0.74592561749563,0.999528223946199
"LOC111108483",22.4190030480332,27.5044636475555,4.18923412465893,1.78105426015843e-11,3.11615232306497e-08
"LOC111108482",134.416523271757,3.21165094387866,2.33474949691506,0.000125109744003939,0.0287597165541318
"LOC111110123",179.920210898487,0.000520977929152275,0.139127181748367,0.951773827054272,1
"LOC111107461",25.9765007876464,0.000260814588483576,0.0598064162533556,0.933444716953364,1
"LOC111107464",0.0890573528323437,0.00411579085127963,0.27006097610428,0.798460423007335,NA
"LOC111107465",19.5922413307367,-0.00207269121441985,0.0637126617531395,0.474393984916623,0.990156764076584
"LOC111106175",0,0,1.43287737143168,NA,NA
"LOC111110346",1746.58241960969,0.00279915811663371,0.0431883863333991,0.0643894457397202,0.72589885295851
"LOC111107466",0,0,1.43287737143168,NA,NA
"LOC111110420",6.65088421257739,-0.00208189253845133,0.103844510825737,0.725977913830983,0.999528223946199
"LOC111107331",0,0,1.43287737143168,NA,NA
"LOC111106963",0.0912512562739932,0,0.262975996489716,1,NA
"LOC111110642",253.543521906898,0.00484342167410586,0.0717702905659969,0.0822166598558985,0.768385434148386
"LOC111110324",142.96441256729,0.00318714138132232,0.0602098548128368,0.158317845582885,0.895889041050162
"LOC111110323",134.062139942911,0.00748968295270393,0.145662007477706,0.324984401439401,0.97384073427308
"LOC111106229",43.839515606429,-0.00134924781497331,0.0959705396432806,0.806343994515751,0.999528223946199
"LOC111107467",6.30501439634402,-0.0104496910864046,0.172298391123643,0.245988581558959,0.951213971686733
"LOC111106758",18.4721403450571,-27.2062379535556,4.17451966127989,2.51351856150475e-11,4.16622316091943e-08
"LOC111106749",1931.47619587266,-0.000557883557849291,0.0247535333881223,0.538899624676363,0.997433430021856
"LOC111106761",0,0,1.43287737143168,NA,NA
"LOC111106751",0,0,1.43287737143168,NA,NA
"LOC111107468",0.610046567012317,-0.0144052156879849,0.288648976904859,0.38709521259692,NA
"LOC111106757",24.6972990302106,-0.00131380577028074,0.0756158364279715,0.745206060800426,0.999528223946199
"LOC111106754",2783.55095405,0.000139901863553887,0.00942390916541395,0.693336360606744,0.999528223946199
"LOC111106755",136.488532177901,-0.00182044400779922,0.0487899393873222,0.339560418355514,0.97552109447345
"LOC111106752",3846.68256493822,-0.00125331673294538,0.0282446118710773,0.170299064184393,0.906840662570769
"LOC111106759",78.8235614091384,0.0131798974101638,0.202530617981519,0.225865889541228,0.93978335863835
"LOC111107470",66.4110710253628,0.0105307792086107,0.176945599996012,0.261299959482418,0.959447927851866
"LOC111106750",3872.85456153427,-0.0012211453021838,0.0209966886627733,0.0869857491850693,0.780245570801877
"LOC111106760",38.1795951827678,-0.185270479291487,0.769256373290145,0.00911713767188503,0.34668698617874
"LOC111106461",337.022596418022,0.00390307726600762,0.071190241188311,0.163545872280302,0.899579013257374
"LOC111108206",1044.39101932772,-0.000107987030045137,0.0196549805756147,0.887033193526427,1
"LOC111106051",68.2225210220643,-0.00494647512685822,0.0864649960386556,0.169958094553141,0.906840662570769
"LOC111106386",149.351991564095,0.000617155162347838,0.0316777535625782,0.630723912309927,0.999528223946199
"LOC111106388",0,0,1.43287737143168,NA,NA
"LOC111107471",0.0414130789168324,-0.00153923967954115,0.263993586101225,0.922751490189227,NA
"LOC111107472",0.288224777738065,0.00902717242263128,0.292380208212513,0.596184143790683,NA
"LOC111107473",0,0,1.43287737143168,NA,NA
"LOC111110646",0.162613965232011,0,0.262975996489716,1,NA
"LOC111107474",814.622011966898,0.00139675175711615,0.0325336390153449,0.19519817548231,0.924376324654041
"LOC111109781",164.216826739945,-0.000420647840520201,0.0176100387664356,0.482585848082187,0.990156764076584
"LOC111105808",19.6250177080704,1.76553465875409,1.2753631716759,0.000117262422515008,0.027154010825479
"LOC111110381",6661.58878709547,0.000979794352644185,0.022794691239387,0.179724054087652,0.912504452415713
"LOC111110587",8.82425535744098,0.00610762062111155,0.132333831507913,0.379213484871641,0.982983530681247
"LOC111107476",45.2217833018594,-0.000928693618013637,0.0385929828305413,0.560988958369224,0.997433430021856
"LOC111105793",0.880870340885216,0.00411576338544022,0.270060884375337,0.79846169337051,NA
"LOC111107505",8.92860091074026,-0.00375629151139834,0.188255195732578,0.746747483824156,0.999528223946199
"LOC111110467",4545.86173111108,0.000249964257773703,0.0157762179538314,0.654495902249948,0.999528223946199
"LOC111106589",140.167184759905,0.000367777682719169,0.023444651452499,0.68254349028858,0.999528223946199
"LOC111106591",0,0,1.43287737143168,NA,NA
"LOC111106590",0,0,1.43287737143168,NA,NA
"LOC111107566",1066.89746669956,-0.0002634089479973,0.0124989870130025,0.542958022792672,0.997433430021856
"LOC111107567",0,0,1.43287737143168,NA,NA
"LOC111107568",0,0,1.43287737143168,NA,NA
"LOC111109765",2.81456512124803,-0.0114558084497326,0.171526464207563,0.189276330835026,0.922994565536264
"LOC111110581",3.34837701230198,0.00571580565910461,0.116401205493616,0.317689201563549,0.971829628444958
"LOC111106165",116.068621458375,0.000227060092931096,0.0199498059016959,0.763954921197148,0.999528223946199
"LOC111107477",150.639813456877,0.00073345527108097,0.0241636999258711,0.370188276397732,0.979955473168143
"LOC111110436",569.266952010558,-0.00832174948820341,0.0978048847884579,0.048885426439539,0.673168023468731
"LOC111106405",354.095137758924,-9.30030200434984e-05,0.0164992249401533,0.879813642812047,0.999926779252248
"LOC111106401",31.5441469469903,-0.00678204969467665,0.11336022712545,0.187830121875396,0.921586397548226
"LOC111106402",5.36098312679572,-0.00945478057650105,0.14883568583616,0.196549422587062,0.924376324654041
"LOC111106404",38.1832913272062,-0.00343141161850756,0.0768254076312484,0.303594965403509,0.969630494824261
"LOC111106406",144.717193518546,0.00128337480973817,0.0585883431563249,0.650666036888777,0.999528223946199
"LOC111106400",74.1916176125484,-0.00177744695708589,0.0513314498087812,0.398365260078208,0.987701595968677
"LOC111107478",97.1685398169927,-0.00013876087528879,0.0154525199737323,0.805599459204282,0.999528223946199
"LOC111106701",36.6485799257862,-0.0193591308730298,0.201158012250033,0.065645164435581,0.729338678829395
"LOC111106789",170.722129984696,0.00307914999641654,0.0718703911061655,0.319059887269144,0.971864537657336
"LOC111108472",298.04576407397,0.00379395906943945,0.0900841774768492,0.373347140342056,0.980881078734661
"LOC111108471",937.135460534039,0.0178030494925051,0.179384824762207,0.0526150336742589,0.68821726277915
"LOC111109693",1279.40276310806,0.000507506861257029,0.0210111405335344,0.487721899428624,0.990831285442945
"LOC111107406",170.255764354653,0.000753753651446592,0.023411714567828,0.332381835711023,0.975458033790382
"LOC111107407",0,0,1.43287737143168,NA,NA
"LOC111107404",207.028930334428,-0.00412197405065459,0.0665313649692762,0.102975554012579,0.814179456676482
"LOC111107408",0,0,1.43287737143168,NA,NA
"LOC111105849",5528.51963855863,0.000216842427136985,0.0121342964972465,0.609856053770505,0.997448853013833
"LOC111110591",2816.64102881341,-0.00204205113332251,0.0272663604393265,0.0391371433930341,0.618259572321
"LOC111105898",1171.36378369613,-0.000293539928753595,0.0140219940238272,0.541783191155857,0.997433430021856
"LOC111110258",331.938005543917,-0.000110526470641805,0.0141726651922168,0.829518174975054,0.999528223946199
"LOC111110457",188.762391698982,0.00105309284262744,0.0773137961408244,0.802864583662303,0.999528223946199
"LOC111108108",1492.51676171539,-0.0030767093682021,0.0448067585420059,0.05431209098765,0.693681256030001
"LOC111110244",1150.91680193983,0.000214563583220942,0.0103011822104843,0.567719706188477,0.997433430021856
"LOC111109962",20.9659374778419,0.335397685165087,0.820900710383881,0.00201830768034253,0.166394146013161
"LOC111110278",37.6571764608969,-0.000724113663240476,0.078575303147188,0.867998501284706,0.999528223946199
"LOC111110120",230.654021540391,0.045738367159599,0.298034167659822,0.0189787991762705,0.478133393547083
"LOC111106198",2.20997088033054,0.000664755019288375,0.119878444355089,0.927173309643798,1
"LOC111109615",3.25513793281081,-0.00404452169084557,0.142520905707664,0.630312744452949,0.999528223946199
"LOC111107503",2.44229326774816,-0.00351575547304779,0.116979999680992,0.592526880262137,0.997433430021856
"LOC111109614",38.4233745572151,-0.00403035625582446,0.08051786907842,0.236773826749299,0.94496491266198
"LOC111107052",13.5224788030035,-0.00899459333056038,0.174172786677117,0.347032005663308,0.976015435458703
"LOC111110655",7.22611824655684,-0.000565350458171252,0.0674669233989803,0.875510391802072,0.999735116609591
"LOC111108422",5.97934516682939,0.010498792704756,0.166351333574466,0.217021545671156,0.936451652816494
"LOC111108421",99.6783426398903,-0.000548986238006822,0.035622931835751,0.722014901464467,0.999528223946199
"LOC111108420",130.773861969218,0.00300827572412242,0.0503519849208865,0.0927053994204063,0.790509376788324
"LOC111106323",4.59745512905149,0.00330975181684348,0.215493915424677,0.803636733595616,0.999528223946199
"LOC111107746",0.923142019825233,0.00706698525409648,0.198917200859477,0.552534777985654,NA
"LOC111106710",674.28528852799,-0.000527298092063192,0.0243095967620813,0.555579851694683,0.997433430021856
"LOC111109285",193.607757262558,-0.000218998871643783,0.0179232791066706,0.740435979548489,0.999528223946199
"LOC111109831",617.63335185132,-0.000366971666633011,0.0127191108606891,0.400258411515596,0.987701595968677
"LOC111109866",0.348677335713734,-0.00367968587799597,0.268673452996262,0.818803038617462,NA
