"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111138338",734.065534661067,0.0010171916807886,0.142933858296408,0.985841380593744,0.998244306196999
"LOC111132723",64.8337479290518,0.0513775786109278,0.235483860887558,0.121162241534813,0.661725080363007
"LOC111137471",168.94651636888,-0.169024664130894,0.307154831902935,0.0137269683096513,0.357592829282583
"LOC111137468",0,0,1.13219023952239,NA,NA
"LOC111137469",617.914705458801,-0.00150490110360029,0.172137837146221,0.965922856813398,0.995180142008164
"LOC111137470",203.480544556679,-0.0182538090303088,0.159310753100617,0.694161576108857,0.949231597319067
"LOC111137467",1149.6008784892,-0.0622153116153671,0.150667693395434,0.30192720002147,0.811670502807047
"LOC111135676",1084.79755317583,-0.00922074865378494,0.133502259469648,0.885339994566709,0.984334094872808
"LOC111135675",0,0,1.13219023952239,NA,NA
"LOC111135787",2446.95274510986,0.0192189505492938,0.111789978219179,0.790652465860934,0.96841246078639
"LOC111137159",13.6161771229728,-0.012116405645307,0.186582781280273,0.662037463729938,0.94261999633273
"LOC111137880",0.364945321880634,0.00953779982492419,0.281766517978561,0.585446364221736,NA
"LOC111099190",15.0821671678096,0.00491283749991458,0.186610204689296,0.851746672176585,0.977688803879804
"LOC111136720",164.289387013302,0.0279184006452164,0.218895180834525,0.279646374746379,0.798004255448294
"LOC111136719",8.43132519872993,0.0211082162602907,0.215472784468773,NA,NA
"LOC111136647",730.773464546568,0.00641992788412657,0.177018212808004,0.841559096670771,0.975943740150865
"LOC111099146",169.059276653631,0.0108457876944404,0.189695187196823,0.677264184085963,0.946413990471757
"LOC111099145",590.700568762288,0.0336239709892331,0.20006267783609,0.279313560242382,0.797999710974389
"LOC111132724",0.220444667853121,-0.00343357677344054,0.266047179662167,0.837808626855987,NA
"LOC111132725",13.9464231391087,0.096894847110886,0.223690734810297,0.0624931995240617,0.559362914886091
"LOC111133956",537.709283566675,-0.00230083669888808,0.173719507863445,0.946201835302414,0.993051582870435
"LOC111133953",26.1220993306005,2.95102527109642,1.3580999797539,1.31305391904421e-05,0.0095873825584394
"LOC111133080",89.4690496457175,0.00763848371090925,0.189754556196354,0.762911043109476,0.96334472547058
"LOC111132727",7.52455087736424,0.028013476348718,0.236331642391984,0.250976884823405,0.780909620656777
"LOC111133699",781.040467696928,0.00371409587167462,0.202176278199845,0.859751095672333,0.978599829072616
"LOC111136884",68.2990471868407,0.0846054071320279,0.365164054952213,0.0357190246338984,0.478107087038552
"LOC111135513",84.9066824274814,-0.0746397625233947,0.361751140000807,0.04444848881145,0.504591592138997
"LOC111135528",153.694867170103,0.0285198049300054,0.186922174049329,0.389382534981741,0.854728158915401
"LOC111135519",493.063817572768,-0.0821535278367957,0.123969854164933,0.254073149175654,0.782683676629228
"LOC111135495",2933.44252301041,0.0191835147325075,0.124091184598915,0.781156770598686,0.966801123700747
"LOC111135523",819.561604526697,0.0181081764429449,0.142858194302779,0.755124572135938,0.961942541473615
"LOC111135516",487.626289843111,-0.03000699274487,0.252982130369075,0.215935498039887,0.75381503265538
"LOC111135496",0,0,1.13219023952239,NA,NA
"LOC111135515",86.6459012792578,-0.122978893211805,0.564257570842525,NA,NA
"LOC111135518",6216.54470255115,0.0511059019452287,0.178039410767326,0.263379966590527,0.788717495486469
"LOC111135521",213.944973017584,0.00860583101298062,0.145969984234232,0.876178445602693,0.982417656804573
"LOC111135520",18.9195691454479,0.00303713317765599,0.168086275935959,0.936773504786008,0.992263887651942
"LOC111135522",5403.80085287702,-0.00708707018102748,0.113672368550205,0.921628978941772,0.990207150239526
"LOC111135532",0,0,1.13219023952239,NA,NA
"LOC111135525",182.404808615891,-0.0342047576023608,0.16498862524992,0.460973707635237,0.8849538276186
"LOC111135527",6.96377564874256,-0.04544866049818,0.227628031755494,0.150500018230094,0.694719724994522
"LOC111135524",830.49996163471,-0.0927204378103363,0.16345450644572,0.141459523874529,0.6859624739685
"LOC111135514",4163.60615281818,-0.0363712198989823,0.131054410615287,0.584459889207058,0.926273857503558
"LOC111135497",3133.1283448271,-0.00458616667615865,0.136271867311792,0.941108428079674,0.992399439431046
"LOC111135526",588.027194511063,-0.0792455628894453,0.160533439989095,0.190756971351963,0.734174582915783
"LOC111135509",243.767721814371,-0.0289815860059989,0.175077165385761,0.45846761413008,0.883998862030794
"LOC111132729",27.1141346172183,0.0145894617496412,0.185295101574008,0.614946243852995,0.934172108763408
"LOC111135508",234.098784181105,0.0262292471086301,0.147716618612972,0.63671996629676,0.938755407551874
"LOC111135505",170.244383763649,0.0370697411717638,0.174402911126742,0.380089353387967,0.852460160181228
"LOC111135533",0,0,1.13219023952239,NA,NA
"LOC111135534",25.433499964338,0.02974873727158,0.252937313752822,0.218191890208148,0.755127502764624
"LOC111135510",171.101963135504,-0.0167051100363908,0.171417019902749,0.658566690611945,0.941676011043813
"LOC111135511",0,0,1.13219023952239,NA,NA
"LOC111135530",0,0,1.13219023952239,NA,NA
"LOC111135512",41.0633318548064,0.170463349527706,0.488491461157782,0.00884746755652395,0.313004179122202
"LOC111135501",283.853239516213,0.0297645702971992,0.186567916830866,0.378017569021253,0.851299107130361
"LOC111135506",100.706680393353,-0.00166881530223165,0.16331454013708,0.968181617396825,0.995180142008164
"LOC111132730",8.40680209846883,0.0116213296061788,0.212172223787617,0.580008713717707,0.925133725245094
"LOC111135535",1.11056675126126,-0.0423441192559317,0.324477999775948,0.114791988602795,0.651164647724169
"LOC111135500",194.379899311418,-0.0421481894504891,0.186867969407713,0.275431351885662,0.796366793650402
"LOC111135503",83.3774369096761,0.0350907916969038,0.159357780295819,0.481481072758296,0.892537030485366
"LOC111132731",56.3352847801645,-0.0271362682437446,0.196648312996841,0.355174496664203,0.839374623700084
"LOC111135517",2469.23837617264,-2.99463830560373,2.01736409640913,NA,NA
"LOC111135507",229.526978498453,0.00286968353497012,0.154414695087532,0.952935759250488,0.993847955206848
"LOC111135502",104.899043943934,-0.00591414430517584,0.163282010253494,0.888147511075958,0.984733418767998
"LOC111132798",6320.19525051805,0.0073478196285667,0.113319873398337,0.918825715482646,0.989644420051997
"LOC111137034",942.439406584207,0.042577103415275,0.236386684035447,0.1529325514374,0.697087544726918
"LOC111132732",18.1727623991717,-0.0012190332806417,0.181115862511866,0.966524921706705,0.995180142008164
"LOC111135953",9.79557313263765,0.0146769963670632,0.158777795782154,0.751108870484061,0.96116080215046
"LOC111135952",451.997692415803,0.0356416150758998,0.173701572787905,0.397190603082625,0.858537156386292
"LOC111138198",4.26829102564502,-0.00493845633817911,0.200988636781884,0.81776858806832,0.972385039171896
"LOC111132116",1355.74890702077,0.0195897199476965,0.228725924299102,0.371553418225126,0.848169975426525
"LOC111132733",0.594943713610863,0.0134226939575179,0.298432486503797,0.461504618382891,NA
"LOC111134933",85.7313994694887,0.0790933283656487,0.214864840769067,0.0897025560175689,0.615785046405222
"LOC111134931",489.944662474851,-0.0265882658949098,0.217577174710787,0.296540017109154,0.809000888954995
"LOC111134932",16.303524689795,-0.028131930581245,0.202912458711542,0.319898396732472,0.819254264789378
"LOC111132644",323.969090015653,-0.0125875260460642,0.155820241677248,0.793884917082087,0.968823885054064
"LOC111132646",137.158489761534,0.0511842606420064,0.182061320269825,0.246138029361466,0.777931772680357
"LOC111132645",229.170319833982,-0.022773618142946,0.160682166193558,0.622822766121528,0.9353476964796
"LOC111132642",0,0,1.13219023952239,NA,NA
"LOC111132734",0,0,1.13219023952239,NA,NA
"LOC111132643",0,0,1.13219023952239,NA,NA
"LOC111132735",0,0,1.13219023952239,NA,NA
"LOC111137978",0.307461910746417,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111137321",0.0727377470655968,0,0.263438304684294,1,NA
"LOC111137322",3.56279456071979,0.0194417615304734,0.186629008246723,0.515896336596101,0.904119706307535
"LOC111137320",0,0,1.13219023952239,NA,NA
"LOC111136046",0,0,1.13219023952239,NA,NA
"LOC111136045",0,0,1.13219023952239,NA,NA
"LOC111136047",0.999744403811429,0.00617726437068108,0.271669203327015,NA,NA
"LOC111136245",27508.8015354057,0.128612932552403,0.182386015491151,0.060466710999978,0.552411353841828
"LOC111133007",11.2177482988804,0.0221177443339225,0.211612839295935,0.367735898506819,0.845990061677663
"LOC111134349",4.14846877579157,0.0233797053646716,0.215300113160022,0.340818399479203,0.830940442521369
"LOC111132736",158.640257661395,-0.012022706266791,0.146499198950153,0.827028301565666,0.973084565176662
"LOC111135620",3860.23233268799,0.0770317680281239,0.158290181927634,0.204702931021848,0.744870121083834
"LOC111134604",1658.44581069996,0.0467886011259677,0.156656855698093,0.387134810033123,0.853812043793103
"LOC111134605",454.893000900452,-0.0131897367218164,0.152619901286897,0.794309141247912,0.968823885054064
"LOC111132737",12.2899834008122,0.0220481968291255,0.194392540191403,0.431775094347373,0.873407726996707
"LOC111132738",7.50466826212667,-0.0124277046233304,0.235558460158992,NA,NA
"LOC111136583",146.532225195669,-0.0129558728333475,0.181186209038373,0.673267188124186,0.945075372749152
"LOC111136584",72.2047224001616,0.0161006877835508,0.172443265946153,0.663273654883127,0.942899219853538
"LOC111138056",203.441200966691,0.0181273661919694,0.15866563707898,0.698829642622534,0.950520742105595
"LOC111138057",0,0,1.13219023952239,NA,NA
"LOC111134023",52.9463731428321,-0.109695797191788,0.184345747727244,0.0829852023263168,0.6020914173048
"LOC111135624",10.7428566712537,0.0453680089295074,0.30283833150638,NA,NA
"LOC111132742",13.507621976364,-0.00176141080137649,0.188976457806974,0.943665075070417,0.992399439431046
"LOC111135625",88.1732119296357,0.00380633917218586,0.168220780034703,0.920677070151211,0.99006383445877
"LOC111135626",59.7890138682134,-0.125313429175533,0.212472224783664,0.0490946088662511,0.520033794607995
"LOC111132744",0.505096741245804,0.00498727465911935,0.267990119656436,0.767912098407691,NA
"LOC111138210",8.33160751486371,0.00875974342667815,0.180708407621943,0.771067911474812,0.964914590947813
"LOC111132878",151.177099285184,-0.0662120875959509,0.206262170625847,0.124670887314488,0.667567411869407
"LOC111137609",22.1948651999515,-0.0143253397625706,0.168655542454191,0.714798203192731,0.953351123961012
"LOC111137755",104.698577671946,0.0178872735070375,0.168801028716477,0.653353666742155,0.940893124832161
"LOC111137758",203.540899999864,-0.0199140874083258,0.150295438615587,0.707016261871215,0.951799630866266
"LOC111137757",894.106579693745,0.129736550822861,0.150515082643323,0.0742902525924309,0.587823983432452
"LOC111137756",3187.32852786232,0.138428971325261,0.173178574082962,0.0537016287274604,0.533974690847143
"LOC111132745",240.237999736334,-0.0109006846935031,0.157426352460584,0.815928413234095,0.971964998379462
"LOC111138092",5.99914336760703,0.0106744463369206,0.177021098279773,0.744738179061547,0.959889411807363
"LOC111138089",9.24413875415494,0.0292494733430272,0.197348564677087,0.329509081224814,0.823739970775599
"LOC111133912",86.9094007473116,0.0671816955250824,0.164553280779657,0.230897431694575,0.766849393624846
"LOC111133913",12.0344645509521,0.0132349207762382,0.171016373894568,0.723090892101041,0.95583803728847
"LOC111132206",493.966382868206,-0.0274336568077553,0.139459902665371,0.65330061179435,0.940893124832161
"LOC111132207",1288.05668097999,-0.205523155908004,0.235866429456436,0.0133929644602821,0.353732529660877
"LOC111137156",65.6851098854159,0.0980616687857986,0.407415574997532,0.0263641928017925,0.434137581826339
"LOC111133070",5138.61951816304,-0.145706781037045,0.199083267554287,0.0399909177591012,0.49169085910702
"LOC111133074",162.838778332837,-0.000635065550741613,0.141950978234625,0.991270288269724,0.999070997928451
"LOC111133071",0,0,1.13219023952239,NA,NA
"LOC111133073",256.367998853162,0.0699460767195621,0.145588592481834,0.272640406256764,0.794874118718413
"LOC111133072",0,0,1.13219023952239,NA,NA
"LOC111137823",17.2426619579813,0.193684744898122,0.609270887777758,0.0071012506367147,0.284764975612303
"LOC111132748",0.980278010414437,0.0118896492071655,0.291264558256151,0.506837221234152,NA
"LOC111137233",5.72059543214443,-0.0163765690592274,0.185816421420772,0.576110283935033,0.923845448819445
"LOC111137234",11.431054617831,-0.0375206050671025,0.20557387384545,0.233454833807019,0.76806998932085
"LOC111132169",1728.64576090133,0.00446342618733195,0.153163394595957,0.928327200238149,0.991266804223808
"LOC111132909",1081.72217796205,0.0317626925491431,0.109453404060456,0.662386560798494,0.942699257498593
"LOC111134216",9746.65564978872,-0.168885589092239,0.167213833911559,0.0297409362237598,0.449171927570694
"LOC111134226",302.784040981957,-0.0294920818073065,0.125354514361023,0.668205951183105,0.943903345050148
"LOC111134223",336.265322184828,0.0467404943872118,0.145387175168759,0.435664316612483,0.875414275440554
"LOC111134228",144.803434020277,-0.00753922254122606,0.170175394764434,0.838920609462466,0.975229007305644
"LOC111134224",171.7195551007,-0.00247251320187241,0.162772318092658,0.953350957817964,0.993847955206848
"LOC111134222",243.124715767531,0.00200627695898924,0.154679248153426,0.966937465059957,0.995180142008164
"LOC111134225",184.933928728218,0.00119968645017359,0.144730501219604,0.982901611600147,0.997837411939447
"LOC111134221",1.37143309636651,0.00448979085353776,0.260856923304864,0.790645314061874,0.96841246078639
"LOC111134219",121.121062742837,-0.012269184825505,0.184075148629701,0.672054804282342,0.944667389185714
"LOC111134220",153.432767616052,-0.00371339139708046,0.19916391305445,0.864151015163621,0.979850787305705
"LOC111134227",1.06887966943028,0.0072756431693534,0.252440067954086,0.67647703996268,0.9462561015589
"LOC111134217",310.180274877104,-0.078397915279928,0.237637837612045,0.0688051111818496,0.577884026496332
"LOC111134215",0,0,1.13219023952239,NA,NA
"LOC111138114",1253.68899363888,-0.0619781063937369,0.117339569105021,0.39174954567314,0.856714393570916
"LOC111138112",15433.8778639981,-0.151870993115279,0.143377215812727,0.0465577507517185,0.510689992497856
"LOC111136795",36.607673574453,0.131176736366328,0.432713063390267,0.0150942933091214,0.368904733368618
"LOC111099222",1654.33145915821,0.198664229836581,0.266534457644483,0.0132040224701364,0.352037867135329
"LOC111133224",1954.06949210124,0.0804150649881733,0.126812491757261,0.259095573653033,0.785174927555212
"LOC111132749",64.2434097005188,-0.00265012349748075,0.174992678749969,0.936379755831608,0.992185765686084
"LOC111133218",63.8329839772945,0.01258280434651,0.16392834966573,0.76599313612963,0.964032666953875
"LOC111133225",0,0,1.13219023952239,NA,NA
"LOC111133221",828.185296482917,0.0689341407632256,0.165591968115228,0.220008416400143,0.755951582796002
"LOC111133222",273.514199283102,-0.00497414105434251,0.160352338837383,0.91038520875229,0.988486640644444
"LOC111133223",103.395491072759,-0.0509407078261822,0.171767243579037,0.291116953041022,0.804257833893621
"LOC111132750",74.1656134912631,0.0208211525419386,0.174238318218429,0.574018472657574,0.923043769511481
"LOC111132752",134.430591560936,0.0467664283592827,0.202785466063131,0.191997941551113,0.735123345889564
"LOC111133220",174.10087254899,-0.0445183228989071,0.166402302752581,0.36021238640285,0.842191391147354
"LOC111132753",1639.85313012389,0.0794297495264412,0.166512106988563,0.176938023068246,0.720890531176682
"LOC111132754",44.58916289184,0.0151534554411989,0.167180851001019,0.70750413971255,0.951799630866266
"LOC111132755",42.403984209559,0.0189193309200237,0.169777297733621,0.631192279804315,0.938220150467107
"LOC111135873",388.683609029797,-0.0218098287430797,0.172852647287067,0.567831097978853,0.921104521556567
"LOC111135876",102.793019236666,0.0118263463059312,0.214579702717571,0.568928663999381,0.921670891531048
"LOC111135875",67.2551695459416,0.0180749895045674,0.197063471898824,0.484860108087957,0.892910159893356
"LOC111135874",421.349204244087,0.0187074141597435,0.170847165663615,0.628400293428853,0.937131143619215
"LOC111135877",0,0,1.13219023952239,NA,NA
"LOC111135879",0,0,1.13219023952239,NA,NA
"LOC111135853",2863.64403413858,0.0786961801527289,0.169401386054045,0.173169744277512,0.71702932585878
"LOC111135854",0,0,1.13219023952239,NA,NA
"LOC111135855",0,0,1.13219023952239,NA,NA
"LOC111132756",101.481868645045,0.0397167846700307,0.203476455993757,0.225916641308823,0.763202995658379
"LOC111132757",127.075368078409,-0.0201096493903968,0.173635215349006,0.588967648508307,0.927183107001011
"LOC111138202",0.11501919183039,0.0023689340547739,0.264683374689744,0.887306818666841,NA
"LOC111132867",1713.70431108927,-0.0466212598789337,0.155804395501085,0.392262538598936,0.857041162807389
"LOC111132758",1.17453136913613,0.0100957428373809,0.243340177851608,0.580874847185483,0.925203359605259
"LOC111132760",0.119220096712246,0.00433053595438986,0.267576124797458,0.797037575249142,NA
"LOC111134326",108.438503130745,0.00466182820531876,0.200872315223533,0.827710049705295,0.973084565176662
"LOC111137358",39.0298295846048,-0.000319155502291402,0.184626434620181,0.990568863713448,0.999050057779615
"LOC111137359",31.3370824017882,-0.00715252347900556,0.169692347234635,0.848333704301274,0.976769794000754
"LOC111137357",256.543336625376,-0.0542648940764103,0.13936558236534,0.396988154812991,0.858537156386292
"LOC111134972",7122.58236312911,-0.165530833238709,0.144526888513221,0.0334345075408489,0.468534070792165
"LOC111134977",480.552735624303,-0.00227306254703991,0.13028588488263,0.972429398321996,0.996213897891746
"LOC111134983",0,0,1.13219023952239,NA,NA
"LOC111134985",0.903183390599351,-0.0201729029576457,0.33687915169855,NA,NA
"LOC111134987",0.242149626726188,-0.00954683962818218,0.281545689088065,0.585135198701084,NA
"LOC111134982",0,0,1.13219023952239,NA,NA
"LOC111134981",0,0,1.13219023952239,NA,NA
"LOC111134973",777.238736709475,-0.0091277887480736,0.15159448231106,0.858058648122967,0.978328810529945
"LOC111134992",0,0,1.13219023952239,NA,NA
"LOC111132761",0.0363688735327984,0,0.263438304684294,1,NA
"LOC111134984",5.60189755135965,0.022127813267231,0.18639183481629,0.474839095573924,0.890637814261284
"LOC111134975",0,0,1.13219023952239,NA,NA
"LOC111134991",0,0,1.13219023952239,NA,NA
"LOC111134990",0.0807165422420627,-0.00343357677344054,0.266047179662167,0.837808626855988,NA
"LOC111134988",1.85006436132563,0.0177211809800222,0.232171687864168,0.399970679689752,0.860040025861231
"LOC111134986",2.00811780786103,0.0301055083969046,0.271464205548432,0.202824304751284,0.743087745323811
"LOC111134974",265.494586429019,0.00336034322271719,0.148162855249865,0.949828952869616,0.993765323677835
"LOC111134978",178.577352167236,-0.0609533334217979,0.168045967277075,0.249847950287601,0.779307291154344
"LOC111134976",153.318704310551,-0.0124002130653664,0.161269013686233,0.778950631340729,0.966100722975678
"LOC111134979",0,0,1.13219023952239,NA,NA
"LOC111134737",12732.4934950006,-0.0550016081424713,0.124547985394384,0.433668343916021,0.874221771461347
"LOC111134739",0,0,1.13219023952239,NA,NA
"LOC111137354",1922.63853365943,0.0697822580433665,0.0993031842663695,0.336580040881071,0.82780009957471
"LOC111134015",18.0832112892538,0.00499165349130468,0.172936497317407,0.88604760740957,0.984394206069909
"LOC111137119",58.0570244542715,0.0296506844204914,0.165246695743891,0.510043063706211,0.902718901922072
"LOC111137126",1505.02066151019,-0.0777932529563753,0.130757202928304,0.266162992247695,0.790443561835985
"LOC111133672",403.165775586669,0.0276028183068391,0.136444954541703,0.661053075614341,0.942487473166395
"LOC111133181",46.5516061784277,0.0705227228904309,0.297894457275863,0.0559541199080529,0.540849356219675
"LOC111133549",125.816349166975,-0.0511597061044853,0.227409068183186,0.130283015482078,0.674522832104276
"LOC111132913",22.2243372855811,0.00936710313881857,0.186771752631057,0.728407832430512,0.956986420927018
"LOC111132197",203.351716108989,0.0101989538921277,0.183901107574464,0.721246829628178,0.955584459078301
"LOC111133076",69.7951765048109,0.0867824084310799,0.359480425857519,NA,NA
"LOC111132113",13.194928537553,0.00522171863884659,0.186562029169684,0.842912804485754,0.975960602987882
"LOC111132111",24.805941309398,-0.0615706946977781,0.269669933548061,0.076868256662967,0.592367031465612
"LOC111132114",0,0,1.13219023952239,NA,NA
"LOC111132112",6.36062346123439,-0.0183586299490337,0.219126374927383,0.411060997780843,0.865522043324399
"LOC111132027",105.554615078297,0.0198276756044114,0.189735704696025,0.491190748224925,0.895397478905025
"LOC111132763",0.735720119207123,0.0110578542323601,0.226697065739335,0.569192231067227,NA
"LOC111137850",59.9022781657001,-0.0101590565189177,0.180293727225365,0.740067162048214,0.958721089077167
"LOC111137849",11.310035551328,0.0112533317060685,0.197359225131979,0.634392122451215,0.938755407551874
"LOC111137852",148.800708555186,-0.0409032175323471,0.249532404387532,NA,NA
"LOC111134274",1069.75565102494,0.00942081849601734,0.212159709306483,0.644607935540147,0.939453780851856
"LOC111134781",1808.66250750944,0.0723311267310995,0.146907966739068,0.256053522500111,0.783363483972165
"LOC111132764",87.8715480699703,-0.0945593190812966,0.436684618741483,0.0277616185678729,0.441489665028251
"LOC111134782",128.253576891076,0.0175495534247034,0.163813281355579,0.684372769387845,0.94851865294088
"LOC111099131",391.739697015276,9.04720565795709e-07,0.1759907563365,0.999977741181111,1
"LOC111099132",129.679735866361,-0.00905786618588416,0.188954084222539,0.72697559629224,0.956824887971669
"LOC111099135",1848.74466396626,0.0283925680039877,0.135814195365885,0.654206639583974,0.940902886060187
"LOC111099133",0,0,1.13219023952239,NA,NA
"LOC111099136",0,0,1.13219023952239,NA,NA
"LOC111099204",18.529155209693,-0.0310751748417503,0.243571562934089,0.215521366859791,0.75381503265538
"LOC111132765",13.4928311999486,-0.0116406309887955,0.182914165123536,0.692576545900157,0.948968322237013
"LOC111135925",1123.82782033121,0.0796005363941894,0.149526645547325,0.21449409865306,0.753285079517584
"LOC111132886",14.9715841759139,0.00422926635597237,0.192579176348365,0.858458832279215,0.978328810529945
"LOC111132885",32.9116229929605,0.0383199067049692,0.193135453739534,0.272014214936805,0.794516199780264
"LOC111137985",0.969695702699169,-0.00810010225356646,0.236960177255218,0.654948908961282,NA
"LOC111137816",1037.13382387636,0.291485741172854,0.298723425342134,0.00403948794382608,0.228078434395958
"LOC111134740",68.6672769778349,-0.0110665287406925,0.17559314878369,0.74340127967645,0.959441872382448
"LOC111134741",284.388465020544,0.0103646493199851,0.158364913490965,0.822043188782809,0.972919940669059
"LOC111134743",70.7513492730421,0.0329035924186047,0.179820587914449,0.386762362341528,0.853613254801029
"LOC111134744",2.70286854535322,0.0239390890867744,0.361880601371545,NA,NA
"LOC111134742",173.050497096425,0.121292958010822,0.219738732316423,0.0481246358643752,0.516054798536309
"LOC111134745",7.82917050845431,0.0612080768506719,0.196795424233053,0.158218743687282,0.702547134271962
"LOC111136220",886.826528378686,-0.103298474519916,0.16764167340466,0.110303727600228,0.645986127746749
"LOC111099040",3171.862617732,0.0634917600654497,0.108305799395985,0.386074129906997,0.853587495163431
"LOC111137370",12.8500707680198,0.0184503374343055,0.17447219533512,0.610675594214375,0.933325058778111
"LOC111132767",1613.25620816766,0.0191884991348177,0.15755585456791,0.688059873914408,0.948968322237013
"LOC111132768",132.23482803135,-0.0112747694377785,0.18032911471599,0.714621090882205,0.953319134168514
"LOC111099172",2984.06310121431,-0.00117834668200129,0.137132987804569,0.984705622550534,0.997963612756216
"LOC111135851",6016.30783155987,-0.0591962340286058,0.0983186198691618,0.413359927126229,0.866678719302121
"LOC111135885",2664.08406566407,0.0268841740509869,0.191971271792515,0.380261241361971,0.852460160181228
"LOC111135884",41.7033232470656,0.0312231023945335,0.174289753077015,0.438233699592452,0.876183013750877
"LOC111132769",303.837013834804,-0.00341960856460278,0.220708977031681,NA,NA
"LOC111133694",5958.13856137523,0.10122870125042,0.512550044993146,0.0244999507984666,0.428957839749578
"LOC111135972",1076.76100320359,0.0349805811128106,0.131852427116253,0.59620368183837,0.92919372688596
"LOC111099096",3.18134737782296,0.0136310668066265,0.210966069780746,0.530883083432204,0.9087154787909
"LOC111134177",109.144555552516,0.341959722416012,0.933862142403005,0.00285888599592597,0.202065060765633
"LOC111132770",3.50823889533642,-0.0111072220071542,0.235150435217138,0.556929037156925,0.916911848279848
"LOC111137301",13.4186502473582,0.158335447234805,0.534998911146411,0.0103574336992851,0.33116453801924
"LOC111132771",47.3706752329932,-0.0347962781142898,0.179012090377578,0.373736379640685,0.849233630806694
"LOC111136900",144.506797653246,-0.0320358149208516,0.187737392277007,0.348860354575238,0.835866451155426
"LOC111132772",64.4460828633859,0.0160630373838819,0.175087897473463,0.648467786711656,0.940589070967567
"LOC111132773",0.922129732283701,-0.0194688361591033,0.332432075686637,0.323388450563365,NA
"LOC111132774",15.3880183675764,-0.0215908733934503,0.231808499361477,0.335065195587515,0.82703131059005
"LOC111132775",0.258571512317822,-0.00148873030779484,0.263930729530568,0.928901309197895,NA
"LOC111132776",7.21540432255894,0.0112208272867429,0.168561728310816,0.772112017959963,0.964914590947813
"LOC111136376",2008.69636748128,-0.180501507974064,0.162537606404098,0.0232188227249827,0.42327388858528
"LOC111135284",959.760616218216,-0.0318662880625765,0.130601723230709,0.631670972544971,0.938220150467107
"LOC111138058",1175.56498020504,-0.204033569456083,0.300006065927184,0.0104570661081613,0.331315742462426
"LOC111132875",2121.77457315317,0.0577631590985236,0.132178065538301,0.393036338605467,0.857265564947978
"LOC111135275",9741.93444231388,0.0453663868977816,0.133122302904417,0.492773074751819,0.896306615931203
"LOC111134592",11497.8386759569,0.0159863945246617,0.160222794210946,0.724902132037128,0.956225720345403
"LOC111134593",0,0,1.13219023952239,NA,NA
"LOC111134591",426.476279124222,0.0132334618929057,0.127027701832476,0.844829707013975,0.976339564891102
"LOC111135299",403.968634772356,-0.042122136658456,0.175004682562628,0.335456467344098,0.827460738195718
"LOC111135302",226.80672677778,-0.0701444759024634,0.184002239925202,0.166078064797307,0.710059738077704
"LOC111135303",63.7825590780341,0.00146359369709031,0.165394144410178,0.971001924702044,0.995671342596871
"LOC111132778",10.7543109973891,-0.0355303938218555,0.201360903143831,0.260159330643929,0.785465540418899
"LOC111135305",0,0,1.13219023952239,NA,NA
"LOC111135301",490.197137728194,-0.162093740390527,0.218833237183379,0.0274121763768305,0.440642922680417
"LOC111135306",22.4316412760951,0.0307614274184164,0.212301386185167,0.267163372966109,0.791079816738539
"LOC111136507",1446.87263540742,0.00527146953088072,0.131633425101904,0.935374774936627,0.991901395838347
"LOC111136508",72.3477741779967,0.0364560624425181,0.179281216846211,0.357439971294281,0.841033686668475
"LOC111134239",1818.1597440103,0.0147647565799086,0.132877969433152,0.818849394180801,0.97263711560633
"LOC111134238",3619.64729606194,-0.21216304387269,0.167002443273256,0.0112763184031703,0.338890815096961
"LOC111136221",1224.16275622501,-0.125919096081963,0.203937245312294,0.0527634595358091,0.531064985402042
"LOC111135836",1811.60455270723,0.145646744754034,0.354499509978878,0.0140894937069852,0.360907109165267
"LOC111132779",962.814204671493,0.129279016900935,0.263583198354002,0.0280466135382169,0.44154545701721
"LOC111135839",49.8278200847191,0.0176490378198623,0.175094905216966,0.620398623251068,0.935117726936763
"LOC111135837",125.769459468029,0.00387279075106565,0.172176434793865,0.91264321040518,0.988642413956383
"LOC111135838",33.755332062464,0.0296789740598771,0.189927007780204,0.360274215372825,0.842191391147354
"LOC111132780",434.552351807966,-0.0742830277515383,0.178220289180946,0.167523650841491,0.711171143519134
"LOC111135840",124.889212894985,-0.0207448097540532,0.170047478648141,0.601115093387619,0.930458573025943
"LOC111135134",1035.82544324226,0.0137895816108817,0.168227126852251,0.726382762181398,0.956692967350542
"LOC111132781",30.9655431153964,-0.00636994982214574,0.181122528439181,0.828895130566251,0.973493469555911
"LOC111137736",920.576198409071,0.157986379008364,0.175342163385394,0.0362325500596366,0.478588186580849
"LOC111137735",0,0,1.13219023952239,NA,NA
"LOC111136646",933.513309522886,-0.211486102430609,0.197425313989618,0.0123131000396588,0.345979584326194
"LOC111132806",615.154729847931,-0.102655004956815,0.133055789013306,0.153234363541002,0.697354859199428
"LOC111135293",191.038378442998,-0.0372415286227336,0.158902829872373,0.461936616016832,0.885479574151119
"LOC111135291",0,0,1.13219023952239,NA,NA
"LOC111135292",497.031001311455,0.0442345346979903,0.166497622965992,0.36197521763476,0.842602197032383
"LOC111135294",0,0,1.13219023952239,NA,NA
