"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134962",0,NA,NA,NA,NA
"LOC111133821",30.9747290377114,0.00308585807025558,0.0448455266748388,0.0918661463645313,0.737921221538356
"LOC111136731",2264.74304743971,-0.00372469506125608,0.0437448075395033,0.7083381646353,0.998126187835166
"LOC111133369",618.698010383865,0.00238782198693454,0.044216025819665,0.75848960860066,0.999509179560554
"LOC111136859",1.94640344966522,-0.000461079960845568,0.0447195511611168,0.592556691337129,NA
"LOC111136858",2927.60334170848,0.0238690245212272,0.049774202966362,0.146406566762308,0.827484857453968
"LOC111136857",3431.77776372497,0.00240675935746677,0.0437907897932962,0.909465471916406,0.999634105620327
"LOC111133781",4985.68523251689,0.021496109077908,0.0503896261739618,0.0921880761315717,0.737966873449275
"LOC111135892",2352.73938442431,0.0217386855374553,0.0523035596228391,0.00575394809902631,0.235028991134831
"LOC111136958",361.066980287285,-0.00433143799565285,0.0444246886730462,0.546537356554978,0.986394776294171
"LOC111136017",14948.5386534445,0.00860286530398135,0.0443444492498337,0.448558265091754,0.973456606491855
"LOC111134905",6691.32214271954,-0.0095666707484116,0.0455786123428118,0.204696626395805,0.885546626940665
"LOC111134904",245.657851905539,0.00278528968712121,0.0447189187961628,0.410850934353874,0.964356708182399
"LOC111136980",1.16592547932301,-1.65896111586125e-05,0.0447204893960223,0.972161898517762,NA
"LOC111136726",10.8191710698269,-0.00137509713321212,0.0447318909552656,0.349259616530536,0.953347229005111
"LOC111137003",5.7166926665174,8.88393697557343e-05,0.0447144916261467,0.925072056904695,0.999634105620327
"LOC111137013",11.1472908746916,-0.00060753466917114,0.0447110827865669,0.642207348586183,0.994937903067732
"LOC111137020",882.4746082479,-0.00168078858081893,0.044668753518003,0.582358700407258,0.987453406321992
"LOC111134681",799.646743451842,0.00330398171443219,0.0442994852813344,0.656749938545334,0.995856808651634
"LOC111134682",21327.0279065741,-0.00846515852684129,0.0458020168591223,0.227178343462037,0.904394526544306
"LOC111137962",2.0901375844304,-0.00132097461755743,0.0447504410223203,0.0734653262100343,NA
"LOC111134088",935.518182607819,0.00552619041050731,0.0451402544888905,0.0820933630860681,0.714422494727221
"LOC111135055",3292.00240746059,0.00310089767682463,0.0446768048212991,0.473786736925846,0.977834797149487
"LOC111134622",11093.2126717576,-0.00842450232605467,0.0438059695955123,0.260188332741075,0.919359468282771
"LOC111136329",1995.86037222464,0.000621558136414521,0.0445653271758713,0.875575408094636,0.999634105620327
"LOC111136328",816.88991670396,-0.00222635405656409,0.0440222973703699,0.776699744251357,0.999634105620327
"LOC111135543",620.628119133775,0.00134246490709264,0.0437984523592143,0.889340270088332,0.999634105620327
"LOC111135544",4540.8177207152,0.00328587653274105,0.0441419236192602,0.61197004707147,0.992426080270873
"LOC111133183",2518.10255508511,0.00177233665127038,0.0440524672116413,0.822576145814817,0.999634105620327
"LOC111133767",1402.14551864792,-0.00846868554022061,0.0454316103504182,0.203264886094756,0.884435314890174
"LOC111137029",7884.00578882437,-0.00519541210089474,0.0447261531948521,0.402153230339276,0.962178801138536
"LOC111099182",4301.62169719223,-1.33204838316941e-05,0.0444641410292805,0.993981434208895,0.999634105620327
"LOC111136548",28398.2847525131,0.00952143407957873,0.0449470617891628,0.352143870676681,0.954968556469191
"LOC111134601",0.262998911342049,0.000223445482030087,0.0447236145829543,0.888659313154924,NA
"LOC111135165",4073.85011725404,0.000323818960482539,0.0438818399211988,0.998416913204044,0.999701582671647
"LOC111135166",0,NA,NA,NA,NA
"LOC111135442",22254.7339200485,0.00506373740739628,0.0431396423522663,0.689119828156205,0.997790365011372
"LOC111137900",20960.4043996389,-0.012494828842996,0.0457638730407873,0.875809235399727,0.999634105620327
"LOC111137901",1273.34369333125,-0.0167914458229336,0.0481311530130882,0.101549939449804,0.757637625080925
"LOC111137903",53949.6745983517,-0.00213240106563394,0.0441306075641645,0.775458726639725,0.999634105620327
"LOC111135220",733.483445901869,-0.00457173217716722,0.0448245697907603,0.296803816404635,0.936991912456198
"LOC111135219",96.3812152185358,0.00421947713105943,0.0445554286484557,0.506591919285018,0.983144157507497
"LOC111138303",2761.57246665944,-0.000926329400028403,0.0439027601339507,0.910613296548861,0.999634105620327
"LOC111138305",2034.6483958408,-0.00237841791436322,0.044143177353716,0.752670681883607,0.999353977162681
"LOC111138304",0,NA,NA,NA,NA
"LOC111136602",2599.9910668015,-0.00114654548168632,0.0445606551170652,0.771423127709517,0.999634105620327
"LOC111135774",1360.9529897185,0.0136474639033969,0.0471211794760976,0.0856007488262265,0.725000308215544
"LOC111138197",6987.3057155389,-0.00457935217924979,0.0435496724729189,0.605517247020232,0.991389805663118
"LOC111133766",5105.87124283217,0.000217889043638056,0.0440340199294431,0.979245646785334,0.999634105620327
"LOC111132158",6685.33886196737,-0.00103660046682588,0.044391044760618,0.843279088833093,0.999634105620327
"LOC111135761",3766.29283122536,0.00269537573552562,0.0440866129287357,0.743071325200325,0.998834999210824
"LOC111132051",3888.80714953013,0.00312013884044029,0.0448383837979106,0.150369907858584,0.830368876014499
"LOC111133284",48654.3811089383,0.000188792964780153,0.0446831863994815,0.934664994861657,0.999634105620327
"LOC111134746",36340.9785035128,0.00081603481590835,0.0444171430816288,0.881533647186311,0.999634105620327
"LOC111134748",3398.68171661399,0.00934621791314104,0.0445263270736621,0.432701169618125,0.970446006232126
"LOC111136139",1709.98550471999,0.00151282003052044,0.0440574119258574,0.875985079719745,0.999634105620327
"LOC111137775",4037.18343095791,0.00418250955230934,0.0439649318325725,0.736012045584934,0.998126187835166
"LOC111136224",2269.44641800766,0.00719269118245884,0.0447633257445493,0.38898024613529,0.962178801138536
"LOC111133938",35.6257496496576,-0.00126077900236794,0.0446731214738759,0.646735770007263,0.995051961581312
"LOC111135257",503.368647332339,0.00455267901225613,0.0444189842966418,0.545703687421929,0.986394776294171
"LOC111135256",0,NA,NA,NA,NA
"LOC111137009",6721.95013109554,0.00978518468412357,0.0455194755065645,0.232961326045382,0.904610385519376
"LOC111137080",156.599787405005,-0.00117800112563592,0.0446785965625867,0.645136786084417,0.995051961581312
"LOC111135619",2071.78402623563,-0.00866121400949398,0.0445947675072912,0.416683696131807,0.966707570560415
"Trnaq-uug-3",0,NA,NA,NA,NA
"Trnaq-cug-2",0,NA,NA,NA,NA
"LOC111099200",449.257197223826,0.00189390988098172,0.0442061486619978,0.7955268400341,0.999634105620327
"LOC111137108",26897.8972077665,0.0199134879770145,0.0495183838060984,0.183878524982875,0.867877257983979
"LOC111136146",3050.64742463824,0.00650751273967065,0.0438606466061309,0.565621646964279,0.986915870326299
"LOC111137124",0.239892930577321,-0.000170737566677564,0.0447228842352087,0.720806515527942,NA
"LOC111133722",186.489493643055,0.000122012140500919,0.0443135125091103,0.985481650248593,0.999634105620327
"LOC111134039",0.527886313174031,-0.000275224916848095,0.0447248415900542,0.598747130280998,NA
"LOC111137952",217.076208431605,-0.00481005481216794,0.0444886614603492,0.506420866233541,0.983144157507497
"LOC111136108",66.3188146761754,-0.00292157519052177,0.0447053041788789,0.44369200123346,0.972890804691794
"LOC111136105",203.095673261439,-0.00499650293620879,0.0450250558108049,0.127595223032714,0.806525458499495
"LOC111136107",537.967578024306,-0.00570001416600004,0.0446286252845678,0.435964587553368,0.971671384625177
"LOC111136735",130.167668575004,-0.00431736800138964,0.0448504793603917,0.296784253355266,0.936991912456198
"LOC111136599",1042.98367521739,-0.0139813099112977,0.0472057565722405,0.0902300874167821,0.735236117027878
"LOC111133996",149.940548581137,0.0036510153736716,0.0447257011098948,0.413217941015614,0.965801545455811
"LOC111136454",1319.69403426668,0.0039073194005585,0.0444242761029893,0.573851727543706,0.987453406321992
"LOC111132175",2286.64734668013,-0.0238328869139173,0.0510509505852465,0.139142491780568,0.822887004381955
"LOC111137120",3247.86226380376,-0.00314184638418004,0.0430708769554008,0.787949264683885,0.999634105620327
"LOC111134599",4614.73259159934,0.00572710266274559,0.0442009956381293,0.517659638841266,0.983736190199099
"LOC111134600",1080.92802883476,0.00666965323204544,0.0452049127460583,0.169065112305046,0.849890357333181
"LOC111137800",1525.52739792204,0.0115485598489823,0.0464852674490829,0.0959699248204338,0.744610873983668
"LOC111138072",6.10132957232282,0.001155466724893,0.0446956519780738,0.599131573599612,0.989660439861622
"LOC111138073",164.571590825499,0.000950910901293254,0.0447193303854457,0.486721589450144,0.98108804645014
"LOC111134123",5.68682986952248,-0.000255428262054986,0.0447195247915185,0.70403828292701,0.998126187835166
"LOC111134451",2.0792453178442,0.000510718957267453,0.0447278992497623,0.135302206737433,NA
"LOC111134197",4.75163092777743,0.000148157821820431,0.0447123193944612,0.884945608042719,0.999634105620327
"LOC111134098",76.111316332149,0.000397475290025099,0.0446994660651813,0.802611499887903,0.999634105620327
"LOC111133743",30.6118009442723,0.000299951143975327,0.0447227596023722,0.560673127419995,0.986915870326299
"LOC111133490",33.8973762981824,-0.00143276964198535,0.044750171782473,0.132035126347448,0.815285883145208
"LOC111134303",0.740584722661003,-0.000417456298746424,0.0447262006212918,0.491403112224016,NA
"LOC111134115",0.611992942819096,-0.000290505846745451,0.0447250951529109,0.503051002505109,NA
"LOC111137097",13.0448599598564,-0.000880993371871454,0.0447172936053617,0.513371351045634,0.983453883977282
"LOC111132983",110.427784242658,-0.00218690416226268,0.0448032548170457,6.26570090349793e-05,0.0128135658211931
"LOC111132984",29.234052009018,-0.0018904314176872,0.0447821132258473,0.00227348357127444,0.134915707903284
"LOC111136756",212.157345466697,0.00404912508125324,0.0448097787062958,0.320792122381213,0.946071308602843
"LOC111133685",6566.10494627798,-0.00390105766026612,0.0447796005577901,0.349784291110797,0.953347229005111
"LOC111132078",878.103050538156,0.0110563203641079,0.0464013423528336,0.057257110137485,0.638155560706416
"LOC111132077",51.9377042968236,-0.00137463321037627,0.0446356033442482,0.706347291322911,0.998126187835166
"LOC111133677",4.61888902583403,0.000394855989136558,0.0447097416609689,0.735172363804885,0.998126187835166
"LOC111134524",5583.8469333391,0.000328021221541292,0.0438898326315764,0.893612414907864,0.999634105620327
"LOC111134062",6.69505067796121,-0.00116764968036264,0.0447135661365328,0.499274902308632,0.982342637541836
"LOC111099082",1.22661616742478,0.000370004327494159,0.0447257310787839,0.408150290503618,NA
"LOC111099083",26.8938357544129,0.00107098352494599,0.0446878403289318,0.641161606404559,0.994937903067732
"LOC111099086",3.59980746922774,0.00109332949183343,0.0447209438004328,0.45315697851795,0.973743829141095
"LOC111099084",52.1165686423448,0.00530070361295858,0.0451339567156868,0.0310383592420804,0.50862731728789
"LOC111099085",0,NA,NA,NA,NA
"LOC111138160",66.6130550029949,0.00245733205384916,0.0448167422584398,0.0194909053779335,0.41877185629436
"LOC111138161",0,NA,NA,NA,NA
"LOC111133731",1048.14942617748,-0.00375406583248215,0.0445458402291988,0.529917797975021,0.984329811003707
"LOC111132920",656.570280573703,-0.00536960687532537,0.0449394459681415,0.269712394287344,0.924501663054409
"LOC111135475",1958.29193108502,-0.000198216959773324,0.0446441777582993,0.93386975589708,0.999634105620327
"LOC111135060",564.003927852875,-0.00259444581543468,0.0445480516662043,0.603643155694501,0.990856086371599
"LOC111137151",101.960781521974,-0.00406906856236255,0.0447117832940601,0.396080729668193,0.962178801138536
"LOC111137166",973.693241845596,0.00618977236373186,0.0451654425060333,0.145384491698918,0.827484857453968
"LOC111134033",87.3303631071932,-0.00140718705344292,0.0447277707911935,0.341558290491447,0.951765575006612
"LOC111133503",4717.49773509022,0.000369162641320614,0.0443102886702308,0.954198558248192,0.999634105620327
"LOC111137023",1743.85335177661,-0.0148832650410778,0.0479029396542323,0.0356595429049242,0.533510990748091
"LOC111137631",217.123293711173,-0.00123737792338029,0.0444177328070997,0.818335151015748,0.999634105620327
"LOC111137630",576.388009472784,-0.00617994024706569,0.045060355502442,0.269973678636718,0.924501663054409
"LOC111137632",21854.9524517326,-0.00756576474609543,0.0440556120390583,0.418711338234089,0.967262321534319
"LOC111133014",246.76572123088,-0.00724310228922457,0.0455050157704129,0.0229582721713956,0.451273994050093
"LOC111136660",342.691281550215,0.00325828078505805,0.0447754127627802,0.334449553322832,0.94987592569225
"LOC111133512",249.132228039185,2.63472562866455,2.01956402350481,0.00238349931049688,0.13913508262409
"LOC111133514",0,NA,NA,NA,NA
"LOC111133513",0,NA,NA,NA,NA
"LOC111138212",89.6136743017569,0.00254578054073119,0.0448036225736652,0.137295799907131,0.820531063126638
"LOC111137188",8.72211074828327,0.000477660975346991,0.0447044179485649,0.727154984614432,0.998126187835166
"LOC111137195",14.7293160854534,-0.000559141670900403,0.0447115528785319,0.678628521385892,0.997559384651912
"LOC111134125",71.1189995182029,0.00205687063262183,0.0447329583594267,0.415655655421575,0.966649108015434
"LOC111134621",6666.78324864243,0.00645289230126965,0.0444626822057312,0.486788082632694,0.98108804645014
"LOC111133755",2.55725688015707,-6.74097008791036e-05,0.0446873445349084,0.968777361657335,0.999634105620327
"LOC111136617",72.526571614863,0.000647475915903015,0.0445475115412517,0.894035304228872,0.999634105620327
"LOC111137210",0.900839834492781,-0.000164356670342195,0.0447213145339969,0.737930283127873,NA
"LOC111137448",5.13949561971897,0.00185495333417724,0.0447623862573919,0.17065090116287,0.851731438034334
"LOC111137988",83.5916519694075,-0.00141651127821085,0.0446654639811109,0.722335085955405,0.998126187835166
"LOC111137231",1.59491071231807,0.00108163010112033,0.0447222959736126,0.433912571398166,NA
"LOC111134415",0.16083984325471,-2.35288607030851e-05,0.0447236921037708,0.993708706855703,NA
"LOC111138043",57.31216228729,0.00127803299803557,0.0446906987798852,0.58700131804541,0.988120156053003
"LOC111137246",17.3800247835811,0.000413474760481453,0.0447261900551819,NA,NA
"LOC111133919",28.7663261369527,0.000524664811727243,0.0446983481008773,0.670056949564781,0.996875657772727
"LOC111133918",83.933921014309,-0.00403395301054587,0.044825947358074,0.296613246895711,0.936833084191425
"LOC111137304",10.7292094166209,-0.00174618181062834,0.044740757216515,0.328226489571983,0.948480858976701
"LOC111099098",68.4395921822685,0.00129677534713087,0.0447110429410806,0.473760434025639,0.977834797149487
"LOC111099097",426.689970736022,5.29763558089149e-05,0.0445229986782814,0.993612998790119,0.999634105620327
"LOC111133563",825.486586844103,0.00357327977341098,0.0448620276372426,0.179388491952884,0.863003924134848
"LOC111133564",1659.28317889844,0.00463456662934277,0.044922371899798,0.224998912561423,0.903154350695014
"LOC111138028",6432.09052199385,-0.00115931439313121,0.0441969498450257,0.864004107263205,0.999634105620327
"LOC111138027",3679.52565931186,0.00240738298322011,0.0445907953645655,0.651415316995058,0.995357752401054
"LOC111137473",33.5516772885082,0.000612765118511804,0.0446948349422313,0.749112194886745,0.999353977162681
"LOC111132973",102.792922437205,-0.000724940480929048,0.0447325907679669,0.0060885669870731,0.239737889157518
"LOC111137701",233.532803904667,-0.00106857380621945,0.0446310947732795,0.75117066054878,0.999353977162681
"LOC111135631",306.273567187177,0.00292170869872121,0.0447879864221796,0.278733246959616,0.929164951639095
"LOC111135633",131.975006827902,0.00172513422998833,0.0447160104128812,0.453939707034708,0.973743829141095
"LOC111135630",367.452295070666,-2.19017532320287e-05,0.0446374294082528,0.987764103375439,0.999634105620327
"LOC111135707",1479.26199165169,0.00275930214350952,0.0447245869562794,0.416141569455598,0.966649108015434
"LOC111133769",61.2961015532247,0.00121941077916249,0.0446704232350922,0.64948142639385,0.995343439118799
"LOC111132496",287.392557339363,0.000652345188981745,0.0444716847838172,0.947360310067363,0.999634105620327
"LOC111132495",140.586782859857,0.00318722191746856,0.0447728214296458,0.335171291807923,0.950075803736058
"LOC111137659",2191.19043901049,-0.00365968821232326,0.0447263393676891,0.40555419240139,0.962609115178556
"LOC111134300",1512.06898554084,0.00217259544097742,0.0442310609670736,0.728653698384571,0.998126187835166
"LOC111136511",226.346492988031,-0.0100337952630588,0.0459151893757444,0.124730083353992,0.801614117197734
"LOC111135902",582.092524150899,0.00531951244261061,0.0448385842433413,0.347432151946271,0.952505652743705
"LOC111135901",2868.56542776881,-0.0135466477569874,0.0460697558211821,0.285566012750864,0.932264275600861
"LOC111136862",14.0130052943803,-0.00115617117113075,0.0447214790999691,0.44167074771825,0.972782192335583
"LOC111138120",529.061717870051,-0.0018168948647236,0.0447405599226916,0.332621300095346,0.949394739289601
"LOC111132879",112.079660406274,-0.00277021860877574,0.0446775431860359,0.479784689746825,0.979549137470856
"LOC111134725",806.118376349194,0.00452861110876873,0.0444681027699018,0.530657371897793,0.984329811003707
"LOC111137768",2714.58655446538,0.00855682923482866,0.0455079499662414,0.16772101136343,0.849124050848513
"LOC111099152",106.084587367635,-0.000858134929441237,0.0445409875105153,0.809532819844102,0.999634105620327
"LOC111099153",224.726762134353,-0.00104561779284441,0.0446237680845494,0.636376908452918,0.994480041533791
"LOC111133533",152.385314942283,-0.00107237627485355,0.0445182089876448,0.809975570523033,0.999634105620327
"LOC111133024",1447.0314836372,-0.00251076395239624,0.0447381607528901,0.37448568527633,0.959706664444309
"LOC111137937",1325.18934552098,-0.00175520991657378,0.0444671188069802,0.733616899359469,0.998126187835166
"LOC111137938",0,NA,NA,NA,NA
"LOC111135577",531.017337116844,-0.00626068566307303,0.0452081414254634,0.112295363849739,0.776462345651579
"LOC111135576",341.981943803385,-0.00281061522976118,0.0447767967187732,0.293045977722684,0.935351778608952
"LOC111137353",37.1638967052233,-0.00164015927042355,0.0447669564923143,0.0086814031098613,0.288146957104799
"LOC111137336",69.2082683347984,-0.0017283075735363,0.0447513741319528,0.23915102567513,0.906321169927717
"LOC111137364",0.552362509578838,-2.80884379777232e-05,0.0447236774265723,0.993711314117154,NA
"LOC111134822",2091.0894267327,-0.00249104293707886,0.0446883902457967,0.475883613461815,0.978856342367831
"LOC111134823",3788.15003334233,-4.16793647700105e-05,0.0446117859525719,0.896296291598344,0.999634105620327
"LOC111134824",1229.38630328314,-0.0093830909239934,0.046085806466821,0.00674969711046178,0.256057305615553
"LOC111134821",1149.69721847175,-0.00385856079483892,0.044779196700445,0.331826959303072,0.949394739289601
"LOC111099056",229.676084930488,-0.00370379756046785,0.0447982795012436,0.273844848328384,0.926235751837689
"LOC111099057",82.4806780245379,-0.000704124262652353,0.0446655545745661,0.76763948606444,0.999634105620327
"LOC111137479",4.63640354817443,-0.00121288009539665,0.0447449249080888,0.0870192695310436,0.728540885892219
"LOC111137039",166.137053334824,-0.00219820506753252,0.0446893488553516,0.491800872012769,0.981595096688369
"LOC111133019",13.2434286638459,0.000721008873218794,0.0447212564709619,0.484006519762599,0.979940348863967
"LOC111133018",2.83468307406282,0.000147790213578061,0.0447153571254764,0.902296907306695,0.999634105620327
"LOC111134236",34.3141153766758,-7.76446005980701e-06,0.0447072274457711,0.997256805621013,0.999642662779714
"LOC111137637",110.969298762623,-0.00251987465038619,0.0447761082347609,0.230304454569395,0.904394526544306
"LOC111135856",1320.56847637315,0.0106477434031324,0.0459955394751934,0.146038739682797,0.827484857453968
"LOC111137428",1.13716434293365,-9.94486283575474e-05,0.0447209494385346,0.919490441264191,NA
"LOC111137844",308.313236220383,0.00240940470959942,0.0448161388356505,0.00809399151286621,0.280909919054323
"LOC111133505",1.04228466166089,0.000352790297685393,0.0447249281919209,NA,NA
"LOC111138438",6.41063217812702,-0.0016617999499129,0.0447583784159083,0.133629857257769,0.817061060201989
"LOC111137362",12.2286353471002,-0.00330868772996511,0.0448828611995049,0.0382191185867238,0.548208902856034
"LOC111132191",9.08766921079413,-0.000365797369722322,0.0447259078900589,NA,NA
"LOC111137453",2.5657699215335,-3.13291185001708e-05,0.0447236575702905,NA,NA
"LOC111137465",18.5444278091478,-5.44982961634318e-05,0.0447235697289466,NA,NA
"LOC111134447",10.1490454673992,-3.39404787364211e-05,0.0447236396769367,NA,NA
"LOC111137476",2.39471859343127,-3.0429053961784e-05,0.0447236576906051,NA,NA
"LOC111137488",54.0522196803057,-4.19654110194381e-05,0.0447236258514925,NA,NA
"LOC111133740",166.951057602192,0.000791376677445494,0.0444599654051036,0.827539356875012,0.999634105620327
"LOC111137493",83.6438596711414,-0.0100956411290161,0.0461731255571777,0.0394729652310335,0.554905039140013
"LOC111132905",248.031396148165,-0.00170646950043151,0.0447528080722375,0.228940147490115,0.904394526544306
"LOC111137502",49.9694617536802,-0.00370901145622256,0.0449324451658904,0.0188326754620726,0.412649172826537
"LOC111132902",1416.16381427518,-0.00514291106305191,0.045059437894429,0.101286222022571,0.757044336979302
"LOC111132908",520.386153096376,-0.000572870304353737,0.0444062058504158,0.911874222573405,0.999634105620327
"LOC111132894",210.463157803045,-0.000410934785044691,0.0442162981970776,0.970454399969951,0.999634105620327
"LOC111132900",4814.51439382984,-0.00832036785913459,0.0451340763165646,0.292349711177521,0.934891918096465
"LOC111132903",68111.4707196461,-0.00690258017051849,0.0448777890499955,0.348015929065924,0.952944207391273
"LOC111132906",580.21608836819,-0.0140358511371532,0.0471600866206918,0.105529705650097,0.765630984317343
"LOC111137527",1220.37388473526,0.00220120284116422,0.0443838101137236,0.72384020446354,0.998126187835166
"LOC111132893",758.69372073887,-0.0029286190685701,0.0434439489971537,0.778527437157401,0.999634105620327
"LOC111132897",603.525445548252,0.00197011914255231,0.0440921748732694,0.8267038713913,0.999634105620327
"LOC111132895",0,NA,NA,NA,NA
"Trnar-ucg-2",0,NA,NA,NA,NA
"LOC111132896",20.6920940206407,-0.00336294815924468,0.0448918015585702,0.0276005683813645,0.489268399320628
"LOC111132899",27.1545422385013,-0.00466173857585216,0.044971425355968,0.14934325039802,0.829101313518767
"LOC111137546",1.580128529401,-0.000138139446770354,0.0447147258065414,0.869526365412868,NA
"LOC111132901",0.27464567206099,-0.000176700512778115,0.0447235919653215,0.91858961871419,NA
"LOC111132892",24.7971481886927,0.00139828505316029,0.0447147859000657,0.474539911390803,0.977857183747001
"LOC111137545",220.164648543867,0.000345273498649087,0.0445022107151875,0.939339857689466,0.999634105620327
"LOC111135362",2484.65990827229,0.00715932158573824,0.044433842457021,0.462771304741055,0.976185387690675
"LOC111133336",1337.60619082202,-0.0119502358649234,0.0463070018410293,0.146870190777436,0.827484857453968
"LOC111137179",411.687058532632,0.004368141835045,0.0448560969121007,0.283511808304298,0.931850217563684
"LOC111137180",0,NA,NA,NA,NA
"LOC111134051",369.70313051056,0.000477930616174537,0.044654960961586,0.852493384003291,0.999634105620327
"LOC111137557",177.858933035077,0.00442474740375527,0.0449421147003303,0.162432047238513,0.842997602180643
"LOC111137563",266.314109750025,0.000980470279684602,0.0446701741450125,0.732027727718226,0.998126187835166
"LOC111133092",206.172290143008,-0.0041341884750837,0.0449427453875867,0.100078990703113,0.756011440521644
"LOC111137578",22.4290068020443,-0.00134728681519257,0.0447260819385276,0.400929129614764,0.962178801138536
"LOC111137584",1.238716305289,-0.00108899258689804,0.0447315209209386,0.298181769757674,NA
"LOC111133098",113.138580324992,-0.0019764888533101,0.0447632070611761,0.216242327923409,0.894928533911502
"LOC111133091",604.087053859507,-0.00951608493140997,0.0459934816220443,0.0461592209678229,0.587278492480348
"LOC111133106",0,NA,NA,NA,NA
"LOC111133104",0,NA,NA,NA,NA
"LOC111133101",0,NA,NA,NA,NA
"LOC111133094",0,NA,NA,NA,NA
"LOC111133102",0,NA,NA,NA,NA
"LOC111133116",0,NA,NA,NA,NA
"LOC111133117",0,NA,NA,NA,NA
"LOC111133108",0,NA,NA,NA,NA
"LOC111133118",0,NA,NA,NA,NA
"LOC111133093",210.419586416379,0.00215941242403568,0.044688204746742,0.495920607630697,0.982342637541836
"LOC111133095",0,NA,NA,NA,NA
"LOC111133103",0,NA,NA,NA,NA
"LOC111133096",0,NA,NA,NA,NA
"LOC111133097",0,NA,NA,NA,NA
"LOC111133114",0,NA,NA,NA,NA
"LOC111133105",0,NA,NA,NA,NA
"LOC111133115",0,NA,NA,NA,NA
"LOC111133109",0,NA,NA,NA,NA
"LOC111133099",0,NA,NA,NA,NA
"LOC111133111",0,NA,NA,NA,NA
"LOC111133112",0,NA,NA,NA,NA
"LOC111133110",0,NA,NA,NA,NA
"LOC111133113",5.75163438994384,0.000454182290811502,0.0447048285427198,0.751525355970221,0.999353977162681
"LOC111133982",662.428554151216,-0.00103358366549631,0.0446213982353714,0.793603827904707,0.999634105620327
"LOC111137652",74.7193709133446,0.00524038039730638,0.0449628600774881,0.236360594817591,0.904864548307995
"LOC111135123",2573.08715423591,-0.00636075620442923,0.0446925943971822,0.44569512045197,0.972890804691794
"LOC111135122",0,NA,NA,NA,NA
"LOC111132852",690.160741315104,-0.00306626483571292,0.0438648204583929,0.714284064013887,0.998126187835166
"LOC111133890",603.817467523959,-0.00399800260243361,0.044546132034298,0.5098442960278,0.983144157507497
"LOC111136070",11179.569099881,-0.0137326549580006,0.0454100269922244,0.319205403996014,0.946071308602843
"LOC111135536",3236.12240990684,0.00292682272492774,0.0436439341444319,0.773512148720155,0.999634105620327
"LOC111137824",5336.16137288865,0.0150318561416791,0.0475504333309677,0.0951899572033962,0.743039908604873
"LOC111135490",112.758610585257,0.0129498439973068,0.0470672008024127,0.0478141372408085,0.596177729095509
"LOC111135486",0,NA,NA,NA,NA
"LOC111135488",0,NA,NA,NA,NA
"LOC111135487",42.4835022130005,-0.00231650391434485,0.0447647810441479,0.27599373474869,0.926781919208301
"LOC111137606",91.1918741418874,-0.00141736449816496,0.044706425373797,0.50630377337936,0.983144157507497
"LOC111135489",134.299184492334,-0.00558424390215714,0.0450864445314371,0.138512669886193,0.822753045208563
"LOC111136755",427.156888480591,-0.000805096498181788,0.0446087509786373,0.816523991004164,0.999634105620327
"LOC111133506",374.268874039612,-0.00183666490214823,0.0446581133571135,0.574104684703188,0.987453406321992
"LOC111137620",79.4959566449766,-0.00265161883569827,0.04472387032461,0.421621042538831,0.968006432894654
"LOC111135013",65.0449703018251,0.00371335761838315,0.0448702083268158,0.195308056422269,0.879572335685798
"LOC111135016",3.29691727963727,0.00210252323472956,0.0447828253684391,0.097029950346946,0.747902616046898
"LOC111135014",69.3974241647375,0.000621013207449756,0.0446919338348597,0.80694102389571,0.999634105620327
"LOC111135010",158.274446832121,0.00330621209698166,0.0448248334170045,0.228466666852312,0.904394526544306
"LOC111135012",26.9558834047605,0.00126069326180632,0.0447156860147166,0.492296269347877,0.981595096688369
"LOC111135011",203.749316085151,-0.00764522339232752,0.045392296986879,0.142514040711547,0.827484857453968
"LOC111135009",819.517671627071,-0.00489627210113159,0.0441517943398617,0.585994978537186,0.987677451250287
"LOC111133526",355.770849898433,-0.00273932119512494,0.0445953112018941,0.56006770646584,0.986915870326299
"LOC111136573",820.679341770128,0.000859400524796001,0.0444320558662867,0.809637038126587,0.999634105620327
"LOC111136572",6257.34698274241,-0.00304865322815298,0.0436679408428861,0.75936412772599,0.999509179560554
"LOC111135243",2265.70579377019,0.0102781288716344,0.0455023118801999,0.254163023828571,0.916575074309112
"LOC111135244",892.47634292897,0.00492260736135367,0.0442744713793387,0.564785778237075,0.986915870326299
"LOC111137649",10.0753338423077,0.00109676077495366,0.0447161832191279,0.510561873024139,0.983453883977282
"LOC111134699",400.104986928314,-0.00127153362482966,0.0447284529003203,0.377126135959426,0.960335875557354
"LOC111134700",209.886779834253,0.000107811149998945,0.0446859787703283,0.937059120832215,0.999634105620327
"LOC111134697",4219.90073895971,0.001067473427672,0.0445596010682944,0.786364640483251,0.999634105620327
"LOC111137269",9.14529589470806,-0.00136455521444213,0.0447447314976451,0.187001872233181,0.871508876329703
"LOC111133238",1009.34910441258,0.00129340671070331,0.044451213891151,0.80399324372009,0.999634105620327
"LOC111137562",880.518328813425,-0.0051903752462275,0.0449600782372024,0.230348009503246,0.904394526544306
"LOC111137906",56.1059756597687,-5.8603985008958e-05,0.0446034171346462,0.987177618616624,0.999634105620327
"LOC111137673",1.2445378997289,0.000575555483143315,0.0447221967470767,0.46131833044591,NA
