"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127619",42.5048088480779,-21.697285198133,3.59392090883167,-5.75897069611957,8.46283910399532e-09,3.03150986475261e-06,0,0,50.0712225292357,0,2.3125839469232,0,0,0,0,0,19.2057028277467,0,0,6.79411039843265,0,23.8897589549812,0,19.5200776552019,0,1091.83431530781,0,0,85.0391265435705,0,0,0,0,0,0,0,1.05322326412181,0,0,0,0,0,42.9636028543711,0,0,0,0,0,0,1.54852096098161,2.20433974935586,0.924932217181551,0,0,0,0,0,1.07445041764146,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,48.9280976426098,39.2688200874324,0,0,0,0,0,0,1227.36852022806,374.930496438296,0,806.455082017733,120.160014615445,0,1.34625730222186,0,10.0456835711705,3.25207893549539,0,0,4.01318464930229,8.27915958904083,0,0,0,0,0,"WC vs. BC","WC"
"LOC111127623",6.65121101015466,-21.0990942173799,3.66914182100746,-5.47787335510002,4.30468039962012e-08,1.38638353604279e-05,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"WC vs. BC","WC"
"LOC111127622",17.6199829310004,-20.2600662763156,2.88769592013404,-6.66970027627478,2.56326366788211e-11,1.24976904251391e-08,23.4382330760124,0,379.785499184014,0,0,0,0,0,0,0,9.09743818156425,0,0,0,0,13.935692723739,0,63.0648662706524,1.75923260621086,336.019067847024,0,0,184.776373724301,24.8180844233029,0,0,0,0,0,0,1.05322326412181,0,0,0,8.99299570038187,0,9.04496902197287,57.1103468219478,0,0,4.08914680480328,0,0,0,0,0.924932217181551,0,3.49498033964487,0,0.678959012580851,0,13.967855429339,1.15624805085416,1.84760425490288,8.59973221933131,0.98955633831871,0,0,0,0.969688129803434,1.08194144786416,0,0,0,0,0,0,78.710417946807,37.1461811637874,0,5.76082781852688,1.36634248962682,1.15686638513231,0,0,2.72748560050681,56.4054729154959,0,214.228463060693,9.0686803483355,0,0,35.0820799068171,0,11.9242894301498,0,0,50.1648081162786,1.83981324200907,0,0,0,0,0,"WC vs. BC","WC"
"LOC111123050",247.71663646948,-5.8900323619614,1.31610768400431,-3.7155260328572,0.000202781385092574,0.0391134094707407,17.8130571377694,3.97719926932389,16.0605808112643,19.1411851088684,17.344379601924,12.9309863709486,3.93718056472139,2.069233736529,10.9621758833576,10.8996476001978,7.07578525232775,115.859396646062,11.595993831341,13.5882207968653,23.8501630544891,11.9448794774906,19.2648147322782,13.5138999151398,21.9904075776357,13.6593117010985,5.55427109561771,7.10674609985194,6.299194558783,20.04537588036,22.2406444682723,28.3223412942036,63.7044032638654,30.2879285157125,14.1840075618543,7.65719610363446,22.1176885465581,2385.11439194853,0.933677939356964,21.1662989948728,2999.6636769496,9.63072253874334,16.5824432069503,4.15347976886893,17.1925349362923,5.09388885476762,12.2674404144098,6.35491819104519,23.3672090660993,11.6139072073621,27.9216368251743,15.7238476920864,19.1292303712489,2283.38715523465,38.7241764722998,16.9739753145213,3.14840568853193,0,2.31249610170832,5.54281276470865,25.7991966579939,1.97911267663742,26.3953830062711,10.5659451958679,0,27.1512676344962,5.40970723932081,17.6105461399158,987.330011482253,13.0686490557471,6.73429244445031,6.6512792149797,39.59157314508,15.9548144486771,487.145632976526,11.3345422448035,39.3656567599337,3706.20400311274,0.578433192566157,32.4682005813361,10.2987036384519,4.09122840076021,15.4838553101361,3.05268255395668,8441.66373449078,3.40075513062581,0.981561277587971,3.36564325555466,7.01641598136341,25.5708309084341,543.09718222773,19.6227668670466,14.9265446974679,15.0494424348836,73.5925296803629,28.4961500161067,23.0066838878586,26.5983110615185,11.835988761225,31.8779473994636,"WC vs. BC","WC"
"LOC111125235",13.2988820337111,-22.4342944775877,2.46286028623571,-8.70300869171442,3.23199153088487e-18,7.09119141823208e-15,0,1.98859963466195,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,52.0835819785049,0,0,0,0,0,2.2523166525233,0,0,0,0,0,3.81816683435429,58.9377078409215,0,262.640960824708,0,0,0,23.1709118106799,6.8276175342038,0,8.91212589257802,1.99844348897375,0,7.53747418497739,0,1.07453343351827,0.848981475794603,0,2.11830606368173,7.78906968869975,6.19408384392643,0,0,1.00680159848678,0,0,0,2.09893712568795,0,2.31249610170832,3.69520850980577,0,0,6.59884575156778,0,0,0,0,0,0,0,96.2041777778616,3.8007309799884,4.65783213471529,0,2.122638923645,0,0,2.73268497925363,1.15686638513231,0,1.37316048512692,0,11.0598966500972,0,450.587965693772,1.13358504354194,0,0,172.403364113501,0,1.0840263118318,0.817615286126941,0,11.0362577855813,0,0,0,4.43305184358641,2.15199795658636,9.56338421983908,"WC vs. BC","WC"
"LOC111123476",5.54088375328328,-20.3736101771242,4.00266235530044,-4.8401809739133,1.29720943822337e-06,0.000329989400933561,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"WC vs. BC","WC"
"LOC111126527",76.187117913641,-23.3640422310286,2.78130058562912,-8.04085770038045,8.92118091177764e-16,1.04392685302651e-12,158.442455593844,0,397.735560090721,0,0,0,0,0,0,0,125.342481612663,2.12586048891857,0,0,0,130.398267629272,2.14053497025314,361.121436621236,14.0738608496869,628.328338250533,0,0,669.814354750592,186.135633174772,13.3443866809634,0,8.94096887913901,0,0,2.18777031532413,4.21289305648725,209.380271048917,0,0,448.650563274607,10.5062427695382,36.1798760878915,0,0,0,0,0,0,465.330548774973,0,1.8498644343631,0,517.257090267441,43.819462850234,0,0,0,0,0,0,0,0,0,0,0,140.652388222341,2.51579230570226,92.0545348913984,127.670648467683,7.69633422222893,0,2.32891606735765,194.648736273861,135.84889111328,1.41681778060044,1.92027593950896,246.62481937764,40.490323479631,0,0,263.202360448907,100.645059515885,0,784.324042445347,73.683027830226,0,2.69251460444373,167.391638412527,0,92.1422365057027,0,0,151.497720511161,62.5536502283085,6.33247778135704,0,6.64957776537961,12.9119877395181,6.37558947989272,"WC vs. BC","WC"
"LOC111126666",15.2953618001701,-23.8363651929897,2.73062323704353,-8.36305971588918,6.11122620642371e-17,1.02159331417383e-13,0,6.96009872131681,0,0,0,0,0,43.453908467109,0,1.98175410912687,3.03247939385475,45.7060005117492,0,0,0,0,3.2108024553797,3.00308887003107,0,0,0,221.730478315381,4.19946303918866,0,0,0,0,0,0,0,6.31933958473088,2.27587251140127,7.46942351485571,0,258.7984318221,1.7510404615897,3.01498967399096,0,4.29813373407306,0,0,0,0,4.64556288294482,1.46955983290391,0,0,0,8.15245820469469,0,0,0,5.7812402542708,1.84760425490288,6.68868061503547,0,0,3.52198173195595,0,0,0,0,4.51247720055875,1.00528069659593,302.081118222485,1.9003654899942,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,0,1.10598966500972,446.709213728995,14.1638653263268,0,0,0,0,0,0,4.90569171676164,0,0,0,0,0,0,6.45599386975907,0,"WC vs. BC","WC"
"LOC111125842",27.7772451519458,-23.6743660909011,3.27108802717981,-6.93175050701708,4.15664580520958e-12,2.35353308051423e-09,0,0,11.3368805726571,0,6.93775184076961,0,0,6.20770120958699,0,0,0,132.86628055741,0,0,0,0,0,9.0092666100932,0,0,0,0,8.39892607837733,7.63633366870858,0,0,539.810996078018,0,0,0,12.6386791694618,6.8276175342038,0,2.22803147314451,0,3.5020809231794,13.5674535329593,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,10.7445041764146,0,0,0,0,6.59884575156778,0,0,0,0,0,0,2.01056139319186,163.547102222365,0,0,0,21.22638923645,0,0,8.1980549377609,0,0,1.37316048512692,0,26.5437519602334,0,1280.05932886679,2.26717008708388,0,0,247.579249628109,0,2.16805262366359,0,0,20.0659232465115,0,0,0,15.5156814525524,21.5199795658636,19.1267684396782,"WC vs. BC","WC"
"LOC111125841",59.9048367727124,-23.8422038693468,2.10870302380335,-10.8323474721194,2.41873722287074e-27,4.24548851044387e-23,9.37529323040497,0,20.7842810498714,0,0,0,0,16.553869892232,0,0,8.086611716946,546.346145652072,0,0,2.65001811716545,0,0,27.0277998302796,0,7.28496624058589,0,1.42134921997039,18.897583676349,24.8180844233029,331.385602577257,0,1116.50348878248,0,0,17.502162522593,46.3418236213598,11.3793625570063,0,4.45606294628901,0,1.7510404615897,48.2398347838553,0,4.29813373407306,0,6.13372020720492,6.35491819104519,0,4.64556288294482,0,3.6997288687262,0,4.65997378619316,10.1905727558684,1.3579180251617,0,30.0846116939608,4.62499220341664,0,0,0,23.0959601304872,3.52198173195595,0,1.93937625960687,0,7.54737691710679,7.21996352089399,32.1689822910698,587.807526222735,15.2029239199536,4.65783213471529,0,10.613194618225,0,0,5.46536995850727,3.47059915539694,3.60757784237067,2.74632097025385,21.8198848040545,82.9492248757293,6.10536510791337,1643.00837785391,13.6030205225033,0,2.69251460444373,678.587659911861,0,10.840263118318,1.63523057225388,0,38.1252541683718,3.67962648401815,0,9.20267355514344,13.2991555307592,6.45599386975907,53.1299123324393,"WC vs. BC","WC"
"LOC111127503",5.30849975459378,-21.726081655156,2.9631578155551,-6.99459257497336,2.66030874989637e-12,1.5565023110852e-09,0,0,3.77896019088571,0,0,0,0,0,0,1.98175410912687,0,23.3844653781042,0,0,0,1.99081324624843,0,1.50154443501553,0,3.64248312029294,0,0,2.09973151959433,8.59087537729715,8.8962577873089,0,150.878849835471,0,0,0,0,0,0,30.0784248874508,3.9968869779475,3.5020809231794,4.52248451098643,0,0,0,0,0,0,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,3.69520850980577,0,0,0,0,0,0,6.49164868718497,0,1.8049908802235,6.03168417957558,1.92408355555723,0,0,0,6.36791677093499,0,0,0,0,0,0,2.72748560050681,2.21197933001945,0,89.409399872438,0,0,0,103.241549440062,0,0,0,12.4387872478899,2.00659232465115,1.83981324200907,0,0,0,0,6.37558947989272,"WC vs. BC","WC"
"LOC111124801",69.9728130127537,-17.0400143899905,2.19836291525214,-7.29634505690831,2.95690001338693e-13,2.035332842548e-10,2.81258796912149,1.98859963466195,10.3921405249357,0,4.62516789384641,0,0,0,0,3.96350821825375,449.817776755121,0,0,0,0,8.95865960811794,0,1.50154443501553,1.75923260621086,4.55310390036618,0,1.42134921997039,1.04986575979717,3.81816683435429,81.1783523091937,51.9242923727066,6.70572665935426,38.6432191407366,0,1.09388515766207,10.5322326412181,0,1.86735587871393,2.22803147314451,9.99221744486874,1.7510404615897,0,0,4.29813373407306,3.39592590317841,3.06686010360246,4.23661212736346,0,1.54852096098161,1.46955983290391,0,62.4216991061805,3.49498033964487,2.03811455117367,5.43167210064681,12.5936227541277,0,4319.74271799114,0,0,1.97911267663742,3.29942287578389,0,147.085895185754,53.3328471391889,210.978582333511,2.51579230570226,1.8049908802235,6.03168417957558,0.962041777778616,1.9003654899942,0,6.38192577947084,0,17.0018133672053,0,0,4.62746554052925,1.80378892118534,0.686580242563462,16.3649136030408,0,0,30.0982138184445,1.13358504354194,774.451848016909,92.8917538533086,0,0,0,0,2.48775744957798,0,8.27915958904083,0,5.75167097196465,3.32478888268981,55.9519468712453,0,"WC vs. BC","WC"
"LOC111125424",4.96233046638511,-18.5409494515765,2.62156630219677,-6.6910188145453,2.21622164488718e-11,1.11143515491092e-08,0,4.97149908665487,4.72370023860714,0,2.3125839469232,0,0,0,0,0,0,0,0,0,178.876222908668,1.99081324624843,0,1.50154443501553,0,0,0,0,4.19946303918866,6.68179196012001,0,0,0,0,2.02628679455062,0,0,0,0,0,0.999221744486874,0,0,0,0,1.69796295158921,67.4709222792541,0,65.2334586428604,3.09704192196322,4.40867949871173,12.0241188233602,0,0,2.03811455117367,3.39479506290426,6.29681137706386,0,0,2.77140638235433,21.0215676472543,0.98955633831871,0,0,0,0,1.08194144786416,0,0,15.0792104489389,0,14.2527411749565,1.16445803367882,0,0,0.708408890300221,0,4.78219871369386,4.0490323479631,0,0,0,7.74192765506807,0,7.96717424605883,0,0,0.673128651110932,6.01407084116864,0.913243961015503,0,0,0,1.00329616232557,0,0,2.30066838878586,0,0,0,"WC vs. BC","WC"
"LOC111125416",68.9026749643423,-24.4111703374164,3.90028157579168,-6.00243082005287,1.94385092986859e-09,7.49877877945458e-07,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"WC vs. BC","WC"
"LOC111125415",69.0883029672734,-24.1686296258208,3.95144549776578,-5.86333017598769,4.5367482474895e-09,1.71250050782923e-06,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"WC vs. BC","WC"
"LOC111127640",52.7346230700985,18.4221375276932,4.46772236599677,3.89955688838024,9.63688933342964e-05,0.0196687790726772,0,0,0,0,0,0,0,0,0,0,2.0216529292365,0,0,0,0,2.98621986937265,9.63240736613911,0,0,0,11.1085421912354,0,0,1.90908341717714,0,0,1.11762110989238,0,0,0,0,0,0,0,0,0,5.27623192948417,0,0,0,0,6.35491819104519,0,0,0.734779916451954,0,0,0,1.01905727558684,0,1238.37290415589,0,0,0,0,0,0,0,0,0,2846.58794933061,0,0,3.01584208978779,0,0,0,0,0,0,0,0,0,790.96144193977,0,0,3.31796899502917,0,8.85241582895426,0,20.6127868293474,1.34625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111124259",5.64260036790949,-18.7343251860897,3.05449291959164,-5.80598012597806,6.39905524724657e-09,2.36461931004833e-06,4.68764661520249,1.98859963466195,5.66844028632857,0,1.1562919734616,0,0,0,0,251.682771859113,12.129917575419,0,0,0,0,0,0,5.25540552255436,0,10.9274493608788,0,0,14.6981206371603,53.4543356809601,0,3.54029266177545,0,0,0,0,0,0,0,0,13.9891044228162,0,0,0,0,0,2.04457340240164,0,0,13.1624281683437,0,0,0,8.15495412583803,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,6.49164868718497,0,8.12245896100574,7.03696487617151,0,0,2.32891606735765,0,2.122638923645,4.25045334180132,0,6.83171244813408,0,1.80378892118534,0,13.637428002534,0,0,52.2292533908301,6.80151026125163,0,0,0,0,1.0840263118318,0,0,4.01318464930229,9.19906621004537,0,0,0,0,0,"WC vs. BC","WC"
"LOC111126892",51.1017270885812,-22.8448657420826,2.9450447292,-7.41749879908159,1.19352770444577e-13,9.257994500958e-11,334.697968325458,0,2.83422014316429,0,0,0,0,0,0,0,294.150501203911,2.12586048891857,0,0,0,2.98621986937265,0,479.743446987463,0,129.308150770399,0,0,67.1914086270186,386.589391978372,0,0,0,0,0,2.18777031532413,0,31.8622151596178,8.40310145421267,0,364.715936737709,8.75520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,53.4239731538655,0,0,0,231.83369586311,5.09528637793418,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,218.403896507043,104.549192445977,0.962041777778616,6.6512792149797,0,21.2730859315695,0,0,3.84055187901792,124.33716655604,0.578433192566157,0,2.74632097025385,1265.55331863516,207.926057021828,0,10.6228989947451,145.098885573368,0,1.34625730222186,11.0257965421425,0,63.957552398076,0,0,191.629567004184,1.83981324200907,0,0,0,3.22799693487954,5.31299123324393,"WC vs. BC","WC"
"LOC111123516",19.7575477227044,-17.7704868278051,2.99917526560277,-5.59169949824009,2.24857737461261e-08,7.44682157884676e-06,0,0,5.66844028632857,0,3.46887592038481,0,0,0,0,0.990877054563437,0,210.460188402938,0,0,0,3.98162649249686,0,0,0,0,0,0,22.0471809557405,0,6.67219334048168,0,417.990295099749,0,0,0,22.1176885465581,0,0,4.45606294628901,3.9968869779475,0,6.02997934798191,0,2.14906686703653,0,0,0,3.89453484434988,0,0,0,0,15.1449148051278,6.11434365352102,2.03687703774255,0,0,0,0,0,0,6.59884575156778,0,0,0,0,0,2.70748632033525,7.03696487617151,138.534016000121,0,0,1.06365429657847,2.122638923645,0,0,2.73268497925363,0,0,0,0,59.7234419105251,0,850.717161162504,3.40075513062581,0,6.73128651110932,3.00703542058432,0,0,0,0,1.00329616232557,0,0,0,14.4074184916558,1.07599897829318,19.1267684396782,"WC vs. BC","WC"
"LOC111123231",86.7883049910312,-35.1572462304212,8.5226346883269,-4.00782709567558,6.12799565946141e-05,0.0128816339895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"WC vs. BC","WC"
"LOC111124435",3.06972737800921,-17.480225167677,3.34861860187549,-4.92149961731884,8.58835703115203e-07,0.000224995726551188,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"WC vs. BC","WC"
"LOC111124501",161.982306249327,-5.20948561686543,1.09830685673126,-3.83270448606097,0.000126742169701663,0.0255705969389476,85.3151683966853,114.344478993062,818.144881326757,10.4406464230191,34.6887592038481,3.52663264662234,5.24957408629518,31.038506047935,38.3676155917515,37.6533280734106,343.680997970205,495.325493918026,18.9752626331035,58.8822901197496,18.5501268201582,37.8254516787202,34.2485595240502,390.401553104038,5.27769781863257,133.861254670766,8.33140664342656,3.55337304992597,55.6428852692498,650.997445257406,284.680249193885,37.7631217256048,1698.78408703641,16.7105812500483,23.3022981373321,3.2816554729862,55.8208329984561,29.5863426482165,87.7657262995546,16.7102360485838,47.96264373537,21.8880057698712,48.2398347838553,8.30695953773786,60.1738722770229,10.1877777095352,22.490307426418,27.5379788278625,290.142845904066,288.79915922307,11.0216987467793,35.1474242528989,48.3264767273656,694.336094142781,48.9147492281681,33.2689916164617,48.2755538908229,161.167562646219,31.2186973730623,20.3236468039317,21.9770934494022,23.749352119649,6.59884575156778,6.16346803092292,55.0249392061812,76.6053622544713,205.568875094191,30.1895076684271,4.51247720055875,294.547244102607,220.307567111303,11.4021929399652,26.7825347746129,140.402367148358,75.3536817893973,64.4652090173201,28.8041390926344,138.683762697122,40.490323479631,18.0378892118534,43.2545552814981,503.221093293506,81.8432352107196,20.3512170263779,2365.36550949658,658.612910297866,23.5574706621113,20.8669881844389,1206.82354879451,10.0456835711705,263.418393775126,8.17615286126941,9.95102979831191,580.908477986507,35.8763582191769,5.27706481779753,29.9086890542162,53.1966221230369,48.419954023193,121.136200117962,"WC vs. BC","WC"
"LOC111131584",5.83212617573625,-19.6199194144148,2.65619565195891,-7.00999544242263,2.38325888029019e-12,1.41803903377266e-09,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"WC vs. BC","WC"
"LOC111128512",5.6750754218768,-21.1880015959536,3.93626225237775,-5.12872372356764,2.91713080336641e-07,8.12745054382362e-05,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"WC vs. BC","WC"
"LOC111130764",18.2745813436344,-23.105275948001,2.12402225256995,-10.4072713556813,2.29711513949301e-25,2.68800756573007e-21,14.0629398456075,0,7.55792038177143,0,1.1562919734616,0,0,0,0,1.98175410912687,2.0216529292365,53.1465122229642,0,40.7646623905959,0,6.96784636186951,4.28106994050627,0,11.4350119403706,9.10620780073236,0,0,4.19946303918866,3.81816683435429,113.427286788188,4.7203902157006,246.994265286215,0,3.03943019182592,0,0,0,0,0,0,11.381763000333,15.8286957884525,1.03836994221723,0,1.69796295158921,0,0,3.89453484434988,0,0,1.8498644343631,7.04761118940748,0,6.11434365352102,2.03687703774255,2.09893712568795,30.0846116939608,0,0,2.86657740644377,0,0,3.52198173195595,0,3.87875251921374,0,2.51579230570226,25.269872323129,0,17.3167520000151,0,4.65783213471529,0,4.24527784728999,14.1681778060044,0,4.09902746888045,2.89216596283078,12.6265224482974,8.23896291076154,0,5.52994832504862,0,617.013383278112,0,0.981561277587971,4.71190055777652,320.750444862327,7.30595168812403,0,4.0880764306347,2.48775744957798,4.01318464930229,1.83981324200907,0,2.30066838878586,1.1082629608966,0,27.6275544128684,"WC vs. BC","WC"
"LOC111130543",38.1071306069378,-21.3015360221977,2.24717089601464,-9.03426439804933,1.65109134716476e-19,5.26923288565628e-16,44.0638781829034,1.98859963466195,168.163728494414,0,0,0,0,0,1.09621758833576,0.990877054563437,98.0501670679702,32.9508375782378,0,0,0,56.7381775180803,0,247.754831777563,0,174.839189774061,0,0,275.064829066858,30.5453346748343,18.9045477980314,0.590048776962575,44.704844395695,4.17764531251207,0,0,0,81.9314104104457,0,1.11401573657225,149.883261673031,0,1.50749483699548,1.03836994221723,3.2236003005548,3.39592590317841,0,4.23661212736346,5.84180226652481,142.463928410308,4.40867949871173,0,21.1428335682224,188.728938340823,38.7241764722998,0,0,0,6.93748830512496,9.23802127451442,0,0,0,0,0,0,96.2927888599103,0,33.3923312841347,28.147859504686,13.4685848889006,3.8007309799884,0,191.457773384125,24.4103476219174,11.3345422448035,0,90.8617755601833,35.2844247465356,0,0.686580242563462,204.561420038011,69.6773488956126,0,593.997102122831,63.4807624383485,8.83405149829173,6.73128651110932,36.0844250470118,0,54.2013155915898,0,0,81.2669891483714,54.2744906392677,0,1.15033419439293,8.86610368717282,4.30399591317271,1.06259824664879,"WC vs. BC","WC"
