"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134744",75.1038630261985,-25.3336093985923,3.17725515400357,-7.65868909455706,1.87840515146846e-14,1.93945331889119e-11,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"BC vs. CB","BC"
"LOC111101566",2.36967740062374,-17.3999264884221,3.56280792203693,-4.60309027241804,4.16267688699733e-06,0.000930769249159498,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"BC vs. CB","BC"
"LOC111099730",358.364386286618,26.5652263458747,4.82039663602364,5.30355244106293,1.13570558349435e-07,3.18951556068554e-05,0,0,0,0,373.482307428098,0,0,0,1755.04435892555,0,0,0,0,0,0,1093.95187881351,0,1490.28285175292,0,0,0,0,0,0,0,0,0,1016.21222226856,0,0,0,1199.38481350847,0,1519.51746468455,1213.05519780707,0,0,998.911884412978,0,955.953141744724,1291.14810361664,0,0,0,986.809427794975,0,0,2726.084664923,0,0,771.359393690323,0,0,626.337842412078,0,1059.81483833934,283.750367317415,1318.10166318452,0,0,0,0,1752.64614469702,0,0,1582.05427042017,0,292.50493155908,1064.50342020797,0,0,2518.85237962704,696.433563849653,0,0,0,0,0,7.08193266316341,0,0,0,0,0,925.758470304354,0,0,0,0,0,4160.75878111923,0,6.45599386975907,0,"BC vs. CB","CB"
"LOC111100105",23.3909428476575,19.5159388567198,2.4225482752619,7.64316610149619,2.11944284953449e-14,2.06675114535857e-11,0,0,5.66844028632857,0,19.6569635488472,0,0,0,30.6940924734012,0,22.2381822216015,0,0,0,0,6.96784636186951,0,22.523166525233,0,76.4921455261518,0,0,554.329121172904,77.3178783956744,4.44812889365445,0,0,7.31087929689611,0,0,55.8208329984561,11.3793625570063,0,4.45606294628901,27.9782088456325,0,2.26124225549322,9.3453294799551,0,18.6775924674813,13.2897271156107,0,0,3.09704192196322,22.7781774100106,1.8498644343631,0,26.7948492706107,0,0,14.6925598798157,0,0,12.9332297843202,0,15.8329014130994,13.1976915031356,19.3708995257577,0,0,0,0,27.0748632033525,9.04752626936337,0,17.1032894099478,0,337.178412015376,9.55187515640248,0,0.96013796975448,16.3961098755218,11.5686638513231,0,0,77.733339614444,1.10598966500972,4.07024340527558,348.785183660798,53.2784970464711,21.5943481069353,0,0,6.39270772710852,9.75623680648616,0,0,6.01977697395344,70.8328098173493,0,0,1.1082629608966,67.7879356324703,0,"BC vs. CB","CB"
"LOC111101368",96.2915968216762,20.6272689692358,4.44596581791878,4.4146243522906,1.01185539188115e-05,0.00212701697796333,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"BC vs. CB","CB"
"LOC111101172",300.11963778791,22.4202699373602,3.90257721582641,5.48874980628007,4.04788498340512e-08,1.25753099418086e-05,0.937529323040497,0,0,0,0,0,0,3.1038506047935,0,0,12.129917575419,0,0,0,0,648.009711653864,0,407.669314106717,0,3905.65252573411,0,0,406.298049041503,1328.72205835529,6.67219334048168,0,0,0,7.09200378092715,0,0,224.173442373025,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32438995463396,0,0,40.7622910234735,0,7.34627993990784,0,0,0,24.843670855846,1.97911267663742,0,0,0,24.2422032450859,0,0,0,0,0,0,0,6319.17017597271,256.839309761044,0,0,1423.04570294633,0,0,6.86580242563462,2.72748560050681,193.548191376702,21.3687778776968,11115.093314835,812.78047621957,6.87092894311579,0,0,6.39270772710852,0,0,7.46327234873394,717.356756062784,209.738709589034,0,0,7.75784072627622,46.2679560666067,0,"BC vs. CB","CB"
"LOC111099586",141.415751887847,25.3910644891254,3.53701187996052,6.89595209654699,5.3505224571174e-12,3.4150925610383e-09,0,0,1098.73267550002,0,0,0,0,0,342.019887560756,0,0,0,0,24.9117381275864,3.97502717574818,0,0,15.0154443501553,0,0,0,369.550797192301,0,0,0,0,0,267.369300000772,39.512592493737,0,1134.32145545919,0,0,0,0,576.967832093806,0,0,290.124027049932,0,105.295530223684,0,0,285.702117301107,1.46955983290391,0,0,3.49498033964487,0,0,0,170.837616404992,143.374758305916,355.663819068805,0,0,503.161988557043,0,0,0,17.3110631658266,0,0,0,0,0,1868.95514405451,321.223597566699,918.041334476461,4.25045334180132,1025.42735169778,0,530.423237583166,0,0,5.45497120101362,0,55.9658468225392,21.2457979894902,0,0,0,6.01407084116864,18.2648792203101,0,48.2393018814895,14.9265446974679,15.0494424348836,0,0,0,0,1046.94700587926,1643.83948756567,"BC vs. CB","CB"
"LOC111100107",113.763243727633,-16.5344029217788,3.11682854514536,-4.9840415334923,6.22697039662999e-07,0.000159560434871311,0,0,1003.31393068016,0,1096.1647908416,0,3.28098380393449,0,1.09621758833576,0,0,0,0,0,13.2500905858273,0,0,22.523166525233,0.879616303105429,0.910620780073236,0,0.710674609985194,0,0,1024.18167776394,0,0,0,0,0,117.961005581643,0,0,0,0,0,0,0,0,0,4.08914680480328,1.05915303184086,0,4.64556288294482,1321.13428978061,467.090769676683,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,1.05817190781118,0,4.32776579145664,0,0,1.00528069659593,0,0,1509.13761164775,1135.98278874581,0,24.7943111605077,0,2.73268497925363,0,18.0378892118534,2.05974072769038,10.9099424020272,0,1.01756085131889,0,906.86803483355,6.87092894311579,0,39.0914604675961,47.4886859728062,0,67.8620687485361,36.0724830188807,18.0593309218603,797.559040410933,0,0,853.362479890384,2.15199795658636,124.323994857908,"BC vs. CB","BC"
"LOC111101255",156.059064749825,-26.1482330563316,3.60597508864727,-6.9740451439906,3.07955191377091e-12,2.16215339865856e-09,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"BC vs. CB","BC"
"LOC111100245",10.523497153343,20.652885392696,2.6428685458464,7.43619482080671,1.03626975020095e-13,8.87274380019614e-11,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"BC vs. CB","CB"
"LOC111099828",22.025045306174,23.2017167335335,2.64159141575479,8.40467477336566,4.29048908693805e-17,8.85985996452707e-14,83.4401097506043,0,47.2370023860714,0,0,0,0,0,0,11.8905246547612,95.0176876741155,6.3775814667557,0,0,0,34.8392318093475,0,80.332627273331,0,181.213535234574,0,0,159.579595489169,86.8632954815601,2.22406444682723,0,0,0,0,0,3.15966979236544,100.138390501656,1.86735587871393,0,92.9276222372793,0,1.50749483699548,0,0,3.39592590317841,0,0,0,101.428122944295,1.46955983290391,3.6997288687262,0,57.0846788808662,28.5336037164314,0,0,0,0,0,0,0,0,0,0,0,81.1456085898121,0,26.1723677632407,68.3590873685232,5.7722506666717,5.7010964699826,0,46.8007890494528,6.36791677093499,7.08408890300221,0,62.1685832780202,4.0490323479631,0,0,141.829251226354,13.2718759801167,0,208.91701356332,49.8777419158453,1.96312255517594,0,7.01641598136341,0,49.8652103442626,0,0,80.2636929860458,11.958786073059,0,0,2.2165259217932,1.07599897829318,4.25039298659514,"BC vs. CB","CB"
"LOC111101719",175.152205466175,26.6989659029577,4.30497894365183,5.96959154489099,2.37848277604552e-09,9.27740420589755e-07,0,0,0,0,0,0,0,0,1.09621758833576,0,0,1.06293024445928,0,0,0,0.995406623124216,59.9349791670878,0,0,0,0,469.045242590228,109.186039018905,131.726755785223,126.771673469152,0,0,0,0,2771.90498951567,60.0337260549434,34.138087671019,0,0,985.232640064058,0,4713.93635528486,1.03836994221723,0,0,0,0,2214.0430590129,0,0,0,0,0,0,0,0,0,0,0,247.481182756312,0,0,0,0,126.059456874446,70.3261941111705,0,0,0,474.286596444858,1.9003654899942,783.680256665848,0,0,0,63.3691060037957,0,0,27.9587282783727,0,0,1.10598966500972,0,0,0,0,0,0,0.913243961015503,0,0,0,0,0.919906621004537,0,0,2740.7343022973,167.855840613736,77.5696720053614,"BC vs. CB","CB"
"LOC111099673",256.687001699154,35.8587351343718,5.7735299898169,6.03768148703724,1.56344278967871e-09,6.16681563277203e-07,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"BC vs. CB","CB"
"LOC111101738",15.6443365948256,-40.5763669861245,6.3270612017369,-6.255094699457,3.97274771923429e-10,1.66027748433e-07,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"BC vs. CB","BC"
"LOC111099559",6.44988638680477,23.525413226492,4.72442684096241,4.76786158083535,1.86191631509523e-06,0.000444643348581075,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"BC vs. CB","CB"
"LOC111102046",13.029282386921,-21.2805260110786,4.23564091876476,-4.78806546636938,1.68396719563155e-06,0.000404901838374285,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"BC vs. CB","BC"
"LOC111102056",14.280866163685,17.1048663712237,2.64420531244712,6.09062628208668,1.12469824886301e-09,4.53822207199264e-07,0,0,0.944740047721428,0,1.1562919734616,0,0,0,2.19243517667151,0,0,4.25172097783713,0,4.52940693228843,0,7.96325298499372,207.631892114554,4.5046333050466,0,0,0,0,0,0,0,15.9313169779895,0,0,95.2354793438789,6.56331094597239,0,0,0,15.5962203120115,1.99844348897375,0,0,0,0,0,0,0,1.94726742217494,0,5.87823933161563,129.490510405417,3.02040479546035,4.65997378619316,0,12.2212622264553,3.14840568853193,0,0,0,1.91105160429585,0,37.9433630715147,10.5659451958679,0,0,0,7.54737691710679,113.71442545408,149.786823792794,0,8.5516447049739,0,7.44558007604931,113.561182415007,1.41681778060044,5.76082781852688,53.9705283402593,3.47059915539694,0,6.86580242563462,0,106.175007840933,0,10.6228989947451,4.53434017416775,0,0,4.00938056077909,7.30595168812403,0,0,14.9265446974679,0,0,0,2.30066838878586,6.64957776537961,134.499872286647,0,"BC vs. CB","CB"
"LOC111099858",19.8636622079134,-23.7809306021295,3.36149176702048,-6.77703001555224,1.22671409747882e-11,7.05963908065473e-09,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"BC vs. CB","BC"
"LOC111099726",380.572451237834,-7.58080744959381,1.7931743635579,-3.66992055169503,0.000242625865479355,0.0411467681529118,841.901332090367,1136.4846912093,166.274248398971,2320.433667516,0,4438.85495788199,8.53055789022967,2437.55734163116,3.28865276500727,20.8084181458322,2133.85466680913,22.321535133645,6.32508754436784,0,42.4002898746473,2070.44577609837,8.56213988101254,0,592.861388293059,9.10620780073236,2018.05183140777,14.2134921997039,2.09973151959433,0.954541708588572,8.8962577873089,1.77014633088772,2519.11798169742,6.2664679687681,13.170864164579,20.7838179955792,15.7983489618272,0,1863.6211669565,45.6746451994624,7.99377395589499,3.5020809231794,0,2336.33236998877,3.2236003005548,1772.67332145913,23.5125941276188,1663.929413022,34.0771798880614,4.64556288294482,4.40867949871173,10.1742543889971,0,5.82496723274145,74.3911811178391,4.75271308806596,1.04946856284398,84.8815829936752,0,5.54281276470865,16.2439386365147,0,6.59884575156778,2204.76056420443,1780.90332084621,52.3631590093855,2.16388289572832,2.51579230570226,1.8049908802235,37.1953857740494,2.88612533333585,0.9501827449971,85.0054364585541,19.1457773384125,7.42923623275748,4.25045334180132,0,7.51488369294749,5.20589873309541,3.60757784237067,7.55238266819808,2.72748560050681,23.2257829652042,39.6848732014369,57.5407028882027,5.66792521770969,11.7787353310556,2292.67618568383,19.0445576637007,1.82648792203101,0,1.63523057225388,0,116.382354829766,4.59953310502268,2.11082592711901,8.05233936075051,2.2165259217932,0,105.19722641823,"BC vs. CB","BC"
"LOC111101614",4.43564874056886,22.3813348620705,3.31119252518,6.45729135333443,1.06593561983993e-10,5.05671215330821e-08,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"BC vs. CB","CB"
"LOC111101052",16.2680110165974,-16.3528516308329,2.25262035106285,-6.81555221837048,9.39023569588593e-12,5.68352110524268e-09,0,1.98859963466195,3.77896019088571,2.61016160575479,0,0,0,0,0,7.92701643650749,6.0649587877095,86.0973498012019,0,0,0,0,0,11.2615832626165,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0.954541708588572,42.2572244897173,0,346.462544066637,0,0,0,14.7451256977054,0,0,5.57007868286126,0,0,3.01498967399096,1.03836994221723,0,0,6.13372020720492,0,0,3.09704192196322,1.46955983290391,1.8498644343631,0,11.6499344654829,2.03811455117367,2.03687703774255,7.34627993990784,0,16.1874727119582,0,6.68868061503547,0,29.694805882055,0,17.98892243279,1.93937625960687,0,0,5.41497264067049,2.01056139319186,114.482971555655,8.5516447049739,1.16445803367882,0,23.3490281600949,0,3.84055187901792,21.1783085892157,0,0,1.37316048512692,0,3.31796899502917,0,358.522841072647,4.53434017416775,0,2.69251460444373,274.642568413368,0,11.9242894301498,0,0,16.0527385972092,1.83981324200907,0,4.60133677757172,2.2165259217932,9.68399080463861,10.6259824664879,"BC vs. CB","BC"
"LOC111101844",2.07930915158058,15.0403181985562,3.7254082806328,3.76879985786989,0.000164034345824616,0.0286488841302147,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"BC vs. CB","CB"
"LOC111101887",13.2433766923836,-46.0640930788307,3.67692469850576,-12.2559194908571,1.56167873682173e-34,5.48227320561268e-30,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"BC vs. CB","BC"
"LOC111101826",11.7967052900109,24.3098170362561,6.2357128292224,3.7381158617535,0.000185404506079316,0.0317493911508019,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111101825",52.3208747903892,25.9689043823526,5.95041325582656,4.19616307453998,2.71474814705614e-05,0.00526526153051966,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111101846",81.0522991202529,23.1973230176927,3.76337774453076,5.89824474833854,3.67388751150407e-09,1.41727275924561e-06,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"BC vs. CB","CB"
"LOC111101845",7.74647031002569,43.5521315903271,4.98158931729964,8.54187868168011,1.32057034544133e-17,3.09057479844785e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"BC vs. CB","CB"
"LOC111099634",20.0183634838812,40.2778858547796,4.8295714037628,8.13278913821991,4.19524014024982e-16,7.01304310111761e-13,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111102721",570.545955937268,-28.5588572531088,6.5991489550908,-4.17612292746461,2.96519621801586e-05,0.00565723984964385,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"BC vs. CB","BC"
"LOC111105605",22.731748338076,-41.7347260970174,4.46704885980068,-9.11893453048888,7.58664961761087e-20,3.77051122590807e-16,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"BC vs. CB","BC"
