"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100107",113.763243727633,-18.2575216338145,2.92287903149362,-5.9042886988709,3.54171481750939e-09,1.18411332065397e-06,0,0,1003.31393068016,0,1096.1647908416,0,3.28098380393449,0,1.09621758833576,0,0,0,0,0,13.2500905858273,0,0,22.523166525233,0.879616303105429,0.910620780073236,0,0.710674609985194,0,0,1024.18167776394,0,0,0,0,0,117.961005581643,0,0,0,0,0,0,0,0,0,4.08914680480328,1.05915303184086,0,4.64556288294482,1321.13428978061,467.090769676683,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,1.05817190781118,0,4.32776579145664,0,0,1.00528069659593,0,0,1509.13761164775,1135.98278874581,0,24.7943111605077,0,2.73268497925363,0,18.0378892118534,2.05974072769038,10.9099424020272,0,1.01756085131889,0,906.86803483355,6.87092894311579,0,39.0914604675961,47.4886859728062,0,67.8620687485361,36.0724830188807,18.0593309218603,797.559040410933,0,0,853.362479890384,2.15199795658636,124.323994857908,"BH vs. HB","BH"
"LOC111101919",2263.79564895151,-19.8029874501228,4.84620165024295,-3.87994326426351,0.00010448083298602,0.0168247689998817,0,18913.5711252698,0,27596.3686037768,0,23730.7110791217,0.656196760786898,38.2808241257865,0,0,29041.0443284823,19.1327444002671,0,0,0,0,1.07026748512657,14.2646721326476,0,0,0,0,0,0,0,0,27271.0727024839,0,0,2.18777031532413,0,1.13793625570063,16940.6525316928,0,0,0,0,0,0,0,3.06686010360246,24007.8217727369,0,0,5.87823933161563,0,0,0,0,0,0,0,0,0,0,0,0,0,23663.8983743813,0,2.16388289572832,0,0,0,0,0,1.16445803367882,0,0,0,0,0,16.1961293918524,0,0,0,79.6312558807001,0,0.885241582895426,6.80151026125163,0,0,0,5.47946376609302,21431.2001849146,2.45284585838082,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111099695",53.6619547250043,-24.0666034657287,2.95146255691595,-7.81531292398692,5.48266504091093e-15,4.18410774480822e-12,0,49.7149908665487,232.406051739471,0,0,69.3571087169061,0,63.1116289641344,80.0238839485102,0,0,0,0,0,136.475933034021,78.637123226813,283.62088355854,0,0,135.682496230912,1.85142369853924,0,343.306103453673,281.589804033629,0,0,3.35286332967713,138.906706641026,101.314339727531,0,258.039699709844,188.897418446305,0,0,0,76.1702600791519,0,43.6115375731238,0,0,0,4.23661212736346,0,118.461853515093,14.6955983290391,0,0,0,0,64.5011061951809,0,0,0,0,0,49.4778169159355,0,44.0247716494494,0,159.028853287763,0,0,0,0,0,0,202.615697860115,0,0,111.220195777135,0,0,37.019724324234,0,225.884899803379,295.932187654989,0,0,2.65572474868628,317.403812191743,1.96312255517594,0,161.377567571358,63.9270772710852,0,58.0506853150128,0,128.421908777673,0,0,0,0,228.111783398154,189.142487903484,"BH vs. HB","BH"
"LOC111099568",28.9752295401204,-21.5455825545146,2.46793253064493,-8.32501792467786,8.43159825586808e-17,8.22197935478469e-14,0,0,149.268927539986,0,0,44.6706801905497,0,0,59.1957497701308,0,0,3.18879073337785,0,0,21.2001449373236,62.7106172568256,5.35133742563284,0,0,74.6709039660053,57.3941346547163,0,89.2385895827591,3.81816683435429,0,0,314.051531879758,44.9096871095047,119.550920878486,0,13.6919024335836,79.6555378990444,0,79.0951172966299,0,91.0541040026643,0,17.652289017693,0,0,0,58.2534167512476,60.3652900874231,75.103266607608,71.2736518958396,71.2197807229794,0,0,0,48.8850489058213,0,0,0,0,0,24.7389084579678,0,27.2953584226586,0,7.75750503842748,0,0,0,65.3432452787354,0,0,93.1566426943058,0,0,9.91772446420309,0,0,18.509862162117,0,109.16625856759,45.0035124083623,54.1934935854765,0,42.4915959789804,181.37360696671,84.4142698725655,0,88.20637233714,106.849543438814,0,5.72330700288858,0,26.0857002204649,0.919906621004537,0,0,0,4.30399591317271,12.7511789597854,"BH vs. HB","BH"
"LOC111100988",9.53083925262099,20.9020539905939,2.17532371250684,9.14900797346562,5.74587496524477e-20,1.14347248901886e-16,4.68764661520249,1.98859963466195,0,0,2.3125839469232,0,6.56196760786898,0,0,0,0,46.7689307562085,0,0,0,0,0,3.75386108753883,0,11.8380701409521,0.925711849269618,0,0,17.1817507545943,26.6887733619267,0,191.113209791596,0,0,0,17.9047954900708,0,0,3.34204720971676,0,5.25312138476909,18.0899380439457,0,2.14906686703653,0,0,4.23661212736346,6.81543597761228,20.1307724927609,0,0,2.01360319697357,0,0,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,67.3429244445031,7.6014619599768,0,0,10.613194618225,0,0,0.683171244813408,0,4.50947230296334,2.74632097025385,2.72748560050681,7.74192765506807,0,236.359502633079,6.80151026125163,1.96312255517594,0,100.234514019477,0.913243961015503,8.67221049465437,1.63523057225388,2.48775744957798,11.0362577855813,0,2.11082592711901,0,3.32478888268981,6.45599386975907,6.37558947989272,"BH vs. HB","HB"
"LOC111100490",18.6305300992288,20.4473641815079,2.83916203723115,6.84968449369436,7.40130405225451e-12,3.37432180200512e-09,0,1.98859963466195,34.0106417179714,0,1.1562919734616,0,3.28098380393449,0,0,0,2.0216529292365,26.5732561114821,103.309763224675,0,0,0,0,0,0,0,0,0,0,0,12.2323544575497,0,0,0,2.02628679455062,2.18777031532413,10.5322326412181,0,0,160.418266066404,79.9377395589499,10.5062427695382,0.753747418497739,0,0,0,0,0,0,2.32278144147241,0,0,9.06121438638104,0,0,2.71583605032341,4.19787425137591,0,0,0,0,0,37.9433630715147,5.28297259793393,251.84491405906,0,4.32776579145664,0,0,3.01584208978779,0,1.9003654899942,0,0,2.122638923645,0,3.84055187901792,0,2.31373277026463,0,0.686580242563462,214.107619639784,0,0,0,0,0,0,0,0,394.585577506774,0,0,0,0,0,346.250592512272,0,0,13.8137772064342,"BH vs. HB","HB"
"LOC111101192",25.366500267986,22.7619873747641,2.93201030041507,7.42220699964234,1.15184601016758e-13,7.09395687490048e-11,0,0,25.5079812884786,0,19.6569635488472,0,14.4363287373117,0,0,0,2.0216529292365,38.2654888005342,144.422832263066,0,0,1.99081324624843,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,7.65719610363446,2.10644652824363,0,0,421.097948424311,53.9579742022912,7.00416184635879,0.753747418497739,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,23.156436765196,0,0,0,0,0,0,0,0,0,237.55844705644,0,416.919731677604,0,2.16388289572832,0,0,2.01056139319186,0,5.7010964699826,0,0,24.4103476219174,0,0,0,9.83336427362466,3.60757784237067,1.37316048512692,135.010537225087,2.21197933001945,0,0,0,0.981561277587971,0,1.00234514019477,0,237.401762291163,0,0,0,0,0,522.25172425439,0,0,6.37558947989272,"BH vs. HB","HB"
"LOC111099939",21.2387394542657,21.167242843856,3.62583937084129,5.56208943121952,2.66563618043159e-08,8.13714418383051e-06,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"BH vs. HB","HB"
"LOC111102046",13.029282386921,-20.4406386997521,4.04867220277404,-4.80173195706779,1.57299158965688e-06,0.000365694501688112,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"BH vs. HB","BH"
"LOC111099858",19.8636622079134,-21.3323382933966,3.21797511704215,-6.31836405002576,2.64346698619016e-10,1.03109898389117e-07,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"BH vs. HB","BH"
"LOC111099988",35.5957598738578,23.8492017383613,5.63478275445775,4.05502798138668,5.01283017387886e-05,0.00866873907655258,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"BH vs. HB","HB"
"LOC111100026",21.2333361594071,21.8534977428428,3.35042731255248,6.2241307742193,4.84233062232562e-10,1.8278496397499e-07,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"BH vs. HB","HB"
"LOC111102256",8.26724863931393,22.1445284353321,4.00601969982839,5.27818883073339,1.30466983401755e-07,3.46972988812017e-05,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"BH vs. HB","HB"
"LOC111101698",46.7601428127025,23.3905366553705,2.2003186251227,10.1760428693012,2.53668006537423e-24,9.89446152166247e-21,0,12.9258976253026,40.6238220520214,0,25.4384234161553,0,99.7419076396084,0,13.1546110600291,0,0,122.236978112818,114.905757056016,0,0,371.286670425332,0,38.2893830928961,0,0,5.55427109561771,0,0,0,285.792281417298,0,26.822906637417,19.8438152344323,0,28.4410140992137,123.227121902252,0,5.60206763614178,350.91495702026,19.9844348897375,49.9046531553064,0,4.15347976886893,4.29813373407306,0,13.2897271156107,28.5971318597034,84.7061328646098,0,13.2260384961352,1.8498644343631,4.02720639394713,777.050628847709,0,0,305.395351787597,0,4.62499220341664,10.1618234019659,0,50.4673732542542,224.360755553305,0,216.925241101291,0,4.32776579145664,2.51579230570226,1.8049908802235,0,0,47.509137249855,2.32891606735765,0,59.4338898620599,0,75.8508996106039,44.4061309128715,23.7157608952124,0,0,20.4561420038011,22.1197933001945,0,1.77048316579085,0,0,0,2.00469028038955,0,162.603946774769,4.90569171676164,4.97551489915596,10.0329616232557,0,0,200.15814982437,11.082629608966,8.60799182634543,187.017291410186,"BH vs. HB","HB"
"LOC111100840",212.698919747,7.22740587212308,1.42518622461309,4.36953835546207,1.24509470536215e-05,0.00244184634814181,0.937529323040497,1.98859963466195,6.61318033405,1.74010773716986,194.257051541549,10.579897939867,16.4049190196724,0,112.910411598583,34.6806969097203,3.03247939385475,20.1956746447264,4.21672502957856,2.26470346614422,7.95005435149636,308.576053168507,5.35133742563284,99.8527049285329,27.2681053962683,110.185114388862,23.1427962317404,4.26404765991117,6.299194558783,26.72716784048,1.11203222341361,1879.3053546258,2.23524221978475,167.105812500483,44.5783094801135,0,10.5322326412181,89.8969642003501,0,167.102360485838,101.920617937661,6.12864161556394,1807.48630955758,176.52289017693,6.4472006011096,72.1634254425413,100.18409671768,406.714764226892,0,25.5505958561965,74.2127715616474,21.2734409951757,2300.5416525423,124.654298780667,2217.46863167696,0,213.042118257327,0,113.312308983708,418.482363735503,0,73.2271690355846,65.9884575156778,73.081120938086,0,18.4240744662653,298.615839610508,20.1263384456181,97.4695075320689,18.0950525387267,1987.57831289062,2744.12776755163,19.79578657254,5.31827148289237,105.070626720427,145.223822511545,4.8006898487724,269.169470456483,135.931800253047,209.239514857499,1.37316048512692,9.54619960177383,7.74192765506807,9.15804766187005,0,0,0,4.03877190666559,9.02110626175296,52.0549057778837,1673.73662546829,25.3460738699352,18.6581808718348,59.1944735772088,158.22393881278,48.5489963237373,0,12.1908925698626,3.22799693487954,32.9405456461124,"BH vs. HB","HB"
"LOC111100838",316.768486087381,7.56390353109009,1.79634054443591,3.65404185271079,0.000258144160596693,0.0376022853018544,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"BH vs. HB","HB"
"LOC111101826",11.7967052900109,26.7303164378775,5.94105751667789,4.3309320547136,1.48479497194891e-05,0.00283315841040405,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111101825",52.3208747903892,21.8571487212491,5.66894928199503,3.67919127226853,0.000233974741683898,0.0346568915899293,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111105605",22.731748338076,-43.4022531557157,4.26229810057457,-9.9482138872454,2.56749822068806e-23,8.19382045793222e-20,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111104717",5.63069429652385,-21.5660178700527,2.84407954780643,-7.23116830044884,4.78856463414803e-13,2.58619325356564e-10,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"BH vs. HB","BH"
"LOC111102443",5.87725371430437,6.70717963041017,1.51875581698912,3.75779935560968,0.000171414239699307,0.0263925301958078,0,15.9087970772956,4.72370023860714,0.870053868584929,8.09404381423122,0,0,0,12.0583934716933,0,0,1.06293024445928,0,0,0,7.96325298499372,1.07026748512657,0,0,0.910620780073236,5.55427109561771,0,0,8.59087537729715,0,15.3412682010269,13.4114533187085,9.39970195315215,0,0,4.21289305648725,4.55174502280254,0,8.91212589257802,23.981321867685,0,7.53747418497739,6.2302196533034,24.7142689709201,9.33879623374064,13.2897271156107,0,74.9697957537351,5.41982336343563,0.734779916451954,0,11.0748175833546,88.53950193767,8.15245820469469,0,5.24734281421988,0,12.7187285593958,5.54281276470865,0,0.98955633831871,3.29942287578389,9.68544976287887,0,1.93937625960687,5.40970723932081,0,7.21996352089399,0,0,17.1032894099478,10.4801223031094,2.12730859315695,0,0,1.92027593950896,7.51488369294749,2.89216596283078,4.50947230296334,1.37316048512692,2.72748560050681,2.21197933001945,2.03512170263779,5.31144949737255,2.26717008708388,3.92624511035188,0,5.01172570097386,0.913243961015503,2.16805262366359,0,0,1.00329616232557,0,0,0,15.5156814525524,2.15199795658636,10.6259824664879,"BH vs. HB","HB"
"LOC111104111",5.0844583037143,21.3904407685449,4.96039581479439,4.11064792606477,3.94550416353008e-05,0.00700966188587107,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"BH vs. HB","HB"
"LOC111102557",84.6224265960577,-44.0888667859193,8.11958293163785,-5.30678326075397,1.11576715359005e-07,3.01300045590605e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"BH vs. HB","BH"
"LOC111104836",47.6923512997057,-23.6161203257544,3.72406223965158,-6.07297055482895,1.25565486421662e-09,4.59164208420048e-07,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"BH vs. HB","BH"
"LOC111103777",5.06030905358521,18.8447054506659,3.80741016121493,4.68683559035617,2.77461682750408e-06,0.000624377716214941,0,0,0,1.74010773716986,0,0,0,0,0,0,1.01082646461825,3.18879073337785,0,0,0,0,0,0,0,0,3.70284739707847,0,0,0,0,4.13034143873802,0,0,0,0,7.37256284885269,0,0,0,1.99844348897375,0,0,0,0,0,0,99.5603849930413,16.551773088487,0.774260480490804,0,0,6.0408095909207,0,4.07622910234735,0,0,0,0,84.0659935980813,0,0,0,0,0,11.6362575576412,2.16388289572832,0,0,0,9.62041777778616,0,0,0,0,0,23.0433112741075,0,0.578433192566157,0,0,0,0,0,191.212181905412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599897829318,2.12519649329757,"BH vs. HB","HB"
"LOC111102657",3.1338094785947,-38.6921285965264,6.50768635245165,-5.79193995456259,6.95780197714485e-09,2.24085906796027e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"BH vs. HB","BH"
"LOC111104909",10.7097578172807,-45.0936442285233,8.1235793037576,-5.42785914678368,5.70340202756949e-08,1.64113055883465e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"BH vs. HB","BH"
"LOC111104731",20.6414508733652,-22.658267511345,5.52512627958177,-3.91995882363514,8.85640990709106e-05,0.0146332226401087,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"BH vs. HB","BH"
"LOC111105496",74.5308833748304,-24.0572714227115,3.33773397893815,-6.90806144773913,4.9132117543336e-12,2.39553192549835e-09,0,0,3.77896019088571,0,0,0,0,0,0,80.2610414196384,0,0,52.709062869732,206.088015419124,159.001087029927,0,0,49.5509663555126,52.7769781863257,0,55.5427109561771,1.42134921997039,393.699659923937,0,0,0,0,122.196125390978,0,252.687471419937,0,479.071163649967,0,0,0,0,0,0,0,0,0,241.486891259717,1.94726742217494,154.07783561767,0,1.8498644343631,0,0,0,80.7961224971213,0,0,0,0,1245.05012019874,0,0,1.76099086597798,0,0,578.838674607326,45.2842615026407,1.8049908802235,675.548628112465,0,0,0,740.303390418617,2.122638923645,0,1.92027593950896,0,0,97.4046017440082,24.7168887322846,0,0,404.98921882492,0,0,67.72772815357,0,0,241.096405708093,61.7894997744124,0,0,0,130.626740182644,213.19341863902,81.673727801898,1.1082629608966,0,0,"BH vs. HB","BH"
