"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108121",127.506173013221,-5.84519678009507,1.18160527661505,-4.10052060191804,4.12221733671566e-05,0.0123684136414874,357.198672078429,51.7035905012106,1.88948009544286,181.84125853425,83.2530220892354,0,14.4363287373117,39.315440994051,103.044453303561,14.8631558184516,65.7037202001862,10.6293024445928,152.856282322223,0,35.7752445817336,20.9035390856085,16.0540122768985,9.0092666100932,19.3515586683194,53.7266260243209,7.40569479415694,12.7921429797335,17.8477179165518,9.54541708588572,33.3609667024084,184.685267189286,3.35286332967713,26.1102832032004,175.273807728628,115.951826712179,2.10644652824363,11.3793625570063,38.2807955136355,102.489447764647,11.9906609338425,146.21187854274,109.293375682172,35.3045780353859,23.6397355374019,0,13.2897271156107,16.9464485094538,120.730580174846,11.6139072073621,5.87823933161563,10.1742543889971,369.496186644649,4.65997378619316,7.13340092910785,4456.00799956813,9.44521706559579,17.1912066822633,21.968712966229,16.628438294126,2.86657740644377,26.7180211346052,21.4462486925953,6.16346803092292,49.7340796671253,30.0603320239065,40.031833570974,13.8368576813624,18.049908802235,58.3062804025639,14.4306266666792,9.501827449971,0,44.6734804562959,120.990418647765,31.1699911732097,25.923725183371,19.1287948547754,100.647375506511,11.7246279877047,3141.10460972784,4.09122840076021,336.220858162956,27.4741429856101,26.5572474868628,0,1.96312255517594,5.38502920888745,8.01876112155818,11.8721714932015,8.67221049465437,11.4466140057772,0,17.0560347595347,51.5147707762541,42.2165185423803,1.15033419439293,77.5784072627622,173.235835505202,14.876375453083,"HC vs. WC","HC"
"LOC111110140",295.88584776532,26.1441903137798,6.43354210004536,3.9082965375485,9.29491776810272e-05,0.0261038470599397,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111113117",8.88381539163841,15.1071525616081,2.37171657075386,5.94807690580165,2.7131112378188e-09,1.64213396557981e-06,0,0,0,0,1.1562919734616,0,11.8115416941642,101.392453089921,1.09621758833576,0,3.03247939385475,2.12586048891857,1.05418125739464,0,6.62504529291363,2.98621986937265,0,2.2523166525233,2.63884890931629,0,0,2.84269843994078,0,0,0,0,0,9.39970195315215,0,2.18777031532413,0,0,0,6.68409441943352,1.99844348897375,2.62656069238455,0,0,0,5.94287033056222,4.08914680480328,0,0,13.1624281683437,0,0,0,0,6.11434365352102,0,0,0,6.93748830512496,0,2.86657740644377,0.98955633831871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,9.01894460592669,4.80606169794423,105.008195619512,498.801338919385,2.03512170263779,0,1.13358504354194,0,0,0,0,0,2.45284585838082,0,0,1.83981324200907,0,0,3.32478888268981,3.22799693487954,0,"HC vs. WC","WC"
"LOC111110986",36.1768973927559,-20.2952172723188,2.77032959026378,-6.9649536792052,3.2851182144387e-12,3.60387734118346e-09,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"HC vs. WC","HC"
"LOC111115334",5.93871003819865,20.9263744352778,4.86983948364811,4.09179286138411,4.28050922547e-05,0.0126275022151365,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111111518",513.297286610739,-25.6847788097036,4.32871827064146,-5.70256072729946,1.18020844170672e-08,6.27745717365367e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"HC vs. WC","HC"
"LOC111116127",6.85225849517826,16.5584252968513,3.97750791766993,3.91160133905293,9.16861692856498e-05,0.0259567981675221,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"HC vs. WC","WC"
"LOC111113494",17.8430995600941,49.8107875786862,3.90516375426749,12.4990373387919,7.55607230997741e-36,6.63139796104392e-32,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"HC vs. WC","WC"
"LOC111112455",21.3092922557646,-20.9254336533386,3.0888583060475,-6.45074382801172,1.11302501546106e-10,8.77547306003356e-08,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"HC vs. WC","HC"
"LOC111111573",167.252446379052,22.3973895068808,4.28038068143407,4.99894544419632,5.76447081923427e-07,0.000219958421857847,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"HC vs. WC","WC"
"LOC111113649",15.646588306771,-23.4660929283622,2.88440129177256,-7.78882362604823,6.76359414586036e-15,1.07925442041104e-11,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"HC vs. WC","HC"
"LOC111115546",12.1006269246774,-17.3603648617282,2.42061407954372,-6.75876629818336,1.39171665916384e-11,1.39589180914133e-08,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"HC vs. WC","HC"
"LOC111115518",4.4091646237614,17.2463484452087,4.28015548171547,3.79573791527246,0.000147204947156547,0.0403721067963327,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111111775",2.46209267136978,-26.9897378155309,5.4893453442526,-4.73457874949376,2.19510531187123e-06,0.000778375474477166,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"HC vs. WC","HC"
"LOC111111959",53.8892103203207,17.8446696037161,3.06681212704193,5.49256651725957,3.96134274416219e-08,1.82977548728702e-05,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"HC vs. WC","WC"
"LOC111111962",12.4570973753704,48.3028871228344,6.74973837626441,7.00810675702275,2.41564465546435e-12,2.73552276226052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"HC vs. WC","WC"
"LOC111113755",12.5915071041816,18.8742298263078,3.0935523974336,5.77789787596169,7.56396938882187e-09,4.08512531376295e-06,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HC vs. WC","WC"
"LOC111115296",51.9665395580903,19.1266422211635,3.06351529894696,5.91694196121503,3.27982361983831e-09,1.95149505380379e-06,0,80.5382852038088,22.6737611453143,0,5.78145986730801,2.35108843108156,1059.75776867084,54.8346940180184,0,0,0,116.922326890521,79.063594304598,0,0,3.98162649249686,0,144.148265761491,0,0,3.70284739707847,0,12.598389117566,1.90908341717714,782.870685283183,0,11.1762110989238,0,0,214.401490901765,3.15966979236544,0,0,331.976689498531,82.9354047924106,766.080201945493,0,0,0,0,0,13.7689894139312,39.9189821545862,0,0,0,4.02720639394713,255.133564794075,0,0,2.09893712568795,0,0,0,0,0,0,0,446.548545096317,3.87875251921374,8.65553158291329,0,22.5623860027937,0,0,0.9501827449971,0,0,0,0,18.2426214253351,0.683171244813408,74.0394486484681,2.70568338177801,0,5.45497120101362,54.1934935854765,0,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,2.30066838878586,0,0,145.575959790884,"HC vs. WC","WC"
"LOC111113775",23.6541627025839,45.0471475143131,2.68566857289391,16.4008128027691,1.88696423918372e-60,6.62418796165443e-56,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"HC vs. WC","WC"
"LOC111115016",15.6120036542278,19.6384814291557,2.43620794332135,7.65061187828874,2.00025222506608e-14,2.80875417443779e-11,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"HC vs. WC","WC"
"LOC111113824",9.45281153412704,-22.4219275165544,3.31728529176211,-6.45766813296159,1.06328592972431e-10,8.77547306003356e-08,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"HC vs. WC","HC"
"LOC111111748",48.6749495898716,21.8717462288564,2.34996162851093,8.88173916358027,6.58230355320572e-19,1.77747512488682e-15,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"HC vs. WC","WC"
"LOC111116035",38.333350904275,18.280720969943,2.58577329160188,6.68299925057915,2.34100773166634e-11,2.16265990579334e-08,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"HC vs. WC","WC"
"LOC111112908",7.092472907575,-20.0413026879758,3.02970779139192,-6.28486441566294,3.28139946576019e-10,2.39986517178149e-07,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"HC vs. WC","HC"
"LOC111114076",4.30957012334673,16.7704672237019,2.42150067129718,6.51268339944495,7.38199974620689e-11,6.47862752726482e-08,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"HC vs. WC","WC"
"LOC111114137",74.810166980772,9.65886377043789,2.2751117681103,3.80590698523348,0.000141285476851903,0.0390537532668192,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"HC vs. WC","WC"
"LOC111111249",9.10164942318962,-24.0310519697344,2.38227651226528,-9.66766529878364,4.13708108948743e-22,1.6136914627384e-18,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"HC vs. WC","HC"
"LOC111115217",64.0535139750233,-24.9154730985202,5.21828005785464,-4.58301831894252,4.58311871734579e-06,0.00153424123380924,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"HC vs. WC","HC"
"LOC111111530",90.8757663274182,-25.2938463408813,3.63133781372878,-6.6900540756729,2.23088145279099e-11,2.1166241459521e-08,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"HC vs. WC","HC"
