"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115516",28.5353059440104,23.1850448394704,3.85693405672097,5.75198966671766,8.81991917432365e-09,4.99392359055858e-06,362.823848016672,0,0,0,0,0,0,0,0,1.98175410912687,0,0,0,0,98.0506703351218,0.995406623124216,0,0,0,0,0.925711849269618,0,0,0,0,0,0,0,3.03943019182592,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0.973633711087469,0,0.734779916451954,133.190239274143,0,0,0,1.3579180251617,0,0,146.843502458478,0,0,0,3.29942287578389,0,0,0.969688129803434,0,0,0,0,0.962041777778616,0,0,473.326161977421,0,122.554738021938,0,0,0,0,2.05974072769038,0,0,1.01756085131889,0,0,0,0,176.41274467428,376.256511938387,0,5.72330700288858,164.191991672147,64.2109543888366,2.75971986301361,536.14978548823,0,0,0,0,"HW vs. WH","WH"
"LOC111116127",6.85225849517826,-18.8271579780769,3.91860185599184,-4.54936700211527,5.38075288934445e-06,0.00196761802271289,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"HW vs. WH","HW"
"LOC111113494",17.8430995600941,47.4797993800105,3.90651003185734,11.8980366109317,1.21164296311919e-32,1.4178242073433e-28,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"HW vs. WH","WH"
"LOC111111166",16.6839663430591,16.2869030506203,3.32021333875175,4.60419301139471,4.14068311969736e-06,0.00157998566214104,229.694684144922,0,315.543175938957,0,0,1.17554421554078,3.93718056472139,0,0,1.98175410912687,0,0,13.7043563461303,0,0,0,1.07026748512657,7.50772217507766,183.839807349035,3.64248312029294,0.925711849269618,0,0,41.0452934693086,2.22406444682723,0,0,1.04441132812802,0,0,0,0,0,0,0,0,2.26124225549322,1.03836994221723,0,0,0,0,0,17.0337305707977,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,59.38735971762,4.25461718631389,0,0,0,0,0,0,11.6718641235788,0,38.7096382753403,0,61.0816692197844,0,0,4.03877190666559,149.349425889021,0,0,0,410.479979180366,0,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111112085",2.64286674510665,22.9522954062813,2.86739875348163,7.65582233012642,1.92079128122415e-14,2.69717511709495e-11,0.937529323040497,1.98859963466195,0,0,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,0,0,0.995406623124216,0,0,0,0,0,0.710674609985194,0,0,0,1.77014633088772,0,0,1.01314339727531,0,1.05322326412181,0,0,3.34204720971676,0,0,0,0,0,0,3.06686010360246,4.23661212736346,5.84180226652481,0,2.20433974935586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84816711111446,0.9501827449971,0,0,1.0613194618225,0.708408890300221,0,0,0,0,0,0,0,0,0.885241582895426,0,0,196.553566124392,1.00234514019477,0,0,4.90569171676164,0,0,0,0,0,0,6.45599386975907,3.18779473994636,"HW vs. WH","WH"
"LOC111115054",24.5583463172574,19.2112038739459,2.80183433910363,6.49974326454007,8.0457200081564e-11,6.8889024606422e-08,0,12.9258976253026,0,3.48021547433971,0,3.52663264662234,334.660348001318,0,32.8865276500727,0,4.043305858473,0,0,0,21.2001449373236,0,8.56213988101254,0,0,0,0,7.10674609985194,31.495972793915,5.72725025153143,0,280.863217834186,6.70572665935426,0,1.01314339727531,0,0,0,0,18.9382675217283,0,55.1577745400755,673.096444718481,16.6139190754757,65.5465394446142,0,0,0,0,0,0,0,367.482583447676,0,0,0,0,0,3.46874415256248,0,7.64420641718339,0,0,0,46.5595639436918,20.3634507258721,0,0,0,0,16.3547102222365,0,0,0,7.42923623275748,167.892907001152,1.92027593950896,0,1.73529957769847,0,0,0,19.907813970175,0,0,0,5.88936766552782,0,23.0539382244798,9.13243961015503,0,0,3.73163617436697,0,0,0,0,0,4.30399591317271,18.0641701930294,"HW vs. WH","WH"
"LOC111113659",6.15900698038682,-21.9578080163201,2.42665469778796,-8.6365019446007,5.79604142881109e-18,1.27168771474008e-14,0,0,1.88948009544286,0,0,0,9.18675465101657,0,0,8.91789349107093,0,0,2.10836251478928,0,0,0,0,0,0,0,0,90.2556754681197,0,2.86362512576572,2.22406444682723,10.6208779853263,0,0,0,2.18777031532413,0,2.27587251140127,0,4.45606294628901,0,41.1494508473579,2.26124225549322,0,92.4098752825709,0,2.04457340240164,4.23661212736346,0,0,11.7564786632313,0,0,0,51.9719210549287,0.678959012580851,4.19787425137591,76.2859796525435,65.9061388986871,4.61901063725721,0,0,0,0,0,0,7.57359013504913,0,3.609981760447,0,22.1269608889082,0,0,7.44558007604931,0,0.708408890300221,0,0,0,0,1.37316048512692,5.45497120101362,0,0,0.885241582895426,6.80151026125163,0,0,4.00938056077909,0,8.67221049465437,0,0,0,14.7185059360726,0,0,0,0,1.06259824664879,"HW vs. WH","HW"
"LOC111115533",14.4741977623934,17.1246980394846,2.62988357814962,6.13133530832186,8.71445166283389e-10,5.88309280045738e-07,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"HW vs. WH","WH"
"LOC111113670",25.0446155441201,-22.3757049154893,4.38056463168481,-4.87966888123916,1.06264096330917e-06,0.000444095369249623,520.328774287476,0,1.88948009544286,0,0,0,7.21816436865587,22.761571101819,0,0,0,0,0,129.08809757022,0,0,0,4.5046333050466,271.801437659578,3.64248312029294,0,0,0,0,0,8.26068287747604,0,0,0,0,0,0,0,0,0,0,0,0,480.316444782665,7.64083328215143,0,0,0,0,0,0,5.03400799243391,0,0,0,0,168.688715569709,0,0,0,0,0,0,0,0,1.08194144786416,0,697.628975206382,0,0,4.7509137249855,1.16445803367882,0,0,0,0.96013796975448,0,0,0,0,0,0,0,7.08193266316341,0,0,0,6.01407084116864,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111113712",7.23994434017624,-19.4905415004789,3.90385137038468,-4.73648706012517,2.17454618701099e-06,0.00086747095335251,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111111960",107.055280906813,-22.6503661115411,2.65399199716203,-8.15766066163436,3.41575554098109e-16,5.99550491330706e-13,38.4387022446604,0,12.2816206203786,0,0,0,1017.76117598048,97.2539856168629,1.09621758833576,1.98175410912687,0,428.360888517091,294.116570813105,0,0,31.8530119399749,0,246.253287342547,0,1.82124156014647,3.70284739707847,0,0,47.7270854294286,3422.8351836671,0,6.70572665935426,2.08882265625603,0,240.654734685654,0,1.13793625570063,0,1070.56912284593,173.864583540716,17.510404615897,0,0,0,0,0,228.777054877627,15.5781393773995,0.774260480490804,6.61301924806759,0,0,15.1449148051278,3.05717182676051,0,103.897387721554,0,0,0,0,81.1436197421342,74.2370147051375,0,751.302054545935,0,47.6054237060231,10.063169222809,0,0,0,261.300254874203,0,3.19096288973542,0,0,94.093521035939,5.46536995850727,0,31.5663061207434,0,57.277197610643,23.2257829652042,0,0,24.9388709579226,0,0,0,0,926.842496616186,7.35853757514247,3.73163617436697,0,4.59953310502268,0,57.5167097196465,0,0,65.8810912922248,"HW vs. WH","HW"
"LOC111113755",12.5915071041816,-20.0857763731276,3.08108474306978,-6.1944990043058,5.84707105339892e-10,4.19465478643482e-07,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HW vs. WH","HW"
"LOC111110737",30.6723695499862,-24.8019591195196,4.02104844473154,-5.91934154653257,3.23233084095788e-09,1.9563961064108e-06,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"HW vs. WH","HW"
"LOC111110855",29.1928882110559,-22.0223044033412,2.01488318258487,-10.4335102824035,1.74326626450771e-25,8.74248031650619e-22,0,5.96579890398584,20.7842810498714,0.870053868584929,0,1.17554421554078,26.9040671922628,0,0,1.98175410912687,4.043305858473,1.06293024445928,21.0836251478928,2.26470346614422,0,872.971608479937,0,13.5138999151398,0,2.73186234021971,1.85142369853924,1.42134921997039,0,0,54.489578947267,0,1.11762110989238,0,0,0,6.31933958473088,0,0,662.83936326049,0.999221744486874,5.25312138476909,0,0,9.6708009016644,0,0,23.301366700499,6.81543597761228,5.41982336343563,0,0,15.1020239773017,372.797902895453,7.13340092910785,0,7.34627993990784,0,0,0,2.86657740644377,0.98955633831871,31.344517319947,0.880495432988988,300.520821818374,1.93937625960687,6.49164868718497,8.80527306995792,0,59.3115610991599,4.81020888889308,23.7545686249275,17.4668705051823,2.12730859315695,1.0613194618225,0,2.88041390926344,17.7624523651486,0,0.901894460592669,0,0,3.31796899502917,0,1.77048316579085,3.40075513062581,0,0,0,0,48.7811840324308,0,13.6826659726789,0,4.59953310502268,0,25.3073522766445,0,0,2.12519649329757,"HW vs. WH","HW"
"LOC111113824",9.45281153412704,14.5125968525837,3.41866754324311,3.9525916696085,7.73092974303234e-05,0.0233960593645819,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"HW vs. WH","WH"
"LOC111112908",7.092472907575,-19.7989813130726,3.03489034464041,-6.19428683684451,5.85495184547234e-10,4.19465478643482e-07,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"HW vs. WH","HW"
"LOC111111765",6.13796680170036,-20.0952633509025,2.86626908964412,-6.66206233737581,2.70011446167081e-11,2.49440837307773e-08,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111111578",80.8917543660339,-8.90806282239151,1.81166646525657,-4.36507656019982,1.27078242643433e-05,0.00428950164230549,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"HW vs. WH","HW"
"LOC111110772",189.573050446002,38.4159275286053,4.26773943590965,8.76715368651138,1.8323958840839e-18,4.59473267934037e-15,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"HW vs. WH","WH"
"LOC111110974",8.67349132827449,22.0576057603079,2.83242060252872,7.43449109977102,1.04971295362433e-13,1.36482123099934e-10,0,0,0,0,0,2.35108843108156,2.62478704314759,0,0,0,0,0,48.4923378401534,0,0,67.6876503724467,0,10.5108110451087,0,1.82124156014647,80.5369308864567,5.68539687988156,49.3436907104668,0,17.7925155746178,2.3601951078503,0,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,0,77.8777456662925,1.07453343351827,11.0367591853298,41.9137547492336,3.17745909552259,0,56.5210150758287,0,0,0,0,2.03811455117367,0.678959012580851,0,0,0,0,76.4420641718339,0,0,0,0,0.969688129803434,0,0,0,0,0,0,0,1.06365429657847,0,0,5.76082781852688,0,0,66.7401900838575,4.11948145538077,0,0,0,1.77048316579085,1.13358504354194,121.713598420908,0,0,0,10.840263118318,11.4466140057772,0,0,0,0,0,3.32478888268981,0,0,"HW vs. WH","WH"
"LOC111115888",29.8885054275758,-40.355518312242,8.11848041501528,-4.84764590174453,1.24935143172059e-06,0.000509982348959898,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111114890",35.8905145493261,19.5872969047743,2.03283899432755,9.14351650900067,6.04538647270138e-20,1.92930265567438e-16,0,0,13.2263606681,0,6.93775184076961,4.70217686216312,0,0,0,0,0,227.467072314287,4.21672502957856,0,0,1.99081324624843,2.14053497025314,7.50772217507766,3.51846521242172,1.82124156014647,0,0,4.19946303918866,2.86362512576572,110.091190117948,9.44078043140119,1115.38586767259,6.2664679687681,2.02628679455062,0,7.37256284885269,0,0,0,7.99377395589499,0,12.0599586959638,0,4.29813373407306,0,0,0,1.94726742217494,13.9366886488345,1.46955983290391,0,2.01360319697357,4.65997378619316,1.01905727558684,0,0,0,0,0,0.955525802147924,0,3.29942287578389,3.52198173195595,0,0.969688129803434,0,0,3.609981760447,0,93.3180524445258,13.3025584299594,3.49337410103647,2.12730859315695,35.0235422401424,0,0,4.78219871369386,0,0,0,50.4584836093759,1.10598966500972,2.03512170263779,1126.02729344298,31.7403812191743,3.92624511035188,0.673128651110932,304.712922619211,0,7.58818418282257,0,1.24387872478899,18.0593309218603,0,1.05541296355951,11.5033419439293,6.64957776537961,25.8239754790363,36.1283403860587,"HW vs. WH","WH"
"LOC111114065",4.11934604697912,17.5214162574301,2.67355689962616,6.1795641079269,6.42788286001175e-10,4.51301655601425e-07,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"HW vs. WH","WH"
"LOC111115370",39.6615764598945,23.449704809581,2.71873414520074,8.25741084291397,1.48866322369198e-16,2.9033068037615e-13,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"HW vs. WH","WH"
"LOC111115217",64.0535139750233,23.8660580193858,5.21840749036103,4.38180768014416,1.17698682187854e-05,0.00401146819243167,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"HW vs. WH","WH"
"LOC111114217",7.67566079423166,18.4644893064557,3.93626654515146,4.43681572528866,9.12993866269891e-06,0.00317333165103015,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"HW vs. WH","WH"
"LOC111114313",4.67188234017041,-17.029045551401,3.32366611897008,-4.82270028867038,1.41627698398544e-06,0.000571475902561021,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"HW vs. WH","HW"
"LOC111111496",34.1432883284419,19.5651498568243,2.60943859164372,7.11461458272139,1.12226001086245e-12,1.27086895746214e-09,0,0,0,51.3331782465108,0,0,46.5899700158697,0,1.09621758833576,95.1241972380899,64.692893735568,0,1.05418125739464,0,0,0,27.8269546132908,0,122.266666131655,0.910620780073236,0,0,30.4461070341178,44.8634603036629,81.1783523091937,1.18009755392515,0,0,122.590351070312,0,78.991744809136,235.552804930031,0,50.1307081457514,0,0,0,0,1.07453343351827,0,0,0,0,0,0,135.965035925688,0,0,4.07622910234735,24.4425244529107,0,0,55.4999064409997,0,0,0,26.3953830062711,0,0,82.4234910332919,0,0,116.421911774416,0,0.962041777778616,0,326.04824943007,80.837726539964,8.49055569457998,0,47.0467605179695,15.7129386307084,7.51963150336004,0,338.484059583787,0,0,0,0,0,0,36.3489471599903,65.1524341126602,4.56621980507752,0,0,3.73163617436697,136.448278076278,106.709168036526,10.5541296355951,81.673727801898,140.749396033868,243.175769094258,53.1299123324393,"HW vs. WH","WH"
"LOC111117756",47.225833419451,15.2198852126676,3.62727544992379,3.92026616367565,8.84512244379674e-05,0.0263142392702953,0,0,0,1.74010773716986,0,0,0,0,3.28865276500727,10.8996476001978,536.748852712291,38.2654888005342,0,0,35.7752445817336,0,584.366046879106,162.166798981678,0,77.402766306225,0.925711849269618,0,0,0,0,0,0,0,37.4863056991864,368.639298132116,0,170.690438355095,0,0,0,445.639797474578,0,0,258.962557477902,0,1.02228670120082,92.1463137701552,0,2.32278144147241,0,0,0,123.489305334119,0,0,0,0,0,29.5616680784462,0,0,555.952754569586,0,0,0,0,0,0,0,0,0,0,207.412587832802,0,0,1.92027593950896,0,0,6.31326122414868,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,9.95102979831191,0,13.7985993150681,4.22165185423803,163.347455603796,0,492.807532058276,0,"HW vs. WH","WH"
