"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109774",35.5025045826579,-22.0931270219715,3.10150617934331,-6.80093019399937,1.03945783138029e-11,7.29803343412102e-09,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"CC vs. BC","CC"
"LOC111106867",401.143503271636,-36.3626107285335,4.9691154882657,-7.11647994739515,1.10718275931587e-12,9.25420256328182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"CC vs. BC","CC"
"LOC111106424",352.111444824344,-35.3866833326641,4.83471985835681,-7.11244587899479,1.14004247728158e-12,9.30725375929536e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"CC vs. BC","CC"
"LOC111110363",12.5527225362602,-22.7953074258516,4.78119517486273,-4.55854794224697,5.15085073369967e-06,0.0013102943116415,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"CC vs. BC","CC"
"LOC111105873",217.496207714412,-20.7532676124978,5.01668085892695,-3.93751728841747,8.23290020065392e-05,0.0182921494648073,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CC vs. BC","CC"
"LOC111109743",4.81588011928125,-17.7813216612049,4.23937735045449,-3.95844018447799,7.54408283236532e-05,0.0169766043480888,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CC vs. BC","CC"
"LOC111108260",17.5772634136909,-21.4293234422038,3.10479551309295,-6.57992558803087,4.70683771304755e-11,2.80056843926329e-08,0,2.98289945199292,4.72370023860714,0,0,0,0,0,24.1167869433866,0,0,1006.59494150294,0,0,35.7752445817336,0,1.07026748512657,0,0.879616303105429,14.5699324811718,0,0.710674609985194,64.0418113476271,0,0,1.77014633088772,0,0,0,0,0,0,3.73471175742785,0,0,73.5436993867673,60.2997934798191,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,33.2244527500638,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,3.29942287578389,0,0,84.3628672928988,0,0,0,0,0.962041777778616,13.3025584299594,0,0,0,9.91772446420309,0,0,0,0,0,0,0,0,23.9015227381765,6.80151026125163,0,0,25.0586285048693,0,48.7811840324308,0,0,18.0593309218603,8.27915958904083,4.22165185423803,0,0,0,71.1940825254687,"CC vs. BC","CC"
"LOC111109871",184.549262205574,-22.5139636996858,4.2445334165178,-5.06862865443896,4.00692102706345e-07,0.000123388563732511,0,0,0,0,1.1562919734616,0,0,0,0,0,0,40.3913492894528,0,0,2.65001811716545,0,0,0,0,10.9274493608788,0,0,77.6900662249903,0,3.33609667024084,2.3601951078503,18.9995588681704,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,143.965756933068,0,19.3416018033288,0,0,0,0,0,0,35.1474242528989,0,34.9498033964487,22.4192600629104,13.579180251617,0,0,0,0,0,0,39.5930745094067,0,0,0,0,2.51579230570226,0,102.538631052785,2683.13451822456,0,0,0,1.0613194618225,0,0,4.09902746888045,0,0,0,0,394.838310408471,0,9642.93656247987,0,0,0,3919.16949816156,0,0,0,0,0,0,0,0,0,104.371900894438,0,"CC vs. BC","CC"
"LOC111110143",12.289949909959,-22.3245457638813,2.89826325985044,-7.35769799082425,1.8710876902722e-13,1.74567605952774e-10,30.9384676603364,0,2.83422014316429,0,0,0,0,0,0,0,5.05413232309125,0,0,0,3.97502717574818,0.995406623124216,2.14053497025314,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42578611297451,1.13793625570063,0,2.22803147314451,0,0,0,0,1.07453343351827,0,0,0,0.973633711087469,209.824590213008,5.87823933161563,0,0,18.6398951447726,1.01905727558684,97.7700978116426,0,0,0,0,0,1.97911267663742,0,0,0,0,42.1957164667023,0,1.8049908802235,0,0,0.9501827449971,0,0,0,0,2.88041390926344,2.04951373444022,0,4.50947230296334,24.7168887322846,0,0,3.05268255395668,604.620001117576,22.6717008708388,3.92624511035188,0,0,4.56621980507752,1.0840263118318,0,0,0,22.0777589041089,0,0,0,10.7599897829318,8.50078597319029,"CC vs. BC","CC"
"LOC111106107",25.7823412342269,-23.1540563469439,2.56661194877909,-8.63163453964374,6.04813659238885e-18,1.5165702505415e-14,26.2508210451339,0,3.77896019088571,0,0,0,0,0,0,0,0,0,0,0,0,2.98621986937265,8.56213988101254,0,4.39808151552714,1.82124156014647,0,0,9.4487918381745,0,25.5767411385131,5.90048776962575,0,7.31087929689611,6.07886038365185,0,114.801335789278,0,0,0,0.999221744486874,0,0.753747418497739,0,6.4472006011096,0,0,0,0,551.273462109453,42.6172351542133,0,0,31.4548230568038,3.05717182676051,2.03687703774255,0,1.07445041764146,3.46874415256248,0,0,5.93733802991226,11.5479800652436,5.28297259793393,0,8.72719316823091,8.65553158291329,0,0,5.02640348297965,1.92408355555723,0,0,0,11.6745140800475,0.708408890300221,0.96013796975448,0,0,0,11.6718641235788,0,0,0,1295.10843577601,21.5381158272968,27.4837157724632,0,0,16.4383912982791,0,1.63523057225388,9.95102979831191,0,1.83981324200907,0,1.15033419439293,0,114.055891699077,2.12519649329757,"CC vs. BC","CC"
"LOC111108632",8.83242782720707,18.2256044264411,2.86193081103396,6.01887521530187,1.75633194285737e-09,8.56333789639002e-07,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. BC","BC"
"LOC111106662",7.47342222649914,-16.747553465468,2.28685488785934,-6.88611837553403,5.73352864578472e-12,4.10766373694434e-09,3.75011729216199,3.97719926932389,1.88948009544286,0,0,0,0,0,10.9621758833576,0,0,6.3775814667557,0,0,0,0,0,0,0,1.82124156014647,0,19.8988890795854,0,17.1817507545943,2.22406444682723,0,3.35286332967713,0,0,0,8.42578611297451,7.96555378990444,0,0,1.99844348897375,33.2697687702043,3.01498967399096,0,0,0.848981475794603,1.02228670120082,8.47322425472692,0,3.09704192196322,0.734779916451954,0,0,9.31994757238632,4.07622910234735,41.4164997674319,2.09893712568795,0,20.8124649153749,0,0,0,1.64971143789195,5.28297259793393,0,0,0,6.28948076425565,5.41497264067049,0,1.92408355555723,8.5516447049739,0,0,0,0,0,12.9802536514548,0,0,50.1203577071327,0,0,0,328.424627254203,0,3.92624511035188,1.34625730222186,24.0562833646746,12.785415454217,5.42013155915898,0,0,0,5.51943972602722,4.22165185423803,2.30066838878586,0,2.15199795658636,2.12519649329757,"CC vs. BC","CC"
"LOC111110007",3.22161323216477,-20.207917721835,4.10636242442821,-4.67759923176036,2.90253123536883e-06,0.000771919386497143,0.937529323040497,0,0,0,0,0,0,0,0,0,0,14.88102342243,0,0,0,0,0,0,0,0,0,0,1.04986575979717,0,28.9128378087539,0,26.822906637417,11.4885246094082,0,0,0,0,0,2.22803147314451,0,0,1.50749483699548,0,0,0.848981475794603,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,1.37316048512692,0,2.21197933001945,0,128.360029519837,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111106152",9.56642655041872,-19.8630116154293,4.37517451070126,-4.31137353933932,1.6224355503685e-05,0.00387453061195144,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CC vs. BC","CC"
"LOC111109183",9.58414371493604,37.0871424718942,5.0920329995645,7.08698126563213,1.37068929560106e-12,1.09359199368352e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. BC","BC"
"LOC111106313",229.150698623141,-38.2079348590757,7.20370125751126,-5.16511353386278,2.40293023819383e-07,7.73897853319213e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CC vs. BC","CC"
"LOC111110117",13.3899607853439,15.7279194444283,3.46204897361546,4.25410488316916,2.09886912581093e-05,0.00497843247713463,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111106863",52.1623816621699,-7.68029896563075,1.72147418234418,-3.88056877886718,0.000104212468672586,0.022582584646612,28.1258796912149,3.97719926932389,6.61318033405,0,32.3761752569249,0,0,38.2808241257865,35.0789628267442,0.990877054563437,6.0649587877095,88.2232102901205,0,72.4705109166149,0,14.9310993468632,0,9.76003882760096,18.471942365214,7.28496624058589,0,210.359684555618,182.676642204707,159.408465334292,12.2323544575497,2.3601951078503,1.11762110989238,1.04441132812802,138.800645426717,0,0,227.587251140127,6.53574557549875,3.34204720971676,66.9478568806206,225.008699314276,4.52248451098643,0,63.3974725775777,30.5633331286057,0,0,63.2861912206855,15.4852096098161,0,0.924932217181551,6.0408095909207,2.32998689309658,14.2668018582157,76.0434094090554,114.392073349993,229.932389375272,87.8748518649162,2.77140638235433,21.0215676472543,0,6.59884575156778,0,0,37.8178370623339,175.274514553994,0,0,24.1267367183023,70.229049777839,2.8505482349913,0,5.31827148289237,0,61.6315734561192,137.299729674891,121.604481576787,21.4020281249478,0,231.377541743887,81.8245680152042,160.36850142641,49.8604817146258,23.9015227381765,167.770586444207,0,120.490028548857,0,239.269917786062,13.0083157419816,4.90569171676164,389.334040858954,31.1021810320927,188.58085730593,173.087726023759,18.4053471102869,0,11.835988761225,1.06259824664879,"CC vs. BC","CC"
"LOC111109433",6.90801754846151,-17.6368898586383,3.69620207541655,-4.50107692144061,6.76100307235445e-06,0.00169532152039288,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"CC vs. BC","CC"
"LOC111109737",3.44599691345579,-18.7461084579551,3.18608091852585,-5.56988629973842,2.54905625994276e-08,9.22521855724644e-06,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CC vs. BC","CC"
"LOC111113275",13.9697688936324,-21.8067189734302,4.3117039304681,-4.82563722114643,1.39556337789718e-06,0.000385757892764414,30.0009383372959,0,0,0,0,0,0,0,0,0,0,1.06293024445928,0,0,35.7752445817336,0,0,0,34.3050358211117,0,0,104.469167667824,0,0,0,112.699316399852,0,0,0,0,0,0,0,0,63.95019164716,0,119.092092122643,0,0,0,0,0,0,0,0,0,105.714167841112,0,152.858591338025,0,0,2.14890083528292,0,0,107.018889840567,0,0,0,0,0,2.16388289572832,0,0,0,234.738193777982,0,0,58.500986311816,0,49.5886223210154,0,2.04951373444022,0,0,1.37316048512692,0,0,0,0,0,0,0,55.1289827107125,0,0,0,1.24387872478899,38.1252541683718,0,0,1.15033419439293,0,0,0,"CC vs. BC","CC"
"LOC111112321",24.0627466742805,-23.3635370427664,2.38180557462879,-9.38932097606321,6.03883021446299e-21,2.11993134678723e-17,7.50023458432398,0,3.77896019088571,0,0,0,0,6.20770120958699,0,0,0,13.8180931779707,0,13.5882207968653,33.1252264645682,0,13.9134773066454,0,10.5553956372651,81.045249426518,0,79.5955563183418,11.5485233577688,9.54541708588572,0,181.14497452751,0,9.39970195315215,0,4.37554063064826,2.10644652824363,1.13793625570063,0,2.22803147314451,46.9634219908831,0,270.595323240688,0,1.07453343351827,0,0,0,3.89453484434988,6.96834432441724,1.46955983290391,0,231.56436765196,2.32998689309658,293.488495369009,6.11063111322766,0,0,24.2812090679374,0,87.908373797609,0,0,0,0,0.969688129803434,9.73747303077745,16.3526499870647,0,0,342.486872889187,0,6.98674820207294,107.429083954426,0,95.6352001905298,8.64124172779032,8.1980549377609,0,0,2.74632097025385,0,0,4.07024340527558,0,0,0,0,139.325974487073,0,0,0,8.70715107352292,22.0725155711626,7.3592529680363,0,6.90200516635758,4.43305184358641,6.45599386975907,2.12519649329757,"CC vs. BC","CC"
"LOC111115142",86.4524490982233,-23.3977643521287,4.13083975131984,-5.42208502398874,5.89078493755266e-08,2.02741181600771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CC vs. BC","CC"
"LOC111114729",111.188325658006,25.4195753111659,2.41786998038594,10.0996230191286,5.54549525637817e-24,3.89349221950311e-20,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. BC","BC"
"LOC111113513",58.4325955826152,23.2501402624512,2.60296513344294,8.54799781087386,1.25242093119007e-17,2.58624922290749e-14,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. BC","BC"
"LOC111113550",11.0482778139214,17.561165134576,2.97043029906431,5.57534211113884,2.47043882632646e-08,9.12892157875689e-06,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. BC","BC"
"LOC111115880",5.89284005890092,-18.2557322046958,2.67074977355582,-6.46100670888444,1.04008707581906e-10,5.88907367687551e-08,0,0,1.88948009544286,0,0,0,0,0,0,0,0,31.8879073337785,0,0,2.65001811716545,0,2.14053497025314,3.75386108753883,0,0.910620780073236,0,0,3.1495972793915,0,28.9128378087539,0,148.643607615686,0,0,0,5.26611632060907,0,0,0,1.99844348897375,0,3.76873709248869,0,1.07453343351827,0,0,0,2.92090113326241,0.774260480490804,2.20433974935586,0,2.01360319697357,0,0,0,0,0,0,0,0,0,0,2.64148629896696,0,7.75750503842748,0,0,1.8049908802235,9.04752626936337,35.5955457778088,0,0,0,5.30659730911249,1.41681778060044,0,0,8.09806469592619,0,0,5.45497120101362,8.84791732007779,0,126.589546354046,0,0,2.01938595333279,69.1618146734393,0,2.16805262366359,3.27046114450776,0,10.0329616232557,0,0,1.15033419439293,0,3.22799693487954,6.37558947989272,"CC vs. BC","CC"
"LOC111111573",167.252446379052,-25.2338373585738,4.49617776353013,-5.38987527475934,7.05066004073528e-08,2.37993673778858e-05,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"CC vs. BC","CC"
"LOC111111426",7.11910399032138,-20.4165289957301,3.80088513314966,-5.10842298978931,3.24858757614665e-07,0.000101822916839846,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"CC vs. BC","CC"
