"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110822",15.1077668061009,17.3659640505849,2.4784207797315,6.60338397112614,4.0187685642211e-11,1.76348588058727e-08,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CH vs. BH","BH"
"LOC111112775",60.5684028638858,-24.7797720507028,4.49313881175033,-5.29246325275209,1.20679724294106e-07,3.18530956492074e-05,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CH vs. BH","CH"
"LOC111116127",6.85225849517826,-20.9476656092848,3.8971218013864,-5.11856355174438,3.07871497594152e-07,7.5579223238061e-05,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"CH vs. BH","CH"
"LOC111114726",63.5701985762135,21.4124588128268,2.41917265466127,8.4377850309675,3.2340773002321e-17,4.54129134498591e-14,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CH vs. BH","BH"
"LOC111114752",24.9955482275065,42.5177622494443,4.24769205048956,9.77419308084239,1.45310595427408e-22,5.10112845247917e-19,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111114760",25.9998305076055,-18.2573286109461,3.4170031557433,-5.05042805767972,4.40821111867105e-07,0.000105993322822567,0,2.98289945199292,3.77896019088571,6.96043094867943,176.912671939625,0,7.21816436865587,0,0,0,4.043305858473,3.18879073337785,0,0,0,5.97243973874529,0,5.25540552255436,0,0,0,0,0,0,607.169593983833,0,11.1762110989238,0,0,1.09388515766207,81.0981913373796,0,0,229.487241733884,0,39.3984103857682,0,0,0,0,0,13.7689894139312,12.6572382441371,0,0,0,4.02720639394713,0,0,0,255.020860771086,0,0,0,0,0,339.840556205741,0,0,0,0,0,0,0,0,1.9003654899942,0,0,113.561182415007,0,20.1628973648441,0,123.206270016591,0,1.37316048512692,2.72748560050681,0,0,0,0,0,1.34625730222186,0,0,121.410946925161,0,0,0,0,0,106.981080078542,0,0,140.26296855764,"CH vs. BH","CH"
"LOC111113513",58.4325955826152,-24.0244877429667,2.4935947175842,-9.23345224490726,2.62046971386594e-20,5.74947433157898e-17,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CH vs. BH","CH"
"LOC111111225",68.957805180988,-19.758680020723,2.48291675160078,-7.5550982563668,4.18543769223148e-14,3.06103729553721e-11,0,127.270376618365,28.3422014316428,1.74010773716986,79.7841461688506,1.17554421554078,95.1485303141002,0,0,0,1.01082646461825,187.075723024834,99.0930381950962,0,0,22.894352331857,2.14053497025314,126.880504758813,0,0,0,0,0,2.86362512576572,323.601377013361,0,5.58810554946188,0,0,67.8208797750481,260.146146238088,2.27587251140127,0,616.050702324456,65.9486351361337,54.2822543092807,1.50749483699548,0,2.14906686703653,0,0,63.5491819104519,58.4180226652481,0.774260480490804,0,0,121.822993416901,1636.81579240035,8.15245820469469,0,264.466077836682,0,0,0,0,22.7597957813303,263.953830062711,0,33.8615010499577,0,0,0,7.21996352089399,0,0,67.4629748947941,0,0,83.8442374839773,0,264.998079652237,6.83171244813408,150.392630067201,0,0,96.8257388179917,6.63593799005834,0,0,0,1.96312255517594,2.01938595333279,2.00469028038955,0,430.358445797223,3.27046114450776,0,2.00659232465115,0.919906621004537,0,255.37419115523,0,0,450.541656579085,"CH vs. BH","CH"
"LOC111114528",4.49183173653506,-22.1147432617151,3.1313841368258,-6.74294252608643,1.55210618405229e-11,7.46392980700764e-09,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111114880",41.0369407575001,-20.2368805498718,2.76279140021447,-6.96284219951548,3.33475292049179e-12,1.82916408240413e-09,0,58.6636892225274,40.6238220520214,6.96043094867943,24.2821314426937,0,63.6510857963291,0,0,0,1.01082646461825,107.355954690388,134.935200946514,0,0,423.047814827792,0,115.618921496196,0,3.64248312029294,0,0,0,0,66.7219334048168,0,26.822906637417,0,0,131.266218919448,62.140172583187,0,0,311.924406240231,162.873144351361,84.0499421563055,0,0,0,0,0,92.1463137701552,40.8926158656737,0,0,0,29.1972463561167,193.388912127016,6.11434365352102,0,83.9574850275181,0,2.31249610170832,0,0,17.8120140897368,39.5930745094067,0,26.4542976952794,0,0,0,3.609981760447,0,0,79.8153505797564,0,0,58.3725704002374,0,168.024144707034,2.04951373444022,64.2060843748434,0,0,83.1883108154576,80.7372455457098,0,0,0,0,0,2.00469028038955,0,449.870919410195,0,0,3.00988848697672,0,0,200.15814982437,0,0,304.965696788202,"CH vs. BH","CH"
"LOC111116175",22.0439750741443,-22.2607967335206,2.63613746248147,-8.06513204873135,7.3156750020413e-16,7.23204320154289e-13,10.3128225534455,1.98859963466195,0,0,18.5006715753856,0,0,0,0,0,0,0,0,0,0,0,0,15.7662165676631,0,21.8548987217577,310.113469505322,0,0,0,154.572479054492,0,0,19.8438152344323,10.1314339727531,0,1.05322326412181,0,7.46942351485571,0,2.99766523346062,7.87968207715364,0,0,107.453343351827,0,154.365291881324,0,0,152.529314656688,5.14345941516368,10.1742543889971,0,0,6.11434365352102,9.50542617613192,0,0,0,0,1.91105160429585,0,0,0,0,1.93937625960687,0,33.9631961269805,6.31746808078224,3.01584208978779,0,27.5552996049159,0,0,0,0,0,0,9.25493108105851,0,4.80606169794423,13.637428002534,1.10598966500972,0,15.9343484921177,3.40075513062581,0,0,0,509.590130246651,16.2603946774769,76.0382216098055,259.970653480899,13.0428501102324,0,16.8866074169521,27.6080206654303,0,0,2.12519649329757,"CH vs. BH","CH"
"LOC111111775",2.46209267136978,34.3841135747675,5.42776115000243,6.15062318553802,7.71790866714616e-10,2.91330305118458e-07,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CH vs. BH","BH"
"LOC111113712",7.23994434017624,-16.9212008859954,3.93955899681571,-4.04136627954152,5.31406803985774e-05,0.00956668505329262,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111111962",12.4570973753704,-42.2307338339127,6.77500370704236,-6.08571384116808,1.15973418736476e-09,4.240882150775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CH vs. BH","CH"
"LOC111113785",23.9252612835078,-22.1827226698174,4.07346071115183,-5.20017846540801,1.99097263229391e-07,5.06471697512158e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111116001",29.9336922795065,-19.712116922127,2.98545233846611,-6.26776608724594,3.66264413018114e-10,1.41293540868142e-07,0,0,0,0,0,0,126.645974831871,0,0,0,0,24.4473956225635,66.4134192158623,0,0,24.8851655781054,0,51.0525107905281,0,0,0,0,0,1.90908341717714,346.954053705047,0,2.23524221978475,0,0,17.502162522593,0,0,7.46942351485571,416.641885478022,41.9673132684487,21.8880057698712,0,0,0,0,0,78.377324356224,97.3633711087469,0,5.14345941516368,0,0,1.16499344654829,0,0,6.29681137706386,0,0,0,0,36.6135845177923,70.9375918293537,0,484.642733777519,0,12.9832973743699,0,0,0,0,203.339107429379,0,1.06365429657847,0,0,81.6117274291308,2.73268497925363,0,0,0,1.3637428002534,1.10598966500972,0,0,11.3358504354194,0.981561277587971,0,0,0,557.189524281543,0,0,0,0.919906621004537,0,1.15033419439293,0,0,7.4381877265415,"CH vs. BH","CH"
"LOC111116003",194.140956071846,-6.92631131423646,1.40810221316561,-4.20872239161764,2.5681868234221e-05,0.0049536372767161,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CH vs. BH","CH"
"LOC111112279",37.0498508961503,-4.08761864759967,0.755925205235436,-4.08455575527213,4.41612222446987e-05,0.00799113250979458,6.56270526128348,44.7434917798938,45.3475222906286,100.056194887267,228.945810745397,58.7772107770391,19.02970606282,0,26.3092221200581,13.8722787638881,73.7903319171322,88.2232102901205,26.354531434866,2.26470346614422,0,25.8805722012296,41.7404319199361,52.5540552255436,1.75923260621086,13.6593117010985,9.25711849269618,9.94944453979272,24.1469124753348,20.9999175889486,36.6970633726492,23.601951078503,27.9405277473094,18.7994039063043,7.09200378092715,523.970990520129,53.7143864702125,59.172685296433,25.209304362638,88.007243189208,27.9782088456325,40.2739306165631,33.1648864139005,11.4220693643896,17.1925349362923,15.2816665643029,66.4486355780533,27.5379788278625,20.4463079328368,35.615982102577,63.92585273132,16.6487799092679,16.1088255757885,11.6499344654829,37.7051191967129,33.2689916164617,11.5441541912837,2.14890083528292,5.7812402542708,26.7902616960918,5.73315481288754,39.5822535327484,59.38961176411,48.4272488143943,49.7340796671253,11.6362575576412,30.2943605401965,7.54737691710679,46.0272674456992,13.0686490557471,5.7722506666717,51.3098682298434,34.9337410103647,22.3367402281479,62.6178482475274,36.1288534053113,22.083173304353,24.5941648132827,122.627836824025,23.4492559754094,35.7021726133,10.9099424020272,2.21197933001945,18.3160953237401,15.9343484921177,27.2060410450065,15.7049804414075,37.0220758111012,24.0562833646746,5.47946376609302,108.40263118318,6.54092228901552,4.97551489915596,17.0560347595347,5.51943972602722,7.38789074491655,27.6080206654303,5.54131480448301,25.8239754790363,44.629126359249,"CH vs. BH","CH"
"LOC111113824",9.45281153412704,19.9226702115793,3.33059889144797,5.68146175156887,1.33548382997462e-08,4.07670955228339e-06,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CH vs. BH","BH"
"LOC111110953",181.825017467872,-4.46428256322962,0.835977171321742,-4.14399182426517,3.41311917106538e-05,0.00637327385639628,3.75011729216199,397.719926932389,47.2370023860714,747.376273114454,21.9695474957704,292.710509669654,13.123935215738,15.5192530239675,42.7524859450945,236.819616040661,376.027444837989,136.055071290788,92.7679506507283,27.1764415937306,0,713.706548780063,88.8322012655051,364.875297708774,50.1381292770095,137.503737791059,152.742455129487,11.3707937597631,14.6981206371603,75.4087949784972,107.86712567112,66.6755117967709,932.096005650242,556.671237892233,75.9857547956481,41.5676359911585,106.375549676303,39.8277689495222,295.042228836801,811.0034562246,493.615541776516,82.2989016947158,55.7773089688327,1061.21408094601,62.3229391440594,39.9021293623464,437.538708113951,489.32870071048,5.84180226652481,23.2278144147241,453.359208450856,69.3699162886163,70.4761118940748,476.482319638251,179.354080503283,12.9002212390362,258.169266459618,80.5837813231093,20.8124649153749,456.358250961013,144.284396124336,72.2376126972659,392.631322218283,23.7733766907027,401.047153060436,145.453219470515,172.028690210402,72.9579768653656,160.644188339891,117.617841501724,52.9122977778239,632.821708168069,164.188582748714,15.9548144486771,345.990144554134,4.95886223210154,27.8440011228799,50.5546721161922,35.2844247465356,5.41136676355601,63.8519625584019,55.9134548103896,45.3455762653987,117.019497901673,118.622372107987,83.8852932221034,263.058422393576,365.508857553236,26.0609736450641,193.607719735287,79.1339207637211,114.466140057772,123.14399375411,105.346097044185,32.1967317351588,65.4356037406894,47.1637019701101,118.584136815936,57.0279458495385,55.2551088257369,"CH vs. BH","CH"
"LOC111112788",6.59603539868223,-38.5208357133577,4.84285926042298,-7.74766180384119,9.3600027509411e-15,7.6414627109718e-12,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111112083",268.566804149256,-26.1419033015793,4.13731744951675,-6.07686105994016,1.2255786362102e-09,4.34585232567263e-07,0,0,0,1071.03631222805,0,719.433059910958,536.768950323682,0,0,0,1107.8658052216,6.3775814667557,1879.60518193464,0,0,775.421759413764,1586.13641295757,0,0,0,0,0,0,1829.85645536429,0,0,884.038297924869,0,7.09200378092715,509.750483470523,0,0,0,0,0,0,0,883.652820826865,0,0,0,0,2086.49704286045,0,185.899318862344,0,0,0,0,0,447.073607771534,0,927.310936785037,0,0,837.164662217629,39.5930745094067,0,0,0,573.428967368005,0,973.792579880577,908.77374972272,0,0,0,0,768.395290359488,53.1306667725166,0,1798.7898875937,0,387.814618054848,0.686580242563462,0,0,0,0,386.552499847801,0,0,0,0,0,0,0,0,0,301.848107578019,0,1542.70204156807,1228.79083321081,0,"CH vs. BH","CH"
"LOC111115888",29.8885054275758,39.7214120814832,8.11862901181228,4.76945208669408,1.84727672347291e-06,0.000405304058609478,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111111254",47.3878760885798,-21.4918232877104,2.74024172678355,-7.47810789370156,7.54002848804206e-14,5.19005294260228e-11,0,61.6465886745203,25.5079812884786,3.48021547433971,235.883562586167,0,42.6527894511483,0,2.19243517667151,0,0,141.369722513085,289.899845783526,0,0,0,0,89.3418938834242,0,0,0,0,0,2.86362512576572,104.53102900088,0,18.9995588681704,0,0,67.8208797750481,636.146851529575,2.27587251140127,0,657.269284577629,12.9898826783294,41.1494508473579,0,0,0,0,0,233.01366700499,17.5254067995744,0,0,0,18.1224287727621,13.9799213585795,0,0,96.5511077816458,0,0,0,0,31.6658028261987,148.474029410275,0,0,0,1.08194144786416,0,0,0,0,68.4131576397912,0,0,64.7404871711724,0,445.504017966079,1.36634248962682,57.8433192566157,0,2.74632097025385,13.637428002534,7.74192765506807,0,0,0,0,0,0,0,227.645525484677,3.27046114450776,0,8.02636929860458,0,2.11082592711901,73.6213884411475,0,0,481.3570057319,"CH vs. BH","CH"
"LOC111111120",98.5919143337112,-22.4568422251719,3.36471176400809,-6.37702238114215,1.80564082396386e-10,7.45729660297075e-08,0,95.4527824637734,43.4580421951857,45.2428011664163,128.348409054238,0,395.030449993712,0,0,0,0,516.584098807212,265.653676863449,0,0,0,0,170.425293374263,0,0,2.77713554780885,0,0,0,671.667462941822,2.3601951078503,8.94096887913901,0,0,213.307605744103,294.902513954108,0,0,921.291014145253,222.826449020573,203.120693544405,0,0,0,0,0,176.878556317424,225.883020972293,0,0,0,104.707366242625,184.06896455463,0,0,340.027814361448,0,0,0,0,45.5195915626607,265.603541500603,0,201.052662484124,0,2.16388289572832,0,0,0,0,25.6549341149217,0,2.12730859315695,273.820421150204,0,358.131462718421,0,152.127929644899,0,0,189.560249235223,71.8893282256321,0,0,0,0,0,0,0,815.187786497511,0,0,3.00988848697672,0,0,555.611415891785,0,0,1073.22422911527,"CH vs. BH","CH"
"LOC111114602",7.27830609926774,-23.9610852238496,3.34071760993098,-6.87309970636037,6.2821623699091e-12,3.24316632346557e-09,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"CH vs. BH","CH"
"LOC111111071",4.68432940460717,15.7253005600023,2.77037245622182,5.31527828575236,1.06494446574567e-07,2.8757596515386e-05,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CH vs. BH","BH"
