"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
7538,"LOC111118721",187.898440734406,2.55729388239672,3.01629290002719,3.72931475478468,0.000192001197314404,0.0301928146714361,0.111542068458088,7.46654529813696,42.4671713708105,996.113532038834,0,378.036236284117,0,40.4284456743993,30.814256061371,520.867829978543,0,1305.86521254393,74.0340516065028,16.7284181445351,4.50034842962681,1.31808168611062,35.5776808222984,792.490985122654,59.6723169178327,45.9183550319914,30.5913126239981,46.1122856042908,0,28.2115000787695,23.9831903871725,1593.34861666222,0,0.586620477604268,0,932.095605030766,0,1098.1579484453,1.04546065812411,54.3336837797154,1.85485397983269,76.3782119227595,50.6545617973738,567.795344234549,0,50.5538556468614,0,37.0932736226829,44.689776074741,13.6899785138115,821.966553621041,3.07877103001813,1146.7501275132,0,0,69.3728124770478,2.02722530953685,460.279850266998,59.4018665348424,72.5087108000938,42.5712001032775,67.9909454938861,0.949980561334983,756.945874682557,52.1313366252335,22.9749320468561,82.1859373870121,0,5.77914379865693,10.7680561144437,12.4914701289137,1099.13901882192,10.0039789297865,29.6456767751121,15.1320545916826,793.616076139664,2.11676716924028,769.257940496526,0,5.71702919853015,44.1118634484682,123.029827741908,0,15.704155267421,29.8470222282929,772.374744843863,21.2382758753951,7.03579894373716,638.15622191517,57.6194362167855,0,5.97673696639881,45.3948320546579,75.3931998289158,11.3712527515058,17.2797373619527,18.9502873592435,0,6.2951889835084,42.3195804529679,20.9278868679532,665.889926161433,1.05545206375359,"CC vs. CH","CH"
7642,"LOC111119972",4.75001433869289,18.4849784560587,2.20300770643378,8.4592701475229,2.69056100626876e-17,4.86453429933393e-14,7.31004131092867e-14,0,0,0,0,1.14904631089397,1.1675233178366,0,0,0,0.983458856972107,2.00747918915285,1.05762930866433,2.09105226806688,0,0,0,1.06517605527238,0,203.931517936197,0,0.904162462829231,0,0,0,0,0,0,4.43701560562273,2.075936759534,0,2.17457019494119,0,3.39585523623221,0,3.32079182272868,0,0,0,0,5.33233494667186,0,0,2.10615054058638,0,0,0,1.83795565276093,0,1.15621354128413,0,0.673909004783306,0,0,0,0.918796560728191,0,131.642760814358,0,16.4106657477544,0,0,0,0,3.7474410386741,0.897256341895444,0,3.82524861614349,0.945753411980163,3.47569084440729,0,4.22089404936365,4.2220458483942,0,0.678644053053357,0,0,0,0,0,0,11.4331732835729,5.63742245508101,0,2.67714699429189,2.98836848319941,3.63158656437263,0,0.81223233939327,0,0,0,2.09839632783613,0,0,7.48190928271273,7.3881644462751,"CC vs. CH","CH"
7822,"LOC111122013",94.7953669731526,-7.34374141928727,3.09882821087058,-4.27809188887054,1.88502209619262e-05,0.00415091532361596,0.00854810398907079,12.1331361094726,0.987608636530477,5.63837848323868,543.301225436844,535.455580876591,463.506757181132,1.95621511327739,160.234131519129,4.34962697268094,1.96691771394421,421.570629722099,24.3254740992795,0,0,5.2723267444425,1.97653782346102,1.06517605527238,331.927262855445,421.368434411215,1.74807500708561,6.32913723980462,0,69.1181751929853,1.04274740813793,1.89458812920597,18.806211384112,0.586620477604268,0,0,0,1.08728509747059,0,653.136157101995,8.34684290924709,0,50.6545617973738,0,9.73538213572995,0,8.53173591467497,735.964269831867,0,240.101161626848,1.93403894969657,0.769692757504532,0.730414093957452,0,1.00009164538216,0,105.415716095916,6.73909004783306,4.1685520375328,2.13260914117923,0,0.918796560728191,3.79992224533993,8.86057043942792,472.132860002114,352.829313576719,325.246475616686,1.05113704214999,101.135016476496,5.38402805722186,0,459.395247050467,0,73.6360358607622,451.124377514538,4.63425445920972,0,572.986367201116,7.74041738872271,0.952838199755026,4.7505083713735,0,0,9.55905103234322,2.71336565711753,23.0723607990343,109.225418787746,7.91527381170431,1.1274844910162,3.90640245537529,344.013388766508,496.069168211101,3.63158656437263,368.349633449846,1.62446467878654,1.23426695442519,0,4.57351741132918,2.09839632783613,1.14377244467481,3.30440318967682,3.20653254973403,0,"CC vs. CH","CC"
7907,"LOC111120465",7.16449448023228,21.9869006655552,11.785087361931,4.11702299686339,3.83797789546402e-05,0.00771007114999884,0.0187365126805446,0,0,0,0,0,0,0,0,0,0,0,0,3.13657840210033,0,0,0,0,0,0,0,0,123.340296769155,0,0,0,0,133.162848416169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918977826380466,91.0083397297762,0,0,0,0,0,1.15057297576426,0,0,10.1263662164891,0,0,0,0,140.625832433985,0,0,0,0,0,0,0,0,0,0,0,0,4.59924589689374,0,0,0,0,0,0,0,88.8706558597878,0,0,0,0,0,0,0,0,0,0,0,90.8517555757974,0,"CC vs. CH","CH"
8375,"LOC111122621",659.383749036625,-3.89066951063324,3.44450250543014,-3.86921175890219,0.000109187780250871,0.0186607891899398,0.0665354519631856,0.93331816226712,14.8141295479572,237.751626043231,12.0925550971635,56.3032692338047,14.0102798140392,50.2095212407863,2092.28798656709,71.7688450492356,6.88421199880475,53.1981985125506,5.28814654332163,6.27315680420065,0,38.2243688972081,61.2726725272918,6.39105633163431,0,463.23516988156,3.49615001417122,2798.38282245647,2.76134992766766,4805.12375091642,39.6244015092414,2786.93913806198,45.3561568675642,2.93310238802134,2.21850780281136,2705.98356605257,2.01417842830796,1.08728509747059,8.36368526499289,12.4514691995181,5.56456193949806,4.4277224303049,1927.85302840593,5734.55880641796,4982.26902684703,6.19026803839119,1471.72444528143,67.4423156776052,63.9876339251974,7.37152689205234,1.93403894969657,2661.59755545067,67.9285107380431,0.918977826380466,2.00018329076431,2.31242708256826,3687.52283804753,5133.16488943444,36.474830328412,0,5.75286487882128,54.2089970829633,1286.27368004757,2.53159155412226,6.88527087503084,16.4106657477544,42.8416056591871,34.6875223909498,75.1288693825401,9.69125050299935,6.24573506445684,1.79451268379089,22.0087536455302,3340.39835404731,58.6367115427701,308.177921537446,6.35030150772083,7.38656458638639,8.44409169678841,4.76419099877513,107.904404435484,5662.82151055042,3.5822358723428,8.19347231343705,0,8.7894707805845,2122.81624106925,2949.75870716181,7.89239143711341,0.976600613843822,12.7164482228865,5.97673696639881,62.6448682354279,1796.51224735188,94.2189513696193,3.70280086327557,0,12.8058487517217,15.737972458771,2817.11153123405,5.50733864946137,6.41306509946805,23.2199454025789,"CC vs. CH","CC"
8399,"LOC111126779",917.537205578414,-27.0771198324993,4.82097349770819,-5.85767522150548,4.69391463449909e-09,2.19030267360712e-06,4.48624412966066e-06,0,4725.70732579833,0,0,3087.4874373721,0,0,0,1360.34583570597,0,0,611.30974040798,1980.22649785934,0,0,0,0,0,540.215941552839,0,0,6952.15866789128,2632.83824485117,0,0,0,0,0,2852.33710759972,0,0,0,0,5818.67693473514,2745.18790678904,1421.30741043219,0,0,0,0,0,0,0,0,13080.158721032,0,0,0,0,1550.82736179569,0,0,0,0,0,0,432.902155754907,0,0,0,0,0,710.691703553286,0,0,5673.2564510819,1321.62339687758,0.945753411980163,0,0,0,0,0,2799.4067188451,0,6269.80833556798,0,0,0,6271.35946206309,0,0,0,0,1502.15322422157,4132.74551025605,0,0,3896.58077512032,0,0,0,0,5713.31311495123,0,0,"CC vs. CH","CC"
8424,"LOC111126116",216.132986053511,-5.73938536434222,2.2419028504065,-4.38427891719791,1.16370596954118e-05,0.00268292801783078,0.00709587135590508,5.59990897360272,146.166078206511,95.8524342150576,52.6889900662122,186.145502364824,33.8581762172615,261.480753474744,8.21713494969893,6.52444045902142,3.93383542788843,3.01121878372928,163.93254284297,1088.39270552881,36.0027874370145,36.9062872110975,173.93532846457,0,128.29548137334,370.047919963695,5.24422502125682,68.7163471750216,0,0,2.08549481627587,1.89458812920597,7815.64020169124,4.69296382083414,5.54626950702841,12.455620557204,4.02835685661592,85.8955227001768,197.592064385457,18.1112279265718,16.6936858184942,732.788062215461,62.5732822202852,562.570233704784,5.99100439121843,0,7.4652689253406,10.1163473516408,8.1254138317711,191.659699193361,129.58060962967,7.69692757504532,0,1.83795565276093,33.0030242976111,1668.416140073,0,4.04345402869984,54.1911764879264,6.39782742353769,4.60229190305703,3.67518624291276,8.54982505201485,22.7843239871004,55.0821670002467,1232.44099765635,13.9890957254489,417.301405733547,1.92638126621898,39.8418076234418,9.99317610313094,0.897256341895444,8.00318314382916,8.60680938632286,34.0471228312859,4.63425445920972,96.3129062004325,176.222326560933,7.74041738872271,30.4908223921608,386.14846618736,195.467950617984,3.5822358723428,1.36557871890617,168.228670741287,56.0328762262262,0,51.0095423420944,10.1473604191458,17.5788110491888,1.33857349714594,11.9534739327976,5.44737984655894,889.639757981206,6.49785871514616,7.40560172655114,11.9686025426801,5.48822089359501,10.4919816391807,1164.36034867895,15.4205482184918,8.5507534659574,1017.45578945846,"CC vs. CH","CC"
8468,"LOC111123832",51.1598728418215,17.5378242471016,3.5648663513401,5.13348219323713,2.8442995237483e-07,8.72387296783944e-05,0.000202311686101533,0,0,155.055408289064,1.72750787102335,167.76076139052,5.83761658918302,186.492507465778,0,0,0,0,878.889955500054,0,0,0,1.97653782346102,0,2.23771188441873,132.352905680446,0,0,0,0,0,0,0,0,6.65552340843409,0,0,5.43642548735296,8.36368526499289,0,0,8.8554448606098,0.993226701909289,0.870851754960965,0,0,0,0,0,3.15922581087958,545.398983814432,0,0,0,2.00018329076431,0,0,0,225.101810026771,0,0,0,0,36.7080775347728,37.3771847501674,0,0,553.949221213046,0,2.15361122288875,0,0,0,0,119.164929909501,0,0,0,0,606.957933243951,0,210.99040552,0,1.36557871890617,0,274.670961893266,0,0,0,0,0,0,0,0,0,0,0,0,0,718.289095255779,0,0,10.5545206375359,"CC vs. CH","CH"
8675,"LOC111127273",5.79146742046696,19.113429770596,3.85142602697869,5.17771088727563,2.24624967045084e-07,7.14473784067846e-05,0.000168857191696899,0,0,0.939729747206447,0,0,0,0.652071704425796,0,0,0,0,5.28814654332163,0,0,0,0,0,0,213.385296913372,0,0,0,0,0,3.78917625841194,0,0,23.2943319295193,0,0,0,5.22730329062056,0,0,0,0,0,0,0,0,0,1.01567672897139,0,0,0,0,0,10.0009164538216,0,0,1.34781800956661,0,0,0,0,0,240.501197641615,0,0,0,0,0,0,0,1.79451268379089,0,0,0,6.95138168881458,0,0,0,0,0,0,0,0,0,0,0,30.7816203788501,0,0.976600613843822,4.01572049143783,0,0,0,0.81223233939327,0,1.99476709044669,0,0,0,1.10146772989227,0,2.11090412750717,"CC vs. CH","CH"
8731,"LOC111124056",95.2480269982472,3.67541231668993,3.76818671450258,3.76191271803621,0.00016861889540487,0.0268166495136486,0.0863624138589196,421.859809344738,0,92.0935152262318,474.20091059591,86.178473317048,4.67009327134642,202.794300076423,0,67.4192180765546,133.750404548207,368.372431209548,2.11525861732865,51.2307805676386,2.25017421481341,48.7690223860931,0,552.826372686368,0,112.094807872214,46.3239876877686,0.904162462829231,0,2.11586250590771,0,323.027276029618,0,243.447498205771,0,0,4.02835685661592,217.457019494119,24.0455951368546,358.828703295204,0,0,0,0.870851754960965,0,20.6342267946373,0,0.843028945970065,0,47.3883871631936,90.8998306357386,0.769692757504532,298.739364428598,2.7569334791414,235.021536664807,0,0,353.128318506452,50.0226244503936,0,1.15057297576426,33.9954727469431,0,174.679817234436,0,114.874660234281,0.874318482840554,0,418.024734769518,259.510152358094,97.4334670055266,0.897256341895444,0,0,0,42.8668537476899,116.422194308215,365.107335269956,113.995237906643,4.76419099877513,0.678644053053357,0,415.539361191764,8.19347231343705,0,97.7828624340025,0,7.03579894373716,50.7368020957291,0.976600613843822,0,118.538616500243,2.72368992327947,0,138.891730036249,6.17133477212595,142.625846966938,386.919572998449,122.756185178414,155.553052475774,116.755579368581,458.534154611966,226.922193707021,"CC vs. CH","CH"
9079,"LOC111126640",67.1437781358564,-1.62148749738841,2.54598968267598,-3.57621854824417,0.000348600251419984,0.0493520535279252,0.159022543543436,6.53322713586984,0.987608636530477,5.63837848323868,1.72750787102335,8.04332417625781,3.50256995350981,13.6935057929417,0,5.43703371585118,2.95037657091632,0,875.717067574061,7.31868293823409,0,0,0,1.06517605527238,0,6.75269926941049,7.86633753188523,2.71248738848769,257.725993248982,9.1687375256001,110.531225262621,0,0,2.93310238802134,1.10925390140568,0,301.11967503204,3.26185529241178,142.182649504879,3.39585523623221,0,9.96237546818603,0,5.22511052976579,100.349323552909,2.06342267946373,12.7976038720125,5.90120262179046,1.01567672897139,7.37152689205234,0,239.374447583909,4.38248456374471,2.7569334791414,6.00054987229294,3.46864062385239,135.824095738969,6.06518104304975,249.070984242585,0,3.45171892729277,2.75638968218457,8.54982505201485,11.3921619935502,0.983610125004405,6.56426629910175,2.62295544852166,229.147875188698,5.77914379865693,1622.74605644667,1.24914701289137,10.7670761027453,11.0043768227651,125.276892178699,13.2405477677223,2.31712722960486,8.4670686769611,1.05522351234091,7.03674308065701,0.952838199755026,0,4.59924589689374,542.708734659934,331.8356286942,1.35668282855877,8.7894707805845,4.04538588102763,8.79474867967146,0,8.7894055245944,274.407566914919,110.569633878378,8.17106976983842,5.38522855920827,3.24892935757308,2.46853390885038,4.98691772611671,324.719736204372,7.34438714742646,13.7252693360977,4.4058709195691,118.641704340159,8.44361651002869,"CC vs. CH","CC"
9223,"LOC111127360",19.1715349000511,4.71547923750509,2.33429619516398,4.25615783885727,2.07969913226427e-05,0.00449319651519134,0.0165565595160935,7.46654529813696,12.8389122748962,45.1070278659095,3.4550157420467,14.9376020416216,50.203502666974,1.30414340885159,0,22.835541606575,43.2721897067727,33.123406621022,16.9220689386292,13.5918397424347,38.2529616518279,15.8169802333275,33.6011429988374,0,17.1557911138769,20.2580978082315,9.61441253897084,2.71248738848769,23.0112493972305,2.11586250590771,0,9.47294064602986,2.21249545695435,5.86620477604268,47.6979177604443,0,0,70.6735313355885,12.5455278974893,1.13195174541074,0,0,9.93226701909289,6.96681403968772,0,0,18.1299388186843,8.43028945970065,34.5330087850272,0,4.83509737424142,1.53938551500906,449.935081877791,17.4605787012289,10.0009164538216,17.343203119262,0,0,54.1911764879264,0,11.5057297576426,7.35037248582553,0.949980561334983,0,22.6230328751013,0,42.8416056591871,0,1.92638126621898,89.3748657498829,14.9897641546964,2.69176902568633,1.00039789297865,8.60680938632286,52.016437658909,15.0613269924316,19.0509045231625,0,0,15.2454111960804,21.7166096977074,21.8464180102453,34.0312407872566,5.4623148756247,0,13.1842061708767,85.9644499718372,23.7458214351129,0,0.976600613843822,13.3857349714594,2.98836848319941,0,0,3.24892935757308,0,27.9267392662536,46.6498775955576,10.4919816391807,2.28754488934962,6.60880637935365,0,4.22180825501434,"CC vs. CH","CH"
9306,"LOC111122730",27.9293810464141,-21.8059967256785,2.43688983472648,-9.03900286410269,1.58107416653789e-19,5.43130597689095e-16,2.97626361772583e-16,13.0664542717397,0,54.5043253379739,1.72750787102335,0,0,0,0,0,0,11.0411355403407,2.11525861732865,0,0,0,32.6128740871069,0,55.1968931489953,316.026325808411,0,201.628229210919,0,0,178.309806791586,48.3119972947523,0,0,0,0,0,0,6.27276394874467,19.2431796719825,0,3.32079182272868,145.011098478756,0,0,0,0,0,0,2.10615054058638,0,154.708244258411,0,0,2.00018329076431,79.778734348605,14.190577166758,0,6.2528280562992,0,0,0,0,526.571043257431,0,0,2.62295544852166,0,0,21.5361122288875,0,16.150614154118,27.0107431104234,1.91262430807175,0,6.95138168881458,69.8533165849291,0,0,1.90567639951005,16.9661013263339,6.32396310822889,0,2.73115743781235,127.528185884524,29.6644638844727,0,369.379444546201,5.63742245508101,8.7894055245944,1.33857349714594,3.98449131093254,0,20.4638685249914,3.24892935757308,0,25.9319721758069,12.8058487517217,0,14.8690417807725,2.20293545978455,2.13768836648935,5.27726031876793,"CC vs. CH","CC"
9493,"LOC111123476",5.49793131604731,16.0320672060018,4.22712177180762,4.61279585943727,3.97288452005272e-06,0.000988960355310515,0.00182526095066751,2.79995448680136,0,0,0,101.11607535867,0,0,0,142.450283355301,1.96691771394421,0,0,0,0,0,0,0,0,6.75269926941049,0,49.7289354556077,0,0,0,0,0,0,0,0,0,0,0,15.8473244357503,0,0,0,0,0,0,0,0,0,0,1.93403894969657,0,0,3.67591130552186,0,0,15.2041898215264,0,1.0421380093832,0,0,0,5.6998833680099,3.79738733118339,0,0,0,0,6.74233443176642,0,2.49829402578273,0,0,0,0,0,1.05838358462014,0,0,62.8873211838317,2.71457621221343,73.0130286131881,0,0,0,0,0,0,1.1274844910162,0,0,0,0,0,0,0,0,3.65881392906334,20.9839632783613,0,1.10146772989227,0,0,"CC vs. CH","CH"
9494,"LOC111124163",7.45160418715234,-14.2326746920471,2.13202708076739,-6.72609890812786,1.74272126362551e-11,1.19731921696127e-08,1.15885924694507e-08,0,0,0,0.863753935511675,28.7261577723493,0,0,13.3528442932608,11.9614741748726,0,0,4.2305172346573,0,67.5052264444022,9.22657180277437,1.97653782346102,4.26070422108954,6.71313565325618,260.654191799245,0,12.6582744796092,0,0,0,0,0,0,0,1.037968379767,0,0,2.09092131624822,2.26390349082147,0,2.21386121515245,2.97968010572787,0,0,0,0,0,0,0,2.90105842454485,0.769692757504532,0,0,0,5.78106770642065,10.1361265476843,3.36954502391653,0,0,4.60229190305703,0,0,89.8715001713403,0,6.56426629910175,0,0,2.88957189932846,2.15361122288875,34.9761163609583,4.48628170947722,14.005570501701,3.82524861614349,1.89150682396033,1.15856361480243,0,0,0,14.2925729963254,0,12.0730204793461,0,1.36557871890617,0,6.59210308543837,0,8.79474867967146,12.4023294011782,0,1.33857349714594,11.9534739327976,0,1.07704571184165,0.81223233939327,2.46853390885038,12.9659860879035,1.82940696453167,0,0,0,1.06884418324468,4.22180825501434,"CC vs. CH","CC"
9545,"LOC111123578",57.2604495423192,-18.2468383175596,3.9109842455635,-4.98355663298386,6.24260311945764e-07,0.000175775329802958,0.000381174698163603,1.86663632453424,0,0,0,1.14904631089397,0,0,0,0,0,0,0,2.09105226806688,0,0,0,0,1.49180792294582,0,0,0,0,1369.66832882426,0,0.947294064602986,0,0,0,0,0,0,0,0,5.56456193949806,0,706.184185057505,0,0,0,1038.73884761168,3.37211578388026,0,0,0,1.53938551500906,0,0,4.00036658152862,482.141046715482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.525165345739,0,0,0,0,4.2220458483942,0,5.42915242442686,0,0,0,0,59.3289277689454,1145.85555080108,3.51789947186858,73.2864919160531,0,0,1.99224565546627,0,0,0,0,3.98953418089337,0,0,0,1.10146772989227,0,0,"CC vs. CH","CC"
9919,"LOC111124209",5.03768150850996,-19.4883750415495,2.53657372362238,-7.76664643850529,8.05913942921133e-15,9.88741277400955e-12,1.42629790319794e-11,3.73327264906848,0,2.81918924161934,2.59126180653503,0,0,0,0,0,0,7.02617716203498,0,0,0,0,4.94134455865256,0,1.49180792294582,63.4753731324586,0,26.2207114220477,0,5.64230001575391,6.2564844488276,3.78917625841194,0,0,0,2.075936759534,2.01417842830796,0,1.04546065812411,0,0,4.4277224303049,4.96613350954645,0,2.99550219560921,0,1.06646698933437,0,0,0,0,20.0120116951178,0,0,0,25.4366979082509,2.02722530953685,0,0,0,1.15057297576426,0,0,207.590507438026,0,0,0,0,0,5.38402805722186,0,7.17805073516355,0,0,0,0,7.40868509234096,0,0,0,10.1796607958004,0,0,1.36557871890617,0,0,0,16.7100224913758,15.7847828742268,0,0.669286748572972,5.97673696639881,0,0,1.62446467878654,0,0,6.40292437586085,0,0,0,2.13768836648935,0,"CC vs. CH","CC"
10218,"LOC111125416",68.0782645194258,-22.7924313654851,3.62960139636026,-6.42372757428598,1.32977097012155e-10,8.15719506528849e-08,9.48433307371156e-08,179.197087155287,0,376.831628629785,0,0,0,0,0,0,0,51.1907193233977,0,0,0,0,235.208000991862,0,93.2379951841137,87.7850905023364,0,249.548839740868,0,0,442.124901050483,70.0997607806209,2.21249545695435,0,0,0,0,0,0,119.986885013538,0,0,291.015423659422,0,6.73987994012073,0,0,0,0,0,0,420.252245597474,0,0,0,182.681739522893,12.1633518572211,0,0,0,0,0,0,11.3921619935502,0,0,0,0,0,41.9954188463305,0,0,22.0087536455302,0,0,0,76.2036180926499,246.922301887774,0,0,154.052200043112,121.880016267684,0,0,225.209349540755,76.9078693301144,0,1968.26475451047,32.6970502394698,0,0,577.751240085218,0,154.017536793357,0,0,1.99476709044669,1.82940696453167,0,0,0,0,2.11090412750717,"CC vs. CH","CC"
10219,"LOC111125415",68.2701651688084,-22.7187005433287,3.62474786568758,-6.41109111941365,1.4448180495097e-10,8.67181536361637e-08,1.34568660224296e-07,103.59831601165,0,261.244869723392,0,0,0,0,0,0,0,67.2505528366205,0,0,0,0,312.292976106842,0,250.623731054898,87.7850905023364,0,640.147023683096,0,0,191.86552309738,45.4701151009433,1.10624772847717,0,0,0,0,0,0,97.3478501053234,0,0,443.972335753452,0,80.1296837325465,0,0,0,0,0,0,380.997914964743,0,0,0,204.649796807291,13.1769645119895,0,0,0,3.45171892729277,0,0,12.6579577706113,0,0,0,0,0,87.2212545269942,0,64.602456616472,58.0230777927614,0,0,0,250.836909554973,142.455174166023,0,0,216.487452924021,0,0,0,141.095014170112,271.374910350546,0,1404.52136414353,96.9636662273933,0,0,419.36771047565,0,82.9325198118074,0,0,82.7828342535374,37.5028427728993,0,0,0,0,0,"CC vs. CH","CC"
10630,"LOC111126655",5.89145003979775,-11.8182925408825,7.10887675505781,-3.96084805809598,7.46840457360113e-05,0.0134321797859867,0.0278053419065524,8.39986346040408,0,37.5891898882579,0,0,0,1.30414340885159,0,1.08740674317024,0,0,0,0,0,0,4.94134455865256,0,0,0,10.4884500425136,0,0,0,0,0,0,0,0,0,0,0,109.773369103032,0,0,0,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,2.69563601913322,0,0,0,0,0,345.562247137689,0,0,0,0,0,0,3.7474410386741,0,0,1.91262430807175,0,2.31712722960486,0,9.49701161106822,3.5183715403285,0,0,4.59924589689374,0,0,2.71336565711753,0,0,0,6.76490694609721,0,0,0,0,0,0,0,5.98430127134006,0,0,1.14377244467481,0,0,0,"CC vs. CH","CC"
11329,"LOC111124333",4.53265583367049,-15.7941386102705,3.23012055000394,-5.10152325735893,3.36930607078801e-07,0.000100645567081487,0.000241568247391227,0,0,4.69864873603223,1.72750787102335,1.14904631089397,0,0.652071704425796,0,0,0,0,0,5.22763067016721,0,5.2723267444425,0,3.19552816581715,0,0,0,3.61664985131693,160.158295804724,3.52643750984619,0,0,0,0,0,0,2.01417842830796,0,12.5455278974893,0,0,0,5.95936021145573,6.96681403968772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89996112266997,0,0,0,92.6777591810987,0,4.81595316554744,0,2.49829402578273,0,0,1.91262430807175,0,1.15856361480243,0,0,0,0,0,0,0,0,0,0,1.01134647025691,1.75894973593429,0,95.7068601566945,0,0,0,0,0,0,5.98430127134006,0,0,6.86263466804885,0,2.13768836648935,0,"CC vs. CH","CC"
11395,"LOC111127247",12.7360948128006,6.48207002347872,4.14187434402061,4.00422357779081,6.22214980765171e-05,0.0117078115900729,0.0306489063566848,0,0,0.939729747206447,0,2.29809262178795,9.34018654269283,0.652071704425796,10.2714186871237,0,0,2.00747918915285,5.28814654332163,230.015749487357,0,0,6.91788238211359,1.06517605527238,2.98361584589164,20.2580978082315,0.874037503542804,0,6.44314983122454,4.23172501181543,8.34197926510346,3.78917625841194,0,0,0,2.075936759534,0,0,6.27276394874467,4.52780698164295,0,2.21386121515245,1.98645340381858,0,0,2.06342267946373,0,0.843028945970065,0,0,1.93403894969657,0,0,363.915219246664,0,2.31242708256826,4.0544506190737,0,0,0,4.60229190305703,0.918796560728191,10.4497861746848,24.0501197641615,2.95083037501322,0,4.37159241420277,98.8068819620993,16.3742407628613,0,1.24914701289137,0,0,0,148.483285680886,0,0,0,0,0,0.678644053053357,1.14981147422344,0,1.36557871890617,0,0,32.3630870482211,0,0,0,0,0,0,165.865039623615,0,0,0,0,0,0,0,1.06884418324468,0,"CC vs. CH","CH"
11445,"LOC111126132",127.29846823393,-2.72510392001941,2.46412148779217,-3.94059452943247,8.12799128180623e-05,0.0144669822027258,0.0734140299654085,34.5327720038834,5.92565181918286,133.441624103315,41.4601889045604,20.6828335960915,14.0102798140392,149.324420313507,28.7599723239462,0,0,7.02617716203498,157.586766990984,116.053400877712,225.017421481341,7.90849011666374,1450.77876242039,4.26070422108954,40.2788139195371,76.9807716712796,65.5528127657103,9.94578709112155,7.36359980711376,169.269000472617,0,54.9430557469732,4535.61568675642,2.93310238802134,21.075824126708,15.569525696505,5.0354460707699,52.1896846785885,282.27437769351,6.79171047246442,56.573046384897,127.297019871266,27.8103476534601,24.383849138907,32.2016486027991,40.2367422495427,88.5167601147528,123.082226111629,0,45.2822366226073,44.482895843021,15.3938551500906,48.9377442951493,19.2985343539898,8.00073316305725,1267.21004124741,23.3130910596738,14.8259981052327,75.0339366755904,101.298934206013,28.7643243941064,0.918796560728191,6.64986392934488,135.440148145541,31.475524000141,65.6426629910175,0,55.7102632339496,10.5950969642044,9.69125050299935,31.2286753222842,0,11.0043768227651,14.3446823105381,77.5517797823734,177.260233064772,6.35030150772083,101.301457184728,35.8873897113507,140.067215363989,154.052200043112,20.1217007989101,11.6422665851141,2.73115743781235,183.152181855433,21.9736769514612,15.1701970538536,24.6252963030801,54.1192555687777,15.6256098215012,42.8343519086702,52.7945098698562,23.6053126684221,239.104148028847,1.62446467878654,40.7308094960312,139.633696331268,8.23233134039252,93.3786365887079,53.757304899716,42.9572414657987,16.0326627486701,97.1015898653299,"CC vs. CH","CC"
