"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126867",171.820921411411,17.7166094690554,5.32127309068664,4.51803878501387,6.24150532429739e-06,0.00129592837141937,0.00402345568439027,0.937529323040497,0,1.88948009544286,0.870053868584929,0,0,1.96859028236069,0,0,0,0,0,0,0,0,0,0,3.00308887003107,0,0,0,586.306553237785,2523.87728655239,0,0,0.590048776962575,0,0,0,0,1347.0725548118,2.27587251140127,0,0,0,0.875520230794849,1680.10299583146,0,329.881764090108,11.0367591853298,0,0,2612.25924684768,0,0,0,0,0,2022.82869203987,0,0,0,1.15624805085416,0,0,0,0,0,1.05817190781118,0,0,0,0,446.344629288593,2189.60708622413,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,0,0,726.355345415098,0,0,0,1.0840263118318,13.899459864158,0,0,0,0,0,0,1645.20243781027,0,"BW vs. WB","WB"
"LOC111125346",13.0743268217564,7.57530857234133,8.4243778672848,3.59084191593451,0.000329611519476581,0.0329143491035028,0.142974689080912,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.789405967379,0,0,0,175.244486757885,0,0,1.01314339727531,0,0,0,0,11.1401573657225,235.816331698902,0,0,0,0,0,0,1.05915303184086,0,0,0,0,0,0,226.230715180278,0,186.805404186228,0,1.15624805085416,0,1.91105160429585,0,0,0,0,0,0,0,0,0,124.103389333441,0,0,0,1.0613194618225,0,0,1.36634248962682,0,0,0,0,0,131.265349820137,0,0,0,0,0,0.913243961015503,0,0,0,0,0,3.16623889067852,0,0,0,0,"BW vs. WB","WB"
"LOC111126779",932.565777710944,-24.4176256762823,5.07439355357884,-5.15827709432277,2.49232588947273e-07,6.80816922518529e-05,0.00022220346481853,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"BW vs. WB","BW"
"LOC111123036",32.3057849335832,2.14827117121637,1.12966051213331,3.94350979685636,8.02977095490937e-05,0.0113909021189965,0.0302435126339343,29.0634090142554,21.8745959812814,35.9001218134143,59.1636630637751,48.5642628853873,297.412686531818,7.21816436865587,0,8.76974070668605,16.8449099275784,34.3680997970205,46.7689307562085,62.1966941862838,6.79411039843265,15.9001087029927,11.9448794774906,19.2648147322782,15.0154443501553,12.314628243476,13.6593117010985,13.8856777390443,16.3455160296595,11.5485233577688,14.3181256288286,18.9045477980314,30.0924876250913,16.7643166483856,10.4441132812802,19.2497245482308,16.408277364931,42.1289305648725,15.9311075798089,41.0818293317064,21.1662989948728,19.9844348897375,76.1702600791519,25.6274122289231,22.8441387287791,53.7266716759133,11.0367591853298,12.2674404144098,23.301366700499,10.7099708219622,10.0653862463805,20.5738376606547,1.8498644343631,11.0748175833546,22.1348754844175,16.3049164093894,10.8633442012936,47.2260853279789,38.6802150350925,41.6249298307498,34.1806787157034,25.7991966579939,4.94778169159355,13.1976915031356,20.2513949587467,41.2687044046359,9.69688129803434,21.6388289572832,23.9000269041715,8.12245896100574,28.147859504686,21.1649191111296,17.1032894099478,26.7825347746129,42.5461718631389,47.7593757820124,54.547484553117,9.6013796975448,16.3961098755218,10.990230658757,30.6644116601507,17.85108630665,27.2748560050681,8.84791732007779,4.07024340527558,18.5900732408039,15.8701906095871,22.5759093845233,191.841665566616,10.0234514019477,16.4383912982791,11.9242894301498,37.6103031618393,19.9020595966238,20.0659232465115,26.6772920091316,4.22165185423803,500.395374560924,13.2991555307592,19.3679816092772,13.8137772064342,"BW vs. WB","WB"
"LOC111125702",7.31716439896069,13.3917960147659,6.68190560633565,4.11516369010602,3.86904743520576e-05,0.00645876893312405,0.0199069776557442,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"BW vs. WB","WB"
"LOC111122777",327.787953861967,-5.64896388854395,1.14783114451157,-5.37284459411862,7.75041228961519e-08,2.41673940951557e-05,4.19284517754063e-05,418.138078076062,0,1150.6933781247,549.874044945675,1061.47603163775,166.927278606791,1.3123935215738,12.415402419174,1537.99327643507,723.340249831309,573.138605438548,22.321535133645,17.9210813757089,0,51.6753532847264,392.190209510941,343.555862725628,418.180125151826,493.464746042146,307.789823664754,59.2455583532555,170.561906396447,73.4906031858016,10.4999587944743,558.240176153634,149.872389348494,265.993824154385,7.31087929689611,784.172989491088,531.628186623764,1318.63552668051,72.8279203648406,165.260995266183,0,380.703484649499,239.892543237789,1033.3877107604,356.160890180511,9.6708009016644,219.886202230802,527.499937819623,290.207930724397,9.73633711087469,0,143.282083708131,384.771802347525,19.1292303712489,3.49498033964487,350.555702801872,150.728900792949,268.663952088058,552.267514667709,269.405795849019,241.112355264826,804.552725408552,289.940007127382,11.5479800652436,177.860077463776,219.041584916914,31.0300201537099,248.846533008757,16.3526499870647,14.439927041788,18.0950525387267,169.319352889036,669.878835222956,953.691129582956,8.50923437262779,135.84889111328,11.3345422448035,1204.97315204187,44.4061309128715,217.490880404875,242.609609899428,525.920465803611,2.72748560050681,7.74192765506807,1150.86132284167,9.73765741184968,1227.67260215592,67.72772815357,361.47008564657,5.01172570097386,579.909915244845,17.3444209893087,22.8932280115543,551.038275081522,1444.74647374882,166.503098401821,2.11082592711901,2.30066838878586,2.2165259217932,193.679816092772,1119.97855196782,"BW vs. WB","BW"
"LOC111123429",38.6625713168503,2.66179504443657,2.07266563580372,3.6508438046342,0.000261380168768222,0.0282333291447583,0.0751928567665802,16.875527814729,5.96579890398584,0,31.3219392690574,3.46887592038481,0,5.90577084708208,335.215865317698,4.38487035334302,1.98175410912687,27.2923145446927,0,0,38.4999589244517,41.0752808160645,0,7.49187239588597,3.00308887003107,34.3050358211117,30.0504857424168,24.9942199302797,13.5028175897187,2.09973151959433,4.77270854294286,17.7925155746178,11.2109267622889,4.4704844395695,7.31087929689611,2.02628679455062,6.56331094597239,10.5322326412181,6.8276175342038,24.2756264232811,6.68409441943352,0,25.3900866930506,25.6274122289231,0,247.142689709201,5.09388885476762,6.13372020720492,2.11830606368173,14.604505666312,13.1624281683437,5.14345941516368,381.072073478799,9.06121438638104,73.3945871325423,28.5336037164314,14.9370982767787,10.4946856284398,27.9357108586779,27.7499532204998,3.69520850980577,12.421835427923,9.8955633831871,13.1976915031356,0,0,22.302826985479,19.4749460615549,31.4474038212783,6.31746808078224,0,0,11.4021929399652,6.98674820207294,127.638515589417,37.1461811637874,0,14.4020695463172,1.36634248962682,6.36276511822772,64.0345067020795,28.1497899451019,76.3695968141906,870.413866362653,22.3863387290157,16.8195900750131,6.80151026125163,15.7049804414075,5.38502920888745,55.1289827107125,2.73973188304651,287.266972635426,81.7615286126941,17.4143021470458,49.1615119539531,24.8374787671225,8.44330370847606,5.75167097196465,16.623944413449,7.53199284805225,0,"BW vs. WB","WB"
"LOC111127456",104.319984346882,4.80930789435896,0.93071882806668,5.45476207526951,4.90384608562865e-08,1.57365849192509e-05,2.12613685666183e-05,18.7505864608099,7.95439853864778,88.8055644858143,23.4914544517931,18.5006715753856,23.5108843108156,51.8395441021649,152.088679634881,15.3470462367006,10.8996476001978,5.05413232309125,266.79549135928,220.32388279548,344.234926853921,78.1755344563809,5.97243973874529,7.49187239588597,241.748654037501,24.629256486952,10.9274493608788,12.9599658897746,60.4073418487415,23.0970467155377,169.908424128766,285.792281417298,166.393755103446,620.279715990269,41.7764531251207,12.1577207673037,74.3841907210205,27.3838048671671,145.655840729681,8.40310145421267,15.5962203120115,10.9914391893556,12.2572832311279,202.004308157394,57.1103468219478,105.30427648479,106.97166595012,6.13372020720492,20.1239076049764,64.259824931773,17.8079910512885,41.1476753213094,23.1233054295388,200.35351809887,25.6298558240624,219.09731425117,4.75271308806596,6.29681137706386,42.9780167056583,476.374196951914,39.723491480412,73.5754867653901,6.92689436823097,46.1919202609745,60.7541848762402,68.7811740077265,27.1512676344962,103.866378994959,11.3210653756602,14.439927041788,42.221789257029,117.369096888991,404.777849368765,13.9734964041459,15.9548144486771,33.9622227783199,286.197191681289,32.6446909716523,120.921310331973,13.3039634290216,7.21515568474135,16.4779258215231,406.395354475514,39.8156279403501,6.10536510791337,1380.97686931686,54.412082090013,31.4099608828151,41.7339763688778,668.564208509914,50.2284178558527,6.50415787099078,177.422517089546,3.73163617436697,103.339504719534,34.0365449771679,8.44330370847606,25.3073522766445,49.8718332403471,224.883786463274,11.6885807131367,"BW vs. WB","WB"
"LOC111124080",4.33414732225742,3.18988191642625,2.85237360232731,3.61635089288129,0.000298785295039477,0.0304807109782094,0.100569356351711,0,1.98859963466195,0.944740047721428,1.74010773716986,2.3125839469232,4.70217686216312,84.6493821415098,0,0,0,0,3.18879073337785,1.05418125739464,13.5882207968653,5.30003623433091,0,0,9.0092666100932,0,0,0,0,0,0,0,0.590048776962575,0,1.04441132812802,0,18.5960476802551,6.31933958473088,5.68968127850317,0,1.11401573657225,0,1.7510404615897,0.753747418497739,0,0,4.24490737897302,0,2.11830606368173,2.92090113326241,2.32278144147241,1.46955983290391,0.924932217181551,0,2.32998689309658,0,2.03687703774255,1.04946856284398,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0.902495440111749,0,1.92408355555723,1.9003654899942,2.32891606735765,0,2.122638923645,2.83363556120088,2.88041390926344,0,1.15686638513231,0,1.37316048512692,2.72748560050681,6.63593799005834,8.14048681055115,25.6720059039673,0,0,0,2.00469028038955,0,14.0923420538134,106.289987196502,0,9.02966546093015,0,1.05541296355951,11.5033419439293,0,7.53199284805225,10.6259824664879,"BW vs. WB","WB"
"LOC111122672",19.3473857331765,2.17869085777756,2.23025944449836,3.46955198268583,0.000521327173746103,0.0463210405210482,0.131199611243365,3.75011729216199,0.994299817330973,7.55792038177143,1.74010773716986,0,0,175.860731890889,252.446515856538,4.38487035334302,11.8905246547612,0,32.9508375782378,9.48763131655176,31.705848526019,7.95005435149636,0,0,9.0092666100932,5.27769781863257,6.37434546051265,0.925711849269618,7.10674609985194,4.19946303918866,2.86362512576572,3.33609667024084,1.18009755392515,0,3.13323398438405,0,1.09388515766207,0,6.8276175342038,1.86735587871393,20.0522832583005,0.999221744486874,18.3859248466918,6.02997934798191,8.30695953773786,19.3416018033288,221.584165182392,12.2674404144098,4.23661212736346,7.78906968869975,7.74260480490804,5.14345941516368,36.0723564700805,3.02040479546035,4.65997378619316,1.01905727558684,16.9739753145213,0,33.3079629468852,1.15624805085416,6.4666148921601,6.68868061503547,0,3.29942287578389,6.16346803092292,14.8144067093565,1.93937625960687,16.2291217179624,20.1263384456181,0,32.1689822910698,0,20.9040203899362,2.32891606735765,21.2730859315695,0,5.66727112240177,3.84055187901792,2.73268497925363,2.31373277026463,0,4.11948145538077,122.736852022806,34.2856796153014,0,3.5409663315817,1.13358504354194,0,3.36564325555466,0,0,0,418.619026496994,0,6.01977697395344,11.0388794520544,1.05541296355951,13.8040103327152,9.97436664806942,0,0,"BW vs. WB","WB"
"LOC111123050",247.71663646948,6.39261316427145,1.29245343261137,5.51773703618644,3.43392745034414e-08,1.15817963281862e-05,1.65874575722133e-05,17.8130571377694,3.97719926932389,16.0605808112643,19.1411851088684,17.344379601924,12.9309863709486,3.93718056472139,2.069233736529,10.9621758833576,10.8996476001978,7.07578525232775,115.859396646062,11.595993831341,13.5882207968653,23.8501630544891,11.9448794774906,19.2648147322782,13.5138999151398,21.9904075776357,13.6593117010985,5.55427109561771,7.10674609985194,6.299194558783,20.04537588036,22.2406444682723,28.3223412942036,63.7044032638654,30.2879285157125,14.1840075618543,7.65719610363446,22.1176885465581,2385.11439194853,0.933677939356964,21.1662989948728,2999.6636769496,9.63072253874334,16.5824432069503,4.15347976886893,17.1925349362923,5.09388885476762,12.2674404144098,6.35491819104519,23.3672090660993,11.6139072073621,27.9216368251743,15.7238476920864,19.1292303712489,2283.38715523465,38.7241764722998,16.9739753145213,3.14840568853193,0,2.31249610170832,5.54281276470865,25.7991966579939,1.97911267663742,26.3953830062711,10.5659451958679,0,27.1512676344962,5.40970723932081,17.6105461399158,987.330011482253,13.0686490557471,6.73429244445031,6.6512792149797,39.59157314508,15.9548144486771,487.145632976526,11.3345422448035,39.3656567599337,3706.20400311274,0.578433192566157,32.4682005813361,10.2987036384519,4.09122840076021,15.4838553101361,3.05268255395668,8441.66373449078,3.40075513062581,0.981561277587971,3.36564325555466,7.01641598136341,25.5708309084341,543.09718222773,19.6227668670466,14.9265446974679,15.0494424348836,73.5925296803629,28.4961500161067,23.0066838878586,26.5983110615185,11.835988761225,31.8779473994636,"BW vs. WB","WB"
"LOC111123051",365.323658258,3.96343586938715,1.53453112558538,4.1638453798996,3.12932072281227e-05,0.0055311998850863,0.00883942374480864,45.9389368289844,27.8403948852672,16.0605808112643,110.496841310286,35.8450511773097,38.7929591128458,15.0925254980986,11.3807855509095,95.3709301852108,40.6259592371009,105.125952320298,58.4611634452606,13.7043563461303,40.7646623905959,128.525878682525,41.8070781712171,5.35133742563284,132.135910281367,36.0642684273226,93.7939403475433,39.8056095185936,42.6404765991117,18.897583676349,70.6360864355544,30.0248700321675,51.9242923727066,82.7039621320358,28.1991058594564,46.6045962746641,39.3798656758344,37.9160375083853,3470.70557988693,26.142982301995,88.007243189208,4608.41068557346,13.1328034619227,32.4111389954028,60.2254566485995,153.658280993112,13.5837036127137,12.2674404144098,29.6562848915442,29.2090113326241,48.7784102709207,94.0518293058501,19.4235765608126,83.564532674403,4416.49015586457,15.2858591338025,48.8850489058213,23.0883083825675,82.7326821583922,67.0623869495413,168.131987196163,85.9973221933131,75.206281712222,16.4971143789195,23.7733766907027,8.46537526248941,54.3025352689923,24.8846533008757,56.6053268783009,1913.29033303691,35.1848243808575,31.7473786666943,31.3560305849043,17.4668705051823,25.5277031178834,924.409251247396,26.2111289411082,34.5649669111613,5706.5294079264,46.2746554052925,24.3511504360021,26.0900492174115,24.5473704045613,37.6036486103306,36.6321906474802,7767.10964832446,80.4845380914776,44.1702574914587,84.1410813888665,41.0961507479857,34.7032705185891,1552.32567854313,17.1699210086658,27.3653319453578,38.1252541683718,57.9541171232858,39.0502796517018,19.5556813046798,24.3817851397252,16.1399846743977,22.3145631796245,"BW vs. WB","WB"
"LOC111123596",214.651897354844,7.5470657755376,2.41972271119055,4.53259837582381,5.8262527057864e-06,0.00124191818638071,0.00306968256304615,18.7505864608099,0,25.5079812884786,12.180754160189,40.4702190711561,16.4576190175709,2.62478704314759,4.138467473058,0,11.8905246547612,4.043305858473,815.26749750027,0,0,7.95005435149636,5.97243973874529,0,35.286294222865,0,3.64248312029294,2.77713554780885,0,56.692751029047,44.8634603036629,998.604936625424,0.590048776962575,3913.9091268431,2.08882265625603,0,0,121.120675374009,15.9311075798089,0,2.22803147314451,0,20.1369653082815,66.329772827801,0,8.59626746814613,0,0,2.11830606368173,0.973633711087469,52.6497126733747,0,0,8.05441278789426,27.959842717159,6.11434365352102,6.78959012580851,0,83.8071325760337,11.5624805085416,0,1.91105160429585,0,36.2936516336228,8.80495432988988,57.1412830218035,9.69688129803434,2.16388289572832,13.8368576813624,10.829945281341,57.300999705968,1853.85450577939,17.1032894099478,6.98674820207294,0,49.8820147056574,0,0,30.05953477179,1.15686638513231,0,8.925543153325,15.0011708027874,152.626573771342,0,8461.13904931448,3.40075513062581,1.96312255517594,20.1938595333279,2612.11143534758,0.913243961015503,13.0083157419816,1.63523057225388,4.97551489915596,35.115365681395,0,0,20.7060154990727,31.0313629051049,73.1679305239361,106.259824664879,"BW vs. WB","WB"
"LOC111125236",45.8378739182818,2.97673244571396,3.77749254838598,3.45534871937747,0.000549581506575035,0.047964512035383,0.179504213426865,3.75011729216199,0,20.7842810498714,0,13.8755036815392,0,2.62478704314759,0,0,0.990877054563437,2.0216529292365,164.754187891189,0,2.26470346614422,0,0,0,3.00308887003107,0,5.46372468043942,0,0,8.39892607837733,3.81816683435429,155.684511277906,0,773.393808045524,0,0,2.18777031532413,23.1709118106799,0,0,2.22803147314451,0,0,9.04496902197287,0,3.2236003005548,0,0,4.23661212736346,0.973633711087469,6.19408384392643,0,0,0,0,0,0,0,0,25.4374571187915,0,0,0,0,5.28297259793393,0,0,0,5.03158461140452,1.8049908802235,6.03168417957558,346.335040000302,7.6014619599768,13.9734964041459,0,25.4716670837399,0,1.92027593950896,15.029767385895,0,0,0,0,39.8156279403501,0,2036.05564065948,2.26717008708388,0,0,509.191331218945,0,0,0,3.73163617436697,32.1054771944183,0,0,4.60133677757172,0,8.60799182634543,6.37558947989272,"BW vs. WB","WB"
"LOC111123578",58.8811411031107,20.2203521011862,3.75058625525522,5.56437383468326,2.63095394090987e-08,9.05842923009311e-06,1.45391523860941e-05,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"BW vs. WB","WB"
"LOC111125792",26.8984895240468,24.1807024387358,2.50026152810463,9.76863041750557,1.53513190987432e-22,5.07407150170758e-19,4.8844389777963e-19,0,0,0,0,10.4066277611544,0,5.24957408629518,0,0,0,0,111.607675668225,0,0,9.27506341007909,0,0,6.00617774006213,0,0,0,0,4.19946303918866,5.72725025153143,103.418996777466,0,477.224213924045,0,0,0,4.21289305648725,0,0,2.22803147314451,0,4.37760115397425,9.04496902197287,0,2.14906686703653,0,0,9.53237728656778,3.89453484434988,7.74260480490804,2.93911966580782,0,0,0,4.07622910234735,0,0,0,4.62499220341664,0,3.8221032085917,0,0,7.92445889690089,0,0,0,0,0,6.03168417957558,113.520929777877,5.7010964699826,3.49337410103647,0,8.49055569457998,12.0429511351038,0,4.09902746888045,4.62746554052925,0,0.686580242563462,2.72748560050681,24.3317726302139,0,891.438273975694,0,0,6.05815785999838,607.421154958032,0,0,0,2.48775744957798,10.0329616232557,0,0,0,0,6.45599386975907,19.1267684396782,"BW vs. WB","WB"
"LOC111124176",273.677085007248,7.49001107788197,1.63222377207042,5.35444929376531,8.58173813013937e-08,2.62640917051386e-05,5.50700406600392e-05,9.37529323040497,1.98859963466195,107.700365440243,19.1411851088684,56.6583066996185,10.579897939867,3.93718056472139,0,2.19243517667151,9.90877054563437,0,1151.1534547494,1.05418125739464,18.1176277291537,2.65001811716545,16.9219125931117,0,42.0432441804349,7.91654672794886,1.82124156014647,4.62855924634809,12.7921429797335,56.692751029047,56.3179608067258,1096.46377228582,0,7001.89625347574,6.2664679687681,0,2.18777031532413,289.636397633499,9.10349004560507,1.86735587871393,14.4822045754393,9.99221744486874,0,111.554617937665,0,12.8944012022192,11.0367591853298,26.5794542312213,18.0056015412947,5.84180226652481,109.170727749203,3.67389958225977,5.5495933030893,8.05441278789426,20.9698820378692,10.1905727558684,5.43167210064681,0,79.5093309054679,49.7186661867289,5.54281276470865,1.91105160429585,0,92.3838405219489,7.04396346391191,8.46537526248941,3.87875251921374,2.16388289572832,49.0579499611941,15.3424224818997,81.4277364242703,2483.99187022439,47.509137249855,18.6313285388612,0,116.745140800475,1.41681778060044,4.8006898487724,64.2180970124604,8.67649788849235,7.21515568474135,18.5376665492135,27.2748560050681,227.833870992003,2.03512170263779,8802.84230031211,11.3358504354194,1.96312255517594,20.1938595333279,2660.22400207693,6.39270772710852,13.0083157419816,1.63523057225388,2.48775744957798,89.293358446976,2.75971986301361,0,34.5100258317879,18.8404703352422,89.3079151983338,171.078317710455,"BW vs. WB","WB"
"LOC111127398",53.329332713988,3.63027931287625,0.971811088531522,4.52719608199798,5.97714738967349e-06,0.00125836084503744,0.001856446450776,43.1263488598629,1.98859963466195,25.5079812884786,19.1411851088684,39.3139270976945,9.40435372432625,7.87436112944277,66.2154795689279,26.3092221200581,6.93613938194406,15.1623969692737,216.837769869694,4.21672502957856,22.6470346614422,6.62504529291363,8.95865960811794,25.6864196430376,24.0247109602485,14.0738608496869,15.480553261245,6.47998294488732,100.915794617898,39.8948988722923,15.2726673374172,183.485316863246,23.601951078503,647.102622627686,21.9326378906883,30.3943019182592,8.75108126129652,30.5434746595326,22.7587251140127,14.9388470297114,2.22803147314451,170.866918307256,28.0166473854352,91.9571850567241,16.6139190754757,17.1925349362923,9.33879623374064,4.08914680480328,14.8281424457721,4.86816855543734,37.1645030635586,33.7998761567899,15.7238476920864,19.1292303712489,16.3099082516761,60.1243792596233,9.50542617613192,10.4946856284398,23.6379091881121,40.4686817798956,8.31421914706298,17.1994644386626,8.90600704486839,11.5479800652436,5.28297259793393,10.5817190781118,34.9087726729236,69.2442526633063,22.6421307513204,18.9524042423467,11.0580876625552,166.433227555701,19.9538376449391,12.8090383704671,4.25461718631389,44.5754173965449,14.8765866963046,26.8838631531254,10.9307399170145,20.8235949323816,3.60757784237067,12.3584443661423,31.3660844058283,19.907813970175,73.2643812949604,1174.71558050223,24.9388709579226,6.87092894311579,22.2132454866607,501.172570097386,15.5251473372636,19.5124736129723,13.899459864158,21.1459383214128,20.0659232465115,12.8786926940635,33.7732148339042,20.7060154990727,4.43305184358641,36.5839652619681,31.8779473994636,"BW vs. WB","WB"
"LOC111123468",28.3249419817494,17.3319855792626,8.27681091711736,4.1485208059727,3.34630438792142e-05,0.00580971454423692,0.0163730050074582,0,0,0,0,156.099416417316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,8.42578611297451,0,0,103.603463501219,0,24.5145664622558,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,1142.87126493709,0,0,0,0,10.8851197215058,42.8924973851906,0,0,0,0,0,1.8049908802235,0,0,0,0,0,244.103476219174,0,4.8006898487724,0,0,0.901894460592669,0,0,0,0,0,0,3.92624511035188,1.34625730222186,0,0,244.989946473986,0,0,0,0,0,158.746118826224,0,0,508.984560144769,"BW vs. WB","WB"
"LOC111123650",10.6298990335292,-37.2155161053178,4.16762921859408,-9.18634797600648,4.06404866341971e-20,8.85949885344587e-17,3.29484321408718e-16,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"BW vs. WB","BW"
"LOC111125842",27.7772451519458,23.433806400044,3.06137578266463,7.77133941303398,7.76604917959239e-15,6.41728058832669e-12,1.45328126499426e-11,0,0,11.3368805726571,0,6.93775184076961,0,0,6.20770120958699,0,0,0,132.86628055741,0,0,0,0,0,9.0092666100932,0,0,0,0,8.39892607837733,7.63633366870858,0,0,539.810996078018,0,0,0,12.6386791694618,6.8276175342038,0,2.22803147314451,0,3.5020809231794,13.5674535329593,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,10.7445041764146,0,0,0,0,6.59884575156778,0,0,0,0,0,0,2.01056139319186,163.547102222365,0,0,0,21.22638923645,0,0,8.1980549377609,0,0,1.37316048512692,0,26.5437519602334,0,1280.05932886679,2.26717008708388,0,0,247.579249628109,0,2.16805262366359,0,0,20.0659232465115,0,0,0,15.5156814525524,21.5199795658636,19.1267684396782,"BW vs. WB","WB"
"LOC111125841",59.9048367727124,6.22174687216615,2.79251031724291,4.17937288162566,2.92314057949142e-05,0.00525100899858315,0.0118787479892893,9.37529323040497,0,20.7842810498714,0,0,0,0,16.553869892232,0,0,8.086611716946,546.346145652072,0,0,2.65001811716545,0,0,27.0277998302796,0,7.28496624058589,0,1.42134921997039,18.897583676349,24.8180844233029,331.385602577257,0,1116.50348878248,0,0,17.502162522593,46.3418236213598,11.3793625570063,0,4.45606294628901,0,1.7510404615897,48.2398347838553,0,4.29813373407306,0,6.13372020720492,6.35491819104519,0,4.64556288294482,0,3.6997288687262,0,4.65997378619316,10.1905727558684,1.3579180251617,0,30.0846116939608,4.62499220341664,0,0,0,23.0959601304872,3.52198173195595,0,1.93937625960687,0,7.54737691710679,7.21996352089399,32.1689822910698,587.807526222735,15.2029239199536,4.65783213471529,0,10.613194618225,0,0,5.46536995850727,3.47059915539694,3.60757784237067,2.74632097025385,21.8198848040545,82.9492248757293,6.10536510791337,1643.00837785391,13.6030205225033,0,2.69251460444373,678.587659911861,0,10.840263118318,1.63523057225388,0,38.1252541683718,3.67962648401815,0,9.20267355514344,13.2991555307592,6.45599386975907,53.1299123324393,"BW vs. WB","WB"
