"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123288",3.63717872695053,-17.4753353071446,3.89055182062995,-4.87136060430532,1.10832344681102e-06,0.00024610500898285,0.000451290093815037,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111126132",128.537052214453,-4.09336854442615,2.36312441407094,-4.14416229657598,3.41058145523975e-05,0.00581115804586346,0.0218207363729947,34.6885849524984,5.96579890398584,134.153086776443,41.7625856920766,20.8132555223088,14.1065305864894,150.2690582202,28.969272311406,0,0,7.07578525232775,158.376606424433,117.014119570805,226.470346614422,7.95005435149636,1461.25692274635,4.28106994050627,40.5416997454194,65.9712227329072,10.0168285808056,7.40569479415694,170.561906396447,0,55.3634190981372,4559.33211599581,2.95024388481287,21.2348010879551,15.6661699219202,5.06571698637654,52.5064875677792,284.37028131289,6.8276175342038,56.9543543007748,128.111809705809,27.9782088456325,24.5145664622558,32.4111389954028,40.4964277464721,89.1862749820161,123.951295466012,0,45.5435803691572,44.7871507100236,15.4852096098161,49.2302544022809,19.4235765608126,8.05441278789426,1276.83281741693,23.4383173384972,14.9370982767787,75.5617365247663,102.072789675938,28.906201271354,0.923802127451442,6.68868061503547,31.6658028261987,65.9884575156778,0,56.0831111139924,10.6665694278378,9.73747303077745,31.4474038212783,0,11.0580876625552,14.4306266666792,77.9149850897622,178.16207915286,6.38192577947084,101.88666833496,36.1288534053113,141.140281553909,155.079872572644,20.2451617398155,11.7246279877047,2.74632097025385,184.10527803421,22.1197933001945,15.2634127697834,24.7867643210719,54.412082090013,15.7049804414075,43.0802336710996,53.124292430323,23.7443429864031,240.653841226659,1.63523057225388,41.0479979180366,140.46146272558,8.27915958904083,93.9317537567961,54.0657071364677,43.2222554749675,16.1399846743977,97.7590386916883,"CC vs. HH","CC"
"LOC111123336",9.15462313752146,-11.8326716673345,8.86175244357434,-3.78032633345385,0.000156622936659304,0.0222754059253717,0.033341804028953,0,0,398.680300138443,0,0,0,0,0,0,0,0,0,31.6254377218392,0,0,0,21.4053497025314,3.00308887003107,0,7.28496624058589,0,0,0,112.635921613452,0,0,0,0,0,0,0,0,0,0,0,3.5020809231794,0,0,0,0,0,0,0,13.9366886488345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57359013504913,0,0,0,0.962041777778616,0,61.7162757849776,0,0,0,0,0.683171244813408,0,0,4.11948145538077,9.54619960177383,121.65886315107,0,60.1964276368889,0,0,0,2.00469028038955,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111122570",21.5831937943192,3.11667207328764,2.2739089061042,4.03797512847855,5.39145676999365e-05,0.00892130572642507,0.0344247650903461,0,5.96579890398584,0,2.61016160575479,20.8132555223088,27.037516957438,1.3123935215738,0,0,23.7810493095225,10.1082646461825,1.06293024445928,0,0,13.2500905858273,11.9448794774906,2.14053497025314,10.5108110451087,7.91654672794886,16.3911740413182,3.70284739707847,4.26404765991117,15.7479863969575,19.0908341717714,1.11203222341361,5.90048776962575,15.6466955384933,22.9770492188164,5.06571698637654,2.18777031532413,2.10644652824363,7.96555378990444,9.33677939356964,22.2803147314451,18.9852131452506,11.381763000333,0.753747418497739,18.6906589599102,18.2670683698105,5.94287033056222,5.1114335060041,2.11830606368173,23.3672090660993,3.09704192196322,9.5521389138754,5.5495933030893,17.1156271742753,8.15495412583803,31.5907755431919,7.46854913838937,43.028211076603,79.5093309054679,6.93748830512496,15.7046361666745,410.876094923607,15.8329014130994,13.1976915031356,9.68544976287887,8.46537526248941,63.0297284372232,6.49164868718497,0,0,50.2640348297965,44.2539217778163,19.003654899942,0,2.12730859315695,2.122638923645,4.25045334180132,3.84055187901792,3.41585622406704,0.578433192566157,17.1359947512607,26.0900492174115,0,0,9.15804766187005,12.393382160536,0,11.7787353310556,6.05815785999838,502.174915237581,11.8721714932015,2.16805262366359,8.17615286126941,12.4387872478899,31.1021810320927,31.2768251141543,15.8311944533926,6.90200516635758,18.8404703352422,4.30399591317271,19.1267684396782,"CC vs. HH","HH"
"LOC111124700",22.412912389875,-21.0559559757683,2.49216787011279,-8.53799932188497,1.36565722991198e-17,1.95846627246294e-14,1.81991467913739e-14,5.62517593824298,1.98859963466195,20.7842810498714,0,2.3125839469232,0,0,0,0,0,0,73.3421868676905,0,0,0,0.995406623124216,2.14053497025314,0,0,3.64248312029294,3.70284739707847,0,6.299194558783,6.68179196012001,76.7302234155393,0,439.225096187704,2.08882265625603,0,0,14.7451256977054,2.27587251140127,0.933677939356964,4.45606294628901,0,8.75520230794849,3.01498967399096,2.07673988443447,5.37266716759133,0,0,2.11830606368173,0,13.9366886488345,0,0,0,9.31994757238632,0,0,0,0,0,0,0,16.8224577514181,6.59884575156778,0,0,0,0,2.51579230570226,0,0,215.49735822241,7.6014619599768,4.65783213471529,3.19096288973542,14.858472465515,0,0,1.36634248962682,3.47059915539694,0,0,0,13.2718759801167,0,761.307761290066,0,6.87092894311579,2.69251460444373,322.755135142717,0,0,0,0,0,0,0,0,2.2165259217932,4.30399591317271,4.25039298659514,"CC vs. HH","CC"
"LOC111122564",196.116940921618,-2.45008916695414,0.624557625189632,-4.92838861017126,8.29105816377914e-07,0.000188981218464206,0.00183977106630441,185.630805962018,75.566786117154,111.479325631129,330.620470062273,176.912671939625,439.653536612252,347.784283217056,85.8732000659534,495.490349927762,361.670124915654,273.933971911546,167.942978624567,244.570051715556,174.382166893105,116.60079715528,258.805722012296,273.988476192401,158.412937894139,160.090167165188,235.850782038968,174.033827662688,15.6348414196743,136.482548773632,64.9088361840229,165.692801288628,161.673364887745,137.467396516762,299.746051172741,226.944120989669,402.54973801964,208.538206296119,258.311530044044,170.863062902324,402.159680902583,114.910500615991,238.141502776199,100.248406660199,101.760254337289,123.571344854601,262.335276020532,54.1811951636434,182.174321476629,192.779474795319,150.980793695707,220.433974935586,71.2197807229794,150.013438174531,163.099082516761,63.1815510863839,171.776630182955,58.7702395192627,69.8392771466947,109.843564831145,83.1421914706298,25.7991966579939,221.660619783391,270.552675814279,252.70218926784,2.11634381562235,29.090643894103,454.415408102948,227.679203666055,52.3447355264814,237.246244396639,181.825896000158,360.119260353901,369.133196676187,149.975255817565,401.178756568904,47.4633956501148,116.176694340292,373.694670912934,157.912261570561,211.043303778684,142.122110210637,454.126352484383,195.760170706721,74.2819421462793,262.031508537046,170.037756531291,196.312255517594,170.974677382177,301.705887198627,79.4522246083488,511.660419184608,188.051515809196,212.703261938917,60.1977697395344,89.2309422374401,61.2139518864514,325.544577013199,229.410432905597,228.111783398154,157.26454050402,"CC vs. HH","CC"
"LOC111126581",44.5488224940297,-6.71565313767397,3.14213843431436,-4.18596739634407,2.83954108655679e-05,0.00501186282651854,0.011702087444985,2.81258796912149,1.98859963466195,11.3368805726571,0.870053868584929,5.78145986730801,0,0,49.661609676696,10.9621758833576,2.97263116369031,0,174.320560091322,2.10836251478928,4.52940693228843,0,0,1.07026748512657,38.2893830928961,2.63884890931629,3.64248312029294,0,26.2949605694522,11.5485233577688,22.9090010061257,184.59734908666,0,713.042268111336,0,22.2891547400568,19.6899328379172,30.5434746595326,0,0,16.7102360485838,31.97509582358,12.2572832311279,15.0749483699548,0,26.8633358379567,0,0,1.05915303184086,11.6836045330496,6.96834432441724,2.20433974935586,7.39945773745241,0,17.4749016982243,86.6198684248811,0,0,0,20.8124649153749,5.54281276470865,0,1.97911267663742,1.64971143789195,0.880495432988988,0,0,78.9817256940838,6.28948076425565,0,24.1267367183023,202.990815111288,0,33.7692829766859,0,7.42923623275748,0,7.68110375803584,4.78219871369386,4.0490323479631,7.21515568474135,10.2987036384519,6.81871400126702,39.8156279403501,4.07024340527558,1465.07481969193,0,0,0.673128651110932,535.252304864009,31.0502946745271,0,4.90569171676164,2.48775744957798,4.01318464930229,9.19906621004537,6.33247778135704,46.0133677757172,1.1082629608966,18.291982630984,13.8137772064342,"CC vs. HH","CC"
"LOC111126486",48.4499375737768,-3.90611858769059,3.87834968311003,-3.73428663183291,0.000188248006067013,0.0253343132694576,0.0658058909567486,20.6256451068909,0,34.0106417179714,0,10.4066277611544,0,2.62478704314759,33.107739784464,13.1546110600291,3.96350821825375,0,332.697166515756,0,4.52940693228843,0,0,0,46.5478774854815,0,1.82124156014647,0,9.23876992980753,9.4487918381745,9.54541708588572,219.070348012482,0,755.511870287246,0,17.2234377536802,17.502162522593,38.9692607725071,0,5.60206763614178,40.1045665166011,78.9385178144631,20.1369653082815,44.4710976913666,0,11.8198677687009,0,0,13.7689894139312,5.84180226652481,17.0337305707977,0.734779916451954,11.0991866061786,2.01360319697357,19.8048885913209,92.7342120784021,2.71583605032341,0,0,27.7499532204998,0,0,0,9.89826862735167,4.40247716494494,0,0,24.8846533008757,17.6105461399158,0,28.147859504686,236.66227733354,3.8007309799884,30.2759088756494,0,23.3490281600949,1.41681778060044,0,6.14854120332067,8.67649788849235,5.41136676355601,6.86580242563462,0,51.981514255457,0,1180.9122715825,2.26717008708388,0,11.4431870688858,746.747129445106,18.2648792203101,2.16805262366359,0,7.46327234873394,0,6.43934634703176,0,56.3663755252536,15.5156814525524,27.9759734356226,44.629126359249,"CC vs. HH","CC"
"LOC111123231",86.7883049910312,-33.2386545890139,8.93574057537618,-4.8104449997817,1.50594639489802e-06,0.000319948537158025,0.00118255276236246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"CC vs. HH","CC"
"LOC111127363",66.5437632803322,-10.3652444080891,2.74030939766194,-4.60675586444003,4.08999718520061e-06,0.000818427460001364,0.00161660910707052,3.75011729216199,8.94869835597876,16.0605808112643,12.180754160189,15.0317956550008,1.17554421554078,83.336988619936,0,0,6.93613938194406,0,5.31465122229642,454.35212193709,0,0,0,0,238.74556516747,5.27769781863257,0,0,0,0,0,3189.30841675024,0,0,5.22205664064008,3.03943019182592,111.576286081531,1.05322326412181,0,0,690.689756674797,15.98754791179,154.091560619893,0,0,2.14906686703653,0,0,27.5379788278625,368.033542791063,11.6139072073621,2.93911966580782,0,0,12.8149279120312,0,0,85.0069535903621,0,0,2.77140638235433,0,3.95822535327484,1.64971143789195,1.76099086597798,0,0,3.24582434359248,1.25789615285113,0,1.00528069659593,1.92408355555723,4.7509137249855,4.65783213471529,19.1457773384125,25.4716670837399,1.41681778060044,203.54924958795,19.1287948547754,0,2.70568338177801,2.74632097025385,28.6385988053215,119.44688382105,0,1.77048316579085,0,0,0.673128651110932,10.0234514019477,4.56621980507752,40.1089735377765,0,0,0,0,0,164.497789798189,0,0,52.0673140857905,"CC vs. HH","CC"
"LOC111128932",43.9737048092541,2.2677217464551,2.96818505864554,3.62298107001804,0.000291227143119525,0.0361857610537466,0.128166331389922,9.37529323040497,4.97149908665487,9.44740047721428,0.870053868584929,1.1562919734616,0,0.656196760786898,108.634771167772,6.57730553001454,4.95438527281718,10.1082646461825,461.311726095329,3.16254377218392,0,14.57509964441,0,21.4053497025314,2.2523166525233,2.63884890931629,1.82124156014647,0.925711849269618,860.626952692071,9.4487918381745,4.77270854294286,0,3.54029266177545,0,0,0,52.5064875677792,21.0644652824363,4.55174502280254,11.2041352722836,2.22803147314451,514.59919841074,2.62656069238455,3.76873709248869,0,4.29813373407306,1.69796295158921,6.13372020720492,0,37.9717147324113,1.54852096098161,0,4.62466108590775,2.01360319697357,2.32998689309658,7.13340092910785,2.71583605032341,0,0,2.31249610170832,0.923802127451442,817.930086638623,0.98955633831871,4.94913431367584,0,0,0.969688129803434,7.57359013504913,10.063169222809,0,31.1637015944738,734.037876445084,0.9501827449971,0,13.8275058555202,22.2877086982725,21.9606755993068,0,2.73268497925363,1.15686638513231,8.11705014533402,29.5229504302288,0,9.95390698508752,16.2809736211023,17.7048316579085,1.13358504354194,8.83405149829173,5.38502920888745,62.1453986920759,0.913243961015503,2.16805262366359,0,2.48775744957798,19.0626270841859,8.27915958904083,7.38789074491655,26.4576864710374,3.32478888268981,3.22799693487954,1.06259824664879,"CC vs. HH","HH"
"LOC111131250",30.4943764688509,-3.06145864999569,2.1435696403291,-4.07393309943881,4.6225765410024e-05,0.00779901173471669,0.0301439388879154,5.62517593824298,22.8688957986124,97.3082249153071,23.4914544517931,25.4384234161553,14.1065305864894,9.18675465101657,0,0,3.96350821825375,17.1840498985102,6.3775814667557,15.8127188609196,0,3.97502717574818,3.98162649249686,70.6376540183535,24.7754831777563,0,9.10620780073236,13.8856777390443,29.137659009393,13.6482548773632,591.815859324915,36.6970633726492,0,8.94096887913901,40.7320417969926,18.2365811509555,4.37554063064826,14.7451256977054,7.96555378990444,6.53574557549875,8.91212589257802,20.9836566342244,18.3859248466918,5.27623192948417,4.15347976886893,4.29813373407306,1029.81453013885,29.6463143348238,12.7098363820904,12.6572382441371,20.9050329732517,3.67389958225977,0.924932217181551,0,8.15495412583803,9.17151548028153,0.678959012580851,31.4840568853193,26.8612604410364,24.2812090679374,24.0188553137375,20.0660418451064,11.8746760598245,0,0.880495432988988,0,10.6665694278378,4.32776579145664,1.25789615285113,6.31746808078224,16.0844911455349,4.81020888889308,11.4021929399652,4.65783213471529,4.25461718631389,3.18395838546749,9.20931557390287,9.6013796975448,15.029767385895,4.0490323479631,7.21515568474135,2.05974072769038,9.54619960177383,42.0276072703695,14.2458519184645,39.8358712302942,3.40075513062581,19.6312255517594,13.4625730222186,73.1711952342184,4.56621980507752,7.58818418282257,5.72330700288858,4.97551489915596,6.01977697395344,3.67962648401815,3.16623889067852,9.20267355514344,7.75784072627622,12.9119877395181,1.06259824664879,"CC vs. HH","CC"
"LOC111131071",4062.16102437079,-7.83411058804704,2.67008247951963,-4.39932018737228,1.08590509962881e-05,0.00209970122016992,0.00356012339007821,12.1878811995265,1482.50102764048,407.182960567936,75.6946865668888,3704.75948297097,25.8619727418972,2450.89490153906,19.6577204970255,20.8281341783794,19.8175410912687,2.0216529292365,2458.55765543432,9040.65846341643,13.5882207968653,2.65001811716545,187.136445147353,10.7026748512657,973.751566107573,29.0273380024792,0,65.7255412981429,33.4017066693041,39.8948988722923,0,182135.309744022,1.18009755392515,239.170917516968,10.4441132812802,12.1577207673037,1490.9654698934,2323.41052065272,6.8276175342038,5.60206763614178,24033.7755008098,2214.27538578291,2665.08358253952,27.8886544844163,0,111.7514770859,16.9796295158921,11.245153713209,1352.53842166078,3551.81577804709,1.54852096098161,13.9608184125871,3.6997288687262,489.305576864576,11560.2299700987,63.1815510863839,12.2212622264553,11285.9849248241,0,0,5.54281276470865,18.1549902408106,491.809500144399,23759.1441285198,3.52198173195595,387.290918258891,14.5453219470515,22.7207704051474,66.6684961011099,22.5623860027937,7.03696487617151,16.3547102222365,362.969808588892,31.4403669093282,39.3552089734035,2497.28469366834,4.25045334180132,12997.3876965664,160.545242531151,5324.47753757147,3.60757784237067,59.0459008604577,2412.46101364827,372.718517108277,14.2458519184645,107.114231530347,21.5381158272968,18.6496642741714,26.2520173933263,80.1876112155818,25.5708309084341,21324.9656063551,13.899459864158,4.97551489915596,37.1219580060462,14.7185059360726,41.1611055788208,24919.689653134,95.3106146371078,0,21299.7818540749,"CC vs. HH","CC"
"LOC111128708",3530.06264420206,-6.16585846016137,4.03408960223243,-3.95985294903915,7.49959289528269e-05,0.0119500457532333,0.0261301184517599,30.9384676603364,69.6009872131681,651.870632927786,8.70053868584929,1301.98476211776,22.3353400952748,36.0908218432794,0,0,3.96350821825375,18.1948763631285,183.886932291456,2849.45193873771,18.1176277291537,0,5421.9798761576,12.8432098215188,75.8279939682844,20.2311749714249,1.82124156014647,5.55427109561771,3.55337304992597,59.8423483084385,0,219898.812018925,0.590048776962575,32.4110121868789,18.7994039063043,0,892.610288652246,1868.4180705521,6.8276175342038,4.66838969678482,10217.7523358407,618.518259837375,771.333323330262,23.3661699734299,0,2.14906686703653,33.9592590317841,3.06686010360246,5.29576515920432,1491.606845386,2.32278144147241,62.4562928984161,0,30.2040479546035,23713.4416044904,2.03811455117367,12.9002212390362,992.797260450402,0,2.31249610170832,0,4.77762901073962,46.5091479009794,41760.7953387967,1.76099086597798,528.027781997777,0,2.16388289572832,30.1895076684271,8.12245896100574,0,17.3167520000151,0,19.79578657254,38.291554676825,378.891047870632,3.5420444515011,2625.9773472785,15.029767385895,244.098807262918,0,17.1645060640865,294.568444854735,61.9354212405445,0,223.080878889647,0,19.6312255517594,30.9639179511029,633.482128603096,0,3432.02730325947,4.90569171676164,1.24387872478899,140.46146272558,2.75971986301361,138.259098226295,6055.35919928438,13.2991555307592,24.7479765007431,3501.26122270775,"CC vs. HH","CC"
"LOC111131652",219.883421702372,-6.89338892122026,2.86905750732037,-4.26681615733037,1.98282424899239e-05,0.00370895896749023,0.00804782788734766,3.75011729216199,4.97149908665487,4.72370023860714,0,8.09404381423122,67.0060202858245,1.3123935215738,3.1038506047935,0,0,0,0,4.21672502957856,4.52940693228843,0,11.9448794774906,89.9024687506317,12.0123554801243,2.63884890931629,12.7486909210253,0,1.42134921997039,0,0,16981.8440837493,1.18009755392515,62.5867821539731,0,0,86.4169274553032,9.47900937709632,4.55174502280254,0,300.784248874508,21.9828783787112,0,0.753747418497739,1.03836994221723,0,15.2816665643029,10.2228670120082,33.8928970189077,231.724823238818,0,0,34.2224920357174,18.1224287727621,1404.98209653724,15.2858591338025,27.8373195158149,4.19787425137591,0,0,0,31.5323514708815,0.98955633831871,344.789690519417,45.7857625154274,1.05817190781118,0,8.65553158291329,0,33.3923312841347,45.2376313468168,15.3926684444579,1.9003654899942,5.82229016839411,8.50923437262779,9.55187515640248,0,223.712146952794,17.0792811203352,1.73529957769847,37.8795673448921,69.3446044989096,9.54619960177383,27.6497416252431,26.4565821342913,40.7211128131896,37.408306436884,0,6.73128651110932,21.0492479440902,0,50.9492366560944,0,6.21939362394495,0,3.67962648401815,0,17.2550129158939,0,4.30399591317271,15.9389736997318,"CC vs. HH","CC"
"LOC111128739",27.0741592336595,-3.40955337163508,3.51910111920129,-3.73403562258899,0.000188435824190283,0.0253343132694576,0.0798019476459054,0,0,16.0605808112643,3.48021547433971,0,11.7554421554078,0,0,7.67352311835029,1.98175410912687,3.03247939385475,0,1.05418125739464,0,0,3.98162649249686,4.28106994050627,0,0.879616303105429,1.82124156014647,7.40569479415694,0,1.04986575979717,1.90908341717714,32.2489344789948,0,8.94096887913901,4.17764531251207,1186.39091820939,4.37554063064826,6.31933958473088,0,0,2.22803147314451,0,7.00416184635879,0.753747418497739,6.2302196533034,4.29813373407306,0,1.02228670120082,10.5915303184086,0,5.41982336343563,0,0,0,0,14.2668018582157,2.03687703774255,6.29681137706386,0,9.24998440683328,0.923802127451442,4.77762901073962,6.92689436823097,6.59884575156778,0,0,0,0,6.28948076425565,5.41497264067049,3.01584208978779,15.3926684444579,0,0,3.19096288973542,3.18395838546749,0,1.92027593950896,0,4.62746554052925,0,977.690265410369,0,4.4239586600389,2.03512170263779,1.77048316579085,2.26717008708388,1.96312255517594,96.9305257599741,8.01876112155818,0,2.16805262366359,0,0,0,1.83981324200907,3.16623889067852,0,2.2165259217932,0,0,"CC vs. HH","CC"
"LOC111130972",8.62237597338215,-20.2953779379117,2.97504767409054,-6.92475518250056,4.36730125344832e-12,2.38593292922515e-09,2.82726383406073e-09,0,0,58.5738829587286,1.74010773716986,0,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,7.50772217507766,0,17.3017948213915,0,0,18.897583676349,47.7270854294286,8.8962577873089,0,0,0,2.02628679455062,1.09388515766207,12.6386791694618,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,66.5864013222092,0,0,0,0,0,0,0,0,0,0,0,0,4.94913431367584,0,0,0,4.32776579145664,0,0,0,0,9.501827449971,2.32891606735765,2.12730859315695,3.18395838546749,0,0,0,2.89216596283078,0,0,0,54.1934935854765,0,56.6554613053072,0,1.96312255517594,39.714590415545,353.827834488755,0,3.25207893549539,0,8.70715107352292,0,1.83981324200907,0,0,1.1082629608966,4.30399591317271,0,"CC vs. HH","CC"
"LOC111130769",19.9160750058184,-19.091248904418,2.34868935324783,-8.20402528871989,2.32469172851695e-16,2.50035124725302e-13,4.47798772948127e-13,0,0,7.55792038177143,0,2.3125839469232,0,3.93718056472139,0,0,0,1.01082646461825,1043.79750005902,0,9.05881386457687,2.65001811716545,0,6.42160491075941,0,0,2.73186234021971,3.70284739707847,2.84269843994078,2.09973151959433,0,22.2406444682723,3.54029266177545,196.701315341058,0,0,29.5348992568758,0,3.4138087671019,0,0,0,6.12864161556394,0,4.15347976886893,0,0.848981475794603,0,8.47322425472692,0,9.29112576588965,15.430378245491,0.924932217181551,3.02040479546035,0,2.03811455117367,0,0,0,0,57.2757319019894,0,0,1.64971143789195,0,0,0,2.16388289572832,5.03158461140452,0,0,37.519629333366,1.9003654899942,0,4.25461718631389,0,0,0,0,9.83336427362466,3.60757784237067,81.0164686224885,0,6.63593799005834,2.03512170263779,128.360029519837,0,0.981561277587971,5.38502920888745,110.257965421425,0,14.0923420538134,0,0,0,0.919906621004537,0,0,0,1.07599897829318,4.25039298659514,"CC vs. HH","CC"
"LOC111127778",20.9557682446044,-1.74976899765024,2.75178956500641,-3.51134446770516,0.000445846268213006,0.0495004414817911,0.162648708309218,0,2.98289945199292,12.2816206203786,12.180754160189,1.1562919734616,2.35108843108156,14.4363287373117,41.38467473058,1.09621758833576,14.8631558184516,4.043305858473,20.1956746447264,110.689032026437,0,1.32500905858273,22.894352331857,0,124.628188106289,2.63884890931629,91.9726987873968,0,0,49.3436907104668,91.636004024503,11.1203222341361,7.67063410051347,7.82334776924663,13.5773472656642,0,70.0086500903722,14.7451256977054,2.27587251140127,0.933677939356964,63.4988969846184,65.9486351361337,33.2697687702043,4.52248451098643,4.15347976886893,21.4906686703653,0,0,13.7689894139312,4.86816855543734,175.757129071413,2.93911966580782,13.8739832577233,18.1224287727621,0,7.13340092910785,25.1214834654915,4.19787425137591,0,38.1561856781873,1.84760425490288,0,0,6.59884575156778,6.16346803092292,0,0,28.1304776444682,16.3526499870647,0,3.01584208978779,13.4685848889006,0.9501827449971,20.9602446062188,7.44558007604931,5.30659730911249,2.83363556120088,1.92027593950896,1.36634248962682,1.73529957769847,7.21515568474135,0,0,129.400790806138,4.07024340527558,43.3768375618759,231.251348882555,1.96312255517594,19.520730882217,3.00703542058432,26.4840748694496,0,0,4.97551489915596,3.00988848697672,8.27915958904083,2.11082592711901,26.4576864710374,75.361881340969,9.68399080463861,8.50078597319029,"CC vs. HH","CC"
"LOC111130132",42.0315336182009,-25.6371753537265,3.12997594106009,-8.33110260759513,8.00928751601442e-17,9.18878859087281e-14,1.72138571788414e-13,0,0,57.6291429110071,0,5.78145986730801,0,0,10.346168682645,0,0,0,48.894791245127,354.204902484599,0,0,29.8621986937265,0,3.75386108753883,0,1.82124156014647,0,0,0,0,1702.52133404624,0,0,0,0,7.65719610363446,4.21289305648725,0,0,384.335429117427,8.99299570038187,22.7635260006661,0,0,2.14906686703653,0,0,0,20.4463079328368,0,0,0,47.3196751288788,901.704927628376,0,0,0,0,0,0,0,0,36.2936516336228,0,0,0,0,0,0,0,0,0,1.16445803367882,0,2.122638923645,0,5.76082781852688,0,0,0,0,8.18245680152042,3.31796899502917,0,22.1310395723856,0,0,0,3.00703542058432,0,5.42013155915898,0,0,2.00659232465115,0,13.7203685262736,218.563496934657,0,0,14.876375453083,"CC vs. HH","CC"
"LOC111130135",991.169950977008,-5.74655690425608,4.94493192211218,-3.76584011684132,0.000165989991822002,0.023090772077854,0.0468228329270532,0,49.7149908665487,43.4580421951857,6.0903770800945,912.314367061204,5.8777210777039,55.1205279060994,0,0,0,0,22.321535133645,253.003501774714,2.26470346614422,6.62504529291363,105.513102051167,0,5.25540552255436,0,0.910620780073236,2.77713554780885,2.84269843994078,0,0,8909.60217398987,0,8.94096887913901,0,8.10514717820246,92.9802384012756,2931.12034405101,0,3.73471175742785,434.466137263178,295.769636368115,961.321213412744,1.50749483699548,0,3.2236003005548,2.54694442738381,0,10.5915303184086,2061.18256637217,1.54852096098161,0.734779916451954,0,22.1496351667092,412.407680078095,0,0.678959012580851,1254.11493259855,0,0,0,0,182.078366250643,1027.77022580668,0,7.40720335467824,0,2.16388289572832,0,2.70748632033525,0,21.1649191111296,8.5516447049739,13.9734964041459,2.12730859315695,539.150286605829,0,980.300867119324,1.36634248962682,152.706362837465,0,26.0900492174115,21.8198848040545,5.52994832504862,0,40.7211128131896,1.13358504354194,0,5.38502920888745,11.0257965421425,0,6998.47386918608,0,0,48.1582157916275,0,2.11082592711901,62227.3282456855,1.1082629608966,0,1948.80518435387,"CC vs. HH","CC"
