"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122608",2.14842955483881,-16.1230411430658,2.91416272105269,-5.62525789051899,1.85231034460951e-08,9.10754534868145e-06,2.09330728377245e-05,119.066224026143,1.98859963466195,1.88948009544286,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925711849269618,1.42134921997039,0,0,0,0,1.11762110989238,0,0,0,5.26611632060907,0,1.86735587871393,3.34204720971676,0,0,1.50749483699548,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,31.9096288973542,0,0,0,0.683171244813408,0,0,1.37316048512692,0,2.21197933001945,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,1.0840263118318,2.45284585838082,0,2.00659232465115,0,0,0,0,3.22799693487954,0,"CC vs. CB","CC"
"LOC111123650",10.6298990335292,-31.7261412849024,4.29933887793455,-7.58078238485313,3.43477300177451e-14,4.72872068700301e-11,6.94888640316508e-11,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"CC vs. CB","CC"
"LOC111125414",255.881023725945,-2.52806816406208,3.44539090413066,-3.71656374241224,0.000201950708193001,0.0307506619321192,0.164152689665131,0.937529323040497,1.98859963466195,1709.97948637579,4.35026934292464,0,4.70217686216312,1738.92141608528,30.0038891796705,0,0.990877054563437,0,971.518243435785,1.05418125739464,0,1.32500905858273,560.413928818933,9.63240736613911,0.750772217507766,11.4350119403706,0,201.805183140777,4.26404765991117,3007.86540181888,22.9090010061257,0,3.54029266177545,390.049767352439,1.04441132812802,9.11829057547777,0,1976.90006675664,2.27587251140127,0,16.7102360485838,2.99766523346062,2.62656069238455,1660.50556295052,4.15347976886893,1.07453343351827,1027.26758571147,4.08914680480328,0,9.73633711087469,3.87130240245402,2.20433974935586,10.1742543889971,0,2.32998689309658,2528.28110073094,0.678959012580851,2.09893712568795,6.44670250584875,21.968712966229,2.77140638235433,6.68868061503547,1.97911267663742,283.750367317415,0,0,2.9090643894103,197.995284959141,6.28948076425565,3.609981760447,609.200102137133,2735.08477422461,4.7509137249855,3.49337410103647,24.4640488213049,2.122638923645,17.0018133672053,761.389410015303,1.36634248962682,1.73529957769847,9.92083906651935,3.43290121281731,1231.45974862882,9.95390698508752,1.01756085131889,0.885241582895426,20.4045307837549,4.90780638793985,14.8088303244405,0,4.56621980507752,10.840263118318,46.6040713092356,7.46327234873394,0,3.67962648401815,0,0,5.54131480448301,2031.48607101752,4.25039298659514,"CC vs. CB","CC"
"LOC111127640",52.7346230700985,-11.4898571550281,8.21228696140147,-3.97680792875264,6.98465356249423e-05,0.0137370175036529,0.0355236149090127,0,0,0,0,0,0,0,0,0,0,2.0216529292365,0,0,0,0,2.98621986937265,9.63240736613911,0,0,0,11.1085421912354,0,0,1.90908341717714,0,0,1.11762110989238,0,0,0,0,0,0,0,0,0,5.27623192948417,0,0,0,0,6.35491819104519,0,0,0.734779916451954,0,0,0,1.01905727558684,0,1238.37290415589,0,0,0,0,0,0,0,0,0,2846.58794933061,0,0,3.01584208978779,0,0,0,0,0,0,0,0,0,790.96144193977,0,0,3.31796899502917,0,8.85241582895426,0,20.6127868293474,1.34625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111125182",92.2686731789698,-23.0358927835168,3.94560209931407,-5.97217324638582,2.34113719875699e-09,1.38926310528997e-06,2.94296191048551e-06,195.943628515464,0,0,521.162267282372,0,0,29.5288542354104,0,0,0,443.752817967412,0,162.343913638775,0,465.078179562537,0,0,0,0,50.084142904028,0,0,265.616037228683,0,0,40.1233168334551,0,0,446.796238198411,343.479939505889,0,0,0,292.986138718502,0,0,118.338344704145,0,0,0,0,0,0,0,0,127.640645971054,0,0,0,294.66821146009,0,0,0,0,0,0,668.133132346238,0,0,0,2.16388289572832,504.416357293304,583.01205431219,381.001384009857,0,0,0,30.8459746007757,591.154940235131,0,260.197389803464,0,0,0,449.710058879067,55.9134548103896,0,0,315.146003510772,0,0,28.9445319977701,0,0,0,99.7490649074868,0,0,0,365.172885391589,0,0,540.151487103176,0,"CC vs. CB","CC"
"LOC111126943",19.3709296042778,-15.1484882418019,8.22609384841206,-4.13855090857729,3.49506325730996e-05,0.0078112394279282,0.0179088174569849,0,0,989.142829964335,0,0,0,0,0,0,0,0,0,25.3003501774714,0,0,0,14.9837447917719,9.0092666100932,0,30.96110652249,0,0,0,213.81734272384,0,1.18009755392515,0,0,0,0,0,0,1.86735587871393,0,0,0,0,0,0,0,0,0,0,29.4218982586506,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501827449971,89.6632685932694,0,2.122638923645,0,0,0,0,0,26.776629459975,0,179.170325731575,1.01756085131889,192.982665071203,2.26717008708388,0,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111123780",219.79957783224,1.95204967673971,2.54353819139572,3.76997475590015,0.000163264060504802,0.0263006892193864,0.147252484797502,3335.72933137809,47.7263912318867,79.3581640086,89.6155484642477,16.1880876284624,5.8777210777039,8.53055789022967,1.0346168682645,2.19243517667151,4.95438527281718,53.5738026247672,167.942978624567,9.48763131655176,0,6.62504529291363,6.96784636186951,37.4593619794299,1.50154443501553,7.91654672794886,1.82124156014647,1.85142369853924,16.3455160296595,12.598389117566,0,11.1203222341361,3.54029266177545,21.2348010879551,28.1991058594564,17.2234377536802,42.6615211488206,12.6386791694618,15.9311075798089,173.664096720395,0,28.9774305901194,60.4108959248446,0.753747418497739,7.26858959552063,2.14906686703653,4.24490737897302,10.2228670120082,2.11830606368173,8622.50014539063,11.6139072073621,0,356.098903614897,21.1428335682224,10.4849410189346,18.3430309605631,496.997997209183,1.04946856284398,33.3079629468852,87.8748518649162,65.5899510490524,21.9770934494022,2.96866901495613,3.29942287578389,1.76099086597798,0,13.5756338172481,2324.01023001222,18.868442292767,0,21.1108946285145,29.8232951111371,0.9501827449971,1672.16173636279,1.06365429657847,47.7593757820124,4.95886223210154,344.689531141858,15.029767385895,3.47059915539694,61.3288233203015,19.2242467917769,12.2736852022806,3.31796899502917,3.05268255395668,0,116.75925948482,10.7971740534677,7.40441516222025,6.01407084116864,0,1.0840263118318,1.63523057225388,965.249890436256,14.046146272558,12.8786926940635,732.456596710298,19.5556813046798,22.165259217932,26.8999744573295,14.876375453083,"CC vs. CB","CB"
"LOC111123288",3.63717872695053,-17.1998881713678,3.77066064408943,-4.97984061860869,6.3636658798662e-07,0.000240686431047511,0.000462423116590638,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111126132",128.537052214453,-1.68865976358782,2.13680689908644,-3.79355867393321,0.000148503519605145,0.0242236688993833,0.136265041969195,34.6885849524984,5.96579890398584,134.153086776443,41.7625856920766,20.8132555223088,14.1065305864894,150.2690582202,28.969272311406,0,0,7.07578525232775,158.376606424433,117.014119570805,226.470346614422,7.95005435149636,1461.25692274635,4.28106994050627,40.5416997454194,65.9712227329072,10.0168285808056,7.40569479415694,170.561906396447,0,55.3634190981372,4559.33211599581,2.95024388481287,21.2348010879551,15.6661699219202,5.06571698637654,52.5064875677792,284.37028131289,6.8276175342038,56.9543543007748,128.111809705809,27.9782088456325,24.5145664622558,32.4111389954028,40.4964277464721,89.1862749820161,123.951295466012,0,45.5435803691572,44.7871507100236,15.4852096098161,49.2302544022809,19.4235765608126,8.05441278789426,1276.83281741693,23.4383173384972,14.9370982767787,75.5617365247663,102.072789675938,28.906201271354,0.923802127451442,6.68868061503547,31.6658028261987,65.9884575156778,0,56.0831111139924,10.6665694278378,9.73747303077745,31.4474038212783,0,11.0580876625552,14.4306266666792,77.9149850897622,178.16207915286,6.38192577947084,101.88666833496,36.1288534053113,141.140281553909,155.079872572644,20.2451617398155,11.7246279877047,2.74632097025385,184.10527803421,22.1197933001945,15.2634127697834,24.7867643210719,54.412082090013,15.7049804414075,43.0802336710996,53.124292430323,23.7443429864031,240.653841226659,1.63523057225388,41.0479979180366,140.46146272558,8.27915958904083,93.9317537567961,54.0657071364677,43.2222554749675,16.1399846743977,97.7590386916883,"CC vs. CB","CC"
"LOC111124683",191.81905951465,1.67177068423876,2.41278225285863,3.70467533705356,0.000211661657270045,0.0314007367237949,0.176820197878741,200.631275130666,12.9258976253026,1367.98358910063,12.180754160189,25.4384234161553,19.9842516641933,1.3123935215738,24.830804838348,24.1167869433866,21.7992952003956,159.710581409683,57.3982332008013,71.6843255028355,398.587810041382,2.65001811716545,134.379894121769,12.8432098215188,0,30.78657060869,39.1566935431491,81.4626427357264,1465.41104578947,50.393556470264,309.271513582697,13.3443866809634,16.5213657549521,53.645813274834,0,18.2365811509555,24.0654734685654,1397.62727148965,25.034597625414,31.7450499381368,71.2970071406242,1.99844348897375,1160.93982603397,21.1049277179367,99.6835144528544,2206.017139013,1.69796295158921,4.08914680480328,6.35491819104519,68.1543597761228,5.41982336343563,55.1084937338966,0,3.02040479546035,100.189436403153,0,1.3579180251617,0,1196.93776525258,1223.3104378037,11.0856255294173,14.3328870322189,17.8120140897368,3.29942287578389,26.4148629896696,40.2105324968247,37.8178370623339,11.9013559265058,47.800053808343,3.609981760447,2.01056139319186,19.2408355555723,13.3025584299594,1927.17804573845,3.19096288973542,126.297015956877,29.0447645023091,5.76082781852688,27.3268497925363,0.578433192566157,14.4303113694827,4.11948145538077,0,59.7234419105251,32.5619472422046,215.113704643588,10.2022653918774,110.916424367441,816.50505379756,20.0469028038955,1.82648792203101,8.67221049465437,0.817615286126941,98.2664192583302,14.046146272558,19.3180390410953,7.38789074491655,42.5623651925384,58.7379369275199,76.3959274588157,1719.28396307774,"CC vs. CB","CB"
"LOC111128512",5.6750754218768,21.2432427734018,3.69217070557939,5.87113632270871,4.32818177350489e-09,2.40269935936276e-06,5.12482159912008e-06,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"CC vs. CB","CB"
"LOC111128739",27.0741592336595,-2.23837433710295,3.03106056668156,-3.73379427722264,0.000188616577377505,0.0293746848876877,0.162079422171705,0,0,16.0605808112643,3.48021547433971,0,11.7554421554078,0,0,7.67352311835029,1.98175410912687,3.03247939385475,0,1.05418125739464,0,0,3.98162649249686,4.28106994050627,0,0.879616303105429,1.82124156014647,7.40569479415694,0,1.04986575979717,1.90908341717714,32.2489344789948,0,8.94096887913901,4.17764531251207,1186.39091820939,4.37554063064826,6.31933958473088,0,0,2.22803147314451,0,7.00416184635879,0.753747418497739,6.2302196533034,4.29813373407306,0,1.02228670120082,10.5915303184086,0,5.41982336343563,0,0,0,0,14.2668018582157,2.03687703774255,6.29681137706386,0,9.24998440683328,0.923802127451442,4.77762901073962,6.92689436823097,6.59884575156778,0,0,0,0,6.28948076425565,5.41497264067049,3.01584208978779,15.3926684444579,0,0,3.19096288973542,3.18395838546749,0,1.92027593950896,0,4.62746554052925,0,977.690265410369,0,4.4239586600389,2.03512170263779,1.77048316579085,2.26717008708388,1.96312255517594,96.9305257599741,8.01876112155818,0,2.16805262366359,0,0,0,1.83981324200907,3.16623889067852,0,2.2165259217932,0,0,"CC vs. CB","CC"
"LOC111131283",15.8689171613672,2.30111784954754,1.91877555702993,4.06498386462389,4.80357850862681e-05,0.0103980858559697,0.0522792478686276,0,14.9144972599646,13.2263606681,1.74010773716986,17.344379601924,19.9842516641933,5.24957408629518,0,5.48108794167878,16.8449099275784,0,2.12586048891857,36.8963440088124,6.79411039843265,2.65001811716545,11.9448794774906,23.5458846727845,5.25540552255436,15.8330934558977,6.37434546051265,13.8856777390443,6.39607148986675,5.24932879898583,1.90908341717714,7.78422556389529,3.54029266177545,5.58810554946188,1.04441132812802,5.06571698637654,4.37554063064826,0,705.520478534393,4.66838969678482,2.22803147314451,14.9883261673031,9.63072253874334,16.5824432069503,6.2302196533034,5.37266716759133,0,0,0,15.5781393773995,13.1624281683437,8.0825790809715,5.5495933030893,2.01360319697357,23.2998689309658,15.2858591338025,10.8633442012936,9.44521706559579,19.3401075175462,20.8124649153749,5.54281276470865,3.8221032085917,0,11.5479800652436,7.04396346391191,0,14.5453219470515,6.49164868718497,26.4158192098737,3.609981760447,4.02112278638372,7.69633422222893,0,0,3.19096288973542,13.7971530036925,0,0.96013796975448,8.1980549377609,1.73529957769847,3.60757784237067,34.3290121281731,9.54619960177383,8.84791732007779,2.03512170263779,7.08193266316341,4.53434017416775,0,6.05815785999838,44.10318616857,0,0,13.899459864158,13.6826659726789,10.0329616232557,3.67962648401815,21.1082592711901,6.90200516635758,1.1082629608966,4.30399591317271,8.50078597319029,"CC vs. CB","CB"
"LOC111131744",5.17331739762767,-18.3895420965274,2.15183554778729,-8.60099766570123,7.90260925443306e-18,1.81328003546051e-14,2.56423310623525e-14,0,0,8.50266042949285,0,0,3.52663264662234,2.62478704314759,0,0,0.990877054563437,1.01082646461825,21.2586048891857,0,0,0,1.99081324624843,4.28106994050627,4.5046333050466,1.75923260621086,1.82124156014647,0.925711849269618,0,4.19946303918866,0,5.56016111706806,0,82.7039621320358,0,3.03943019182592,1.09388515766207,5.26611632060907,0,0,18.9382675217283,0,0,3.76873709248869,2.07673988443447,0,0.848981475794603,0,0,0,0,0,0,0,2.32998689309658,0,0.678959012580851,0,0,0,0,0,1.97911267663742,0,3.52198173195595,10.5817190781118,0,3.24582434359248,3.77368845855339,1.8049908802235,0,16.3547102222365,0,2.32891606735765,0,4.24527784728999,0,0.96013796975448,4.09902746888045,0,0,0,0,0,0,207.14653039753,0,0.981561277587971,2.69251460444373,28.0656639254536,0,3.25207893549539,0,0,0,0,0,0,2.2165259217932,2.15199795658636,3.18779473994636,"CC vs. CB","CC"
"LOC111129743",4.8566866941342,-18.5885804749713,4.12124644095628,-4.9591789227212,7.07917447937235e-07,0.000261990351861331,0.000571280732295235,0,0,221.069171166814,0,0,0,0,0,0,0,0,0,15.8127188609196,0,0,0.995406623124216,16.0540122768985,6.7569499575699,0,10.9274493608788,0,0,0,6.68179196012001,0,1.18009755392515,0,0,0,0,1.05322326412181,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,24.0020748952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,2.16388289572832,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0,0,5.49264194050769,0,75.2072972206612,0,35.409663315817,0,0,0,13.030486822532,0,0,3.27046114450776,0,0,0,0,0,3.32478888268981,0,0,"CC vs. CB","CC"
"LOC111130715",526.553121023757,-5.08448300471256,3.86128828782798,-4.05801853630628,4.94908405136431e-05,0.0105799735950222,0.0372708889390525,5.62517593824298,3.97719926932389,81.2476441040428,1.74010773716986,45.0953869650025,0,1.96859028236069,0,3.28865276500727,6.93613938194406,6.0649587877095,14.88102342243,128.610113402146,0,2.65001811716545,258.805722012296,2.14053497025314,13.5138999151398,0,7.28496624058589,1.85142369853924,0,2.09973151959433,0,33781.3148828587,0,10.0585899890314,10.4441132812802,2.02628679455062,327.071662140958,25.2773583389235,1.13793625570063,0,1054.97290253392,45.9642002463962,75.294739848357,0,1.03836994221723,2.14906686703653,0,3.06686010360246,10.5915303184086,16.551773088487,0,0,0,2.01360319697357,11076.7576897811,2.03811455117367,9.50542617613192,4.19787425137591,5.37225208820729,11.5624805085416,0,0,7.91645070654968,798.460335939702,0,155.551270448243,0,9.73747303077745,1.25789615285113,0,0,0,0,18.6313285388612,5.31827148289237,27.5943060073849,6.37568001270199,147.86124734219,2.73268497925363,8.09806469592619,0.901894460592669,0,87.2795392162178,86.2671938707585,3.05268255395668,45.1473207276667,1.13358504354194,2.94468383276391,0,40.0938056077909,0.913243961015503,426.022340549896,0,0,0,5.51943972602722,6.33247778135704,432.525657091742,1.1082629608966,6.45599386975907,94.571243951742,"CC vs. CB","CC"
"LOC111138386",103.016398734767,1.40069989010901,1.0178644507514,4.1827076606876,2.88057698479024e-05,0.00656580785844441,0.0503306795303668,29.0634090142554,196.871363831533,58.5738829587286,85.265279121323,86.7218980096202,69.3571087169061,40.0280024080008,74.4924145150439,81.120101536846,97.1059513472168,81.8769436340782,32.9508375782378,36.8963440088124,147.205725299374,50.3503442261436,51.7611444024592,133.783435640821,59.3110051831135,108.192805281968,39.1566935431491,64.7998294488732,211.781033775588,71.3908716662073,20.9999175889486,96.7468034369843,103.258535968451,100.585899890314,1760.87749922384,90.1697623575024,59.0697985137516,53.7143864702125,79.6555378990444,154.990537933256,44.5606294628901,108.915170149069,488.540288783526,76.8822366867694,73.7242658974235,53.7266716759133,67.9185180635683,118.585257339295,38.1295091462711,96.3897373976594,13.9366886488345,112.421327217149,86.0186961978842,176.190279735187,51.2597116481247,16.3049164093894,97.0911387990618,51.4239595793548,89.179384664241,220.843377713145,53.5805233921837,33.4434030751773,146.454338071169,70.9375918293537,106.539947391668,11.6398909859229,153.210724508943,42.1957164667023,31.4474038212783,112.811930013969,133.702332647259,27.8992115555799,73.1640713647767,119.939177468919,74.4558007604931,77.4763207130423,55.2558934434172,21.1230353345986,92.9112892946235,145.186731334105,55.9174565567455,87.8822710481231,61.3684260114032,13.2718759801167,42.7375557553936,37.1801464816079,139.430960355658,101.100811591561,83.4679527377555,67.1571243930498,45.6621980507752,313.283604119389,44.1512254508548,27.3653319453578,46.1516234669763,99.34991506849,92.8763407932366,59.8173781084323,80.903196145452,48.419954023193,42.5039298659515,"CC vs. CB","CB"
"LOC111133760",26.0500364367476,-2.22179351562419,1.87246018865013,-4.05956411435505,4.91644073519784e-05,0.0105758785765025,0.0561506915881636,0.937529323040497,3.97719926932389,199.340150069221,8.70053868584929,27.7510073630785,30.5641496040603,5.90577084708208,0,0,4.95438527281718,17.1840498985102,1.06293024445928,12.6501750887357,22.6470346614422,14.57509964441,4.97703311562108,1.07026748512657,6.00617774006213,4.39808151552714,1.82124156014647,11.1085421912354,11.3707937597631,0,70.6360864355544,4.44812889365445,2.3601951078503,3.35286332967713,5.22205664064008,71.9331812065468,1.09388515766207,3.15966979236544,20.4828526026114,0,10.0261416291503,15.98754791179,12.2572832311279,6.78372676647965,7.26858959552063,17.1925349362923,2.54694442738381,14.3120138168115,18.0056015412947,3.89453484434988,1025.89513665032,2.20433974935586,6.47452552027085,8.05441278789426,5.82496723274145,21.4002027873236,27.1583605032341,20.9893712568795,20.4145579351877,16.1874727119582,14.7808340392231,0.955525802147924,6.92689436823097,21.4462486925953,18.4904040927688,4.23268763124471,16.4846982066584,16.2291217179624,2.51579230570226,14.439927041788,4.02112278638372,13.4685848889006,9.501827449971,58.2229016839411,8.50923437262779,12.73583354187,13.4597689157042,19.2027593950896,4.09902746888045,21.980461317514,17.1359947512607,78.9567278947981,19.0923992035477,12.165886315107,14.2458519184645,36.2949048987125,4.53434017416775,15.7049804414075,2.01938595333279,36.0844250470118,7.30595168812403,6.50415787099078,5.72330700288858,1.24387872478899,34.1120695190695,8.27915958904083,18.9974333440711,0,6.64957776537961,5.37999489146589,0,"CC vs. CB","CC"
"LOC111137904",7.67439217235654,-1.05826133961532,1.74968844237854,-3.6107576917219,0.000305303793899806,0.0399541672184165,0.222986437038676,4.68764661520249,5.96579890398584,0.944740047721428,3.48021547433971,5.78145986730801,9.40435372432625,5.24957408629518,3.1038506047935,0,0.990877054563437,9.09743818156425,1.06293024445928,5.2709062869732,0,5.30003623433091,0,1.07026748512657,3.00308887003107,1.75923260621086,5.46372468043942,0,2.84269843994078,10.4986575979717,6.68179196012001,4.44812889365445,0,0,0,434.638517431107,5.46942578831033,2.10644652824363,1.13793625570063,0,0,0,0,6.78372676647965,0,23.6397355374019,0.848981475794603,7.15600690840574,2.11830606368173,0,3.09704192196322,0,1.8498644343631,0,2.32998689309658,1.01905727558684,2.71583605032341,0,3.22335125292437,3.46874415256248,1.84760425490288,0.955525802147924,1.97911267663742,3.29942287578389,1.76099086597798,2.11634381562235,0,8.65553158291329,26.4158192098737,1.8049908802235,2.01056139319186,1.92408355555723,2.8505482349913,0,3.19096288973542,6.36791677093499,1.41681778060044,7.68110375803584,0,6.94119831079388,1.80378892118534,8.925543153325,0,1.10598966500972,0,1.77048316579085,1.13358504354194,1.96312255517594,2.01938595333279,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,6.43934634703176,1.05541296355951,1.15033419439293,2.2165259217932,5.37999489146589,0,"CC vs. CB","CC"
"LOC111132387",4.87098019078401,-19.5140280106163,2.26859788231132,-8.66362683292189,4.56987589302871e-18,1.12347134633044e-14,1.20320781718601e-14,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"CC vs. CB","CC"
"LOC111132400",4.01592599040884,-24.4285900053805,11.185197363981,-4.29349467103815,1.75882538046002e-05,0.00432394656747664,0.0118160637410823,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CC vs. CB","CC"
"LOC111132455",256.31516293927,2.16999944731171,2.22085584819275,3.92951111428388,8.51187425700839e-05,0.0155830685200912,0.0744584559083065,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"CC vs. CB","CB"
