"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
30123,"LOC111108014",28.8261493669051,15.132384909888,9.46344907439553,3.88697163296063,0.000101502610440517,0.0163700360274773,0.0267084661801968,0,0,0,0,0,0,15.6497209062191,0,1.08740674317024,0.983458856972107,0,47.5933188898946,0,0,0,0,454.830175601308,0,0,0,0,0,0,0,0,0,2.34648191041707,0,0,0,344.669375898178,0,0,0,0,0,0,0,0,86.3838261360841,0,0,0,0,0,0,0,0,0,0,117.934075837079,0,46.9174011059431,286.4926709653,0,0,0,0,352.829313576719,0,14.7159185900999,0,0,0,0,0,0,0,0,0,0,23.2212521661681,0,0,0,0,88.0798273694483,0,0,2.02269294051382,1.75894973593429,369.814913053314,0,0,0,0,0,0,0,0,0,0,0,509.979558940123,0,0,"CW vs. CB","CB"
30131,"LOC111106476",6.05860325363517,-16.8830230303213,3.59934146751059,-4.96757312571811,6.77959964289622e-07,0.00017778076865097,0.000317740865901817,0,0,0,0,0,1.1675233178366,58.6864533983216,86.2799169718387,0,0,0,158.644396299649,5.22763067016721,0,0,7.9061512938441,0,9.69675149914782,51.3205144475198,0,0,0,0,0,0,8.8499818278174,0,6.65552340843409,0,0,0,0,0,0,6.64158364545735,0,0,2.24662664670691,0,0,0,0,0,0,0,0,0,0,2.31242708256826,0,0,0,0,12.6563027334068,0,0,2.53159155412226,4.91805062502203,0,1.74863696568111,0,0,0,0,0,0,0,8.51178070782147,0,0,0,0,14.2925729963254,0,0,0,0,39.3438020282042,0,0,0,0,3.90640245537529,0,1.99224565546627,3.63158656437263,59.237514151291,0,0,0,0,0,0,0,0,23.2199454025789,"CW vs. CB","CW"
30191,"LOC111106230",11.604187564637,-20.7708513245097,2.40220143266059,-8.72715509776626,2.61158818888722e-18,3.20404562373763e-15,2.55220029789606e-15,0,0,0,4.31876967755838,0,0,0,0,2.17481348634047,1.96691771394421,1.00373959457643,2.11525861732865,0,0,0,0,0,0,511.854604621315,0,0,0.92044997588922,0,0,0,0,0,1.10925390140568,0,0,0,0,0,7.41941591933075,0,0,0,0,2.06342267946373,0,0,0,1.05307527029319,0,2.3090782725136,0,1.83795565276093,53.0048572052543,2.31242708256826,0,0,0,13.861959417665,2.30114595152851,3.67518624291276,0,397.459873997195,0,0,0,0,34.6748627919416,0,0,0,0,2.86893646210762,0,0,1.05838358462014,0,1.4073486161314,0,0,0,0,1.36557871890617,0,3.29605154271919,0,13.1921230195072,4.50993796406481,0,2.00786024571892,0,0,1.07704571184165,0,4.93706781770076,0,8.23233134039252,2.09839632783613,2.28754488934962,5.50733864946137,4.2753767329787,8.44361651002869,"CW vs. CB","CW"
30330,"LOC111106942",15.5680045095197,-21.6277507400563,3.57593285419376,-6.17561908346862,6.59047093719967e-10,2.94020594330757e-07,3.24909157678797e-07,0,0,0.939729747206447,0,9.19237048715178,9.34018654269283,3.91243022655478,0,0,0,0,8.4610344693146,0,112.50871074067,0,0,0,2.98361584589164,0,0,0,3.68179990355688,0,189.780028281104,0,6.63748637086305,0,0,0,0,0,16.7273705299858,0,0,147.221770807638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673909004783306,68.7811086192912,0,0,0,0,0,0,180.517323225298,0,0,0,0,0,1.79451268379089,0,0,0,0,0,11.60745863575,0,11.4340583970603,0,30.470004066921,0,0,0,0,66.7488670369559,0,2.2549689820324,0,0,5.97673696639881,0,168.019131047298,0,0,0,0,0,54.9010773443908,0,0,379.962742951291,"CW vs. CB","CW"
30751,"LOC111105776",36.7089327097209,20.1971932252541,3.32840284928982,6.17793836127735,6.49440583980938e-10,2.93547143959384e-07,2.78633418996655e-07,0,0,0,0,68.9427786536384,0,0,6.1628512122742,0,0,0,0,0,2.25017421481341,1.31808168611062,0,0,0,0,0,256.782139443502,1.84089995177844,0,0,0,0,0.586620477604268,0,0,0,1.08728509747059,0,0,0.927426989916344,0,0,0,38.9415285429198,0,82.1179581787466,0.843028945970065,0,0,0,0.769692757504532,74.5022375836601,0,0,98.278151009151,2.02722530953685,0,0,0,0,0,0,0,0,0,0.874318482840554,0,0.963190633109488,0,0,0,283.112603712957,0.956312154035873,566.506293776118,0,0,0,0,1.90567639951005,0.678644053053357,44.842647494714,0,0,621.360735479915,294.447271149581,0,1.75894973593429,783.60172125626,0,0,0,39.9474522080989,244.489376588055,0,1.23426695442519,0,0,0,0,0,0,0,"CW vs. CB","CB"
30853,"LOC111109125",8.5232659058353,15.0034927744504,4.65803587514193,4.40207851742691,1.07218738572241e-05,0.00228768826548673,0.00321215383747846,21.4663177321438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19552816581715,7.45903961472909,324.129564931704,0,9.94578709112155,0,0,7.29923185696553,0,0,0,3.32776170421705,0,0,0,0,0,0,0,0,2.6125552648829,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02172701434992,0,0,0,0,0,382.270324672462,0,0,0,0,0,2.15361122288875,0,3.58902536758177,7.00278525085052,1.91262430807175,0,0,3.17515075386041,0,0,0,0,1.14981147422344,3.5822358723428,0.682789359453087,6.78341414279383,0,0,0,0,0,0,0,0,0,0,0,0,13.7205522339875,0,0,2.20293545978455,8.5507534659574,0,"CW vs. CB","CB"
30946,"LOC111110626",62.9724714786542,-22.027085313911,5.07034570777754,-4.82673310158009,1.38790923693125e-06,0.000353166356348609,0.000510005284785273,0,0,0,347.229082075693,0,0,321.471350281917,241.378339147406,0,300.938410233465,211.789054455626,0,0,0,0,0,281.20647859191,0,0,235.116088453014,0,0,0,0,0,157.087177443759,0,0,0,305.148031888656,155.481768938295,407.729656668403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.563396635621,0,0,0,0,0,0,0,0,0.949980561334983,0,0,155.901324603667,0,0,0,344.577795662199,0,0,0,0,0,0,264.595896155034,177.277550073273,1.4073486161314,0,0,0,0,0,362.234315225191,0,0,0,162.357766706333,0,0,0,0,0,0,0,0,0,318.956241831092,0,328.237383507898,319.584410790158,288.138413404729,"CW vs. CB","CW"
30960,"LOC111106042",24.6624505623362,-22.1526318568044,2.68531055764518,-8.34653925127745,7.02922878463347e-17,7.10200197675674e-14,1.24645545133331e-13,135.331133528732,0.987608636530477,0,0,1.14904631089397,164.620787814961,5.86864533983216,0,5.43703371585118,0,2.00747918915285,0,0,0,1.31808168611062,84.0028574970935,2.13035211054477,0,0,99.6402754038796,0,118.738046889709,49.3701251378467,0,0,0,0.586620477604268,127.564198661653,0,26.1843195680035,1.08728509747059,212.228513599195,0,13.9114048487452,1.10693060757623,0,0,0,72.2197937812306,0,0,0,0,0,0,0,0,0,2.31242708256826,77.0345617624003,108.499349770112,0,49.0500102471223,4.60229190305703,0,33.2493196467244,1.26579577706113,0,0,0,0,0,0,0,0,0,0,150.374792504846,0,0,0,4.2220458483942,223.916976942431,0,2.87452868555859,0.895558968085699,2.04836807835926,9.49677979991137,0,0,0.879474867967145,0,1.95320122768764,0,1.99224565546627,154.342428985837,168.019131047298,0.81223233939327,112.318292852692,0,0,0,0,0,1.06884418324468,130.876055905445,"CW vs. CB","CW"
31004,"LOC111110116",29.7040028970153,15.557160586849,4.43762459376454,4.48701467634504,7.22281009264615e-06,0.00159630486769884,0.00248444612937429,0,0.987608636530477,0,0,0,0,0,0,0,13.7684239976095,0,6.34577585198595,0,0,0,0,0,5.96723169178327,1311.37419811952,4.37018751771402,0,0,0,4.17098963255173,0,51.9936432384272,0,36.6053787463875,0,5.0354460707699,0,0,2.26390349082147,0,0,0,0,2.99550219560921,0,0,0,0,0,0,0,0,14.7036452220875,0,0,0,0,0,0,0,0,0,1182.2532557751,0,0,0,0,0,0,0,0,7.00278525085052,25.8204281589686,25.5353421234644,0,2.11676716924028,0,2.1110229241971,0,2.71457621221343,0,0,0,0,0,0,42.214793662423,0,0,0,27.8914391765278,0,20.4638685249914,0,0,0,0,44.0663228845588,0,8.81174183913819,0,0,"CW vs. CB","CB"
31258,"LOC111108469",777.554994708239,2.5275184554617,3.05393132857741,3.64837703039195,0.000263902163812062,0.0362622685250878,0.113314079904938,0.93331816226712,122.463470929779,53.5645955907675,95.876686841796,222.914984313431,19.8478964032223,9.12900386196114,13.3528442932608,288.162786940113,0,42.1570629722099,3.17288792599298,18.819470412602,13.5010452888804,94.9018813999649,4.94134455865256,88.4096125876079,36.5492941121726,4.0516195616463,4.37018751771402,28.9331988105354,7019.35151613119,64.8864501811699,129.300678609104,96.6239945895045,6.63748637086305,25.2246805369835,14.4203007182739,4.151873519068,20.1417842830796,59.8006803608826,5.22730329062056,27.1668418898577,10.2016968890798,46.4910855182015,34.7629345668251,318.731742315713,95.8560702594949,0,11230.9638646803,21.0757236492516,2.03135345794277,36.8576344602617,18.3733700221174,6579.33369114874,5.84331275165962,22.0554678331312,2.00018329076431,33.5301926972398,60.8167592861055,56.6083564017977,1.0421380093832,0,6859.7160815065,33.0766761862149,11.3997667360198,168.35083834913,5.90166075002643,75.4890624396702,0.874318482840554,89.3466485827494,0,9.69125050299935,0,15.2533578122225,33.0131304682953,34.4272375452914,3.78301364792065,69.5138168881458,11.6422194308215,3.16567053702274,77.4041738872271,53.3589391862814,6.78644053053357,2.87452868555859,6218.7614743871,355.733256275058,0,50.5394569883609,29.3290476374503,0,124.023294011782,9830.46177895191,56.8893736287027,6652.10824360188,8259.13574402445,134.630713980207,8.1223233939327,0,22.9398215401369,1.82940696453167,276.988315274369,7705.59495977418,3.30440318967682,17.1015069319148,117.155179076648,"CW vs. CB","CB"
31259,"LOC111109183",9.32548461957399,-39.6756748607416,4.8472100038142,-8.54110106336119,1.32948871328088e-17,1.47324504124596e-14,3.46795487360253e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,0,3.19552816581715,0,0,0,0,0,0,0,0,0,41.0634334322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0065068221331,0,0,196.107520391942,11.4635181032152,0,0,0,0,0,0,0,0,0,0,3.23041683433312,0,0,229.09111749211,3.82524861614349,0,0,0,0,0,0,0,0,0,3.41394679726544,0,313.124896558323,0,0,0,0.976600613843822,0,0,0.907896641093157,0,0,1.23426695442519,0,9.14703482265836,0,0,0,6.41306509946805,0,"CW vs. CB","CW"
31334,"LOC111110547",3.90739095707304,-18.5295834933361,6.08295435922341,-4.35417909834759,1.33566478145726e-05,0.00277793950496951,0.00396340761784922,0.93331816226712,0,149.417029805825,0.863753935511675,0,0,0,0,0,0,0,0,1.04552613403344,0,13.1808168611062,0,10.6517605527238,0,0,0,4.52081231414616,0,0,0,55.8903498115762,0,0,0,0,0,0,0,0,0,0,0,0,20.9685153692645,0,0,0,0,0,0,3.07877103001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30722244577749,0,0,0,0,0,8.10994530361701,0,0,0,0,0,0,0,13.6557871890617,0,57.1315600737992,0,27.2637209069815,0,0,0,1.99224565546627,0,0,0,0,0,0,2.09839632783613,0,0,0,0,"CW vs. CB","CW"
31485,"LOC111109240",3.32580146389755,19.7635807669482,4.52647038015832,4.8172504690987,1.45549937932759e-06,0.000367642019696039,0.000541624289299781,0,0,0,1.72750787102335,0,0,4.56450193098057,0,0,3.93383542788843,0,0,0,0,0,0,0,1.49180792294582,10.8043188310568,0,162.749243309262,0,0,0,0,3.31874318543152,0,0,0,0,0,0,18.1112279265718,0,0,32.7764811630065,0,0,0,0,0,0,0,0,3.07877103001813,0,0,0,33.5301926972398,0,0,0,0,0,0,0,13.9237535476724,0,0,0,0,0,1.07680561144437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03144098287567,1.99224565546627,0,5.38522855920827,0.81223233939327,0,11.9686025426801,0,0,0,0,0,0,"CW vs. CB","CB"
31551,"LOC111108308",11.0082488354351,-21.0341848712042,3.76181235278356,-5.72707373222644,1.02177767484057e-08,3.85715458089268e-06,5.40807284837086e-06,0,0,498.996495766623,0.863753935511675,0,0,0,0,0,0,0,1.05762930866433,13.5918397424347,0,3.95424505833187,11.8592269407661,8.52140844217908,8.95084753767491,0,0,22.6040615707308,0,0,0,140.199521561242,0,0,0,0,0,0,0,0,0,0,0,0,64.4032972055981,0,0,0,0,0,0,17.7029334226042,0,3.67591130552186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58902536758177,2.00079578595729,0,0,49.8182354365045,0,0,3.5183715403285,0,0,0,0,17.7525233457803,0,81.3026047204066,0,90.585911400616,0,0,0,4.98061413866568,0,0,0,0,0,0,0,6.86263466804885,0,0,0,"CW vs. CB","CW"
31699,"LOC111106313",223.03086504434,35.0709177145192,6.68164465280042,5.68936727061965,1.27510956081041e-08,4.76114822097383e-06,1.23166759658334e-05,0,0,0,0,0,0,0,0,0,1587.30259515298,0,0,0,0,0,0,0,0,0,1341.6475679382,0,0,0,0,0,1141.64765578844,0,0,0,0,0,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,1231.01579148186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.2154014144,1855.52611503978,0,0,1997.43120610211,0,1772.79250423873,0,0,0,0,3.44943442267031,0,0,0,975.631256644879,0,0,0,7.81280491075058,0,0,0,1057.6588890285,0,0,0,1915.38909186466,1813.01442725042,949.33112908009,1879.10394719622,0,0,"CW vs. CB","CB"
31830,"LOC111106066",425.862531273458,-3.69702381728168,2.80988842818451,-3.94620074337605,7.94010510764486e-05,0.0133052922272105,0.044893292111005,94.2651343889791,86.909560014682,513.09244197472,6.04627754858173,0,17.5128497675491,1.30414340885159,0,15.2236944043833,49.1729428486054,17.0635731077992,342.671896007241,54.367358969739,49.5038327258949,0,9.88268911730512,0,59.6723169178327,22265.0000311003,41.0797626665118,0,9.2044997588922,3.52643750984619,1061.51686148442,32.2079981965015,122.793497860966,17.598614328128,32.1683631407648,0,3.02126764246194,10.8728509747059,1238.87087987707,13.5834209449288,1.85485397983269,2.21386121515245,1.98645340381858,6.96681403968772,11.2331332335346,5.15855669865933,4.26586795733748,151.745210274612,34.5330087850272,0,0,290.943862336713,69.389338925958,37.6780908815991,0,27.7491249908191,51.6942453931897,5.39127203826645,0,0,161.080216606996,7.35037248582553,30.3993779627195,11727.5978744714,9.83610125004405,22.9749320468561,11.3661402769272,76.7330040769495,1.92638126621898,18.3056953945543,52.4641745414374,123.821375181571,8.00318314382916,22.951491696861,32.1556160073256,2.31712722960486,29.6347403693639,20.0492467344774,163.252439471243,7.6227055980402,1.35728810610671,40.8183073349319,2.6866769042571,114.025823028666,693.26492539353,18.6776254087421,8.09077176205526,120.488056911499,23.6771743113402,48.8300306921911,57.5586603772756,20.9185793823958,5.44737984655894,35.5425084907746,1.62446467878654,17.2797373619527,36.9031911732637,21.0381800921142,8.39358531134453,70.9138915698381,37.4499028163373,79.094469560106,17.942685083811,"CW vs. CB","CW"
31869,"LOC111109296",67.4760440828129,22.0010455337639,3.56598843496821,6.29894861694952,2.99671302123063e-10,1.41017925623718e-07,1.33743267220867e-07,320.128129657622,0,0,0,0,0,279.738761198666,224.944069248008,0,399.284295930676,0,0,0,4.50034842962681,0,0,0,0,137.755065095974,284.062188651411,8.13746216546308,0,323.021675901911,1.04274740813793,0,0,1.17324095520854,0,0,396.793150376668,0,0,0,0,0,0,283.026820362314,0,3.0951340191956,0,0,0,0,2.90105842454485,0,0,0,0,0,0,0,10.421380093832,150.348944453136,89.744692109612,0,0,167.085042572069,0,0,1.74863696568111,0,0,8.61444489155498,0,272.765927936215,0,0,0,1.15856361480243,0,0,0,0,0,0,334.043495095966,0,139.738331341553,504.295886036036,0,0,0,0,0,0,0,0,307.836056630049,324.612209013825,0,3.65881392906334,501.516722352836,990.506937088384,0,0,0,"CW vs. CB","CB"
31999,"LOC111105983",44.162941441014,-21.054803834495,2.99189194687326,-7.1397012900815,9.35339553261655e-13,6.06543656746076e-10,5.76481999757757e-10,0,1.97521727306095,0,142.519399359426,0,0,2.60828681770318,147.908429094581,0,122.932357121513,139.519803646123,0,99.324982733177,123.759581814737,0,0,2.13035211054477,0,0,221.131488396329,0,0,4.93701251378467,0,0,357.318016298127,0,0,0,0,98.9429438698239,0,0,7.41941591933075,0,0,0,0,0,0,0,97.5049659812532,0,0,0,0,201.256143977322,0,0,3.04083796430528,18.8694521339326,0,87.4369747883484,5.75286487882128,2.75638968218457,0,0,6.88527087503084,139.490658855912,0,0,0,0,357.256045686931,1.79451268379089,193.076793344879,0,0,0,211.676716924028,234.259619739683,0,166.746684957129,0,0,0,49.1608338806223,107.177943456143,130.743377861194,0,0.879474867967145,58.6291935328425,0,0,0,0,0,0,0,0,184.770103417699,133.248166817594,0,276.468400202961,98.3336648585101,0,"CW vs. CB","CW"
32246,"LOC111110140",288.516649427295,22.2087882348935,8.43339854143128,4.26455896779899,2.00297442536529e-05,0.00388735465876545,0.0072927576670576,0,0,0,0,2797.92776702682,0,1.30414340885159,0,3071.92404945592,43.2721897067727,0,0,0,0,3713.03610977363,0,0,0,56.7226738630482,0,1333.63963267312,0,1513.54697922599,0,0,434.75535729153,0,0,0,0,0,0,0,0,0,0,4012.88488686013,0,0,0,0,0,0,0,0,0,0,0,0,1851.87032026191,0,0,0,0,0,849.282621833475,0,0,0,0,0,0,1.07680561144437,0,730.366662302891,0,0,0,0,0,0,1643.78318364148,0,0,3067.12210749101,0,0,0,0,0,0,0,0,0,2573.98138686242,0,0,0,0,0,0,0,0,1.10146772989227,0,0,"CW vs. CB","CB"
32319,"LOC111107249",9.864578657872,-23.4840819099172,2.09163204455133,-11.3079575476769,1.19846859109797e-29,6.86163217356625e-26,0,3.73327264906848,0.987608636530477,0,1.72750787102335,0,0,0,0,0,204.559442250198,1.00373959457643,0,2.09105226806688,0,2.63616337222125,4.94134455865256,0,0,0,1.74807500708561,246.83635235238,0.92044997588922,2.11586250590771,0,0.947294064602986,0,1.17324095520854,2.21850780281136,0,0,0,0,0,0,406.243532980475,0,0,0.748875548902304,4.12684535892746,0,2.52908683791019,0,0,0,1.53938551500906,0,0,0,0,1.01361265476843,1.34781800956661,0,0,2.30114595152851,0,0,3.79738733118339,0,0,0,0,3.85276253243795,1.07680561144437,0,0,4.00159157191458,3.82524861614349,0.945753411980163,1.15856361480243,2.11676716924028,0,0,0,0,0,0,0,0,2.19736769514612,0,3.51789947186858,0,9.76600613843822,0,0.996122827733135,0,0,4.87339403635962,0,0.997383545223343,0,0,0,0,4.2753767329787,2.11090412750717,"CW vs. CB","CW"
32358,"LOC111107392",7.01935590865638,21.9911254603889,11.7919636622918,4.0516129896827,5.08657517373272e-05,0.00905357670300862,0.0181822628191562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.911241114408,116.822348841862,0,0,0,0,0,0,0,0,0,51.1904154880498,0,0,0,46.4169347927176,37.7149451177221,0,0,0,0,0,0,35.4326923190288,0,28.7643243941064,0,0,0,0,0,0,0,0,115.218200424548,0,0,0,0,0,0,0,0,0,45.7362335882412,0,0,0,0,0,0,0,0,0,0,85.6687038173405,0,0,0,0,0,0,85.9821273329886,0,0,0,0,0,"CW vs. CB","CB"
32378,"LOC111107865",159.285723897586,21.8223842595859,3.02588809858153,7.31970257211428,2.48521160374825e-13,1.74228549004e-10,1.61111999175789e-10,0,0,165.392435508335,0,0,1.1675233178366,1.95621511327739,0,4.34962697268094,2624.85168925855,1.00373959457643,0,513.35333181042,0,0,0,0,5.96723169178327,0,1399.33404317203,0,0,0.705287501969238,604.793496720001,0,802.029603145952,2.93310238802134,0,1.037968379767,0,0,0,0,0,0,0.993226701909289,2.6125552648829,33.6993997006037,0,0,0,0,0,217.579381840864,0,21.1820087247661,1297.59669084922,0,0,1.01361265476843,0.673909004783306,6.2528280562992,0,1.15057297576426,0,0,0,0,0,0,0,0.963190633109488,18.3056953945543,885.645232139979,0,0,0,0.945753411980163,413.607210484467,1220.31627306702,0,1.4073486161314,140.067215363989,0.678644053053357,0,0,22.5320488619519,1.35668282855877,1.09868384757306,1.01134647025691,0.879474867967145,2.2549689820324,0,0,0,0,0,4.06116169696635,0,2.99215063567003,1829.40696453167,1659.83149531838,1.14377244467481,1370.22585598599,1.06884418324468,0,"CW vs. CB","CB"
32435,"LOC111109656",575.990340735703,1.21987406465233,0.532032199561189,4.41583521168993,1.00620718243273e-05,0.00216032682068307,0.0259714877446232,473.19230826943,597.503225100938,447.311359670269,406.828103625999,628.528332059003,658.483151259845,573.171028190275,671.750782137887,495.857474885628,621.545997606372,430.604286073287,395.553361440458,1333.04582089264,1098.08501682894,589.182513691449,395.307564692205,706.211724645591,457.985032344366,1243.84720542541,638.047377586247,79.5662967289724,671.928482399131,898.536277508809,894.677276182346,171.46022569314,663.748637086305,432.92591247195,380.474088182149,676.755383608084,638.494561773623,791.543550958592,303.183590855992,584.08710063194,591.698419566627,260.128692780413,814.445895565617,577.37471353912,667.248114071953,280.625484407067,1136.85381063044,547.968814880542,314.85978598113,365.417118791738,680.781710293192,821.262172257335,809.298816104857,724.154527187807,243.022269827864,497.171822752176,837.244052838719,325.498049310337,376.211821387335,1056.70782945431,1089.59260804875,463.073466607008,830.283010606775,954.410015904093,492.788672627207,756.531690971477,721.312748343457,401.534350101297,334.227149688992,122.755839704658,629.570094497249,629.873952010601,398.158361405501,734.447734299551,342.362735136819,491.23097267623,613.86247907968,569.820696664093,359.577571421573,590.759683848116,295.888807131264,539.836487147903,419.121597064107,438.350768768882,883.200521391757,542.749820701093,755.47581328191,211.073968312115,572.76212143623,651.392609433829,769.010474110345,627.557381471875,507.514222371075,397.42986766957,354.133299975466,650.458684982075,266.301406574632,417.104787913221,356.727375732142,532.99795921846,633.343944688058,602.828119349997,366.241866122494,"CW vs. CB","CB"
32452,"LOC111115142",84.1028483147603,32.9804376776784,3.87041887071827,8.74717464472829,2.18760991210535e-18,2.7832879889127e-15,4.14876229433994e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59040843055312,0,0,0,0,0,0,0,1842.21095514365,0,0,0,0,0,0,7.04962449907786,0,0,0,0,0,0.993226701909289,2053.46843819796,0,0,1127.25560772643,0,0,0,0,0.769692757504532,0,0,0,2.31242708256826,0,4.04345402869984,2.0842760187664,1446.97530229011,1530.26205776646,0,0,0,0,0,0,0,1.92638126621898,2.15361122288875,0,0,0,4.78156077017937,0,0,0,0,0,0,0,0,0,6.82789359453087,0,3.29605154271919,0,0,0,5.85960368306293,0.669286748572972,0,8.17106976983842,0,0,6.17133477212595,1.99476709044669,0,0,8.00640711272366,0,0,0,"CW vs. CB","CB"
32593,"LOC111111518",499.70343169386,-40.0800566957599,4.34151472894097,-9.55411215876139,1.24648074878956e-21,2.25363719381153e-18,0,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"CW vs. CB","CW"
32723,"LOC111115837",159.616857615416,-3.11635493604639,3.37760293207457,-3.69909827672585,0.00021636681473218,0.0310988820907106,0.0924561645733989,861.452663772552,0.987608636530477,357.09730393845,3.4550157420467,3.44713893268192,3.50256995350981,0,0,2.17481348634047,748.412190155773,0,9.51866377797893,0,2.25017421481341,1.31808168611062,358.741614958176,4.26070422108954,0.745903961472909,155.312083196441,1.74807500708561,3.61664985131693,783.302929481726,0,0,313.554335383588,1.10624772847717,5.86620477604268,0,1.037968379767,565.984138354536,4.34914038988237,0,1.13195174541074,1.85485397983269,12.1762366833385,2.97968010572787,1.74170350992193,0.748875548902304,358.003834886957,5.33233494667186,0.843028945970065,902.936612055563,9.47767743263873,1.93403894969657,0,5.11289865770217,317.966327927641,6.00054987229294,3.46864062385239,3.04083796430528,1.34781800956661,280.335124524081,427.588132806436,3.45171892729277,5.51277936436915,3.79992224533993,0,835.08499612874,3.28213314955088,0,0,2.88957189932846,217.514733511763,999.317610313094,183.040293746671,16.0063662876583,751.661353072196,8.51178070782147,1171.30781456526,526.016641556208,1.05522351234091,0,687.949180223128,0,453.600626581145,0.895558968085699,8.87626167289013,0,503.197202188462,0,0.879474867967145,1.1274844910162,475.604498941941,159.290246160367,112.561879533844,3.63158656437263,3.23113713552496,1.62446467878654,568.997065990012,1.99476709044669,0.914703482265836,252.856757504254,446.071253423175,365.687286324235,5.34422091622338,3.16635619126076,"CW vs. CB","CW"
32763,"LOC111112775",60.4330555445927,-24.8099017372991,4.1749476274205,-6.11755434137126,9.50223624862543e-10,4.02988666188618e-07,6.38030478998444e-07,0,0,0,0,0,30.3556062637517,0,0,0,0,0,0,0,0,0,94.8738155261292,646.561865550338,4.47542376883746,47.2688948858735,0,0,0,0,0,519.117147402436,0,679.893133543346,26.6220936337364,0,0,0,545.730463540786,0,0,0,0,0,0,63.9661030633756,0,0,0,0,0,66.1935771453897,0,0,741.067909228178,0,776.427293552614,0,0,0,0,0,1.89996112266997,96.200479056646,0,0,0,0,0,0,0,0,0,778.438093385201,0,0,0,0,1.4073486161314,1.90567639951005,0,0,0,0,6.78341414279383,0,0,0,0,41.9938263952843,0,0.996122827733135,0,0,0,0,0,0.914703482265836,0,0,0,628.480379747869,0,"CW vs. CB","CW"
