"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
30387,"LOC111110143",11.9579970255482,-22.5790402522166,2.77692116951494,-8.23860974995857,1.74223203730543e-16,3.19264020836221e-13,3.36974133655339e-13,30.799499354815,0,2.81918924161934,0,0,0,0,0,0,0,5.01869797288213,0,0,0,3.95424505833187,0.988268911730512,2.13035211054477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36368526499289,1.13195174541074,0,2.21386121515245,0,0,0,0,1.06646698933437,0,0,0,0.967019474848283,208.586737283728,5.84331275165962,0,0,18.4994166605461,1.01361265476843,97.0428966887961,0,0,0,0,0,0,1.96722025000881,0,0,0,0,41.9954188463305,0,1.79451268379089,0,0,0.945753411980163,0,0,0,0,2.85851459926508,2.03593215916007,0,4.4777948404285,24.5804169403111,0,0,3.03403941077072,600.68133482156,22.549689820324,3.90640245537529,0,0,4.53948320546579,1.07704571184165,0,0,0,21.9528835743801,0,0,0,10.6884418324468,8.44361651002869,"CC vs. BC","CC"
30389,"LOC111106107",25.0854634641831,-24.5042644095234,2.44701005575909,-10.0862441118386,6.35549055727087e-24,3.49393093385966e-20,1.40921949131778e-17,26.1329085434794,0,3.75891898882579,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,8.52140844217908,0,0,4.37018751771402,1.80832492565846,0,0,9.38472667324139,0,25.443697754975,5.86620477604268,0,7.265778658369,6.04253528492388,0,113.955211735528,0,0,0,0.993226701909289,0,0.748875548902304,0,6.39880193600623,0,0,0,0,548.021243343227,42.3640174495322,0,0,31.2177656146715,3.04083796430528,2.02172701434992,0,1.06630457058961,3.45171892729277,0,0,0,5.90166075002643,11.4874660234281,5.24591089704332,0,8.66871569798539,8.61444489155498,0,0,5.00198946489323,1.91262430807175,0,0,0,11.60745863575,0.703674308065701,0.952838199755026,0,0,0,11.6074191107025,0,0,0,1286.67173183593,21.4222053293078,27.344817187627,0,0,16.3421395396768,0,1.62446467878654,9.87413563540152,0,1.82940696453167,0,1.14377244467481,0,113.297483423936,2.11090412750717,"CC vs. BC","CC"
30634,"LOC111108540",225.717644555479,-4.34054740906539,2.36649289938576,-3.66538622290799,0.000246965590444282,0.0241883234402376,0.0406470811665479,0,0.987608636530477,15.9754057025096,0,1.14904631089397,1.1675233178366,21.5183662460513,241.378339147406,2.17481348634047,645.149010173702,6.02243756745855,4.2305172346573,0,2.25017421481341,0,18.7771093228797,610.345879671077,5.96723169178327,0,351.363076424207,710.671695783776,5.52269985533532,4.93701251378467,760.162860532553,753.098781359374,379.442970867671,567.848622320931,9.98328511265114,0,718.054609691787,2.17457019494119,1353.87155227072,715.393503099586,2.78228096974903,8.8554448606098,12.9119471248208,11.3210728144925,8.23763103792534,22.697649474101,1.06646698933437,567.358480637854,0,695.029678393507,529.926672216859,4.61815654502719,0,1038.44494380993,569.052146222447,2.31242708256826,31.4219922978212,801.277806687351,18.7584841688976,0,2.30114595152851,6.43157592509734,0,6.32897888530566,0.983610125004405,6.56426629910175,9.61750331124609,9.46023337934994,733.95126242943,40.9186132348862,3.7474410386741,2.69176902568633,1.00039789297865,774.612844769057,0.945753411980163,9.26850891841944,414.886365171094,10.5522351234091,16.8881833935768,11.4340583970603,456.727447704909,4.02434015978202,0,953.17394579651,1.35668282855877,16.4802577135959,18.2042364646243,432.701635039836,0,1.95320122768764,4.01572049143783,44.8255272479911,392.211348952244,9.69341140657489,1591.97538521081,14.8112034531023,49.8691772611671,31.0999183970384,1202.3810958501,4.57508977869923,419.659205088957,797.357760700528,923.520555784388,"CC vs. BC","CC"
30654,"LOC111107606",180.603699727945,1.59664976733316,1.28467328376769,3.41937018220682,0.000627662739332742,0.0470533078565693,0.0983469488258822,20.5329995698766,223.199551855888,91.1537854790253,120.925550971635,49.4089913684408,89.8992954734185,107.591831230256,1.02714186871237,118.527335005556,20.6526359964143,50.1869797288213,76.1493102238314,157.87444623905,436.533797673801,54.0413491305356,23.7184538815323,144.863943517044,64.8936446481431,3894.95693859597,25.3470876027413,29.8373612733646,148.192446118164,150.931525421417,76.1205607940691,292.713865962323,129.430984231829,124.363541252105,59.8997106759068,56.050292507418,81.5742263464723,109.81579484453,199.682985701705,57.7295390159476,304.196052692561,65.3089058469973,119.187204229115,134.111170263989,137.044225449122,30.951340191956,118.377835816115,69.1283735695453,121.881207476566,34.7514839196753,28.0435647706002,84.6662033254985,78.1543080534474,42.2729800135014,164.015029842674,93.6532968440145,66.8984352147161,96.3689876840128,130.2672511729,60.779360523608,182.941103146517,41.3458452327686,144.397045322917,3342.96664721845,113.115164375507,126.362126257709,185.355518362197,358.437731373148,130.99392610289,61.3779198523292,51.2150275285461,11.6643324446408,55.0218841138255,247.684847895291,70.9315058985123,114.697797865441,15.8757537693021,49.5955050800229,167.474485319637,156.265464759824,54.2915242442686,13.2228319535695,69.8535995106845,58.0370955535124,180.438816198316,67.0197147019568,78.8850246800388,183.810247405133,116.130902574669,202.156327065671,47.519359148681,176.313740508765,66.2764547998005,100.165251201274,138.891730036249,120.958161533669,81.7854507083141,47.5645810778235,110.165807211397,45.7508977869923,25.3337577875223,229.801499397605,227.977645770775,"CC vs. BC","BC"
30774,"LOC111105890",44.2177624777707,3.90240371453558,2.29590365479057,3.59551688275995,0.000323748130609119,0.0294456059983303,0.0465375363270184,3.73327264906848,3.95043454612191,10.3370272192709,0.863753935511675,13.7885557307277,7.00513990701962,13.6935057929417,1.02714186871237,7.61184720219165,9.83458856972107,0,19.0373275559579,2.09105226806688,0,0,1.97653782346102,0,1.49180792294582,1576.08000948041,5.24422502125682,7.23329970263385,0,0,6.2564844488276,0,19.9124591125891,0,86.5218043096432,0,0,0,2.09092131624822,1.13195174541074,5.56456193949806,0,9.93226701909289,6.96681403968772,2.24662664670691,5.15855669865933,0,3.37211578388026,0,6.31845162175915,25.1425063460554,6.92723481754079,1.4608281879149,0,2.00018329076431,0,9.12251389291583,2.69563601913322,0,0,6.90343785458554,0,1.89996112266997,2013.88108130426,1.96722025000881,6.56426629910175,0,43.0966187281497,2.88957189932846,0,7.4948820773482,0,2.00079578595729,25.8204281589686,0.945753411980163,0,4.23353433848055,12.662682148091,1.4073486161314,5.71702919853015,1.35728810610671,8.04868031956405,0,2.04836807835926,17.636876771264,6.59210308543837,4.04538588102763,90.585911400616,0,15.6256098215012,2.67714699429189,25.8991935210615,1.81579328218631,7.53931998289158,9.74678807271924,2.46853390885038,0,5.48822089359501,2.09839632783613,0,0,7.48190928271273,8.44361651002869,"CC vs. BC","BC"
30826,"LOC111109123",28.5483962131613,3.71082913188096,2.28108402000626,3.55926401964504,0.000371895523788322,0.0326249304578665,0.0507045809780444,3.73327264906848,1.97521727306095,36.6494601410514,3.4550157420467,0,3.50256995350981,15.6497209062191,23.6242629803844,0,112.11430969482,18.0673127023757,8.4610344693146,12.5463136084013,24.7519163629475,0,6.91788238211359,11.7169366079962,17.1557911138769,714.43558270363,0,2.71248738848769,11.0453997106706,10.5793125295386,9.38472667324139,12.3148228398388,5.53123864238587,12.9056505072939,34.3868709435761,0,1.00708921415398,43.4914038988237,49.1366509318332,3.39585523623221,0.927426989916344,11.0693060757623,0,13.9336280793754,11.2331332335346,8.25369071785492,8.53173591467497,0,5.07838364485694,0,20.307408971814,1.53938551500906,0,0,18.0016496168788,5.78106770642065,0,16.8477251195826,0,0,29.9148973698707,0,3.79992224533993,718.972001370723,17.7049822500793,55.7962635423649,4.37159241420277,0,10.5950969642044,0,0,0.897256341895444,15.0059683946797,85.1117817091927,11.349040943762,37.0740356736777,0,36.932822931932,3.5183715403285,0,2.71457621221343,0,0,18.4353127052334,29.8470222282929,3.29605154271919,18.2042364646243,58.0453412858316,0,9.76600613843822,3.34643374286486,81.6820718741171,32.6842790793537,8.61636569473323,4.87339403635962,18.5140043163778,16.9555202687968,7.31762785812669,0,0,14.3190804885996,22.4457278481382,26.3863015938397,"CC vs. BC","BC"
30853,"LOC111109125",8.5232659058353,23.006749036992,3.60746530705663,6.5787350641052,4.74467317772574e-11,4.22981202073739e-08,5.8980667762631e-08,21.4663177321438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19552816581715,7.45903961472909,324.129564931704,0,9.94578709112155,0,0,7.29923185696553,0,0,0,3.32776170421705,0,0,0,0,0,0,0,0,2.6125552648829,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02172701434992,0,0,0,0,0,382.270324672462,0,0,0,0,0,2.15361122288875,0,3.58902536758177,7.00278525085052,1.91262430807175,0,0,3.17515075386041,0,0,0,0,1.14981147422344,3.5822358723428,0.682789359453087,6.78341414279383,0,0,0,0,0,0,0,0,0,0,0,0,13.7205522339875,0,0,2.20293545978455,8.5507534659574,0,"CC vs. BC","BC"
30862,"LOC111110250",394.972283850821,3.14162864902638,0.730238981503088,4.59994758306434,4.22597263796282e-06,0.00118249885689737,0.00104164765198638,112.931497634322,269.61715777282,482.081360316907,126.108074584705,283.814438790811,456.501617274112,97.1586839594436,80.1170657595645,225.093195836239,54.0902371334659,275.024648913941,402.956766601108,315.748892478099,301.523344784996,424.422302927621,437.803127896617,508.088978364928,417.706218424829,7359.09166380356,279.692001133697,113.924470316483,364.498190452131,230.629013143941,212.720471260138,359.971744549135,110.624772847717,53.9690839395926,816.410871434582,258.454126561983,137.971222339095,95.6810885774122,96.1823805474182,178.848375774896,150.243172366448,220.279190907669,428.080708522904,213.358679965436,155.017238622777,436.413896706579,554.562834453873,140.785833977001,68.050340841083,203.243527166586,336.522777247203,226.289670706332,94.9538322144688,67.085381325774,100.009164538216,351.488916550376,128.72880715559,150.955617071461,159.44711543563,259.112010653276,684.590920579733,109.336790726655,97.8479978175033,9435.24172221368,103.279063125463,85.3354618883228,480.000847079464,159.772830406799,242.724039543591,142.138340710657,634.566682548815,242.25921231177,152.060479732754,132.927389410986,144.700272032965,262.993940560151,81.4955360157506,131.902939042614,194.214109026133,120.057613169133,337.964738420572,131.078508061472,63.5846867340847,66.2305678669495,85.4710181992023,521.874827597205,162.826781711362,468.760104626489,74.4139764070693,105.472866295133,102.400872531665,274.929900454345,129.829219676321,127.091393997315,53.6073343999558,187.608577072629,98.7409709771109,139.034929304407,90.2310420969537,109.802154688782,139.886401696319,222.319590114892,202.646796240689,"CC vs. BC","BC"
30865,"LOC111110249",148.539622028393,4.85191439793613,0.906104927717898,5.48845189657801,4.05471655667628e-08,1.85756702252732e-05,1.15830786389997e-05,27.0662267057465,43.454780007341,60.1427038212126,32.8226495494437,134.438418374595,16.3453264497125,4.56450193098057,44.1671003546317,21.7481348634047,5.90075314183264,60.2243756745855,48.650948198559,67.9591987121737,6.75052264444022,15.8169802333275,78.0732440267105,47.9329224872573,72.3526842628722,4893.00589061484,14.8586375602277,103.978683225362,4.6022498794461,37.3802376043696,55.2656126313104,61.5741141991941,24.3374500264978,10.5591685968768,239.598842703627,35.290924912078,17.1205166406176,10.8728509747059,16.7273705299858,55.4656355251261,11.1291238789961,106.265338327318,50.6545617973738,65.3138816220724,43.4347818363336,57.7758350249845,18.1299388186843,18.5466368113414,4.06270691588555,52.6537635146596,96.7019474848283,34.6361740877039,38.711946979745,22.9744456595116,10.0009164538216,34.6864062385239,46.6261821193476,13.4781800956661,18.7584841688976,122.625025617806,96.6481299641976,40.4270486720404,25.6494751560445,5203.68643949831,14.7541518750661,13.1285325982035,87.4318482840554,50.4545780231997,38.5276253243795,27.9969458975537,38.7235573996324,41.2737917271904,23.0091515385088,55.4661049340806,27.4268489474247,2.31712722960486,40.2185762155652,50.6507285923638,61.219664801716,16.1982493958354,112.654912806857,32.1947212782562,14.3289434893712,16.3869446268741,24.4202909140578,106.572333214587,1.01134647025691,240.096638955031,14.6572983832106,13.6724085938135,21.4171759543351,111.565756706111,8.17106976983842,21.5409142368331,22.7425055030116,17.2797373619527,80.7880671630907,10.0617383049242,34.6235394092962,50.3259875656915,34.1454996266605,44.8914556962764,34.8299181038683,"CC vs. BC","BC"
30992,"LOC111108632",8.76504632254163,19.2148958332774,2.77773524930446,7.243129988278,4.38446311936992e-13,4.98694882732471e-10,1.00024410045942e-09,8.39986346040408,0,0,1.72750787102335,2.29809262178795,0,0,0,0,0,151.56467878104,0,5.22763067016721,0,2.63616337222125,2.96480673519154,0,1.49180792294582,16.2064782465852,0,0,0,0.705287501969238,0,6.6310584522209,0,0,0,0,0,166.354619913001,24.0455951368546,0,0,1.10693060757623,2.97968010572787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04083796430528,1.34781800956661,0,0,0,3.67518624291276,5.6998833680099,0,0,167.388790627095,0,0,0,0,0,0,0,0,6.62027388386114,1.15856361480243,0,211.044702468183,0,0,6.78644053053357,2.29962294844687,0,4.09673615671852,0,2.19736769514612,0,10.5536984156057,0,0,2.00786024571892,3.98449131093254,4.53948320546579,5.38522855920827,0,0,0,0,0,0,0,0,5.27726031876793,"CC vs. BC","BC"
31217,"LOC111107775",190.570731244228,3.36508808089676,0.820221312827179,4.49711333169909,6.88822759708102e-06,0.00177506396320092,0.0016368152593523,67.1989076832326,93.8228204703953,62.9618930628319,26.7763720008619,74.6880102081082,66.5488291166864,49.5574495363605,42.112816617207,20.6607281202345,32.4541422800795,55.2056777017034,161.817284225642,67.9591987121737,29.2522647925743,23.7254703499912,103.768235731704,122.495246356324,18.6475990368227,5742.49545870668,44.575912680683,107.595333076679,292.703092332772,51.4859876437544,82.3770452428967,161.039990982508,138.280966059647,116.737475043249,148.640022788361,36.328893291845,63.4466204917007,21.7457019494119,92.0005379149218,43.014166325608,93.6701259815507,43.1702936954728,20.8577607400951,72.2806956617601,67.3987994012073,141.344453543266,134.374840656131,51.424765704174,15.2351509345708,43.1760860820209,55.1201100663522,137.005310835807,16.069110067064,156.226230484679,219.020070338692,104.059218715572,114.538229988832,101.760259722279,68.7811086192912,83.17175650599,72.4860974731482,12.8631518501947,56.998833680099,4303.70564200785,159.344840250714,32.8213314955088,215.956665261617,33.6363853487998,108.840541541372,103.37333869866,47.467586489872,53.8353805137266,62.024669364676,152.053632491704,21.7523284755438,63.7209988141336,138.648249585238,60.1477402034321,33.7763667871536,308.719576720628,58.3633885625887,68.9886884534061,266.876572489538,107.880718793588,50.1972646566744,121.95390708061,24.2723152861658,161.823375705955,29.3145967664212,130.864482255072,79.6451230801837,80.6859490463839,354.079690026331,57.0834227276077,119.398153890811,51.839212085858,50.8665608063905,93.2997551911153,78.689862293855,61.7637120124396,58.3777896842905,75.887937010372,69.6598362077367,"CC vs. BC","BC"
31218,"LOC111109176",12.6364797156221,6.15068642992328,1.59666676658573,4.48692148621531,7.22596880500726e-06,0.0018276300471502,0.00190081636786821,0.93331816226712,3.95043454612191,0,0,2.29809262178795,11.675233178366,0,0,0,1.96691771394421,2.00747918915285,1.05762930866433,0,6.75052264444022,5.2723267444425,0,2.13035211054477,0,753.601238466211,0,16.2749243309262,6.44314983122454,0,2.08549481627587,2.84188219380896,1.10624772847717,1.17324095520854,5.54626950702841,1.037968379767,0,1.08728509747059,0,0,2.78228096974903,1.10693060757623,0.993226701909289,0,0,11.3488247370505,0,0,0,1.05307527029319,0,2.3090782725136,0,0,3.00027493614647,6.93728124770478,7.09528858337898,0.673909004783306,2.0842760187664,2.13260914117923,2.30114595152851,0,1.89996112266997,199.995732775659,0,0,12.2404587597678,8.40909633719994,11.5582875973139,4.30722244577749,0,7.17805073516355,1.00039789297865,12.4320580024664,0.945753411980163,11.5856361480243,0,6.33134107404548,0.703674308065701,0,0,5.17415163400546,0,0,0,0,1.01134647025691,12.31264815154,0,1.95320122768764,6.69286748572972,5.97673696639881,0.907896641093157,1.07704571184165,0,0,2.99215063567003,0,0,11.4377244467481,5.50733864946137,6.41306509946805,0,"CC vs. BC","BC"
31221,"LOC111109177",41.4012956134936,6.45287332100945,2.49061748458333,4.05614543086677,4.98892028846389e-05,0.00744613283778196,0.012840877748876,33.5994538416163,0,7.51783797765157,0,3.44713893268192,0,5.21657363540637,0,0,0,40.149583783057,8.4610344693146,2.09105226806688,0,0,0,0,2.98361584589164,1951.53008885963,0,0,0,12.6951750354463,88.6335296917243,11.3675287752358,4.4249909139087,0,23.2943319295193,0,0,0,0,88.2922361420375,0,2.21386121515245,0,0,2.24662664670691,1.03171133973187,2.13293397866874,0,0,2.10615054058638,8.70317527363455,0,0,11.0277339165656,18.0016496168788,3.46864062385239,23.3130910596738,10.7825440765329,0,0,0,0,3.79992224533993,1102.50812182025,1.96722025000881,0,0,23.1250149272998,3.85276253243795,0,0,4.48628170947722,2.00079578595729,21.9951795428251,0,0,0,28.4910348332047,0,0,0,1.14981147422344,0,0.682789359453087,176.36876771264,4.39473539029225,0,124.885431251335,0,3.90640245537529,2.00786024571892,5.97673696639881,0,0,41.4238493090568,3.70280086327557,10.9712189974568,0,5.24599081959033,12.5814968914229,0,17.1015069319148,3.16635619126076,"CC vs. BC","BC"
31259,"LOC111109183",9.32548461957399,34.9480816558424,4.89789548994178,7.33175144430758,2.27164123536044e-13,2.8819263903217e-10,6.31267594370859e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,0,3.19552816581715,0,0,0,0,0,0,0,0,0,41.0634334322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0065068221331,0,0,196.107520391942,11.4635181032152,0,0,0,0,0,0,0,0,0,0,3.23041683433312,0,0,229.09111749211,3.82524861614349,0,0,0,0,0,0,0,0,0,3.41394679726544,0,313.124896558323,0,0,0,0.976600613843822,0,0,0.907896641093157,0,0,1.23426695442519,0,9.14703482265836,0,0,0,6.41306509946805,0,"CC vs. BC","BC"
31369,"LOC111106614",212.621038507493,4.5561354527693,2.28112074460402,3.73389033119812,0.000188544619203548,0.0199331546936828,0.0320841932888582,88.6652254153764,1.97521727306095,9.39729747206447,1356.95743268884,17.2356946634096,4.67009327134642,5.21657363540637,0,18.485914633894,5.90075314183264,1429.32518267683,1372.80284264629,1390.54975826448,2.25017421481341,2.63616337222125,13.8357647642272,0,29.0902544974435,445.678151781093,112.750837957022,30.7415237361939,4.6022498794461,2.11586250590771,2.08549481627587,32.2079981965015,26.5499454834522,1.7598614328128,33.2776170421705,15.569525696505,1.00708921415398,1419.99433729659,14.6364492137376,0,12.0565508689125,15.4970285060672,1.98645340381858,0,2.24662664670691,20.6342267946373,2.13293397866874,0,1.01567672897139,13.6899785138115,1324.81668054215,10.0060058475589,0,0,1.00009164538216,19.6556302018302,5.06806327384213,1944.22747879984,18.7584841688976,6.39782742353769,5.75286487882128,15.6195415323792,4.74990280667492,918.967734146382,11.8033215000529,1513.06338194295,20.1093251053327,0,3.85276253243795,11.8448617258881,0,24.225921231177,2.00079578595729,15.300994464574,0.945753411980163,4.63425445920972,1.05838358462014,1438.26964732066,1771.85190770943,19.0567639951005,19.002033485494,31.6198155411445,13.4333845212855,1452.97575691617,5.42673131423507,9.88815462815756,8.09077176205526,60.683765889733,6.76490694609721,2.92980184153147,7.3621542343027,6.97285979413195,3.63158656437263,0,13.8079497696856,103.678424171716,3.98953418089337,2.74411044679751,3.1475944917542,99.5082026867083,1455.03887118769,21.3768836648935,5.27726031876793,"CC vs. BC","BC"
31605,"LOC111107413",88.2504322230647,3.87151336430495,0.822361121310325,4.87545992581356,1.08555233280929e-06,0.000393447069893959,0.000222751979271503,55.0657715737601,39.5043454612191,13.1562164608903,24.1851101943269,3.44713893268192,17.5128497675491,9.78107556638694,0,1.08740674317024,23.6030125673306,18.0673127023757,39.13228442058,170.420759847451,60.754703799962,42.17861395554,25.6949917049933,0,38.0411020351184,2514.70520792847,25.3470876027413,23.50822403356,38.6588989873472,30.3273625846772,65.6930867126898,25.5769397442806,46.4624045960413,15.252132417711,17.7480624224909,2.075936759534,2.01417842830796,48.9278293861767,20.9092131624822,76.9727186879301,37.0970795966537,23.2455427591007,47.6748816916459,24.383849138907,5.99100439121843,18.5708041151736,19.1964058080187,32.0350999468625,9.14109056074249,44.2291613523141,17.4063505472691,47.720950965281,32.1382201341279,34.0021795760772,12.0010997445859,57.8106770642065,55.7486960122634,59.9779014257142,32.3062782908792,59.7130559530184,12.6563027334068,28.4826933825739,50.3489697507541,2572.09701898822,28.5246936251277,18.0517323225298,9.61750331124609,25.2272890115998,26.9693377270657,80.760420858328,43.7201454511979,37.6847663596086,62.024669364676,32.5146132372197,11.349040943762,25.4883995256534,22.2260552770229,42.2089404936365,49.9608758726647,46.6890717879963,20.3593215916007,31.6198155411445,24.1800921383139,67.5961465858556,62.4074101137033,57.1315600737992,36.4084729292487,81.7911627209445,57.5017090418263,9.76600613843822,93.0308580516432,36.856544626126,42.6711421313784,31.234325643408,29.2403642181577,20.9825382252282,50.8665608063905,29.2705114325067,41.9679265567226,41.1758080082931,114.552643908797,45.960299879521,12.665424765043,"CC vs. BC","BC"
31699,"LOC111106313",223.03086504434,-36.28209683723,6.72450348718741,-5.71067069063796,1.12531807755847e-08,5.9868736755268e-06,2.34014932301549e-05,0,0,0,0,0,0,0,0,0,1587.30259515298,0,0,0,0,0,0,0,0,0,1341.6475679382,0,0,0,0,0,1141.64765578844,0,0,0,0,0,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,1231.01579148186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.2154014144,1855.52611503978,0,0,1997.43120610211,0,1772.79250423873,0,0,0,0,3.44943442267031,0,0,0,975.631256644879,0,0,0,7.81280491075058,0,0,0,1057.6588890285,0,0,0,1915.38909186466,1813.01442725042,949.33112908009,1879.10394719622,0,0,"CC vs. BC","CC"
31707,"LOC111107557",50.7936905710901,-4.89373856223017,3.28008756776031,-3.59455887818976,0.000324941657826049,0.0294456059983303,0.0577158445204346,0,211.348248217522,1.87945949441289,0,6.89427786536384,0,3.26035852212898,0,0,5.90075314183264,3.01121878372928,10.5762930866433,0,13.5010452888804,0,13.8357647642272,284.402006757727,10.4426554606207,0,0,0,0,0,355.576866175035,0.947294064602986,5.53123864238587,0,0,0,0,0,2.09092131624822,0,266.171546105991,15.4970285060672,12.9119471248208,0,590.862808083917,2.06342267946373,0,0,4.06270691588555,442.291613523141,0,3.07877103001813,9.49538322144688,3.67591130552186,0,0,438.894279514728,0,6.2528280562992,0,17.2585946364639,381.300572702199,5.6998833680099,2.53159155412226,2.95083037501322,0,0.874318482840554,340.568401656598,3.85276253243795,4.30722244577749,0,3.58902536758177,6.00238735787187,0,10.4032875317818,0,0,8.44178809872731,2.8146972322628,329.682017115239,9.501016742747,10.3483032680109,0,2.73115743781235,0,6.59210308543837,2.02269294051382,5.27684920780287,1.1274844910162,8.7894055245944,0,269.94928631568,0,10.7704571184165,11.3712527515058,0,428.874924446037,0,254.95515383209,9.15017955739846,0,0,0,"CC vs. BC","CC"
31757,"LOC111110117",28.0885092809071,24.0396440632468,3.3690305239777,7.26742022509547,3.66417590251419e-13,4.3165300765868e-10,8.03899573027149e-10,11.1998179472054,1.97521727306095,66.7208120516577,0,0,0,0,0,0,0,2.00747918915285,0,1.04552613403344,0,0,0,0,10.4426554606207,891.356303562185,0,231.465590484283,0,0,1.04274740813793,5.68376438761791,0,0,7.76477730983977,2.075936759534,0,0,0,91.6880913782697,0,0,120.180430931024,0,0,0,0,0,2.03135345794277,0,0,0,0,0,0,285.58474469718,14.190577166758,0,0,0,1.15057297576426,0,0,554.418550352776,0,0,0,0,0,9.69125050299935,0,0,3.00119367893594,0,0,0,2.11676716924028,0,0,0,1.35728810610671,0,0,0,5.42673131423507,0,0,1.75894973593429,313.440688502504,9.76600613843822,2.67714699429189,0,0,45.2359198973495,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
31829,"LOC111106067",96.7794881281119,3.13699144877765,0.790121066488583,4.43575876282068,9.17485479468423e-06,0.00216166132430471,0.00245303028241978,32.6661356793492,19.7521727306095,50.7454063491481,38.0051731625137,39.0675745703951,77.0565389772159,78.2486045310955,6.1628512122742,90.2547596831296,22.6195537103585,55.2056777017034,80.3798274584887,34.5023624231036,126.009756029551,46.1328590138718,41.5072942926815,22.3686971607201,96.9675149914782,2005.55168301492,48.0720626948542,56.9622351582416,114.135797010263,20.4533375571079,35.4534118766897,68.205172651415,69.693606894062,45.7563972531329,175.262116422098,53.974355747884,48.340282279391,34.793123119059,50.1821115899573,50.9378285434832,39.8793605664028,52.0257385560826,87.4039497680175,68.7972886419163,30.7038975049944,64.9978144031075,101.314363986765,26.133897325072,88.3638754205107,12.6369032435183,5.8021168490897,30.0180175426767,50.3985724830642,48.7058247981647,48.0043989783435,71.6852395596161,6.08167592861055,49.8692663539646,25.0113122251968,14.9282639882546,121.960735431011,15.6195415323792,24.6994945947096,1980.97039110067,77.705199875348,72.2069292901193,68.1968416615632,10.5113704214999,82.834394447416,21.5361122288875,69.9522327219166,73.5750200354264,23.0091515385088,51.6408563179372,110.653149201679,27.8055267552583,61.386247907968,54.8716226417275,30.9616695548908,19.0567639951005,68.5430493583891,14.3726434277929,17.0156203936283,32.0910998942951,257.769737426166,53.8355085310801,40.4538588102763,215.471342651951,81.1788833531665,119.145274888946,30.1179036857838,111.565756706111,34.50007236154,93.7029769302239,61.7296577938885,9.87413563540152,54.8560949872838,16.464662680785,45.1155210484768,35.456945784919,39.6528382761219,24.5834162146275,75.9925485902582,"CC vs. BC","BC"
