"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26178,"LOC111103055",204.295241174763,-1.77556961385955,2.32771551719768,-3.72179009310342,0.000197815435275912,0.0311713570302667,0.115507184646473,1324.37847225704,166.905859573651,40.4083791298772,960.494376288983,51.7070839902288,469.344373770315,144.107846678101,46.2213840920565,9.78666068853213,258.649679383664,615.292371475349,921.195127846627,39.7299930932708,29.2522647925743,713.082192185847,86.9676642322851,55.389154874164,7.45903961472909,8.10323912329259,90.8999003684516,748.646519222604,33.1361991320119,24.6850625689233,185.609038648552,1.89458812920597,330.768070814675,22.2915781489622,544.64366559019,452.554213578412,1191.38654034416,28.2694125342354,21.9546738206063,146.021775157985,629.722926153197,291.122749792547,20.8577607400951,27.8672561587509,38.9415285429198,0,370.064045299027,28.6629841629822,0,770.851097854617,8.70317527363455,379.458529449734,56.2418852347238,59.7335587147303,39.0035741699041,394.268817577888,52.7078580479581,0,32.3062782908792,58.6467513824288,3.45171892729277,0,13.2997278586898,5.06318310824453,13.7705417500617,50.8730638180386,1.74863696568111,46.2500298545997,21.1901939284087,116.295006035992,54.9624685672202,91.5201468733353,565.224809532935,44.946671239686,65.2569854266313,57.9281807401215,53.977562815627,0,274.432980145623,54.3117773860365,1.35728810610671,20.1217007989101,61.7935687979133,87.3970380099952,500.615963738185,1.09868384757306,18.2042364646243,11.4331732835729,912.134953232107,26.3682165737832,1864.6328815243,452.239763790843,25.4211059506084,8.61636569473323,158.385306181688,80.2273520376373,40.892725354157,241.481719318181,299.021476716649,104.083292465408,56.174854224506,64.1306509946805,11.6099727012894,"CC vs. HC","CC"
26280,"LOC111104956",8.64038272762712,-16.5342488218227,2.88813206916819,-5.8018414496585,6.55905681316475e-09,2.68234190054566e-06,4.75880523947464e-06,0,0,11.2767569664774,0.863753935511675,0,0,301.257127444718,0,0,0.983458856972107,0,1.05762930866433,0,0,0,99.8151600847818,0,0,0,0.874037503542804,0,0,4.93701251378467,0,0,1.10624772847717,0,149.749276689767,0,0,1.08728509747059,0,0,1.85485397983269,39.8495018727441,0,0.870851754960965,0,85.6320411977448,1.06646698933437,0,0,1.05307527029319,0,0.769692757504532,0.730414093957452,0,2.00018329076431,0,0,0,0,0,18.4091676122281,0,1.89996112266997,0,83.6068606253744,0,0,0,0,0,3.7474410386741,0,0,0.956312154035873,0,0,0,0,0,0,0,0,0,0,5.42673131423507,0,0,0,0,0,0.669286748572972,0.996122827733135,0,4.30818284736662,1.62446467878654,0,0.997383545223343,0,0,0,0,0,0,"CC vs. HC","CC"
26411,"LOC111104215",10.1266462576094,10.2619268766785,8.36152313634385,3.75142872944838,0.000175829737293023,0.0287623958832854,0.0455440984714949,0,0,0,0,0,16.3453264497125,0.652071704425796,0,0,0,0,1.05762930866433,0,0,0,0,0,0,545.618100968368,0,0,0,0,0,0,0,0,0,0,0,1.08728509747059,0,0,0,1.10693060757623,0,0.870851754960965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.536120449523,0,0,0,0,0,0,2.49829402578273,0,2.00079578595729,0,0,0,2.11676716924028,0,0,0,0,0,0,0,0,6.59210308543837,0,1.75894973593429,0,2.92980184153147,0,1.99224565546627,0,0,0,0,1.99476709044669,0,0,0,0,0,0,"CC vs. HC","HC"
26415,"LOC111105557",11.1791240102168,-18.1846225135393,2.87047368303886,-6.41470805315291,1.41092982715582e-10,7.94561662663227e-08,1.20910646686353e-07,0,0,0,0,0,0,0,41.0856747484946,0,0,1.00373959457643,0,0,0,0,0,0,0,486.194347397556,3.49615001417122,38.878985901657,0,2.82115000787695,0,20.8404694212657,6.63748637086305,1.7598614328128,11.0925390140568,0,2.01417842830796,0,0,0,0,21.0316815439483,1.98645340381858,0,0,0,0,0,0,0,1.93403894969657,0.769692757504532,0,3.67591130552186,0,2.31242708256826,0,0,0,0,2.30114595152851,0,26.5994557173795,303.790986494672,0,0,0,0,0,0,0,0,6.00238735787187,5.73787292421524,0,0,0,0,0.703674308065701,0,24.4311859099209,5.74905737111718,0,0,0,10.9868384757306,2.02269294051382,0,2.2549689820324,0,0,20.9185793823958,0,0,0,0,0,0,3.1475944917542,0,11.0146772989227,0,0,"CC vs. HC","CC"
26532,"LOC111102840",191.258423441507,5.48768976975987,2.10795358260747,4.39486138090491,1.10843462617887e-05,0.00252165207142362,0.00728157999428141,41.9993173020204,32.5910850055057,8.45756772485802,77.7378541960508,18.3847409743036,0,4480.38468110964,0,19.5733213770643,69.8255788450196,0,23.2678447906152,10.4552613403344,0,22.4073886638806,26.6832606167238,144.863943517044,23.1230228056602,490.245966959202,15.7326750637705,4.52081231414616,2.76134992766766,22.5692000630156,42.7526437336552,35.0498803903105,6.63748637086305,3.51972286562561,0,24.911241114408,33.2339440670813,39.1422635089413,18.818291846234,15.8473244357503,0,25.4594039742532,22.8442141439136,0.870851754960965,0,25.7927834932966,55.4562834453873,5.05817367582039,16.2508276635422,1.05307527029319,0,9.23631309005438,28.4861496643406,52.3817361036866,0,61.2793176880589,20.2722530953685,16.8477251195826,7.2949660656824,0,1904.19827488985,3438.13673024489,0,453.154888187885,11.8033215000529,27.8981317711825,6.12022937988388,2.10227408429999,15.4110501297518,3.23041683433312,23.733793244936,3051.5688187864,48.019098862975,9.56312154035873,2411.67120054942,5.79281807401215,30.693123953984,5.27611756170457,35.8873897113507,17.1510875955905,28.503050228241,17.8220778504632,10.7467076170284,21.8492595024988,16.2801939427052,173.592047916544,0,132.800705063039,14.6572983832106,10.742606752282,2.00786024571892,0,4.53948320546579,26.9261427960414,25.1792025211914,7.40560172655114,19.9476709044669,0,10.4919816391807,20.5879040041465,1.10146772989227,176.359290235371,33.7744660401148,"CC vs. HC","HC"
26534,"LOC111105463",120.750868135676,37.5651979442911,6.4746008934481,6.23547581263673,4.50406944570659e-10,2.41755927498301e-07,7.66541051060337e-07,0,0,0,0,0,0,846.389072344683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.58829081029,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,782.66264110452,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.15088475726,6.06518104304975,0,0,0,1267.02045724418,0,0,0,0,0,0,835.086278905926,0,0,1140.41281054911,0,1591.30342431569,1024.25094517452,0,0,0,0,0,0,0,0,0.682789359453087,1.35668282855877,891.032600381753,0,890.908041250718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","HC"
26579,"LOC111102864",11.3331063853407,-18.5769299484181,3.43012822659952,-5.53038398710857,3.19530562757695e-08,1.16771424381408e-05,1.80872478898588e-05,0.93331816226712,0,8.45756772485802,0,0,4.67009327134642,0,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,459.183550319914,0,24.4123864963892,0.92044997588922,0,2.08549481627587,0,0,0,9.98328511265114,0,0,0,0,2.26390349082147,0,0,6.95258691336502,3.48340701984386,0,0,0,0,0,0,0,13.084776877577,0.730414093957452,0,0,0,0,0,0,0,0,0,0,446.825909302579,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,2.19736769514612,0,33.4200449827515,3.3824534730486,0,0,26.8953163487946,0,6.46227427104992,0,0,1.99476709044669,0,0,0,0,0,0,"CC vs. HC","CC"
26729,"LOC111104339",4.71926941995425,-40.4108729352959,4.13116028333558,-10.0788526349751,6.85215603527687e-24,1.47115790077394e-20,-3.99562999382034e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,0,0,17.5570181004673,0.874037503542804,8.13746216546308,16.568099566006,0,0,0,0,0,8.87403121124546,0,0,0,0,1.13195174541074,0,0,0,0,0,9.28540205758679,0,0,0,0,24.1754868712071,7.69692757504532,0,0,0,0,0,0,0,0,2.30114595152851,0,0,239.235401864554,0,4.92319972432632,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,0,0,0,24.1800921383139,0,0,42.8486700553494,0,10.5536984156057,0,18.5554116630326,0,4.98061413866568,0,0,0,2.46853390885038,0,0,0,0,0,0,0,"CC vs. HC","CC"
26854,"LOC111105308",31.2886989107004,-2.58597314314642,2.61334529489466,-3.85309660182225,0.000116633347691183,0.0201336118587313,0.0732071480918514,2.79995448680136,29.6282590959143,6.57810823044513,10.3650472261401,2.29809262178795,14.0102798140392,62.5988836248764,2.05428373742473,3.26222022951071,0,0,41.2475430379087,16.7284181445351,0,7.90849011666374,241.137614462245,9.58658449745146,15.6639831909311,43.2172753242272,12.2365250495993,84.0871090431185,1.84089995177844,23.9797750669541,4.17098963255173,12.3148228398388,338.511804914015,43.4099153427158,9.98328511265114,2.075936759534,14.0992489981557,27.1821274367648,31.3638197437233,2.26390349082147,9.27426989916344,64.2019752394211,19.8645340381858,75.764102681604,5.99100439121843,0,31.9940096800311,0,92.4265823363963,229.570408923916,29.0105842454485,17.7029334226042,19.7211805368512,2.7569334791414,63.0057736590758,524.920947742995,2.02722530953685,3.36954502391653,0,12.7956548470754,27.6137514183422,0,0,1.26579577706113,73.7707593753304,13.1285325982035,0.874318482840554,0,2.88957189932846,31.2273627318868,1.24914701289137,0,5.00198946489323,1.91262430807175,32.1556160073256,0,2.11676716924028,6.33134107404548,51.3682244887961,26.6794695931407,163.553216785859,4.02434015978202,2.6866769042571,3.41394679726544,9.49677979991137,2.19736769514612,3.03403941077072,0,5.63742245508101,11.7192073661259,8.70072773144864,6.97285979413195,19.9737261040495,33.3884170670913,0,0,7.97906836178674,0.914703482265836,3.1475944917542,9.15017955739846,4.4058709195691,19.2391952984042,85.4916171640405,"CC vs. HC","CC"
26957,"LOC111103543",4.31202721710945,45.3252953076589,4.31681594143795,10.8641754222155,1.70758759837747e-27,5.8659049179463e-24,-1.30614359835733e-17,0,1.97521727306095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26070422108954,0,5.40215941552839,1.74807500708561,0,0,0,158.497606036966,4.73647032301493,0,0,0,0,0,0,64.8185608036949,0,0,0,1.98645340381858,0,0,0,0,0,0,0,0,0,1.4608281879149,0.918977826380466,0,0,12.1633518572211,65.3691734639807,0,0,0,0,0,43.0370564200785,0,0,0,0,0,0,0,0,1.00039789297865,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,0,0,0,2.2549689820324,0,0,0,0,0,0,0,3.98953418089337,0,6.2951889835084,0,0,9.61959764920208,0,"CC vs. HC","HC"
27189,"LOC111104019",13.585481211506,-18.9627525836639,3.70099025995087,-5.28397787287087,1.26408526155053e-07,4.29939177275089e-05,5.1090226510358e-05,0,0,3.75891898882579,0,0,0,0,0,0,0,0,80.3798274584887,0,0,0,0,0,0,141.80668465762,0,0,0,0,2.08549481627587,0,22.1249545695435,0,11.0925390140568,0,2.01417842830796,0,0,0,0,2.21386121515245,1.98645340381858,0,0,0,0,0,0,0,0,0.769692757504532,1.4608281879149,0,0,5.78106770642065,0,0,0,0,0,0,0,565.810712346326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90567639951005,0,0,0,0,14.9235111141464,8.7894707805845,0,351.789947186858,10.1473604191458,0,0,47.8138957311905,0,0,0,0,0,3.65881392906334,0,20.5879040041465,3.30440318967682,0,0,"CC vs. HC","CC"
27384,"LOC111105560",5.83141859350066,-17.0868470918819,3.58836980167953,-5.0184712074052,5.20842976009852e-07,0.000156947350104302,0.000266239851730681,0,0,0,1.72750787102335,0,1.1675233178366,0,0,0,0,2.00747918915285,0,0,0,52.723267444425,0,0,0,0,0,0,0,0,0,0,1.10624772847717,49.8627405963627,1.10925390140568,0,0,1.08728509747059,0,0,2.78228096974903,131.724742301571,0,0,0,0,0,0.843028945970065,0,0,0,0,0.730414093957452,1.83795565276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,7.03674308065701,0,0,0,0,0,52.9106303137919,0,0,143.354403478645,73.2864919160531,0,1.33857349714594,0,0,0,0,0,3.98953418089337,2.74411044679751,17.8363687866071,0,6.60880637935365,0,0,"CC vs. HC","CC"
27553,"LOC111104594",39.4212478294426,-18.0683013402997,3.28839867312849,-5.5976471519601,2.1728040696376e-08,8.38653543822367e-06,1.21301187506015e-05,1.86663632453424,13.8265209114267,6.57810823044513,0,0,0,0,0,0,0,0,44.4204309639017,133.827345156281,0,10.544653488885,0,2.13035211054477,0,2969.83713868674,0,0,0,1.41057500393848,9.38472667324139,0,4.4249909139087,0,0,0,0,0,0,0,0,0,0,0,8.23763103792534,0,0,0,16.2508276635422,0,0,0,0,0,26.0023827799361,0,0,0,0,0,12.6563027334068,0,0,1.26579577706113,0,0,0,0,0,40.9186132348862,0,0,6.00238735787187,70.7670993986546,5.67452047188098,0,0,0,0,0,0,0,0,0,214.355886912285,0,1.01134647025691,0,163.485251197349,0,0,0,0,0,0,0,0,0,0,5.71886222337404,0,9.61959764920208,4.22180825501434,"CC vs. HC","CC"
27827,"LOC111104220",22.7646624406747,-18.9167726144846,2.63352346156284,-7.25888744363482,3.9028706268481e-13,3.19217647079729e-10,3.19646868499606e-10,0,0,0,0,2.29809262178795,11.675233178366,0,0,4.34962697268094,0,0,0,0,0,0,0,0,3.72951980736455,696.878564603163,0,0,0,2.11586250590771,4.17098963255173,0,8.8499818278174,0,29.9498553379534,4.151873519068,0,2.17457019494119,0,2.26390349082147,0,0,0,0,0,1.03171133973187,0,3.37211578388026,1.01567672897139,0,0,1.53938551500906,0,3.67591130552186,0,0,0,0,0,0,0,0,0,1274.65634750056,0,0,0,23.1250149272998,0,0,0,0,0,9.56312154035873,0,0,0,0,0,0,1.35728810610671,0,0,1.36557871890617,16.2801939427052,0,1.01134647025691,19.3484470952772,1.1274844910162,0,0,13.9457195882639,11.802656334211,4.30818284736662,0,8.63986868097633,4.98691772611671,0,0,0,2.20293545978455,0,8.44361651002869,"CC vs. HC","CC"
28240,"LOC111108482",16.9260321272646,-3.99009369785243,2.09635501166392,-4.23982122910806,2.23697866677572e-05,0.00477296218391798,0.0215280964767493,1.86663632453424,2.96282590959143,3.75891898882579,4.31876967755838,4.59618524357589,7.00513990701962,3.26035852212898,6.1628512122742,0,1.96691771394421,3.01121878372928,17.9796982472935,5.22763067016721,0,0,3.95307564692205,8.52140844217908,0,20.2580978082315,7.86633753188523,13.5624369424385,0,0,6.2564844488276,8.52564658142687,1.10624772847717,8.79930716406401,0,4.151873519068,0,4.34914038988237,12.5455278974893,2.26390349082147,10.2016968890798,3.32079182272868,1.98645340381858,0.870851754960965,703.943015968165,1.03171133973187,24.5287407546905,13.488463135521,2.03135345794277,3.15922581087958,2.90105842454485,0.769692757504532,473.308332884429,6.43284478466326,0,9.24970833027304,2.02722530953685,0,7.2949660656824,0,5.75286487882128,3.67518624291276,8.54982505201485,6.32897888530566,4.91805062502203,1.64106657477544,2.62295544852166,1.05113704214999,4.81595316554744,8.61444489155498,2.49829402578273,3.58902536758177,10.0039789297865,4.78156077017937,2.83726023594049,4.63425445920972,6.35030150772083,8.44178809872731,9.14776600485411,5.71702919853015,1.35728810610671,2.87452868555859,2.6866769042571,1.36557871890617,12.2101454570289,0,8.09077176205526,2.63842460390144,0,1.95320122768764,0,1.99224565546627,2.72368992327947,0,3.24892935757308,0,11.9686025426801,5.48822089359501,4.19679265567226,8.00640711272366,7.71027410924592,7.48190928271273,2.11090412750717,"CC vs. HC","CC"
28275,"LOC111107472",2.62669798676472,10.9013107903954,9.24212491579894,3.72308197287362,0.000196805588962391,0.0311713570302667,0.0526961731334268,0,0,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,1.04274740813793,0,0,2.93310238802134,8.87403121124546,0,0,0,2.09092131624822,0,0,0,0,0,0,0,0,0,8.1254138317711,0,0,0,0,0,6.00054987229294,0,0,0,0,0,0,1.83759312145638,0,156.95867635558,0,0,0,0,0,0,0,0,0,0,4.72876705990082,0,6.35030150772083,0,0,0,0,0,0,0,0,0,0,7.03579894373716,0,0,0,0,0,4.30818284736662,0,0,0,0.914703482265836,0,0,0,0,0,"CC vs. HC","HC"
28284,"LOC111105793",13.4230235840932,22.5880482273276,3.93908357402827,5.8767244465676,4.18463906657132e-09,1.81962938246656e-06,3.06180539872519e-06,11.1998179472054,0,519.670550205165,0,0,0,0,0,0,0.983458856972107,2.00747918915285,0,0,0,0,0,0,0,10.8043188310568,0,0,0,0,3.1282422244138,0.947294064602986,0,0,0,0,0,0,0,39.6183110893758,0,0,0,0,0,0,0,0,0,0,0.967019474848283,0,0,1.83795565276093,0,50.8733958165017,0,0,0,0,0,0,0,211.387894769209,0,0,0.874318482840554,0,0,36.6113907891087,0,0,0,0,0,300.067976233829,0,0,0,0,0,0,0,0,0,24.1710446466074,0,0,0,0.976600613843822,0,0,0,8.61636569473323,0,0,34.908424082817,25.6116975034434,0,1.14377244467481,2.20293545978455,0,0,"CC vs. HC","HC"
28594,"LOC111110555",16.7140895473355,-45.9959446501581,2.58273268378718,-18.0311296606147,1.11000526887475e-72,1.90654504981927e-68,-2.46716227694479e-17,0,32.5910850055057,0,0,0,10.5077098605294,0,28.7599723239462,14.1362876612131,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0124251536006,0,0,0,24.051439581775,29.9498553379534,32.177019772777,0,15.2219913645883,0,14.7153726903396,1.85485397983269,19.9247509363721,1.98645340381858,20.9004421190632,0,0,0,16.0175499734312,7.10973710279971,0,0,22.3210899676314,0,22.0554678331312,25.0022911345539,11.5621354128413,3.04083796430528,0,0,0,0,0,3.79992224533993,893.651818605159,0,3.28213314955088,0,69.3750447818995,14.4478594966423,0,0,0,27.0107431104234,12.4320580024664,0,0,0,0,0,0,0,0,0,0,0,28.5657800368996,20.2269294051382,50.1300674741273,0,0,22.0864627029081,0,10.8947596931179,2.15409142368331,0,13.5769364986771,0,0,0,24.019221338171,0,0,0,"CC vs. HC","CC"
28608,"LOC111105874",7.90116578858784,-13.9239066144175,13.8541167620359,-3.68359424233999,0.000229968205480084,0.0351105235317859,0.0690742472574117,0,181.719989121608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06517605527238,0,0,0,0,40.4997989391257,0,0,0,0,0,0,0,0,0,0,0,162.29972323536,0,0,0,0,0,0,0,0,0,0,38.4846378752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.710382652348,0,0,0,0,0,0,0,0,0,0,0,31.4436605919158,0,0,0,0,0,0,0,0,20.2947208382916,41.9938263952843,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
28649,"LOC111110558",55.4548277788633,-24.1341208031137,2.71504683250707,-8.99072074080614,2.45614396100338e-19,4.01778368325658e-16,2.97771366227391e-16,0,0,138.140272839348,0,9.19237048715178,0,37.1680871522704,1.02714186871237,0,0,0,2327.84210837018,92.0062997949429,0,0,39.5307564692205,0,0,22.9591775159957,0,1.80832492565846,0,0,0,0,943.62931239103,0,17.7480624224909,0,0,0,59.5912575130743,6.79171047246442,0,980.740518312536,96.3429900852011,33.0923666885167,1.49775109780461,0,0,0,0,0,1.93403894969657,1.53938551500906,0,0,28.0025660707004,95.9657239265828,2.02722530953685,0,11.4635181032152,0,0,0,0,0,35.4099645001586,0,0,49.4034409810497,0,4.30722244577749,0,0,0,0,7.56602729584131,0,0,0,0.703674308065701,37.160689790446,10.1796607958004,11.4981147422344,1.7911179361714,0,50.1972646566744,1.09868384757306,2.02269294051382,0,4.50993796406481,0,0,0,0,36.6195542026162,0,0,15.9581367235735,0,0,9.15017955739846,0,0,96.0461378015763,"CC vs. HC","CC"
28882,"LOC111106034",15.8759656625222,-43.5233627358964,2.63999129819484,-16.6956659838678,1.40937739351706e-62,1.61383107406993e-58,-2.22044604925031e-17,0,0,0,0,0,4.67009327134642,1.95621511327739,0,0,0,0,0,0,0,0,0,13.847288718541,0,82.382931086808,0.874037503542804,1.80832492565846,11.9658496865599,12.6951750354463,0,26.5242338088836,0,0,12.2017929154625,0,0,13.0474211696471,46.0002689574609,0,0,0,1.98645340381858,10.4502210595316,0,20.6342267946373,0,7.58726051373059,0,0,0,0,21.1820087247661,0,17.0015579714967,4.62485416513652,2.02722530953685,0,6.2528280562992,0,0,0,0,1122.76085425322,0.983610125004405,0,0,0,14.4478594966423,0,0,0,0,0,0,0,0,0,0,5.71702919853015,0.678644053053357,0,0.895558968085699,0,2.71336565711753,0,4.04538588102763,0,0,18.5554116630326,5.35429398858378,0,0,0,4.06116169696635,0,1.99476709044669,0,0,0,0,0,22.1644933388253,"CC vs. HC","CC"
29015,"LOC111105680",52.6221946849408,36.2907253856471,7.44227949874552,5.41181833829436,6.23879638166426e-08,2.16479932629223e-05,7.06937852363238e-05,0,0,0,0,0,0,0,855.609176637401,0,0,0,0,0,0,0,0,0,0,0,0,229.657265558625,0,265.188100740434,0,358.077156419929,0,0,0,0,0,0,0,0,0,0,0,382.303920427864,0,0,426.586795733748,0,0,0,0,0,0,0,0,1035.96733299058,0,0,0,431.853351088794,0,0,0,0,0,0,1.74863696568111,0,0,0,0,0,0,0,0.945753411980163,0,0,0,0,0,820.480660141509,0,0,0,0,0,0,98.5011852123203,0,0,143.896650943189,0,0,0,0,0,0,0.914703482265836,0,0,0,0,0,"CC vs. HC","HC"
29267,"LOC111108858",6.47708945413825,-20.8050582309227,5.04519155461604,-4.73564061650356,2.18364239683029e-06,0.000564003636209881,0.00111368188898799,0,0,0,0,0,0,0,0,0,0,0,9.51866377797893,6.27315680420065,0,0,0,0,7.45903961472909,189.075579543494,0,0,33.1361991320119,0,0,0,0,0,0,0,26.1843195680035,0,0,0,0,0,0,0,0,0,4.26586795733748,0.843028945970065,0,0,0,101.599443990598,0,0,0,0,0,0,0,3.19891371176884,0,0,0,198.729936998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2220458483942,0,1.35728810610671,5.17415163400546,0,0,0,4.39473539029225,0,0,0,26.3682165737832,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
29455,"LOC111108048",406.827216264418,-2.43386414109324,2.54026872243618,-3.84135589910711,0.000122356558335859,0.0210159624597672,0.0803102044263312,7.46654529813696,1980.15531624361,37.5891898882579,12.0925550971635,10.3414167980458,2242.81229356412,53.4698797629153,45.1942422233441,2064.98540528028,30.4872245661353,20.0747918915285,13.7491810126362,13.5918397424347,2.25017421481341,7.90849011666374,25.6949917049933,1525.33211115006,493.788422495066,20.2580978082315,12.2365250495993,343.581735875108,11.0453997106706,241.913613175449,465.065344029518,115.569875881564,45.3561568675642,17.598614328128,1673.86413722117,1607.81302025908,2394.85815125816,1384.11392908006,48.0911902737091,9.0556139632859,32.459944647072,16.6039591136434,49.6613350954645,134.98202201895,82.3763103792534,19.6025154549054,50.1239484987154,1832.74492853892,10.1567672897139,11.5838279732251,106.372142233311,18.4726261801088,8.03455503353198,39.51604653436,50.0045822691078,1266.05382770612,50.6806327384213,76.8256265452969,1949.84021555597,295.366366053323,49.474637957863,13.7819484109229,7.59984449067987,1394.90694632137,20.6558126250925,2563.34598979923,5.24591089704332,1732.27384546319,34.6748627919416,13.9984729487768,6.24573506445684,12.5615887865362,19.0075599665943,27.7330524670403,346.14574878474,42.8668537476899,12.7006030154417,8.44178809872731,21.8139035500367,2294.4343850101,1757.00945335514,19.5467950617984,2002.46985263962,71.6928827425742,29.8470222282929,635.03926389723,33.374433518478,334.200449827515,78.9239143711341,41.9938263952843,10.0393012285946,1433.42074910798,22.6974160273289,375.888953432737,12.9957174302923,23.4510721340786,22.9398215401369,59.4557263472793,17.8363687866071,269.930296943255,36.3484350864451,34.2030138638296,25.3308495300861,"CC vs. HC","CC"
