"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34127,"LOC111113785",23.2831070636728,21.1520844530719,3.90844241502853,5.70619209566748,1.15531607652923e-08,3.62421531541124e-06,7.43069965940767e-06,127.864588230595,0,71.41946078769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7378535342662,0,0,0,0,0,0,0,0,31.0908853130262,0,0,0,0,0,0,0,0,172.821446132216,0,0,0,0,0,1.01567672897139,0,0,0,0,150.712363526396,29.0026577160825,0,211.845044846601,181.955431291493,0,0,0,0,166.246598233622,0,0,0,0.874318482840554,0,236.944895744934,0,0,0,146.058092374882,0,0,0,0,0,2.8146972322628,63.8401593835867,0,0,0,68.9617253047618,1.35668282855877,179.085467154409,111.24811172826,0,0,0,1.33857349714594,0.996122827733135,123.473943188669,0,6.49785871514616,99.9756233084403,0,0,0,0,0,0,0,"BC vs. CB","CB"
34155,"LOC111112398",531.973658876974,7.21186209274433,1.61707297710367,4.89839344007391,9.66234149789555e-07,0.00019271599761636,0.000229877886474238,7591.60993188075,2.96282590959143,0,0.863753935511675,1.14904631089397,8.17266322485623,1.95621511327739,1.02714186871237,50.0207101858309,1.96691771394421,3.01121878372928,20.0949568646222,19.8649965466354,1687.63066111005,0,7.9061512938441,33.0204577134439,21.6312148827144,14.8559383927031,4767.87458182599,39.7831483644862,4.6022498794461,205.943950575018,4686.10685217187,43.5755269717373,2.21249545695435,36.9570900890689,4.43701560562273,1.037968379767,0,359.891367262766,42.8638869830886,4455.36206993666,4.63713494958172,4.4277224303049,1065.73225114867,2791.07987464989,56.1656661676728,3.0951340191956,3008.50337691226,1.68605789194013,1.01567672897139,2.10615054058638,369.401439392044,0.769692757504532,24.8340791945534,782.969108076157,58.005315432165,1.15621354128413,1149.43675050739,0,56.2754525066928,5155.58259880079,231.265168128616,5.51277936436915,492.089930771521,10.1263662164891,9.83610125004405,3.28213314955088,0,4.20454816859997,659.785583679999,130.293478984769,373.494956854519,0.897256341895444,22.0087536455302,205.607113117713,12.2947943557421,10.4270725332219,487.914832509884,2.11044702468183,0,4789.91763016851,17.6447453793873,0,47.4646253085421,2.04836807835926,10.8534626284701,0,296.324515785274,516.251747496714,6.76490694609721,10.742606752282,2.00786024571892,2281.12127550888,255.118956147177,26.9261427960414,0.81223233939327,20.9825382252282,5.98430127134006,739.995117153061,610.633331400314,32.0256284508946,19.8264191380609,39.547234780053,20.0535892113181,"BC vs. CB","CB"
34199,"LOC111110737",29.8327356689338,-19.8134880580545,3.91368248258413,-5.44783190168824,5.09875109117981e-08,1.42022195264751e-05,2.61880027374887e-05,8.39986346040408,0,1.87945949441289,98.467948648331,0,0,0,0,0,0,151.56467878104,0,0,0,23.7254703499912,0,105.452429471966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4752620758507,0,0,0,1.01567672897139,0,0,0,0,1.83795565276093,0,0,0,146.912163042761,310.557126796193,0,1.15057297576426,0,5.6998833680099,0,0,45.9498640937123,0,0,0,22.6129178403318,455.938659705349,0.897256341895444,0,0,0,0,0,79.1417634255685,46.4425043323362,0,0,0,506.886375936506,131.778346374446,0,0,0,0,0,0,0,0,0,0,0,306.098204697447,0,3.65881392906334,0,329.406464066345,0,61.9929626281912,0,"BC vs. CB","BC"
34258,"LOC111115037",5.75638791019218,17.0928165827867,2.81542887859707,6.44535993484013,1.15326389987596e-10,5.17543192623504e-08,7.66340613644122e-08,0,0.987608636530477,2.81918924161934,0,4.59618524357589,0,0,0,0,0,0,39.13228442058,0,0,0,0,0,23.8689267671331,0,0.874037503542804,0,0,0.705287501969238,0,0,9.95622955629457,0,5.54626950702841,0,0,1.08728509747059,0,0,0,1.10693060757623,5.95936021145573,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,11.4635181032152,0,0,0,6.64986392934488,0,0,13.1285325982035,0,0,0,4.30722244577749,2.49829402578273,2.69176902568633,3.00119367893594,0,0,0,0,3.16567053702274,0,3.8113527990201,0,4.59924589689374,0,0,0,3.29605154271919,0,0,2.2549689820324,3.90640245537529,0,0,1.81579328218631,1.07704571184165,0,0,0,0,0,375.157361853337,0,0,11.6099727012894,"BC vs. CB","CB"
34279,"LOC111114990",6.07479163227229,-43.6687071800169,4.1068761711355,-10.9332572580906,7.99268953861272e-28,4.30419652803526e-24,-1.11022302462516e-17,0,0,0,0.863753935511675,0,11.675233178366,0,0,0,0.983458856972107,0,0,0,0,0,45.4603699396036,0,0,0,0,0,33.1361991320119,0,2.08549481627587,1.89458812920597,0,0,14.4203007182739,0,0,5.43642548735296,0,0,0,0,0,0,0,47.4587216276658,0,0,0,0,0,2.3090782725136,2.19124228187236,0,0,2.31242708256826,0,0,0,0,2.30114595152851,0,0,331.638493590016,0,0,0.874318482840554,0,0,0,0,0,0,0,0,0,0,0,0,32.3964987916709,0,0,12.5378255531998,0,0,0,0,0,0,33.2044208706899,0,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
34282,"LOC111115000",12.875819954496,3.00013300398478,1.83103767801857,3.58174740644669,0.000341303708144409,0.0190463974332539,0.0423897292716537,1.86663632453424,0,11.2767569664774,1.72750787102335,110.308445845821,1.1675233178366,1.30414340885159,38.0042491423575,17.3985078907238,4.91729428486054,5.01869797288213,1.05762930866433,5.22763067016721,6.75052264444022,9.22657180277437,11.8592269407661,0,15.6639831909311,9.45377897717469,6.99230002834243,6.32913723980462,2.76134992766766,0,0,1.89458812920597,5.53123864238587,7.62606620885548,1.10925390140568,1.037968379767,3.02126764246194,2.17457019494119,6.27276394874467,3.39585523623221,6.49198892941441,11.0693060757623,2.97968010572787,247.321898408914,1.49775109780461,9.28540205758679,98.1149630187621,4.21514472985033,0,0,3.86807789939313,1.53938551500906,4.38248456374471,17.4605787012289,2.00018329076431,12.7183489541254,8.1089012381474,126.694892899262,10.421380093832,0,2.30114595152851,3.67518624291276,2.84994168400495,29.113302872406,4.91805062502203,9.84639944865263,0,0,0,26.9201402861093,3.7474410386741,0,6.00238735787187,6.69418507825111,4.72876705990082,6.95138168881458,13.7589866000618,5.27611756170457,1.4073486161314,0.952838199755026,8.82237268969364,125.904356427466,1.7911179361714,4.77952551617161,0,2.19736769514612,10.1134647025691,2.63842460390144,1.1274844910162,1.95320122768764,9.37001448002161,0.996122827733135,0,3.23113713552496,2.43669701817981,0,8.97645190701008,8.23233134039252,3.1475944917542,1.14377244467481,33.0440318967682,3.20653254973403,5.27726031876793,"BC vs. CB","CB"
34298,"LOC111115014",26.8787081649681,-3.92005384290365,2.95897520747159,-3.40368208658383,0.000664840840892456,0.029877152169786,0.0630599458081109,27.9995448680136,0,19.7343246913354,1.72750787102335,3.44713893268192,0,38.472230561122,14.3799861619731,0,0,0,378.631292501828,4.18210453613377,6.75052264444022,1.31808168611062,0,0,2.23771188441873,1218.18694820165,16.6067125673133,23.50822403356,0,0,2.08549481627587,0,12.1687250132489,0,72.1015035913693,0,0,10.8728509747059,0,0,0,112.906921972775,1.98645340381858,5.22511052976579,0,0,0,0,1.01567672897139,0,7.73615579878627,10.0060058475589,3.65207046978726,0,28.0025660707004,18.4994166605461,0,0.673909004783306,8.3371040750656,0,6.90343785458554,0,0,24.0501197641615,0,0,0,81.9886892876994,3.85276253243795,23.6897234517762,4.99658805156547,0,4.00159157191458,38.2524861614349,2.83726023594049,0,0,12.662682148091,5.62939446452561,2.85851459926508,0,5.74905737111718,4.4777948404285,1.36557871890617,9.49677979991137,23.0723607990343,0,155.667051630185,6.76490694609721,19.5320122768764,4.68500724001081,20.9185793823958,6.3552764876521,0,0,0,11.9686025426801,0,9.44278347526259,24.019221338171,0,0,12.665424765043,"BC vs. CB","BC"
34351,"LOC111113824",9.69496585650326,-19.8278177907022,3.22226854085798,-6.40043575609014,1.54934131788812e-10,6.76496855706527e-08,9.47523750416269e-08,0,181.719989121608,2.81918924161934,0,0,0,0,0,0,0,0,6.34577585198595,0,0,0,2.96480673519154,0,0,33.7634963470525,0,0,7.36359980711376,0,25.0259377953104,5.68376438761791,0,0,0,0,0,0,2.09092131624822,0,173.428847114356,0,0,0,28.4572708582875,0,0,0,0,157.961290543979,0,2.3090782725136,0,0,0,0,0,0,0,0,6.90343785458554,174.571346538356,1.89996112266997,13.9237535476724,0,0,0,0,35.6380534250511,0,0,0,0,0,0,1.15856361480243,0,7.38656458638639,0,0,0,0,7.16447174468559,1.36557871890617,0,2.19736769514612,0,0,0,0.976600613843822,0,0,0,0,0,0,0,0,0,1.14377244467481,0,1.06884418324468,45.3844387414042,"BC vs. CB","BC"
34395,"LOC111111745",16.6692691008789,3.78831118428945,1.10434776828407,4.28758623691246,1.80625142703959e-05,0.00209934495895957,0.00463379131512447,45.7325899510889,1.97521727306095,4.69864873603223,6.9100314840934,14.9376020416216,4.67009327134642,8.47693215753535,1.02714186871237,7.61184720219165,8.85112971274896,16.0598335132228,5.28814654332163,7.31868293823409,2.25017421481341,0,7.9061512938441,7.45623238690669,8.204943576202,2.7010797077642,29.7172751204553,2.71248738848769,0.92044997588922,4.23172501181543,259.644104626345,31.2607041318985,9.95622955629457,13.4922709848982,4.43701560562273,10.37968379767,46.326103851083,0,6.27276394874467,465.232167363813,3.70970795966538,9.96237546818603,9.93226701909289,0.870851754960965,3.74437774451152,8.25369071785492,10.6646698933437,2.52908683791019,6.09406037382832,3.15922581087958,21.2744284466622,5.38784930253172,5.84331275165962,8.27080043742419,3.00027493614647,0,7.09528858337898,57.282265406581,9.3792420844488,0,3.45171892729277,13.7819484109229,4.74990280667492,2.53159155412226,8.85249112503965,9.84639944865263,0.874318482840554,8.40909633719994,1.92638126621898,15.0752785602212,6.24573506445684,15.2533578122225,3.00119367893594,16.2573066186098,5.67452047188098,12.7441997628267,7.40868509234096,1.05522351234091,4.2220458483942,18.1039257953455,5.42915242442686,1.14981147422344,7.16447174468559,19.1181020646864,8.1400969713526,3.29605154271919,11.124811172826,6.15632407577002,7.89239143711341,0,10.7085879771676,7.96898262186508,23.6053126684221,16.1556856776248,3.24892935757308,18.5140043163778,14.9607531783501,10.97644178719,17.8363687866071,4.57508977869923,14.3190804885996,4.2753767329787,1.05545206375359,"BC vs. CB","CB"
34499,"LOC111112788",6.42164096884727,-32.9804793123783,4.84501608210457,-7.08024523073184,1.43899585972326e-12,9.48885616806494e-10,1.28155878769904e-09,0,0,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,0,0,0,0,0,0,1.80832492565846,59.8292484327993,0,0,0,0,0,0,0,0,101.117514064765,0,0,0,0,0,0,2.24662664670691,113.488247370505,0,0,0,0,0,0,0,0,0,0,1.01361265476843,6.73909004783306,0,0,0,0,0.949980561334983,0,62.9510480002819,0,0,0,0,2.15361122288875,0,0,90.0358103680781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02269294051382,0,0,90.8238570874754,80.3144098287567,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
34555,"LOC111112908",6.90442443549826,-18.3982650484807,3.15790597902177,-6.15818192444815,7.35847978785296e-10,2.93530667191749e-07,3.63187987330827e-07,25.1995903812122,0,287.557302645173,0,0,2.33504663567321,16.3017926106449,41.0856747484946,0,0,0,0,0,9.00069685925362,0,0,0,0,0,38.4576501558834,0,0.92044997588922,0,0,0.947294064602986,0,0,0,0,3.02126764246194,6.52371058482356,0,0,2.78228096974903,0,0,0,0,0,0,15.1745210274612,0,0,0,0,0,0,1.00009164538216,0,0,40.4345402869984,0,17.0608731294338,70.1849515216197,0,0.949980561334983,0,0,0,0,0,0,8.61444489155498,0,0,2.00079578595729,0,0,0,0,0,5.62939446452561,0,0,0,0,3.41394679726544,14.9235111141464,17.578941561169,0,0,0,0,0,0,0,2.15409142368331,28.4281318787645,0,0,0,0,1.14377244467481,0,0,0,"BC vs. CB","BC"
34561,"LOC111113881",4.43439979521085,7.14089713583916,9.39456548830251,3.24973677910911,0.00115511871746912,0.0432508124521254,0.148567137203612,0,0,15.0356759553031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08549481627587,60.6268201345911,0,0,0,0,0,28.2694125342354,0,0,17.6211128084105,0,0,37.4466254633215,0,0,14.9305378506812,0,0,6.31845162175915,0,0,0,0,0,0,0,47.1736303348314,0,0,0,16.5383380931074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.587115459525,0,0,0,0,0,0,30.7816203788501,0,0,0,0,0,0,0,0,0,0,0,2.28754488934962,0,0,0,"BC vs. CB","CB"
34584,"LOC111113169",61.9057140476973,-4.18284248705556,1.36840832503865,-4.12626792261131,3.68697708064057e-05,0.0037462237878169,0.00668330188808412,49.4658626001574,0,92.0935152262318,1.72750787102335,1.14904631089397,1.1675233178366,10.4331472708127,13.3528442932608,0,2.95037657091632,42.1570629722099,66.6306464458525,3.13657840210033,0,6.59040843055312,56.3313279686392,7.45623238690669,37.2951980736455,902.160622393242,6.99230002834243,62.387209935217,289.021292429215,33.8538000945234,89.6762770998622,72.9416429744299,5.53123864238587,29.3310238802134,15.5295546196795,2.075936759534,244.722679039417,130.474211696471,36.5911230343439,4.52780698164295,4.63713494958172,16.6039591136434,26.8171209515508,1.74170350992193,60.6589194610866,14.4439587562461,0,3.37211578388026,9.14109056074249,30.5391828385026,14.5052921227243,249.380453431468,16.7995241610214,54.2196917564475,22.0020161984074,54.3420364403541,14.190577166758,4.04345402869984,8.3371040750656,0,37.9689082002205,17.4571346538356,2.84994168400495,505.052515047392,32.4591341251454,4.92319972432632,2.62295544852166,16.8181926743999,43.343578489927,82.9140320812167,29.9795283093928,33.1984846501314,258.102656388491,13.3883701565022,24.5895887114842,10.4270725332219,52.9191792310069,42.2089404936365,23.2212521661681,196.284669149535,47.505083713735,0.574905737111718,289.265546691681,10.9246297512494,75.9742383992909,58.2302439213723,17.1928899943674,57.1658664178645,109.365995628572,249.033156530175,14.0550217200324,0.996122827733135,73.5396279285457,67.8538798460242,4.87339403635962,46.9021442681572,115.696491245908,55.796912418216,17.8363687866071,194.441315594717,26.4352255174146,11.7572860156914,43.273534613897,"BC vs. CB","BC"
34666,"LOC111111216",304.42260931519,-1.19647669554437,0.896970008866324,-3.58697768645595,0.000334532938168007,0.0187984239393852,0.116381155994968,233.32954056678,202.459770488748,242.450274779263,328.226495494437,75.8370565190022,46.7009327134642,391.895094359903,470.430975870264,61.9821843607035,660.884351885256,259.968554995294,261.234439240088,746.505659699877,308.273867429437,442.87544653317,83.014588585363,199.187922335936,325.960031163661,1265.45584308753,610.078177472877,171.790867937554,229.192043996416,129.77290036234,373.30357211338,556.061615921953,726.804757609504,219.9826791016,56.5719489716898,77.847628482525,144.013757624019,628.450786338003,359.638466394694,169.792761811611,212.380780690843,166.039591136434,0,156.753315892974,296.554717365312,51.5855669865933,226.091001738887,338.897636279966,145.241772242908,446.503914604313,122.811473305732,329.42850021194,501.064068454812,777.455241117874,200.018329076431,90.1846562201621,45.6125694645791,380.758587702568,177.163461595144,310.294630041578,157.628497679703,435.509569785163,213.745626300371,297.462007609366,208.525346500934,83.6943953135474,353.224667067584,166.079652659699,150.25773876508,128.13986776188,885.645232139979,372.361381886609,215.085546990409,212.301298195964,256.299174646624,187.687305597994,819.188894495987,330.284959362706,213.916989651973,556.457508656935,544.272530548792,147.1758687006,305.385608117224,371.437411542479,261.839785911842,487.81562832244,466.230722788435,358.825746130595,576.144574909279,125.981479185853,208.817465554767,217.154776445823,303.237478125115,230.487782334114,132.393871321103,298.692602970896,136.641545695598,200.320062616218,122.756185178414,170.422094256546,710.446685780517,323.859787523137,245.920330854586,"BC vs. CB","BC"
34859,"LOC111112633",13.7810095237388,-35.3398133876623,4.29200221998772,-8.48880658890308,2.08769836186144e-17,2.8106509070877e-14,6.35407366701463e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"BC vs. CB","BC"
35016,"LOC111114825",178.110581982552,-3.8680536480014,1.87281366163292,-3.75162717055642,0.000175690598027871,0.0115976575299629,0.0232320898796052,1.86663632453424,189.620858213852,22.5535139329547,9.50129329062843,33.3223430159252,5.83761658918302,14.3455774973675,13.3528442932608,43.4962697268094,4.91729428486054,6.02243756745855,14.8068103213006,6.27315680420065,414.032055525667,23.7254703499912,23.7184538815323,2.13035211054477,5.22132773031036,79.6818513790438,3.49615001417122,9.94578709112155,1800.40015283931,11.9898875334771,31.282422244138,531.431970242275,1.10624772847717,33.4373672234433,9.98328511265114,9.341715417903,44.3119254227751,611.054224778473,14.6364492137376,11.3195174541074,18.5485397983269,23.2455427591007,2.97968010572787,16.5461833442583,35.1971507984083,21.6659381343692,12.7976038720125,3.37211578388026,5.07838364485694,2563.18520789363,17.4063505472691,1592.49431527688,467.46502013277,6.43284478466326,27.0024744253182,3.46864062385239,19.2586404406001,35.7171772535152,1.0421380093832,2.13260914117923,10.3551567818783,0.918796560728191,5.6998833680099,2.53159155412226,11.8033215000529,6.56426629910175,5.24591089704332,14.7159185900999,24.0797658277372,12.9216673373325,0,10.7670761027453,80.0318314382916,20.0825552347533,1.89150682396033,25.4883995256534,14.8173701846819,7.38656458638639,43.6278071000734,476.419099877513,231.417622091195,423.130622514224,2803.09957010824,49.1608338806223,100.394529313349,24.1710446466074,614.8986539162,616.511882444969,438.591467005302,5.85960368306293,25.432896445773,143.441687193571,0.907896641093157,20.4638685249914,5.68562637575289,0,18.9502873592435,1828.49226104941,7.34438714742646,4.57508977869923,17.6234836782764,28.8587929476062,1.05545206375359,"BC vs. CB","BC"
35042,"LOC111115883",726.713160238589,-1.13873785995701,0.634925728264277,-3.96677373492944,7.28520939414198e-05,0.00630612617034773,0.101106685346159,830.653164417737,427.634539617696,832.600556024912,515.66109950047,463.065663290271,509.040166576759,528.83015228932,534.11377173043,496.944881628798,482.878298773305,524.955807963471,971.961334662515,448.530711500347,783.060626755065,985.925101210747,782.708978090566,431.396302385316,493.788422495066,7406.36055868943,660.77235267836,866.187639390404,717.950981193592,515.565163939513,937.429919916001,696.261137483194,422.586632278281,693.385404528244,514.693810252236,525.212000162102,616.338599062235,651.283773384885,572.912440652013,542.204886051743,669.6022867196,471.552438827472,636.658315923854,460.680578374351,367.697894511031,614.899958480192,552.429900475204,423.200530876973,558.622200934263,636.057463257088,508.652243770197,723.51119205426,704.849600668942,417.215933176732,768.070383653496,468.266484220073,429.771765621812,560.692291979711,780.561369028016,846.645829048154,406.152260444783,485.124584064485,362.892574429964,5266.97622835137,671.805715378009,997.768477463467,630.383626128039,732.642518378545,465.221075791883,541.63322255652,589.597390084725,666.661462028315,561.22321796102,773.656532615021,675.267936153837,578.123243786412,546.125929663991,521.280415096411,588.271721542926,381.13527990201,643.354562294582,680.688392740274,681.520374713217,800.229129279018,961.888125448166,808.631311813774,775.702742687048,1021.94979657782,550.212431615906,605.49238058317,403.579909389502,183.286600302897,886.107121706921,282.185976502513,403.679472678455,470.255709635997,404.937719360677,635.718920174756,691.421590022005,560.448497890656,503.370752560769,803.770825799996,581.554087128226,"BC vs. CB","BC"
35164,"LOC111114548",397.03068138685,-1.55808865690363,0.870433788284503,-3.8882836756897,0.000100955592781008,0.00791741786006593,0.0609351533698222,286.528675816006,178.757163212016,199.222706407767,406.828103625999,234.40544742237,204.316580621406,269.957685632279,478.648110819963,285.987973453772,252.748926241832,555.067995800763,428.339870009052,78.4144600525081,99.0076654517898,276.797154083231,358.741614958176,239.664612436287,383.394636197075,4706.63139077911,189.666138268788,313.744374601743,485.077137293619,172.795437982463,407.714236581932,518.169853337833,209.080820682186,239.927775340145,212.976749069891,239.770695726177,483.40282279391,367.50236294506,291.683523616627,370.148220749311,295.849209783314,263.449484603142,294.988330467059,241.225936124187,281.577206387266,285.784041105727,113.045500869443,321.194028414595,275.248393551246,134.793634597529,189.535817070264,876.680050797662,201.594289932257,168.172942227625,230.021078437896,291.365812403601,218.94033342998,101.760259722279,223.017534008005,190.868518135541,125.412454358304,290.339713190108,246.994945947096,5961.89810995793,239.01726037607,159.183457753218,155.628689945619,317.443386729298,373.717965646481,319.811266598979,137.40617141805,318.526001372883,485.192978094643,251.510096511435,133.351231089203,325.556375759483,467.805544402101,337.671523949092,261.766842600441,512.626951468204,268.743045009129,237.436069427139,574.053298542933,299.744528799905,269.979882883195,161.50652559324,243.734499331915,698.303045165914,333.735409340796,526.38773086182,145.904511188908,217.154776445823,305.053271407301,236.950056605164,344.386511902746,153.049102348723,414.911554812911,259.775788963497,155.281328259874,329.406464066345,342.556463996497,320.653254973403,231.144001962035,"BC vs. CB","BC"
35200,"LOC111115888",29.0826136814419,-31.0928723147668,8.4918621991283,-4.69965938444026,2.60595770613865e-06,0.000434026285788897,0.00222648336055328,0,0,0,0,0,0,404.284456743993,0,0,350.11135308207,0,0,0,0,0,0,0,0,0,0,28.0290363477062,0,387.908126083081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.137926746542,0,0,0,0,0,0,0,0,0,0,0,0,272.933146937239,0,0,0,0,0,0,0,0,0,0,0,551.324473059519,0,0,0,0,0,0,0,0,0,0,0,0,0,172.062918582178,253.699688940489,0,3.03403941077072,0,127.405747484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
35310,"LOC111111027",49.4914016872461,-6.18388321041253,1.62932739199471,-4.44455092367283,8.80756451801812e-06,0.00124271273860997,0.00164474140093532,0,4.93804318265238,3.75891898882579,14.6838169036985,1.14904631089397,5.83761658918302,1.30414340885159,0,1.08740674317024,2.95037657091632,0,9.51866377797893,0,0,0,5.92961347038307,2.13035211054477,4.47542376883746,1979.89142579116,1.74807500708561,0,0,1.41057500393848,0,20.8404694212657,29.8686886688837,12.3190300296896,80.9755348026148,0,7.04962449907786,1.08728509747059,3.13638197437233,6.79171047246442,0,1.10693060757623,1.98645340381858,1.74170350992193,4.49325329341382,0,6.39880193600623,0.843028945970065,0,1.05307527029319,0.967019474848283,61.5754206003625,3.65207046978726,1.83795565276093,8.00073316305725,9.24970833027304,0,10.1086350717496,2.0842760187664,0,0,3.67518624291276,9.49980561334983,2075.90507438026,0,3.28213314955088,4.37159241420277,0,0,6.46083366866624,0,40.376535385295,0,26.7767403130045,5.67452047188098,0,2.11676716924028,0,7.74041738872271,3.8113527990201,2.03593215916007,2.29962294844687,5.3733538085142,15.0213659079679,17.636876771264,1.09868384757306,0,111.693308231827,4.50993796406481,0,4.01572049143783,36.856544626126,0.907896641093157,18.3097771013081,4.87339403635962,0,0,10.0617383049242,0,3.43131733402442,1.10146772989227,4.2753767329787,0,"BC vs. CB","BC"
35452,"LOC111113242",259.558316622736,-8.0758433352134,1.37650726201063,-6.23582531388243,4.49402376618744e-10,1.83805572037066e-07,2.63003627641825e-07,13.9997724340068,12.8389122748962,2.81918924161934,5.18252361307005,22.9809262178795,15.1778031318759,8.47693215753535,61.628512122742,25.0103550929154,11.8015062836653,0,92.0137498537963,0,0,2.63616337222125,3.95307564692205,25.5642253265372,22.3771188441873,14356.2386467667,5.24422502125682,6.32913723980462,192.374044960847,360.401913506281,199.164754954345,326.81645228803,17.6999636556348,167.773456594821,58.7904567745011,6.227810278602,11.0779813556938,0,69.0004034361913,9.0556139632859,3.70970795966538,8.8554448606098,1.98645340381858,0.870851754960965,20.2196398203622,7.22197937812306,3.19940096800311,31.1920710008924,7.10973710279971,8.42460216234554,17.4063505472691,109.296371565643,9.49538322144688,10.1087560901851,199.018237431049,25.4366979082509,299.015733156685,10.7825440765329,2.0842760187664,0,8.0540108303498,1.83759312145638,166.246598233622,5816.3315955959,0,14.7695991729789,6.99454786272443,0,423.803878568175,0,1.24914701289137,0.897256341895444,26.0103452174448,310.801450061659,0.945753411980163,8.10994530361701,11.6422194308215,20.0492467344774,0,0,46.8264396606816,19.5467950617984,127.169373468169,1.36557871890617,20.3502424283815,10.9868384757306,231.598341688832,6.15632407577002,162.357766706333,5.85960368306293,6.02358073715675,83.6743175295833,39.9474522080989,6.46227427104992,15.4324144484721,33.3252077694801,9.97383545223343,0,8.39358531134453,13.7252693360977,0,298.207527125264,64.3825758889688,"BC vs. CB","BC"
35459,"LOC111114065",4.25978857968369,-17.780580659433,2.67134786628732,-6.94131242039812,3.88473809047048e-12,2.32444023039244e-09,2.48895385502872e-09,0,0,0,0,3.44713893268192,0,7.17278874868376,0,0,3.93383542788843,0,159.702025608313,0,20.2515679333207,0,0,0,0,0,0,9.94578709112155,3.68179990355688,1.41057500393848,5.21373704068966,1.89458812920597,0,1.17324095520854,0,0,0,0,0,0,0.927426989916344,0,0,0,0,2.06342267946373,0,0,1.01567672897139,0,0,0.769692757504532,0,0,0,11.5621354128413,0,0,0,0,0,0,17.0996501040297,24.0501197641615,0,0,0,0,15.4110501297518,0,0,0,0,7.65049723228699,0,4.63425445920972,0,0,0,59.0759683848116,0,0.574905737111718,0.895558968085699,0,2.71336565711753,0,0,29.9021455108829,0,2.92980184153147,1.33857349714594,0,0,0,3.24892935757308,0,1.99476709044669,0,0,1.14377244467481,0,0,2.11090412750717,"BC vs. CB","BC"
