"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
25214,"LOC111103634",4.69287335230608,13.566307022943,13.4798667003679,3.68387237876845,0.000229717286484973,0.0332964060140582,0.0849298548835336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52140844217908,0,0,0,0,0,0,0,391.232448681033,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77914379865693,0,7.4948820773482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86263466804885,0,8.5507534659574,12.665424765043,"CH vs. CW","CW"
25221,"LOC111103200",3.6221613229748,-15.8620749219461,2.66062977892889,-6.03465216640583,1.59305454535854e-09,7.10709217430605e-07,1.46982475396003e-06,0.93331816226712,0,0,0,1.14904631089397,0,2.60828681770318,0,0,0,0,0,219.560488147023,22.5017421481341,0,0,2.13035211054477,1.49180792294582,0,0,3.61664985131693,1.84089995177844,0,0,0,0,0,0,2.075936759534,0,0,0,0,0,0,0,2.6125552648829,2.99550219560921,1.03171133973187,0,0.843028945970065,0,0,27.0765452957519,0,0,0.918977826380466,0,0,0,0,0,0,0,0.918796560728191,0,0,0,0,0.874318482840554,0,0,0,0,0,0,1.91262430807175,0,0,2.11676716924028,0,2.1110229241971,0,16.2874572732806,3.44943442267031,0,0,0,4.39473539029225,0,8.79474867967146,0,0,0,3.98449131093254,0,0,1.62446467878654,0,4.98691772611671,1.82940696453167,0,0,0,0,1.05545206375359,"CH vs. CW","CH"
25287,"LOC111105611",74.7101779271298,4.22815297085234,1.92974172201416,4.26172185518665,2.02857829857939e-05,0.00423911650801221,0.011626366901394,1.86663632453424,816.752342410704,14.0959462080967,1.72750787102335,12.6395094198337,9.34018654269283,3.26035852212898,4.10856747484946,14.1362876612131,1563.69958258565,9.03365635118783,0,1.04552613403344,18.0013937185072,508.779530838701,7.9061512938441,3.19552816581715,6.71313565325618,6.75269926941049,11.3624875460564,2.71248738848769,18.4089995177844,0,14.5984637139311,4.73647032301493,0,19.9450962385451,6.65552340843409,13.493588936971,26.1843195680035,4.34914038988237,33.4547410599716,5.65975872705368,1.85485397983269,1564.09294850521,4.96613350954645,4.35425877480483,8.98650658682764,7.22197937812306,8.53173591467497,0.843028945970065,17.2665043925136,6.31845162175915,4.83509737424142,10.0060058475589,10.9562114093618,2.7569334791414,34.0031159429933,4.62485416513652,8.1089012381474,13.4781800956661,7.2949660656824,14.9282639882546,6.90343785458554,9.18796560728191,2.84994168400495,11.3921619935502,3.93444050001762,24.6159986216316,32.3497838651005,24.1761519694498,35.6380534250511,32.3041683433312,11.2423231160223,4.48628170947722,19.0075599665943,34.4272375452914,5.67452047188098,10.4270725332219,3.17515075386041,5.27611756170457,793.040945190045,20.0096021948555,11.5369489019071,4.02434015978202,5.3733538085142,7.51068295398396,25.7769737426166,4.39473539029225,4.04538588102763,8.79474867967146,41.7169261675994,7.81280491075058,7.3621542343027,521.968361732163,6.3552764876521,4.30818284736662,5.68562637575289,8.63986868097633,439.846143443494,0,3.1475944917542,10.2939520020733,3.30440318967682,40.6160789632977,9.49906857378228,"CH vs. CW","CW"
25326,"LOC111103665",7.08070506651786,19.2062415714299,3.29173001576648,5.94389970475172,2.7831992952829e-09,1.16595685599461e-06,2.43660464091084e-06,0,0,304.472438094889,0,0,0,0,0,0,0,0,0,14.6373658764682,0,0,0,9.58658449745146,2.23771188441873,0,0,7.23329970263385,0,0.705287501969238,4.17098963255173,21.7877634858687,0,0,0,4.151873519068,0,0,0,0,0,0,1.98645340381858,0,0,0,0,0,2.03135345794277,0,0,6.15754206003625,0,0,0,0,0,0,0,0,0,6.43157592509734,0,0,0,0,0,0,0,2.15361122288875,0,0,0,0,0.945753411980163,59.0867443549239,21.1676716924028,2.11044702468183,0,0,0,0,0,13.6557871890617,0,80.2039208728335,1.01134647025691,108.175408759959,0,0,1.33857349714594,0,0,4.30818284736662,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
25619,"LOC111104612",4529.85048779279,-26.0136930012618,3.01451923497502,-8.76156516162709,1.92557804413977e-18,4.13421606076808e-15,3.13588080091169e-15,0,0,2674.47086054955,0,0,10563.7509797856,11.7372906796643,0,0,4937.94692085695,0,13961.7645036778,0,0,0,5862.4111843854,0,4.47542376883746,0,0,0,12373.6090258788,5.64230001575391,5462.95367123463,0,318.599345801426,0,1597.32561802418,2.075936759534,26480.4037969647,0,0,13242.7034695602,6682.11146234726,0,5.95936021145573,0,64018.3751734623,7423.16308937077,1.06646698933437,0,0,0,232.084673963588,0,0,471.435624933179,0,0,7.09528858337898,1531.12125886767,4549.97454896705,0,0,0,68062.3072974062,0,1174.43048925526,0,10519.7999855375,1812.16026066659,0.963190633109488,0,0,0.897256341895444,2961.17776321679,0,0,2699.45322248966,47.6272613079062,0,199.843503490659,34750.9619832655,0.678644053053357,0,22829.5892144406,0,0,2963.15033690455,10.1134647025691,3810.76460290164,0,949.255796656195,1275.66054278009,0,10130.3107213174,2.15409142368331,0,44002.8511922124,269.293557210302,95.1291621556469,17243.5718239934,26104.3185048131,106.842369799551,1.06884418324468,419.014469310174,"CH vs. CW","CH"
25647,"LOC111104605",21.2807893534422,21.0679586779355,2.76073324191806,7.72890639647546,1.08474394587723e-14,1.28493531133705e-11,1.25533406158099e-11,72.7988166568354,0,50.7454063491481,0,17.2356946634096,0,43.0367324921025,0,32.6222022951071,23.6030125673306,14.05235432407,0,0,9.00069685925362,7.90849011666374,0,0,0,563.175119068835,0,13.5624369424385,0,23.9797750669541,0,76.7308192328419,22.1249545695435,0,0,11.417652177437,18.1276058547716,0,0,0,0,0,0,40.9300324831654,0,0,8.53173591467497,0,0,0,9.67019474848284,46.1815654502719,0,0,0,0,20.2722530953685,0,0,70.3761016589146,16.1080216606996,0,15.1996889813597,481.00239528323,0,0,0,0,0,0,0,47.5545861204585,0,0,0,30.1226539848632,88.9042211080916,5.27611756170457,0,27.6323077928957,0,25.8707581700273,0,0,0,0,11.124811172826,0,0,0,0,0,0,0,14.6201821090789,39.4965425416061,0,1.82940696453167,2.09839632783613,40.0320355636183,0,0,0,"CH vs. CW","CW"
25727,"LOC111104096",7.0832966016406,-19.404828318357,4.90555275567208,-4.65721943164619,3.2050877696666e-06,0.000797834601910052,0.00144609067946086,0,0,3.75891898882579,0,0,0,0,0,0,0,0,2.11525861732865,0,0,0,0,0,0,264.705811360891,0,0,0,4.23172501181543,0,0,13.2749727417261,0,56.5719489716898,0,0,0,0,0,0,0,0,0,8.98650658682764,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,216.451077877454,0,0,0,0,0,5.38402805722186,1.24914701289137,0,0,0,0,0,0,0,1.4073486161314,3.8113527990201,0,0,0,0,0,0,0,72.1169391733059,0,0,0,7.96898262186508,0,0,0,0,4.98691772611671,4.57351741132918,0,6.86263466804885,0,0,0,"CH vs. CW","CH"
25812,"LOC111104530",86.5993877120004,3.23973452679533,3.14503080133122,3.76472981252368,0.000166729265795234,0.0255691238330262,0.0800389994239438,1.86663632453424,1.97521727306095,21.6137841857483,31.958895613932,2.29809262178795,9.34018654269283,5.86864533983216,0,0,32.4541422800795,18.0673127023757,0,6.27315680420065,13.5010452888804,0,0,821.250738615009,63.4018367251973,2.7010797077642,0.874037503542804,41.5914732901446,0,244.734763183326,1003.12300662869,630.897847025588,4.4249909139087,5.27958429843841,0,1.037968379767,0,4.34914038988237,857.277739661771,43.014166325608,0,0,0,164.590981687622,5.24212884231612,11.3488247370505,184.498789154846,0,3.04703018691416,11.5838279732251,13.538272647876,10.0060058475589,0,1.83795565276093,8.00073316305725,2.31242708256826,2.02722530953685,293.824326085521,4.1685520375328,76.7739290824523,208.25370861333,404.270486720404,1.89996112266997,1.26579577706113,0,29.5391983459579,0,0,946.816392346627,8.61444489155498,0,114.848811762617,4.00159157191458,26.7767403130045,0,10.4270725332219,0,11.60745863575,11.9624632371169,1.90567639951005,2.71457621221343,5.74905737111718,15.2245024574569,239.659065168034,5.42673131423507,2.19736769514612,0,7.03579894373716,22.549689820324,92.7770583151631,1.33857349714594,15.9379652437302,1.81579328218631,42.0047827618245,5.68562637575289,12.3426695442519,10.9712189974568,2.74411044679751,3.1475944917542,4.57508977869923,0,775.980877035634,599.496772212037,"CH vs. CW","CW"
25956,"LOC111102945",59.0774696480144,3.8792262229324,1.15553528764711,4.60712310292906,4.08278314029199e-06,0.00098078158346371,0.00387148260848203,6.53322713586984,6.91326045571334,33.8302708994321,21.5938483877919,24.1299725287734,11.675233178366,29.9952984035866,38.0042491423575,81.5555057377677,10.8180474266932,5.01869797288213,3.17288792599298,28.2292056189029,0,42.17861395554,5.92961347038307,63.9105633163431,17.9016950753498,56.7226738630482,20.9769000850273,4.52081231414616,15.6476495901167,18.3374750512002,19.8122007546207,3047.44500582781,8.8499818278174,80.3670054317847,11.0925390140568,88.227312280195,21.1488734972336,28.2694125342354,78.4095493593083,23.7709866536255,0,7.74851425303358,1.98645340381858,53.1219570526189,59.161168363282,12.3805360767824,7.4652689253406,15.1745210274612,10.1567672897139,9.47767743263873,10.6372142233311,49.26033648029,23.3732510066385,21.1364900067507,16.0014663261145,3.46864062385239,12.1633518572211,20.2172701434992,8.3371040750656,0,9.20458380611406,18.3759312145638,8.54982505201485,18.986936655917,12.7869316250573,0,13.9890957254489,4.20454816859997,4.81595316554744,63.531531075218,36.2252633738496,11.6643324446408,18.0071620736156,43.0340469316143,6.62027388386114,54.4524898957142,51.8607956463867,4.22089404936365,48.5535272565333,7.6227055980402,280.279993911036,31.0449098040327,23.2845331702282,15.0213659079679,28.4903393997341,10.9868384757306,18.2042364646243,61.5632407577002,18.0397518562592,41.0172257814405,15.3935952171784,31.8759304874603,48.1185219779373,15.0786399657832,38.1749199514837,33.3252077694801,43.8848759898271,43.9057671487601,5.24599081959033,19.4441315594717,11.0146772989227,47.0291440627657,58.0498635064472,"CH vs. CW","CW"
26015,"LOC111102657",3.04868136621133,31.1773414823731,6.42387643557356,5.2942845722423,1.19483248396379e-07,3.90903671324993e-05,0.000104564021608419,0,0,0,0,0,0,0,0,0,41.3052719928285,0,0,15.6828920105016,0,0,0,0,0,0,19.2288250779417,12.6582744796092,0,0,0,3.78917625841194,1.10624772847717,0,0,0,44.3119254227751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2824511865489,0,0,0,0,0,0,0,0,0,0,0,0,14.9897641546964,0,0,0,0,0,0,0,0,0,0,0,0,63.4994104291371,0,0,0,0,0,0,0.669286748572972,0,14.5263462574905,0,0,0,0,0,34.6235394092962,0,0,0,0,"CH vs. CW","CW"
26114,"LOC111104731",20.0940217886239,-12.5260489671956,9.95497587790969,-3.74565595730666,0.000179923029572015,0.0274698484971461,0.0594474152761914,72.7988166568354,0,81.7564880069609,0,0,0,0,0,0,0,0,0,0,186.764459829513,0,0,0,0,0,0,0,46.022498794461,0,0,0,128.324736503352,0,0,0,269.899909393266,19.5711317544707,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,0,0,0,95.5736939435685,0,0,0,0,0,77.8402336530419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.308851375957,299.522554447499,0,0,0,0,0,0,0,0,0,24.2723152861658,0,0,0,0,0,30.8684857971673,0,0,124.660962396944,0,129.887894481749,0,98.3644302420335,71.5954024429978,0,0,"CH vs. CW","CH"
26433,"LOC111102715",50.402821709045,11.5583864382152,10.8983118445929,3.64629399546662,0.00026604957691053,0.0376104323704961,0.0752270174746372,0,0,370.25352039934,0,0,0,0,0,0,0,0,0,21.9560488147023,0,0,0,0,2.98361584589164,3672.11786270543,0,1.80832492565846,0,0,0,187.564224791391,0,0,0,0,0,0,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,0,6.15754206003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9640903700607,0,0,0,0,0,0,0,1.36557871890617,0,138.434164794206,0,39.5763690585215,0,0,0,360.596463639395,0,0,0,2.46853390885038,0,0,0,3.43131733402442,0,0,0,"CH vs. CW","CW"
26464,"LOC111103711",7.14130160117411,18.5882136987016,2.43057302787216,7.72317212197946,1.13469783091e-14,1.29930466291401e-11,1.58134924002731e-11,0,12.8389122748962,19.7343246913354,0,0,16.3453264497125,0,0,0,8.85112971274896,168.62825188884,0,4.18210453613377,0,0,0,0,0,0,5.24422502125682,15.3707618680969,17.4885495418952,4.93701251378467,0,0,0,0,0,0,4.02835685661592,0,14.6364492137376,0,0,0,3.97290680763716,0,1.49775109780461,0,0,0,0,0,26.1095258209037,0,0,0,0,0,14.190577166758,0,0,0,29.9148973698707,0,5.6998833680099,0,0,0,15.73773269113,0,11.5582875973139,4.30722244577749,21.2354992191532,0,1.00039789297865,13.3883701565022,0,41.7082901328875,0,18.9940232221364,0,9.52838199755026,0,0,2.6866769042571,0,1.35668282855877,0,32.3630870482211,0.879474867967145,0,45.9002288506596,0,6.97285979413195,0,0,9.74678807271924,0,22.9398215401369,30.1852149147726,3.1475944917542,2.28754488934962,3.30440318967682,0,12.665424765043,"CH vs. CW","CW"
26533,"LOC111104627",41.5296191169195,38.3096773550599,3.45492399958132,11.3130138436506,1.13135393724283e-29,7.77285409043313e-26,8.3408906902668e-26,0,0,0,1.72750787102335,0,1.1675233178366,322.123421986343,34.9228235362204,0,0,0,0,0,0,0,0,0,0,4.0516195616463,0,0.904162462829231,0.92044997588922,514.154588935575,0,1.89458812920597,0,0,0,4.151873519068,0,0,0,0,0,0,397.290680763716,0,0,0,0,0,0,0,0,2.3090782725136,0,0,0,0,315.23353563298,0,0,0,0,250.831461078796,0,0,0,0,0,0,107.877350908263,0,0,313.14246332151,0,615.865027199102,475.713966226022,0,0,0,0.703674308065701,0,0,0,0,0.682789359453087,0,221.934137209759,0,392.245791113347,0,0,2.67714699429189,0,0,0,3.24892935757308,0,0,0,0,0,0,1.06884418324468,0,"CH vs. CW","CW"
26534,"LOC111105463",120.750868135676,-26.5344379606966,7.50653498700758,-4.61109798979263,4.00547658125548e-06,0.000968986841685129,0.00283369546276521,0,0,0,0,0,0,846.389072344683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.58829081029,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,782.66264110452,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.15088475726,6.06518104304975,0,0,0,1267.02045724418,0,0,0,0,0,0,835.086278905926,0,0,1140.41281054911,0,1591.30342431569,1024.25094517452,0,0,0,0,0,0,0,0,0.682789359453087,1.35668282855877,891.032600381753,0,890.908041250718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
26579,"LOC111102864",11.3331063853407,-17.89394814579,3.43749999126246,-5.34741891176777,8.92173603455961e-08,3.06479476259192e-05,3.88872454506465e-05,0.93331816226712,0,8.45756772485802,0,0,4.67009327134642,0,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,459.183550319914,0,24.4123864963892,0.92044997588922,0,2.08549481627587,0,0,0,9.98328511265114,0,0,0,0,2.26390349082147,0,0,6.95258691336502,3.48340701984386,0,0,0,0,0,0,0,13.084776877577,0.730414093957452,0,0,0,0,0,0,0,0,0,0,446.825909302579,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,2.19736769514612,0,33.4200449827515,3.3824534730486,0,0,26.8953163487946,0,6.46227427104992,0,0,1.99476709044669,0,0,0,0,0,0,"CH vs. CW","CH"
26643,"LOC111103254",6.6085236586179,15.8033694490422,3.82131576840679,4.70885823056729,2.49108250919764e-06,0.000648285351181494,0.00105240149822639,0,0,1.87945949441289,0,0,0,0,0,0,0,3.01121878372928,0,0,0,2.63616337222125,14.8240336759577,0,0,190.426119397376,0,0.904162462829231,0,1.41057500393848,15.641211122069,1.89458812920597,0,0,0,0,0,0,0,1.13195174541074,0,0,172.821446132216,0,5.24212884231612,0,0,0,0,0,0,2.3090782725136,0,0,0,17.343203119262,48.6534074288844,0,0,0,0,0,0,106.326845273135,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44178809872731,0,0,6.78644053053357,0,0,0,5.42673131423507,3.29605154271919,0,0.879474867967145,5.63742245508101,0,0,10.9573511050645,0,0,0,0,0,5.48822089359501,1.04919816391807,0,0,0,0,"CH vs. CW","CW"
26648,"LOC111103410",21.300219668808,17.0259416699661,4.11071895947275,4.71461367848636,2.42169773273322e-06,0.000641530012035736,0.000936377927276495,0.93331816226712,0,0,0.863753935511675,0,0,0,82.1713494969893,0,0,0,0,0,0,0,0,0,155.893927947838,761.704477589504,0,88.6079213572647,0,0,0,5.68376438761791,9.95622955629457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8605789194013,0,0,0,113.914528110671,0,0,0,20.8118437431143,3.04083796430528,0,0,0,0,22.9699140182048,0,437.965338863152,0,0,0,0,0,19.3825010059987,0,0,0,0,0,0,67.7365494156888,0,0,0,0,0,0,0,0,98.8815462815756,0,51.8890172100616,3.3824534730486,7.81280491075058,0,9.96122827733135,5.44737984655894,19.3868228131498,0,3.70280086327557,0,34.7587323261018,0,0,1.10146772989227,0,0,"CH vs. CW","CW"
26652,"LOC111105009",9.74035520844077,18.5337428178243,3.50713185115612,5.42170249862035,5.90340721469066e-08,2.06932494529647e-05,2.64649398818383e-05,43.8659536265546,0.987608636530477,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8709580290356,0,26.1066386515518,94.5377897717469,0,0,0,0,138.685405282345,94.7294064602986,0,0,0,0,0,0,2.09092131624822,2.26390349082147,0,0,25.8238942496415,0,0,0,0,0,0,0,0,9.23631309005438,0,0,0,1.15621354128413,0,0,0,0,0,0,0,334.170085144139,0,0,0,0,0,8.61444489155498,0,10.7670761027453,19.0075599665943,9.56312154035873,0,0,24.3428224462632,2.11044702468183,0,0,46.1477956076283,0,0,0,0,7.69078693301144,0,7.91527381170431,1.1274844910162,0,0,0,0,4.30818284736662,0,0,4.98691772611671,1.82940696453167,0,0,0,2.13768836648935,0,"CH vs. CW","CW"
26704,"LOC111103281",12.9561996463296,21.7900921439895,3.68104184857698,6.05740947048854,1.38331145578756e-09,6.50952262044032e-07,1.35771503068827e-06,0,0,0,0,21.8318799069855,0,0,0,0,0,0,2.11525861732865,2.09105226806688,0,0,0,0,1.49180792294582,4.0516195616463,1.74807500708561,0,0,0,0,0,23.2312022980207,0,0,0,0,0,0,0,0,88.554448606098,5.95936021145573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7081448257216,0,0,0,0,2.53159155412226,23.6066430001057,615.399965540789,0,0,0,0,0,0,0,0,0.945753411980163,0,0,30.6014818578865,0,17.1510875955905,0,25.8707581700273,0,0,2.71336565711753,2.19736769514612,0,0,0,2.92980184153147,0,0,0,198.176410978864,0,0,1.99476709044669,0,0,66.3388017911388,0,0,10.5545206375359,"CH vs. CW","CW"
26729,"LOC111104339",4.71926941995425,-40.6639371985988,4.05969318044838,-10.2999254706215,7.05159129989429e-25,3.46051806191384e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,0,0,17.5570181004673,0.874037503542804,8.13746216546308,16.568099566006,0,0,0,0,0,8.87403121124546,0,0,0,0,1.13195174541074,0,0,0,0,0,9.28540205758679,0,0,0,0,24.1754868712071,7.69692757504532,0,0,0,0,0,0,0,0,2.30114595152851,0,0,239.235401864554,0,4.92319972432632,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,0,0,0,24.1800921383139,0,0,42.8486700553494,0,10.5536984156057,0,18.5554116630326,0,4.98061413866568,0,0,0,2.46853390885038,0,0,0,0,0,0,0,"CH vs. CW","CH"
26935,"LOC111103783",385.880376015329,-5.04694811997063,4.59342578101526,-3.73693559156127,0.000186276614775835,0.0281874231732045,0.0704623270275981,7.46654529813696,2.96282590959143,873.008935154789,2.59126180653503,0,0,1.30414340885159,0,0,0.983458856972107,119.445011754595,1.05762930866433,0,0,5.2723267444425,7782.61767987779,1.06517605527238,0.745903961472909,68.877532547987,0,2388.79722679483,0.92044997588922,0,0,30.3134100672955,646.04867343067,6674.56779418136,8679.91177849946,2.075936759534,0,0,0,2.26390349082147,2.78228096974903,0,12.9119471248208,0,0,8024.65080043445,0,0,1.01567672897139,12.6369032435183,18.3733700221174,20.0120116951178,0,0,8.00073316305725,8.09349478898891,10.1361265476843,80.1951715692134,0,5.33152285294807,0,0,5.6998833680099,53.1634226365675,0,0,0,0,0,8.61444489155498,4.99658805156547,0.897256341895444,0,0,0,1016.06029018173,0,390.432699566138,0,0,4.07186431832014,0,0,2.73115743781235,5.42673131423507,0,0,0,7.89239143711341,0,0.669286748572972,0,0,0,0,0,23.9372050853602,3.65881392906334,0,0,19.8264191380609,0,0,"CH vs. CW","CH"
26992,"LOC111104604",180.448264419834,23.0864201517052,4.1428790656865,5.74302607512485,9.29993993470933e-09,3.63035837087653e-06,7.2681146410547e-06,0,0,143.778651322586,0,0,0,0,409.829605616234,0,1060.16864781593,0,0,0,0,1101.91628958848,0,1.06517605527238,0,95.888329625629,0,1359.86034409516,0,413.298476153974,0,0,2393.92008442461,0,0,0,1173.25893448939,0,352.320241787826,0,0,0,0,0,0,0,180.232921197509,0,0,0,620.826502852598,0,0,0,301.027585260029,0,0,0,0,258.045706082687,200.199697782981,1288.15277814092,0,144.300718584969,0,0,0,0,0,0,394.730456073672,0,757.301204984834,0.956312154035873,0,273.421013093373,0,0,673.416312818875,1043.35782873175,0,0,0,686.886095609806,0,0,0,0,0,3.90640245537529,633.145264150032,0,0,0,0,0,1205.83670617502,0,0,0,0,0,151.985097180516,"CH vs. CW","CW"
27219,"LOC111102392",14.6935332493041,2.05412259332594,2.3632752258782,3.69510779523132,0.000219793518510341,0.0322664399481506,0.100191691002773,1.86663632453424,58.2689095552981,0.939729747206447,19.0025865812569,5.74523155446986,15.1778031318759,13.0414340885159,49.3028096981936,5.43703371585118,6.88421199880475,28.1047086481399,3.17288792599298,4.18210453613377,9.00069685925362,2.63616337222125,0.988268911730512,4.26070422108954,12.6803673450395,0,1.74807500708561,0,1.84089995177844,5.64230001575391,0,12.3148228398388,16.5937159271576,3.51972286562561,13.3110468168682,0,30.2126764246194,0,338.729253232212,0,9.27426989916344,29.8871264045581,1.98645340381858,6.09596228472676,17.224137624753,0,2.13293397866874,2.52908683791019,21.3292113083991,41.0699355414345,3.86807789939313,1.53938551500906,1.4608281879149,0,7.00064151767509,5.78106770642065,8.1089012381474,8.08690805739967,7.2949660656824,0,24.1620324910494,0.918796560728191,1.89996112266997,0,13.7705417500617,3.28213314955088,3.49727393136222,10.5113704214999,8.66871569798539,41.9954188463305,7.4948820773482,0,0,8.60680938632286,5.67452047188098,18.5370178368389,0,8.44178809872731,1.4073486161314,2.85851459926508,0,4.02434015978202,25.9712100744853,0.682789359453087,24.4202909140578,0,0,0,6.76490694609721,5.85960368306293,6.69286748572972,0.996122827733135,0.907896641093157,31.234325643408,0,0,7.97906836178674,1.82940696453167,0,52.6135324550412,0,1.06884418324468,238.53216640831,"CH vs. CW","CW"
27553,"LOC111104594",39.4212478294426,19.7590319247785,3.25882395926915,6.17284100713242,6.70736544799765e-10,3.60017840421274e-07,5.103932677137e-07,1.86663632453424,13.8265209114267,6.57810823044513,0,0,0,0,0,0,0,0,44.4204309639017,133.827345156281,0,10.544653488885,0,2.13035211054477,0,2969.83713868674,0,0,0,1.41057500393848,9.38472667324139,0,4.4249909139087,0,0,0,0,0,0,0,0,0,0,0,8.23763103792534,0,0,0,16.2508276635422,0,0,0,0,0,26.0023827799361,0,0,0,0,0,12.6563027334068,0,0,1.26579577706113,0,0,0,0,0,40.9186132348862,0,0,6.00238735787187,70.7670993986546,5.67452047188098,0,0,0,0,0,0,0,0,0,214.355886912285,0,1.01134647025691,0,163.485251197349,0,0,0,0,0,0,0,0,0,0,5.71886222337404,0,9.61959764920208,4.22180825501434,"CH vs. CW","CW"
27666,"LOC111105539",6.22657751308968,-12.3670823773589,12.250419246163,-3.64438782998682,0.000268028997605645,0.0376199309618138,0.0824902413790882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,2.53159155412226,0,0,0,0,0,0,0,0,0,0,5.67452047188098,0,1.05838358462014,97.080563135364,0,0,0,0,0,0,0,0,0,31.6610952468172,0,0,0,0,0,299.41870789198,0,0,0,0,0,132.677603582278,0,0,15.8317809563038,"CH vs. CW","CH"
27677,"LOC111105146",3.25646225246549,41.3650905640916,3.08135608376409,13.6392469065018,2.33964197691059e-42,2.67904603969442e-38,4.2401723529179e-38,0,0,0,0,0,4.67009327134642,3.91243022655478,0,0,0,0,0,0,0,0,51.3899834099866,0,0,0,0,0,0,5.64230001575391,0,0,0,0,0,0,0,0,0,0,0,1.10693060757623,0,1.74170350992193,1.49775109780461,0,0,0,0,0,0,0,0,0,4.00036658152862,129.495916623823,0,0,0,0,0,0.918796560728191,5.6998833680099,25.3159155412226,0,0,0,37.8409335173997,0,0,0,0,0,1.91262430807175,0,0,0,4.22089404936365,0,0,1.35728810610671,1.14981147422344,0,0,0,2.19736769514612,6.06807882154145,0,2.2549689820324,0,3.34643374286486,0,3.63158656437263,0,0,1.23426695442519,0,0,6.2951889835084,5.71886222337404,0,0,0,"CH vs. CW","CW"
